time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.735,1.20212,1.21654,1.15571,1.18697,1.07784,1.00826,1.1952,1.0051,0.517535,0.556785,0.613839,0.796204,0.363769,0.383765,0.811007,0.899328,1.31621,0.866225,0.653609,0.890556,0.8964,0.73081,0.516781,1.22961,0.771108,0.627505,0.636504,0.525619,0.662335,0.537071,1.00212,1.12493,1.2509,0.406199,0.698607,0.53507,0.498123,0.891722,0.946703,0.952332,0.965093,0.97356,1.10406,1.12567,0.929972,0.842211,1.23695,1.08252,0.513502,0.677021,0.629251,0.448756,0.301576,0.272384,1.03188,1.12964,1.24932,1.2562,1.2116,1.31503,1.2249,1.31466,1.40833,1.15352,0.842623,0.617764,0.63893,1.52874,0.620918,0.630348,0.927576,1.13132,1.16919,0.379193,1.05494,0.502407,0.45597,0.83114,0.900837,1.00828,
3.74,1.20254,1.21673,1.15712,1.18906,1.07902,1.00854,1.19613,1.00374,0.517214,0.556698,0.615331,0.797011,0.362959,0.383472,0.812147,0.900534,1.31842,0.8686,0.655772,0.892448,0.898633,0.733202,0.519253,1.22948,0.770224,0.626421,0.635264,0.528113,0.661415,0.538455,1.00043,1.12527,1.2511,0.406696,0.696292,0.535214,0.499018,0.894719,0.949408,0.954998,0.968294,0.975937,1.10854,1.13057,0.934736,0.845483,1.24204,1.08138,0.513008,0.676631,0.630291,0.449476,0.301549,0.27156,1.03318,1.13141,1.2547,1.25255,1.21059,1.31564,1.22131,1.311,1.40555,1.15525,0.83912,0.617132,0.638865,1.52856,0.64594,0.629154,0.925015,1.13465,1.17142,0.379501,1.04564,0.502264,0.457121,0.835389,0.904872,1.01223,
3.745,1.20303,1.21701,1.15856,1.19116,1.08024,1.00889,1.197,1.00235,0.516867,0.556556,0.616919,0.797822,0.362195,0.383236,0.813234,0.901688,1.32061,0.870927,0.657859,0.894229,0.900812,0.735517,0.521614,1.22937,0.769406,0.625492,0.634114,0.530407,0.660534,0.539947,0.99873,1.12553,1.25125,0.407278,0.694002,0.535275,0.499884,0.897781,0.952168,0.957718,0.971536,0.978391,1.11298,1.13542,0.939491,0.848774,1.24696,1.08023,0.512496,0.676209,0.6313,0.450206,0.301561,0.270762,1.03441,1.13309,1.25997,1.24885,1.20946,1.31612,1.21771,1.30727,1.40261,1.15695,0.835672,0.616526,0.638786,1.52828,0.618602,0.628042,0.922467,1.13783,1.17356,0.379837,1.03625,0.502084,0.458242,0.839673,0.908939,1.01619,
3.75,1.20358,1.21736,1.16,1.19325,1.08149,1.00928,1.19782,1.00094,0.516496,0.55636,0.618592,0.798634,0.361478,0.383049,0.81427,0.902792,1.32278,0.873196,0.659869,0.895904,0.902926,0.737749,0.523864,1.22926,0.768646,0.624716,0.633051,0.532517,0.659692,0.541535,0.997029,1.12571,1.25136,0.407938,0.691735,0.535254,0.500719,0.900897,0.954974,0.960484,0.974814,0.98092,1.11737,1.1402,0.944228,0.852078,1.25171,1.07906,0.511969,0.675756,0.632278,0.450943,0.301608,0.269995,1.03554,1.13468,1.26512,1.24511,1.20823,1.31645,1.21412,1.30349,1.39951,1.15864,0.83229,0.615949,0.638695,1.52788,0.636611,0.627022,0.919936,1.14086,1.17561,0.380203,1.02679,0.501866,0.459332,0.843982,0.913029,1.02015,
3.755,1.20418,1.21778,1.16146,1.19534,1.08277,1.00972,1.19859,0.999505,0.516106,0.556114,0.620338,0.799448,0.36081,0.382898,0.815258,0.903849,1.32491,0.875402,0.661802,0.897484,0.904968,0.739897,0.526005,1.22915,0.767937,0.62409,0.632076,0.534459,0.658885,0.543204,0.995326,1.12582,1.25144,0.408675,0.689492,0.535154,0.501521,0.904059,0.957817,0.963286,0.978124,0.983522,1.12171,1.1449,0.948941,0.855388,1.25629,1.07789,0.511426,0.675273,0.633222,0.451685,0.301676,0.269261,1.03658,1.13619,1.27015,1.24136,1.2069,1.31664,1.21054,1.29967,1.39628,1.1603,0.828981,0.615402,0.638596,1.52737,0.617198,0.626098,0.917427,1.14374,1.17757,0.380598,1.01727,0.501609,0.46039,0.848306,0.917131,1.0241,
3.76,1.20483,1.21825,1.16292,1.19743,1.08407,1.01021,1.19931,0.998061,0.515696,0.555818,0.622148,0.800257,0.360193,0.382777,0.8162,0.904861,1.32703,0.877536,0.663657,0.898976,0.90694,0.741958,0.528038,1.22905,0.76727,0.623608,0.631186,0.536245,0.658111,0.544939,0.993625,1.12587,1.25148,0.409482,0.687271,0.534979,0.502288,0.907255,0.960688,0.966116,0.981464,0.986194,1.12599,1.14953,0.953626,0.858698,1.26071,1.07671,0.51087,0.674761,0.634131,0.452429,0.301766,0.268564,1.03753,1.13761,1.27506,1.23763,1.20549,1.3167,1.207,1.29583,1.39293,1.16193,0.825753,0.614887,0.638491,1.52675,0.63216,0.625274,0.914943,1.14647,1.17944,0.381025,1.0077,0.501314,0.461414,0.852635,0.921234,1.02803,
3.765,1.20551,1.21877,1.16438,1.19949,1.08539,1.01072,1.19999,0.996606,0.51527,0.555479,0.624011,0.801063,0.359627,0.38269,0.817099,0.905831,1.32911,0.879594,0.665438,0.900387,0.908841,0.743931,0.529968,1.22895,0.766639,0.623268,0.630382,0.537896,0.657368,0.546726,0.991928,1.12586,1.25149,0.410349,0.685069,0.534733,0.503021,0.910475,0.963575,0.968962,0.984827,0.98893,1.13021,1.15407,0.958275,0.862001,1.26496,1.07552,0.510302,0.674224,0.635006,0.453173,0.301887,0.267906,1.0384,1.13894,1.27985,1.23392,1.204,1.31663,1.20351,1.292,1.38947,1.16353,0.822615,0.614405,0.638385,1.52603,0.614467,0.624554,0.912489,1.14906,1.18121,0.381482,0.998113,0.500981,0.462406,0.856956,0.925328,1.03194,
3.77,1.20622,1.21933,1.16584,1.20155,1.08672,1.01127,1.20064,0.995146,0.514832,0.555098,0.625918,0.801862,0.359111,0.382153,0.817957,0.906762,1.33116,0.881573,0.667147,0.901723,0.910668,0.745818,0.5318,1.22885,0.766036,0.623065,0.62966,0.539422,0.656654,0.548553,0.990238,1.12581,1.25149,0.411263,0.682888,0.534419,0.503718,0.913707,0.966471,0.971818,0.988208,0.991728,1.13436,1.15853,0.962883,0.86529,1.26903,1.07433,0.509725,0.673661,0.635847,0.453916,0.302025,0.26729,1.03919,1.14018,1.28449,1.23026,1.20245,1.31644,1.20009,1.28819,1.38593,1.16511,0.819572,0.613958,0.638281,1.52521,0.629338,0.623936,0.910068,1.1515,1.1829,0.381972,0.988507,0.500612,0.463363,0.86126,0.929402,1.03581,
3.775,1.20696,1.21991,1.1673,1.20358,1.08806,1.01185,1.20126,0.993685,0.514382,0.554679,0.627858,0.802653,0.358637,0.381458,0.818777,0.907655,1.33319,0.88347,0.668784,0.90299,0.912415,0.747619,0.533536,1.22875,0.765455,0.622993,0.629019,0.540842,0.655966,0.550406,0.988559,1.12572,1.25146,0.412216,0.680725,0.534043,0.504379,0.916942,0.969365,0.974672,0.991601,0.994581,1.13844,1.1629,0.967444,0.868559,1.27295,1.07315,0.509139,0.673076,0.636654,0.454653,0.302184,0.266715,1.03989,1.14134,1.28899,1.22666,1.20085,1.31614,1.19675,1.28443,1.38233,1.16667,0.81663,0.613548,0.63818,1.5243,0.612772,0.623421,0.907683,1.15379,1.18451,0.382495,0.978927,0.500208,0.464286,0.865535,0.933445,1.03964,
3.78,1.20771,1.22052,1.16874,1.2056,1.0894,1.01244,1.20185,0.992226,0.513924,0.554225,0.629822,0.803431,0.358201,0.380733,0.819561,0.908515,1.33519,0.885286,0.670354,0.904195,0.914084,0.749334,0.535184,1.22866,0.764891,0.623046,0.628456,0.542167,0.655303,0.552273,0.986891,1.1256,1.25141,0.4132,0.678581,0.533608,0.505002,0.920169,0.972248,0.977516,0.995,0.997481,1.14245,1.16718,0.971955,0.871801,1.27669,1.07197,0.508548,0.672471,0.637428,0.455383,0.302328,0.26618,1.04051,1.14242,1.29334,1.22314,1.19922,1.31574,1.1935,1.28072,1.37867,1.16819,0.813792,0.613174,0.638087,1.52332,0.627067,0.623005,0.905338,1.15595,1.18603,0.383048,0.9694,0.49977,0.465174,0.854201,0.922423,1.02565,
3.785,1.20848,1.22115,1.17018,1.20759,1.09073,1.01305,1.20243,0.990775,0.513461,0.553741,0.6318,0.804198,0.357796,0.380009,0.820314,0.909342,1.33715,0.887024,0.67186,0.905346,0.915679,0.750965,0.53675,1.22857,0.764339,0.623219,0.62797,0.543409,0.654662,0.554141,0.985237,1.12545,1.25135,0.414207,0.676454,0.53312,0.505589,0.923379,0.975112,0.980341,0.998398,1.00042,1.14637,1.17136,0.976412,0.87501,1.28027,1.07079,0.507954,0.671848,0.63817,0.456103,0.302473,0.265682,1.04106,1.14342,1.29756,1.21972,1.19756,1.31524,1.19036,1.27709,1.37498,1.16969,0.81106,0.61284,0.638002,1.52227,0.611123,0.622684,0.903034,1.15799,1.18747,0.383631,0.959947,0.499303,0.466025,0.861263,0.92875,1.03566,
3.79,1.20925,1.2218,1.17161,1.20955,1.09207,1.01368,1.20299,0.989333,0.51254,0.552641,0.633771,0.80214,0.357418,0.379302,0.821036,0.910141,1.33909,0.888684,0.673306,0.906448,0.917205,0.752516,0.538238,1.22848,0.763794,0.6235,0.626516,0.544216,0.654042,0.556001,0.983599,1.12529,1.25129,0.415232,0.674343,0.5309,0.504695,0.926563,0.97795,0.983141,0.99108,0.959279,1.13373,1.13643,0.971566,0.878099,1.28369,1.06963,0.506677,0.671209,0.638833,0.456148,0.302622,0.26522,1.04155,1.14434,1.30163,1.21641,1.19588,1.31466,1.18734,1.27355,1.37127,1.15031,0.808437,0.611818,0.637882,1.52104,0.625169,0.622453,0.900774,1.1599,1.18883,0.384241,0.950589,0.4974,0.466808,0.858681,0.926043,1.03107,
3.795,1.21003,1.22245,1.17303,1.2115,1.0934,1.01432,1.20354,0.987903,0.512021,0.551995,0.635723,0.801874,0.357065,0.378619,0.82173,0.910912,1.341,0.89027,0.674694,0.907505,0.918665,0.753995,0.539653,1.2284,0.763253,0.623882,0.625767,0.54525,0.653441,0.557842,0.981978,1.12511,1.25122,0.416269,0.672247,0.53004,0.50495,0.929713,0.980754,0.985909,0.997569,0.992837,1.14577,1.16314,0.977467,0.881119,1.28696,1.06847,0.506043,0.670558,0.639426,0.456646,0.302773,0.264789,1.04197,1.1452,1.30558,1.21321,1.19421,1.31401,1.18443,1.27011,1.36758,1.16282,0.80592,0.611312,0.637738,1.51987,0.609763,0.622304,0.898559,1.1617,1.19013,0.384874,0.941341,0.496769,0.467532,0.860347,0.927263,1.03423,
3.8,1.21082,1.22312,1.17444,1.21342,1.09472,1.01497,1.20408,0.986488,0.511532,0.551386,0.637648,0.801926,0.356733,0.377964,0.822397,0.911656,1.34288,0.891784,0.676028,0.908521,0.920066,0.755408,0.541002,1.22833,0.762716,0.624357,0.625177,0.546278,0.652858,0.559657,0.980375,1.12493,1.25115,0.417315,0.670164,0.529331,0.505337,0.932824,0.983519,0.98864,1.00228,0.987915,1.14937,1.1646,0.98366,0.884064,1.29009,1.06733,0.505442,0.669896,0.639955,0.457244,0.302926,0.264385,1.04234,1.14599,1.30939,1.21014,1.19256,1.31331,1.18165,1.26678,1.36391,1.16272,0.803508,0.610912,0.63758,1.51868,0.623513,0.62223,0.896389,1.1634,1.19136,0.385527,0.932218,0.496233,0.468202,0.855239,0.922443,1.02648,
3.805,1.21162,1.2238,1.17583,1.21531,1.09604,1.01563,1.20461,0.98509,0.510876,0.550553,0.639531,0.801104,0.356422,0.377339,0.82304,0.912376,1.34474,0.893231,0.677314,0.909501,0.921411,0.756759,0.54229,1.22827,0.762179,0.624913,0.624301,0.547112,0.652292,0.561442,0.978789,1.12476,1.25108,0.418365,0.668092,0.527967,0.505142,0.935889,0.986242,0.991328,1.00356,0.989775,1.15019,1.16366,0.985427,0.886903,1.29308,1.0662,0.504585,0.669227,0.64041,0.457542,0.303081,0.264006,1.04266,1.14672,1.31307,1.2072,1.19092,1.31257,1.17899,1.26357,1.36028,1.16216,0.801197,0.610314,0.637398,1.51744,0.608601,0.622221,0.894265,1.165,1.19253,0.386197,0.923228,0.495113,0.468811,0.853373,0.92,1.02748,
3.81,1.21243,1.22449,1.17722,1.21719,1.09736,1.01631,1.20514,0.983709,0.510517,0.550067,0.641368,0.801492,0.35613,0.376742,0.82366,0.913074,1.34656,0.894618,0.678553,0.910445,0.922706,0.758056,0.543522,1.22821,0.761643,0.625545,0.624039,0.548123,0.651742,0.563187,0.977221,1.12458,1.25101,0.419418,0.666031,0.527588,0.505812,0.938905,0.988917,0.99397,1.00857,0.994419,1.15557,1.16844,0.991413,0.889676,1.29594,1.0651,0.504189,0.668552,0.640814,0.458314,0.303238,0.263648,1.04294,1.1474,1.31663,1.20439,1.18933,1.3118,1.17646,1.26048,1.35671,1.16547,0.798983,0.610162,0.63722,1.51619,0.622041,0.622269,0.892186,1.16653,1.19365,0.38688,0.914378,0.494903,0.469375,0.856382,0.922167,1.03378,
3.815,1.21325,1.22521,1.1786,1.21906,1.09868,1.01699,1.20568,0.982345,0.510104,0.549523,0.643157,0.801948,0.355857,0.376171,0.824258,0.913749,1.34837,0.895951,0.679752,0.911355,0.923959,0.759302,0.544703,1.22818,0.761107,0.626245,0.623834,0.549058,0.651348,0.564892,0.975669,1.12442,1.25096,0.420471,0.663978,0.527057,0.506346,0.94187,0.991544,0.996566,1.01291,0.999166,1.16079,1.17621,0.996292,0.892377,1.29868,1.06401,0.503705,0.667875,0.641177,0.459007,0.303397,0.263306,1.04319,1.14804,1.32007,1.20172,1.18778,1.31102,1.17405,1.25751,1.35321,1.16897,0.796858,0.610035,0.637055,1.51496,0.607611,0.622362,0.89015,1.16798,1.19473,0.387574,0.905673,0.494488,0.469899,0.870875,0.934317,1.05377,
3.82,1.21409,1.22594,1.17998,1.2209,1.1,1.01769,1.20621,0.981,0.509373,0.548561,0.644881,0.8007,0.3556,0.375627,0.824835,0.914403,1.35015,0.897237,0.680912,0.912232,0.92518,0.760507,0.545838,1.22816,0.760573,0.627001,0.623007,0.54966,0.651123,0.566552,0.974133,1.12426,1.25091,0.421524,0.661929,0.525306,0.50578,0.944782,0.99412,0.999113,1.01171,0.988705,1.15766,1.16317,0.99589,0.89495,1.30132,1.06294,0.502753,0.667197,0.64148,0.459084,0.303557,0.26298,1.04341,1.14864,1.3234,1.19919,1.18628,1.31024,1.17176,1.25468,1.3498,1.16218,0.794817,0.609481,0.636882,1.51367,0.620658,0.622492,0.888155,1.16937,1.19577,0.388276,0.897114,0.493022,0.470367,0.890009,0.953812,1.06643,
3.825,1.21494,1.22669,1.18136,1.22274,1.10133,1.0184,1.20675,0.979672,0.508734,0.547682,0.64653,0.799811,0.35536,0.375107,0.825392,0.915036,1.35191,0.898486,0.68204,0.913075,0.926378,0.761677,0.546932,1.22816,0.76004,0.627802,0.622316,0.550254,0.651009,0.568168,0.972611,1.12413,1.25087,0.422576,0.659882,0.523858,0.50544,0.947641,0.996647,1.00161,1.01433,0.996051,1.1608,1.17795,0.99909,0.89739,1.30387,1.06189,0.501956,0.666522,0.641717,0.459182,0.303718,0.262665,1.04362,1.14921,1.32664,1.19678,1.18485,1.30947,1.16959,1.25198,1.34648,1.16451,0.792851,0.609039,0.636696,1.51245,0.606799,0.622647,0.8862,1.17072,1.19677,0.388981,0.8887,0.491876,0.470772,0.900464,0.965027,1.07263,
3.83,1.21582,1.22748,1.18274,1.22458,1.10266,1.01913,1.2073,0.978359,0.508217,0.546938,0.648099,0.799266,0.355136,0.374611,0.825928,0.915648,1.35365,0.899704,0.683137,0.913884,0.92756,0.762819,0.547988,1.22818,0.759512,0.628639,0.621847,0.5509,0.650966,0.569737,0.9711,1.124,1.25085,0.423627,0.657835,0.52278,0.505428,0.950448,0.999126,1.00406,1.01771,0.993847,1.16448,1.16817,1.00314,0.899697,1.30634,1.06086,0.501357,0.665849,0.641893,0.459501,0.30388,0.262358,1.04382,1.14975,1.32978,1.19451,1.18349,1.30874,1.16753,1.24941,1.34327,1.16533,0.790954,0.608768,0.636503,1.51124,0.619246,0.622818,0.88428,1.17203,1.19776,0.389689,0.880428,0.491093,0.471121,0.906654,0.971589,1.07646,
3.835,1.21673,1.22831,1.18412,1.22641,1.10401,1.01988,1.20784,0.977061,0.507684,0.546171,0.649583,0.798637,0.354928,0.374136,0.826444,0.91624,1.35538,0.9009,0.684207,0.914657,0.928736,0.76394,0.549009,1.22823,0.758988,0.629503,0.621394,0.551478,0.650972,0.571263,0.969599,1.1239,1.25084,0.424679,0.655785,0.521631,0.505349,0.953207,1.00156,1.00647,1.02028,0.995088,1.16719,1.17989,1.0063,0.901871,1.30875,1.05986,0.500743,0.665182,0.642014,0.459786,0.304042,0.262058,1.04402,1.15027,1.33285,1.19236,1.1822,1.30803,1.16559,1.24697,1.34018,1.1657,0.789115,0.608522,0.636308,1.51007,0.606267,0.622995,0.882394,1.17332,1.19873,0.390395,0.872293,0.490237,0.471416,0.910924,0.9759,1.07952,
3.84,1.21767,1.22917,1.18551,1.22824,1.10538,1.02065,1.2084,0.975774,0.50734,0.545633,0.650985,0.798816,0.354734,0.37368,0.82694,0.916811,1.3571,0.902081,0.685252,0.915395,0.929912,0.765047,0.55,1.2283,0.758471,0.63039,0.621371,0.552155,0.651012,0.572747,0.968105,1.12381,1.25084,0.425733,0.653729,0.521138,0.505863,0.95592,1.00395,1.00883,1.02469,0.999229,1.17213,1.18227,1.01141,0.903959,1.3111,1.05887,0.500432,0.664522,0.642097,0.460422,0.304203,0.261761,1.04422,1.15079,1.33584,1.19033,1.18099,1.30738,1.16375,1.24465,1.33721,1.1683,0.787326,0.608585,0.636132,1.50893,0.617595,0.623169,0.880538,1.17459,1.19968,0.391098,0.864289,0.489972,0.471673,0.914484,0.979336,1.08232,
3.845,1.21865,1.23009,1.18692,1.23008,1.10677,1.02144,1.20895,0.974498,0.506832,0.5449,0.652304,0.798422,0.354556,0.373244,0.827415,0.917362,1.3588,0.903254,0.686277,0.916095,0.931095,0.766145,0.550961,1.2284,0.757964,0.63129,0.621127,0.552633,0.651078,0.574194,0.966617,1.12373,1.25085,0.42679,0.651664,0.52006,0.505855,0.958592,1.00629,1.01115,1.02638,0.99982,1.17384,1.18386,1.01362,0.905994,1.3134,1.0579,0.499878,0.663869,0.642143,0.460718,0.304364,0.261466,1.04443,1.15129,1.33877,1.18842,1.17986,1.30677,1.16202,1.24244,1.33436,1.16832,0.785664,0.6085,0.635975,1.50785,0.606421,0.623333,0.878707,1.17584,1.20063,0.391797,0.856409,0.489134,0.471889,0.917739,0.982424,1.085,
3.85,1.21967,1.23105,1.18833,1.23193,1.10818,1.02226,1.20951,0.973229,0.506489,0.544367,0.653545,0.798804,0.354392,0.372826,0.827871,0.917891,1.36049,0.904426,0.687283,0.916756,0.932289,0.767239,0.551897,1.22852,0.757466,0.632199,0.621276,0.553172,0.651165,0.575608,0.965131,1.12367,1.25087,0.427853,0.649589,0.519574,0.506378,0.961226,1.0086,1.01344,1.03043,1.0042,1.17843,1.18866,1.01834,0.908019,1.31567,1.05694,0.499594,0.663224,0.64217,0.461292,0.304523,0.261171,1.04466,1.15179,1.34165,1.1866,1.17881,1.30622,1.16039,1.24036,1.33163,1.171,0.784188,0.608698,0.635852,1.50682,0.615088,0.623478,0.8769,1.1771,1.20157,0.39249,0.848645,0.488839,0.472077,0.920834,0.985328,1.08758,
3.855,1.22073,1.23206,1.18977,1.23378,1.10961,1.02311,1.21006,0.971965,0.506112,0.543799,0.654715,0.799263,0.354241,0.372422,0.828305,0.918399,1.36218,0.9056,0.688271,0.917376,0.9335,0.768332,0.552807,1.22868,0.756981,0.633114,0.621475,0.553619,0.651271,0.576992,0.963647,1.12362,1.2509,0.428923,0.647502,0.518982,0.506819,0.963829,1.01088,1.01569,1.03376,1.00927,1.18251,1.19402,1.0223,0.91003,1.31791,1.05601,0.499265,0.662587,0.642185,0.461788,0.30468,0.260874,1.0449,1.1523,1.34449,1.18489,1.17784,1.30573,1.15885,1.23837,1.32903,1.17362,0.782855,0.608934,0.635772,1.50586,0.60851,0.6236,0.875113,1.17836,1.20251,0.393176,0.84099,0.488403,0.47224,0.923823,0.988118,1.09009,
3.86,1.22183,1.23313,1.19121,1.23565,1.11108,1.02399,1.21061,0.970703,0.505706,0.543194,0.655818,0.799713,0.354104,0.372034,0.828719,0.918886,1.36386,0.906783,0.689242,0.917954,0.934728,0.769427,0.553693,1.22885,0.756511,0.634029,0.621699,0.553959,0.651392,0.578354,0.962163,1.12357,1.25094,0.430003,0.645403,0.518288,0.507172,0.966405,1.01312,1.01792,1.03657,1.0131,1.18575,1.19824,1.02568,0.912018,1.32012,1.05508,0.498916,0.661957,0.642193,0.462195,0.304833,0.260575,1.04515,1.1528,1.34728,1.18326,1.17694,1.3053,1.15739,1.23649,1.32656,1.17549,0.781625,0.609197,0.635738,1.50494,0.610997,0.623694,0.873359,1.17962,1.20345,0.393854,0.833436,0.487869,0.472381,0.926729,0.990821,1.09252,
3.865,1.22297,1.23426,1.19268,1.23752,1.11257,1.02489,1.21116,0.969441,0.50527,0.542547,0.656857,0.800076,0.35398,0.371658,0.82911,0.91935,1.36553,0.907974,0.690197,0.918489,0.935976,0.770524,0.554554,1.22906,0.756056,0.634939,0.621907,0.554188,0.651528,0.5797,0.960678,1.12352,1.25097,0.431095,0.643292,0.517471,0.507417,0.968959,1.01534,1.02012,1.03904,1.01587,1.18852,1.20157,1.02872,0.913975,1.32231,1.05417,0.49854,0.661333,0.642196,0.462499,0.304983,0.260272,1.04543,1.15331,1.35004,1.18172,1.17612,1.30493,1.15601,1.2347,1.3242,1.17672,0.780467,0.609466,0.635751,1.50408,0.610491,0.623757,0.871724,1.18089,1.2044,0.394525,0.825987,0.487227,0.472499,0.929564,0.993455,1.0949,
3.87,1.22416,1.23544,1.19415,1.2394,1.11409,1.02583,1.21169,0.968176,0.504849,0.541913,0.657839,0.800558,0.353868,0.371292,0.829478,0.919791,1.36719,0.909177,0.691135,0.918979,0.937241,0.771623,0.555389,1.22928,0.755618,0.635841,0.622189,0.554345,0.651675,0.581035,0.95919,1.12346,1.25101,0.4322,0.641169,0.516704,0.507716,0.971497,1.01755,1.02231,1.04176,1.01906,1.19164,1.20538,1.03206,0.915905,1.32448,1.05326,0.498207,0.660715,0.642197,0.462805,0.30513,0.259965,1.04572,1.15382,1.35277,1.18025,1.17537,1.30461,1.15469,1.233,1.32196,1.17827,0.779357,0.609806,0.635812,1.50328,0.610154,0.623788,0.870149,1.18217,1.20534,0.39519,0.818656,0.486636,0.472594,0.932339,0.996029,1.09722,
3.875,1.22539,1.23667,1.19565,1.24129,1.11564,1.02679,1.21221,0.966904,0.504569,0.541462,0.658775,0.801873,0.353767,0.370936,0.829824,0.920209,1.36884,0.910391,0.692056,0.919424,0.938523,0.772724,0.556198,1.22952,0.755198,0.636732,0.622879,0.554548,0.651834,0.582365,0.957698,1.1234,1.25105,0.43332,0.639033,0.516459,0.50852,0.974024,1.01973,1.02448,1.04609,1.02623,1.19684,1.21317,1.03704,0.91782,1.32664,1.05237,0.498095,0.660101,0.642208,0.463414,0.305275,0.259653,1.04603,1.15433,1.35547,1.17885,1.17468,1.30434,1.15342,1.23136,1.31984,1.18235,0.778276,0.610451,0.635933,1.50255,0.609778,0.623784,0.8686,1.18345,1.20629,0.395848,0.811436,0.486486,0.472678,0.935061,0.99855,1.0995,
3.88,1.22667,1.23796,1.19716,1.24319,1.11721,1.02779,1.21271,0.965625,0.504141,0.540832,0.659669,0.802644,0.353677,0.370587,0.830147,0.920604,1.37049,0.911614,0.692958,0.919823,0.939817,0.773823,0.556978,1.22978,0.754795,0.63761,0.623319,0.554546,0.652002,0.583696,0.956201,1.12332,1.25108,0.434455,0.636888,0.51568,0.508864,0.976546,1.02191,1.02665,1.0483,1.028,1.19921,1.21582,1.03988,0.919718,1.32878,1.05147,0.497786,0.65949,0.642229,0.463702,0.305416,0.259337,1.04635,1.15485,1.35816,1.1775,1.17404,1.30413,1.1522,1.22979,1.31785,1.18306,0.77721,0.610933,0.636112,1.50185,0.609377,0.623747,0.867061,1.18474,1.20724,0.396502,0.804321,0.485831,0.47275,0.937737,1.00103,1.10173,
3.885,1.22799,1.2393,1.19868,1.2451,1.11881,1.02881,1.21319,0.964336,0.503917,0.540461,0.660535,0.80466,0.353596,0.370241,0.830446,0.920976,1.37213,0.912843,0.693839,0.920174,0.94112,0.774917,0.557725,1.23006,0.754408,0.638476,0.624356,0.554631,0.65218,0.585033,0.9547,1.12322,1.2511,0.435607,0.634732,0.515659,0.509934,0.979066,1.02408,1.02881,1.0535,1.03704,1.20549,1.22582,1.04575,0.921618,1.33091,1.05058,0.497781,0.658881,0.642276,0.464417,0.305388,0.259016,1.04669,1.15537,1.36082,1.1762,1.17346,1.30395,1.15102,1.22828,1.31598,1.18848,0.776149,0.611861,0.636365,1.50125,0.608959,0.623677,0.865522,1.18603,1.20818,0.397152,0.797307,0.485819,0.472822,0.940376,1.00346,1.10393,
3.89,1.22934,1.24069,1.20021,1.24701,1.12044,1.02986,1.21365,0.963035,0.503616,0.54001,0.661385,0.806773,0.353524,0.3699,0.830721,0.921324,1.37377,0.914075,0.694698,0.920479,0.942426,0.776001,0.55844,1.23035,0.754038,0.63933,0.625384,0.554582,0.652365,0.586379,0.953193,1.12311,1.25111,0.436776,0.632567,0.515385,0.51083,0.981588,1.02624,1.03097,1.05777,1.0499,1.21127,1.23812,1.05069,0.923525,1.33301,1.04969,0.497675,0.658272,0.642358,0.46498,0.305392,0.258692,1.04704,1.15589,1.36346,1.17494,1.17292,1.30381,1.14988,1.22681,1.31422,1.19419,0.77509,0.612783,0.636696,1.50069,0.608532,0.623578,0.863981,1.18731,1.20912,0.3978,0.790387,0.485519,0.472901,0.942985,1.00586,1.1061,
3.895,1.23074,1.24212,1.20176,1.24893,1.12209,1.03094,1.21409,0.961722,0.503213,0.539424,0.662225,0.808346,0.353459,0.369559,0.830971,0.921648,1.37539,0.915306,0.695531,0.920738,0.943731,0.777071,0.559117,1.23065,0.753683,0.640169,0.626186,0.554346,0.652558,0.587739,0.95168,1.12297,1.2511,0.437963,0.630394,0.514714,0.511373,0.984116,1.0284,1.03314,1.06018,1.05212,1.21339,1.24002,1.05376,0.925437,1.3351,1.04879,0.497441,0.657661,0.642471,0.465283,0.305402,0.258363,1.0474,1.15641,1.36609,1.17371,1.17242,1.3037,1.14876,1.22538,1.31256,1.19462,0.774029,0.613563,0.637099,1.50012,0.608099,0.623453,0.862437,1.18859,1.21006,0.398449,0.783559,0.48489,0.472983,0.945571,1.00822,1.10825,
