time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.43,-0,-0,-0,-0,-0,0.0057062,-0,-0,0.351835,0.408043,0.490598,0.297877,0.921726,0.910242,0.969413,0.969413,0.969536,0.969413,0.969413,0.969413,0.969413,0.969441,0.969413,-0,0.180777,0.522806,0.791737,0.211782,0.187276,0.176246,0.431964,-0,-0,0.881231,0.176334,0.595039,0.552767,0.285064,0.285064,0.285064,0.0902695,0.0904045,0.090555,0.0902695,0.0902695,0.394818,-0,-0,0.274143,0.110251,0.810169,0.625837,0.893339,0.893587,0.19467,0.19461,0.465567,0.195803,0.195027,0.19461,0.195385,0.195979,0.216909,0.0902695,0.220116,0.870141,0.819597,0.532435,0.479779,0.385862,0.222928,-0,-0,0.817125,0.512861,0.594205,0.717954,-0,-0,-0,
4.435,-0,-0,-0,-0,-0,0.00550039,-0,-0,0.335743,0.341498,0.493769,0.278798,0.921801,0.910327,0.969354,0.969354,0.969472,0.969354,0.969354,0.969354,0.969354,0.96938,0.969354,-0,0.180599,0.526313,0.787051,0.160446,0.186919,0.176067,0.431595,-0,-0,0.88135,0.176137,0.579835,0.519497,0.285174,0.285174,0.285174,0.00679704,0.00678766,0.0067959,0.00679704,0.00679704,0.389876,-0,-0,0.223506,0.107285,0.8148,0.560038,0.893244,0.893495,0.194252,0.194193,0.464831,0.195385,0.19461,0.194193,0.194968,0.195555,0.216134,0.00679704,0.219767,0.862036,0.825265,0.506201,0.479056,0.385708,0.222495,-0,-0,0.816992,0.512121,0.579776,0.727168,-0,-0,-0,
4.44,-0,-0,-0,-0,-0,0.00529972,-0,-0,0.333128,0.33387,0.496446,0.258466,0.92188,0.910416,0.969294,0.969294,0.969408,0.969294,0.969294,0.969294,0.969294,0.969319,0.969294,-0,0.18042,0.529198,0.771662,0.149177,0.186501,0.175829,0.431215,-0,-0,0.881469,0.17594,0.558788,0.50161,0.285282,0.285282,0.285282,0.000476985,0.000455766,0.00045632,0.000476985,0.000476985,0.384608,-0,-0,0.206383,0.10418,0.817391,0.522999,0.893149,0.893404,0.193895,0.193775,0.464104,0.194968,0.194193,0.193775,0.19455,0.195141,0.215419,0.000476985,0.219417,0.849635,0.826692,0.489983,0.478357,0.385555,0.222075,-0,-0,0.816838,0.511404,0.558729,0.733863,-0,-0,-0,
4.445,-0,-0,-0,-0,-0,0.00510419,-0,-0,0.333851,0.33412,0.498991,0.276294,0.921963,0.910509,0.969234,0.969234,0.969344,0.969234,0.969234,0.969234,0.969234,0.969258,0.969234,-0,0.180241,0.531754,0.785674,0.149416,0.186144,0.17565,0.430845,-0,-0,0.881588,0.175743,0.577212,0.514727,0.285387,0.285387,0.285387,5.96232e-05,3.25547e-05,2.44457e-05,5.96232e-05,5.96232e-05,0.379049,-0,-0,0.218696,0.101029,0.819185,0.541422,0.893056,0.893313,0.193477,0.193418,0.463384,0.19455,0.193775,0.193358,0.194133,0.194735,0.214643,5.96232e-05,0.219068,0.860613,0.826074,0.503041,0.477679,0.385404,0.221667,-0,-0,0.816705,0.510709,0.577212,0.739092,-0,-0,-0,
4.45,-0,-0,-0,-0,-0,0.00491896,-0,-0,0.33266,0.332916,0.501122,0.258884,0.922049,0.910606,0.969115,0.969115,0.96928,0.969115,0.969115,0.969115,0.969115,0.969166,0.969115,-0,0.180002,0.533813,0.771768,0.147389,0.185786,0.175411,0.430475,-0,-0,0.881708,0.175546,0.558848,0.501312,0.285489,0.285489,0.285489,-0,-0,-0,-0,-0,0.373233,-0,-0,0.206414,0.0977848,0.819822,0.520699,0.892963,0.893222,0.19306,0.193,0.462672,0.194133,0.193358,0.193,0.193775,0.194321,0.213928,-0,0.218769,0.849683,0.82378,0.489804,0.477021,0.385255,0.221273,-0,-0,0.816573,0.510036,0.558788,0.742724,-0,-0,-0,
4.455,-0,-0,-0,-0,-0,0.00473373,-0,-0,0.0367756,0.0410379,0.499876,0.0252206,0.92214,0.910708,0.969056,0.969056,0.969204,0.969056,0.969056,0.969056,0.969056,0.969105,0.969056,-0,0.179824,0.533275,0.122866,0.0321965,0.185488,0.175233,0.430106,-0,-0,0.881827,0.175349,0.0568805,0.0614119,0.285588,0.285588,0.285588,-0,-0,-0,-0,-0,0.367188,-0,-0,0.0201056,0.0945407,0.80637,0.148328,0.89287,0.893131,0.192702,0.192583,0.461968,0.193775,0.193,0.192583,0.193358,0.193924,0.213272,-0,0.218444,0.155993,0.802898,0.0477582,0.476385,0.385108,0.220891,-0,-0,0.816418,0.509383,0.0556881,0.734249,-0,-0,-0,
4.46,-0,-0,-0,-0,-0,0.00455364,-0,-0,0.00310361,0.00387375,0.495839,0.00184832,0.922234,0.910815,0.968996,0.968996,0.96914,0.968996,0.968996,0.968996,0.968996,0.969013,0.968996,-0,0.179645,0.530532,0.00989524,0.00548533,0.18513,0.175054,0.429727,-0,-0,0.881946,0.175152,0.00441212,0.00578345,0.285683,0.285683,0.285683,-0,-0,-0,-0,-0,0.360943,-0,-0,0.00149156,0.0912967,0.782627,0.0274754,0.892779,0.893042,0.192285,0.192225,0.461273,0.193358,0.192583,0.192225,0.192941,0.193527,0.212557,-0,0.218145,0.0124765,0.768696,0.00357739,0.475767,0.384963,0.220521,-0,-0,0.816286,0.50875,0.00423325,0.71689,-0,-0,-0,
4.465,-0,-0,-0,-0,-0,0.00438384,-0,-0,0.272161,0.268612,0.48958,0.0338063,0.922332,0.910925,0.968936,0.968936,0.969063,0.968936,0.968936,0.968936,0.968936,0.968952,0.968936,-0,0.179466,0.525981,0.484419,0.0891367,0.184772,0.174815,0.429355,-0,-0,0.882125,0.174955,0.281421,0.273492,0.285776,0.285776,0.285776,-0,-0,-0,-0,-0,0.354522,-0,-0,0.0446403,0.0880526,0.759317,0.0224482,0.892688,0.892953,0.191927,0.191867,0.460585,0.192941,0.192225,0.191808,0.192583,0.19313,0.211901,-0,0.217846,0.590778,0.739997,0.280706,0.475168,0.384821,0.220158,-0,-0,0.816154,0.508137,0.282137,0.699488,-0,-0,-0,
4.47,-0,-0,-0,-0,-0,0.00421405,-0,-0,0.292887,0.29257,0.481366,0.0293346,0.922434,0.91104,0.968817,0.968817,0.968974,0.968817,0.968817,0.968817,0.968817,0.968861,0.968817,-0,0.179227,0.519803,0.498627,0.104996,0.184474,0.174636,0.428974,-0,-0,0.882244,0.174733,0.293763,0.292809,0.285866,0.285866,0.285866,-0,-0,-0,-0,-0,0.347952,-0,-0,0.0427834,0.0848549,0.736303,0.00500039,0.892597,0.892866,0.19151,0.19145,0.459907,0.192583,0.191808,0.19145,0.192166,0.192751,0.211185,-0,0.217571,0.605215,0.715764,0.293644,0.474587,0.38468,0.219814,-0,-0,0.816021,0.507541,0.293823,0.681946,-0,-0,-0,
4.475,0.0225972,0.0225972,0.0226069,0.0225596,0.0225972,0.00412658,-0,-0,0.303707,0.30375,0.471633,0.0369067,0.922539,0.911159,0.968757,0.968757,0.968897,0.968757,0.968757,0.968757,0.968757,0.968769,0.968757,0.0225376,0.179048,0.512307,0.520379,0.111257,0.184116,0.174457,0.428602,-0,-0,0.882423,0.174536,0.310875,0.30861,0.285952,0.285952,0.285952,-0,-0,-0,-0,-0,0.341253,-0,-0,0.0489019,0.0816572,0.71468,0.020154,0.892508,0.892779,0.191152,0.191092,0.459238,0.192166,0.19145,0.191092,0.191808,0.192372,0.210529,-0,0.217297,0.627143,0.696546,0.308729,0.474024,0.384542,0.219477,-0,-0,0.815867,0.506964,0.310875,0.665013,-0,-0,-0,
4.48,0.00226568,0.00226568,0.0022633,0.00231148,0.00226568,0.0040391,-0,-0,0.295778,0.296098,0.460526,0.0295731,0.922648,0.911282,0.968638,0.968638,0.968808,0.968638,0.968638,0.968638,0.968638,0.968678,0.968638,0.0023253,0.17887,0.503597,0.501676,0.108872,0.183818,0.174219,0.428221,-0,-0,0.882542,0.174339,0.296268,0.296327,0.286036,0.286036,0.286036,-0,-0,-0,-0,-0,0.334448,-0,-0,0.0431487,0.0785522,0.694024,0.00476723,0.892419,0.892693,0.190794,0.190735,0.458578,0.191808,0.191092,0.190735,0.19145,0.191993,0.209874,-0,0.217023,0.608235,0.680701,0.295969,0.473477,0.384405,0.219146,-0,-0,0.815734,0.506403,0.296208,0.64844,-0,-0,-0,
4.485,0.00017887,0.00017887,0.000170075,0.000181293,0.00017887,0.00394649,-0,-0,0.399303,0.467651,0.453772,0.421596,0.92276,0.911409,0.968579,0.968579,0.968718,0.968579,0.968579,0.968579,0.968579,0.968586,0.968579,0.00017887,0.178631,0.498182,0.881873,0.202898,0.18352,0.17404,0.427838,-0,-0,0.882721,0.174142,0.809683,0.670701,0.286116,0.286116,0.286116,0.795552,0.795768,0.796066,0.795552,0.795552,0.332356,-0,-0,0.385462,0.0758643,0.693196,0.644355,0.892332,0.892607,0.190436,0.190377,0.457927,0.19145,0.190735,0.190377,0.191092,0.191622,0.209277,0.795552,0.216748,0.957225,0.692425,0.659254,0.472947,0.38427,0.218834,-0,-0,0.815602,0.505859,0.765204,0.64583,-0,-0,-0,
4.49,-0,-0,1.30827e-05,1.13308e-05,-0,0.00384873,-0,-0,0.409188,0.438962,0.450516,0.441271,0.922877,0.91154,0.968459,0.968459,0.968616,0.968459,0.968459,0.968459,0.968459,0.968494,0.968459,-0,0.178452,0.49502,0.897813,0.189065,0.183222,0.173802,0.427465,-0,-0,0.8829,0.173921,0.799249,0.702838,0.286193,0.286193,0.286193,0.87503,0.875218,0.875417,0.87503,0.87503,0.334559,-0,-0,0.357655,0.0734081,0.704986,0.684646,0.892244,0.892522,0.190079,0.190019,0.457285,0.191092,0.190377,0.190019,0.190735,0.191261,0.208622,0.87503,0.216499,0.953409,0.714909,0.643036,0.472432,0.384138,0.218522,-0,-0,0.81547,0.505331,0.794658,0.651792,-0,-0,-0,
4.495,-0,-0,-0,-0,-0,0.00375611,-0,-0,0.422388,0.544447,0.450547,0.493441,0.922997,0.911676,0.96834,0.96834,0.968527,0.96834,0.96834,0.96834,0.96834,0.968403,0.96834,-0,0.178273,0.494876,0.910882,0.246423,0.182924,0.173623,0.427082,-0,-0,0.883079,0.173723,0.926246,0.750835,0.286267,0.286267,0.286267,0.960351,0.960413,0.960479,0.960351,0.960351,0.34107,-0,-0,0.482292,0.071647,0.72437,0.751637,0.892158,0.892438,0.189721,0.189661,0.456652,0.190735,0.190019,0.189661,0.190377,0.190899,0.208025,0.960351,0.216249,0.984901,0.747774,0.727105,0.471932,0.384008,0.218229,-0,-0,0.815337,0.504818,0.845934,0.666791,-0,-0,-0,
4.5,-0,-0,-0,-0,-0,0.00365835,-0,-0,0.419094,0.523529,0.453048,0.473408,0.923121,0.911815,0.96828,0.96828,0.968425,0.96828,0.96828,0.96828,0.96828,0.968281,0.96828,-0,0.178035,0.496879,0.903844,0.240222,0.182626,0.173444,0.4267,-0,-0,0.883258,0.173526,0.890174,0.735154,0.286338,0.286338,0.286338,0.968698,0.968731,0.968791,0.968698,0.968698,0.351341,-0,-0,0.449097,0.0703031,0.746289,0.741307,0.892072,0.892354,0.189423,0.189363,0.456028,0.190377,0.189661,0.189304,0.190019,0.190546,0.207429,0.968698,0.216025,0.977012,0.779939,0.70254,0.471447,0.38388,0.217936,-0,-0,0.815227,0.50432,0.825781,0.686154,-0,-0,-0,
4.505,0.902516,0.902516,0.902704,0.900289,0.902516,0.0065912,-0,-0,0.423345,0.554519,0.457781,0.497019,0.923248,0.911959,0.968161,0.968161,0.968323,0.968161,0.968161,0.968161,0.968161,0.968189,0.968161,0.900131,0.177856,0.501079,0.911381,0.257155,0.182328,0.173205,0.426315,-0,-0,0.883437,0.173329,0.93513,0.754889,0.286405,0.286405,0.286405,0.969294,0.96935,0.969402,0.969294,0.969294,0.364816,-0,-0,0.49115,0.0695153,0.76871,0.761784,0.891986,0.892271,0.189065,0.189005,0.455413,0.190019,0.189304,0.189005,0.189661,0.190202,0.206833,0.969294,0.215775,0.986603,0.810468,0.731994,0.470975,0.383754,0.217655,-0,-0,0.815094,0.503837,0.849153,0.708836,-0,-0,-0,
4.51,0.0902695,0.0902695,0.0904405,0.09255,0.0902695,0.00918961,-0,-0,0.420071,0.522384,0.464013,0.47627,0.923379,0.912107,0.968042,0.968042,0.968208,0.968042,0.968042,0.968042,0.968042,0.968067,0.968042,0.0922967,0.177677,0.506611,0.904143,0.238433,0.18203,0.173026,0.425941,-0,-0,0.883616,0.173132,0.888743,0.738016,0.28647,0.28647,0.28647,0.969354,0.969399,0.969443,0.969354,0.969354,0.380953,-0,-0,0.447864,0.0690518,0.789465,0.739883,0.891902,0.892188,0.188707,0.188707,0.454807,0.189661,0.189005,0.188648,0.189304,0.189858,0.206237,0.969354,0.215551,0.976663,0.835374,0.69777,0.470517,0.38363,0.217382,-0,-0,0.814962,0.503367,0.828464,0.731681,-0,-0,-0,
4.515,0.00679704,0.00679704,0.00678991,0.00712707,0.00679704,0.0114844,-0,-0,0.42326,0.553863,0.471636,0.497019,0.923514,0.912259,0.967923,0.967923,0.968106,0.967923,0.967923,0.967923,0.967923,0.967945,0.967923,0.00709516,0.177498,0.513656,0.911469,0.256678,0.181731,0.172788,0.425559,-0,-0,0.883794,0.172911,0.934713,0.754889,0.286531,0.286531,0.286531,0.969354,0.969399,0.969451,0.969354,0.969354,0.399235,-0,-0,0.490632,0.0690518,0.808455,0.761588,0.891817,0.892105,0.188409,0.18835,0.454211,0.189304,0.188648,0.18835,0.189005,0.189523,0.20564,0.969354,0.215326,0.986519,0.856987,0.731815,0.470072,0.383508,0.217114,-0,-0,0.81483,0.50291,0.849153,0.754876,-0,-0,-0,
4.52,0.000476985,0.000476985,0.000457893,0.000487225,0.000476985,0.0135014,-0,-0,0.420922,0.519583,0.48001,0.479132,0.923651,0.912414,0.967803,0.967803,0.967991,0.967803,0.967803,0.967803,0.967803,0.967823,0.967803,0.000476985,0.17726,0.521358,0.904274,0.233961,0.181493,0.172609,0.425174,-0,-0,0.884033,0.172714,0.885702,0.74058,0.28659,0.28659,0.28659,0.969354,0.969399,0.969451,0.969354,0.969354,0.419182,-0,-0,0.445413,0.0692372,0.824866,0.735836,0.891734,0.892023,0.188111,0.188052,0.453626,0.189005,0.18835,0.187992,0.188648,0.189188,0.205104,0.969354,0.215102,0.975973,0.873543,0.691331,0.46964,0.383388,0.216859,-0,-0,0.814697,0.502466,0.830909,0.776328,-0,-0,-0,
4.525,5.96232e-05,5.96232e-05,2.61653e-05,3.39924e-05,5.96232e-05,0.0152611,-0,-0,0.423877,0.552004,0.489141,0.499583,0.923792,0.912573,0.967684,0.967684,0.967876,0.967684,0.967684,0.967684,0.967684,0.967701,0.967684,5.96232e-05,0.177081,0.53,0.911631,0.252922,0.181195,0.17243,0.42479,-0,-0,0.884212,0.172517,0.932984,0.757155,0.286646,0.286646,0.286646,0.969354,0.969399,0.969451,0.969354,0.969354,0.440358,-0,-0,0.489369,0.0697933,0.839289,0.758515,0.891651,0.891942,0.187753,0.187753,0.453051,0.188648,0.188052,0.187694,0.18835,0.188871,0.204508,0.969354,0.214902,0.986172,0.887699,0.727164,0.469219,0.383269,0.216611,-0,-0,0.814587,0.502034,0.8513,0.796916,-0,-0,-0,
4.53,-0,-0,-0,-0,-0,0.0167842,-0,-0,0.413588,0.525138,0.498572,0.458741,0.923937,0.912737,0.967565,0.967565,0.967748,0.967565,0.967565,0.967565,0.967565,0.967578,0.967565,-0,0.176902,0.539133,0.901053,0.252027,0.180897,0.172192,0.424404,-0,-0,0.884391,0.172295,0.889637,0.720785,0.286698,0.286698,0.286698,0.969354,0.969399,0.969451,0.969354,0.969354,0.462374,-0,-0,0.448701,0.0704885,0.851339,0.751293,0.891568,0.891862,0.187455,0.187396,0.452484,0.18835,0.187694,0.187396,0.187992,0.188544,0.203971,0.969354,0.214703,0.976877,0.898336,0.716671,0.468811,0.383154,0.216363,-0,-0,0.814454,0.501615,0.810875,0.815297,-0,-0,-0,
4.535,-0,-0,-0,-0,-0,0.0180962,-0,-0,0.422325,0.551086,0.508314,0.4969,0.924085,0.912904,0.967446,0.967446,0.96762,0.967446,0.967446,0.967446,0.967446,0.967456,0.967446,-0,0.176663,0.548753,0.910857,0.25632,0.180658,0.172013,0.424018,-0,-0,0.884629,0.172098,0.931374,0.753518,0.286747,0.286747,0.286747,0.969354,0.969399,0.969451,0.969354,0.969354,0.484889,-0,-0,0.488303,0.0714617,0.861784,0.761345,0.891486,0.891782,0.187157,0.187098,0.451927,0.187992,0.187396,0.187098,0.187694,0.188236,0.203434,0.969354,0.214503,0.985854,0.907495,0.728118,0.468413,0.38304,0.216127,-0,-0,0.814344,0.501207,0.84808,0.832453,-0,-0,-0,
4.54,-0,-0,-0,-0,-0,0.0192128,-0,-0,0.339824,0.357172,0.516091,0.27367,0.924236,0.913074,0.967267,0.967267,0.967493,0.967267,0.967267,0.967267,0.967327,0.967334,0.967267,-0,0.176485,0.556511,0.780992,0.169389,0.18036,0.171774,0.423633,-0,-0,0.884868,0.171901,0.585917,0.523372,0.286793,0.286793,0.286793,0.0945624,0.0946692,0.0948248,0.0945624,0.0945624,0.503613,-0,-0,0.227859,0.0719715,0.866251,0.575582,0.891405,0.891703,0.186859,0.186799,0.45138,0.187694,0.187098,0.186799,0.187396,0.187927,0.202898,0.0945624,0.214304,0.864542,0.90791,0.504591,0.468027,0.382928,0.215898,-0,-0,0.814212,0.50081,0.576735,0.842132,-0,-0,-0,
4.545,-0,-0,-0,-0,-0,0.0201544,-0,-0,0.344373,0.346135,0.523029,0.30849,0.92439,0.913248,0.967148,0.967148,0.967365,0.967148,0.967148,0.967148,0.967148,0.967182,0.967148,-0,0.176306,0.563257,0.814307,0.158955,0.180122,0.171596,0.423247,-0,-0,0.885046,0.171679,0.619306,0.548295,0.286835,0.286835,0.286835,0.165872,0.166078,0.166329,0.165872,0.165872,0.519811,-0,-0,0.24282,0.0720641,0.868461,0.587862,0.891324,0.891623,0.186561,0.186561,0.450841,0.187396,0.186799,0.186501,0.187098,0.187627,0.202361,0.165872,0.214129,0.883221,0.904443,0.535178,0.467651,0.382818,0.215675,-0,-0,0.814079,0.500424,0.61871,0.84774,-0,-0,-0,
4.55,-0,-0,-0,-0,-0,0.0209313,-0,-0,0.290846,0.291974,0.52565,0.0552111,0.924547,0.913426,0.967028,0.967028,0.967225,0.967028,0.967028,0.967028,0.967028,0.967059,0.967028,-0,0.176067,0.566604,0.530744,0.116086,0.179883,0.171357,0.42285,-0,-0,0.885285,0.171482,0.318269,0.31648,0.286875,0.286875,0.286875,0.0163368,0.016375,0.0164031,0.0163368,0.0163368,0.533127,-0,-0,0.0607126,0.0718324,0.862236,0.176001,0.891244,0.891545,0.186322,0.186263,0.450314,0.187098,0.186501,0.186263,0.186799,0.187327,0.201824,0.0163368,0.213929,0.635042,0.893198,0.30855,0.467285,0.382709,0.215458,-0,-0,0.813969,0.500048,0.317493,0.84512,-0,-0,-0,
4.555,-0,-0,-0,-0,-0,0.0215642,-0,-0,0.299073,0.299256,0.524895,0.042094,0.924708,0.913608,0.96685,0.96685,0.967084,0.96685,0.96685,0.96685,0.966909,0.966907,0.96685,-0,0.175888,0.567213,0.522255,0.111913,0.179585,0.171178,0.422462,-0,-0,0.885523,0.17126,0.311948,0.309027,0.286911,0.286911,0.286911,0.00125209,0.0012208,0.00122228,0.00125209,0.00125209,0.543953,-0,-0,0.052159,0.0713226,0.850799,0.0611664,0.891164,0.891467,0.186024,0.185965,0.449796,0.186799,0.186263,0.185965,0.186501,0.187036,0.201347,0.00125209,0.213755,0.628465,0.877336,0.307894,0.466928,0.382603,0.215242,-0,-0,0.813836,0.499682,0.311889,0.83703,-0,-0,-0,
4.56,-0,-0,-0,-0,-0,0.0220684,-0,-0,0.291527,0.291854,0.521194,0.0296327,0.924872,0.913793,0.96673,0.96673,0.966944,0.96673,0.96673,0.96673,0.96673,0.966754,0.96673,-0,0.17565,0.565394,0.497086,0.107679,0.179347,0.17094,0.422076,-0,-0,0.885762,0.171063,0.292571,0.292631,0.286944,0.286944,0.286944,5.96232e-05,8.13868e-05,8.14856e-05,5.96232e-05,5.96232e-05,0.552614,-0,-0,0.04289,0.0705348,0.835186,0.0121946,0.891085,0.891389,0.185726,0.185726,0.449289,0.186501,0.185965,0.185667,0.186203,0.186754,0.200811,5.96232e-05,0.21358,0.603383,0.857875,0.292094,0.466582,0.382499,0.215038,-0,-0,0.813726,0.499326,0.292511,0.824606,-0,-0,-0,
4.565,-0,-0,-0,-0,-0,0.022444,-0,-0,0.338655,0.33822,0.518706,0.286489,0.925039,0.913981,0.966551,0.966551,0.96679,0.966551,0.966551,0.966551,0.966611,0.966602,0.966551,-0,0.175471,0.564059,0.795834,0.146554,0.179108,0.170761,0.421688,-0,-0,0.886,0.170866,0.590985,0.521226,0.286975,0.286975,0.286975,0.158836,0.159046,0.159288,0.158836,0.158836,0.560033,-0,-0,0.22623,0.0695616,0.824994,0.504671,0.891006,0.891311,0.185488,0.185428,0.448791,0.186263,0.185667,0.185428,0.185965,0.186472,0.200334,0.158836,0.213406,0.86904,0.843379,0.515264,0.466244,0.382396,0.214841,-0,-0,0.813616,0.498979,0.5917,0.814676,-0,-0,-0,
4.57,-0,-0,-0,-0,-0,0.0227167,-0,-0,0.341142,0.341307,0.516899,0.287503,0.925208,0.914172,0.966432,0.966432,0.96665,0.966432,0.966432,0.966432,0.966432,0.966449,0.966432,-0,0.175292,0.562899,0.798262,0.152337,0.17887,0.170582,0.421302,-0,-0,0.886239,0.170669,0.595039,0.529692,0.287002,0.287002,0.287002,0.174756,0.174933,0.175202,0.174756,0.174756,0.56635,-0,-0,0.227098,0.0683567,0.818333,0.551965,0.890927,0.891235,0.185249,0.18519,0.448304,0.185965,0.185428,0.18519,0.185667,0.186199,0.199857,0.174756,0.213231,0.870499,0.832405,0.517708,0.465916,0.382296,0.214643,-0,-0,0.813483,0.498642,0.595099,0.806324,-0,-0,-0,
4.575,-0,-0,-0,-0,-0,0.0228917,-0,-0,0.344777,0.344955,0.516022,0.311293,0.925381,0.914368,0.966253,0.966253,0.966497,0.966253,0.966253,0.966253,0.966253,0.966296,0.966253,-0,0.175054,0.562137,0.816872,0.15657,0.178631,0.170343,0.420903,-0,-0,0.886477,0.170448,0.622049,0.55062,0.287027,0.287027,0.287027,0.175948,0.176137,0.1764,0.175948,0.175948,0.571683,-0,-0,0.244007,0.0670127,0.815162,0.587702,0.890849,0.891158,0.184951,0.184951,0.447826,0.185667,0.18519,0.184891,0.185428,0.185934,0.19932,0.175948,0.213081,0.884618,0.824986,0.537622,0.465595,0.382197,0.214452,-0,-0,0.813373,0.498313,0.622108,0.799858,-0,-0,-0,
4.58,-0,-0,-0,-0,-0,0.0229792,-0,-0,0.0381361,0.0425517,0.512243,0.0304078,0.925557,0.914567,0.966074,0.966074,0.966331,0.966074,0.966074,0.966074,0.966134,0.966144,0.966074,-0,0.174875,0.559154,0.136653,0.0342833,0.178393,0.170165,0.420514,-0,-0,0.886776,0.170251,0.0634391,0.0675531,0.287048,0.287048,0.287048,0.0171715,0.0171889,0.0172098,0.0171715,0.0171715,0.575507,-0,-0,0.0238497,0.0655297,0.798996,0.176514,0.890772,0.891081,0.184713,0.184653,0.44736,0.185428,0.184891,0.184653,0.18519,0.18567,0.198843,0.0171715,0.212932,0.172669,0.800733,0.0524684,0.465284,0.3821,0.214268,-0,-0,0.813241,0.497993,0.0620677,0.783863,-0,-0,-0,
4.585,-0,-0,-0,-0,-0,0.0229895,-0,-0,0.00323116,0.00401678,0.506049,0.00226568,0.925735,0.914769,0.965955,0.965955,0.966178,0.965955,0.965955,0.965955,0.965955,0.96596,0.965955,-0,0.174696,0.554268,0.0110824,0.00584307,0.178094,0.169926,0.420126,-0,-0,0.887014,0.170029,0.00494872,0.00632006,0.287065,0.287065,0.287065,0.00125209,0.00128591,0.00127932,0.00125209,0.00125209,0.577987,-0,-0,0.00178074,0.063954,0.773122,0.0332228,0.890694,0.891005,0.184474,0.184415,0.446905,0.18519,0.184653,0.184415,0.184891,0.185423,0.198426,0.00125209,0.212757,0.0139366,0.763999,0.00393513,0.46498,0.382005,0.214089,-0,-0,0.81313,0.497681,0.00471023,0.760618,-0,-0,-0,
4.59,-0,-0,-0,-0,-0,0.0229277,-0,-0,0.365652,0.42914,0.502887,0.422788,0.925916,0.914973,0.965776,0.965776,0.966012,0.965776,0.965776,0.965776,0.965776,0.965808,0.965776,-0,0.174457,0.551651,0.867225,0.177319,0.177856,0.169747,0.419738,-0,-0,0.887253,0.169832,0.778977,0.636477,0.287081,0.287081,0.287081,0.795612,0.795866,0.796156,0.795612,0.795612,0.582401,-0,-0,0.382098,0.0627028,0.762889,0.645091,0.890617,0.89093,0.184236,0.184176,0.44646,0.184891,0.184415,0.184176,0.184653,0.185167,0.197949,0.795612,0.212607,0.948709,0.753263,0.626461,0.464684,0.381912,0.213911,-0,-0,0.81302,0.497376,0.737897,0.748717,-0,-0,-0,
4.595,-0,-0,-0,-0,-0,0.0228042,-0,-0,0.342439,0.351379,0.500645,0.299845,0.926101,0.915181,0.965597,0.965597,0.965833,0.965597,0.965597,0.965597,0.965597,0.965625,0.965597,-0,0.174279,0.549461,0.804352,0.15985,0.177617,0.169509,0.419349,-0,-0,0.887551,0.169635,0.611734,0.541975,0.287093,0.287093,0.287093,0.238433,0.238675,0.239014,0.238433,0.238433,0.586022,-0,-0,0.241648,0.0613588,0.758855,0.584543,0.890541,0.890854,0.183997,0.183997,0.446027,0.184653,0.184176,0.183938,0.184415,0.184929,0.197472,0.238433,0.212458,0.879009,0.749725,0.526055,0.464395,0.381821,0.213739,-0,-0,0.81291,0.49708,0.606964,0.740387,-0,-0,-0,
4.6,-0,-0,-0,-0,-0,0.0226241,-0,-0,0.301284,0.302927,0.495997,0.0698187,0.926287,0.915392,0.965419,0.965419,0.965667,0.965419,0.965419,0.965419,0.965419,0.965441,0.965419,-0,0.1741,0.545433,0.559694,0.121035,0.177379,0.16933,0.418951,-0,-0,0.887789,0.169413,0.342476,0.336513,0.287103,0.287103,0.287103,0.0218817,0.0218931,0.0219278,0.0218817,0.0218817,0.588317,-0,-0,0.0721428,0.0598758,0.750254,0.205422,0.890464,0.890779,0.183759,0.183759,0.445602,0.184415,0.183938,0.183759,0.184176,0.184691,0.197055,0.0218817,0.212333,0.664092,0.74219,0.328524,0.464114,0.381731,0.213573,-0,-0,0.812777,0.496791,0.341462,0.729388,-0,-0,-0,
