time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.705,0.0110789,0.012108,0.0108379,0.0115283,0.00639205,0.00331029,0.0111737,-0.00252797,0.00373064,0.00678659,0.0303045,0.0179963,-0.000569407,-0.000248301,0.0483354,0.0499219,0.0498749,0.0530166,0.0408893,0.0552607,0.0611993,0.0550521,0.0173668,0.0132351,0.0335353,0.0295467,0.0250764,0.00374448,0.0342992,0.00300175,0.0211075,0.00636366,0.0153602,0.000152261,0.00908403,0.00911745,0.00425938,0.0231495,0.0225452,0.0216702,0.0124158,0.00336549,0.0144002,0.0097271,0.0209317,0.0134633,0.0143161,0.0028974,0.00204212,-4.30618e-05,0.0312873,0.00125444,-4.49368e-05,-0.00029368,0.0249026,0.0279818,0.0536497,0.0218234,0.0254185,0.0343099,0.0127806,0.0243678,0.0431886,0.0103396,0.0306495,0.0274102,0.0296277,0.070915,0.0470384,0.0135932,0.0322003,0.00720631,0.0109414,0.000357986,0.0228626,0.00521875,0.00401506,0.00425183,0.00399381,0.00419484,
3.71,0.0113925,0.0122046,0.0109302,0.0116802,0.00645738,0.00281096,0.0112284,-0.0025972,0.00369903,0.00675017,0.030384,0.0180406,-0.000530639,-0.000194703,0.0481472,0.0497287,0.0497552,0.0532169,0.0410843,0.0547872,0.0614119,0.0551681,0.0179006,0.0132289,0.0331676,0.0296267,0.0250876,0.00371694,0.0343762,0.00310629,0.0209949,0.00637165,0.0153495,0.000247642,0.00902593,0.00909852,0.00432758,0.0233348,0.0227047,0.0218336,0.0126249,0.00345424,0.014586,0.0100076,0.021166,0.0136527,0.0146818,0.00281779,0.0020198,-5.05148e-05,0.0312742,0.00128646,-3.09774e-05,-0.000290571,0.0247219,0.0278828,0.0535102,0.0213,0.0250987,0.0341009,0.0119629,0.023635,0.0426782,0.0104494,0.0305841,0.0273454,0.0294975,0.0709749,0.0114118,0.013455,0.0320823,0.00739516,0.0110547,0.000417582,0.0223659,0.00519893,0.00400438,0.00431767,0.00405522,0.00425785,
3.715,0.0117062,0.0123066,0.0110835,0.0118352,0.00669058,0.00302428,0.0112786,-0.00266313,0.00366569,0.00670843,0.0304364,0.0180832,-0.000491321,-0.000146654,0.0479518,0.0495318,0.0496368,0.0533532,0.0412425,0.054317,0.0615173,0.0552126,0.0184021,0.0132366,0.0327528,0.0296919,0.0251069,0.00368946,0.0344558,0.0032148,0.0208929,0.0063737,0.0153343,0.000361914,0.00896902,0.00906755,0.0043942,0.0235156,0.0228603,0.021993,0.0128189,0.0035451,0.0147602,0.0102845,0.0213307,0.013819,0.0150421,0.00273945,0.00199681,-5.82162e-05,0.0312582,0.00131887,-3.18401e-05,-0.000285491,0.0245235,0.027765,0.0533366,0.020805,0.0247698,0.0338602,0.0113244,0.0229221,0.0421497,0.0105523,0.0305585,0.0272864,0.0293757,0.0709941,0.0459963,0.0133437,0.0319927,0.00757703,0.0111563,0.000480153,0.0219033,0.00517483,0.00399516,0.00437826,0.00411135,0.00431555,
3.72,0.0120134,0.0124107,0.0112429,0.0119896,0.00693963,0.00332634,0.0113246,-0.00272529,0.00363114,0.00666187,0.0304631,0.0181241,-0.000451531,-0.000108033,0.0477521,0.0493343,0.0495192,0.0534281,0.0413672,0.0538512,0.0615185,0.0551899,0.018866,0.0132436,0.032296,0.0297424,0.0251342,0.00366185,0.0345365,0.00332629,0.0208021,0.00637041,0.0153156,0.000487624,0.0089124,0.00902524,0.00445915,0.0236891,0.0230099,0.0221459,0.0129993,0.00363666,0.0149238,0.0105552,0.0214381,0.0139634,0.0153982,0.00266247,0.00197301,-6.63317e-05,0.0312416,0.00135119,-2.46251e-05,-0.000278135,0.0243093,0.0276302,0.0531303,0.0203435,0.024435,0.033592,0.0108243,0.0222446,0.041608,0.0106496,0.0305743,0.0272334,0.0292638,0.0709711,0.0114823,0.0132583,0.03193,0.00775091,0.0112474,0.000544467,0.0214776,0.00514622,0.00398909,0.00443345,0.00416206,0.00436759,
3.725,0.0123093,0.0125156,0.0113971,0.0121414,0.00717995,0.00362159,0.0113672,-0.00278246,0.00359546,0.0066109,0.0304658,0.018163,-0.000411662,-8.1424e-05,0.0475502,0.0491376,0.0494032,0.0534444,0.0414603,0.0533901,0.0614233,0.0551056,0.0192893,0.0132496,0.0318007,0.0297787,0.0251691,0.0036339,0.0346174,0.0034399,0.0207208,0.00636242,0.0152943,0.000615275,0.00885526,0.00897254,0.00452178,0.0238532,0.0231517,0.0222908,0.0131649,0.00372904,0.0150774,0.010817,0.0214974,0.0140853,0.0157515,0.00258706,0.00194862,-7.48613e-05,0.0312256,0.00138383,-1.76454e-05,-0.000268884,0.0240833,0.0274807,0.0528941,0.0199196,0.0240988,0.0332987,0.0104074,0.0216082,0.0410586,0.010741,0.0306316,0.0271872,0.0291619,0.0709053,0.0452633,0.0131972,0.0318945,0.00791645,0.0113281,0.000609397,0.0210912,0.00511311,0.00398689,0.00448236,0.00420694,0.00441309,
3.73,0.0125928,0.0126204,0.0115452,0.0122905,0.00740959,0.0038957,0.0114068,-0.00283456,0.00355926,0.00655619,0.0304457,0.0181997,-0.000371872,-6.37099e-05,0.047348,0.0489423,0.0492889,0.0534067,0.0415241,0.0529358,0.0612407,0.0549655,0.0196723,0.0132535,0.0312725,0.029801,0.0252111,0.00360588,0.0346963,0.00355463,0.0206516,0.00635042,0.015271,0.000737206,0.00879716,0.00891002,0.0045822,0.0240066,0.0232841,0.0224261,0.0133185,0.00382095,0.015221,0.0110696,0.0215145,0.0141861,0.0161035,0.00251363,0.00192378,-8.39705e-05,0.0312118,0.00141639,-1.03519e-05,-0.00025751,0.0238455,0.027318,0.0526302,0.0195345,0.0237666,0.0329855,0.0100692,0.0210187,0.0405075,0.0108276,0.0307303,0.0271479,0.0290709,0.0707967,0.0115895,0.0131589,0.031886,0.00807373,0.0113995,0.000674225,0.0207462,0.00507572,0.0039893,0.00452469,0.00424517,0.00445331,
3.735,0.0128587,0.012723,0.0116866,0.0124365,0.00762532,0.00414659,0.0114438,-0.00288097,0.00352238,0.00649807,0.0304038,0.018234,-0.000332632,-5.10896e-05,0.0471471,0.0487513,0.0491764,0.0533193,0.0415613,0.0524926,0.0609831,0.0547779,0.0200159,0.0132564,0.0307137,0.0298101,0.0252598,0.00357827,0.0347728,0.0036697,0.0205943,0.00633523,0.0152462,0.000848415,0.00873745,0.00883838,0.00463979,0.024147,0.0234052,0.0225509,0.0134605,0.00391193,0.0153578,0.0113132,0.0214944,0.0142656,0.0164529,0.00244199,0.00189866,-9.30797e-05,0.0312006,0.00144903,-6.74445e-06,-0.000244316,0.0235968,0.0271446,0.0523492,0.0191927,0.0234405,0.0326554,0.00980273,0.0204915,0.0399598,0.0109098,0.0308694,0.0271159,0.0289909,0.0706458,0.0446744,0.0131417,0.0319029,0.00822222,0.0114621,0.000737821,0.0204443,0.00503371,0.00399621,0.00456017,0.00427662,0.00449843,
3.74,0.0131045,0.0128234,0.0118196,0.0125791,0.00782586,0.00437275,0.0114789,-0.00292115,0.00348558,0.00643728,0.0303417,0.0182656,-0.000294415,-4.0598e-05,0.0469504,0.0485661,0.0490655,0.0531891,0.0415766,0.0520673,0.0606594,0.0545494,0.0203252,0.0132574,0.0301283,0.029806,0.0253151,0.00355147,0.0348451,0.0037841,0.0205488,0.00631729,0.0152206,0.00094737,0.00867575,0.00875915,0.00469485,0.0242731,0.0235144,0.0226637,0.0135909,0.00400126,0.0154894,0.0115484,0.02144,0.0143241,0.0167983,0.00237269,0.00187338,-0.000102769,0.0311926,0.00148136,3.05853e-06,-0.000229682,0.0233424,0.0269619,0.0520584,0.0188963,0.0231241,0.0323128,0.00960071,0.0200258,0.0394221,0.010988,0.0310467,0.0270916,0.0289216,0.0704533,0.0117224,0.0131435,0.0319457,0.00836227,0.0115167,0.000799981,0.0201865,0.0049881,0.0040072,0.00458769,0.00430076,0.0045477,
3.745,0.0133299,0.0129198,0.011945,0.0127183,0.00801086,0.00457381,0.0115125,-0.00295535,0.00344885,0.00637434,0.0302603,0.0182943,-0.00025777,-3.2083e-05,0.0467592,0.0483877,0.0489566,0.0530212,0.0415724,0.0516667,0.0602824,0.0542877,0.0206039,0.0132573,0.0295206,0.0297893,0.0253763,0.00352618,0.0349124,0.00389711,0.0205162,0.00629748,0.015195,0.00103397,0.00861191,0.00867255,0.00474656,0.0243842,0.0236102,0.0227634,0.013709,0.00408814,0.0156136,0.0117752,0.0213522,0.0143609,0.017138,0.0023061,0.00184811,-0.00011254,0.0311878,0.00151345,1.1842e-05,-0.000213758,0.023084,0.0267718,0.0517647,0.0186458,0.0228222,0.0319637,0.00945504,0.0196182,0.0388986,0.0110623,0.0312606,0.027075,0.0288629,0.0702209,0.0441735,0.0131625,0.032012,0.00849361,0.0115644,0.000859988,0.0199739,0.00493832,0.00402238,0.00460747,0.0043173,0.00460034,
3.75,0.0135327,0.0130118,0.0120617,0.0128537,0.00817841,0.00475069,0.0115449,-0.00298278,0.00341249,0.00630957,0.0301611,0.0183199,-0.000223485,-2.56968e-05,0.0465763,0.0482184,0.0488489,0.0528219,0.0415535,0.0512938,0.0598765,0.0539995,0.0208575,0.0132557,0.0288946,0.0297602,0.0254432,0.00350314,0.0349741,0.00400794,0.0204964,0.00627616,0.0151694,0.00110943,0.00854623,0.00857953,0.004795,0.0244792,0.0236922,0.0228494,0.0138137,0.00417221,0.0157315,0.011994,0.0212317,0.0143765,0.0174707,0.00224164,0.00182298,-0.000122809,0.0311863,0.00154516,1.75669e-05,-0.000197152,0.0228239,0.0265749,0.0514659,0.0184394,0.0225381,0.0316121,0.00937146,0.0192709,0.0383954,0.0111338,0.0315078,0.0270662,0.0288147,0.0699501,0.020083,0.0131965,0.0321018,0.00861679,0.0116056,0.000917327,0.019807,0.00488505,0.00404123,0.00461922,0.00432597,0.0046559,
3.755,0.0137134,0.0130988,0.0121692,0.0129855,0.00832719,0.00490191,0.0115765,-0.00300375,0.00337652,0.00624355,0.0300451,0.0183418,-0.000192581,-2.0451e-05,0.0464017,0.0480582,0.0487435,0.0525965,0.0415223,0.0509471,0.059455,0.05369,0.0210888,0.0132533,0.0282553,0.0297191,0.0255152,0.00348302,0.0350295,0.00411605,0.0204891,0.00625431,0.0151447,0.00117275,0.0084782,0.00848137,0.00483987,0.0245575,0.0237597,0.0229215,0.0139039,0.00425194,0.0158415,0.0122054,0.0210779,0.0143698,0.0177945,0.00218038,0.00179822,-0.000132912,0.0311878,0.00157625,2.29782e-05,-0.000180318,0.0225621,0.0263753,0.0511531,0.018276,0.0222738,0.0312616,0.00934519,0.0189841,0.0379167,0.0112026,0.0317854,0.027065,0.0287763,0.0696439,0.0428143,0.0132436,0.0322138,0.00873189,0.0116415,0.000971794,0.0196864,0.0048284,0.00406332,0.00462265,0.00432672,0.00471361,
3.76,0.0138731,0.0131804,0.0122682,0.0131133,0.00845883,0.00502915,0.0116076,-0.00301805,0.00334137,0.00617711,0.0299137,0.018361,-0.000166002,-1.48251e-05,0.0462378,0.0479086,0.0486392,0.0523517,0.0414827,0.0506265,0.0590103,0.0533648,0.0213021,0.0132498,0.0276073,0.0296666,0.0255923,0.00346646,0.0350781,0.00422105,0.0204938,0.00623193,0.0151212,0.00122493,0.00840817,0.00837888,0.00488159,0.0246189,0.0238127,0.022979,0.0139786,0.00432746,0.0159438,0.012409,0.020889,0.014341,0.0181081,0.00212175,0.00177398,-0.000143098,0.031192,0.0016068,3.12911e-05,-0.000163939,0.0223039,0.0261731,0.0508224,0.0181557,0.022031,0.0309151,0.0093834,0.0187555,0.0374666,0.0112685,0.0320897,0.0270716,0.0287474,0.0693046,0.0226652,0.0133017,0.0323461,0.00883929,0.0116725,0.00102288,0.0196129,0.0047695,0.00408813,0.0046174,0.00431919,0.00477301,
3.765,0.0140116,0.0132569,0.012359,0.0132376,0.00857203,0.00513449,0.0116386,-0.00302627,0.0033072,0.00611018,0.0297683,0.0183762,-0.000144219,-0.000101951,0.0460843,0.0477689,0.0485366,0.0520923,0.0414365,0.0503331,0.0585355,0.0530297,0.0214993,0.0132462,0.026956,0.0296028,0.0256736,0.00345343,0.03512,0.00432241,0.020512,0.0062099,0.0150992,0.00126833,0.00833631,0.00827277,0.00491964,0.0246634,0.0238513,0.0230224,0.0140345,0.00439736,0.0160369,0.0126038,0.0206634,0.0142897,0.0184114,0.0020664,0.0017504,-0.000153366,0.0311983,0.00163649,3.59965e-05,-0.000148394,0.0220497,0.0259718,0.0504767,0.0180768,0.0218132,0.0305773,0.00947892,0.0185795,0.03705,0.0113322,0.0324173,0.0270855,0.0287274,0.0689357,0.0434148,0.0133688,0.0324989,0.00893952,0.0116995,0.00106986,0.0195867,0.00470824,0.00411493,0.00460353,0.0043036,0.00483394,
3.77,0.0141328,0.0133281,0.0124414,0.0133585,0.00866939,0.00521831,0.0116695,-0.00302796,0.00327385,0.00604341,0.0296101,0.0183881,-0.000127313,-0.00014483,0.0459411,0.0476392,0.0484353,0.051824,0.0413858,0.0500684,0.0580447,0.0526897,0.021683,0.0132421,0.0263059,0.0295282,0.0257587,0.00344437,0.0351554,0.00441974,0.0205414,0.00618858,0.0150794,0.00130571,0.00826283,0.00816409,0.00495421,0.0246913,0.0238754,0.0230515,0.0140728,0.00446047,0.0161205,0.0127913,0.0204003,0.0142165,0.0187033,0.00201389,0.00172763,-0.000163221,0.0312067,0.00166525,4.12509e-05,-0.000134215,0.0218034,0.0257714,0.0501333,0.018038,0.02162,0.0302531,0.0096265,0.0184528,0.0366706,0.0113944,0.0327636,0.027107,0.0287159,0.0685406,0.0235192,0.0134427,0.0326693,0.00903286,0.0117235,0.00111109,0.0196071,0.00464506,0.00414351,0.00458141,0.00428008,0.00489534,
3.775,0.0142373,0.0133949,0.0125173,0.0134765,0.00875219,0.00528325,0.0117006,-0.00302419,0.00324164,0.00597706,0.0294405,0.0183964,-0.000114023,-0.000155169,0.0458093,0.0475199,0.0483365,0.0515524,0.0413341,0.0498333,0.0575696,0.0523502,0.0218562,0.0132387,0.0256612,0.0294431,0.0258473,0.00343884,0.0351843,0.00451242,0.0205817,0.00616824,0.0150614,0.0013391,0.00818758,0.0080533,0.00498531,0.0247034,0.023886,0.0230671,0.0140906,0.0045155,0.0161949,0.0129713,0.0200979,0.0141219,0.0189846,0.00196459,0.0017059,-0.000172578,0.0312161,0.00169293,4.59563e-05,-0.000121476,0.0215658,0.0255744,0.0498021,0.0180376,0.0214551,0.0299439,0.00982996,0.0183719,0.0363324,0.0114543,0.0331246,0.0271353,0.0287122,0.068123,0.0430191,0.0135216,0.0328566,0.00912039,0.0117451,0.00114576,0.019668,0.00458075,0.00417304,0.00455083,0.00424869,0.00495704,
3.78,0.0143289,0.0134581,0.0125874,0.013592,0.00882237,0.00533271,0.0117324,-0.00301497,0.00321055,0.0059117,0.0292607,0.0184016,-0.000103564,-0.000154637,0.0456873,0.0474094,0.0482395,0.0512797,0.041282,0.0496244,0.057114,0.0520204,0.0220201,0.0132363,0.0250254,0.0293477,0.0259388,0.00343666,0.0352076,0.00460048,0.0206317,0.00614932,0.0150459,0.00136964,0.00811056,0.0079417,0.00501316,0.0247006,0.0238838,0.0230699,0.0140858,0.00456163,0.0162596,0.013145,0.0197548,0.0140052,0.0192553,0.0019187,0.00168526,-0.000181439,0.0312263,0.00171936,5.74846e-05,-0.000110405,0.0213389,0.0253847,0.0494864,0.0180728,0.0213172,0.0296555,0.0100754,0.0183379,0.036039,0.0115119,0.0334953,0.0271705,0.0287156,0.0676869,0.0239818,0.0136035,0.0330572,0.00920257,0.0117655,0.00117438,0.0197656,0.00451577,0.00420319,0.0125761,0.0116818,0.014906,
3.785,0.014412,0.0135188,0.0126539,0.0137059,0.0088848,0.00536782,0.0117649,-0.00300114,0.0031803,0.00584693,0.0290723,0.0184037,-9.50715e-05,-0.000149163,0.0455746,0.0473073,0.0481456,0.05101,0.0412313,0.0494382,0.0566748,0.0517083,0.0221764,0.0132358,0.0244031,0.0292426,0.0260326,0.00343734,0.0352259,0.0046839,0.0206887,0.00613191,0.0150329,0.00139864,0.00803185,0.00782858,0.00503765,0.024684,0.0238699,0.0230612,0.0140562,0.00459746,0.0163157,0.0133135,0.0193645,0.0138683,0.0195166,0.00187651,0.00166596,-0.000189389,0.0312369,0.00174448,8.71288e-05,-0.000100851,0.0211258,0.025202,0.0491772,0.01814,0.0212074,0.0293902,0.0103611,0.0183456,0.0357927,0.0115683,0.0338705,0.0272121,0.0287257,0.0672373,0.0428524,0.0136862,0.0332691,0.0092803,0.0117853,0.00119684,0.0198954,0.00444977,0.00423344,0.0110405,0.010452,0.0114541,
3.79,0.0144897,0.013578,0.0127189,0.0138187,0.00894205,0.00539255,0.0117979,-0.00298339,0.0032384,0.00591386,0.0288784,0.01889,-8.7837e-05,-0.000141561,0.0454709,0.0472127,0.0480558,0.0507474,0.0411834,0.0492709,0.0562547,0.0514149,0.0223267,0.0132378,0.0237968,0.0291297,0.026301,0.00351998,0.0352398,0.00476261,0.0207516,0.00611663,0.0150229,0.00142662,0.00795115,0.00820324,0.0052991,0.0246555,0.0238455,0.0230421,0.0453476,0.0411985,0.0474028,0.0419459,0.0454002,0.0139555,0.0197692,0.00183738,0.0017773,-0.000196428,0.0312537,0.00187651,0.000105951,-9.25854e-05,0.0209289,0.025029,0.0488739,0.0182377,0.0211258,0.0291526,0.0106882,0.0183931,0.0355949,0.0389361,0.0342452,0.0274737,0.0287508,0.0668039,0.0242544,0.0137676,0.0334893,0.00935468,0.0118061,0.00121377,0.0200539,0.00478268,0.00426831,0.0144616,0.0136791,0.0160905,
3.795,0.0145663,0.0136379,0.0127833,0.0139314,0.00899832,0.00541049,0.0118321,-0.00296241,0.00321974,0.00587586,0.0286811,0.0190603,-8.14674e-05,-0.000133274,0.0453745,0.0471247,0.0479709,0.050497,0.0411403,0.0491191,0.0558619,0.0511411,0.0224727,0.0132434,0.0232093,0.0290101,0.0264654,0.00353947,0.0352501,0.0048367,0.0208176,0.0061033,0.015016,0.0014544,0.00786817,0.0081711,0.00536079,0.0246166,0.0238121,0.023014,0.036138,0.0158658,0.031872,0.025515,0.0404255,0.0141003,0.0200142,0.00180159,0.0017686,-0.000202142,0.0312754,0.00193031,0.000124537,-8.56093e-05,0.0207506,0.0248678,0.0485784,0.0183598,0.0210712,0.0289451,0.0110555,0.0184764,0.0354464,0.024497,0.0346136,0.0276004,0.028788,0.0663437,0.042582,0.0138461,0.0337145,0.00942643,0.0118278,0.00122577,0.0202369,0.00474856,0.00430568,0.0156402,0.0149122,0.0163697,
3.8,0.0146449,0.0136989,0.0128493,0.014045,0.00905687,0.00542351,0.0118671,-0.00293883,0.00319625,0.00582647,0.0284816,0.0191703,-7.56483e-05,-0.000125139,0.0452857,0.0470432,0.0478918,0.0502654,0.0411033,0.0489798,0.0555055,0.0508896,0.0226158,0.0132525,0.022642,0.0288842,0.0266153,0.00354813,0.0352581,0.00490641,0.0208844,0.00609229,0.0150117,0.00148258,0.00778283,0.00808357,0.00539211,0.024569,0.0237713,0.0229784,0.0320458,0.0224374,0.0320455,0.0274429,0.0343816,0.014295,0.0202531,0.00176851,0.00175585,-0.000206697,0.0313006,0.00196303,0.000139516,-7.96189e-05,0.0205921,0.0247195,0.0482993,0.0185021,0.0210435,0.0287699,0.0114533,0.0185925,0.0353474,0.0265326,0.0349713,0.0277124,0.0288353,0.0658785,0.0244599,0.0139197,0.0339416,0.00949664,0.0118521,0.00123336,0.0204402,0.00468143,0.00434421,0.0202822,0.0191074,0.0226779,
3.805,0.014731,0.0137632,0.0129187,0.0141601,0.0091222,0.00543541,0.0119032,-0.00291378,0.00320559,0.00582381,0.0282825,0.0194268,-7.04583e-05,-0.00011746,0.0452018,0.0469658,0.0478198,0.0500563,0.0410725,0.0488482,0.0551981,0.0506626,0.0227567,0.0132663,0.0220964,0.028754,0.0268238,0.00358679,0.0352644,0.00497162,0.0209505,0.00608332,0.0150105,0.00151169,0.00769477,0.00817589,0.00551253,0.0245151,0.0237247,0.0229373,0.0378404,0.023373,0.0373113,0.0310556,0.0407697,0.0146303,0.0204871,0.00173791,0.00179461,-0.000209761,0.0313307,0.00203993,0.000153319,-7.47659e-05,0.0204554,0.0245864,0.048042,0.0186604,0.0210412,0.0286292,0.0118803,0.0187375,0.0352962,0.0291388,0.0353133,0.0278998,0.0288943,0.065426,0.0422735,0.0139867,0.0341673,0.00956603,0.0118792,0.00123654,0.0206598,0.00477525,0.00438493,0.0231969,0.0220743,0.0240581,
3.81,0.0148254,0.0138317,0.0129921,0.0142777,0.00919724,0.00544805,0.0119401,-0.00288804,0.003159,0.00574175,0.0280845,0.0194687,-6.56615e-05,-0.000110618,0.0451222,0.0468918,0.0477549,0.0498734,0.0410484,0.0487211,0.0549488,0.0504661,0.0228954,0.0132851,0.0215738,0.0286192,0.0269401,0.00357377,0.0352704,0.00503326,0.0210126,0.00607666,0.0150122,0.00154202,0.00760339,0.00797395,0.00548195,0.0244566,0.0236744,0.0228921,0.0326095,0.0219818,0.0338245,0.0304161,0.0348319,0.014967,0.0207177,0.0017096,0.00174908,-0.000211417,0.031362,0.00203404,0.000166572,-7.07471e-05,0.0203405,0.0244675,0.0478096,0.0188312,0.0210622,0.0285232,0.0123288,0.0189053,0.035292,0.026632,0.0356349,0.0279711,0.0289601,0.0649815,0.0246206,0.0140458,0.0343881,0.0096356,0.0119102,0.00123603,0.0208919,0.00460722,0.00442472,0.0235368,0.0227,0.0224357,
3.815,0.0149331,0.0139059,0.013071,0.0143984,0.00928392,0.00546486,0.0119782,-0.00286191,0.0031237,0.00567074,0.0278886,0.0194945,-6.11792e-05,-0.000104156,0.0450454,0.04682,0.0476982,0.0497199,0.0410321,0.0485954,0.0547593,0.0503026,0.0230335,0.013309,0.0210745,0.0284808,0.0270559,0.00356374,0.0350844,0.00509139,0.0210688,0.00607195,0.0150162,0.00157408,0.00750885,0.00780848,0.00546724,0.0243958,0.0236219,0.0228452,0.0291665,0.0204756,0.0304925,0.027538,0.0318161,0.0153189,0.0209459,0.00168299,0.00172358,-0.000211665,0.031393,0.00203551,0.000172689,-6.74107e-05,0.0202487,0.0243662,0.0476039,0.0190092,0.0211053,0.0284524,0.0127992,0.0190943,0.0353325,0.0238476,0.0359319,0.0280514,0.0290303,0.064546,0.0419075,0.0140957,0.0346018,0.00970626,0.0119452,0.00123213,0.0211324,0.00449403,0.00446241,0.0178781,0.0183123,0.0131567,
3.82,0.015056,0.0139868,0.0131576,0.014523,0.00938613,0.00548638,0.0120169,-0.00283709,0.00315057,0.00569078,0.0276975,0.0198119,-5.68542e-05,-9.83778e-05,0.0449706,0.0467496,0.0476507,0.0495969,0.0410234,0.0484679,0.0546286,0.0501739,0.0231708,0.0133377,0.020598,0.0283405,0.0272831,0.0036127,0.0346889,0.0051472,0.0211167,0.00606919,0.0150229,0.00160788,0.00741055,0.00799031,0.00562929,0.024335,0.0235692,0.0227982,0.0417455,0.0315388,0.0427074,0.039773,0.0436659,0.0158475,0.021173,0.00165802,0.00179063,-0.000210672,0.0314262,0.00213149,0.000180688,-6.48325e-05,0.0201773,0.0242816,0.0474256,0.0191908,0.0211678,0.0284144,0.0132955,0.0192978,0.035415,0.0345041,0.0362001,0.0282732,0.029109,0.0641415,0.0247971,0.0141354,0.0348055,0.00977855,0.0119848,0.00122536,0.0213773,0.00467715,0.00450062,0.00976453,0.0102358,0.00791987,
3.825,0.0151941,0.0140751,0.0132512,0.0146522,0.00950354,0.00551545,0.0120565,-0.00281381,0.00316073,0.00569111,0.0275131,0.0200638,-5.28437e-05,-9.3056e-05,0.0448963,0.0466793,0.047612,0.049505,0.0410222,0.0483373,0.054555,0.0500795,0.0233072,0.0133722,0.0201454,0.0282001,0.0274945,0.00364747,0.0341643,0.00520076,0.0211559,0.00606795,0.0150314,0.00164403,0.00730865,0.00807843,0.00574877,0.0242761,0.0235181,0.0227528,0.042938,0.0277995,0.0429973,0.0316599,0.0449678,0.0165722,0.0213997,0.00163397,0.00183249,-0.000208601,0.0314623,0.00221762,0.000188374,-6.30127e-05,0.0201283,0.0242126,0.0472756,0.0193721,0.0212467,0.0284094,0.0138132,0.0195139,0.0355368,0.0331877,0.0364372,0.0284777,0.0291968,0.063746,0.0414119,0.0141641,0.0349957,0.00985284,0.0120291,0.00121602,0.0216231,0.00476781,0.00453967,0.00609536,0.00623078,0.00621383,
3.83,0.0153501,0.0141715,0.0133527,0.0147858,0.00963906,0.00555132,0.0120965,-0.00279283,0.00314808,0.00566001,0.0273368,0.0202531,-4.89119e-05,-8.82663e-05,0.0448225,0.0466091,0.0475824,0.0494449,0.0410287,0.0482015,0.0545351,0.050018,0.0234439,0.0134112,0.0197142,0.0280603,0.0276749,0.00365428,0.0335651,0.00525333,0.0211843,0.00606813,0.0150414,0.00168274,0.00720277,0.00805389,0.00580951,0.0242208,0.0234702,0.0227113,0.0417175,0.0319289,0.0421429,0.0414024,0.0435913,0.0174852,0.021627,0.00161099,0.00184089,-0.000205454,0.0315002,0.0022615,0.00018955,-6.16478e-05,0.0200998,0.0241597,0.0471543,0.0195496,0.0213405,0.0284333,0.014329,0.0197378,0.0356937,0.0338162,0.0366406,0.0286475,0.0292925,0.0633764,0.025074,0.0141815,0.0351702,0.00992985,0.0120784,0.00120454,0.0218663,0.0047534,0.00457851,0.0045844,0.00449036,0.00577556,
3.835,0.0155248,0.0142761,0.013461,0.014924,0.0097901,0.0055953,0.0121366,-0.0027747,0.00313905,0.00563299,0.02717,0.0204551,-4.5216e-05,-8.39328e-05,0.0447485,0.0465384,0.0475613,0.0494156,0.0410422,0.0480595,0.0545649,0.0499869,0.0235803,0.0134545,0.0193056,0.0279224,0.0278576,0.00365776,0.0329243,0.00530503,0.0212025,0.00606902,0.0150523,0.00172389,0.00709328,0.00804559,0.00587803,0.0241706,0.0234262,0.0226756,0.0426722,0.033152,0.0429743,0.0354201,0.0445533,0.0185993,0.0218553,0.00158815,0.00185621,-0.000201728,0.0315393,0.00230437,0.000187041,-6.08895e-05,0.0200871,0.0241203,0.0470612,0.0197212,0.0214444,0.0284839,0.0148348,0.0199652,0.0358808,0.035013,0.0368098,0.0288259,0.0293956,0.0630309,0.0406021,0.0141874,0.0353273,0.0100095,0.0121316,0.00119151,0.0221041,0.00475858,0.00461672,0.00401956,0.00382149,0.00570695,
