time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.79,132.189,213.009,90.5056,128.103,31.0455,21.3538,260.997,0,19.3528,23.0671,308.81,320.891,0,0,1384.12,2093.98,1366.26,1764.27,910.359,1358.64,634.498,627.36,203.709,67.9157,2561.48,387.083,704.227,31.4376,6240.31,760.978,1077.56,181.854,168.373,10.716,369.435,152.896,109.356,1593.47,4660.21,2337.48,149.625,0,124.903,14.3741,202.046,9.33676,497.15,13.5566,44.3451,0,2428.78,58.939,0.0210433,0,610.638,1116.7,1813.65,527.339,397.158,686.214,173.259,234.035,510.726,43.1014,1936.14,1052.12,2413.3,2526.9,3994.63,549.519,304.088,296.176,104.428,2.5142,197.86,217.34,231.433,631.607,1862.89,783.889,
3.795,133.041,214.131,91.7552,130.037,31.8051,21.2336,262.142,0,19.1966,22.9546,305.788,345.555,0,0,1381.61,2090.45,1364.35,1756.14,911.004,1354.75,631.822,624.879,206.75,67.8783,2468.09,384.166,714.021,31.9547,6236.97,783.237,1078.66,181.32,168.275,11.8164,364.438,154.667,112.168,1592.53,4658.43,2337.66,281.636,556.256,374.395,432.521,256.892,13.926,508.748,13.0907,44.2598,0,2431.92,59.0787,0.0294428,0,606.33,1111.37,1808.42,526.658,394.953,681.857,173.386,232.359,506.532,183.506,1959.5,1060.93,2416.97,2509.04,307.199,553.249,305.442,301.036,105.508,2.69714,199.792,216.273,235.388,1202.11,3456.59,2284.21,
3.8,133.903,215.276,93.0014,131.966,32.57,21.0788,263.289,0,18.9818,22.7506,302.741,356.393,0,0,1379.31,2087.23,1362.61,1748.34,911.675,1351.29,629.356,622.605,209.686,67.8469,2378.48,381.179,722.277,32.3409,6233.2,804.695,1079.83,180.813,168.182,13.0456,359.341,155,114.623,1590.89,4654.82,2336.9,254.128,128.448,303.635,281.918,252.712,19.4798,520.144,12.6419,43.5683,0,2435.53,61.7167,0.0379513,0,602.361,1106.32,1803.51,526.584,393.15,677.805,173.654,231.017,503.076,118.834,1982.35,1068.51,2421.91,2488.94,3950.81,556.89,306.824,305.677,106.542,2.87017,202.041,215.266,239.501,1044.47,3161.5,1309.2,
3.805,134.776,216.445,94.2466,133.892,33.3411,20.8963,264.438,0,19.0533,22.7332,299.704,360.265,0,0,1377.18,2084.21,1361.04,1741.01,912.372,1348.1,627.078,620.552,212.516,67.8221,2292.94,378.156,729.653,33.2276,6229.11,825.249,1081.01,180.347,168.097,14.4105,354.146,156.908,118.443,1588.66,4649.64,2335.32,388.357,591.067,429.587,381.058,376.434,27.2766,531.347,12.2097,45.2752,0,2439.69,69.0022,0.0451027,0,598.756,1101.63,1799.08,527.042,391.752,674.103,174.027,229.986,500.388,185.014,2004.39,1077.84,2428.31,2467.17,321.463,560.339,308.216,310.133,107.539,3.03158,204.553,221.049,243.847,2521.13,6821.65,5957.37,
3.81,135.667,217.647,95.4934,135.818,34.1219,20.6938,265.598,0,18.5882,22.2964,296.686,359.197,0,0,1375.17,2081.37,1359.68,1734.38,913.128,1345.1,625.084,618.69,215.264,67.8058,2211.66,375.098,732.295,33.1778,6224.83,844.998,1082.17,179.923,168.024,15.9161,348.826,151.449,117.232,1585.98,4643.21,2333.12,206.33,294.005,279.865,285.238,200.848,35.2341,542.366,11.7938,43.083,0,2444.13,68.2726,0.0520684,0,595.569,1097.25,1795.27,527.928,390.742,670.804,174.474,229.231,498.458,125.279,2025.31,1079.67,2435.61,2445.52,3910.66,563.517,309.59,314.433,108.502,3.17756,207.286,209.679,248.157,1188,3901.66,951.048,
3.815,136.579,218.892,96.7445,137.751,34.9151,20.4785,266.769,0,18.2398,21.9506,293.703,365.87,0,0,1373.27,2078.67,1358.51,1728.58,913.961,1342.2,623.474,617.085,217.935,67.7997,2134.51,372.015,738.994,33.2746,6166.41,863.896,1083.21,179.554,167.966,17.5758,343.371,148.751,117.697,1582.99,4635.94,2330.47,219.507,325.123,302.241,336.662,210.183,43.4837,553.23,11.3943,41.4522,0,2448.49,68.6438,0.059044,0,592.788,1093.35,1792.21,529.156,390.09,667.933,174.981,228.709,497.283,136.229,2044.81,1085.17,2443.5,2425.91,336.101,566.344,310.909,318.617,109.441,3.30833,210.19,203.7,252.31,551.697,1943.71,630.892,
3.82,137.519,220.189,98.0022,139.693,35.723,20.2535,267.958,0,18.4632,22.014,290.793,363.2,0,0,1371.44,2076.02,1357.58,1723.8,914.91,1339.29,622.312,615.77,220.553,67.8052,2061.33,368.953,745.088,34.3535,6052.31,882.109,1084.08,179.237,167.923,19.3926,337.773,151.297,121.972,1579.84,4628.19,2327.58,397.277,155.641,370.096,153.148,404.024,54.2476,563.963,11.0101,44.4899,0,2453.09,78.7564,0.0623083,0,590.38,1089.99,1789.97,530.625,389.787,665.482,175.484,228.395,496.846,118.609,2062.67,1095.05,2452.42,2404.17,3870.75,568.763,312.166,322.719,110.36,3.42239,213.22,213.807,256.542,357.015,1217.34,469.436,
3.825,138.494,221.55,99.272,141.653,36.5497,20.0241,269.16,0,18.5787,22.071,287.989,382.332,0,0,1369.62,2073.4,1356.88,1720.03,915.95,1336.34,621.596,614.789,223.108,67.8227,1992.42,365.938,756.22,35.2488,5905.69,899.669,1084.7,178.977,167.897,21.3786,332.021,155.757,127.148,1576.67,4620.35,2324.75,586.045,1049.01,647.042,820.597,567.662,67.1421,574.602,10.6408,46.5951,0,2458.08,84.9786,0.0667536,0,588.442,1087.02,1788.56,532.238,389.759,663.504,175.998,228.237,497.106,291.865,2078.63,1107.82,2462.56,2386.46,355.515,570.708,313.342,326.77,111.265,3.52025,216.317,221.815,260.891,169.281,575.047,354.778,
3.83,139.506,222.984,100.556,143.634,37.3971,19.7933,270.38,0,18.4508,21.912,285.307,387.384,0,0,1367.83,2070.8,1356.41,1717.37,917.135,1333.29,621.312,614.136,225.626,67.8547,1927.45,362.989,763.146,35.6441,5740.15,916.753,1085.1,178.767,167.889,23.5407,326.111,155.204,129.134,1573.61,4612.76,2322.12,555.277,477.515,613.445,188.705,538.192,81.4075,585.176,10.2849,46.9469,0,2463.35,89.0693,0.0712054,0,586.933,1084.62,1788.01,533.875,390.026,661.951,176.536,228.209,498.028,242.34,2092.61,1116.54,2473.7,2367.72,3825.38,572.148,314.417,330.797,112.162,3.60094,219.438,220.935,265.25,94.5451,305.735,323.553,
3.835,140.563,224.502,101.856,145.64,38.2692,19.5697,271.614,0,18.3566,21.7745,282.767,393.572,0,0,1366.05,2068.19,1356.17,1715.8,918.448,1330.1,621.436,613.819,228.111,67.9009,1866.41,360.118,770.682,36.0212,5566,933.424,1085.19,178.608,167.898,25.9005,320.03,155.252,131.574,1570.79,4605.96,2319.95,587.841,766.366,636.299,811.95,570.195,97.1179,595.72,9.94224,47.5372,0,2468.78,93.4787,0.0719375,0,585.756,1082.61,1788.32,535.528,390.51,660.857,177.087,228.278,499.551,254.821,2104.49,1126.15,2485.77,2350.16,390.642,573.046,315.383,334.836,113.058,3.66558,222.533,221.568,269.568,64.0603,192.28,324.952,
3.84,141.67,226.113,103.177,147.677,39.1665,19.3503,272.857,0,17.9163,21.35,280.373,392.643,0,0,1364.26,2065.55,1356.15,1715.29,919.884,1326.71,621.932,613.799,230.564,67.9623,1808.93,357.325,774.093,35.6873,5389.79,949.895,1085.01,178.486,167.922,28.4527,313.799,149.752,130.2,1568.31,4600.11,2318.46,439.056,622.799,515.085,463.311,422.763,113.106,606.264,9.61018,45.4872,0,2474.08,92.1205,0.0705124,0,584.892,1081.13,1789.47,537.115,391.196,660.13,177.658,228.414,501.599,216.317,2114.19,1130.34,2498.28,2333.09,3758.77,573.398,316.231,338.901,113.953,3.71606,225.571,210.494,273.612,52.9266,152.187,336.35,
3.845,142.829,227.826,104.518,149.747,40.092,19.1343,274.105,0,17.7731,21.1565,278.131,398.446,0,0,1362.42,2062.86,1356.33,1715.76,921.424,1323.12,622.741,614.065,232.981,68.0382,1755.06,354.618,781.103,35.8083,5215.17,966.277,1084.53,178.39,167.96,31.2185,307.437,148.957,132.077,1566.28,4595.65,2317.77,522.789,684.534,574.348,575.888,506.569,130.45,616.833,9.28864,45.7517,0,2479.13,95.299,0.0668283,0,584.375,1079.96,1791.44,538.558,392.002,659.768,178.196,228.587,504.1,237.601,2113.9,1139.48,2511.29,2318.01,484.485,573.198,316.954,343.01,114.853,3.75222,228.52,210.14,277.387,48.3694,135.402,350.401,
3.85,144.042,229.643,105.881,151.851,41.0454,18.9342,275.351,0,17.3433,20.7291,276.043,398.31,0,0,1360.5,2060,1356.69,1717.05,923.008,1319.31,623.82,614.546,235.346,68.1285,1704.67,351.978,784.229,35.3422,5043.94,982.718,1083.79,178.311,168.007,34.226,300.971,143.806,130.868,1564.73,4592.94,2317.97,417.852,609.761,498.31,510.185,402.75,147.926,627.451,8.97602,43.9078,0,2483.74,93.5945,0.0611755,0,584.048,1079.05,1794.18,539.864,392.899,659.658,178.741,228.778,506.968,212.037,2097.62,1143.72,2524.43,2303.4,3584.81,572.491,317.554,347.171,115.758,3.77848,231.342,200.16,280.726,46.004,127.357,365.144,
3.855,145.312,231.57,107.266,153.99,42.0297,18.7374,276.582,0,16.9687,20.3401,274.101,401.159,0,0,1358.51,2057.08,1357.18,1719.08,924.642,1315.28,625.124,615.193,237.665,68.232,1657.54,349.393,788.643,34.8714,4877.12,999.506,1082.83,178.227,168.06,37.4693,294.427,139.741,130.428,1563.74,4592.15,2319.19,398.741,626.772,487.238,520.611,385.193,165.118,638.136,8.67029,42.4688,0,2487.73,92.503,0.0545336,0,583.87,1078.53,1797.64,540.96,393.848,659.759,179.192,228.948,510.116,210.872,2070.25,1149.47,2537.54,2290.57,920.078,571.306,318.038,351.391,116.67,3.79618,234.024,192.69,283.54,44.4259,122.373,380.097,
3.86,146.64,233.611,108.674,156.167,43.0438,18.5562,277.794,0,16.6442,19.9808,272.304,401.536,0,0,1356.42,2054.02,1357.81,1721.64,926.247,1311.02,626.519,615.937,239.912,68.3482,1613.39,346.858,791.978,34.4227,4715.24,1016.69,1081.66,178.127,168.116,40.9742,287.833,135.929,130.16,1563.35,4593.31,2321.38,387.783,591.655,471.787,503.011,374.403,181.911,648.902,8.37097,41.5307,0,2491,92.2061,0.0381525,0,583.855,1078.11,1801.77,541.813,394.783,660.016,179.502,229.086,513.446,202.779,2033.7,1155.11,2550.59,2278.26,2724.93,569.693,317.767,355.667,117.589,3.80762,236.544,186.551,285.827,43.1934,118.663,395.12,
3.865,148.027,235.768,110.103,158.381,44.0879,18.3847,278.98,0,16.3754,19.668,270.651,402.348,0,0,1354.26,2050.82,1358.53,1724.6,927.812,1306.56,627.971,616.733,242.083,68.4761,1572.12,344.363,795.426,34.0121,4558.23,1034.44,1080.3,177.995,168.169,44.7646,281.226,132.94,130.498,1563.55,4596.59,2324.63,399.187,583.517,479.794,503.443,386.307,198.322,659.762,8.07651,41.051,0,2493.55,92.79,0.0293233,0,583.86,1077.78,1806.49,542.46,395.658,660.366,179.682,229.167,516.869,202.556,1990.49,1161.71,2563.62,2266.96,2090.81,567.715,313.448,359.989,118.513,3.81637,238.86,182.186,287.596,42.1495,115.627,410.233,
3.87,149.473,238.038,111.555,160.634,45.1618,18.2244,280.128,0,16.077,19.336,269.143,402.612,0,0,1352.02,2047.51,1359.35,1727.71,929.281,1301.89,629.374,617.507,244.15,68.6138,1533.47,341.903,798.334,33.4823,4406.52,1052.87,1078.78,177.816,168.216,48.8394,274.614,129.622,130.614,1564.39,4601.9,2328.89,382.338,563.613,468.005,494.132,370.596,214.334,670.716,7.78562,40.3767,0,2495.37,92.7553,0.0194016,0,583.841,1077.5,1811.79,542.797,396.441,660.795,179.756,229.161,520.239,197.625,1942.66,1168.13,2576.53,2256.51,2104.01,565.437,307.109,364.357,119.443,3.82541,240.889,176.811,288.877,41.2446,113.012,425.417,
3.875,150.976,240.423,113.027,162.926,46.2645,18.078,281.237,0,15.5188,18.7838,267.758,395.648,0,0,1349.66,2044.09,1360.25,1730.85,930.586,1297.08,630.692,618.195,246.107,68.7604,1497.08,339.439,797.281,32.3891,4260.02,1072.09,1077.15,177.585,168.254,53.2134,268.033,122.388,127.801,1565.82,4609.19,2334.2,219.204,348.867,321.985,357.175,209.667,229.095,681.77,7.49704,37.8833,0,2496.25,88.1699,0.00828771,0,583.776,1077.24,1817.56,542.833,397.103,661.209,179.744,229.074,523.077,140.233,1891.85,1169.45,2588.99,2245.91,2070.91,562.926,299.759,368.76,120.375,3.83645,242.621,163.324,289.542,40.4661,110.767,440.726,
3.88,152.539,242.915,114.518,165.257,47.395,17.9457,282.299,0,15.2105,18.4378,266.493,396.605,0,0,1347.21,2040.55,1361.23,1733.75,931.703,1292.11,631.823,618.75,247.916,68.9146,1463.02,336.975,799.701,31.6581,4118.83,1092.2,1075.39,177.285,168.28,57.9227,261.477,119.061,127.923,1567.81,4618.5,2340.45,279.792,384.125,372.202,391.713,272.004,243.085,692.919,7.21006,37.1052,0,2496.34,87.2589,0,0,583.634,1076.91,1823.79,542.566,397.652,661.564,179.614,228.878,525.665,153.352,1839.46,1176.04,2601.13,2237.57,2039.74,560.255,292.005,373.175,121.309,3.85386,244.054,158.076,289.697,39.7992,108.973,456.164,
3.885,154.159,245.517,116.029,167.628,48.5533,17.8232,283.309,0,14.5538,17.7896,265.322,383.8,0,0,1344.7,2036.99,1362.28,1736.3,932.596,1287.04,632.762,619.101,249.574,69.075,1431.04,334.465,795.144,30.2483,3982.67,1113.24,1073.54,176.913,168.29,62.9537,254.961,110.413,123.813,1570.36,4629.6,2347.66,51.8798,83.1846,162.442,193.096,48.0772,255.353,704.15,6.92339,34.0926,0,2495.35,80.7841,0,0,583.386,1076.52,1830.42,541.986,398.011,661.834,179.369,228.572,527.575,67.7708,1786.65,1173.49,2612.36,2227.28,2009.87,557.49,284.181,377.596,122.241,3.8793,245.185,142.339,289.213,39.244,108.227,471.763,
3.89,155.834,248.221,117.557,170.035,49.7373,17.7176,284.268,0,14.0129,17.2465,264.228,382.764,0,0,1342.1,2033.34,1363.41,1738.29,933.209,1281.88,633.411,619.216,251.045,69.2401,1400.79,331.892,794.979,28.9504,3851.7,1135.21,1071.64,176.459,168.283,68.3373,248.482,104.262,121.654,1573.37,4642.44,2355.7,23.4088,55.4653,138.935,181.528,20.7327,265.863,715.458,6.63715,31.6924,0,2493.32,75.1903,0,0,583,1076.03,1837.42,541.068,398.129,661.953,179.019,228.144,528.738,57.5944,1734.34,1175.41,2622.56,2220.09,1980.69,554.709,276.501,382.003,123.168,3.91624,246.018,130.966,288.126,38.8047,108.497,487.563,
3.895,157.563,251.022,119.101,172.481,50.9446,17.6251,285.173,0,13.655,16.8432,263.202,377.409,0,0,1339.47,2029.67,1364.59,1739.58,933.542,1276.67,633.746,619.044,252.318,69.4086,1372.39,329.248,793.534,27.9475,3725.7,1158.13,1069.72,175.924,168.256,74.086,242.042,100.204,120.921,1576.8,4656.81,2364.52,60.7744,82.5486,171.587,199.889,57.6593,274.958,726.818,6.34878,30.6776,0,2490.35,73.3951,0,0,582.46,1075.37,1844.7,539.824,398.056,661.948,178.567,227.583,529.092,68.4231,1683.03,1178.42,2631.79,2212.32,1951.89,551.976,269.029,386.37,124.088,3.96742,246.554,125.003,286.582,38.4688,110.044,503.596,
3.9,159.343,253.911,120.659,174.961,52.175,17.5498,286.02,0,13.3543,16.5002,262.233,374.246,0,0,1336.8,2026.02,1365.83,1740.08,933.551,1271.5,633.753,618.557,253.382,69.5787,1345.44,326.539,792.987,27.0554,3604.78,1181.97,1067.8,175.304,168.208,80.2239,235.645,97.1426,121.009,1580.58,4672.58,2374.02,64.9384,93.1046,180.158,212.682,61.9591,282.819,738.218,6.06039,29.9888,0,2486.66,72.7412,0,0,581.665,1074.55,1852.25,538.227,397.756,661.779,178.009,226.888,528.61,72.5838,1633.09,1182.82,2640.03,2204.92,1923.26,549.349,261.776,390.686,124.998,4.03472,246.794,120.454,284.737,38.2371,112.781,519.886,
3.905,161.169,256.883,122.23,177.475,53.4248,17.4863,286.812,0,13.0773,16.1848,261.318,371.111,0,0,1334.07,2022.4,1367.15,1739.64,933.199,1266.36,633.376,617.738,254.215,69.7497,1320.01,323.77,792.415,26.1797,3488.47,1206.66,1065.94,174.595,168.138,86.7347,229.293,94.3795,121.375,1584.62,4689.44,2384.1,64.2848,89.8136,181.489,214.161,61.4517,289.572,749.635,5.76988,29.4014,0,2482.41,72.5177,0,0,580.717,1073.53,1860.03,536.303,397.213,661.42,177.355,226.052,527.275,72.0274,1584.74,1187.61,2647.44,2197.62,1894.78,546.902,254.763,394.924,125.892,4.1207,246.748,116.2,282.737,38.0994,116.669,536.459,
3.91,163.036,259.931,123.81,180.021,54.6929,17.4335,287.551,0,12.8141,15.8886,260.451,368.524,0,0,1331.36,2018.8,1368.5,1738.23,932.504,1261.28,632.581,616.561,254.804,69.9198,1296.01,320.952,791.988,25.3059,3376.93,1232.2,1064.14,173.806,168.045,93.6382,222.981,91.869,121.992,1588.85,4707.29,2394.66,63.6504,87.9852,182.695,216,60.9895,295.315,761.041,5.47729,28.8591,0,2477.82,72.582,0,0,579.582,1072.19,1867.98,534.044,396.431,660.832,176.569,225.074,525.086,71.7444,1538.03,1192.73,2654.08,2190.35,1866.43,544.686,247.969,399.065,126.767,4.22707,246.43,112.183,280.728,38.0449,121.653,553.315,
3.915,164.941,263.041,125.397,182.596,55.9749,17.3957,288.234,0,12.5626,15.6067,259.623,366.438,0,0,1328.65,2015.29,1369.89,1735.76,931.443,1256.32,631.381,615.037,255.145,70.0877,1273.2,318.104,791.697,24.4325,3269.7,1258.49,1062.44,172.931,167.93,100.94,216.721,89.5455,122.798,1593.24,4725.86,2405.62,63.698,87.362,184.434,218.469,61.2079,300.145,772.412,5.18401,28.3419,0,2473.09,72.8812,0,0,578.232,1070.67,1876.06,531.461,395.403,659.968,175.71,223.956,522.07,71.7371,1492.95,1197.96,2659.94,2182.95,1838.26,542.741,241.392,403.085,127.621,4.35746,245.847,108.366,278.816,38.0621,127.692,570.487,
3.92,166.877,266.207,126.991,185.197,57.2679,17.3723,288.862,0,12.3176,15.3339,258.836,364.748,0,0,1325.99,2011.94,1371.31,1732.27,930.056,1251.52,629.754,613.168,255.241,70.2524,1251.5,315.238,791.496,23.5597,3166.74,1285.35,1060.89,171.974,167.79,108.634,210.503,87.3246,123.723,1597.62,4745,2416.84,62.8907,86.1692,185.398,220.387,60.5584,304.148,783.715,4.88862,27.8091,0,2468.42,73.3711,0,0,576.672,1068.93,1884.22,528.567,394.086,658.866,174.769,222.703,518.249,71.4385,1449.55,1203.09,2665.14,2175.32,1810.33,541.117,235.005,406.96,128.448,4.51186,245.018,104.633,277.129,38.1416,134.74,587.982,
3.925,168.839,269.417,128.589,187.821,58.5695,17.3632,289.439,0,12.0789,15.0691,258.082,363.374,0,0,1323.37,2008.67,1372.76,1727.74,928.317,1246.9,627.775,610.966,255.082,70.4122,1230.83,312.379,791.369,22.6857,3068.02,1312.87,1059.51,170.942,167.628,116.731,204.349,85.1936,124.746,1602,4764.52,2428.28,62.3651,85.2182,186.601,222.501,60.2418,307.392,794.915,4.59273,27.2506,0,2463.99,74.042,0,0,574.791,1066.82,1892.46,525.347,392.534,657.51,173.746,221.321,513.67,71.1981,1407.81,1207.99,2669.66,2167.35,1782.69,539.846,228.807,410.677,129.246,4.69117,243.954,101.012,275.747,38.2697,142.779,605.794,
3.93,170.818,272.661,130.189,190.464,59.8756,17.3624,289.97,0,11.8472,14.8119,257.359,362.299,0,0,1320.81,2005.55,1374.23,1722.2,926.265,1242.51,625.479,608.47,254.67,70.5668,1211.33,309.549,791.319,21.8212,2973.16,1340.89,1058.27,169.84,167.443,125.24,198.255,83.1339,125.844,1606.4,4784.26,2439.8,62.5408,85.0611,188.434,225.183,60.6035,309.94,805.986,4.29519,26.6726,0,2459.95,74.9162,0,0,572.735,1064.54,1900.72,521.89,390.752,655.849,172.638,219.824,508.388,71.1897,1367.82,1212.52,2673.51,2158.96,1755.39,538.956,222.819,414.211,130.012,4.89761,242.672,97.5217,274.744,38.4347,151.753,623.933,
3.935,192.26,297.694,149.512,207.054,80.1468,17.4307,290.452,0,11.6196,14.5585,256.661,361.429,0,0,1318.35,2002.61,1375.74,1715.75,923.92,1238.36,622.884,605.696,254.029,77.5011,1192.61,306.762,791.331,20.9691,2882.17,1369.33,1057.21,168.67,167.237,134.12,192.224,81.1099,126.973,1610.67,4803.97,2451.3,61.8473,84.1435,189.502,227.288,60.0853,311.839,816.895,3.99915,26.0532,0,2456.45,75.9742,0,0,570.417,1062.02,1909,518.219,388.719,653.936,171.486,218.22,502.467,70.8758,1329.54,1216.55,2676.73,2150.05,1728.48,538.47,217.029,417.55,130.742,5.13023,241.186,94.1098,274.167,38.6292,161.651,642.408,
3.94,177.296,283.441,135.972,198.57,65.2146,17.5108,290.896,0,11.4,14.3119,255.986,360.765,0,0,1315.99,1999.85,1377.27,1708.46,921.35,1234.49,620.047,602.686,253.168,72.1529,1174.95,304.038,791.413,20.1386,2794.86,1397.88,1056.34,167.447,167.011,143.379,186.25,79.1465,128.15,1614.84,4823.44,2462.72,62.2146,84.3202,191.554,230.173,60.654,313.143,827.608,3.70781,25.4068,0,2453.56,77.2513,0,0,567.931,1059.16,1917.26,514.333,386.499,651.765,170.305,216.523,495.978,70.8959,1292.93,1220.03,2679.25,2140.6,1702.01,538.39,211.426,420.681,131.435,5.38801,239.509,90.8402,274.069,38.8396,172.428,661.18,
3.945,177.104,283.732,135.44,199.337,64.0965,17.5944,291.305,0,11.1851,14.0691,255.332,360.238,0,0,1313.77,1997.34,1378.85,1700.47,918.59,1230.97,617.027,599.484,252.114,71.2539,1158.02,301.401,791.56,19.3339,2711.02,1426.58,1055.62,166.177,166.769,152.984,180.346,77.2094,129.33,1618.95,4842.56,2473.91,61.8569,83.8007,192.904,232.6,60.4708,313.89,838.11,3.41651,24.7275,0,2451.38,78.7148,0,0,565.288,1056.16,1925.52,510.323,384.104,649.307,169.071,214.762,488.994,70.6688,1257.99,1222.87,2681.12,2130.52,1675.98,538.717,206.019,423.6,132.09,5.6692,237.652,87.6703,274.466,39.0554,184.057,680.272,
3.95,178.852,286.004,136.649,201.334,65.1239,17.6845,291.685,0,10.9745,13.8293,254.689,359.813,0,0,1311.71,1995.04,1380.47,1691.88,915.697,1227.8,613.86,596.165,250.889,71.1379,1141.94,298.862,791.766,18.5553,2630.6,1455.1,1055.04,164.874,166.511,162.935,174.502,75.2828,130.501,1622.94,4861.16,2484.83,61.1463,82.8366,193.961,234.754,59.9755,314.111,848.372,3.13045,24.0139,0,2449.96,80.3639,0,0,562.425,1052.86,1933.79,506.237,381.528,646.645,167.841,212.948,481.605,70.2818,1224.68,1225.01,2682.31,2119.81,1650.4,539.444,200.81,426.295,132.706,5.97125,235.626,84.5823,275.383,39.268,196.5,699.661,
3.955,180.822,289.109,138.173,203.907,66.407,17.7816,292.041,0,10.772,13.5957,254.064,359.495,0,0,1309.84,1993.02,1382.16,1682.86,912.759,1225.05,610.519,592.789,249.532,71.2386,1126.5,296.442,792.075,17.8139,2553.21,1483.48,1054.59,163.55,166.243,173.216,168.707,73.4085,131.683,1626.79,4879.12,2495.43,61.6109,83.1229,196.107,237.784,60.6394,313.844,858.378,2.84706,23.285,0,2449.36,82.2411,0,0,559.476,1049.48,1942.04,502.073,378.857,643.751,166.598,211.106,473.904,70.2814,1192.93,1226.48,2682.8,2108.43,1625.28,540.552,195.779,428.769,133.283,6.29248,233.438,81.65,276.821,39.4649,209.732,719.314,
3.96,182.804,292.343,139.747,206.596,67.6995,17.8806,292.382,0,10.5748,13.3654,253.443,359.229,0,0,1308.17,1991.28,1383.9,1673.57,909.823,1222.73,607.103,589.44,248.07,71.35,1111.72,294.149,792.474,17.1148,2478.91,1511.54,1054.25,162.214,165.965,183.804,162.967,71.5477,132.825,1630.5,4896.42,2505.64,61.3443,82.7527,197.576,240.37,60.5462,313.123,868.117,2.56871,22.5339,0,2449.56,84.2948,0,0,556.367,1045.87,1950.3,497.936,376.076,640.701,165.386,209.25,465.977,70.0385,1162.62,1227.22,2682.61,2096.37,1600.61,542.019,190.929,431.027,133.821,6.62835,231.091,78.825,278.775,39.6417,223.721,739.232,
3.965,184.779,295.578,141.325,209.31,68.9872,17.9911,292.716,0,10.3828,13.1378,252.832,358.991,0,0,1306.69,1989.77,1385.74,1664.21,906.943,1220.84,603.856,586.173,246.534,71.4559,1097.52,292.001,792.951,16.4582,2407.68,1539,1054,160.875,165.681,194.687,157.273,69.6948,133.933,1634.05,4912.96,2515.47,60.9205,82.1757,198.952,242.836,60.332,311.969,877.576,2.29772,21.7645,0,2450.57,86.531,0,0,553.167,1042.21,1958.58,493.824,373.259,637.479,164.188,207.405,457.919,69.7096,1133.73,1227.27,2681.77,2083.64,1576.36,543.805,186.254,433.077,134.322,6.97545,228.591,76.0831,281.233,39.7891,238.422,759.379,
