time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.53,0,0,0,0,0,0,0,0,0.372395,0.372395,0.240528,0.280951,0.939999,0.939999,0.89938,0.89938,0.89938,0.89938,0.89938,0.89938,0.89938,0.89938,0.89938,0,0.152798,0.245061,0.584654,0.163763,0.152798,0.152798,0.152798,0,0,0.939999,0.152798,0.616992,0.554505,0.216567,0.216567,0.216567,0.194482,0.194482,0.194482,0.194482,0.194482,0.194482,0,0,0.224627,0,0.553112,0.244605,0.781328,0.781328,0.289442,0.289442,0.289442,0.289442,0.289442,0.289442,0.289442,0.289442,0.289442,0.194482,0.224534,0.606305,0.511113,0.542465,0.224534,0.224534,0.224534,0,0,0.781328,0.224534,0.616992,0.616992,0,0,0,
5.535,0,0,0,0,0,0,0,0,0.374112,0.374112,0.240227,0.280813,0.94008,0.94008,0.899059,0.899059,0.899059,0.899059,0.899059,0.899059,0.899059,0.899059,0.899059,0,0.152884,0.244757,0.585916,0.16436,0.152884,0.152884,0.152884,0,0,0.94008,0.152884,0.618404,0.555995,0.216441,0.216441,0.216441,0.194482,0.194482,0.194482,0.194482,0.194482,0.194482,0,0,0.224661,0,0.554229,0.2443,0.781304,0.781304,0.291094,0.291094,0.291094,0.291094,0.291094,0.291094,0.291094,0.291094,0.291094,0.194482,0.224771,0.607667,0.512657,0.54397,0.224771,0.224771,0.224771,0,0,0.781304,0.224771,0.618404,0.618404,0,0,0,
5.54,0,0,0,0,0,0,0,0,0.373464,0.373464,0.239626,0.280138,0.940158,0.940158,0.898739,0.898739,0.898739,0.898739,0.898739,0.898739,0.898739,0.898739,0.898739,0,0.152976,0.244145,0.584713,0.164054,0.152976,0.152976,0.152976,0,0,0.940158,0.152976,0.617144,0.554891,0.216319,0.216319,0.216319,0.194482,0.194482,0.194482,0.194482,0.194482,0.194482,0,0,0.22414,0,0.55308,0.243688,0.781284,0.781284,0.292758,0.292758,0.292758,0.292758,0.292758,0.292758,0.292758,0.292758,0.292758,0.194482,0.225007,0.606426,0.511661,0.542896,0.225007,0.225007,0.225007,0,0,0.781284,0.225007,0.617144,0.617144,0,0,0,
5.545,0,0,0,0,0,0,0,0,0.375289,0.375289,0.239403,0.280089,0.940232,0.940232,0.898423,0.898423,0.898423,0.898423,0.898423,0.898423,0.898423,0.898423,0.898423,0,0.153062,0.24392,0.586152,0.164699,0.153062,0.153062,0.153062,0,0,0.940232,0.153062,0.618742,0.556547,0.216194,0.216194,0.216194,0.194482,0.194482,0.194482,0.194482,0.194482,0.194482,0,0,0.224244,0,0.554365,0.243461,0.781276,0.781276,0.294448,0.294448,0.294448,0.294448,0.294448,0.294448,0.294448,0.294448,0.294448,0.194482,0.225244,0.607971,0.513358,0.544563,0.225244,0.225244,0.225244,0,0,0.781276,0.225244,0.618742,0.618742,0,0,0,
5.55,0,0,0,0,0,0,0,0,0.374493,0.374493,0.238648,0.279244,0.940301,0.940301,0.89811,0.89811,0.89811,0.89811,0.89811,0.89811,0.89811,0.89811,0.89811,0,0.153154,0.243151,0.584658,0.164321,0.153154,0.153154,0.153154,0,0,0.940301,0.153154,0.617178,0.555179,0.216068,0.216068,0.216068,0.194482,0.194482,0.194482,0.194482,0.194482,0.194482,0,0,0.223593,0,0.552938,0.242693,0.781268,0.781268,0.296144,0.296144,0.296144,0.296144,0.296144,0.296144,0.296144,0.296144,0.296144,0.194482,0.22548,0.606431,0.512126,0.543234,0.22548,0.22548,0.22548,0,0,0.781268,0.22548,0.617178,0.617178,0,0,0,
5.555,0,0,0,0,0,0,0,0,0.376399,0.376399,0.239184,0.279975,0.94037,0.94037,0.897798,0.897798,0.897798,0.897798,0.897798,0.897798,0.897798,0.897798,0.897798,0,0.153253,0.243699,0.586944,0.165081,0.153253,0.153253,0.153253,0,0,0.94037,0.153253,0.61963,0.557492,0.215942,0.215942,0.215942,0.194482,0.194482,0.194482,0.194482,0.194482,0.194482,0,0,0.224249,0,0.555062,0.243239,0.781268,0.781268,0.297866,0.297866,0.297866,0.297866,0.297866,0.297866,0.297866,0.297866,0.297866,0.194482,0.225716,0.608828,0.514342,0.545519,0.225716,0.225716,0.225716,0,0,0.781268,0.225716,0.61963,0.61963,0,0,0,
5.56,0,0,0,0,0,0,0,0,0.521876,1,0.40709,0.747038,0.940432,0.940432,0.89749,0.89749,0.89749,0.89749,0.89749,0.89749,0.89749,0.89749,0.89749,0,0.153352,0.736904,0.868506,0.507661,0.153352,0.153352,0.153352,0,0,0.940432,0.153352,1,1,0.215817,0.215817,0.215817,1,1,1,1,1,1,0,0,1,0.574132,0.766394,0.654874,0.781276,0.781276,0.2996,0.2996,0.2996,0.2996,0.2996,0.2996,0.2996,0.2996,0.2996,1,0.225953,1,1,1,0.225953,0.225953,0.225953,0,0,0.781276,0.225953,1,1,0,0,0,
5.565,0,0,0,0,0,0,0,0,0.377781,0.377781,0.240132,0.281074,0.940492,0.940492,0.897184,0.897184,0.897184,0.897184,0.897184,0.897184,0.897184,0.897184,0.897184,0,0.153451,0.244665,0.58917,0.165695,0.153451,0.153451,0.153451,0,0,0.940492,0.153451,0.621976,0.559592,0.215691,0.215691,0.215691,0.2107,0.2107,0.2107,0.2107,0.2107,0.2107,0,0,0.225122,0,0.557171,0.244203,0.781292,0.781292,0.301347,0.301347,0.301347,0.301347,0.301347,0.301347,0.301347,0.301347,0.301347,0.2107,0.226189,0.611134,0.516271,0.547571,0.226189,0.226189,0.226189,0,0,0.781292,0.226189,0.621976,0.621976,0,0,0,
5.57,0,0,0,0,0,0,0,0,0.310159,0.310159,0,0.0302782,0.940548,0.940548,0.896881,0.896881,0.896881,0.896881,0.896881,0.896881,0.896881,0.896881,0.896881,0,0.15355,0.00038617,0.283225,0.11384,0.15355,0.15355,0.15355,0,0,0.940548,0.15355,0.310159,0.310159,0.215565,0.215565,0.215565,0,0,0,0,0,0,0,0,0.0446915,0,0.256954,6.83609e-06,0.781312,0.781312,0.303113,0.303113,0.303113,0.303113,0.303113,0.303113,0.303113,0.303113,0.303113,0,0.226426,0.301258,0.310159,0.310159,0.226426,0.226426,0.226426,0,0,0.781312,0.226426,0.310159,0.310159,0,0,0,
5.575,0,0,0,0,0,0,0,0,0.318243,0.318243,0,0.0310675,0.940601,0.940601,0.89658,0.89658,0.89658,0.89658,0.89658,0.89658,0.89658,0.89658,0.89658,0,0.153656,0.000396236,0.290608,0.116807,0.153656,0.153656,0.153656,0,0,0.940601,0.153656,0.318243,0.318243,0.215439,0.215439,0.215439,0,0,0,0,0,0,0,0,0.0458564,0,0.263652,7.01428e-06,0.78134,0.78134,0.304897,0.304897,0.304897,0.304897,0.304897,0.304897,0.304897,0.304897,0.304897,0,0.226667,0.30911,0.318243,0.318243,0.226667,0.226667,0.226667,0,0,0.78134,0.226667,0.318243,0.318243,0,0,0,
5.58,0,0,0,0,0,0,0,0,0.312035,0.312035,0,0.0304614,0.940649,0.940649,0.896283,0.896283,0.896283,0.896283,0.896283,0.896283,0.896283,0.896283,0.896283,0,0.153761,0.000388506,0.284939,0.114529,0.153761,0.153761,0.153761,0,0,0.940649,0.153761,0.312035,0.312035,0.215314,0.215314,0.215314,0,0,0,0,0,0,0,0,0.0449619,0,0.258509,6.87745e-06,0.781376,0.781376,0.306695,0.306695,0.306695,0.306695,0.306695,0.306695,0.306695,0.306695,0.306695,0,0.226903,0.30308,0.312035,0.312035,0.226903,0.226903,0.226903,0,0,0.781376,0.226903,0.312035,0.312035,0,0,0,
5.585,0.811352,0.811352,0.811352,0.811352,0.811352,0.811352,0,0,0.382071,0.382071,0.24129,0.28267,0.940695,0.940695,0.895987,0.895987,0.895987,0.895987,0.895987,0.895987,0.895987,0.895987,0.895987,0.811352,0.153867,0.245848,0.594264,0.1674,0.153867,0.153867,0.153867,0,0,0.940695,0.153867,0.627443,0.564758,0.215188,0.215188,0.215188,0.2107,0.2107,0.2107,0.2107,0.2107,0.2107,0,0,0.226563,0,0.561902,0.24538,0.781416,0.781416,0.308511,0.308511,0.308511,0.308511,0.308511,0.308511,0.308511,0.308511,0.308511,0.2107,0.227139,0.616478,0.521228,0.55268,0.227139,0.227139,0.227139,0,0,0.781416,0.227139,0.627443,0.627443,0,0,0,
5.59,0.811352,0.811352,0.811352,0.811352,0.811352,0.811352,0,0,0.379965,0.379965,0.239531,0.280676,0.940737,0.940737,0.895694,0.895694,0.895694,0.895694,0.895694,0.895694,0.895694,0.895694,0.895694,0.811352,0.153979,0.244057,0.590553,0.166429,0.153979,0.153979,0.153979,0,0,0.940737,0.153979,0.623548,0.56132,0.215062,0.215062,0.215062,0.2107,0.2107,0.2107,0.2107,0.2107,0.2107,0,0,0.22501,0,0.55837,0.243592,0.781464,0.781464,0.310347,0.310347,0.310347,0.310347,0.310347,0.310347,0.310347,0.310347,0.310347,0.2107,0.227376,0.612644,0.518108,0.54933,0.227376,0.227376,0.227376,0,0,0.781464,0.227376,0.623548,0.623548,0,0,0,
5.595,0.181749,0.181749,0.181749,0.181749,0.181749,0.181749,0,0,0.382829,0.382829,0.239021,0.280437,0.940773,0.940773,0.895404,0.895404,0.895404,0.895404,0.895404,0.895404,0.895404,0.895404,0.895404,0.181749,0.154091,0.243541,0.592649,0.167423,0.154091,0.154091,0.154091,0,0,0.940773,0.154091,0.625893,0.563797,0.214937,0.214937,0.214937,0.2107,0.2107,0.2107,0.2107,0.2107,0.2107,0,0,0.225059,0,0.560223,0.243073,0.78152,0.78152,0.312201,0.312201,0.312201,0.312201,0.312201,0.312201,0.312201,0.312201,0.312201,0.2107,0.227612,0.614906,0.520677,0.551833,0.227612,0.227612,0.227612,0,0,0.78152,0.227612,0.625893,0.625893,0,0,0,
5.6,0.181749,0.181749,0.181749,0.181749,0.181749,0.181749,0,0,0.362562,0.362562,0.191127,0.229754,0.940808,0.940808,0.895116,0.895116,0.895116,0.895116,0.895116,0.895116,0.895116,0.895116,0.895116,0.181749,0.15421,0.194811,0.525438,0.154592,0.15421,0.15421,0.15421,0,0,0.940808,0.15421,0.556922,0.507269,0.214811,0.214811,0.214811,0,0,0,0,0,0,0,0,0.188096,0,0.494728,0.194368,0.78158,0.78158,0.314068,0.314068,0.314068,0.314068,0.314068,0.314068,0.314068,0.314068,0.314068,0,0.227849,0.546517,0.472789,0.497702,0.227849,0.227849,0.227849,0,0,0.78158,0.227849,0.556922,0.556922,0,0,0,
5.605,0.181749,0.181749,0.181749,0.181749,0.181749,0.181749,0,0,0.366538,0.366538,0.190716,0.229725,0.940838,0.940838,0.894831,0.894831,0.894831,0.894831,0.894831,0.894831,0.894831,0.894831,0.894831,0.181749,0.154322,0.194399,0.528651,0.156005,0.154322,0.154322,0.154322,0,0,0.940838,0.154322,0.560481,0.510934,0.214681,0.214681,0.214681,0,0,0,0,0,0,0,0,0.188377,0,0.497605,0.193951,0.781648,0.781648,0.315954,0.315954,0.315954,0.315954,0.315954,0.315954,0.315954,0.315954,0.315954,0,0.22809,0.549962,0.476528,0.501388,0.22809,0.22809,0.22809,0,0,0.781648,0.22809,0.560481,0.560481,0,0,0,
5.61,0.181749,0.181749,0.181749,0.181749,0.181749,0.181749,0,0,0.429263,0.479388,0.330744,0.41153,0.940863,0.940863,0.894549,0.894549,0.894549,0.894549,0.894549,0.894549,0.894549,0.894549,0.894549,0.181749,0.154448,0.364624,0.726923,0.216849,0.154448,0.154448,0.154448,0,0,0.940863,0.154448,0.817827,0.701587,0.214555,0.214555,0.214555,0.816803,0.816803,0.816803,0.816803,0.816803,0.816803,0,0,0.361822,0.0587596,0.683959,0.357094,0.781723,0.781723,0.317859,0.317859,0.317859,0.317859,0.317859,0.317859,0.317859,0.317859,0.317859,0.816803,0.228326,0.805897,0.673716,0.678356,0.228326,0.228326,0.228326,0,0,0.781723,0.228326,0.786636,0.817827,0,0,0,
5.615,0.181749,0.181749,0.181749,0.181749,0.181749,0.181749,0,0,0.384854,0.384854,0.23752,0.279109,0.940886,0.940886,0.894269,0.894269,0.894269,0.894269,0.894269,0.894269,0.894269,0.894269,0.894269,0.181749,0.154567,0.242018,0.592972,0.167997,0.154567,0.154567,0.154567,0,0,0.940886,0.154567,0.626392,0.564686,0.21443,0.21443,0.21443,0.2107,0.2107,0.2107,0.2107,0.2107,0.2107,0,0,0.224284,0,0.560375,0.241547,0.781807,0.781807,0.319777,0.319777,0.319777,0.319777,0.319777,0.319777,0.319777,0.319777,0.319777,0.2107,0.228562,0.615348,0.521837,0.552797,0.228562,0.228562,0.228562,0,0,0.781807,0.228562,0.626392,0.626392,0,0,0,
5.62,0.181749,0.181749,0.181749,0.181749,0.181749,0.181749,0,0,0.312951,0.312951,0,0.0305508,0.940907,0.940907,0.893991,0.893991,0.893991,0.893991,0.893991,0.893991,0.893991,0.893991,0.893991,0.181749,0.154685,0.000389647,0.285775,0.114865,0.154685,0.154685,0.154685,0,0,0.940907,0.154685,0.312951,0.312951,0.214304,0.214304,0.214304,0,0,0,0,0,0,0,0,0.0450939,0,0.259268,6.89764e-06,0.781895,0.781895,0.321713,0.321713,0.321713,0.321713,0.321713,0.321713,0.321713,0.321713,0.321713,0,0.228799,0.30397,0.312951,0.312951,0.228799,0.228799,0.228799,0,0,0.781895,0.228799,0.312951,0.312951,0,0,0,
5.625,0.181749,0.181749,0.181749,0.181749,0.181749,0.181749,0,0,0.324071,0.324071,0,0.0316363,0.940921,0.940921,0.893716,0.893716,0.893716,0.893716,0.893716,0.893716,0.893716,0.893716,0.893716,0.181749,0.154811,0.000403491,0.295929,0.118946,0.154811,0.154811,0.154811,0,0,0.940921,0.154811,0.324071,0.324071,0.214178,0.214178,0.214178,0,0,0,0,0,0,0,0,0.0466961,0,0.26848,7.14272e-06,0.781991,0.781991,0.323669,0.323669,0.323669,0.323669,0.323669,0.323669,0.323669,0.323669,0.323669,0,0.229035,0.314771,0.324071,0.324071,0.229035,0.229035,0.229035,0,0,0.781991,0.229035,0.324071,0.324071,0,0,0,
5.63,0.181749,0.181749,0.181749,0.181749,0.181749,0.181749,0,0,0.368901,0.368901,0.196855,0.236198,0.940932,0.940932,0.893443,0.893443,0.893443,0.893443,0.893443,0.893443,0.893443,0.893443,0.893443,0.181749,0.154943,0.200645,0.537052,0.157564,0.154943,0.154943,0.154943,0,0,0.940932,0.154943,0.569086,0.517945,0.214048,0.214048,0.214048,0,0,0,0,0,0,0,0,0.193081,0,0.505805,0.200194,0.782095,0.782095,0.325644,0.325644,0.325644,0.325644,0.325644,0.325644,0.325644,0.325644,0.325644,0,0.229267,0.5585,0.482431,0.508091,0.229267,0.229267,0.229267,0,0,0.782095,0.229267,0.569086,0.569086,0,0,0,
5.635,0.181749,0.181749,0.181749,0.181749,0.181749,0.181749,0,0,0.372078,0.372078,0.197398,0.23706,0.940939,0.940939,0.893172,0.893172,0.893172,0.893172,0.893172,0.893172,0.893172,0.893172,0.893172,0.181749,0.155068,0.201201,0.540505,0.158791,0.155068,0.155068,0.155068,0,0,0.940939,0.155068,0.572815,0.521533,0.213923,0.213923,0.213923,0,0,0,0,0,0,0,0,0.193925,0,0.508989,0.200746,0.782206,0.782206,0.327637,0.327637,0.327637,0.327637,0.327637,0.327637,0.327637,0.327637,0.327637,0,0.229504,0.562137,0.485922,0.511652,0.229504,0.229504,0.229504,0,0,0.782206,0.229504,0.572815,0.572815,0,0,0,
5.64,1.61537e-14,1.61537e-14,1.61537e-14,1.61537e-14,1.61537e-14,1.61537e-14,0,0,0.36932,0.36932,0.194527,0.233872,0.940944,0.940944,0.892903,0.892903,0.892903,0.892903,0.892903,0.892903,0.892903,0.892903,0.892903,1.61537e-14,0.1552,0.198278,0.535067,0.157455,0.1552,0.1552,0.1552,0,0,0.940944,0.1552,0.567138,0.516601,0.213797,0.213797,0.213797,0,0,0,0,0,0,0.674518,0.674518,0.191487,0,0.503785,0.197826,0.782322,0.782322,0.32965,0.32965,0.32965,0.32965,0.32965,0.32965,0.32965,0.32965,0.32965,0,0.22974,0.556539,0.481508,0.506864,0.22974,0.22974,0.22974,0.674518,0.674518,0.782322,0.22974,0.567138,0.567138,0,0,0,
5.645,0.20759,0.20759,0.20759,0.20759,0.20759,0.20759,0,0,0.373539,0.373539,0.197202,0.237004,0.940944,0.940944,0.892637,0.892637,0.892637,0.892637,0.892637,0.892637,0.892637,0.892637,0.892637,0.20759,0.155332,0.201004,0.54164,0.159305,0.155332,0.155332,0.155332,0,0,0.940944,0.155332,0.574077,0.522846,0.213671,0.213671,0.213671,0,0,0,0,0,0,0.674649,0.674649,0.193996,0,0.510001,0.200547,0.78245,0.78245,0.331675,0.331675,0.331675,0.331675,0.331675,0.331675,0.331675,0.331675,0.331675,0,0.229972,0.563357,0.487269,0.512974,0.229972,0.229972,0.229972,0.674649,0.674649,0.78245,0.229972,0.574077,0.574077,0,0,0,
5.65,0,0,0,0,0,0,0,0,0.370463,0.370463,0.193916,0.233362,0.940942,0.940942,0.892373,0.892373,0.892373,0.892373,0.892373,0.892373,0.892373,0.892373,0.892373,0,0.155464,0.197658,0.535489,0.157806,0.155464,0.155464,0.155464,0,0,0.940942,0.155464,0.567659,0.517282,0.213546,0.213546,0.213546,0,0,0,0,0,0,0.674779,0.674779,0.191217,0,0.504111,0.197205,0.782581,0.782581,0.333726,0.333726,0.333726,0.333726,0.333726,0.333726,0.333726,0.333726,0.333726,0,0.230208,0.557028,0.482298,0.507575,0.230208,0.230208,0.230208,0.674779,0.674779,0.782581,0.230208,0.567659,0.567659,0,0,0,
5.655,0,0,0,0,0,0,0,0,0.388634,0.388634,0.228041,0.269838,0.940932,0.940932,0.892112,0.892112,0.892112,0.892112,0.892112,0.892112,0.892112,0.892112,0.892112,0,0.155603,0.232383,0.586785,0.168318,0.155603,0.155603,0.155603,0,0,0.940932,0.155603,0.620533,0.56129,0.213416,0.213416,0.213416,0.173045,0.173045,0.173045,0.173045,0.173045,0.173045,0.674909,0.674909,0.218091,0,0.553867,0.231908,0.782717,0.782717,0.335789,0.335789,0.335789,0.335789,0.335789,0.335789,0.335789,0.335789,0.335789,0.173045,0.23044,0.60938,0.520151,0.549876,0.23044,0.23044,0.23044,0.674909,0.674909,0.782717,0.23044,0.620533,0.620533,0,0,0,
5.66,0,0,0,0,0,0,0,0,0.392776,0.392776,0.24446,0.286939,0.940921,0.940921,0.891852,0.891852,0.891852,0.891852,0.891852,0.891852,0.891852,0.891852,0.891852,0,0.155741,0.249085,0.607263,0.171686,0.155741,0.155741,0.155741,0,0,0.940921,0.155741,0.641371,0.577863,0.21329,0.21329,0.21329,0.279777,0.279777,0.279777,0.279777,0.279777,0.279777,0.675039,0.675039,0.230359,0,0.573995,0.248604,0.782865,0.782865,0.337871,0.337871,0.337871,0.337871,0.337871,0.337871,0.337871,0.337871,0.337871,0.279777,0.230672,0.630099,0.533761,0.565626,0.230672,0.230672,0.230672,0.675039,0.675039,0.782865,0.230672,0.641371,0.641371,0,0,0,
5.665,0.20759,0.20759,0.20759,0.20759,0.20759,0.20759,0,0,0.399043,0.399043,0.253808,0.297057,0.940907,0.940907,0.891594,0.891594,0.891594,0.891594,0.891594,0.891594,0.891594,0.891594,0.891594,0.20759,0.15588,0.258598,0.622492,0.175039,0.15588,0.15588,0.15588,0,0,0.940907,0.15588,0.657145,0.591208,0.213164,0.213164,0.213164,0.320875,0.320875,0.320875,0.320875,0.320875,0.320875,0.675169,0.675169,0.237906,0,0.588693,0.25811,0.783016,0.783016,0.339972,0.339972,0.339972,0.339972,0.339972,0.339972,0.339972,0.339972,0.339972,0.320875,0.230904,0.645693,0.54542,0.578503,0.230904,0.230904,0.230904,0.675169,0.675169,0.783016,0.230904,0.657145,0.657145,0,0,0,
5.67,0.20759,0.20759,0.20759,0.20759,0.20759,0.20759,0,0,0.403016,0.403016,0.271667,0.315606,0.940889,0.940889,0.891339,0.891339,0.891339,0.891339,0.891339,0.891339,0.891339,0.891339,0.891339,0.20759,0.156018,0.276765,0.644282,0.178508,0.156018,0.156018,0.156018,0,0,0.940889,0.156018,0.679279,0.608703,0.213039,0.213039,0.213039,0.436889,0.436889,0.436889,0.436889,0.436889,0.436889,5.9952e-14,5.9952e-14,0.251173,0,0.610146,0.276272,0.783176,0.783176,0.342093,0.342093,0.342093,0.342093,0.342093,0.342093,0.342093,0.342093,0.342093,0.436889,0.231136,0.667714,0.559693,0.595104,0.231136,0.231136,0.231136,5.9952e-14,5.9952e-14,0.783176,0.231136,0.679279,0.679279,0,0,0,
5.675,0.20759,0.20759,0.20759,0.20759,0.20759,0.20759,0,0,0.393495,0.393495,0.233778,0.276147,0.940866,0.940866,0.891086,0.891086,0.891086,0.891086,0.891086,0.891086,0.891086,0.891086,0.891086,0.20759,0.156164,0.238223,0.597057,0.170747,0.156164,0.156164,0.156164,0,0,0.940866,0.156164,0.631227,0.570494,0.212913,0.212913,0.212913,0.217782,0.217782,0.217782,0.217782,0.217782,0.217782,0.151599,0.151599,0.22287,0,0.563728,0.237742,0.78334,0.78334,0.344238,0.344238,0.344238,0.344238,0.344238,0.344238,0.344238,0.344238,0.344238,0.217782,0.231363,0.619935,0.528319,0.558792,0.231363,0.231363,0.231363,0.151599,0.151599,0.78334,0.231363,0.631227,0.631227,0,0,0,
5.68,0,0,0,0,0,0,0,0,0.386237,0.386237,0.219123,0.260535,0.940838,0.940838,0.890834,0.890834,0.890834,0.890834,0.890834,0.890834,0.890834,0.890834,0.890834,0,0.156302,0.223311,0.575526,0.166434,0.156302,0.156302,0.156302,0,0,0.940838,0.156302,0.609066,0.55214,0.212787,0.212787,0.212787,0.153852,0.153852,0.153852,0.153852,0.153852,0.153852,0.13522,0.13522,0.211407,0,0.542812,0.222838,0.783515,0.783515,0.346396,0.346396,0.346396,0.346396,0.346396,0.346396,0.346396,0.346396,0.346396,0.153852,0.231595,0.597982,0.512609,0.541172,0.231595,0.231595,0.231595,0.13522,0.13522,0.783515,0.231595,0.609066,0.609066,0,0,0,
5.685,0,0,0,0,0,0,0,0,0.409262,0.409262,0.274392,0.318987,0.940808,0.940808,0.890585,0.890585,0.890585,0.890585,0.890585,0.890585,0.890585,0.890585,0.890585,0,0.156447,0.279544,0.652757,0.181107,0.156447,0.156447,0.156447,0,0,0.940808,0.156447,0.688297,0.617012,0.212662,0.212662,0.212662,0.447565,0.447565,0.447565,0.447565,0.447565,0.447565,0.119277,0.119277,0.25401,0,0.618092,0.279043,0.783695,0.783695,0.348573,0.348573,0.348573,0.348573,0.348573,0.348573,0.348573,0.348573,0.348573,0.447565,0.231822,0.676552,0.56751,0.603277,0.231822,0.231822,0.231822,0.119277,0.119277,0.783695,0.231822,0.688297,0.688297,0,0,0,
5.69,0.811352,0.811352,0.811352,0.811352,0.811352,0.811352,0,0,0.389393,0.389393,0.222719,0.2645,0.940776,0.940776,0.890337,0.890337,0.890337,0.890337,0.890337,0.890337,0.890337,0.890337,0.890337,0.811352,0.156599,0.226971,0.582065,0.167997,0.156599,0.156599,0.156599,0,0,0.940776,0.156599,0.615879,0.558019,0.21254,0.21254,0.21254,0.180943,0.180943,0.180943,0.180943,0.180943,0.180943,0.104343,0.104343,0.214417,0,0.549083,0.226495,0.783882,0.783882,0.35077,0.35077,0.35077,0.35077,0.35077,0.35077,0.35077,0.35077,0.35077,0.180943,0.23205,0.604705,0.51784,0.546871,0.23205,0.23205,0.23205,0.104343,0.104343,0.783882,0.23205,0.615879,0.615879,0,0,0,
5.695,0.20759,0.20759,0.20759,0.20759,0.20759,0.20759,0,0,0.409355,0.409355,0.26949,0.314011,0.940737,0.940737,0.890091,0.890091,0.890091,0.890091,0.890091,0.890091,0.890091,0.890091,0.890091,0.20759,0.156744,0.274559,0.647856,0.180589,0.156744,0.156744,0.156744,0,0,0.940737,0.156744,0.683404,0.613393,0.212414,0.212414,0.212414,0.425902,0.425902,0.425902,0.425902,0.425902,0.425902,0.090914,0.090914,0.250539,0,0.613184,0.274058,0.784078,0.784078,0.352985,0.352985,0.352985,0.352985,0.352985,0.352985,0.352985,0.352985,0.352985,0.425902,0.232277,0.671656,0.564776,0.599903,0.232277,0.232277,0.232277,0.090914,0.090914,0.784078,0.232277,0.683404,0.683404,0,0,0,
5.7,0,0,0,0,0,0,0,0,0.404249,0.404249,0.260254,0.30412,0.940695,0.940695,0.889846,0.889846,0.889846,0.889846,0.889846,0.889846,0.889846,0.889846,0.889846,0,0.156896,0.26516,0.633801,0.177675,0.156896,0.156896,0.156896,0,0,0.940695,0.156896,0.668905,0.601294,0.212288,0.212288,0.212288,0.392163,0.392163,0.392163,0.392163,0.392163,0.392163,0.0793964,0.0793964,0.243238,0,0.599561,0.264665,0.784278,0.784278,0.355219,0.355219,0.355219,0.355219,0.355219,0.355219,0.355219,0.355219,0.355219,0.392163,0.2325,0.657304,0.554343,0.588266,0.2325,0.2325,0.2325,0.0793964,0.0793964,0.784278,0.2325,0.668905,0.668905,0,0,0,
5.705,0,0,0,0,0,0,0,0,0.409727,0.409727,0.266006,0.310504,0.940651,0.940651,0.889604,0.889604,0.889604,0.889604,0.889604,0.889604,0.889604,0.889604,0.889604,0,0.157048,0.271016,0.644653,0.180334,0.157048,0.157048,0.157048,0,0,0.940651,0.157048,0.680233,0.611127,0.212167,0.212167,0.212167,0.415216,0.415216,0.415216,0.415216,0.415216,0.415216,0.070094,0.070094,0.248116,0,0.609949,0.270515,0.784485,0.784485,0.357472,0.357472,0.357472,0.357472,0.357472,0.357472,0.357472,0.357472,0.357472,0.415216,0.232727,0.668475,0.563138,0.597812,0.232727,0.232727,0.232727,0.070094,0.070094,0.784485,0.232727,0.680233,0.680233,0,0,0,
5.71,0,0,0,0,0,0,0,0,0.406337,0.406337,0.260887,0.304967,0.940603,0.940603,0.889363,0.889363,0.889363,0.889363,0.889363,0.889363,0.889363,0.889363,0.889363,0,0.1572,0.265806,0.636352,0.178513,0.1572,0.1572,0.1572,0,0,0.940603,0.1572,0.671638,0.603861,0.212041,0.212041,0.212041,0.402731,0.402731,0.402731,0.402731,0.402731,0.402731,0.0632145,0.0632145,0.243989,0,0.601935,0.265309,0.784701,0.784701,0.359744,0.359744,0.359744,0.359744,0.359744,0.359744,0.359744,0.359744,0.359744,0.402731,0.23295,0.659976,0.556796,0.590803,0.23295,0.23295,0.23295,0.0632145,0.0632145,0.784701,0.23295,0.671638,0.671638,0,0,0,
