time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.425,0,0,0,0,0,0,0,0,0.305909,0.305909,0,0.0298633,0.305909,0.305909,0.305909,0.305909,0.305909,0.305909,0.305909,0.305373,0.305909,0.305909,0.305909,0,0.128591,0.000380878,0.279344,0.11228,0.128579,0.128459,0.128518,0,0,0.305909,0.128479,0.305909,0.305909,0.167252,0.167463,0.167651,0.305909,0.305909,0.305909,0.305909,0.305909,0.305909,0.00161683,0.00161683,0.0440791,0,0.253433,6.74242e-06,0.305909,0.305909,0.195227,0.19526,0.195324,0.195323,0.195423,0.195311,0.195255,0.195307,0.195303,0.305909,0.16624,0.29713,0.305909,0.305909,0.16683,0.166434,0.166682,0.00161683,0.00161683,0.305573,0.166703,0.305909,0.305909,0.000535895,0.000535895,0.000535895,
5.43,0,0,0,0,0,0,0,0,0.367127,0.367127,0.256993,0.29718,0.628371,0.628467,0.628467,0.628467,0.628467,0.628467,0.628467,0.627823,0.628467,0.628467,0.628467,0,0.154324,0.261798,0.596586,0.163683,0.154477,0.154166,0.154504,0,0,0.628467,0.15419,0.628467,0.561703,0.200722,0.200975,0.202048,0.628467,0.628467,0.628467,0.628467,0.628467,0.628467,0.00194038,0.00194038,0.235571,0,0.56549,0.261349,0.628467,0.628467,0.234296,0.234335,0.234412,0.234551,0.234597,0.234396,0.234329,0.234391,0.234667,0.628467,0.199549,0.617931,0.51534,0.548838,0.200413,0.199741,0.200039,0.00194038,0.00194038,0.628064,0.200355,0.628467,0.628467,0.00160462,0.00160462,0.00160462,
5.435,0,0,0,0,0,0,0,0,0.365027,0.365027,0.257278,0.297265,0.626562,0.626658,0.626658,0.626658,0.626658,0.626658,0.626658,0.626018,0.626658,0.626658,0.626658,0,0.153442,0.262085,0.59496,0.162945,0.153595,0.153285,0.153622,0,0,0.626658,0.153309,0.626658,0.55982,0.199575,0.199826,0.200899,0.626658,0.626658,0.626658,0.626658,0.626658,0.626658,0.00192929,0.00192929,0.235472,0,0.564042,0.261639,0.626658,0.626658,0.232956,0.232995,0.233072,0.233211,0.233256,0.233056,0.23299,0.233051,0.233327,0.626658,0.198409,0.616183,0.513405,0.546941,0.199268,0.198599,0.198895,0.00192929,0.00192929,0.626258,0.199211,0.626658,0.626658,0.00160201,0.00160201,0.00160201,
5.44,0,0,0,0,0,0,0,0,0.367547,0.367547,0.252518,0.292671,0.624243,0.624338,0.624338,0.624338,0.624338,0.624338,0.624338,0.623693,0.624338,0.624338,0.624338,0,0.154501,0.257248,0.59242,0.163334,0.154651,0.154343,0.154676,0,0,0.624338,0.154367,0.624338,0.558736,0.200953,0.201205,0.202264,0.624338,0.624338,0.624338,0.624338,0.624338,0.624338,0.00194261,0.00194261,0.232451,0,0.561289,0.256798,0.624338,0.624338,0.234564,0.234603,0.234681,0.234818,0.234864,0.234665,0.234598,0.23466,0.23493,0.624338,0.199777,0.61379,0.51318,0.546095,0.200639,0.19997,0.200268,0.00194261,0.00194261,0.623934,0.200579,0.624338,0.624338,0.00158861,0.00158861,0.00158861,
5.445,0,0,0,0,0,0,0,0,0.518332,1,0.408684,0.748015,0.775068,0.775206,0.775545,0.775571,0.775206,0.775206,0.775206,0.774506,0.775562,0.775206,0.775565,0,0.168245,0.738853,0.866836,0.506898,0.168509,0.168122,0.168948,0,0,0.775729,0.168502,1,1,0.218361,0.218636,0.220101,1,1,1,1,1,1,0.00213081,0.00213081,1,0.574114,0.76507,0.656744,0.77541,0.775484,0.256717,0.254927,0.255011,0.256176,0.255236,0.255156,0.255231,0.254989,0.255514,1,0.217423,1,1,1,0.218094,0.217578,0.217942,0.00213081,0.00213081,0.774768,0.218742,1,1,0.00390689,0.00390689,0.00390689,
5.45,0,0,0,0,0,0,0,0,0.518349,1,0.40914,0.749316,0.775192,0.77533,0.775671,0.775696,0.77533,0.77533,0.77533,0.774631,0.775687,0.77533,0.77569,0,0.168118,0.739595,0.867329,0.507109,0.168382,0.167995,0.168822,0,0,0.775854,0.168375,1,1,0.218195,0.218469,0.219935,1,1,1,1,1,1,0.00212925,0.00212925,1,0.575224,0.765405,0.657416,0.775535,0.775609,0.256525,0.254733,0.254817,0.255984,0.255041,0.254962,0.255037,0.254794,0.25532,1,0.217258,1,1,1,0.217928,0.217413,0.217776,0.00212925,0.00212925,0.774893,0.218578,1,1,0.00391253,0.00391253,0.00391253,
5.455,0,0,0,0,0,0,0,0,0.518012,1,0.408451,0.748615,0.774249,0.774387,0.774727,0.774751,0.774387,0.774387,0.774387,0.773688,0.774743,0.774387,0.774745,0,0.167983,0.738273,0.866395,0.506309,0.168246,0.16786,0.168686,0,0,0.774909,0.16824,1,1,0.21802,0.218294,0.219758,1,1,1,1,1,1,0.00212756,0.00212756,1,0.574714,0.764508,0.656251,0.774592,0.774665,0.256317,0.254529,0.254612,0.255779,0.254837,0.254758,0.254832,0.25459,0.255115,1,0.217084,1,1,1,0.217753,0.217239,0.217602,0.00212756,0.00212756,0.773949,0.218402,1,1,0.00390909,0.00390909,0.00390909,
5.46,0,0,0,0,0,0,0,0,0.518902,1,0.409091,0.748951,0.775831,0.775969,0.776309,0.776335,0.775969,0.775969,0.775969,0.775268,0.776326,0.775969,0.776328,0,0.168407,0.73956,0.867763,0.50737,0.168672,0.168284,0.169111,0,0,0.776493,0.168665,1,1,0.218572,0.218847,0.220313,1,1,1,1,1,1,0.00213288,0.00213288,1,0.574852,0.765859,0.657376,0.776174,0.776247,0.256965,0.255173,0.255257,0.256423,0.255482,0.255402,0.255477,0.255234,0.255761,1,0.217632,1,1,1,0.218304,0.217788,0.218152,0.00213288,0.00213288,0.775531,0.218953,1,1,0.00391169,0.00391169,0.00391169,
5.465,0,0,0,0,0,0,0,0,0.518482,1,0.408258,0.748083,0.774658,0.774796,0.775136,0.775161,0.774796,0.774796,0.774796,0.774096,0.775153,0.774796,0.775155,0,0.168239,0.738103,0.866604,0.506536,0.168502,0.168116,0.168942,0,0,0.775319,0.168496,1,1,0.218353,0.218628,0.220091,1,1,1,1,1,1,0.00213076,0.00213076,1,0.574342,0.764745,0.656073,0.775001,0.775074,0.256706,0.254918,0.255002,0.256167,0.255226,0.255147,0.255221,0.254979,0.255504,1,0.217415,1,1,1,0.218085,0.217571,0.217934,0.00213076,0.00213076,0.774358,0.218733,1,1,0.00390751,0.00390751,0.00390751,
5.47,0,0,0,0,0,0,0,0,0.519216,1,0.409026,0.748829,0.77613,0.776269,0.776609,0.776634,0.776269,0.776269,0.776269,0.775567,0.776625,0.776269,0.776628,0,0.168555,0.739368,0.867992,0.507369,0.168819,0.168432,0.169259,0,0,0.776792,0.168812,1,1,0.218764,0.219039,0.220505,1,1,1,1,1,1,0.00213473,0.00213473,1,0.574654,0.76608,0.657216,0.776473,0.776547,0.257188,0.255397,0.255481,0.256647,0.255706,0.255626,0.255701,0.255459,0.255985,1,0.217823,1,1,1,0.218495,0.217979,0.218343,0.00213473,0.00213473,0.77583,0.219144,1,1,0.00391152,0.00391152,0.00391152,
5.475,0,0,0,0,0,0,0,0,0.348248,0.348248,0.199282,0.23665,0.550827,0.550902,0.550902,0.550902,0.550902,0.550902,0.550902,0.550291,0.550902,0.550902,0.550902,0,0.146388,0.203087,0.52066,0.150256,0.146504,0.146239,0.146512,0,0,0.550902,0.146261,0.550902,0.49913,0.190401,0.19064,0.191512,0.550902,0.550902,0.550902,0.550902,0.550902,0.550902,0.0018406,0.0018406,0.19183,0,0.491163,0.202661,0.550902,0.550902,0.222248,0.222285,0.222358,0.222466,0.222522,0.222343,0.22228,0.222338,0.222551,0.550902,0.189281,0.540908,0.463178,0.489155,0.190073,0.189469,0.189752,0.0018406,0.0018406,0.55052,0.190001,0.550902,0.550902,0.00135564,0.00135564,0.00135564,
5.48,0,0,0,0,0,0,0,0,0.351389,0.351389,0.196796,0.234428,0.551441,0.551514,0.551514,0.551514,0.551514,0.551514,0.551514,0.550898,0.551514,0.551514,0.551514,0,0.147709,0.200563,0.521,0.15113,0.147823,0.147558,0.14783,0,0,0.551514,0.147581,0.551514,0.500389,0.192118,0.19236,0.193225,0.551514,0.551514,0.551514,0.551514,0.551514,0.551514,0.00185721,0.00185721,0.190516,0,0.491237,0.200133,0.551514,0.551514,0.224252,0.22429,0.224364,0.22447,0.224528,0.224349,0.224285,0.224344,0.224554,0.551514,0.190988,0.54143,0.464886,0.490538,0.191784,0.191179,0.191464,0.00185721,0.00185721,0.551129,0.19171,0.551514,0.551514,0.00135184,0.00135184,0.00135184,
5.485,0,0,0,0,0,0,0,0,0.305256,0.305256,0,0.0297996,0.305256,0.305256,0.305256,0.305256,0.305256,0.305256,0.305256,0.304721,0.305256,0.305256,0.305256,0,0.128316,0.000380065,0.278748,0.11204,0.128304,0.128185,0.128244,0,0,0.305256,0.128205,0.305256,0.305256,0.166895,0.167105,0.167293,0.305256,0.305256,0.305256,0.305256,0.305256,0.305256,0.00161338,0.00161338,0.043985,0,0.252892,6.72803e-06,0.305256,0.305256,0.194811,0.194843,0.194907,0.194906,0.195006,0.194894,0.194839,0.19489,0.194886,0.305256,0.165885,0.296495,0.305256,0.305256,0.166473,0.166079,0.166327,0.00161338,0.00161338,0.304921,0.166347,0.305256,0.305256,0.000534751,0.000534751,0.000534751,
5.49,0,0,0,0,0,0,0,0,0.305187,0.305187,0,0.0297929,0.305187,0.305187,0.305187,0.305187,0.305187,0.305187,0.305187,0.304652,0.305187,0.305187,0.305187,0,0.128287,0.00037998,0.278685,0.112015,0.128275,0.128156,0.128215,0,0,0.305187,0.128176,0.305187,0.305187,0.166858,0.167068,0.167255,0.305187,0.305187,0.305187,0.305187,0.305187,0.305187,0.00161301,0.00161301,0.0439751,0,0.252835,6.72651e-06,0.305187,0.305187,0.194767,0.194799,0.194863,0.194862,0.194962,0.19485,0.194795,0.194846,0.194843,0.305187,0.165848,0.296429,0.305187,0.305187,0.166436,0.166042,0.166289,0.00161301,0.00161301,0.304852,0.16631,0.305187,0.305187,0.000534631,0.000534631,0.000534631,
5.495,0,0,0,0,0,0,0,0,0.311576,0.311576,0,0.0304166,0.311576,0.311576,0.311576,0.311576,0.311576,0.311576,0.311576,0.31103,0.311576,0.311576,0.311576,0,0.130973,0.000387935,0.284519,0.11436,0.130961,0.130839,0.130899,0,0,0.311576,0.13086,0.311576,0.311576,0.170351,0.170565,0.170757,0.311576,0.311576,0.311576,0.311576,0.311576,0.311576,0.00164678,0.00164678,0.0448957,0,0.258129,6.86733e-06,0.311576,0.311576,0.198844,0.198877,0.198943,0.198942,0.199043,0.19893,0.198873,0.198925,0.198922,0.311576,0.16932,0.302634,0.311576,0.311576,0.16992,0.169518,0.16977,0.00164678,0.00164678,0.311234,0.169792,0.311576,0.311576,0.000545823,0.000545823,0.000545823,
5.5,0,0,0,0,0,0,0,0,0.307341,0.307341,0,0.0300031,0.307341,0.307341,0.307341,0.307341,0.307341,0.307341,0.307341,0.306802,0.307341,0.307341,0.307341,0,0.129193,0.000382661,0.280652,0.112806,0.12918,0.129061,0.12912,0,0,0.307341,0.129081,0.307341,0.307341,0.168035,0.168247,0.168436,0.307341,0.307341,0.307341,0.307341,0.307341,0.307341,0.0016244,0.0016244,0.0442855,0,0.25462,6.77399e-06,0.307341,0.307341,0.196141,0.196174,0.196239,0.196238,0.196338,0.196226,0.19617,0.196221,0.196218,0.307341,0.167019,0.298521,0.307341,0.307341,0.167611,0.167213,0.167463,0.0016244,0.0016244,0.307004,0.167484,0.307341,0.307341,0.000538404,0.000538404,0.000538404,
5.505,0,0,0,0,0,0,0,0,0.41799,0.465932,0.337811,0.408328,0.747457,0.747582,0.747611,0.747616,0.747582,0.747582,0.747582,0.746867,0.747615,0.747582,0.747615,0,0.171431,0.373999,0.723049,0.216872,0.171639,0.171263,0.171719,0,0,0.747631,0.17132,0.80993,0.689455,0.222932,0.223213,0.224566,0.80993,0.80993,0.80993,0.80993,0.80993,0.80993,0.0021568,0.0021568,0.358637,0.0510556,0.682663,0.365922,0.7476,0.747606,0.260389,0.260264,0.26035,0.260614,0.260568,0.260346,0.260287,0.260326,0.260697,0.80993,0.221665,0.798229,0.662826,0.677696,0.222626,0.221867,0.222201,0.0021568,0.0021568,0.747135,0.22264,0.776272,0.80993,0.00212292,0.00212292,0.00212292,
5.51,0,0,0,0,0,0,0,0,0.420223,0.463204,0.336374,0.417177,0.745942,0.746067,0.746105,0.746091,0.746067,0.746067,0.746067,0.745354,0.74609,0.746067,0.74609,0,0.170975,0.363969,0.72518,0.207961,0.171162,0.170786,0.171252,0,0,0.746101,0.170854,0.808156,0.697407,0.222326,0.222606,0.223957,0.808156,0.808156,0.808156,0.808156,0.808156,0.808156,0.0021515,0.0021515,0.357935,0.0540254,0.682979,0.358061,0.74609,0.746098,0.259648,0.259556,0.259641,0.259932,0.259859,0.259643,0.25957,0.259618,0.259985,0.808156,0.221071,0.796486,0.661228,0.666682,0.22202,0.221271,0.221605,0.0021515,0.0021515,0.745621,0.222036,0.78412,0.808156,0.00216052,0.00216052,0.00216052,
5.515,0,0,0,0,0,0,0,0,0.371821,0.371821,0.240733,0.281103,0.616536,0.616627,0.616627,0.616627,0.616627,0.616627,0.616627,0.615975,0.616627,0.616627,0.616627,0,0.156297,0.245268,0.584338,0.163576,0.15644,0.156138,0.156459,0,0,0.616627,0.156162,0.616627,0.554086,0.203289,0.203545,0.204568,0.616627,0.616627,0.616627,0.616627,0.616627,0.616627,0.0019652,0.0019652,0.22469,0,0.552845,0.244813,0.616627,0.616627,0.237292,0.237331,0.23741,0.23754,0.237592,0.237394,0.237326,0.237388,0.237646,0.616627,0.202098,0.605956,0.510657,0.542036,0.202961,0.202295,0.202597,0.0019652,0.0019652,0.616219,0.202895,0.616627,0.616627,0.00155201,0.00155201,0.00155201,
5.52,0,0,0,0,0,0,0,0,0.371307,0.371307,0.241615,0.28195,0.616919,0.617009,0.617009,0.617009,0.617009,0.617009,0.617009,0.616358,0.617009,0.617009,0.617009,0,0.156081,0.246165,0.584765,0.163486,0.156224,0.155922,0.156244,0,0,0.617009,0.155946,0.617009,0.55424,0.203008,0.203263,0.204289,0.617009,0.617009,0.617009,0.617009,0.617009,0.617009,0.00196248,0.00196248,0.225243,0,0.553315,0.245711,0.617009,0.617009,0.236963,0.237003,0.237081,0.237212,0.237263,0.237065,0.236998,0.23706,0.237319,0.617009,0.201819,0.606353,0.510651,0.542145,0.202681,0.202015,0.202316,0.00196248,0.00196248,0.616602,0.202615,0.617009,0.617009,0.00155441,0.00155441,0.00155441,
5.525,0,0,0,0,0,0,0,0,0.373017,0.373017,0.240756,0.281243,0.617756,0.617846,0.617846,0.617846,0.617846,0.617846,0.617846,0.617192,0.617846,0.617846,0.617846,0,0.1568,0.245293,0.585454,0.164017,0.156943,0.15664,0.156962,0,0,0.617846,0.156664,0.617846,0.5553,0.203943,0.2042,0.205223,0.617846,0.617846,0.617846,0.617846,0.617846,0.617846,0.00197152,0.00197152,0.224879,0,0.553859,0.244837,0.617846,0.617846,0.238055,0.238095,0.238173,0.238304,0.238356,0.238158,0.23809,0.238152,0.23841,0.617846,0.202748,0.607141,0.511866,0.543249,0.203613,0.202946,0.203248,0.00197152,0.00197152,0.617437,0.203546,0.617846,0.617846,0.00155419,0.00155419,0.00155419,
5.53,0,0,0,0,0,0,0,0,0.372395,0.372395,0.240528,0.280951,0.616902,0.616992,0.616992,0.616992,0.616992,0.616992,0.616992,0.616339,0.616992,0.616992,0.616992,0,0.156538,0.245061,0.584654,0.163763,0.156681,0.156378,0.1567,0,0,0.616992,0.156403,0.616992,0.554505,0.203603,0.203859,0.204881,0.616992,0.616992,0.616992,0.616992,0.616992,0.616992,0.00196823,0.00196823,0.224627,0,0.553112,0.244605,0.616992,0.616992,0.237658,0.237698,0.237776,0.237906,0.237958,0.23776,0.237692,0.237755,0.238012,0.616992,0.20241,0.606305,0.511113,0.542465,0.203273,0.202607,0.202909,0.00196823,0.00196823,0.616584,0.203207,0.616992,0.616992,0.00155225,0.00155225,0.00155225,
5.535,0,0,0,0,0,0,0,0,0.374112,0.374112,0.240227,0.280813,0.618314,0.618404,0.618404,0.618404,0.618404,0.618404,0.618404,0.617748,0.618404,0.618404,0.618404,0,0.15726,0.244757,0.585916,0.16436,0.157402,0.1571,0.157421,0,0,0.618404,0.157124,0.618404,0.555995,0.204542,0.204799,0.205822,0.618404,0.618404,0.618404,0.618404,0.618404,0.618404,0.00197731,0.00197731,0.224661,0,0.554229,0.2443,0.618404,0.618404,0.238754,0.238794,0.238872,0.239003,0.239055,0.238857,0.238788,0.238851,0.239108,0.618404,0.203343,0.607667,0.512657,0.54397,0.20421,0.203541,0.203845,0.00197731,0.00197731,0.617993,0.204143,0.618404,0.618404,0.00155413,0.00155413,0.00155413,
5.54,0,0,0,0,0,0,0,0,0.373464,0.373464,0.239626,0.280138,0.617054,0.617144,0.617144,0.617144,0.617144,0.617144,0.617144,0.616489,0.617144,0.617144,0.617144,0,0.156988,0.244145,0.584713,0.164054,0.157129,0.156827,0.157148,0,0,0.617144,0.156852,0.617144,0.554891,0.204187,0.204444,0.205464,0.617144,0.617144,0.617144,0.617144,0.617144,0.617144,0.00197388,0.00197388,0.22414,0,0.55308,0.243688,0.617144,0.617144,0.23834,0.23838,0.238458,0.238588,0.238641,0.238443,0.238375,0.238437,0.238694,0.617144,0.202991,0.606426,0.511661,0.542896,0.203855,0.203189,0.203492,0.00197388,0.00197388,0.616734,0.203789,0.617144,0.617144,0.00155075,0.00155075,0.00155075,
5.545,0,0,0,0,0,0,0,0,0.375289,0.375289,0.239403,0.280089,0.618652,0.618742,0.618742,0.618742,0.618742,0.618742,0.618742,0.618084,0.618742,0.618742,0.618742,0,0.157755,0.24392,0.586152,0.164699,0.157896,0.157594,0.157914,0,0,0.618742,0.157618,0.618742,0.556547,0.205185,0.205443,0.206464,0.618742,0.618742,0.618742,0.618742,0.618742,0.618742,0.00198352,0.00198352,0.224244,0,0.554365,0.243461,0.618742,0.618742,0.239505,0.239545,0.239624,0.239753,0.239807,0.239608,0.239539,0.239602,0.239859,0.618742,0.203982,0.607971,0.513358,0.544563,0.204851,0.204182,0.204486,0.00198352,0.00198352,0.61833,0.204783,0.618742,0.618742,0.00155311,0.00155311,0.00155311,
5.55,0,0,0,0,0,0,0,0,0.374493,0.374493,0.238648,0.279244,0.617089,0.617178,0.617178,0.617178,0.617178,0.617178,0.617178,0.616522,0.617178,0.617178,0.617178,0,0.15742,0.243151,0.584658,0.164321,0.157561,0.15726,0.157579,0,0,0.617178,0.157284,0.617178,0.555179,0.20475,0.205008,0.206025,0.617178,0.617178,0.617178,0.617178,0.617178,0.617178,0.00197932,0.00197932,0.223593,0,0.552938,0.242693,0.617178,0.617178,0.238997,0.239037,0.239115,0.239245,0.239298,0.2391,0.239031,0.239094,0.23935,0.617178,0.20355,0.606431,0.512126,0.543234,0.204416,0.203748,0.204052,0.00197932,0.00197932,0.616767,0.204348,0.617178,0.617178,0.00154889,0.00154889,0.00154889,
5.555,0,0,0,0,0,0,0,0,0.376399,0.376399,0.239184,0.279975,0.61954,0.61963,0.61963,0.61963,0.61963,0.61963,0.61963,0.61897,0.61963,0.61963,0.61963,0,0.158222,0.243699,0.586944,0.165081,0.158363,0.15806,0.158381,0,0,0.61963,0.158085,0.61963,0.557492,0.205792,0.206051,0.207071,0.61963,0.61963,0.61963,0.61963,0.61963,0.61963,0.00198939,0.00198939,0.224249,0,0.555062,0.243239,0.61963,0.61963,0.240213,0.240254,0.240333,0.240462,0.240516,0.240317,0.240248,0.240311,0.240567,0.61963,0.204586,0.608828,0.514342,0.545519,0.205456,0.204786,0.205091,0.00198939,0.00198939,0.619217,0.205388,0.61963,0.61963,0.00155423,0.00155423,0.00155423,
5.56,0,0,0,0,0,0,0,0,0.521876,1,0.40709,0.747038,0.776937,0.777075,0.777415,0.77744,0.777075,0.777075,0.777075,0.776369,0.777431,0.777075,0.777434,0,0.169695,0.736904,0.868506,0.507661,0.169957,0.16957,0.170396,0,0,0.777597,0.16995,1,1,0.220247,0.220524,0.221986,1,1,1,1,1,1,0.00214906,0.00214906,1,0.574132,0.766394,0.654874,0.777279,0.777353,0.258917,0.257129,0.257214,0.258378,0.257439,0.257358,0.257432,0.257191,0.257715,1,0.219297,1,1,1,0.219973,0.219455,0.219821,0.00214906,0.00214906,0.776633,0.22062,1,1,0.00390824,0.00390824,0.00390824,
5.565,0,0,0,0,0,0,0,0,0.377781,0.377781,0.240132,0.281074,0.621886,0.621976,0.621976,0.621976,0.621976,0.621976,0.621976,0.621314,0.621976,0.621976,0.621976,0,0.158803,0.244665,0.58917,0.165695,0.158944,0.15864,0.158962,0,0,0.621976,0.158665,0.621976,0.559592,0.206548,0.206808,0.207832,0.621976,0.621976,0.621976,0.621976,0.621976,0.621976,0.0019967,0.0019967,0.225122,0,0.557171,0.244203,0.621976,0.621976,0.241095,0.241136,0.241215,0.241345,0.241399,0.241199,0.24113,0.241193,0.241451,0.621976,0.205337,0.611134,0.516271,0.547571,0.20621,0.205537,0.205844,0.0019967,0.0019967,0.621561,0.206142,0.621976,0.621976,0.0015602,0.0015602,0.0015602,
5.57,0,0,0,0,0,0,0,0,0.310159,0.310159,0,0.0302782,0.310159,0.310159,0.310159,0.310159,0.310159,0.310159,0.310159,0.309615,0.310159,0.310159,0.310159,0,0.130377,0.00038617,0.283225,0.11384,0.130365,0.130244,0.130304,0,0,0.310159,0.130264,0.310159,0.310159,0.169576,0.169789,0.16998,0.310159,0.310159,0.310159,0.310159,0.310159,0.310159,0.00163929,0.00163929,0.0446915,0,0.256954,6.83609e-06,0.310159,0.310159,0.19794,0.197973,0.198038,0.198037,0.198138,0.198025,0.197968,0.19802,0.198017,0.310159,0.16855,0.301258,0.310159,0.310159,0.169147,0.168746,0.168998,0.00163929,0.00163929,0.309818,0.169019,0.310159,0.310159,0.00054334,0.00054334,0.00054334,
5.575,0,0,0,0,0,0,0,0,0.318243,0.318243,0,0.0310675,0.318243,0.318243,0.318243,0.318243,0.318243,0.318243,0.318243,0.317686,0.318243,0.318243,0.318243,0,0.133776,0.000396236,0.290608,0.116807,0.133763,0.133639,0.1337,0,0,0.318243,0.13366,0.318243,0.318243,0.173996,0.174215,0.174411,0.318243,0.318243,0.318243,0.318243,0.318243,0.318243,0.00168202,0.00168202,0.0458564,0,0.263652,7.01428e-06,0.318243,0.318243,0.203099,0.203133,0.2032,0.203199,0.203303,0.203186,0.203128,0.203182,0.203178,0.318243,0.172943,0.30911,0.318243,0.318243,0.173556,0.173145,0.173403,0.00168202,0.00168202,0.317894,0.173425,0.318243,0.318243,0.000557503,0.000557503,0.000557503,
5.58,0,0,0,0,0,0,0,0,0.312035,0.312035,0,0.0304614,0.312035,0.312035,0.312035,0.312035,0.312035,0.312035,0.312035,0.311488,0.312035,0.312035,0.312035,0,0.131166,0.000388506,0.284939,0.114529,0.131154,0.131032,0.131092,0,0,0.312035,0.131052,0.312035,0.312035,0.170602,0.170817,0.171008,0.312035,0.312035,0.312035,0.312035,0.312035,0.312035,0.00164921,0.00164921,0.0449619,0,0.258509,6.87745e-06,0.312035,0.312035,0.199137,0.19917,0.199236,0.199235,0.199337,0.199223,0.199166,0.199218,0.199215,0.312035,0.16957,0.30308,0.312035,0.312035,0.170171,0.169767,0.170021,0.00164921,0.00164921,0.311693,0.170042,0.312035,0.312035,0.000546628,0.000546628,0.000546628,
5.585,0,0,0,0,0,0,0,0,0.382071,0.382071,0.24129,0.28267,0.627352,0.627443,0.627443,0.627443,0.627443,0.627443,0.627443,0.626773,0.627443,0.627443,0.627443,0,0.160606,0.245848,0.594264,0.1674,0.160748,0.160442,0.160766,0,0,0.627443,0.160467,0.627443,0.564758,0.208893,0.209156,0.210187,0.627443,0.627443,0.627443,0.627443,0.627443,0.627443,0.00201937,0.00201937,0.226563,0,0.561902,0.24538,0.627443,0.627443,0.243833,0.243873,0.243954,0.244084,0.244139,0.243938,0.243868,0.243932,0.24419,0.627443,0.207668,0.616478,0.521228,0.55268,0.20855,0.207871,0.208181,0.00201937,0.00201937,0.627023,0.208481,0.627443,0.627443,0.00157205,0.00157205,0.00157205,
5.59,0,0,0,0,0,0,0,0,0.379965,0.379965,0.239531,0.280676,0.623459,0.623548,0.623548,0.623548,0.623548,0.623548,0.623548,0.622882,0.623548,0.623548,0.623548,0,0.159721,0.244057,0.590553,0.166429,0.159862,0.159557,0.159879,0,0,0.623548,0.159582,0.623548,0.56132,0.207742,0.208003,0.209027,0.623548,0.623548,0.623548,0.623548,0.623548,0.623548,0.00200824,0.00200824,0.22501,0,0.55837,0.243592,0.623548,0.623548,0.242489,0.242529,0.242609,0.242739,0.242794,0.242593,0.242524,0.242588,0.242844,0.623548,0.206523,0.612644,0.518108,0.54933,0.207401,0.206725,0.207034,0.00200824,0.00200824,0.623132,0.207331,0.623548,0.623548,0.00156178,0.00156178,0.00156178,
5.595,0,0,0,0,0,0,0,0,0.382829,0.382829,0.239021,0.280437,0.625803,0.625893,0.625893,0.625893,0.625893,0.625893,0.625893,0.625222,0.625893,0.625893,0.625893,0,0.160924,0.243541,0.592649,0.167423,0.161065,0.16076,0.161082,0,0,0.625893,0.160785,0.625893,0.563797,0.209307,0.209571,0.210594,0.625893,0.625893,0.625893,0.625893,0.625893,0.625893,0.00202337,0.00202337,0.225059,0,0.560223,0.243073,0.625893,0.625893,0.244317,0.244357,0.244438,0.244567,0.244623,0.244422,0.244352,0.244416,0.244672,0.625893,0.208079,0.614906,0.520677,0.551833,0.208962,0.208284,0.208594,0.00202337,0.00202337,0.625473,0.208891,0.625893,0.625893,0.00156489,0.00156489,0.00156489,
5.6,0,0,0,0,0,0,0,0,0.362562,0.362562,0.191127,0.229754,0.55685,0.556922,0.556922,0.556922,0.556922,0.556922,0.556922,0.556286,0.556922,0.556922,0.556922,0,0.152405,0.194811,0.525438,0.154592,0.152515,0.152249,0.152517,0,0,0.556922,0.152273,0.556922,0.507269,0.198227,0.198476,0.199329,0.556922,0.556922,0.556922,0.556922,0.556922,0.556922,0.00191626,0.00191626,0.188096,0,0.494728,0.194368,0.556922,0.556922,0.231383,0.231421,0.231497,0.231601,0.231664,0.231482,0.231416,0.231477,0.231681,0.556922,0.197058,0.546517,0.472789,0.497702,0.197873,0.197257,0.197551,0.00191626,0.00191626,0.556524,0.197792,0.556922,0.556922,0.0013502,0.0013502,0.0013502,
