time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.45,1.11296,0.978728,1.10961,1.14229,1.08628,0.977004,1.06799,0.986307,1.07853,1.12324,1.11797,1.20225,0.751725,0.707813,1.01855,1.06673,1.27589,1.06959,1.03425,0.982481,0.984652,0.898006,0.804507,1.16389,0.826122,1.11284,1.21335,0.660582,0.976206,0.554676,0.972347,1.03325,1.16363,0.998372,0.711777,1.02157,1.18333,0.796313,0.858185,0.866099,1.0265,0.882473,1.05507,1.14498,0.973555,0.970851,1.12338,1.01345,1.10764,1.06552,1.2611,1.22286,0.949163,0.875701,0.949256,1.01304,1.21628,0.978623,0.980148,1.02896,0.909449,0.846071,0.818338,1.14903,0.786447,1.09068,1.1585,0.784249,0.956339,0.819959,0.996814,1.06391,1.17607,1.08452,0.703584,1.05856,1.25734,1.04591,1.08302,0.977699,
2.455,1.11461,0.980606,1.11141,1.14468,1.08834,0.978349,1.06946,0.98565,1.0766,1.12196,1.11995,1.2035,0.75058,0.708795,1.01944,1.06754,1.27748,1.07127,1.03563,0.983573,0.986447,0.899563,0.805891,1.1638,0.825284,1.11206,1.2126,0.661059,0.975497,0.555309,0.970198,1.03204,1.16306,1.00017,0.707804,1.02053,1.18454,0.798312,0.860398,0.867941,1.02747,0.883035,1.05725,1.14771,0.975749,0.972159,1.12632,1.01312,1.10596,1.06424,1.26443,1.22631,0.94827,0.875191,0.950359,1.01441,1.21859,0.978651,0.980872,1.03016,0.909145,0.845663,0.818394,1.14898,0.784237,1.09463,1.16129,0.785154,0.954867,0.819328,0.994452,1.06403,1.17619,1.0856,0.699113,1.05747,1.26069,1.04836,1.08561,0.979769,
2.46,1.11624,0.982473,1.11319,1.14702,1.09036,0.979668,1.07091,0.984994,1.07605,1.12214,1.12052,1.20406,0.749468,0.709832,1.02034,1.06835,1.27907,1.07301,1.03706,0.984706,0.988279,0.901184,0.807383,1.16372,0.824452,1.10972,1.21121,0.661627,0.974785,0.555997,0.967987,1.03084,1.16251,1.00198,0.704583,1.02107,1.18584,0.800274,0.862562,0.869756,1.02842,0.883606,1.05942,1.15044,0.977936,0.97347,1.12922,1.01281,1.10622,1.06402,1.26263,1.2246,0.947391,0.874625,0.951454,1.01577,1.2209,0.97865,0.981566,1.03135,0.908763,0.845169,0.818426,1.14896,0.782015,1.09055,1.15897,0.786033,0.953392,0.818666,0.992101,1.06419,1.17633,1.08664,0.694559,1.05723,1.25906,1.05078,1.08816,0.981815,
2.465,1.11785,0.98433,1.11496,1.14934,1.09238,0.980978,1.07233,0.984327,1.0746,1.12133,1.12185,1.20513,0.748381,0.710897,1.02126,1.06918,1.28067,1.07475,1.03852,0.98588,0.990115,0.902827,0.808944,1.16366,0.823601,1.10858,1.21031,0.662297,0.974058,0.556705,0.965478,1.02966,1.16199,1.0038,0.701881,1.02052,1.18706,0.80221,0.864688,0.871553,1.02935,0.884169,1.06159,1.15316,0.980116,0.974777,1.13206,1.0125,1.10559,1.06324,1.26425,1.22634,0.946523,0.873999,0.952548,1.01714,1.22321,0.978499,0.98224,1.03256,0.908325,0.844623,0.81844,1.14895,0.779772,1.09221,1.16018,0.786914,0.951904,0.817977,0.989754,1.06439,1.1765,1.08765,0.689916,1.05647,1.26077,1.05318,1.0907,0.983847,
2.47,1.11945,0.986174,1.11674,1.15165,1.09441,0.982293,1.07375,0.983634,1.07352,1.12089,1.12243,1.2056,0.747316,0.711967,1.0222,1.07003,1.2823,1.07646,1.03999,0.987101,0.991923,0.904454,0.810539,1.16362,0.822714,1.10662,1.20904,0.663081,0.973309,0.557405,0.957555,1.02852,1.16151,1.00561,0.69942,1.02038,1.188,0.80413,0.866786,0.873342,1.03027,0.884712,1.06376,1.15588,0.982291,0.976079,1.13485,1.01218,1.10472,1.06254,1.26372,1.22583,0.945658,0.873312,0.953649,1.01853,1.22552,0.978308,0.982904,1.0338,0.907839,0.844038,0.818191,1.14896,0.777497,1.09095,1.15921,0.787819,0.950397,0.817267,0.987405,1.06462,1.17668,1.08863,0.685173,1.0557,1.2603,1.05558,1.09321,0.985877,
2.475,1.12105,0.988004,1.11855,1.15398,1.09646,0.983628,1.07516,0.982899,1.07215,1.12011,1.1234,1.20648,0.746265,0.713019,1.02315,1.07091,1.28397,1.0781,1.04147,0.988372,0.993669,0.906029,0.812134,1.16361,0.821776,1.10536,1.20816,0.66398,0.972533,0.55808,0.960367,1.02744,1.16106,1.00744,0.697033,1.01985,1.18915,0.806045,0.868868,0.875134,1.03115,0.885227,1.06593,1.1586,0.984464,0.977374,1.13758,1.0118,1.10238,1.06146,1.26475,1.22693,0.94479,0.872554,0.954763,1.01993,1.22784,0.978072,0.983564,1.03506,0.907308,0.84342,0.81794,1.14898,0.775182,1.09193,1.1599,0.788768,0.948864,0.816541,0.985046,1.06489,1.17688,1.0896,0.68032,1.05451,1.26139,1.05797,1.09573,0.987916,
2.48,1.12265,0.989821,1.1204,1.15634,1.09854,0.984992,1.07658,0.982108,1.07132,1.11991,1.12377,1.20687,0.745223,0.714034,1.02411,1.07182,1.2857,1.07966,1.04294,0.989691,0.995316,0.907525,0.813703,1.16363,0.820769,1.1034,1.2069,0.664995,0.97172,0.558715,0.958812,1.0264,1.16065,1.00927,0.694599,1.01992,1.18999,0.807964,0.870943,0.876938,1.032,0.885708,1.06811,1.16133,0.986638,0.978662,1.14023,1.01135,1.10238,1.06109,1.26383,1.22611,0.943914,0.871723,0.955894,1.02135,1.23018,0.977785,0.984225,1.03637,0.906731,0.84277,0.817689,1.14901,0.772819,1.09013,1.15863,0.789776,0.947299,0.815806,0.98267,1.06519,1.17709,1.09055,0.675345,1.05414,1.26059,1.06039,1.09826,0.989975,
2.485,1.12425,0.991622,1.12229,1.15875,1.10068,0.986397,1.078,0.981251,1.07121,1.12043,1.12361,1.20712,0.744183,0.714991,1.02509,1.07276,1.2875,1.0811,1.0444,0.99106,0.996835,0.908917,0.815222,1.16368,0.819685,1.1012,1.20553,0.666122,0.970868,0.559302,0.956031,1.02543,1.16028,1.0111,0.692036,1.02081,1.19087,0.809897,0.873023,0.878762,1.03283,0.886152,1.07031,1.16408,0.988815,0.979943,1.14281,1.0108,1.10352,1.06111,1.26246,1.22481,0.943025,0.87082,0.957046,1.0228,1.23254,0.977434,0.98489,1.03771,0.906106,0.842086,0.817439,1.14904,0.770401,1.08794,1.15686,0.790855,0.945697,0.815068,0.98027,1.06551,1.17731,1.09151,0.670236,1.05393,1.25934,1.06283,1.10081,0.992062,
2.49,1.12585,0.993409,1.12424,1.1612,1.10287,0.98785,1.07943,0.980311,1.07028,1.12002,1.12452,1.20815,0.743136,0.715876,1.02608,1.07373,1.28937,1.08241,1.04583,0.992477,0.998209,0.910185,0.816666,1.16377,0.818514,1.10032,1.20488,0.667353,0.969973,0.559834,0.954567,1.02453,1.15996,1.01295,0.689278,1.02067,1.19203,0.811853,0.875114,0.880615,1.03362,0.886557,1.07252,1.16686,0.991,0.981219,1.14531,1.01012,1.10374,1.06058,1.26348,1.22598,0.942116,0.869843,0.958221,1.02428,1.23493,0.977005,0.98556,1.03911,0.905431,0.841369,0.817191,1.14907,0.767922,1.08872,1.15762,0.792013,0.944054,0.814335,0.977842,1.06584,1.17753,1.09246,0.664984,1.05328,1.26049,1.06532,1.10339,0.994189,
2.495,1.12747,0.99518,1.12625,1.16371,1.10513,0.989357,1.08085,0.979282,1.06994,1.12018,1.12495,1.20867,0.742076,0.716673,1.02709,1.07475,1.29132,1.08356,1.04722,0.993944,0.999428,0.91131,0.818016,1.16389,0.817251,1.09882,1.20395,0.668682,0.969034,0.56031,0.950082,1.0237,1.15967,1.0148,0.68627,1.02119,1.19306,0.813839,0.877226,0.882502,1.03438,0.886924,1.07474,1.16965,0.993194,0.982491,1.14772,1.00931,1.10269,1.06007,1.26291,1.22547,0.941184,0.868794,0.959422,1.0258,1.23735,0.976499,0.986236,1.04055,0.904707,0.840615,0.816944,1.14911,0.765381,1.08766,1.15685,0.793256,0.942368,0.813614,0.97538,1.06618,1.17775,1.09342,0.659579,1.05241,1.26001,1.06785,1.10601,0.996362,
2.5,1.12909,0.996934,1.12833,1.16629,1.10746,0.990923,1.08228,0.97815,1.06998,1.12067,1.12494,1.20897,0.740998,0.71737,1.0281,1.07579,1.29335,1.08456,1.04858,0.995453,1.00049,0.912278,0.819259,1.16406,0.815892,1.09705,1.20291,0.670099,0.968049,0.560726,0.949908,1.02294,1.15942,1.01666,0.682974,1.02211,1.19397,0.815861,0.879363,0.88443,1.03512,0.887253,1.07698,1.17247,0.995399,0.983761,1.15003,1.00837,1.1016,1.05961,1.26189,1.22451,0.940224,0.86767,0.960647,1.02734,1.2398,0.975924,0.986917,1.04203,0.903933,0.839826,0.816699,1.14914,0.762776,1.08601,1.15556,0.794586,0.940638,0.812914,0.97288,1.06652,1.17797,1.09439,0.654018,1.05154,1.25908,1.07043,1.10868,0.998588,
2.505,1.13072,0.998673,1.13047,1.16894,1.10986,0.99255,1.0837,0.976912,1.07096,1.12206,1.12398,1.20863,0.739893,0.717955,1.02912,1.07688,1.29547,1.08538,1.04988,0.997001,1.00138,0.913079,0.820377,1.16426,0.814431,1.09442,1.20136,0.671593,0.967015,0.561084,0.945562,1.02226,1.15921,1.01854,0.679362,1.0241,1.19442,0.817922,0.881531,0.886401,1.03583,0.887547,1.07925,1.17532,0.997617,0.985031,1.15223,1.00728,1.10232,1.05978,1.25912,1.22176,0.939232,0.866468,0.961898,1.02892,1.24228,0.975286,0.987603,1.04356,0.903111,0.839,0.816454,1.14917,0.760107,1.08222,1.15244,0.796001,0.938863,0.812244,0.970341,1.06686,1.17817,1.09538,0.648296,1.05123,1.25643,1.07307,1.11139,1.00087,
2.51,1.13236,1.0004,1.13268,1.17166,1.11233,0.99424,1.08511,0.97556,1.07011,1.1215,1.12503,1.21007,0.738756,0.718419,1.03013,1.07799,1.29766,1.08602,1.05112,0.998585,1.0021,0.913702,0.821358,1.16449,0.812874,1.09433,1.2013,0.673151,0.965935,0.561384,0.945089,1.02163,1.15904,1.02042,0.675453,1.02377,1.19582,0.820024,0.883731,0.888418,1.03651,0.88781,1.08153,1.17819,0.999849,0.9863,1.15433,1.00606,1.10258,1.05914,1.26045,1.22328,0.938206,0.865183,0.963172,1.03053,1.24479,0.97459,0.988294,1.04514,0.902246,0.838142,0.816211,1.14919,0.757377,1.08339,1.15366,0.7975,0.937046,0.811614,0.967763,1.06719,1.17837,1.09638,0.642416,1.05043,1.25793,1.07578,1.11416,1.00321,
2.515,1.13401,1.00211,1.13496,1.17444,1.11487,0.995991,1.08649,0.97409,1.07119,1.12286,1.12473,1.20995,0.737584,0.718755,1.03115,1.07913,1.29993,1.08647,1.05231,1.00019,1.00263,0.914142,0.822196,1.16477,0.811227,1.09231,1.2002,0.67476,0.964813,0.561628,0.93967,1.02108,1.1589,1.02231,0.671292,1.02568,1.19654,0.82217,0.885966,0.890481,1.03718,0.888044,1.08383,1.18109,1.00209,0.98757,1.15631,1.00469,1.10345,1.05923,1.25771,1.22051,0.937141,0.86381,0.964468,1.03217,1.24733,0.973843,0.98899,1.04675,0.901343,0.837255,0.815967,1.14921,0.754591,1.07968,1.15074,0.799078,0.935189,0.811033,0.965146,1.0675,1.17855,1.09741,0.636382,1.04995,1.25527,1.07854,1.11698,1.00561,
2.52,1.13568,1.0038,1.1373,1.1773,1.11748,0.997805,1.08785,0.972502,1.0708,1.12264,1.12637,1.21172,0.736371,0.718954,1.03215,1.0803,1.30226,1.08674,1.05343,1.00182,1.00299,0.914398,0.82288,1.16508,0.809492,1.09307,1.2006,0.676403,0.963656,0.561819,0.939966,1.0206,1.15879,1.0242,0.666931,1.02581,1.19821,0.824358,0.888235,0.892587,1.03783,0.888254,1.08615,1.18401,1.00435,0.988841,1.15818,1.00319,1.10315,1.05856,1.2603,1.22337,0.936035,0.862344,0.965783,1.03383,1.2499,0.973054,0.98969,1.04839,0.900409,0.836345,0.815725,1.14923,0.751755,1.08279,1.15353,0.80073,0.933295,0.81051,0.962493,1.0678,1.17872,1.09846,0.630203,1.04897,1.25801,1.08136,1.11984,1.00805,
2.525,1.13735,1.00549,1.13969,1.18022,1.12015,0.999678,1.08917,0.970797,1.07148,1.12346,1.12639,1.21157,0.735115,0.719014,1.03315,1.08148,1.30466,1.08683,1.05448,1.00346,1.00317,0.914472,0.823406,1.16542,0.807679,1.09147,1.19976,0.678066,0.962463,0.561959,0.934816,1.02017,1.15871,1.0261,0.662462,1.02712,1.19865,0.826585,0.890535,0.894734,1.03847,0.888441,1.08848,1.18695,1.00661,0.990112,1.15992,1.00155,1.10321,1.05824,1.25833,1.22144,0.934885,0.860781,0.967114,1.03551,1.25248,0.97223,0.990394,1.05007,0.899453,0.835419,0.815485,1.14924,0.748878,1.08027,1.1516,0.80245,0.93137,0.810053,0.959807,1.06807,1.17886,1.09953,0.623892,1.04815,1.25607,1.08424,1.12275,1.01055,
2.53,1.13904,1.00716,1.14214,1.18319,1.12287,1.00161,1.09044,0.968974,1.07016,1.12227,1.12797,1.213,0.733814,0.71893,1.03412,1.08267,1.3071,1.08674,1.05545,1.0051,1.00317,0.914371,0.82377,1.1658,0.805799,1.09238,1.20016,0.679731,0.96124,0.562053,0.934731,1.01979,1.15866,1.028,0.658011,1.02601,1.19978,0.828849,0.892863,0.896917,1.0391,0.888612,1.09081,1.18989,1.00888,0.991383,1.16153,0.999771,1.10193,1.05704,1.26137,1.22481,0.933689,0.859122,0.968458,1.03721,1.25508,0.971381,0.991102,1.05177,0.898487,0.834486,0.81525,1.14925,0.74597,1.08444,1.15517,0.80423,0.92942,0.809663,0.957094,1.06831,1.17899,1.10062,0.617465,1.04679,1.25919,1.08716,1.1257,1.01309,
2.535,1.14073,1.00882,1.14463,1.1862,1.12563,1.00359,1.09166,0.967043,1.07004,1.12229,1.12804,1.21292,0.732469,0.718703,1.03508,1.08386,1.30958,1.08649,1.05634,1.00672,1.00302,0.914102,0.82397,1.16622,0.803865,1.09116,1.19952,0.681381,0.959996,0.562103,0.929134,1.01947,1.15863,1.02989,0.653732,1.02625,1.20006,0.831142,0.895214,0.899131,1.03972,0.88877,1.09315,1.19283,1.01115,0.992652,1.16301,0.99787,1.10158,1.05637,1.25995,1.22348,0.932448,0.857369,0.969811,1.03892,1.25767,0.970519,0.991816,1.05348,0.897521,0.833555,0.815022,1.14926,0.743041,1.08303,1.15408,0.806062,0.92745,0.809344,0.954362,1.06853,1.1791,1.10173,0.610943,1.04578,1.25777,1.09013,1.12868,1.01567,
2.54,1.14244,1.01047,1.14715,1.18926,1.12843,1.00561,1.09283,0.965006,1.0676,1.11997,1.12808,1.21296,0.731078,0.71833,1.036,1.08506,1.31208,1.08607,1.05716,1.00833,1.00271,0.913678,0.824014,1.16666,0.80189,1.09056,1.1991,0.683001,0.958736,0.562114,0.929322,1.0192,1.15861,1.03178,0.649742,1.02382,1.19995,0.833459,0.89758,0.901368,1.04034,0.88892,1.09549,1.19577,1.01342,0.993918,1.16436,0.995853,1.09545,1.05401,1.26032,1.224,0.931161,0.855526,0.971168,1.04063,1.26026,0.969654,0.992536,1.05521,0.896568,0.832638,0.814808,1.14926,0.740105,1.08421,1.15489,0.807936,0.925469,0.809094,0.951618,1.06871,1.17918,1.10285,0.604349,1.04318,1.25815,1.09313,1.13168,1.01828,
2.545,1.14415,1.01212,1.14969,1.19233,1.13125,1.00767,1.09392,0.962873,1.06791,1.12039,1.1269,1.2124,0.729645,0.717817,1.0369,1.08624,1.3146,1.08551,1.0579,1.0099,1.00228,0.913108,0.823905,1.16714,0.799888,1.08857,1.19809,0.684573,0.957469,0.562091,0.924543,1.01896,1.15862,1.03366,0.645815,1.02437,1.20004,0.835792,0.899956,0.903619,1.04096,0.889068,1.09781,1.19869,1.01567,0.995178,1.16559,0.993731,1.09479,1.05348,1.2574,1.22113,0.92983,0.853601,0.972524,1.04233,1.26282,0.968797,0.993263,1.05694,0.895641,0.831746,0.814614,1.14927,0.737175,1.0808,1.1521,0.809842,0.923486,0.808911,0.948872,1.06887,1.17924,1.10399,0.597709,1.04223,1.25527,1.09615,1.1347,1.02091,
2.55,1.14587,1.01376,1.15225,1.19542,1.13407,1.00975,1.09494,0.960659,1.06638,1.11902,1.12653,1.21245,0.728171,0.717168,1.03775,1.08741,1.31711,1.08482,1.05855,1.01144,1.00173,0.912412,0.823647,1.16764,0.797872,1.08795,1.19773,0.686084,0.956202,0.562037,0.923907,1.01875,1.15863,1.03552,0.641419,1.02285,1.1999,0.838133,0.902331,0.905877,1.04158,0.889219,1.10012,1.20159,1.01792,0.996431,1.16668,0.991515,1.09408,1.05232,1.2569,1.22077,0.928457,0.851602,0.973875,1.04403,1.26537,0.967962,0.993998,1.05867,0.894753,0.830889,0.814453,1.14927,0.734264,1.08084,1.15201,0.81177,0.921508,0.808793,0.946132,1.06898,1.17929,1.10514,0.591049,1.04092,1.25482,1.09918,1.13772,1.02356,
2.555,1.14758,1.0154,1.1548,1.19851,1.1369,1.01186,1.09588,0.95837,1.06721,1.11991,1.1256,1.21213,0.726661,0.716388,1.03857,1.08855,1.31961,1.08402,1.05913,1.01293,1.00108,0.911603,0.823253,1.16816,0.795857,1.08669,1.19711,0.687522,0.954941,0.561957,0.919823,1.01858,1.15866,1.03737,0.635146,1.02386,1.20002,0.840472,0.904698,0.908132,1.04221,0.889379,1.1024,1.20445,1.02014,0.997673,1.16764,0.989218,1.09454,1.05212,1.25489,1.2189,0.927046,0.849542,0.975217,1.0457,1.26789,0.96716,0.994742,1.06039,0.893918,0.830081,0.814348,1.14927,0.731386,1.07912,1.15044,0.813713,0.919544,0.808735,0.943408,1.06907,1.17931,1.1063,0.584399,1.04009,1.25288,1.10222,1.14073,1.02621,
2.56,1.1493,1.01703,1.15734,1.20158,1.13972,1.01398,1.09673,0.95602,1.06847,1.12107,1.12446,1.21167,0.725119,0.715485,1.03935,1.08967,1.32208,1.08313,1.05964,1.01437,1.00036,0.910699,0.822732,1.16871,0.793859,1.08542,1.19643,0.688878,0.953697,0.561855,0.918523,1.01843,1.1587,1.03919,0.628358,1.02532,1.19986,0.842801,0.907048,0.910374,1.04284,0.889552,1.10466,1.20728,1.02234,0.998902,1.16848,0.986854,1.09519,1.05188,1.25289,1.21703,0.9256,0.847427,0.976545,1.04736,1.27037,0.966402,0.995498,1.0621,0.893146,0.829332,0.814316,1.14928,0.728554,1.07751,1.1489,0.815661,0.917602,0.808733,0.940708,1.06912,1.17931,1.10745,0.577785,1.03911,1.25096,1.10524,1.14372,1.02885,
2.565,1.15101,1.01866,1.15986,1.20463,1.14251,1.0161,1.0975,0.953625,1.06845,1.12093,1.12451,1.21237,0.72355,0.71447,1.04008,1.09075,1.32452,1.08215,1.06007,1.01575,0.999578,0.90972,0.822097,1.16928,0.791884,1.08583,1.19682,0.690143,0.952471,0.561735,0.915162,1.0183,1.15874,1.04097,0.6214,1.02525,1.20039,0.845109,0.909371,0.912594,1.04348,0.889745,1.10687,1.21005,1.0245,1.00011,1.1692,0.984436,1.09635,1.05128,1.25306,1.21744,0.924124,0.845274,0.977855,1.04898,1.2728,0.9657,0.996265,1.06379,0.89245,0.82865,0.81435,1.14929,0.72578,1.0786,1.14984,0.817609,0.91569,0.808781,0.938042,1.06914,1.17929,1.10861,0.571236,1.03804,1.25121,1.10823,1.14667,1.03147,
2.57,1.15271,1.02029,1.16234,1.20764,1.14527,1.01822,1.09818,0.951193,1.06875,1.12097,1.12387,1.21205,0.721961,0.713349,1.04077,1.09179,1.32692,1.08112,1.06044,1.01707,0.998756,0.908683,0.821364,1.16986,0.789947,1.08517,1.19662,0.691314,0.951274,0.5616,0.913248,1.01819,1.15879,1.04273,0.614392,1.02549,1.20038,0.847388,0.911658,0.914784,1.04413,0.889963,1.10904,1.21277,1.02663,1.00131,1.16981,0.981979,1.09131,1.04984,1.25122,1.2157,0.922624,0.843092,0.979143,1.05057,1.27519,0.965061,0.997047,1.06546,0.891838,0.828044,0.814384,1.14931,0.723076,1.07743,1.14872,0.819552,0.913815,0.808812,0.935415,1.06913,1.17925,1.10975,0.564778,1.03569,1.24937,1.11119,1.14959,1.03407,
2.575,1.1544,1.02192,1.16479,1.2106,1.14799,1.02032,1.09877,0.948739,1.06813,1.12024,1.12529,1.21381,0.720357,0.712131,1.0414,1.09278,1.32927,1.08005,1.06074,1.01832,0.99791,0.907607,0.820545,1.17046,0.788055,1.08748,1.19817,0.692388,0.950106,0.561453,0.910385,1.01808,1.15883,1.04444,0.607391,1.02466,1.20164,0.849629,0.9139,0.916934,1.0448,0.890211,1.11116,1.21542,1.02872,1.00248,1.1703,0.979498,1.09167,1.04901,1.25368,1.21853,0.921105,0.840895,0.980407,1.05212,1.27751,0.964491,0.997845,1.0671,0.891317,0.827522,0.814427,1.14933,0.720451,1.08183,1.15262,0.821487,0.911984,0.808845,0.932836,1.06909,1.1792,1.11088,0.558435,1.03457,1.25187,1.1141,1.15244,1.03662,
2.58,1.15608,1.02354,1.16718,1.2135,1.15065,1.0224,1.09927,0.946277,1.06804,1.11991,1.12437,1.21252,0.718744,0.710818,1.042,1.09373,1.33156,1.07895,1.061,1.0195,0.99706,0.90651,0.81966,1.17107,0.786219,1.08573,1.19752,0.693366,0.948977,0.561298,0.908135,1.01798,1.15888,1.04611,0.600439,1.02435,1.20095,0.851824,0.916091,0.919037,1.04547,0.890492,1.11323,1.218,1.03076,1.00363,1.1707,0.977006,1.08812,1.04753,1.24874,1.21342,0.919572,0.838692,0.981643,1.05362,1.27976,0.963996,0.998659,1.06872,0.890894,0.827091,0.814491,1.14936,0.717914,1.07621,1.14803,0.823409,0.910203,0.80888,0.930312,1.06903,1.17914,1.11199,0.552228,1.03231,1.24681,1.11696,1.15524,1.03912,
2.585,1.15775,1.02515,1.16952,1.21634,1.15326,1.02446,1.09968,0.943816,1.06649,1.11832,1.12576,1.21396,0.717129,0.709429,1.04255,1.09464,1.3338,1.07784,1.06121,1.02062,0.996218,0.905407,0.818726,1.17168,0.784444,1.08803,1.19902,0.694248,0.947888,0.561136,0.905634,1.01789,1.15893,1.04774,0.59357,1.02241,1.20176,0.853967,0.918223,0.921085,1.04616,0.890813,1.11524,1.22051,1.03275,1.00476,1.171,0.974515,1.08823,1.04636,1.25138,1.2165,0.918032,0.836495,0.982849,1.05508,1.28194,0.963579,0.999491,1.0703,0.890571,0.826752,0.814599,1.14939,0.715471,1.08172,1.1522,0.825317,0.908476,0.808918,0.927847,1.06895,1.17907,1.11308,0.546176,1.03098,1.24948,1.11974,1.15796,1.04157,
2.59,1.15939,1.02676,1.1718,1.21911,1.15581,1.02648,1.10001,0.941369,1.06467,1.11648,1.12863,1.21607,0.715517,0.707983,1.04306,1.09549,1.33596,1.07674,1.06138,1.02168,0.995398,0.904315,0.817755,1.17231,0.782735,1.09261,1.20125,0.695042,0.946841,0.56097,0.903306,1.0178,1.15898,1.04932,0.586814,1.0202,1.20278,0.856052,0.92029,0.923075,1.04685,0.891178,1.11719,1.22294,1.03468,1.00586,1.17122,0.972038,1.08751,1.04475,1.25956,1.22568,0.916488,0.834313,0.984025,1.05648,1.28405,0.963239,1.00034,1.07186,0.890348,0.826498,0.814781,1.14944,0.71313,1.09823,1.16457,0.82721,0.906807,0.80896,0.925446,1.06885,1.17898,1.11415,0.540295,1.02916,1.25749,1.12245,1.16061,1.04395,
2.595,1.16101,1.02836,1.17401,1.22179,1.15829,1.02846,1.10026,0.938945,1.06327,1.11505,1.12959,1.21614,0.713914,0.706497,1.04352,1.0963,1.33805,1.07566,1.06152,1.02267,0.994612,0.903246,0.816768,1.17293,0.781098,1.09335,1.20189,0.695751,0.945841,0.560803,0.901009,1.01771,1.15902,1.05084,0.580197,1.0184,1.20281,0.858072,0.922288,0.925,1.04757,0.891588,1.11907,1.2253,1.03657,1.00694,1.17136,0.969585,1.08549,1.04314,1.259,1.22533,0.914947,0.832155,0.985167,1.05784,1.28609,0.962962,1.00121,1.07337,0.890216,0.826321,0.815057,1.1495,0.710893,1.09981,1.1665,0.829083,0.9052,0.809005,0.923113,1.06873,1.1789,1.11518,0.534596,1.02708,1.25662,1.12508,1.16317,1.04626,
2.6,1.1626,1.02995,1.17615,1.2244,1.16069,1.03039,1.10043,0.936547,1.06277,1.11447,1.12782,1.21482,0.712326,0.704985,1.04395,1.09706,1.34007,1.07461,1.06163,1.02361,0.993869,0.902214,0.815776,1.17356,0.779536,1.09137,1.20105,0.696385,0.944885,0.560636,0.898788,1.01763,1.15906,1.05231,0.573742,1.01753,1.20196,0.860026,0.924212,0.926857,1.04829,0.892045,1.1209,1.22758,1.03839,1.00798,1.17143,0.967165,1.08328,1.0418,1.25526,1.22159,0.913414,0.830028,0.986275,1.05914,1.28804,0.962747,1.00209,1.07485,0.890145,0.826201,0.815441,1.14957,0.708761,1.09501,1.16273,0.830932,0.903655,0.809055,0.92085,1.0686,1.17881,1.11618,0.529088,1.02506,1.25286,1.12763,1.16564,1.04849,
2.605,1.16417,1.03152,1.17822,1.22691,1.16303,1.03227,1.10054,0.934187,1.06294,1.1145,1.12681,1.21439,0.710756,0.703461,1.04435,1.09777,1.34201,1.0736,1.06173,1.02449,0.993178,0.901229,0.814796,1.17419,0.778049,1.09106,1.20098,0.696949,0.943975,0.560472,0.896634,1.01753,1.1591,1.05373,0.567466,1.01733,1.20164,0.861909,0.926062,0.928645,1.04903,0.892549,1.12266,1.22977,1.04017,1.00901,1.17144,0.964787,1.08202,1.04091,1.25377,1.2203,0.911891,0.82794,0.987349,1.06039,1.28992,0.962596,1.003,1.07629,0.890176,0.82616,0.815937,1.14965,0.706736,1.09538,1.16282,0.832753,0.902175,0.809111,0.918657,1.06847,1.17871,1.11715,0.523775,1.02346,1.25128,1.13008,1.16802,1.05065,
2.61,1.1657,1.03309,1.18022,1.22934,1.16529,1.0341,1.10057,0.931868,1.06296,1.11433,1.12569,1.21389,0.70921,0.701939,1.04471,1.09844,1.34387,1.07265,1.06182,1.02532,0.992545,0.9003,0.81384,1.17481,0.776638,1.09072,1.20091,0.697455,0.943114,0.560313,0.894553,1.01744,1.15913,1.0551,0.561383,1.01694,1.20117,0.863721,0.927835,0.930362,1.04978,0.893098,1.12436,1.23189,1.04188,1.01001,1.1714,0.962455,1.08084,1.03997,1.25192,1.21865,0.910384,0.825896,0.988387,1.06158,1.29172,0.962585,1.00391,1.0777,0.89026,0.82626,0.816538,1.14975,0.704816,1.0949,1.16245,0.834541,0.90076,0.809172,0.916539,1.06833,1.17862,1.11808,0.518658,1.02181,1.24937,1.13245,1.1703,1.05273,
