time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z,5_GLUT_MED_2(4),5_GLUT_MED_2(4)_ACC_X,5_GLUT_MED_2(4)_ACC_Y,5_GLUT_MED_2(4)_ACC_Z,6_BICEP_FEM_2(4),6_BICEP_FEM_2(4)_ACC_X,6_BICEP_FEM_2(4)_ACC_Y,6_BICEP_FEM_2(4)_ACC_Z,7_RECT_FEM_2(4),7_RECT_FEM_2(4)_ACC_X,7_RECT_FEM_2(4)_ACC_Y,7_RECT_FEM_2(4)_ACC_Z,8_TIBIAL_ANT_2(4),8_TIBIAL_ANT_2(4)_ACC_X,8_TIBIAL_ANT_2(4)_ACC_Y,8_TIBIAL_ANT_2(4)_ACC_Z
2.129166666666667,-106.01551706902683,-142.2066886490211,2.0924083003774285,-12.42957953363657,-4.155785460025072,-264.37562545761466,-323.80887523293495,-18.076888993382454,-2.0609063375741243,2.5862354040145874,-3.2208524644374847,3.268011468462646,-0.8701227605342865,1.42827982082963,0.1582861877977848,0.710078040137887,1.9092969712801278,-1.4446652750484645,0.5055154324509203,-3.863478486891836,5.015865135937929,-3.408320490270853,6.397998509928584,-6.267157718539238,-2.6918641976104345e-05,6800.0,3120.0,-40960.0,-1.3929212535022549e-05,25600.001953125,,-240.0,-9.415708518097738e-06,-21760.0,80.0,-160.0,8.447948672900106e-07,-22400.0,80.0,-160.0,-2.6031240397534272e-05,-21600.0,-80.0,-480.0,-1.6079566914969402e-05,-21760.0,,,-1.8309926940466214e-05,,,,-2.44123172143658e-05,,,
2.1333333333333337,-98.33265927620232,-129.76508925203234,0.9475056454539299,-14.244692735373974,-3.528497088700533,-234.03099523857236,-285.4466051980853,-15.392984077334404,-1.9800864811986685,2.5862354040145874,-3.019549185410142,3.2276656478643417,-0.7119186222553253,1.6663264576345682,0.3165723755955696,0.6311804801225662,1.714470749720931,-1.36657526018098,0.31108641996979713,-3.8244534516707063,4.751872234046459,-3.408320490270853,6.6609299555420876,-6.354201575741172,-2.5689006740561415e-05,7200.00048828125,1040.0,-40960.0,-1.4113771402964785e-05,25840.0,,-240.0,-6.5206508471844e-06,-21680.0,80.0,-160.0,4.073789586272287e-06,-22400.0,,-160.0,-2.5801597530072072e-05,-21680.0,-80.0,-480.0,-1.595841689849061e-05,-21680.0,,,-1.8371717406618802e-05,,,,-2.4402790007968956e-05,,,
2.1375,-87.79843158088624,-115.50083516631275,0.8685468416661024,-14.323610700666904,-2.1170982532203197,-204.00081714615226,-247.31920620426536,-12.551202401518822,-1.7780368402600288,2.34377583488822,-2.939027873799205,3.3083572890609503,-0.8701227605342865,1.3489309418946505,0.4748585633933544,0.47338536009192467,1.8703317269682884,-1.3275302527472377,0.31108641996979713,-3.7854284164495766,5.279858037829399,-3.233534824103117,6.748573770746589,-6.267157718539238,-2.574163048920785e-05,8426.6669921875,-2000.0001220703125,-40960.0,-1.318694588192833e-05,23600.0,,-240.0,-5.350874410471054e-06,-21733.333984375,80.0,-160.0,3.894560088815252e-06,-22346.666015625,,-160.0,-2.5925390178074955e-05,-21680.0,,-480.0,-1.593074508459563e-05,-21733.333984375,,,-1.804767413351115e-05,,,,-2.4420427260732043e-05,,,
2.141666666666667,-74.80885758064687,-99.176188823767,1.3422996643930674,-12.034989707171917,-0.6272883713245392,-173.18450873717666,-211.14906588569283,-9.551543965935707,-1.7780368402600288,2.262955978512764,-2.7779852505773306,3.0662823654711246,-0.5537144839763641,1.1108843050897121,0.4748585633933544,0.3155902400612831,1.8703317269682884,-1.4837102824822068,0.3888580249622464,-3.9025035221129656,5.191860403865576,-3.670498989522457,6.573286140337586,-6.09307000413537,-2.6151691370740904e-05,9040.0,-3520.000244140625,-40960.0,-1.4820815048945785e-05,22480.0,,-240.0,-1.4375240766470899e-06,-21760.0,80.0,-160.0,1.0104664538620865e-06,-22320.0,,-160.0,-2.572444337072097e-05,-21680.0,,-480.0,-1.5699809988437962e-05,-21760.0,,,-1.861764521666684e-05,,,,-2.4505454955219517e-05,,,
2.145833333333334,-61.02723638527095,-82.45531320106238,1.8950112909078598,-9.667450748383999,0.9409325569868088,-146.220238879323,-178.5802815295756,-6.315070390701294,-1.6163971275091171,2.0609063375741243,-2.6169426273554564,2.9048990830779076,-0.6328165531158447,1.0315354261547327,0.6331447511911392,0.3944878000766039,1.9092969712801278,-1.2884852453134954,0.07777160499244928,-3.746403381228447,5.367855671793222,-3.146141991019249,6.0474232491105795,-6.52828929014504,-2.567356675341778e-05,10240.0,-9280.0,-40960.0,-1.5238328895242738e-05,15440.0,-80.0,-320.0,-1.164151760976815e-05,-21760.0,80.0,-240.0,6.17334543100041e-07,-22400.0,80.0,-160.0,-2.5702501232104493e-05,-21680.0,,-480.0,-1.562034698357267e-05,-21760.0,,,-1.8660858107182737e-05,,,,-2.4355525908967193e-05,,,
2.1500000000000004,-48.116867104545236,-67.43822348304093,2.6845993287861347,-6.510732136666775,1.960276160389185,-122.08603816106915,-150.1608855649829,-4.104795753955841,-1.8588566966354847,2.0609063375741243,-2.657203283160925,2.703169980086386,-0.7119186222553253,1.1108843050897121,0.4748585633933544,0.47338536009192467,1.7924012383446097,-1.4446652750484645,0.23331481497734785,-3.7073783460073173,5.191860403865576,-2.971356324851513,6.573286140337586,-6.702377004548907,-2.5079273160557875e-05,10240.0,-9280.0,-40960.0,-1.5360997161229417e-05,15440.0,-80.0,-320.0,-3.499727240309546e-07,-21760.0,80.0,-240.0,-3.7885132336333183e-07,-22400.0,80.0,-160.0,-2.6016965800402343e-05,-21680.0,,-480.0,-1.5684493025280833e-05,-21760.0,,,-1.8464990569225107e-05,,,,-2.4331251082978676e-05,,,
2.1541666666666672,-34.29564354941249,-51.86641277279705,3.908460787497461,-3.6302264034748077,3.92055232077837,-101.5680368989706,-126.67378146201372,-1.6577059775590897,-1.697216983884573,2.0609063375741243,-2.576681971549988,2.662824159488082,-0.8701227605342865,1.0315354261547327,0.7122878450900316,0.3944878000766039,1.7534359940327704,-1.4056202676147223,0.3888580249622464,-3.746403381228447,5.191860403865576,-3.495713323354721,6.573286140337586,-5.657850718125701,-2.706055252872457e-05,8640.0009765625,-13120.0,-39920.0,-1.5793206175030773e-05,3760.0,,-240.0,-2.110262150204937e-06,-21760.0,,-160.0,9.464362120574998e-06,-22320.0,160.0,-160.0,-2.58343276325285e-05,-21680.0,-80.0,-560.0,-1.570960517731704e-05,-21760.0,,,-1.8538890791816847e-05,,,,-2.3907968460756346e-05,,,
2.1583333333333337,-24.474258329719305,-40.61350121628493,4.816487031057477,-1.1048515141010284,4.704662784934044,-83.1725874915719,-104.7524842992425,-0.9472605586051941,-1.6163971275091171,2.1013162657618523,-2.4156393483281136,2.824207441881299,-0.6328165531158447,1.1108843050897121,0.7122878450900316,0.3944878000766039,1.7534359940327704,-1.2494402378797531,0.11665740748867393,-3.8244534516707063,5.191860403865576,-3.495713323354721,6.573286140337586,-6.180113861337304,-2.604861062148944e-05,4160.0,-15840.0009765625,-37200.0,-1.5013350448850305e-05,-8480.0,,-320.0,-1.8590833617003087e-05,-21680.0,,-160.0,2.1397035067895404e-06,-22320.0,80.0,-160.0,-2.6047227793734142e-05,-21600.0,-80.0,-480.0,-1.561958881249304e-05,-21760.0,,,-1.8552671385654125e-05,,,,-2.436031716872072e-05,,,
2.1625000000000005,-15.524125024676323,-30.549277500249445,5.369198657572269,0.9470155835151672,5.0183069705963135,-68.7077896669507,-87.99835003912449,0.6315070390701294,-1.737626912072301,2.0609063375741243,-2.4156393483281136,2.662824159488082,-0.31640827655792236,1.1902331840246916,0.5540016572922468,0.3944878000766039,1.9092969712801278,-1.2884852453134954,0.3888580249622464,-3.8244534516707063,5.1038627699017525,-3.495713323354721,6.397998509928584,-6.09307000413537,-2.6568534783995117e-05,4160.0,-15840.0009765625,-37200.0,-1.6183143574864146e-05,-8480.0,,-320.0,-2.554244511831182e-06,-21680.0,,-160.0,7.693957309371012e-06,-22320.0,80.0,-160.0,-2.5858861857930423e-05,-21600.0,-80.0,-480.0,-1.578182884046477e-05,-21760.0,,,-1.852691836447891e-05,,,,-2.4341583190496535e-05,,,
2.166666666666667,-10.296613536775112,-24.605838297866285,5.487636863254011,2.8015877678990364,5.175129063427448,-55.3435742855072,-72.10540959611535,1.0261989384889603,-1.5355772711336613,2.1013162657618523,-2.4156393483281136,2.662824159488082,-0.7910206913948059,1.1902331840246916,0.7122878450900316,0.15779512003064156,1.8703317269682884,-1.2494402378797531,0.31108641996979713,-3.746403381228447,5.191860403865576,-3.233534824103117,6.310354694724083,-6.180113861337304,-2.7713676382666412e-05,-1760.0001220703125,-12560.0,-38960.0,-1.7090537981752883e-05,-19520.0,,-240.0,6.959697705817124e-06,-21760.0,,-160.0,6.093285545223843e-06,-22400.0,80.0,-160.0,-2.586588280823008e-05,-21680.0,-80.0,-400.0000305175781,-1.558176132082829e-05,-21760.0,,,-1.8373321486814947e-05,,,,-2.427399056981758e-05,,,
2.170833333333334,-7.326436555013061,-20.247316216118634,5.013884040527046,4.222111143171787,4.391018599271774,-43.47300650551915,-57.62169539928436,0.9472605586051941,-1.5355772711336613,1.9396765530109406,-2.375378692522645,2.541786697693169,-0.47461241483688354,0.8728376682847738,0.8705740328878164,0.3944878000766039,1.8703317269682884,-1.2494402378797531,0.3499722224660218,-3.7854284164495766,5.1038627699017525,-3.583106156438589,6.485642325133085,-6.180113861337304,-2.6877784661144023e-05,-4000.0,-11546.6669921875,-39493.33203125,-1.6529745060195116e-05,-20826.666015625,,-266.6666564941406,6.056797489133105e-06,-21760.0,,-160.0,-4.486736286279502e-05,-22400.0,106.66666412353516,-160.0,-2.5926950389252657e-05,-21653.333984375,-80.0,-426.66668701171875,-1.5785171468935336e-05,-21760.0,,,-1.8368465377208067e-05,,,,-2.437760156198763e-05,,,
2.1750000000000003,-5.3067162074148655,-16.681252694688737,4.540131217800081,5.405880622565746,3.6853191815316677,-31.7596647888422,-43.84259432554245,0.6315070390701294,-1.4547574147582054,2.1013162657618523,-2.294857380911708,2.4207492358982563,-0.47461241483688354,1.0315354261547327,0.791430938988924,0.3944878000766039,1.7534359940327704,-1.2494402378797531,0.31108641996979713,-3.746403381228447,5.279858037829399,-3.495713323354721,6.485642325133085,-6.09307000413537,-2.6431697778725362e-05,-8480.0,-9520.0,-40560.0,-1.4854921303437312e-05,-23440.0,-80.0,-320.0,-1.4413585626450991e-05,-21760.0,,-160.0,7.570151500662595e-05,-22400.0,160.0,-160.0,-2.5685169155121885e-05,-21600.0,-80.0,-480.0,-1.5859710653317455e-05,-21760.0,,,-1.8306457473311888e-05,,,,-2.437950509591837e-05,,,
2.179166666666667,-2.890972262248397,-12.996320389211178,4.303254806436598,6.589650101959705,3.136441856622696,-22.56194008514285,-31.864171233028173,0.15787675976753235,-1.6163971275091171,2.0204964093863964,-2.1338147576898336,2.4207492358982563,-0.5537144839763641,0.7934887893497944,1.1080033145844936,0.3155902400612831,1.7924012383446097,-1.3275302527472377,0.1944290124811232,-3.629328275565058,4.8398698680102825,-3.058749157935381,6.135067064315081,-6.354201575741172,-2.6895934990688042e-05,-11600.0,-4080.0,-40960.0,-1.4485262834216801e-05,-26960.0,,-240.0,-1.7709278061977824e-05,-21760.0,80.0,-160.0,1.1131955118684066e-05,-22400.0,80.0,-160.0,-2.568897240828611e-05,-21600.0,,-480.0,-1.6254119832009167e-05,-21760.0,,,-1.8254505111382508e-05,,,,-2.4240213332964384e-05,,,
2.1833333333333336,-1.34648023173213,-9.945354931987822,3.8295019837096334,7.102616876363754,2.4307424388825893,-15.01508904621005,-22.39103924483061,0.39469189941883087,-1.3739375583827496,1.8588566966354847,-2.294857380911708,2.541786697693169,-0.5537144839763641,0.9521865472197533,1.0288602206856012,0.3155902400612831,1.7924012383446097,-1.3275302527472377,0.42774382745847106,-3.8244534516707063,4.927867501974106,-3.233534824103117,6.397998509928584,-6.006026146933436,-2.6553279809668397e-05,-11600.0,-4080.0,-40960.0,-1.4859267197286203e-05,-26960.0,,-240.0,-1.1843438118596728e-05,-21760.0,80.0,-160.0,-9.637486433492393e-06,-22400.0,80.0,-160.0,-2.5684513027193854e-05,-21600.0,,-480.0,-1.57102088531578e-05,-21760.0,,,-1.8482303572721435e-05,,,,-2.431216424525831e-05,,,
2.1875000000000004,-0.11880707927048206,-7.449110466986895,3.5136667685583234,7.378829754889011,2.2739203460514545,-8.25436832383275,-14.327133502811193,0.47363027930259705,-1.4547574147582054,1.9396765530109406,-2.2545967251062393,2.4207492358982563,-0.5537144839763641,0.9521865472197533,1.0288602206856012,0.23669268004596233,1.714470749720931,-1.36657526018098,0.1944290124811232,-3.863478486891836,5.1038627699017525,-3.233534824103117,7.099149031564593,-6.180113861337304,-2.5554393703791905e-05,-17440.0,-1440.0,-40960.0,-1.5299355468269813e-05,-24480.0,,-240.0,-1.0118689511501105e-05,-21760.0,,-160.0,-6.68525551061769e-06,-22400.0,,-160.0,-2.5709819728790117e-05,-21680.0,-80.0,-480.0,-1.5844632108738825e-05,-21760.0,,,-1.8294122649734632e-05,,,,-2.4273624358881005e-05,,,
2.191666666666667,1.7029014695435762,-4.675505505874753,3.1583521515130997,7.14207585901022,1.960276160389185,-4.4023297727108,-8.690228518098593,0.47363027930259705,-1.4951673429459333,1.9800864811986685,-2.1338147576898336,2.541786697693169,-0.47461241483688354,0.9521865472197533,0.6331447511911392,0.3944878000766039,1.8703317269682884,-1.4056202676147223,0.23331481497734785,-3.9025035221129656,5.1038627699017525,-3.495713323354721,6.573286140337586,-6.180113861337304,-2.4407579360373856e-05,-22160.001953125,1600.0001220703125,-40320.0,-1.4974904022555771e-05,-18400.0,-80.0,-240.0,-7.171587925924243e-06,-21760.0,80.0,-160.0,-3.96359213782004e-05,-22400.0,,-160.0,-2.5859662944354182e-05,-21680.0,,-480.0,-1.6047672231212038e-05,-21680.0,,,-1.8314268065943535e-05,,,,-2.4380958495572903e-05,,,
2.1958333333333337,2.138527426868677,-2.3377527529373765,2.5661611231043935,6.116142310202122,1.568220928311348,-1.572260633111,-4.932291861623526,0.3157535195350647,-1.4547574147582054,1.9800864811986685,-2.174075413495302,2.4610950564965606,-0.15820413827896118,0.9521865472197533,0.8705740328878164,0.23669268004596233,1.831366482656449,-1.3275302527472377,0.31108641996979713,-3.7854284164495766,4.927867501974106,-3.146141991019249,6.310354694724083,-6.52828929014504,-2.3736772477301856e-05,-22160.001953125,1600.0001220703125,-40320.0,-1.423098369820108e-05,-18400.0,-80.0,-240.0,-6.062949642132709e-06,-21760.0,80.0,-160.0,8.260982492570759e-06,-22400.0,,-160.0,-2.5878532344330955e-05,-21680.0,,-480.0,-1.5679460485925863e-05,-21680.0,,,-1.82981605067801e-05,,,,-2.4427507338839168e-05,,,
2.2,1.1880707927048206,-0.47547513619065285,1.381779066286981,2.998882681131363,1.2545767426490784,0.4716781899333,-0.39145173504948616,0.15787675976753235,-1.4951673429459333,1.9800864811986685,-2.093554101884365,2.380403415299952,-0.39551034569740295,1.0315354261547327,1.0288602206856012,0.23669268004596233,2.065157948527485,-1.2884852453134954,0.3888580249622464,-3.7854284164495766,5.191860403865576,-3.146141991019249,6.310354694724083,-6.180113861337304,-2.3093696535932302e-05,-23520.0,5520.0,-32880.0,-1.4896360359729173e-05,-12880.0,,-240.0,-2.570837968057598e-06,-21680.0,,-240.0,-7.474300842487847e-06,-22400.0,,-240.0,-2.5678241664905e-05,-21680.0,-80.0,-480.0,-1.5609321554828533e-05,-21760.0,,,-1.83933066857391e-05,,,,-2.4490467009700718e-05,,,
2.204166666666667,0.039602359756827354,0.7132127042859793,0.7106292340904474,0.9075566008687019,1.0193436034023762,1.96532579138875,1.5658069401979446,0.3157535195350647,-1.4951673429459333,1.9396765530109406,-2.2143360693007708,2.4207492358982563,-0.15820413827896118,0.7934887893497944,0.8705740328878164,0.3155902400612831,1.9092969712801278,-1.2494402378797531,0.23331481497734785,-3.8244534516707063,4.927867501974106,-2.971356324851513,6.222710879519582,-6.006026146933436,-2.433315080221216e-05,-23520.0,5520.0,-32880.0,-1.5156831703065686e-05,-12880.0,,-240.0,-2.1160364097576193e-06,-21680.0,,-240.0,-8.93619725832206e-06,-22400.0,,-240.0,-2.5452127392404595e-05,-21680.0,-80.0,-480.0,-1.5803195913469906e-05,-21760.0,,,-1.8657859755139526e-05,,,,-2.4671863493617736e-05,,,
2.208333333333334,0.15840943902730942,0.6735897762700915,0.7501086359843612,1.1048515141010284,0.9409325569868088,1.8867127597332,1.5658069401979446,0.23681513965129852,-1.4547574147582054,1.737626912072301,-2.2143360693007708,2.4207492358982563,-0.31640827655792236,0.9521865472197533,1.2662895023822784,0.23669268004596233,2.026192704215646,-1.3275302527472377,0.15554320998489857,-3.746403381228447,5.015865135937929,-3.058749157935381,6.573286140337586,-6.180113861337304,-2.7127002647575355e-05,-20160.0,12560.0,-27280.0,-1.4343679391886277e-05,-13680.0,-80.0,-320.0,-2.17721938537219e-06,-21680.0,-80.0,-160.0,1.7763286545728185e-05,-22400.0,80.0,-160.0,-2.5667068416642194e-05,-21680.0,-80.0,-480.0,-1.560105415220048e-05,-21760.0,,,-1.832056803846181e-05,,,,-2.444042581109659e-05,,,
2.2125000000000004,-0.0,0.752835632301867,0.8290674397721887,1.0653925314545631,1.0193436034023762,1.572260633111,1.4875165931880474,0.3157535195350647,-1.4951673429459333,1.8184467684477568,-2.2143360693007708,2.3400575947016478,-0.5537144839763641,1.0315354261547327,0.9497171267867088,0.15779512003064156,1.6755055054090917,-1.3275302527472377,0.3499722224660218,-3.746403381228447,5.279858037829399,-3.058749157935381,6.485642325133085,-6.180113861337304,-2.6657836846757932e-05,-15600.0009765625,22480.0,-20640.001953125,-1.2860774007751835e-05,-22560.0,,-320.0,-7.237249594535929e-07,-21760.0,80.0,-160.0,1.1359418840338779e-05,-22400.0,160.0,-240.0,-2.5608268673138306e-05,-21680.0,,-480.0,-1.5947058637410887e-05,-21760.0,,,-1.8444881392640135e-05,,,,-2.473771470499933e-05,,,
2.2166666666666672,-0.039602359756827354,0.6339668482542038,0.7895880378782749,0.9470155835151672,1.0193436034023762,1.572260633111,1.330935899168253,0.3157535195350647,-1.2527077738195658,1.9396765530109406,-2.093554101884365,2.4207492358982563,-0.39551034569740295,1.1108843050897121,0.791430938988924,0.07889756001532078,1.7534359940327704,-1.36657526018098,0.2722006174735725,-3.629328275565058,4.663874600082636,-3.233534824103117,6.222710879519582,-6.006026146933436,-2.7074991157838508e-05,-15600.0009765625,22480.0,-20640.001953125,-1.3985921824430153e-05,-22560.0,,-320.0,2.964910976553626e-06,-21760.0,80.0,-160.0,1.7737963154831427e-06,-22400.0,160.0,-240.0,-2.564450448237299e-05,-21680.0,,-480.0,-1.5599643667890076e-05,-21760.0,,,-1.8335294677218573e-05,,,,-2.4694766935942723e-05,,,
2.2208333333333337,0.23761415854096413,0.6735897762700915,0.7895880378782749,0.9864745661616325,0.9409325569868088,1.572260633111,1.9572586752474308,0.39469189941883087,-1.4547574147582054,1.8184467684477568,-2.174075413495302,2.380403415299952,-0.39551034569740295,1.0315354261547327,0.8705740328878164,0.15779512003064156,1.9092969712801278,-1.2884852453134954,0.3888580249622464,-3.746403381228447,5.015865135937929,-3.408320490270853,6.397998509928584,-5.744894575327635,-2.6702043465909016e-05,-12880.0,29760.0,-16480.0,-1.3290661778272918e-05,-27759.998046875,,-240.0,1.7073769526289848e-06,-21760.0,,-160.0,7.735916118164002e-06,-22400.0,80.0,-160.0,-2.5418874676424097e-05,-21680.0,-80.0,-480.0,-1.6272064167901362e-05,-21760.0,,,-1.8290523482873602e-05,,,,-2.4690004286418614e-05,,,
2.2250000000000005,0.15840943902730942,0.6339668482542038,0.9080262435600162,0.9470155835151672,0.9409325569868088,1.65087366476655,1.330935899168253,0.07893837988376617,-1.4547574147582054,1.8992666248232126,-2.1338147576898336,2.380403415299952,-0.39551034569740295,0.8728376682847738,0.8705740328878164,-0.15779512003064156,2.026192704215646,-1.2884852453134954,0.1944290124811232,-3.863478486891836,4.751872234046459,-3.320927657186985,6.310354694724083,-6.006026146933436,-3.484060660148905e-05,-11600.0,32426.666015625,-16693.333984375,-1.4294105493696009e-05,-27600.0,,-293.3333435058594,1.7894885494828302e-06,-21706.666015625,,-160.0,-1.670916076256196e-06,-22346.666015625,80.0,-160.0,-2.5680780345928864e-05,-21626.666015625,-80.0,-480.0,-1.571804614867024e-05,-21760.0,,,-1.825928301969564e-05,,,,-2.4338819442334568e-05,,,
2.229166666666667,-0.07920471951365471,0.6339668482542038,0.9475056454539299,0.9864745661616325,1.0977546498179436,1.80809972807765,1.6440972872078419,0.15787675976753235,-1.4143474865704775,2.14172619394958,-2.1338147576898336,2.2997117741033435,-0.47461241483688354,1.42827982082963,0.8705740328878164,0.3944878000766039,1.9872274599038064,-1.3275302527472377,0.3499722224660218,-3.746403381228447,4.927867501974106,-3.146141991019249,6.748573770746589,-6.180113861337304,-3.374341956202285e-05,-10960.0,33760.0,-16800.0,-1.3577088321739214e-05,-27520.0,-80.0,-320.0,8.852637387813119e-07,-21680.0,80.0,-160.0,-7.442222099587881e-06,-22320.0,80.0,-160.0,-2.5743690425726086e-05,-21600.0,-80.0,-480.0,-1.6327981907628348e-05,-21760.0,,,-1.8289133025723792e-05,,,,-2.431448739588721e-05,,,
