EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.00012016603196554669,0.01869152711531909,0.20215996796956234,0.0033109235577504573,0.1322257441456252,0.042832378739542355,0.16060855127446283,0.13787495648279707,0.12698964181359812,0.11137515930209929,0.07803590110142085,0.08241161922105184,0.1061148427979391,0.216132653163029,0.20699792550242213,0.07302288380214728
-1.7098741973907717e-05,0.01910201653763154,0.20386556958906576,0.0032630600200892717,0.130696034067019,0.043665814965637616,0.16238985366423997,0.13907956920357878,0.13051539357381173,0.11322525240437767,0.07783490427485559,0.08249743969148184,0.1059876772099216,0.2133900692443994,0.20667134845644,0.07361556552718339
-0.0001584141869563508,0.019521208623556236,0.2056085703954318,0.0032155370095958103,0.12915012991535527,0.04451882578314871,0.16418750925120748,0.14026765539056565,0.13407138305382824,0.11509973148019133,0.07760930082270466,0.08258044009004761,0.10581530743953199,0.21061475113444206,0.20633261310640832,0.07420530660332718
-0.0003037699593115747,0.019948955123835845,0.2073922872561209,0.003168368526297992,0.127591119823325,0.04539126860060767,0.16599938000775116,0.14143860886260215,0.1376546187864473,0.11699788009044046,0.07735932806001791,0.0826609321924913,0.10559762170061256,0.2078095521879361,0.2059808065091991,0.07479079274424402
-0.0004531460239903643,0.02038509441938114,0.20922019521800844,0.0031215668475158046,0.12602190589483592,0.04628300596454713,0.16782331098850334,0.14259173778842257,0.1412618814686517,0.1189190078526949,0.07708520174994712,0.08273916081183383,0.10533467675323702,0.20497745823179972,0.20561479896650497,0.0753707316574168
-0.0006065115685163073,0.02082945683746675,0.21109588942696464,0.003075141443445681,0.12444518027013353,0.04719390858767864,0.16965712653027185,0.14372618816828395,0.14488970166582948,0.12086246475054668,0.07678716433368293,0.08281530154455188,0.10502673852952656,0.2021215921487847,0.20523333745907713,0.07594387480994676
-0.0007638243378993492,0.021281869211908406,0.21302302979618362,0.00302909777397262,0.12286344737454663,0.04812385219293651,0.17149860894097735,0.14484089820589663,0.14853435245977045,0.12282763960908637,0.07646552652753358,0.08288945909414265,0.10467430459717733,0.19924520099764487,0.20483513083737595,0.0765090336106828
-0.0009250304078387418,0.02174215847390292,0.21500526973732967,0.002983436588612941,0.1212790728674726,0.049072707687734154,0.17334545936644793,0.14593461433756938,0.15219186419701872,0.12481394161825846,0.07612070028983096,0.08296166507340058,0.10427810757551854,0.19635162718546914,0.20441892374352083,0.07706508853116105
-0.001090064392916633,0.022210154081918187,0.21704617102998883,0.002938154331658891,0.119694332036043,0.05004032460316676,0.1751952414511832,0.1470059593956502,0.15585805518841858,0.1268207647411956,0.07575322145244898,0.08303187407918802,0.10383909956471839,0.19344426564988274,0.20398355646849628,0.07761098988232301
-0.0012588500656305658,0.02268568912793261,0.21914910772712962,0.00289324451716647,0.1181114476080182,0.051026508296496145,0.17704531297054332,0.14805351856806281,0.15952856928338785,0.1288474358757103,0.07536376073710474,0.08309995685215174,0.10335841857600739,0.19052650935985835,0.20352800828598977,0.07814574925926071
-0.0014313013421020416,0.023168599992318052,0.22131717003370638,0.0028486994389642873,0.11653261582854905,0.052030996261927996,0.17889276762278292,0.1490759212574784,0.16319891648886314,0.1308931524203359,0.07495312241818139,0.08316568947844223,0.10283733880797785,0.1876016856947808,0.2030514222499822,0.07866842105529714
-0.0016073235721912795,0.023658724459494858,0.2235530989358589,0.002804511782874193,0.11496002028346591,0.053053447643840276,0.1807344242923633,0.150071912007495,0.1668645150589772,0.13295693047881316,0.07452223052077706,0.08322873784913844,0.10227720735672284,0.18467298640819288,0.2025531099923891,0.07917807391401106
-0.0017868150565393955,0.024155898249910834,0.2258592834248147,0.0027606759996820027,0.11339583361261048,0.054093455828836554,0.18256687851238262,0.15104040727674306,0.17052073315304095,0.13503759609529156,0.07407210311321313,0.08328863908936704,0.10167937054060372,0.18174339392616914,0.20203253569911936,0.07967375250971914
-0.001969668451424812,0.024659949969726758,0.22823781359090894,0.0027171893802192108,0.11184220790722961,0.05515057662547444,0.18438659039902763,0.15198053530345512,0.17416292788155893,0.1371338292780299,0.07360381591850597,0.08334478861968699,0.10104509910678126,0.17881561516930244,0.2014892791612814,0.08015443323767492
-0.0021557712262939245,0.02517069452673051,0.2306905516242977,0.002674052791185492,0.11030125518520802,0.05622435898259341,0.18618997796697298,0.1528916568756321,0.1777864793545155,0.13924423584493484,0.07311845707849453,0.08339644465667438,0.1003755376028113,0.17589205118368526,0.20092297857020766,0.08061898843417419
-0.002345004639373603,0.02568792510841361,0.23321919240597241,0.0026312710489526034,0.1087750198497043,0.05731437239600418,0.1879735031103126,0.1537733654957994,0.18138681723336605,0.1413674192986836,0.07261707611237282,0.08344275243236061,0.09967170544066437,0.1729748216701107,0.20033325452210957,0.08106618206752539
-0.002537241788021208,0.02621140386484739,0.23582530499396318,0.0025888529274749046,0.1072654454293594,0.05842022909718688,0.18973374573734625,0.1546254661906137,0.1849594372856575,0.143502041216206,0.07210063829073261,0.0834827795523324,0.09893454645267953,0.17006582585258423,0.1997196174873682,0.08149470423831223
-0.002732345598942673,0.026740852793775607,0.2385103531736036,0.0025468108145819852,0.1057743381486864,0.05954159936380759,0.19146746191595662,0.1554479330448771,0.18849990556261526,0.14564686578796443,0.07157000735178859,0.08351555422677939,0.09816499646531818,0.16716680866550718,0.19908136810078358,0.0819032272678341
-0.002930167111180732,0.027275949090258322,0.2412756947346288,0.0025051600474102335,0.10430333399376342,0.06067821865171788,0.1931716224593246,0.15624084641100297,0.1920038480739118,0.1478007848883173,0.07102596814285762,0.0835401028664051,0.09736404501864422,0.16427941877439298,0.1984175224557146,0.0822904641309347
-0.003130544117186287,0.027816328155170565,0.24412256070673835,0.002463917971765877,0.10285388336855783,0.06182988569777761,0.19484342913501815,0.15700431162624817,0.19546692422259446,0.1499628210478905,0.07046927186477503,0.08355548515322005,0.09653278380957381,0.16140525634332312,0.19772680721438649,0.08265522158025321
-0.003333300200347726,0.028361592095110563,0.2470520172877725,0.0024231027812430237,0.10142726106477955,0.06299645125144086,0.19648030658037957,0.15773836192279772,0.1988847827823262,0.15213210687727913,0.06990068094598192,0.08356082470121788,0.09567244015643889,0.15854590983555863,0.19700773286667939,0.0829964452766588
-0.003538244185662068,0.028911319666833545,0.25006491449489476,0.0023827321995586576,0.10002459014192691,0.06417779762528107,0.19807986901267435,0.15844286160587814,0.20225299983682787,0.15430784079118154,0.06932100496990931,0.08355533354185168,0.09478439452175712,0.1557029814728853,0.1962587061655397,0.08331325453120886
-0.003745169997839424,0.029465075888961318,0.25316182653584,0.002342822074663164,0.09864686352077215,0.06537380977365087,0.1996398618878984,0.15911745397770594,0.20556699883827292,0.15648922022829373,0.0687311263212009,0.08353832889531264,0.09387018189759781,0.15287810129832657,0.19547814342153177,0.08360496468674349
-0.003953856899358576,0.030022420891929073,0.2563429894410022,0.0023033851281969333,0.09729495683891368,0.06658433907921213,0.20115807973971514,0.15976159061929435,0.20882196115367951,0.15867535487677928,0.06813201484250012,0.08350924100627836,0.09293147761883852,0.15007293008095188,0.19466457075531787,0.0838710956995323
-0.004164070061129735,0.030582917636636963,0.25960824156417917,0.0022644304249290984,0.09596963190385879,0.06780916542264116,0.2026322624728454,0.1603746229622974,0.21201275984890397,0.16086517623169014,0.06752473142595666,0.08346761121299276,0.0919700688893642,0.1472891515683817,0.19381670712177357,0.08411136609500271
-0.004375561401647428,0.03114613813709188,0.26295697214113845,0.002225963879766696,0.09467153098798065,0.06904797313968748,0.20405997885579427,0.1609559104250784,0.21513396101049764,0.16305738836248607,0.0669104210591455,0.08341307985908968,0.09098781395178816,0.14452845483222504,0.1929335265386682,0.08432567213478458
-0.004588070617810118,0.031711667837944615,0.2663880822266209,0.002187989362712375,0.09340116280309002,0.07030035580055212,0.2054385310453836,0.16150492007463013,0.21817990072529614,0.1652504967642776,0.06629029636677186,0.08334536412441923,0.08998659137226217,0.1417925076657008,0.19201429675104462,0.084514052711692
-0.004801326204985871,0.03227910782531699,0.2698999610880859,0.0021505097991565665,0.09215888442447825,0.07156584590814254,0.20676493545659824,0.16202131068045658,0.22114480307424292,0.16744289677751995,0.06566561310923996,0.08326422631956337,0.0889682423224173,0.1390829221834198,0.19105859250659016,0.08467664115127756
-0.005015045966760657,0.03284807458963594,0.2734904796264258,0.002113528054316006,0.09094489096503663,0.07284395308814387,0.20803599932998823,0.16250499735377016,0.22402290597537303,0.1696329767923954,0.06503763939891402,0.0831694336343951,0.08793451474306108,0.1364012139428413,0.19006628266495204,0.08481360571131868
-0.005228936543919501,0.03341819711309007,0.27715700074897853,0.0020770475898500597,0.08975922458573557,0.0741341997792088,0.20924845101269215,0.1629561938231083,0.22680858216273714,0.17181921148222984,0.06440762056708157,0.08306071073086785,0.0868870313120648,0.13374875605625244,0.18903749146570614,0.0849250829182106
-0.005442692117124065,0.03398911112223726,0.28089640497630325,0.002041072893928389,0.08860180079058226,0.07543615097036357,0.2103990759097831,0.16337543042314018,0.22949644992084334,0.17400023721788752,0.06377674259700067,0.08293769216929134,0.08582729920272553,0.13112673359788637,0.18797253538211897,0.08501112002938185
-0.0056559928814655476,0.034560450428196034,0.28470512805615417,0.0020056096983941643,0.08747244039443083,0.07674943657390597,0.21148483980936533,0.1637635470128215,0.23208146821595924,0.1761749049086468,0.06314610237534023,0.08279989444061629,0.08475675159310771,0.12853611432526524,0.1868718380361475,0.08507165717117388
-0.005868503703650712,0.035131835372016015,0.28857920610663096,0.001970665007433247,0.08637089885178789,0.07807376532150624,0.2125029942938927,0.1641216612288024,0.23455901113479619,0.17834230658491296,0.06251669845731135,0.08264672589145224,0.0836767958961839,0.1259776540208173,0.18573582659119042,0.08510656286545441
-0.006079873073599466,0.035702858499617435,0.29251432291294927,0.001936246970674245,0.08529688981753082,0.07940892938526421,0.2134511594992252,0.16445111365143902,0.23692491706169716,0.18050177332580578,0.06188944683939723,0.08247752842794533,0.0825888540887851,0.12345193513934866,0.18456481397061333,0.08511570008625662
-0.006289732365792312,0.03627306902145028,0.2965058535252296,0.001902364639409652,0.08425010138259369,0.08075479924384328,0.21432738023890197,0.1647533925444231,0.23917550878873903,0.18265284357383868,0.06126520940965629,0.08229162982091306,0.08149439151325803,0.12095941914339578,0.183358888981085,0.0850989940146264
-0.0064976954068832575,0.03684196167342292,0.30054889827938297,0.0018690276473310773,0.08323020388024238,0.08211130863179215,0.21513015245409223,0.16503004175968217,0.24130758173675154,0.18479520239429836,0.060644821331707954,0.08208839321144706,0.08039493334802061,0.1185004967752989,0.18211786956208825,0.08505649051818294
-0.006703358328489704,0.03740897707696181,0.3046383017842211,0.001836245856697747,0.08223684866386777,0.0834784297277504,0.21585841805029313,0.16528255612076595,0.2433183586341794,0.1869285937478496,0.06002911285131261,0.08186725995360093,0.07929206862582393,0.11607553125104327,0.18084135413029148,0.08498840287549139
-0.006906299668758438,0.03797351430372445,0.30876865224514366,0.0018040290073115094,0.08126965778188971,0.08485613905696998,0.2165115274008802,0.16551227637564772,0.24520541030989934,0.18905270926875503,0.05941892521783432,0.08162778433636667,0.07818744234471313,0.11368489300819856,0.17952883437695197,0.08489514477840218
-0.007106080674166583,0.038534949597855105,0.3129342576578794,0.0017723863993812665,0.08032820498676269,0.08624437490767513,0.2170891700871658,0.16572031680143287,0.24696654365208495,0.1911670693657782,0.058815120685314796,0.08136965907445527,0.0770827368289732,0.11132898491848683,0.17817981419655313,0.08477734825052542
-0.007302245744677945,0.03909265586994641,0.3171290968125424,0.0017413266328603438,0.07941198898360914,0.08764299061509383,0.21759127574977763,0.165907562144804,0.2485996592069587,0.19327094308890902,0.058218586792360166,0.08109273083397643,0.07597964402220239,0.10900825721620014,0.17679391348305235,0.08463586578975929
-0.007494322961182188,0.03964602094867805,0.3213467445946578,0.001710857415849044,0.07852040374025535,0.08905171916698304,0.21801788818771436,0.16607473030681788,0.25010258227249,0.19536335687669684,0.05763023531041186,0.08079700544531258,0.07487983080468681,0.10672321178525107,0.17537095321613502,0.08447175674643544
-0.007681824539390529,0.040194463715866775,0.32558028508847153,0.001680985444019392,0.07765272011353785,0.09047017029478266,0.21836901699992023,0.1662224603264083,0.25147289461793365,0.19744318732156368,0.05705099639385795,0.08048264283352913,0.0737848997029868,0.10447439587330318,0.17391101911635015,0.08428625865296624
-0.007864246877991012,0.040737447260397554,0.3298222583128245,0.0016517163426402414,0.07680809379597607,0.09189786390369421,0.21864448665790243,0.16635139379652267,0.25270784398527674,0.19950928704185766,0.05648180856360827,0.08014994205162362,0.07269635257088061,0.10226238574003503,0.17241450209296616,0.08408074489224898
-0.008041070010722871,0.04127448823761843,0.33406468812377177,0.0016230546535385957,0.07598559792661559,0.09333428211748215,0.21884384099480153,0.16646224044998645,0.25380439631305624,0.20156060438739548,0.05592360521095288,0.07979931712226787,0.07161557446081768,0.10008776117419313,0.1708821146941431,0.08385667069826049
-0.008211756717935417,0.04180516171521418,0.3382991861679288,0.0015950038420232224,0.07518426565283802,0.09477892262076754,0.21896636211488874,0.1665558266759559,0.25475939950962695,0.20359628367854934,0.055377298325368404,0.07943126467131947,0.07054384782468552,0.09795107220598312,0.1693148837485123,0.08361550999378416
