EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.22676572527045466,0.4549172602098628,0.35417719995606806,0.4430076396688316,0.14579662348829836,0.10071117767271119,0.04650334849594797,0.017175405045795875,0.03608812105611761,0.12953177773336877,0.27739599960891576,0.1981312665966976,0.36796668250004805,0.390640252142732,0.32684961887574704,0.3822669021580315
0.22693562292789887,0.45246031951095733,0.3581689068808537,0.44237567371004427,0.14533494951891912,0.10065206397131604,0.0449930397937737,0.016994146180339058,0.035862462768838387,0.12649400638429206,0.2752992189096337,0.19503806249740158,0.3632625414570569,0.3845783538069575,0.3287234164880247,0.3774638831142907
0.22696159472101923,0.44981724574805143,0.36210410374292,0.4417393531617447,0.14486673131122074,0.10058043966149761,0.043509434570706364,0.016811313632945076,0.03562159175700605,0.12349733455404413,0.2732613630450151,0.19199810208900836,0.3584350059689962,0.37843032937030424,0.33065530131960363,0.3725530103461298
0.22684286883556104,0.44699373295246864,0.3659751211058355,0.44110630565087333,0.1443935302561503,0.1004974203775478,0.04205271054988418,0.016627217251641454,0.03536622569930657,0.12054358523272328,0.27128022394069734,0.18901157373671737,0.35349146796769165,0.3722037420235785,0.33264015129350366,0.3675428979068366
0.2265791852576417,0.4439950403830925,0.3697738848330932,0.44048381576764967,0.14391669863752996,0.10040420419466636,0.040622980746865656,0.01644216385475099,0.035097095260464645,0.1176343639516494,0.26935322749905743,0.18607842366381067,0.34843969953785986,0.3659056343332797,0.3346726175464793,0.36244254539906967
0.22617093519492262,0.4408258250405087,0.3734918171701497,0.4398785971779807,0.14343737825390657,0.10030200492613375,0.03922030993216869,0.01625644895228584,0.03481491476272496,0.11477106781684408,0.2674773850472624,0.18319840134990673,0.34328773614676833,0.3595425331838882,0.3367472469338254,0.3572611932222294
0.2256192365859016,0.4374902231620159,0.3771199398375605,0.43929666549778507,0.14295655136476101,0.10019198000576642,0.037844730413414206,0.016070348745139008,0.034520358879054844,0.11195491144266558,0.2656492542221259,0.18037111622815616,0.33804373419227146,0.35312059886832986,0.33885857927731944,0.352008150246707
0.22492594304246197,0.43399210859205,0.38064913004935114,0.4387433677589417,0.1424751136468313,0.100075168538168,0.0364962550703356,0.015884114792997162,0.03421405549136973,0.10918695397546223,0.2638649521973172,0.17759609923296457,0.33271581053189586,0.34664582228245083,0.34100121200657507,0.34669260369072563
0.22409358797865256,0.4303353803098237,0.38407040799947995,0.43822351941844695,0.1419939431263022,0.09995246923078499,0.035174887319888215,0.015697974007772307,0.03389659740036917,0.10646812067318441,0.2621202356525059,0.17487286154843487,0.32731187166914616,0.34012419822582307,0.34316982589973266,0.34132342371326685
0.22312526977156683,0.42652420281733266,0.3873751857119509,0.43774155672283815,0.14151395640047532,0.09982467157813503,0.03388062779793636,0.015512133653069308,0.033568563206368855,0.10379921908629743,0.26041061915891767,0.17220094258989124,0.32183944889136296,0.33356185466979743,0.3453591671359374,0.33590899958894743
0.22202448729539465,0.4225631817427175,0.39055544863173886,0.4373016591631357,0.14103614983784563,0.09969251686944895,0.032613477663282896,0.01532678830745495,0.033230537133485,0.10118095097567323,0.258731498524183,0.1695799398829439,0.3163055837329414,0.3269651358290222,0.3475639828355762,0.3304571775802761
0.22079493783429757,0.4184574689709037,0.3936038495477735,0.43690783555781076,0.14056162403280228,0.09955675979653142,0.031373438557558295,0.015142126425706318,0.03288312457344635,0.09861392118378245,0.25707826214456175,0.16700951502680864,0.3107168176630809,0.32034063943491664,0.3497789096512857,0.32497532930023076
0.21944029856471794,0.41421279559574586,0.39651370049631846,0.43656397528408647,0.1400915904282235,0.09941822027671146,0.030160509388473856,0.01495833584546444,0.03252696320561564,0.09609864462572515,0.25544638031412714,0.16448937216306375,0.3050792847207379,0.31369521094914593,0.3519983176964918,0.31947048688663976
0.21796404880185538,0.40983543485728297,0.39927885593467577,0.43627386779664223,0.139627359699403,0.09927782411236932,0.028974680240527566,0.01477560816986186,0.03216272972635307,0.09363555239822274,0.2538314631049545,0.16201920804900694,0.29939884616501317,0.3070358994429469,0.3542161420759818,0.3139494688252468
0.21636941947283586,0.4053321007671986,0.4018934891258904,0.43604119481987536,0.139170312207769,0.09913663162320821,0.02781592385090888,0.014594141990515062,0.0317911423682665,0.09122499773921197,0.25222927899288616,0.1595986356362663,0.2936812153752329,0.3003698814128596,0.3564257965002519,0.3084189712117683
0.21465949291376518,0.40070979115261307,0.40435177463226896,0.4358695004635965,0.1387218515685383,0.09899585388337329,0.02668418521164969,0.014414144943604958,0.031412959510919554,0.088867262238648,0.25063572879700063,0.1572270981716499,0.2879320580613951,0.2937043598519035,0.3586202486204224,0.30288562390479173
0.21283737431194594,0.3959755862233412,0.4066475599743261,0.4357621449967413,0.13828334310818904,0.09885685665369938,0.025579371469394784,0.014235834616294896,0.031028974782929618,0.08656256233923798,0.24904677256925067,0.15490382158508295,0.28215706666326895,0.2870464464300391,0.36079222106722725,0.29735601310741977
0.2109063510757879,0.3911364153994492,0.4087742281120044,0.4357222481330661,0.13785604046789796,0.09872115250470191,0.024501347529176067,0.014059438343908267,0.03064000913468408,0.08431105581292744,0.2474583105735193,0.15262784775180996,0.2763620087898902,0.2804030346744385,0.3629344264587303,0.29183667377476824
0.20887001242308442,0.38619882289389323,0.41072488163051996,0.435752627457918,0.13744101685127405,0.09859038196804693,0.02344994135572813,0.013885191962554675,0.03024690042408966,0.08211284759203707,0.24586603894638373,0.15039813334677654,0.27055275044873717,0.2737806762056158,0.3650397844411301,0.28633405676894996
0.20673232683497025,0.38116880981419254,0.41249272828158257,0.4358557370859648,0.13703913897668427,0.09846628482828779,0.02242495599108381,0.013713337608806912,0.029850491106820285,0.0799679941052393,0.244265349135154,0.14821366565592936,0.2647352556173463,0.2671854898905986,0.3671016017478367,0.2808544767955957
0.20449767762684476,0.3760518358529176,0.4140714735087189,0.4360336108271909,0.1366511066591637,0.09835066287355329,0.021426182378766617,0.013544120687570166,0.02945161465791328,0.07787650514391947,0.2426513534379845,0.14607356503493257,0.25891556440359065,0.2606231446310668,0.36911370171908875,0.2754040478113878
0.2021708591516302,0.37085296869240464,0.4154556346623835,0.4362878131050423,0.13627753356867311,0.09824533557009434,0.020453409942805922,0.013377786159583266,0.029051081371858634,0.07583834228201611,0.24101904030919277,0.14397716438158686,0.2530997526109812,0.2540989201992805,0.37107049204158055,0.2699886127769329
0.19975703797199368,0.3655770856318183,0.41664075266145506,0.436619399678978,0.13591903277904055,0.0981520902217586,0.01950643415310069,0.013214574327631139,0.02864966495801786,0.07385341300068977,0.23936348582648373,0.1419240616540923,0.2472938759617643,0.24761780146822734,0.3729669626804997,0.2646136743585946
0.19726168466185015,0.3602290536279134,0.41762348465977694,0.4370288889435606,0.13557629253304557,0.09807262833347677,0.018585060785007632,0.013054716321417588,0.02824809353876366,0.07192155992459917,0.23768005696421374,0.13991414347895362,0.2415039025261515,0.2411845640018495,0.37479860991322134,0.25928433249748284
0.1946904827128691,0.3548138663465628,0.41840157024899577,0.4375162432805616,0.13525013882139125,0.09800851708433005,0.01768910679106202,0.012898429491416214,0.02784704891671494,0.07004254494170829,0.23596458090167843,0.1379475798474331,0.23573563705759507,0.23480383901417512,0.37656128679869244,0.2540052340611588
0.1920492213554764,0.34933673526958403,0.41897367306060534,0.4380808587020813,0.13494158190630934,0.0979611682941907,0.016818397923611526,0.012745913008107351,0.02744717328511072,0.06821603040811028,0.2342134689547187,0.1360247916528374,0.22999464094331987,0.22848015816248626,0.37825098504124816,0.24878054007220618
0.18934367901139054,0.3438031342881018,0.41933910855158174,0.4387215599115288,0.13465184457676957,0.09793185867325833,0.015972763460815744,0.012597344467624864,0.02704907829588182,0.06644156636301965,0.2324237866491274,0.1341463942766916,0.22428615463052778,0.2222179794905159,0.3798635627819339,0.24361391379552813
0.18657950365106932,0.33821879942187716,0.4194974766127228,0.439436596991677,0.13438237067715122,0.09792177571653417,0.0151520285770359,0.012452878786531512,0.026653352557145387,0.06471859565611415,0.23059326502386213,0.13231312153986066,0.21861504207153032,0.21602169649018776,0.3813944880698794,0.23850852510028525
0.1837621071740786,0.3325896872421963,0.4194482593907337,0.44022363926610825,0.1341348132792819,0.09793206634116838,0.01435600569507419,0.012312649664823429,0.02626056649599818,0.06304647867487703,0.22872025217985834,0.13052573508157858,0.21298578454702666,0.2098956327076536,0.38283874676264923,0.23346706463812453
0.18089661313073443,0.3269218971766318,0.41919054475950585,0.44107976152694034,0.13391100274218853,0.09796387966056753,0.013584488329365657,0.01217677220649074,0.025871274568326334,0.061424527453080704,0.22680360805956784,0.1287849271216516,0.20740252718996918,0.2038440245939603,0.3841909981970633,0.22849176951780212
0.17798788256985448,0.3212215640935615,0.4187230455012538,0.44200141782306623,0.13371289579556003,0.09801840249340256,0.012837251677754857,0.012045345261287862,0.02548601494380607,0.05985203937337633,0.22484254912845394,0.12709123969024216,0.20186914894019814,0.19787099541085373,0.3854458813460327,0.22358446325975329
0.17504058962329822,0.31549472838183223,0.4180443945369606,0.4429843983896817,0.13354250765774484,0.09809688635549899,0.012114060152889168,0.011918453098352795,0.02510530693356488,0.058328326465470495,0.22283645273182534,0.12544503941047938,0.19638932812181348,0.1919805229690598,0.3865983315554896,0.21874660563521123
0.1720593017645737,0.3097471911568928,0.41715353447851594,0.44402376797689425,0.13340183001707465,0.09820066487976,0.01141467751890161,0.011796166492719702,0.024729646552096328,0.05685273858268723,0.22078464592337496,0.12384656171553982,0.1909665952394099,0.18617640382206568,0.3876438504463169,0.2139793454236268
0.1690485456730921,0.3039843723068162,0.4160500595464439,0.44511380349381924,0.1332927444568547,0.09833116086010814,0.010738875736834042,0.01167854334658065,0.024359500707076563,0.05542467908696153,0.21868624742936926,0.12229599049752797,0.18560437255825055,0.18046221628584558,0.3885787142498818,0.20928357052915955
0.16601285677946537,0.29821121711438736,0.4147344631154264,0.4462479805742074,0.133216960117354,0.09848988242488176,0.010086441209857534,0.01156562899653471,0.023995300702599042,0.05404361213155649,0.21654015008090302,0.12079353411704569,0.1803060005501762,0.1748412843277944,0.38940010976843864,0.20465995066653006
0.16295681290043043,0.2924322007310229,0.41320827869370125,0.447419045580629,0.13317601094455242,0.09867840821517734,0.00945717820402529,0.01145745637343647,0.023637436695828858,0.0527090611587636,0.21434515207066057,0.1193394842569241,0.17507475175951548,0.16931664440268765,0.3901061916832329,0.20010896833418035
0.15988505285612123,0.28665142318405534,0.4114741096560041,0.44861915352832615,0.13317131396660156,0.09889836187079765,0.008850909435024024,0.011354046181328736,0.023286255790144955,0.05142059878092274,0.2121001523771084,0.11793425602733264,0.16991383305640098,0.16389102119902196,0.39069605968734106,0.19563093460161582
0.15680228133013555,0.28087273726802164,0.4095355504934318,0.4498400334041771,0.1332042536488402,0.09915137659904935,0.008267474021752158,0.011255407246135636,0.022942064612036465,0.05017782874551729,0.2098043325286977,0.11657840873625054,0.16482637758725105,0.15856682367010677,0.3911696585123666,0.19122598730046866
0.153713261498585,0.27509986486583815,0.40739700914490296,0.4510731626825153,0.13327626155110994,0.09943905109794443,0.00770672319561898,0.011161537154548914,0.02260513371663231,0.0489803611643334,0.20745729922216907,0.11527264773333278,0.15981542799692172,0.1533461651463143,0.3915276080090734,0.1868940704631582
0.15062279713328044,0.2693364891786401,0.405063445670812,0.4523099428932181,0.13338888074630942,0.09976289859343614,0.0071685143040151845,0.011072423261431697,0.022275700773662612,0.047827782585838835,0.20505918357280536,0.11401780867058645,0.15488391268252769,0.14823089542850315,0.3917709737726711,0.18263489522355408
0.1475357059903897,0.263586321408118,0.40254004680206346,0.4535418668228504,0.13354381221335496,0.10012429812595655,0.006652704070399038,0.010988044093675452,0.02195397140028482,0.0467196267658894,0.20261069537995832,0.11281482635429056,0.15003461694834058,0.14322263150846917,0.39190099121352895,0.1784478932485891
0.14445678634125914,0.25785314154672107,0.3998318727871316,0.4547606671556651,0.1337429414257947,0.10052447129406751,0.006159143387388484,0.010908371123939536,0.021640117460824594,0.04565536036194251,0.20011313319629023,0.1116646910468347,0.1452701509711593,0.13832278313848043,0.3919187581468755,0.17433219654297433
0.14139077849604534,0.25214081395374255,0.39694357469224417,0.4559584361960378,0.13398834447189936,0.10096449985566144,0.005687676641800907,0.010833370833340185,0.021334273996416516,0.044634393691596774,0.19756835307980042,0.1105683955790287,0.14059291646431726,0.1335325737915557,0.391824952727858,0.17028667414017998
0.13834232312054232,0.2464532793023282,0.39387932454943786,0.45712770683097664,0.13428227418090258,0.10144536935884259,0.005238145998521838,0.010763006931907687,0.021036538707939763,0.04365610839766919,0.19497870061463987,0.10952687692759612,0.13600507716970126,0.12885305766230365,0.3916197091432338,0.16631001569429085
0.13531591805786838,0.24079452525536565,0.3906429912391699,0.45826148611657797,0.13462712780645708,0.10196801475032363,0.0048103976443446645,0.010697242563022416,0.02074697748139626,0.04271988676483431,0.19234691207885493,0.1085409575635905,0.13150854543612467,0.12428513341030442,0.39130272976047054,0.16240082980785348
0.13231587534410497,0.23516853885477657,0.3872384309194786,0.4593532347750599,0.1350253987507749,0.10253335768688668,0.004404287101660624,0.010636042286213572,0.02046563493713764,0.041825135198368175,0.18967599151196773,0.1076112993886357,0.12710499409603895,0.11982955534606377,0.3908735404681762,0.1585577373991158
0.12934628522106095,0.22957924408145475,0.3836697562591397,0.46039678838007303,0.1354796155349153,0.10314233335324186,0.004019682740828867,0.010579373614503458,0.02019254690463679,0.040971300152557226,0.1869690709097674,0.1067383888700881,0.12279588625571483,0.11548694270495646,0.39033175532416436,0.15477945264470966
