EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.001717765565936458,0.02506024399561951,0.1790675989262886,0.13614423936124662,0.1421260780660676,0.12689719232025137,0.15109577277561378,0.11567226084675143,0.14166380639473106,0.0750337461827328,0.08680079281265828,0.2156034233615551,0.07094296037036706,0.07860563982181451,0.07145115468762538,0.07169712142525153
0.0016721550525297527,0.025701281147782026,0.17747847007872417,0.1320027505761932,0.1442972535543053,0.12799015836852554,0.15367672991954906,0.11654896471745155,0.14420062107828077,0.07558048153946627,0.08789295248805666,0.21426329891748733,0.07089466448484293,0.07721782725317342,0.06960001871137475,0.07206858063246283
0.0016236886254742961,0.026359052679315056,0.17590291055690033,0.12791106526664325,0.14648614066237453,0.12916615836007186,0.1562375476354635,0.11742262611539744,0.14671517050490376,0.07614429104883648,0.08899921592117117,0.21286440055189706,0.07085252436544644,0.07588735136690146,0.06779629989796311,0.07242041416875022
0.0015723042322313575,0.027033519687380304,0.17434010431628422,0.12387132938309608,0.14869332973586047,0.1304254089220025,0.1587750284648599,0.11829345404465158,0.1492044929290419,0.07672625300996234,0.09011835326661367,0.21140869741489532,0.07081717563507296,0.07461451113697332,0.06604031083986658,0.07275303194739195
0.0015179400199969912,0.027724617418348654,0.17278898418251526,0.11988560386595905,0.15091965437009777,0.1317679741476743,0.16128610261927442,0.11916148956102236,0.15166574134182367,0.07732740940974242,0.09124907044618981,0.20989853142232798,0.07078921497308906,0.07339954545391977,0.06433227561907078,0.07306692362280462
0.0014605354243018656,0.02843224920572454,0.17124820563969007,0.11595587110737707,0.153166144990965,0.13319372922163805,0.16376787676259016,0.12002662944528075,0.1540962041565419,0.0779488166077863,0.0923900320204159,0.20833659539295757,0.07076922055450487,0.07224261632212062,0.06267232966517527,0.07336267598978487
0.001400032051217435,0.029156278911213786,0.16971612964895968,0.11208403600485918,0.15543395491044235,0.13470233104813664,0.16621766695608808,0.12088869460073184,0.15649330915416396,0.07859158750242246,0.09353988415770378,0.20672587687944263,0.07075776917293715,0.07114378823721504,0.061060517336363945,0.07364097989951966
0.0013363743398282291,0.02989652310011686,0.1681908419535586,0.10827192251068965,0.1577242634492972,0.13629321651344864,0.1686330120909141,0.12174750991441408,0.158854609637731,0.07925692253952607,0.09469727662469044,0.20506956990961608,0.07075544968090607,0.07010300892337372,0.059496787586276745,0.07390262816002897
0.0012695100043263194,0.03065274713442861,0.16667021564050577,0.10452126661638307,0.16003816426302017,0.1379656352193902,0.1710116645927085,0.12260297785201522,0.16117775240128765,0.07994612749672123,0.09586088207223051,0.2033709587269028,0.07076287228318592,0.06912010224269285,0.057980988303321566,0.07414850620258961
0.0011993902643503281,0.03142466871580375,0.1651519987698893,0.10083370670577556,0.1623765651769224,0.13971870236246542,0.17335155597227103,0.12345514025749381,0.1634604277743962,0.08066061658667842,0.09702941037342548,0.20163327935680858,0.07078067312851595,0.06819477916999629,0.056512860671787964,0.07437957735844125
0.001125969877404529,0.03221196735202256,0.1636339076020057,0.09721077217107028,0.16474014853422936,0.14155145536188865,0.17565073591914895,0.12430422463855743,0.16570030264401184,0.08140190017736769,0.09820161549391433,0.19985958139717805,0.07080951359481957,0.06732665903766034,0.05509203628594215,0.07459686443745887
0.0010492069885958428,0.03301429617662235,0.16211371485995665,0.09365387112082786,0.16712941434996897,0.14346290685035684,0.17790728504697487,0.12515067173344846,0.16789493797281785,0.08217155728621701,0.09937629242048111,0.19805264793407798,0.07085007368409987,0.06651529030694259,0.05371803905432224,0.07480142899176251
0.0009690628115524161,0.033831294404558974,0.16058932580018945,0.09016427792423781,0.1695447685013585,0.14545209022919717,0.1801192030063698,0.12599514193897407,0.17004170253749823,0.08297119390528956,0.10055226207378107,0.19621502293492601,0.0709030390596109,0.06576016694000614,0.052390290208702256,0.07499434925589121
0.0008855011518055631,0.0346625997478348,0.15905883554332736,0.08674312123757327,0.17198660813890895,0.1475180939670869,0.18228429448594902,0.12683849921261134,0.17213771926978252,0.08380238907832317,0.101728342860146,0.1943491226409272,0.07096908148280694,0.06506073996559585,0.05110811250871948,0.07517669735763687
0.0007984877818693858,0.03550786000271929,0.157520562426133,0.08339137385123446,0.1744553868852502,0.14966008110314127,0.18440011655801716,0.12768177228557206,0.17417988124950784,0.08466663918254691,0.10290330850006113,0.19245736681933623,0.07104883274000365,0.06441642412856848,0.04987073172608749,0.07534951605677043
0.0007079896772853604,0.0363667429068455,0.1559730538615852,0.08010984794163992,0.1769516575845429,0.15187729099606675,0.18646403457351193,0.12852609435187323,0.17616493105011713,0.08556532816794005,0.1040758363587096,0.19054229140658732,0.07114285320602357,0.06382659975791335,0.048677277531914157,0.0755137950381958
0.0006139741886057081,0.03723894330830934,0.15441506311969005,0.07689919963427608,0.1794760920462192,0.15416902121497028,0.18847335425650377,0.12937262372510397,0.17808956626971553,0.08649974578920605,0.1052444649157244,0.18860663244364123,0.07125160269243008,0.0632906101750704,0.04752678821143212,0.07567044667900671
0.0005164084609251957,0.03812418670577617,0.15284549738089792,0.0737599418731346,0.18202947879791992,0.1565345885519135,0.19042546944114494,0.13022245197656696,0.17995054532838076,0.08747114140601639,0.10640758928246184,0.1866533788021415,0.07137543050092798,0.0628077550980103,0.0464182211883245,0.07582028122647991
0.00041525956957461736,0.03902222831837845,0.15126333923044452,0.07069246010584868,0.18461270119685347,0.15897326939279172,0.1923179976603002,0.13107652377094015,0.18174478476186343,0.08848078544627477,0.10756350373436846,0.18468579323651807,0.07151459417015832,0.062377280583714605,0.04535046699131231,0.07596398466132633
0.00031049548942485344,0.03993284702909146,0.14966754536746002,0.06769702665718191,0.1872266992425285,0.16148422103432167,0.19414889551204548,0.13193561187386896,0.1834694435652852,0.08953002359362998,0.10871046956889274,0.18270740322080364,0.07166929561033908,0.06199836610001731,0.04432236314346578,0.07610210906267695
0.0002020865128620069,0.04085583380894301,0.14805694170934933,0.06477381284652266,0.18987241901424476,0.16406639964392097,0.19591654739384523,0.13280036571521242,0.18512199029546123,0.09062031915789456,0.10984678390851615,0.1807219647053327,0.07183971822938855,0.06167010933506124,0.04333270558405564,0.07623508199901886
9.000671109758196e-05,0.04179097455704725,0.14643016660960817,0.06192289899997493,0.19255075379346745,0.16671851857743825,0.19761982253870053,0.13367140043161047,0.18670024899342846,0.09175328087566371,0.11097083908832148,0.17873340325430145,0.07202605785837068,0.06139151071658859,0.042380255869573606,0.07636322833470116
-2.576472461524095e-05,0.04273802766084109,0.14478570603067137,0.059144282557113355,0.19526248064683466,0.16943908085755585,0.19925809691506566,0.13454938546757791,0.1882024205542432,0.09293067402259492,0.11208116845721448,0.17674573793165912,0.07222854500761822,0.06116146336033629,0.04146374268143869,0.07648679435839993
-0.0001452423282530457,0.043696700619449996,0.14312200059936095,0.056437884503462314,0.19800819561988825,0.17222646515553042,0.20083123834443967,0.135435117036624,0.18962707695084752,0.09415441352171706,0.11317647514197203,0.17476299375857834,0.07244745640568483,0.060978754756187956,0.040581856652732576,0.07660597045263078
-0.000268433453301823,0.04466663812307321,0.1414375709999653,0.05380355437306356,0.20078824985364135,0.1750790226713873,0.20233955502488976,0.13632957096675544,0.19097312670036504,0.09542653870342145,0.11425564129227386,0.1727891085778543,0.07268311441368969,0.06084207970377101,0.03973323957046784,0.07672091174849008
-0.0003953376693649668,0.04564743123916716,0.13973113031544862,0.05124107406300616,0.20360268935824197,0.17799516352198208,0.20378370940847926,0.13723393373149456,0.19223975111720118,0.09674917047798834,0.11531771647876637,0.1708278410238126,0.07293587372813559,0.060750058158519804,0.03891647502427065,0.076831756287504
-0.0005259465003152135,0.04663864191912664,0.13800167360640947,0.04875016068621473,0.2064512075583271,0.18097342597207178,0.20516460096401967,0.138149610855623,0.1934263121851195,0.09812445284501291,0.11636188517985549,0.16888269607495549,0.07320609572430589,0.06070125319102142,0.038130092070958965,0.07693864033023126
-0.0006602435251607518,0.04763983082156681,0.1362485399504236,0.046330468663357834,0.2093331266145805,0.18401252387360295,0.20648322268606925,0.13907821326834746,0.1945322342432196,0.09955448313535964,0.11738741458014844,0.16695689678601477,0.07349411176970745,0.060694187717458714,0.0373725863557243,0.07704171059078342
-0.0007982048422066728,0.04865058241146579,0.1344714437465555,0.043981591222897895,0.21224741252149815,0.18711136881783397,0.20774049883188148,0.14002152343616506,0.19555686430068178,0.10104124797423933,0.11839358511864496,0.16505341166583595,0.0738001817314166,0.06072735972827975,0.036642451428589684,0.0771411333165278
-0.0009397998756046844,0.04967052536397092,0.13267047390122944,0.04170306144344289,0.21519270887231243,0.19026906481713135,0.2089371368196583,0.14098144413477456,0.19649934049747503,0.10258659836137324,0.11937960964538219,0.1631750093688929,0.07412446527280696,0.06079925572786042,0.03593821123088936,0.07723710025226443
-0.0010849924826581434,0.050699346823827776,0.13084606140738814,0.03949435293792637,0.21816737293275507,0.19348487473700754,0.21007356722689421,0.14195993343141639,0.19735853963393524,0.10419228033429977,0.12034456243471353,0.16132430932054959,0.07446702470651899,0.0609083620313632,0.03525844930067545,0.07732983161205352
-0.0012337421284602016,0.051736799405114796,0.12899891765378727,0.03735488024794981,0.2211695088679514,0.19675815912111327,0.21115001444241052,0.14295892980270525,0.19813314782682181,0.10585999679229034,0.12128735647661001,0.1595038190858036,0.07482785730809582,0.06105317344944307,0.03460183238455359,0.07741957622133654
-0.0013860044642720409,0.0527827002367393,0.1271299474198875,0.03528399899185708,0.22419699757924502,0.20008828942450801,0.21216664749513717,0.1439802713115432,0.19882180957115117,0.10759146804060704,0.1222067858395616,0.15771595950211095,0.07520693722186406,0.061232198744483046,0.03396712650110075,0.07750660898723014
-0.001541730684449001,0.053836921836808584,0.12524014183099633,0.03328100579397414,0.2272475224574001,0.2034745389318229,0.21312373909072846,0.14502561929205146,0.19942328714838156,0.10938847838541839,0.12310160462017053,0.15596307917482424,0.07560425120159964,0.0614439620952264,0.03335320401571758,0.07759122581200861
-0.0017008658429740271,0.0548993750979963,0.12333046305755092,0.0313451380159376,0.23031859040399136,0.20691596734949202,0.21402180539593074,0.1460964123707575,0.1999366027196226,0.11125290620659856,0.12397060690255865,0.1542474603163821,0.07601982250356952,0.06168699970207651,0.03275904091000766,0.07767373599169328
-0.0018633468293777237,0.05596998514828602,0.12140175464219354,0.029475573486467378,0.23340754771590108,0.2104113454306888,0.2148617214694027,0.14719387284699773,0.20036115632738355,0.11318673613339938,0.12481269432344148,0.15257131809230814,0.076453721000497,0.0619598506479421,0.03218370410589071,0.07775445204568002
-0.002029100470378142,0.057048661279326486,0.11945472511778997,0.027671431156856434,0.23651159081136341,0.21395916670020887,0.21564480814679324,0.14831905470391415,0.20069681408280257,0.11519205323422117,0.12562692848597112,0.1509367956274386,0.0769060586242974,0.062261041236392894,0.031626329379252166,0.07783367681322922
-0.0021980419183391456,0.05813526352365563,0.11749001388025584,0.025931774179245547,0.2396277721970332,0.2175577376891995,0.21637288721673412,0.149472904199139,0.20094396222290814,0.11727102041556942,0.12641256627570976,0.1493459566490345,0.07737697035185241,0.06258906227892218,0.031086091015918065,0.07791168754257957
-0.002370073409539336,0.05922957417795135,0.11550829429837843,0.02425561577360878,0.24275300241124745,0.22120529651706056,0.21704830284970336,0.15065631619544978,0.20110352440454418,0.11942584140907973,0.1271690769086359,0.1478007774344245,0.077866582020518,0.0629423410999232,0.030562167620839263,0.07798871660971061
-0.002545083461759413,0.060331288048161937,0.11351036879865917,0.022641926494310377,0.24588404881761472,0.2249001231097654,0.21767390843506584,0.15187018272536845,0.20117694145342177,0.12165871270933457,0.1278961402379896,0.14630313932678102,0.07837496722656834,0.0633192183485475,0.030053717348972678,0.07806492846213799
-0.0027229465623297634,0.06144002633598125,0.1114972401246223,0.02108964145742978,0.24901753199362237,0.22864062755564965,0.2182530192131106,0.15311543324895663,0.20116611468548268,0.12397176851484866,0.1285936264502323,0.1448548226170661,0.07890210348156296,0.06371794668628629,0.02955987898847233,0.07814039275422291
-0.0029035233746098487,0.06255536294512495,0.10947015584220832,0.019597667035037746,0.25214992004661585,0.2324254097037061,0.21878933233145662,0.1543930659801572,0.20107331573363385,0.12636702304151248,0.12926155780899354,0.14345750209221567,0.07944785217228073,0.06413671797542077,0.029079800253609702,0.07821505914972834
-0.0030866614634543705,0.06367685029766432,0.10743062492744095,0.018164886910684536,0.2552775205415113,0.23625328400305187,0.21928681718487536,0.15570416949184396,0.2009010674234555,0.12884631622388004,0.12990005359785817,0.14211274404749896,0.08001197833232238,0.06457370748980087,0.028612678232993946,0.07828874902450328
-0.0032721965095962265,0.06480404009817069,0.10538040715448278,0.016790167399323572,0.25839646894210877,0.2401232650896083,0.21974958008899179,0.1570499336313419,0.2006520015450267,0.13141127349922577,0.13050925990556775,0.14082200408561227,0.08059419523885557,0.06502712116148897,0.02815779846084854,0.07836117480142431
-0.0034599538418693425,0.06593649836924671,0.10332147785096474,0.015472361952455105,0.2615027116872559,0.24403451178022872,0.2201817084549087,0.15843164865418094,0.20032870029433353,0.13406328976312118,0.1310892664093469,0.13958662461078278,0.08119420996729768,0.06549523953881774,0.027714567827798332,0.07843197918668711
-0.0036497496369059003,0.06707381442612852,0.10125597222829541,0.014210314794258416,0.26459198138877776,0.24798622986718927,0.2205871134060432,0.15985069147256253,0.1999335477153816,0.1368035337402487,0.13164002395738317,0.1384078306094459,0.08181176001422945,0.06597645542018007,0.027282539887833742,0.07850078093075144
