time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z
0.9458333333333333,11.801503207534552,-10.975551060400903,12.12017638143152,-10.693384297192097,1.3329877890646458,1.17919547483325,3.053323533385992,-0.39469189941883087,1.2931177020072937,-0.48491913825273514,1.731208199635148,-1.6138328239321709,13.130943477153778,-13.330611661076546,12.82118121162057,-10.808965722098947,17.924012383446097,-2.772195527795702,-60.00079325167462,-109.85547414747998,-589.9361380934715,-1115.9190856479108,-175.3752742242068,-109.58821621723473,-2.6245998316303584e-05,,,,-1.3289413418595894e-05,,,,-5.133468138131768e-06,,,,-4.7774057267687764e-06,,,
0.95,11.959912646561861,-11.21328862849623,12.199135185219347,-10.653925314545631,1.4898098818957806,1.4150345697999,3.444775268435478,-0.3157535195350647,0.7677886355668306,-0.08081985637545586,1.087037706747651,-1.048991335555911,12.419024854898453,-12.77516950853169,12.425465742126107,-10.17778524197638,7.364431174937636,-2.850285542663187,-69.33338585076854,-120.2751585515216,-575.1525355875492,-1076.067953761667,-171.69423398561776,-109.32708464562893,-1.8710260343996485e-05,,,,-1.5183299026302085e-05,,,,-3.5967268852977997e-06,,,,2.4106464325123356e-06,,,
0.9541666666666666,12.157924445345998,-11.490649124607444,12.278093989007175,-10.5750073492527,1.6466319747269154,1.02196941152215,3.2099042274057865,-0.47363027930259705,0.6061489228159189,0.04040992818772793,0.4831278696656227,-0.443804026581347,11.707106232643127,-11.505587445572019,11.634034803137183,-9.704399881884456,-2.844462834764272,-3.279780624434352,-77.81049079494551,-131.28021848388016,-559.5769543759525,-1035.1681078784168,-167.8379061166197,-108.45664607360959,-1.0457400295558051e-05,,,,-1.6455806690630816e-05,,,,-4.917563425999873e-06,,,,3.888984288887313e-05,,,
0.9583333333333333,12.237129164859653,-11.56989498063922,12.396532194688916,-11.00905615836382,1.4898098818957806,1.33642153814435,3.053323533385992,-0.8683221787214279,0.12122978456318378,0.6061489228159189,-0.04026065580546856,0.2824207441881299,11.311595886945724,-11.1881919298321,10.684317676350474,-8.915424281731248,-12.819565378595144,-3.982590758241713,-85.31545067671686,-140.09987644385546,-541.889429949224,-990.8599415048957,-162.49163338914514,-106.71576892957091,-3.607799759339057e-06,,,,-1.774963565159761e-05,,,,-7.335654240207281e-06,,,,1.4254693948995709e-05,,,
0.9624999999999999,12.43514096364379,-11.768009620718658,12.514970400370657,-10.969597175717354,1.568220928311348,1.2578085064888,3.2881945744156837,-0.5525686591863632,-0.12122978456318378,0.7273787073791027,-0.7246918044984341,0.8472622325643897,10.283268988132477,-10.077307624742389,10.130316019058228,-8.599834041669965,-21.002266684081405,-4.333995825145394,-93.55924080591649,-148.21708376985043,-522.969938647002,-944.8039184696972,-155.91834724880755,-104.45262864232063,-5.9289073794401275e-06,,,,-1.279016396154339e-05,,,,-8.37764547140219e-06,,,,-6.3865980940743645e-06,,,
0.9666666666666668,12.474743323400617,-11.649140836670995,12.593929204158485,-11.245810054242611,1.568220928311348,1.02196941152215,3.1316138803958893,-0.6315070390701294,-0.565738994628191,1.0506581328809261,-1.4896442648023367,1.5331411827355623,9.729554504156113,-9.759912109002471,9.57631436176598,-7.968653561547399,-29.886342387180775,-4.568265869747847,-102.46408957755193,-157.62211725814268,-501.41051832586527,-895.6017534434795,-149.08212966285646,-101.40609364025295,-9.753911947419638e-06,,,,-1.190861412856401e-05,,,,-9.914697622062521e-06,,,,-3.077994148112601e-05,,,
0.9708333333333334,12.633152762427926,-11.926501332782209,12.791326213628054,-11.364187002182007,1.8034540675580502,0.86474334821105,3.366484921425581,-0.5525686591863632,-0.9698382765054703,1.5355772711336613,-1.9325114786624908,2.219020132906735,9.33404415845871,-8.56967892497778,9.022312704473734,-7.179677961394191,-36.66629489744082,-3.982590758241713,-109.30799081688747,-162.18804637901485,-477.0351737178862,-843.8651962578297,-141.80769300088286,-97.83729549497366,-1.7875072434117827e-05,,,,-1.4359532320007873e-05,,,,-8.583949067377905e-06,,,,7.183654290182108e-06,,,
0.9750000000000001,12.672755122184753,-12.08499304484576,12.791326213628054,-11.403645984828472,1.6466319747269154,0.9433563798666,3.5230656154453754,-0.7893837988376617,-1.4547574147582054,1.9800864811986685,-2.576681971549988,2.824207441881299,8.463921397924423,-7.934887893497944,7.993452483788133,-6.864087721332908,-42.55004678852856,-3.6702306987717748,-113.85762970894575,-162.34414651989937,-449.22792138531804,-788.8077114149928,-133.56917437165976,-94.0944096352905,-2.109316057601735e-05,,,,-1.3441666569151433e-05,,,,-5.12179945606284e-06,,,,-1.1372614831821576e-05,,,
0.9791666666666667,12.831164561212063,-12.164238900877535,12.830805615521967,-11.561481915414333,1.568220928311348,1.17919547483325,3.2881945744156837,-0.9472605586051941,-1.9396765530109406,2.262955978512764,-3.3416344318538904,3.3487031096592546,7.356492429971695,-7.06205022521317,7.3603077325969934,-6.2329072412103415,-48.355868190992624,-2.850285542663187,-117.66843835357577,-161.52462078025565,-421.33267141878605,-732.4393340758979,-125.68123100325465,-90.61265534721315,-2.723486321248858e-05,,,,-1.5123320541346095e-05,,,,-1.807232852187664e-06,,,,3.272541419349932e-05,,,
0.9833333333333334,13.0291763599962,-12.322730612941086,12.988723223097622,-11.561481915414333,1.7250430211424828,0.9433563798666,3.444775268435478,-0.8683221787214279,-2.1013162657618523,2.5862354040145874,-3.7039803341031075,4.115273701027036,6.4863696694374084,-6.268561435863376,7.043735357001424,-5.680624321103096,-55.17478594556451,-1.7570253345184028,-121.47924699820578,-160.90022021671757,-388.5975515842438,-670.9147795848548,-115.60219225473702,-85.21593620069325,-3.4399940403871156e-05,,,,-1.1542239160006597e-05,,,,-1.939246291986503e-06,,,,-2.267837709423186e-05,,,
0.9875,12.949971640482545,-12.322730612941086,13.107161428779364,-11.877153776586056,1.6466319747269154,0.86474334821105,3.67964630946517,-0.8683221787214279,-2.6670552603900433,3.1519743986427784,-4.46893279440701,4.801152651198208,5.932655185461044,-5.63377040438354,5.93573204241693,-4.8127511609345675,-59.538893308490515,-0.819945156108588,-124.24013897543773,-158.12944271601737,-354.630464874208,-608.6036895960569,-104.99729061499238,-79.20991005375981,-3.818236913577652e-05,,,,-1.736378474619972e-05,,,,-4.318988312307273e-06,,,,2.372356027335572e-05,,,
0.9916666666666667,13.227188158780336,-12.401976468972862,13.265079036355019,-11.956071741878986,1.568220928311348,0.70751728489995,3.6013559624552727,-1.2630140781402588,-3.0307446140795946,3.434843895956874,-5.03258197568357,5.406339960172772,5.537144839763641,-4.522886099293828,5.223444197326899,-4.260468240827322,-61.13646832527593,1.0542152007110417,-124.24013897543773,-152.5098376441747,-319.9593970924616,-547.8656706027687,-94.12945752963424,-73.20388390682638,-3.719185629037693e-05,,,,-1.895708460789968e-05,,,,-3.903779019990097e-06,,,,5.774415120804609e-07,,,
0.9958333333333333,13.306392878293991,-12.639714037068188,13.344037840142846,-12.153366655111313,2.0386872068047523,0.7861303165555,3.444775268435478,-1.0261989384889603,-3.31361411139369,3.7581233214586973,-5.59623115696013,6.132564730942249,4.429715871810913,-4.126141704618931,4.511156352236867,-3.865980440750718,-63.084730540867895,2.850285542663187,-122.95690749306232,-146.03168179746717,-283.0883884616196,-485.2050092816353,-83.08633681386709,-65.97924375906587,-3.7715316677238916e-05,,,,-1.911891169489345e-05,,,,-4.207688320980612e-06,,,,-2.6670917443648735e-05,,,
1.0,13.345995238050818,-12.79820574913174,13.344037840142846,-12.153366655111313,1.8818651139736176,0.86474334821105,3.757936656475067,-0.9472605586051941,-3.7581233214586973,4.28345238789916,-6.4417049288749695,6.8991353223100305,4.03420552611351,-3.253304036334157,4.4320132583379745,-2.9981072805821896,-64.01989640435204,4.216860802844167,-119.06832724343985,-136.66567334439605,-244.72142005339265,-420.8838841319084,-71.25442176125944,-58.84164746850729,-3.5931575684427976e-05,,,,-1.737108798409632e-05,,,,-2.808825962604441e-06,,,,1.4404790841927298e-05,,,
1.0041666666666667,13.266790518537164,-12.877451605163515,13.304558438248932,-12.113907672464848,1.8818651139736176,0.86474334821105,3.757936656475067,-1.0261989384889603,-4.040992818772793,4.4855020288378,-6.8040508311241865,7.302593528293073,3.638695180416107,-2.7772107627242804,3.324009943753481,-2.919209720566869,-62.422321387566626,5.427256033290178,-113.04102785652503,-125.89476362336427,-205.91446347534657,-357.43668731302023,-59.51015052385628,-52.57448974996805,-3.2737918771104466e-05,,,,-1.3880448306324866e-05,,,,-2.7496030261237156e-06,,,,-6.862065297921533e-06,,,
1.0083333333333333,13.702416475862265,-12.917074533179402,13.541434849612415,-12.35066156834364,2.1170982532203197,0.55029122158885,3.67964630946517,-0.8683221787214279,-4.566321885213256,4.8087814543396235,-7.246918044984341,7.907780837267637,2.4521641433238983,-1.5869775786995888,2.6117220986634493,-2.130234120413661,-60.084406728856266,5.97388613736257,-105.30275315977633,-114.10920298658311,-170.27542171999812,-297.57259665057063,-48.72996125370264,-45.69802503101528,-3.1911743083493094e-05,,,,-1.3545418705119953e-05,,,,-3.4275219353923595e-06,,,,-9.823449110024835e-06,,,
1.0125,13.62321175634861,-12.79820574913174,13.580914251506329,-12.35066156834364,1.960276160389185,0.6289042532444,3.992807697504759,-1.2630140781402588,-4.727961597964168,4.930011238902807,-7.971609849482775,8.270893222652376,1.6611434519290924,-1.0315354261547327,2.4534359108656645,-1.9724390003830194,-55.447542655747384,7.223326375242323,-92.43155253352597,-95.68938636220992,-134.98837050050497,-241.6411834768951,-38.56327868998051,-39.25677959807217,-3.086564056233054e-05,,,,-1.3288868870562601e-05,,,,-4.759572493934162e-06,,,,3.436485043432474e-06,,,
1.0166666666666666,13.662814116105437,-13.035943317227066,13.778311260975897,-12.42957953363657,2.1170982532203197,0.39306515827775,3.992807697504759,-1.341952458024025,-5.051241023465991,5.293700592592359,-8.213173784315586,8.835734711028636,1.4238372445106506,-0.23804663680493832,1.3454325962811708,-1.6568487603217363,-48.823451122734696,8.667991650290787,-80.45472536468878,-76.84029435040429,-105.50916312262416,-193.4877324476838,-31.464129658415914,-34.382323594763875,-2.9232377932176786e-05,,,,-1.1841188400890006e-05,,,,-6.3748497802002175e-06,,,,-1.1009556027272513e-06,,,
1.0208333333333333,13.900428274646401,-12.996320389211178,13.659873055294156,-12.469038516283035,1.960276160389185,0.70751728489995,4.071098044514656,-1.2630140781402588,-5.253290664404631,5.45534030534327,-8.615780342370272,9.15850127581507,1.1865310370922089,0.07934887893497944,1.3454325962811708,-1.104565840214491,-44.693135225679725,9.292711769230664,-69.48892906075343,-60.605879698414356,-80.7818279787898,-153.19963639602065,-24.27733681164682,-29.07264830544591,-2.8197591710424135e-05,,,,-1.324358746045964e-05,,,,-5.725940689889093e-06,,,,-2.672992890285033e-05,,,
1.025,13.583609396591783,-13.035943317227066,13.778311260975897,-12.5084974989295,1.960276160389185,0.70751728489995,3.9145173504948616,-1.0261989384889603,-5.253290664404631,5.738209802657366,-9.058647556230426,9.561959481798112,0.7119186222553253,0.5554421525448561,1.0288602206856012,-0.8678731601685286,-39.27696626633406,10.151701932772994,-58.83421917678788,-43.47388923633844,-58.51842658594251,-117.28118199855089,-17.879338301718235,-25.068630874156952,-2.674171822471998e-05,,,,-1.6036647756142216e-05,,,,-7.3894662670489575e-06,,,,-1.0081283543883143e-05,,,
1.0291666666666668,13.821223555132747,-13.075566245242953,13.778311260975897,-12.469038516283035,2.195509299635887,0.70751728489995,3.9145173504948616,-0.8683221787214279,-5.536160161718726,5.819029659032822,-9.179429523646832,9.965417687781155,0.39551034569740295,1.1902331840246916,0.6331447511911392,-0.3944878000766039,-31.250125938095152,10.854512066580355,-47.67399386037141,-27.746800042223185,-40.83090215921402,-88.61633274704218,-13.584791356697679,-21.325745014473796,-2.4749582228162726e-05,,,,-1.4717897378002014e-05,,,,-8.46340940246007e-06,,,,2.154014200494254e-05,,,
1.0333333333333334,13.900428274646401,-13.154812101274729,13.857270064763725,-12.469038516283035,2.1170982532203197,0.55029122158885,4.305969085544348,-0.9472605586051941,-5.697799874469638,5.8998495154082775,-9.300211491063237,9.92507186718285,0.07910206913948059,1.269582062959671,0.9497171267867088,-0.23669268004596233,-22.989494143985212,10.151701932772994,-35.813824099022895,-14.67341324314475,-26.22329492121935,-64.67069648206234,-9.202600596472621,-18.366253869608045,-2.501452821138052e-05,,,,-1.6625764804825737e-05,,,,-9.189632392569893e-06,,,,1.926912112139409e-05,,,
1.0375,13.742018835619092,-13.154812101274729,13.659873055294156,-12.587415464222431,1.8818651139736176,0.3144521266222,3.6013559624552727,-1.2630140781402588,-5.616980018094182,5.980669371783733,-9.50151477009058,10.167146790772676,-0.0,1.5869775786995888,0.8705740328878164,-0.15779512003064156,-19.716413621790707,8.472766613122076,-31.147527799475938,-12.019710848107934,-16.015569381415844,-46.318201534450054,-3.8563278689980507,-15.058587295934558,-2.50692328773801e-05,,,,-1.6515207248952524e-05,,,,-1.0180109952019861e-05,,,,9.365370726781958e-06,,,
1.0416666666666667,13.940030634403229,-13.035943317227066,13.817790662869811,-12.469038516283035,1.8818651139736176,0.6289042532444,4.071098044514656,-1.2630140781402588,-5.738209802657366,6.061489228159189,-9.582036081701517,10.167146790772676,-0.0,1.6663264576345682,-0.0,-0.23669268004596233,-13.404044043272734,8.316586583387107,-25.70351545000449,-8.624532783869654,-6.159834377467632,-30.93706291168928,0.26293144561350346,-11.576833007857203,-2.364814561595335e-05,,,,-1.665311999884847e-05,,,,-8.267224290955878e-06,,,,1.2323786704420098e-05,,,
1.0458333333333334,13.821223555132747,-13.115189173258841,13.817790662869811,-12.5084974989295,1.960276160389185,0.55029122158885,4.071098044514656,-1.1051373183727264,-5.85943958722055,6.061489228159189,-9.662557393312454,10.167146790772676,-0.07910206913948059,1.5869775786995888,0.7122878450900316,0.15779512003064156,-8.494423259980977,6.247201189398766,-17.18752470333129,-4.800079332198948,-1.8479503132402897,-22.19777960330248,1.8405201192945242,-10.184131292626262,-2.4544698653240554e-05,,,,-1.5357273063033253e-05,,,,-6.945532304394148e-06,,,,9.152019477625794e-06,,,
1.05,13.821223555132747,-13.075566245242953,13.778311260975897,-12.587415464222431,2.2739203460514545,0.6289042532444,3.992807697504759,-1.2630140781402588,-5.8998495154082775,5.8998495154082775,-9.78333936072886,10.409221714362502,-0.07910206913948059,1.983721973374486,0.3165723755955696,0.07889756001532078,-4.597898828797042,4.529220862314105,-10.654709883965552,-2.2244270076043904,2.1119432151317596,-14.681995958089828,4.382190760225058,-8.878473434597254,-2.4332517562467666e-05,,,,-1.0480732891324338e-05,,,,-6.335048659542649e-06,,,,-2.468976205314286e-05,,,
1.0541666666666667,13.860825914889574,-13.234057957306504,13.896749466657639,-12.390120550990105,1.7250430211424828,0.4716781899333,3.67964630946517,-1.2630140781402588,-5.940259443596005,5.980669371783733,-9.78333936072886,10.328530073165894,-0.07910206913948059,1.825024215504527,0.0791430938988924,0.23669268004596233,-2.3379146587103605,3.123600594699383,-5.521783954463899,0.5463504930958152,4.311884064227343,-9.001461807638407,5.696847988292575,-7.8339471481740475,-2.5625572139891493e-05,,,,-1.2716270414671847e-05,,,,-4.188235272323672e-06,,,,-7.483972053706105e-06,,,
1.0583333333333333,13.940030634403229,-13.115189173258841,13.857270064763725,-12.626874446868896,1.8034540675580502,0.4716781899333,3.757936656475067,-0.9472605586051941,-5.85943958722055,5.980669371783733,-9.743078704923391,10.409221714362502,-0.23730620741844177,2.0630708523094654,-0.3165723755955696,0.15779512003064156,-1.3248183066025376,2.030340386554599,-2.2164907422848046,2.2244270076043904,5.719846207648516,-5.418355651199818,6.485642325133085,-7.2246401477605104,-2.8878312991664464e-05,,,,-1.163231846733532e-05,,,,-2.8810293601729995e-06,,,,4.257071675042943e-05,,,
1.0625,14.019235353916883,-13.194435029290617,13.620393653400242,-12.42957953363657,1.960276160389185,0.7861303165555,3.9145173504948616,-0.8683221787214279,-5.940259443596005,6.142309084534645,-9.944381983950734,10.530259176157415,-0.23730620741844177,2.2217686101794243,0.1582861877977848,0.15779512003064156,-0.7013743976131082,1.5618002973496914,-0.2722006174735725,3.1220028176903725,6.247832011431456,-3.670498989522457,6.573286140337586,-6.702377004548907,-2.63476790716621e-05,,,,-1.6840145068566705e-05,,,,-4.283614624652442e-06,,,,-1.2436046568943798e-05,,,
1.0666666666666667,13.742018835619092,-13.194435029290617,13.975708270445466,-12.5084974989295,2.0386872068047523,0.3144521266222,3.67964630946517,-0.9472605586051941,-6.061489228159189,6.142309084534645,-9.823600016534328,10.610950817354023,-0.39551034569740295,1.983721973374486,0.1582861877977848,0.3155902400612831,-0.7013743976131082,1.5618002973496914,-0.8166018524207175,2.965902676805854,6.159834377467632,-3.233534824103117,6.397998509928584,-6.006026146933436,-2.5115045484075957e-05,,,,-1.7656932786231077e-05,,,,-5.441764817803833e-06,,,,1.0603364917687085e-05,,,
1.0708333333333333,13.940030634403229,-13.154812101274729,13.817790662869811,-12.5084974989295,2.2739203460514545,0.55029122158885,4.2276787385344505,-0.9472605586051941,-5.940259443596005,6.303948797285557,-9.662557393312454,10.449567534960806,-0.07910206913948059,2.4598152469843626,0.0791430938988924,0.47338536009192467,-0.5065481760539114,1.4056202676147223,-0.9332592599093914,2.7707775007002056,5.543850939720869,-3.583106156438589,5.696847988292575,-6.52828929014504,-2.5480560238402145e-05,,,,-1.943382449011888e-05,,,,-6.548559172309251e-06,,,,-2.2903065623632837e-06,,,
1.075,13.821223555132747,-13.075566245242953,13.817790662869811,-12.5084974989295,1.8818651139736176,0.4716781899333,3.9145173504948616,-0.7893837988376617,-5.940259443596005,6.223128940910101,-9.743078704923391,10.449567534960806,-0.31640827655792236,2.3011174891144037,0.1582861877977848,0.07889756001532078,-0.3506871988065541,1.7179803270846605,-0.6999444449320436,2.614677359815687,5.455853305757046,-2.971356324851513,5.784491803497076,-6.267157718539238,-2.6428504877122096e-05,,,,-1.696686931141082e-05,,,,-5.591404900739017e-06,,,,8.055771807358885e-06,,,
1.0791666666666666,13.900428274646401,-13.115189173258841,13.936228868551552,-12.469038516283035,2.0386872068047523,0.7861303165555,4.149388391524553,-1.2630140781402588,-5.85943958722055,6.263538869097829,-9.904121328145266,10.48991335555911,-0.31640827655792236,2.0630708523094654,0.2374292816966772,0.3155902400612831,-0.7793048862367868,1.522755289915949,-1.0110308649018407,2.5366272893734276,5.279858037829399,-3.058749157935381,5.609204173088074,-5.657850718125701,-2.6601009301735392e-05,,,,-1.5121003112763078e-05,,,,-4.340997684962886e-06,,,,2.3461086690796968e-06,,,
1.0833333333333333,13.979632994160056,-13.115189173258841,13.936228868551552,-12.42957953363657,2.2739203460514545,0.4716781899333,3.67964630946517,-1.1051373183727264,-5.8998495154082775,6.223128940910101,-9.743078704923391,10.57060499675572,-0.23730620741844177,1.9043730944395065,-0.1582861877977848,0.5522829201072454,-0.6234439089894295,1.4837102824822068,-1.1276882723905146,2.6537023950368166,4.663874600082636,-2.796570658683777,4.732766021043062,-6.006026146933436,-2.5987794810485758e-05,,,,-1.4159265482439768e-05,,,,-5.742236599729541e-06,,,,-6.874811035918833e-07,,,
1.0875,14.05883771367371,-13.194435029290617,13.936228868551552,-12.587415464222431,2.1170982532203197,0.55029122158885,3.8362270034849644,-0.6315070390701294,-5.940259443596005,6.142309084534645,-9.662557393312454,10.368875893764198,-0.07910206913948059,2.2217686101794243,-0.2374292816966772,0.6311804801225662,-0.6234439089894295,1.4837102824822068,-1.0499166673980653,2.7707775007002056,4.751872234046459,-2.621784992516041,5.258628912270069,-5.744894575327635,-2.394363588009989e-05,,,,-7.990787962765874e-06,,,,-5.6051421023950074e-06,,,,6.133201583636248e-06,,,
1.0916666666666668,14.019235353916883,-13.115189173258841,13.857270064763725,-12.5084974989295,2.1170982532203197,0.23583909496665,4.071098044514656,-1.2630140781402588,-5.940259443596005,6.142309084534645,-9.662557393312454,10.409221714362502,-0.31640827655792236,2.0630708523094654,0.1582861877977848,0.23669268004596233,-0.6624091533012688,1.522755289915949,-1.1276882723905146,2.614677359815687,4.751872234046459,-2.4469993263483047,4.9080536514520645,-5.570806860923767,-2.5415077145305755e-05,,,,-8.697668053602023e-06,,,,-7.961703757211863e-06,,,,-6.9756369414641375e-06,,,
1.0958333333333334,13.742018835619092,-13.075566245242953,13.896749466657639,-12.666333429515362,2.195509299635887,0.9433563798666,4.071098044514656,-1.1051373183727264,-5.819029659032822,6.142309084534645,-9.743078704923391,10.48991335555911,-0.31640827655792236,1.983721973374486,0.395715469494462,0.5522829201072454,-0.42861768743023276,1.36657526018098,-1.1276882723905146,2.848827571142465,4.751872234046459,-2.4469993263483047,4.469834575429559,-5.570806860923767,-2.4444543776784436e-05,,,,-1.634613795921825e-05,,,,-7.890009383308401e-06,,,,9.920673345314036e-06,,,
1.1,13.860825914889574,-13.115189173258841,13.817790662869811,-12.666333429515362,2.2739203460514545,1.1005824431777,4.149388391524553,-0.7893837988376617,-5.85943958722055,6.344358725473285,-9.702818049117923,10.368875893764198,-0.23730620741844177,1.983721973374486,0.1582861877977848,0.5522829201072454,-0.5065481760539114,1.7179803270846605,-1.205459877382964,2.614677359815687,4.487879332154989,-1.9226423278450966,4.995697466656566,-5.483763003721833,-2.3617454469180253e-05,,,,-2.87469596137002e-05,,,,-8.87115285541011e-06,,,,2.2589154186437106e-06,,,
1.1041666666666667,13.940030634403229,-13.035943317227066,13.896749466657639,-12.42957953363657,2.1170982532203197,0.55029122158885,3.67964630946517,-0.9472605586051941,-5.85943958722055,6.223128940910101,-9.662557393312454,10.449567534960806,-0.15820413827896118,2.3011174891144037,-0.0,0.3155902400612831,-0.7793048862367868,1.5618002973496914,-1.1665740748867393,2.5366272893734276,4.311884064227343,-2.1848208270967007,4.55747839063406,-4.96149986051023,-2.3705219208948903e-05,,,,-2.4327402053447378e-05,,,,-7.244305592366625e-06,,,,-1.482199188304926e-06,,,
1.1083333333333334,13.979632994160056,-13.115189173258841,13.778311260975897,-12.547956481575966,2.1170982532203197,0.55029122158885,4.071098044514656,-1.0261989384889603,-5.85943958722055,6.303948797285557,-9.823600016534328,10.530259176157415,-0.47461241483688354,1.983721973374486,0.0791430938988924,0.5522829201072454,-0.6624091533012688,1.5618002973496914,-1.0499166673980653,2.614677359815687,4.135888796299696,-1.8352494947612286,4.382190760225058,-4.96149986051023,-2.6234163218066863e-05,,,,-1.0511960003061903e-05,,,,-6.9096326653551475e-06,,,,-1.0633212062692294e-05,,,
1.1125,13.860825914889574,-13.194435029290617,13.857270064763725,-12.587415464222431,2.195509299635887,0.9433563798666,4.071098044514656,-1.1051373183727264,-5.85943958722055,6.142309084534645,-9.702818049117923,10.368875893764198,-0.31640827655792236,2.3011174891144037,-0.1582861877977848,0.5522829201072454,-0.7013743976131082,1.5618002973496914,-1.08880246989429,2.5756523245945573,3.9598935283720493,-1.7478566616773605,4.469834575429559,-5.222631432116032,-2.5958459788587166e-05,,,,-1.563497730122372e-05,,,,-5.83692978338939e-06,,,,-3.954152812511231e-06,,,
1.1166666666666667,14.019235353916883,-13.035943317227066,13.778311260975897,-12.547956481575966,2.5091534852981567,0.7861303165555,3.8362270034849644,-1.4208908379077911,-5.697799874469638,6.223128940910101,-9.582036081701517,10.530259176157415,-0.23730620741844177,1.9043730944395065,0.1582861877977848,0.710078040137887,-0.5065481760539114,1.522755289915949,-1.1665740748867393,2.5366272893734276,3.9598935283720493,-1.9226423278450966,4.206903129816055,-5.048543717712164,-2.4726327833690187e-05,,,,-1.4778734169840603e-05,,,,-3.0758013647624242e-06,,,,-4.3665844836854025e-08,,,
1.1208333333333333,13.979632994160056,-13.154812101274729,13.896749466657639,-12.666333429515362,2.2739203460514545,0.6289042532444,4.2276787385344505,-0.6315070390701294,-5.738209802657366,6.4655885100364685,-9.662557393312454,10.409221714362502,-0.07910206913948059,2.142419731244445,0.0791430938988924,0.7889756001532078,-0.6624091533012688,1.639890312217176,-1.1276882723905146,2.6537023950368166,3.9598935283720493,-1.4856781624257565,3.943971684202552,-4.7003682889044285,-2.7020257881609508e-05,,,,-1.264029595044716e-05,,,,-5.687480435317006e-06,,,,-9.065990425108621e-06,,,
1.125,13.979632994160056,-13.273680885322392,13.936228868551552,-12.469038516283035,1.960276160389185,0.86474334821105,4.149388391524553,-0.8683221787214279,-5.819029659032822,6.223128940910101,-9.702818049117923,10.409221714362502,-0.15820413827896118,2.0630708523094654,0.1582861877977848,0.3944878000766039,-0.7013743976131082,1.6789353196509182,-1.2443456798791885,2.614677359815687,3.7838982604444027,-1.5730709955096245,4.119259314611554,-4.613324431702495,-2.847748749218817e-05,,,,-7.691088180197347e-06,,,,-3.904115905441517e-06,,,,-5.353168950870534e-06,,,
1.1291666666666667,13.979632994160056,-13.154812101274729,13.896749466657639,-12.547956481575966,2.0386872068047523,0.39306515827775,3.992807697504759,-0.9472605586051941,-5.738209802657366,6.182719012722373,-9.582036081701517,10.530259176157415,-0.07910206913948059,2.3011174891144037,0.2374292816966772,0.3944878000766039,-0.7403396419249475,1.6008453047834337,-1.1665740748867393,2.497602254152298,3.5199053585529327,-1.4856781624257565,3.8563278689980507,-4.178105145692825,-2.729827873967222e-05,,,,-1.0324460957209609e-05,,,,-4.413536537471393e-06,,,,1.437937828248218e-05,,,
1.1333333333333333,13.979632994160056,-13.075566245242953,13.778311260975897,-12.5084974989295,2.1170982532203197,0.55029122158885,3.9145173504948616,-1.341952458024025,-5.980669371783733,5.8998495154082775,-9.662557393312454,10.247838431969285,-0.07910206913948059,2.2217686101794243,-0.2374292816966772,0.47338536009192467,-0.6234439089894295,1.4056202676147223,-1.1665740748867393,2.4195521837100387,3.4319077245891094,-0.9613211639225483,3.5933964233845472,-4.613324431702495,-2.6005319529679794e-05,,,,-1.6195930440066238e-05,,,,-5.415006623901665e-06,,,,1.5675116737844179e-06,,,
1.1375,13.860825914889574,-13.31330381333828,13.817790662869811,-12.5084974989295,1.8818651139736176,0.9433563798666,3.8362270034849644,-1.0261989384889603,-5.819029659032822,6.101899156346917,-9.743078704923391,10.409221714362502,-0.47461241483688354,2.2217686101794243,0.0791430938988924,0.3944878000766039,-0.8572353748604655,1.522755289915949,-1.1665740748867393,2.497602254152298,3.4319077245891094,-1.6604638285934925,3.943971684202552,-4.004017431288958,-2.3824432312895966e-05,,,,-1.4755518876014939e-05,,,,-5.963515743457974e-06,,,,1.7951316788173376e-05,,,
1.1416666666666666,14.05883771367371,-12.996320389211178,14.01518767233938,-12.5084974989295,2.195509299635887,1.17919547483325,3.9145173504948616,-1.0261989384889603,-6.061489228159189,6.263538869097829,-9.622296737506986,10.328530073165894,-0.15820413827896118,2.380466368049383,-0.0,0.47338536009192467,-0.5065481760539114,1.4056202676147223,-1.3610030873678625,2.5366272893734276,3.607902992516756,-0.7865354977548122,3.5933964233845472,-3.9169735740870237,-2.5031253751499425e-05,,,,-1.6088184316070692e-05,,,,-6.716720564096598e-06,,,,-1.4363404476141285e-06,,,
