time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.445,0.331523,0.331523,0.331523,0.331523,0.331523,0.331523,0.052791,0.052791,0.101918,0.104296,0.0117313,0.0160347,0.097208,0.097208,0.063731,0.063731,0.063731,0.063731,0.063731,0.063731,0.063731,0.063731,0.063731,0.331523,0.029802,0.024183,0.0157803,1.02029e-05,0.029802,0.029802,0.029802,0.052791,0.052791,0.097208,0.029802,0.158066,0.0276939,0.147371,0.147371,0.147371,0,0,0,0,0,0,0,0,0.0268483,0.0249457,0.0334467,0.0306304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625366,0.0339073,0.000772923,0,0,0,0,0,0,0,0.0106027,0.0330877,0,0,0,
2.45,0.331001,0.331001,0.331001,0.331001,0.331001,0.331001,0.053255,0.053255,0.13932,0.143545,0.00421351,0.0114377,0.096058,0.096058,0.06448,0.06448,0.06448,0.06448,0.06448,0.06448,0.06448,0.06448,0.06448,0.331001,0.030695,0.0100527,0.0103878,2.60352e-06,0.030695,0.030695,0.030695,0.053255,0.053255,0.096058,0.030695,0.216533,0.0279659,0.150385,0.150385,0.150385,0,0,0,0,0,0,0,0,0.0568835,0.0374938,0.00901741,0.00800995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159578,0.00939175,0.000275621,0,0,0,0,0,0,0,0.0184022,0.00847013,0,0,0,
2.455,0.330452,0.330452,0.330452,0.330452,0.330452,0.330452,0.053706,0.053706,0.147938,0.152505,0.0017449,0.0105261,0.094848,0.094848,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.065217,0.330452,0.031607,0.0063398,0.00867574,8.27206e-07,0.031607,0.031607,0.031607,0.053706,0.053706,0.094848,0.031607,0.230588,0.0281975,0.153443,0.153443,0.153443,0,0,0,0,0,0,0,0,0.0558883,0.0391531,0.00288092,0.00264461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050702,0.00367776,0.000161117,0,0,0,0,0,0,0,0.0186926,0.00268027,0,0,0,
2.46,0.329878,0.329878,0.329878,0.329878,0.329878,0.329878,0.054143,0.054143,0.114197,0.117004,0.00801192,0.013663,0.093584,0.093584,0.065944,0.065944,0.065944,0.065944,0.065944,0.065944,0.065944,0.065944,0.065944,0.329878,0.032535,0.0174219,0.0131306,6.60377e-06,0.032535,0.032535,0.032535,0.054143,0.054143,0.093584,0.032535,0.177381,0.0273055,0.156552,0.156552,0.156552,0,0,0,0,0,0,0,0,0.030129,0.0279939,0.0218796,0.0198254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404765,0.022277,0.000535321,0,0,0,0,0,0,0,0.0118983,0.0214324,0,0,0,
2.465,0.329281,0.329281,0.329281,0.329281,0.329281,0.329281,0.054569,0.054569,0.137401,0.141226,0.00281724,0.0105577,0.092271,0.092271,0.066662,0.066662,0.066662,0.066662,0.066662,0.066662,0.066662,0.066662,0.066662,0.329281,0.033481,0.00789416,0.00947574,1.50117e-06,0.033481,0.033481,0.033481,0.054569,0.054569,0.092271,0.033481,0.213769,0.0274261,0.159716,0.159716,0.159716,0,0,0,0,0,0,0,0,0.0438889,0.0349886,0.00544083,0.0045798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920115,0.00581412,0.000201208,0,0,0,0,0,0,0,0.015801,0.00490173,0,0,0,
2.47,0.328662,0.328662,0.328662,0.328662,0.328662,0.328662,0.054984,0.054984,0.130328,0.133993,0.00733878,0.0139709,0.090914,0.090914,0.067372,0.067372,0.067372,0.067372,0.067372,0.067372,0.067372,0.067372,0.067372,0.328662,0.034444,0.0163288,0.0129662,5.93461e-06,0.034444,0.034444,0.034444,0.054984,0.054984,0.090914,0.034444,0.202622,0.0292043,0.162942,0.162942,0.162942,0,0,0,0,0,0,0,0,0.045401,0.033792,0.0195934,0.0179224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036375,0.02019,0.000499137,0,0,0,0,0,0,0,0.0157101,0.0192486,0,0,0,
2.475,0.328023,0.328023,0.328023,0.328023,0.328023,0.328023,0.055389,0.055389,0.137978,0.142473,0.00455616,0.0117008,0.089517,0.089517,0.068076,0.068076,0.068076,0.068076,0.068076,0.068076,0.068076,0.068076,0.068076,0.328023,0.035423,0.0107251,0.010315,3.14201e-06,0.035423,0.035423,0.035423,0.055389,0.055389,0.089517,0.035423,0.214602,0.0275688,0.166234,0.166234,0.166234,0,0,0,0,0,0,0,0,0.063959,0.0384119,0.0105049,0.00969793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192583,0.0111226,0.000310191,0,0,0,0,0,0,0,0.0197007,0.0101898,0,0,0,
2.48,0.327365,0.327365,0.327365,0.327365,0.327365,0.327365,0.055786,0.055786,0.125929,0.129075,0.00834608,0.0147838,0.088085,0.088085,0.068775,0.068775,0.068775,0.068775,0.068775,0.068775,0.068775,0.068775,0.068775,0.327365,0.036416,0.0184421,0.0140235,6.9589e-06,0.036416,0.036416,0.036416,0.055786,0.055786,0.088085,0.036416,0.195744,0.0297987,0.169594,0.169594,0.169594,0,0,0,0,0,0,0,0,0.0332481,0.030892,0.0229768,0.0208915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426532,0.0235138,0.000568229,0,0,0,0,0,0,0,0.01313,0.0225773,0,0,0,
2.485,0.326692,0.326692,0.326692,0.326692,0.326692,0.326692,0.056176,0.056176,0.111484,0.114078,0.0120845,0.0168133,0.086623,0.086623,0.069471,0.069471,0.069471,0.069471,0.069471,0.069471,0.069471,0.069471,0.069471,0.326692,0.037424,0.0249243,0.0166161,1.03501e-05,0.037424,0.037424,0.037424,0.056176,0.056176,0.086623,0.037424,0.172854,0.0297173,0.173027,0.173027,0.173027,0,0,0,0,0,0,0,0,0.0293602,0.0272796,0.0340513,0.0310725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634391,0.0344517,0.000789917,0,0,0,0,0,0,0,0.0115946,0.0335755,0,0,0,
2.49,0.326004,0.326004,0.326004,0.326004,0.326004,0.326004,0.056562,0.056562,0.125488,0.128603,0.00545415,0.0119863,0.085136,0.085136,0.070166,0.070166,0.070166,0.070166,0.070166,0.070166,0.070166,0.070166,0.070166,0.326004,0.038444,0.0125685,0.0114978,3.87016e-06,0.038444,0.038444,0.038444,0.056562,0.056562,0.085136,0.038444,0.194902,0.0275008,0.176534,0.176534,0.176534,0,0,0,0,0,0,0,0,0.033105,0.030759,0.0132865,0.0116187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237214,0.013456,0.000356188,0,0,0,0,0,0,0,0.0130735,0.012597,0,0,0,
2.495,0.325304,0.325304,0.325304,0.325304,0.325304,0.325304,0.056944,0.056944,0.112632,0.115669,0.0102969,0.0149731,0.083628,0.083628,0.07086,0.07086,0.07086,0.07086,0.07086,0.07086,0.07086,0.07086,0.07086,0.325304,0.039476,0.0210625,0.0146889,8.44812e-06,0.039476,0.039476,0.039476,0.056944,0.056944,0.083628,0.039476,0.174572,0.0278332,0.180116,0.180116,0.180116,0,0,0,0,0,0,0,0,0.0415826,0.0295214,0.0279385,0.0254774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517811,0.0282464,0.00065809,0,0,0,0,0,0,0,0.014011,0.0274127,0,0,0,
2.5,0.324594,0.324594,0.324594,0.324594,0.324594,0.324594,0.057323,0.057323,0.104603,0.107525,0.0130012,0.0167814,0.082105,0.082105,0.071555,0.071555,0.071555,0.071555,0.071555,0.071555,0.071555,0.071555,0.071555,0.324594,0.040517,0.0260234,0.0164942,1.11684e-05,0.040517,0.040517,0.040517,0.057323,0.057323,0.082105,0.040517,0.162023,0.0280663,0.183775,0.183775,0.183775,0,0,0,0,0,0,0,0,0.0435479,0.0282177,0.0365535,0.0336836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684547,0.0370385,0.000837844,0,0,0,0,0,0,0,0.0139595,0.0362093,0,0,0,
2.505,0.323875,0.323875,0.323875,0.323875,0.323875,0.323875,0.057702,0.057702,0.085585,0.0872591,0.0210714,0.0228323,0.080571,0.080571,0.072253,0.072253,0.072253,0.072253,0.072253,0.072253,0.072253,0.072253,0.072253,0.323875,0.041568,0.041408,0.0232068,1.90792e-05,0.041568,0.041568,0.041568,0.057702,0.057702,0.080571,0.041568,0.132106,0.031385,0.18751,0.18751,0.18751,0,0,0,0,0,0,0,0,0.0224389,0.0208488,0.0620747,0.0572782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116942,0.062686,0.00136903,0,0,0,0,0,0,0,0.00886136,0.0618405,0,0,0,
2.51,0.323149,0.323149,0.323149,0.323149,0.323149,0.323149,0.058081,0.058081,0.107616,0.110022,0.00534535,0.00996952,0.079032,0.079032,0.072953,0.072953,0.072953,0.072953,0.072953,0.072953,0.072953,0.072953,0.072953,0.323149,0.042625,0.0109973,0.0106077,3.01198e-06,0.042625,0.042625,0.042625,0.058081,0.058081,0.079032,0.042625,0.166336,0.0237772,0.191321,0.191321,0.191321,0,0,0,0,0,0,0,0,0.028253,0.0262509,0.0111298,0.00904235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184613,0.0105368,0.000284047,0,0,0,0,0,0,0,0.0111574,0.00987351,0,0,0,
2.515,0.322418,0.322418,0.322418,0.322418,0.322418,0.322418,0.058461,0.058461,0.0728793,0.0741414,0.0197533,0.0205616,0.07749,0.07749,0.073658,0.073658,0.073658,0.073658,0.073658,0.073658,0.073658,0.073658,0.073658,0.322418,0.043688,0.0381957,0.0214376,1.75208e-05,0.043688,0.043688,0.043688,0.058461,0.058461,0.07749,0.043688,0.112044,0.0279055,0.195207,0.195207,0.195207,0,0,0,0,0,0,0,0,0.0190313,0.0176826,0.057308,0.0525996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10739,0.0575248,0.00125287,0,0,0,0,0,0,0,0.00751566,0.0568169,0,0,0,
2.52,0.321683,0.321683,0.321683,0.321683,0.321683,0.321683,0.058843,0.058843,0.0934724,0.0954298,0.0033624,0.00699455,0.075953,0.075953,0.074367,0.074367,0.074367,0.074367,0.074367,0.074367,0.074367,0.074367,0.074367,0.321683,0.044756,0.00643155,0.00818376,7.75936e-07,0.044756,0.044756,0.044756,0.058843,0.058843,0.075953,0.044756,0.144018,0.0195247,0.199167,0.199167,0.199167,0,0,0,0,0,0,0,0,0.0244622,0.0227286,0.00421704,0.00232946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475594,0.00316,0.000120408,0,0,0,0,0,0,0,0.00966036,0.00265873,0,0,0,
2.525,0.320944,0.320944,0.320944,0.320944,0.320944,0.320944,0.059227,0.059227,0.0749573,0.0763002,0.0166855,0.0179068,0.074423,0.074423,0.075082,0.075082,0.075082,0.075082,0.075082,0.075082,0.075082,0.075082,0.075082,0.320944,0.045825,0.0322054,0.0188646,1.43931e-05,0.045825,0.045825,0.045825,0.059227,0.059227,0.074423,0.045825,0.115256,0.0260001,0.203199,0.203199,0.203199,0,0,0,0,0,0,0,0,0.0195768,0.0181895,0.0473897,0.04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882196,0.0473582,0.00104006,0,0,0,0,0,0,0,0.0077311,0.0467011,0,0,0,
2.53,0.320204,0.320204,0.320204,0.320204,0.320204,0.320204,0.059614,0.059614,0.099074,0.101325,0.00355341,0.00763285,0.072906,0.072906,0.075804,0.075804,0.075804,0.075804,0.075804,0.075804,0.075804,0.075804,0.075804,0.320204,0.046896,0.00706427,0.00851399,1.11118e-06,0.046896,0.046896,0.046896,0.059614,0.059614,0.072906,0.046896,0.152898,0.0206097,0.207301,0.207301,0.207301,0,0,0,0,0,0,0,0,0.0287324,0.0245863,0.00513823,0.00336253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681075,0.00428533,0.000146994,0,0,0,0,0,0,0,0.0107887,0.00372893,0,0,0,
2.535,0.319462,0.319462,0.319462,0.319462,0.319462,0.319462,0.060003,0.060003,0.081797,0.0833583,0.0141647,0.0160928,0.071406,0.071406,0.076532,0.076532,0.076532,0.076532,0.076532,0.076532,0.076532,0.076532,0.076532,0.319462,0.047967,0.0274538,0.0170113,1.18408e-05,0.047967,0.047967,0.047967,0.060003,0.060003,0.071406,0.047967,0.125935,0.0254189,0.211471,0.211471,0.211471,0,0,0,0,0,0,0,0,0.0213908,0.0198749,0.0392751,0.0355475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725756,0.0390972,0.000870153,0,0,0,0,0,0,0,0.00844744,0.0384437,0,0,0,
2.54,0.31872,0.31872,0.31872,0.31872,0.31872,0.31872,0.060395,0.060395,0.117355,0.121379,0.0134555,0.0170269,0.069926,0.069926,0.077267,0.077267,0.077267,0.077267,0.077267,0.077267,0.077267,0.077267,0.077267,0.31872,0.049036,0.0259976,0.0167051,1.10106e-05,0.049036,0.049036,0.049036,0.060395,0.060395,0.069926,0.049036,0.18148,0.0290556,0.215705,0.215705,0.215705,0,0,0,0,0,0,0,0,0.0725958,0.0355407,0.0361798,0.0334579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674871,0.0365636,0.000831152,0,0,0,0,0,0,0,0.02023,0.0357009,0,0,0,
2.545,0.317979,0.317979,0.317979,0.317979,0.317979,0.317979,0.060789,0.060789,0.0686286,0.0702062,0.0231515,0.0229555,0.068471,0.068471,0.07801,0.07801,0.07801,0.07801,0.07801,0.07801,0.07801,0.07801,0.07801,0.317979,0.050103,0.0442503,0.0236872,2.08192e-05,0.050103,0.050103,0.050103,0.060789,0.060789,0.068471,0.050103,0.105315,0.0287039,0.22,0.22,0.22,0,0,0,0,0,0,0,0,0.0322761,0.0189972,0.0677232,0.0626407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127607,0.0682057,0.00147298,0,0,0,0,0,0,0,0.0098394,0.0674768,0,0,0,
2.55,0.317239,0.317239,0.317239,0.317239,0.317239,0.317239,0.061185,0.061185,0.104465,0.107206,0.0179724,0.0207384,0.067043,0.067043,0.078761,0.078761,0.078761,0.078761,0.078761,0.078761,0.078761,0.078761,0.078761,0.317239,0.051166,0.0351474,0.0209124,1.56369e-05,0.051166,0.051166,0.051166,0.061185,0.061185,0.067043,0.051166,0.161373,0.0315544,0.224353,0.224353,0.224353,0,0,0,0,0,0,0,0,0.0438975,0.0281911,0.0511442,0.0471028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095843,0.0515799,0.00114364,0,0,0,0,0,0,0,0.0140046,0.0506989,0,0,0,
2.555,0.316502,0.316502,0.316502,0.316502,0.316502,0.316502,0.061583,0.061583,0.0653299,0.0666574,0.0259254,0.0250917,0.065647,0.065647,0.07952,0.07952,0.07952,0.07952,0.07952,0.07952,0.07952,0.07952,0.07952,0.316502,0.052224,0.0494293,0.0260586,2.34247e-05,0.052224,0.052224,0.052224,0.061583,0.061583,0.065647,0.052224,0.100004,0.0302228,0.228759,0.228759,0.228759,0,0,0,0,0,0,0,0,0.0291678,0.0177947,0.0761732,0.0704413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143577,0.0766673,0.00164945,0,0,0,0,0,0,0,0.00905764,0.0759213,0,0,0,
2.56,0.315768,0.315768,0.315768,0.315768,0.315768,0.315768,0.061981,0.061981,0.0660075,0.0671965,0.0297449,0.0284225,0.064284,0.064284,0.080287,0.080287,0.080287,0.080287,0.080287,0.080287,0.080287,0.080287,0.080287,0.315768,0.053277,0.0567504,0.0295401,2.70695e-05,0.053277,0.053277,0.053277,0.061981,0.061981,0.064284,0.053277,0.100903,0.0332558,0.233214,0.233214,0.233214,0,0,0,0,0,0,0,0,0.0274479,0.0176273,0.0879274,0.0813656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165917,0.088539,0.00189999,0,0,0,0,0,0,0,0.00875675,0.0877279,0,0,0,
2.565,0.315039,0.315039,0.315039,0.315039,0.315039,0.315039,0.062378,0.062378,0.0743918,0.0755471,0.0190374,0.0194664,0.062956,0.062956,0.081062,0.081062,0.081062,0.081062,0.081062,0.081062,0.081062,0.081062,0.081062,0.315039,0.054322,0.0361751,0.0209875,1.62038e-05,0.054322,0.054322,0.054322,0.062378,0.062378,0.062956,0.054322,0.113916,0.0274738,0.237715,0.237715,0.237715,0,0,0,0,0,0,0,0,0.0193492,0.017978,0.0535518,0.0486459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993179,0.0532462,0.00116351,0,0,0,0,0,0,0,0.00764118,0.052595,0,0,0,
2.57,0.314317,0.314317,0.314317,0.314317,0.314317,0.314317,0.062774,0.062774,0.0681661,0.0705195,0.0296545,0.0276665,0.061666,0.061666,0.081845,0.081845,0.081845,0.081845,0.081845,0.081845,0.081845,0.081845,0.081845,0.314317,0.055359,0.0555868,0.0283934,2.67374e-05,0.055359,0.055359,0.055359,0.062774,0.062774,0.061666,0.055359,0.104109,0.0314739,0.242257,0.242257,0.242257,0,0,0,0,0,0,0,0,0.061195,0.0236178,0.0866578,0.0806887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163882,0.0874117,0.00187233,0,0,0,0,0,0,0,0.0153759,0.0866237,0,0,0,
2.575,0.313603,0.313603,0.313603,0.313603,0.313603,0.313603,0.063168,0.063168,0.0775207,0.0787937,0.00791934,0.00937086,0.060415,0.060415,0.082635,0.082635,0.082635,0.082635,0.082635,0.082635,0.082635,0.082635,0.082635,0.313603,0.056387,0.0141295,0.0114668,4.68293e-06,0.056387,0.056387,0.056387,0.063168,0.063168,0.060415,0.056387,0.118519,0.0196707,0.246835,0.246835,0.246835,0,0,0,0,0,0,0,0,0.020131,0.0187044,0.0171576,0.0140588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287031,0.0157652,0.000376219,0,0,0,0,0,0,0,0.00794994,0.0153457,0,0,0,
2.58,0.312899,0.312899,0.312899,0.312899,0.312899,0.312899,0.06356,0.06356,0.0698933,0.0725253,0.0305912,0.0287124,0.059205,0.059205,0.08343,0.08343,0.08343,0.08343,0.08343,0.08343,0.08343,0.08343,0.08343,0.312899,0.057405,0.0575628,0.0290743,2.78751e-05,0.057405,0.057405,0.057405,0.06356,0.06356,0.059205,0.057405,0.106977,0.0322335,0.251446,0.251446,0.251446,0,0,0,0,0,0,0,0,0.06702,0.0249521,0.0900686,0.0841556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170855,0.0911178,0.0019506,0,0,0,0,0,0,0,0.0165979,0.0902837,0,0,0,
2.585,0.312208,0.312208,0.312208,0.312208,0.312208,0.312208,0.063947,0.063947,0.0890236,0.0910873,0.00719568,0.00980884,0.058036,0.058036,0.084231,0.084231,0.084231,0.084231,0.084231,0.084231,0.084231,0.084231,0.084231,0.312208,0.058412,0.0133937,0.0110061,4.45631e-06,0.058412,0.058412,0.058412,0.063947,0.063947,0.058036,0.058412,0.136928,0.020917,0.256085,0.256085,0.256085,0,0,0,0,0,0,0,0,0.0323932,0.0231188,0.0159485,0.0134665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027314,0.0150921,0.000367525,0,0,0,0,0,0,0,0.0109468,0.014565,0,0,0,
2.59,0.311531,0.311531,0.311531,0.311531,0.311531,0.311531,0.06433,0.06433,0.0997453,0.102678,0.0029304,0.00628226,0.056908,0.056908,0.085036,0.085036,0.085036,0.085036,0.085036,0.085036,0.085036,0.085036,0.085036,0.311531,0.059406,0.00481971,0.00726499,1.56329e-08,0.059406,0.059406,0.059406,0.06433,0.06433,0.056908,0.059406,0.15358,0.0187538,0.260748,0.260748,0.260748,0,0,0,0,0,0,0,0,0.0510745,0.0283654,0.00173635,0.000287864,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58189e-05,0.000681857,6.79606e-05,0,0,0,0,0,0,0,0.0151215,0.000185038,0,0,0,
2.595,0.310871,0.310871,0.310871,0.310871,0.310871,0.310871,0.064708,0.064708,0.0970258,0.100412,0.0100365,0.0122286,0.055823,0.055823,0.085842,0.085842,0.085842,0.085842,0.085842,0.085842,0.085842,0.085842,0.085842,0.310871,0.060387,0.0183086,0.0127208,7.21481e-06,0.060387,0.060387,0.060387,0.064708,0.064708,0.055823,0.060387,0.149392,0.0225098,0.265432,0.265432,0.265432,0,0,0,0,0,0,0,0,0.0672445,0.030493,0.0243996,0.0220635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442217,0.0240666,0.000556057,0,0,0,0,0,0,0,0.0180967,0.0234491,0,0,0,
2.6,0.310232,0.310232,0.310232,0.310232,0.310232,0.310232,0.06508,0.06508,0.0846122,0.087908,0.0236636,0.023082,0.054779,0.054779,0.086648,0.086648,0.086648,0.086648,0.086648,0.086648,0.086648,0.086648,0.086648,0.310232,0.061353,0.0439323,0.0235541,2.06041e-05,0.061353,0.061353,0.061353,0.06508,0.06508,0.054779,0.061353,0.129744,0.0293407,0.270132,0.270132,0.270132,0,0,0,0,0,0,0,0,0.0779708,0.0297152,0.067063,0.0623956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126289,0.0675378,0.00146164,0,0,0,0,0,0,0,0.0194913,0.0667687,0,0,0,
2.605,0.309615,0.309615,0.309615,0.309615,0.309615,0.309615,0.065446,0.065446,0.0766893,0.079438,0.0217848,0.0208162,0.053778,0.053778,0.087451,0.087451,0.087451,0.087451,0.087451,0.087451,0.087451,0.087451,0.087451,0.309615,0.062303,0.0399968,0.0218346,1.85182e-05,0.062303,0.062303,0.062303,0.065446,0.065446,0.053778,0.062303,0.117183,0.0268731,0.274843,0.274843,0.274843,0,0,0,0,0,0,0,0,0.0676374,0.0263784,0.0606802,0.0560544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113504,0.0607076,0.00131443,0,0,0,0,0,0,0,0.0170672,0.0600463,0,0,0,
2.61,0.309024,0.309024,0.309024,0.309024,0.309024,0.309024,0.065805,0.065805,0.0783018,0.081207,0.0249013,0.023566,0.052817,0.052817,0.088248,0.088248,0.088248,0.088248,0.088248,0.088248,0.088248,0.088248,0.088248,0.309024,0.063237,0.0459407,0.0244882,2.15695e-05,0.063237,0.063237,0.063237,0.065805,0.065805,0.052817,0.063237,0.119643,0.029189,0.279562,0.279562,0.279562,0,0,0,0,0,0,0,0,0.0727611,0.027544,0.0703864,0.0652601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132206,0.070642,0.00152375,0,0,0,0,0,0,0,0.0181399,0.0699161,0,0,0,
2.615,0.308464,0.308464,0.308464,0.308464,0.308464,0.308464,0.066158,0.066158,0.0831572,0.0850188,0.0111712,0.0127003,0.051897,0.051897,0.089037,0.089037,0.089037,0.089037,0.089037,0.089037,0.089037,0.089037,0.089037,0.308464,0.064152,0.0206618,0.014149,8.19505e-06,0.064152,0.064152,0.064152,0.066158,0.066158,0.051897,0.064152,0.127545,0.0225474,0.284284,0.284284,0.284284,0,0,0,0,0,0,0,0,0.0329912,0.022,0.02801,0.0247118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05023,0.0272167,0.00061891,0,0,0,0,0,0,0,0.0107402,0.0266753,0,0,0,
2.62,0.307937,0.307937,0.307937,0.307937,0.307937,0.307937,0.066502,0.066502,0.0864212,0.0891669,0.0133153,0.0140704,0.051016,0.051016,0.089815,0.089815,0.089815,0.089815,0.089815,0.089815,0.089815,0.089815,0.089815,0.307937,0.065047,0.0239692,0.0153069,1.00106e-05,0.065047,0.065047,0.065047,0.066502,0.066502,0.051016,0.065047,0.132393,0.0230735,0.289003,0.289003,0.289003,0,0,0,0,0,0,0,0,0.0595504,0.0270162,0.0337273,0.0304104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613578,0.0331009,0.000740619,0,0,0,0,0,0,0,0.0160293,0.0325352,0,0,0,
2.625,0.307448,0.307448,0.307448,0.307448,0.307448,0.307448,0.06684,0.06684,0.0602681,0.0620355,0.0241807,0.0218713,0.050174,0.050174,0.090578,0.090578,0.090578,0.090578,0.090578,0.090578,0.090578,0.090578,0.090578,0.307448,0.065922,0.0442575,0.0235725,2.07176e-05,0.065922,0.065922,0.065922,0.06684,0.06684,0.050174,0.065922,0.0913217,0.0262184,0.293714,0.293714,0.293714,0,0,0,0,0,0,0,0,0.0510103,0.0202761,0.0679946,0.0625392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126984,0.067775,0.00145541,0,0,0,0,0,0,0,0.0129727,0.0671954,0,0,0,
2.63,0.307001,0.307001,0.307001,0.307001,0.307001,0.307001,0.067169,0.067169,0.10011,0.103064,0.00316347,0.00624385,0.049368,0.049368,0.091324,0.091324,0.091324,0.091324,0.091324,0.091324,0.091324,0.091324,0.091324,0.307001,0.066774,0.00495573,0.0074471,0,0.066774,0.066774,0.066774,0.067169,0.067169,0.049368,0.066774,0.153947,0.0187809,0.298411,0.298411,0.298411,0,0,0,0,0,0,0,0,0.0533789,0.0287936,0.00184187,0.00026255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000628511,6.66287e-05,0,0,0,0,0,0,0,0.0155786,0.00014763,0,0,0,
2.635,0.306601,0.306601,0.306601,0.306601,0.306601,0.306601,0.06749,0.06749,0.0529732,0.0536884,0.0201655,0.0182825,0.048598,0.048598,0.09205,0.09205,0.09205,0.09205,0.09205,0.09205,0.09205,0.09205,0.09205,0.306601,0.067603,0.0368573,0.0206135,1.67404e-05,0.067603,0.067603,0.067603,0.06749,0.06749,0.048598,0.067603,0.0799382,0.0234377,0.303088,0.303088,0.303088,0,0,0,0,0,0,0,0,0.0233833,0.0142354,0.0556126,0.0503515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102607,0.0548256,0.00118252,0,0,0,0,0,0,0,0.00725333,0.0543615,0,0,0,
2.64,0.306252,0.306252,0.306252,0.306252,0.306252,0.306252,0.067802,0.067802,0.103811,0.107202,0.00380084,0.00680811,0.047863,0.047863,0.092752,0.092752,0.092752,0.092752,0.092752,0.092752,0.092752,0.092752,0.092752,0.306252,0.068406,0.00597826,0.00783294,5.58114e-07,0.068406,0.068406,0.068406,0.067802,0.067802,0.047863,0.068406,0.159675,0.0193027,0.307739,0.307739,0.307739,0,0,0,0,0,0,0,0,0.06461,0.0313921,0.00355208,0.00203699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342085,0.0024518,0.00010557,0,0,0,0,0,0,0,0.0179414,0.00194382,0,0,0,
2.645,0.305959,0.305959,0.305959,0.305959,0.305959,0.305959,0.068106,0.068106,0.0527162,0.0530891,0.0195712,0.017918,0.04716,0.04716,0.093427,0.093427,0.093427,0.093427,0.093427,0.093427,0.093427,0.093427,0.093427,0.305959,0.069184,0.0359303,0.0204376,1.61543e-05,0.069184,0.069184,0.069184,0.068106,0.068106,0.04716,0.069184,0.0795364,0.0235546,0.312357,0.312357,0.312357,0,0,0,0,0,0,0,0,0.0135097,0.0125523,0.0538544,0.0484972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990143,0.0529336,0.00114406,0,0,0,0,0,0,0,0.00533511,0.0524779,0,0,0,
