time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.39,430.105,492.981,428.309,483.16,418.776,315.98,443.347,168.617,97.0479,124.366,349.687,1211.49,28.0239,65.1765,226.61,406.151,909.125,248.152,182.39,196.376,79.3131,81.3276,82.346,188.838,98.3571,436.822,1113.52,0,190.324,92.196,188.284,672.391,255.388,526.872,2.62515,116.948,2485.93,1936.56,6102.2,2887,1.34593,1.05291,79.1155,211.465,15.7359,0.296176,181.602,0.637263,191.789,26.564,978.466,1851.01,2.81008,4.11326,9.33621,124.406,676.907,0.241151,2.35813,91.8938,0.0650142,0,0,28.5356,1.85633,740.487,1079.55,0,2.40746,14.4844,1.40779,62.8042,90.8695,376.583,12.0792,28.0797,2284.35,866.306,3317.86,473.755,
5.395,430.631,493.719,428.643,483.131,419.112,316.489,445.402,169.526,97.2062,124.28,350.137,1211.26,28.3624,65.488,226.144,405.325,907.226,247.751,181.912,195.815,79.2194,81.2375,82.1394,189.128,98.7547,440.268,1117.64,0,190.891,92.6368,188.852,675.318,256.035,527.446,2.65905,116.555,2483.58,1928.93,6080.53,2871.57,1.41828,1.12927,78.9332,211.025,15.6971,0.327537,181.322,0.647276,191.881,26.4337,982.163,1859.47,2.88556,4.19547,9.05506,123.462,674.943,0.269876,2.26908,91.1546,0.0742886,0,0,28.5366,1.89444,746.999,1086.33,0,2.45512,14.633,1.39598,62.3817,90.7576,378.306,12.1819,27.7959,2293.1,864.78,3313.89,472.09,
5.4,431.253,494.668,429.011,483.126,419.526,317.043,447.336,170.373,97.1976,124.057,349.883,1209.41,28.6999,65.8042,225.639,404.41,905.236,247.399,181.417,195.131,79.1482,81.1257,81.9286,189.434,99.1498,440.745,1119.55,0,191.433,93.1389,189.417,678.073,256.641,528.092,2.70222,115.194,2478.61,1922.1,6061.02,2857.33,1.48986,1.19896,78.7538,210.592,15.6609,0.358004,181.037,0.654562,190.975,26.2052,984.011,1863.21,2.9579,4.27654,8.78231,122.516,672.985,0.291243,2.18032,90.4108,0.0822312,0,0,28.5388,1.92505,750.048,1090.2,0,2.49304,14.7673,1.38046,61.9568,90.6446,380.074,12.2416,27.2544,2296.84,863.274,3310,470.433,
5.405,431.987,495.818,429.393,483.151,419.986,317.701,449.115,171.173,97.4257,123.977,349.668,1208.59,29.0314,66.126,225.051,403.354,903.153,247.046,180.883,194.438,79.0703,81.0375,81.7034,189.753,99.6048,442.123,1122.42,0,192.06,93.7071,189.977,680.616,257.193,528.811,2.75372,114.943,2475.41,1916.07,6043.66,2844.38,1.55898,1.25906,78.5792,210.166,15.627,0.386241,180.757,0.659769,190.352,26.0074,986.181,1867.96,3.0254,4.35191,8.51464,121.575,671.039,0.304865,2.09254,89.6624,0.0874344,0,0,28.5414,1.9464,754.134,1094.91,0,2.52186,14.8897,1.36123,61.5301,90.5316,381.915,12.2644,26.7456,2301.58,861.797,3306.2,468.817,
5.41,432.845,497.175,429.82,483.189,420.479,318.418,450.732,171.927,97.3203,123.688,349.758,1209.09,29.3555,66.4485,224.414,402.212,900.973,246.723,180.333,193.63,79.0087,80.9244,81.4704,190.088,100.057,445.189,1126.81,0,192.663,94.3427,190.525,682.969,257.686,529.597,2.81233,113.631,2474.32,1910.85,6028.51,2832.73,1.62424,1.30874,78.4062,209.745,15.5942,0.41148,180.476,0.662118,189.633,25.7684,988.811,1874.28,3.08685,4.42328,8.25788,120.64,669.11,0.311514,2.00668,88.9173,0.0897492,0,0,28.5445,1.95965,759.813,1100.71,0,2.53996,14.9978,1.34061,61.0994,90.4174,383.793,12.2483,26.1643,2307.77,860.348,3302.51,467.227,
5.415,433.799,498.746,430.27,483.257,421.021,319.185,452.171,172.619,106.342,129.308,347.279,1201.86,29.672,66.767,223.701,400.948,898.743,246.388,179.742,192.764,78.9371,80.8087,81.2166,190.43,100.566,435.13,1121.38,0,193.345,95.0445,191.072,685.082,258.12,530.458,2.87579,147.621,2464.22,1906.43,6015.51,2822.4,1.68551,1.34696,78.2371,209.331,15.562,0.433241,180.196,0.662128,192.614,27.058,980.57,1854.05,3.14102,4.48951,8.00992,119.719,667.199,0.312158,1.92384,88.1757,0.0894719,0,0,28.5468,1.96432,746.015,1088.48,0,2.54765,15.0916,1.3186,60.6692,90.3025,385.735,12.2007,27.2801,2285.83,858.93,3298.92,465.666,
5.42,434.881,500.482,430.746,483.354,421.631,320.048,453.425,173.235,102.139,125.676,346.547,1200.96,29.9787,67.0853,222.895,399.531,896.469,246.006,179.091,191.871,78.8404,80.695,80.9371,190.787,101.107,435.164,1123.29,0,193.991,95.8209,191.606,686.947,258.496,531.389,2.94215,128.01,2459.81,1902.78,6004.56,2813.39,1.74186,1.37308,78.0689,208.921,15.5292,0.450868,179.912,0.660057,190.316,26.2499,982.968,1858.99,3.18718,4.55289,7.77114,118.809,665.307,0.307375,1.84479,87.4414,0.0871203,0,0,28.5489,1.96168,750.576,1094.43,0,2.54592,15.1831,1.29704,60.2381,90.1865,387.723,12.1272,26.0943,2290.74,857.538,3295.44,464.15,
5.425,436,502.399,431.248,483.47,422.271,320.939,454.489,173.796,101.509,124.699,345.995,1200.64,30.2752,67.4022,222.046,398.038,894.117,245.619,178.414,190.857,78.7464,80.5632,80.6373,191.164,101.625,435.884,1125.99,0,194.712,96.6576,192.135,688.566,258.81,532.381,3.00998,124.625,2456.42,1899.88,5995.67,2805.67,1.79289,1.38731,77.9023,208.516,15.4961,0.464744,179.629,0.655646,188.888,25.5578,984.004,1861.46,3.2263,4.61054,7.54367,117.915,663.437,0.299298,1.76905,86.7158,0.0834349,0,0,28.5496,1.95186,753.54,1097.94,0,2.53572,15.265,1.27595,59.8031,90.0693,389.748,12.0358,24.946,2292.84,856.187,3292.06,462.661,
5.43,437.23,504.437,431.788,483.617,422.97,321.91,455.371,174.29,101.342,124.701,345.602,1200.31,30.5598,67.7199,221.175,396.499,891.675,245.17,177.717,189.841,78.6469,80.3954,80.3228,191.536,102.186,436.448,1128.69,0,195.386,97.5461,192.659,689.947,259.06,533.458,3.07687,123.705,2454.22,1897.67,5988.68,2799.2,1.83903,1.39048,77.7366,208.113,15.4593,0.474336,179.343,0.649672,188.285,25.3054,983.916,1861.59,3.25717,4.66592,7.32364,117.036,661.588,0.288507,1.69632,86.0015,0.0790081,0,0,28.5491,1.93684,755.411,1100.11,0,2.51837,15.3445,1.25716,59.366,89.9501,391.828,11.9366,24.2755,2292.19,854.86,3288.76,461.204,
5.435,438.454,506.589,432.346,483.767,423.677,322.916,456.067,174.71,99.4202,123.421,345.763,1201.58,30.8328,68.0365,220.237,394.792,889.189,244.691,176.972,188.774,78.4922,80.2162,79.9826,191.931,102.719,439.467,1133.3,0,196.119,98.4984,193.179,691.085,259.261,534.593,3.14113,114.9,2454.26,1896.07,5983.34,2793.91,1.88019,1.38384,77.5696,207.711,15.4215,0.480613,179.051,0.642527,187.075,24.8138,985.138,1865.43,3.28148,4.71788,7.11558,116.174,659.756,0.276937,1.62757,85.3004,0.0743583,0,0,28.5472,1.91815,760.51,1104.89,0,2.49613,15.424,1.24301,58.927,89.8299,393.945,11.8343,23.3613,2295.22,853.562,3285.54,459.78,
5.44,439.76,508.813,432.934,483.946,424.402,323.937,456.592,175.082,98.1371,122.663,346.606,1204.44,31.0984,68.3545,219.224,393.093,886.673,244.192,176.167,187.642,78.3448,80.0009,79.6095,192.321,103.288,445.11,1139.91,0,196.87,99.4967,193.702,692.011,259.407,535.779,3.20241,109.715,2457.01,1895.05,5979.54,2789.74,1.91705,1.3676,77.4009,207.307,15.3798,0.48287,178.754,0.634339,186.132,24.3978,988.117,1873.77,3.29972,4.76984,6.91085,115.325,657.939,0.265366,1.56224,84.6107,0.070004,0,0,28.5435,1.89672,769.331,1112.93,0,2.46933,15.5108,1.23303,58.4853,89.7075,396.088,11.7378,22.5055,2302.93,852.27,3282.33,458.376,
5.445,441.025,511.062,433.535,484.13,425.155,324.99,456.952,175.398,97.4432,122.228,346.976,1204.6,31.3533,68.6798,218.182,391.308,884.087,243.606,175.332,186.486,78.164,79.768,79.2152,192.721,103.822,447.076,1143.37,0,197.55,100.528,194.223,692.71,259.503,536.998,3.25852,106.926,2455.52,1894.49,5977.07,2786.55,1.94977,1.34468,77.2305,206.902,15.3339,0.481909,178.452,0.626019,185.399,24.0588,989.107,1876.82,3.31236,4.82125,6.7164,114.49,656.131,0.255343,1.50129,83.9346,0.0660194,0,0,28.5378,1.87527,774.084,1117.68,0,2.44187,15.6023,1.22861,58.0418,89.5844,398.279,11.6584,21.7361,2305.09,850.994,3279.16,456.974,
5.45,442.3,513.336,434.113,484.32,425.898,326.044,457.168,175.657,97.0585,121.912,347.641,1206.4,31.5993,69.0137,217.135,389.513,881.464,242.972,174.478,185.327,77.9638,79.5226,78.806,193.125,104.385,450.896,1148.35,0,198.265,101.589,194.752,693.252,259.559,538.269,3.30996,105.271,2456.97,1894.35,5975.69,2784.2,1.97879,1.31549,77.0558,206.492,15.2837,0.478239,178.141,0.617956,184.772,23.7613,991.397,1883.37,3.32112,4.87611,6.52462,113.667,654.328,0.246674,1.44437,83.2702,0.0624045,0,0,28.5306,1.85439,781.861,1125.06,0,2.41342,15.701,1.23114,57.5978,89.459,400.489,11.599,21.0118,2310.78,849.72,3275.96,455.591,
5.455,443.602,515.569,434.7,484.518,426.638,327.084,457.257,175.883,96.8039,121.641,348.059,1206.93,31.8412,69.3603,216.035,387.635,878.775,242.242,173.58,184.13,77.7228,79.2678,78.3731,193.526,104.953,452.895,1151.7,0,198.912,102.674,195.282,693.624,259.583,539.55,3.356,104.037,2456.39,1894.5,5975.14,2782.64,2.00541,1.28233,76.8779,206.077,15.2295,0.472068,177.824,0.610672,184.192,23.4809,992.754,1887.4,3.32866,4.93385,6.33925,112.854,652.525,0.241104,1.39028,82.6178,0.0593817,0,0,28.5216,1.83526,787.526,1130.82,0,2.38724,15.8069,1.23969,57.1543,89.3326,402.725,11.5641,20.3126,2313.91,848.43,3272.72,454.192,
5.46,444.829,517.77,435.293,484.712,427.363,328.142,457.228,176.074,96.7166,121.372,348.997,1209.54,32.0805,69.7169,214.925,385.738,876.055,241.453,172.657,182.972,77.4648,78.9769,77.928,193.929,105.469,457.642,1157.34,0,199.596,103.76,195.817,693.85,259.562,540.86,3.39784,102.965,2459.38,1894.85,5975.2,2781.67,2.02938,1.24624,76.6946,205.653,15.1702,0.464064,177.503,0.605076,183.634,23.2087,995.475,1895.27,3.33378,4.99677,6.15873,112.049,650.717,0.238246,1.33907,81.9766,0.0572473,0,0,28.5112,1.81905,796.58,1139.28,0,2.36269,15.9177,1.2552,56.7108,89.2059,404.968,11.5594,19.6271,2320.84,847.119,3269.38,452.771,
5.465,446.05,519.919,435.907,484.914,428.066,329.186,457.109,176.233,96.4728,121.098,350.332,1212.88,32.3175,70.0895,213.867,383.843,873.315,240.623,171.761,181.789,77.194,78.6718,77.4872,194.331,105.966,463.721,1163.89,0,200.207,104.849,196.358,693.968,259.524,542.168,3.43487,101.95,2463.58,1895.34,5975.62,2781.17,2.05164,1.20806,76.5061,205.223,15.1063,0.454617,177.179,0.601169,183.092,22.9411,999.466,1906.15,3.33962,5.06372,5.97613,111.25,648.902,0.238101,1.28999,81.3429,0.0560016,0,0,28.4995,1.80519,807.82,1150,0,2.34073,16.0236,1.2772,56.2717,89.079,407.22,11.5823,18.9549,2330.99,845.775,3265.93,451.322,
5.47,447.2,522.014,436.49,485.106,428.753,330.177,456.915,176.361,96.3743,120.834,351.932,1216.55,32.5569,70.4823,212.786,381.963,870.553,239.768,170.807,180.611,76.9127,78.3574,77.0251,194.73,106.491,470.514,1170.93,0,200.781,105.928,196.9,693.979,259.446,543.474,3.46939,100.967,2468.41,1895.87,5976.18,2781.01,2.07317,1.16966,76.3129,204.781,15.0388,0.44381,176.854,0.600253,182.557,22.6778,1003.8,1918.01,3.34668,5.13757,5.80324,110.456,647.073,0.240669,1.24329,80.7192,0.0556446,0,0,28.4867,1.79556,819.982,1161.54,0,2.32332,16.1224,1.30522,55.8393,88.9526,409.477,11.6373,18.296,2342.05,844.384,3262.31,449.832,
5.475,448.33,524.024,437.063,485.288,429.416,331.165,456.662,176.486,96.3421,120.708,353.081,1218.21,32.8003,70.8873,211.649,380.091,867.775,238.882,169.866,179.447,76.624,78.04,76.5673,195.133,106.933,474.484,1175.5,0,201.33,106.986,197.448,693.936,259.348,544.743,3.50175,100.876,2469.92,1896.33,5976.64,2781.05,2.09437,1.13168,76.1133,204.331,14.9654,0.432959,176.531,0.602459,182.955,22.5057,1006.73,1926,3.35716,5.2166,5.62238,109.662,645.226,0.245756,1.19679,80.0999,0.0560284,0,0,28.4737,1.78912,828.925,1170.47,0.10636,2.30948,16.2046,1.33881,55.415,88.8281,411.724,11.7172,17.8479,2349.16,842.932,3258.53,448.285,
5.48,449.434,525.968,437.592,485.458,430.058,332.132,456.37,176.587,96.0033,120.381,353.619,1218.3,33.0497,71.3101,210.611,378.245,864.977,237.992,168.969,178.301,76.3317,77.7208,76.1159,195.535,107.384,475.72,1177.78,0,201.859,108.02,197.994,693.801,259.226,545.983,3.53365,99.3894,2468.94,1896.66,5976.75,2781.13,2.11477,1.09556,75.9089,203.869,14.8893,0.421583,176.214,0.607917,182.043,22.2197,1008.24,1930.24,3.36982,5.30426,5.45081,108.87,643.361,0.252783,1.15117,79.4854,0.0570048,0,0,28.4605,1.78691,834.738,1176.78,0.0354739,2.30052,16.2652,1.37797,55.0046,88.7058,413.952,11.8241,17.1921,2352.47,841.416,3254.5,446.66,
5.485,450.488,527.828,438.129,485.608,430.641,333.069,456.052,176.692,95.9664,120.157,354.549,1220.37,33.3097,71.7525,209.564,376.478,862.204,237.094,168.065,177.179,76.0639,77.4029,75.6894,195.929,107.835,479.493,1182.23,0,202.375,109.014,198.544,693.626,259.088,547.169,3.56651,98.8191,2471.32,1896.77,5976.37,2781.1,2.13639,1.06131,75.6976,203.397,14.8096,0.410722,175.906,0.617409,181.789,21.9923,1011.08,1938.08,3.38833,5.39653,5.27091,108.077,641.475,0.261555,1.10523,78.8743,0.0583519,0,0,28.447,1.78802,843.411,1185.55,0.0584769,2.29579,16.2852,1.42084,54.6081,88.587,416.15,11.9527,16.6408,2359.48,839.82,3250.2,444.973,
5.49,451.5,529.615,438.623,485.75,431.217,333.977,455.717,176.799,95.7378,119.851,355.318,1221.54,33.5776,72.2128,208.522,374.697,859.376,236.261,167.171,176.078,75.7742,77.1149,75.2714,196.329,108.239,482.172,1185.75,0,202.797,109.967,199.092,693.412,258.909,548.296,3.60217,97.4619,2472.26,1896.57,5975.24,2780.86,2.1587,1.02957,75.4813,202.914,14.7261,0.400376,175.616,0.631067,180.937,21.7216,1013.49,1944.5,3.41074,5.49571,5.09828,107.282,639.564,0.27091,1.05806,78.2634,0.0599956,0,0,28.4347,1.79243,850.549,1193.19,0.0804661,2.29529,16.2693,1.46789,54.2296,88.4725,418.313,12.0998,16.0211,2365.13,838.125,3245.64,443.178,
5.495,452.438,531.295,439.119,485.855,431.743,334.818,455.378,176.907,95.5369,119.582,355.441,1220.74,33.8585,72.6854,207.548,372.98,856.561,235.454,166.323,175.051,75.5118,76.8195,74.8809,196.724,108.621,481.766,1186.73,0,203.179,110.873,199.641,693.126,258.718,549.35,3.64242,96.3794,2469.99,1896.03,5973.18,2780.24,2.1821,1.00073,75.2602,202.42,14.6399,0.390713,175.34,0.649022,180.239,21.4679,1013.84,1945.66,3.43851,5.60065,4.91778,106.484,637.63,0.280655,1.0105,77.6517,0.0616394,0,0,28.4233,1.80051,853.312,1196.9,0.0994397,2.29934,16.1985,1.51727,53.8742,88.3637,420.428,12.2611,15.4422,2365.42,836.324,3240.76,441.294,
5.5,453.362,532.882,439.553,485.943,432.227,335.638,455.028,176.993,95.8832,119.654,354.722,1217.86,34.1518,73.182,206.614,371.314,853.728,234.686,165.51,174.063,75.2622,76.5528,74.5166,197.105,108.955,477.836,1184.94,0,203.457,111.719,200.188,692.809,258.491,550.312,3.6881,97.7149,2464.51,1895.05,5970.09,2779.19,2.20654,0.975447,75.0324,201.915,14.5511,0.381884,175.089,0.671535,179.848,21.3031,1012.01,1941.05,3.47189,5.70907,4.74177,105.68,635.67,0.289627,0.961094,77.0376,0.0629131,0,0,28.4134,1.81084,851.085,1196.25,0.11507,2.30731,16.0702,1.56989,53.5404,88.2609,422.483,12.4323,14.9858,2359.86,834.417,3235.51,439.293,
5.505,454.204,534.384,439.94,485.994,432.645,336.397,454.674,177.094,95.6394,119.347,354.765,1218.49,34.4581,73.6882,205.752,369.737,850.865,233.953,164.764,173.163,75.0491,76.3336,74.194,197.492,109.269,478.632,1187.04,0,203.699,112.517,200.732,692.466,258.24,551.175,3.74176,96.6258,2464.72,1893.59,5965.72,2777.58,2.23278,0.953494,74.8001,201.399,14.4594,0.374229,174.862,0.698349,179.364,21.0914,1012.79,1943.43,3.51015,5.82153,4.55795,104.87,633.683,0.296856,0.908573,76.4202,0.0635945,0,0,28.4053,1.82425,854.38,1200.37,0.126352,2.31885,15.8798,1.62531,53.2324,88.1652,424.466,12.6101,14.5387,2361.5,832.373,3229.9,437.173,
5.51,454.997,535.774,440.29,486.003,433.003,337.068,454.308,177.196,95.2287,118.957,354.466,1217.58,34.777,74.214,204.935,368.203,848.02,233.372,164.061,172.302,74.8533,76.1372,73.9077,197.856,109.578,477.575,1187.54,0,203.916,113.253,201.273,692.051,257.946,551.924,3.80424,94.508,2462.14,1891.6,5959.97,2775.32,2.26046,0.934251,74.562,200.872,14.3654,0.366859,174.664,0.729464,178.856,20.8653,1012.51,1942.89,3.55377,5.93574,4.3804,104.055,631.67,0.301954,0.855084,75.7962,0.063535,0,0,28.3993,1.84017,854.86,1202.06,0.13346,2.33431,15.6199,1.68258,52.954,88.0779,426.373,12.7913,14.1019,2360.28,830.209,3223.88,434.925,
5.515,455.704,537.074,440.582,485.969,433.293,337.705,453.928,177.276,94.9574,118.646,354.541,1218.34,35.1093,74.7524,204.198,366.785,845.182,232.827,163.437,171.523,74.6981,75.9895,73.6721,198.211,109.841,478.778,1189.91,0,204.043,113.927,201.811,691.569,257.61,552.567,3.87687,93.1988,2462.38,1889.06,5952.69,2772.33,2.28942,0.917718,74.3192,200.335,14.2689,0.360383,174.496,0.764363,178.416,20.6634,1013.32,1945.3,3.60131,6.054,4.19291,103.23,629.628,0.303953,0.798128,75.1659,0.0624385,0,0,28.3957,1.85775,857.617,1205.62,0.136493,2.35302,15.2931,1.74265,52.7059,87.9988,428.188,12.9719,13.719,2362.11,827.901,3217.45,432.538,
5.52,456.359,538.256,440.832,485.888,433.517,338.27,453.515,177.339,94.8769,118.504,354.256,1217.4,35.4498,75.3111,203.503,365.404,842.365,232.441,162.862,170.801,74.5637,75.8706,73.4787,198.559,110.093,477.873,1190.52,0,204.133,114.541,202.344,691.008,257.238,553.07,3.96002,92.8064,2459.86,1885.91,5943.85,2768.55,2.31927,0.903686,74.0709,199.785,14.171,0.354848,174.361,0.802915,178.074,20.5066,1012.73,1943.98,3.65324,6.17287,4.00949,102.4,627.56,0.302656,0.738799,74.5276,0.0602303,0,0,28.3947,1.877,857.112,1206.23,0.136246,2.37435,14.9016,1.80412,52.4846,87.9291,429.907,13.1513,13.4091,2360.23,825.445,3210.56,430.028,
5.525,456.919,539.312,440.984,485.748,433.668,338.74,453.061,177.383,100.262,121.694,353.262,1215.05,35.8002,75.883,202.89,364.137,839.517,232.156,162.362,170.201,74.4714,75.8196,73.3379,198.881,110.297,474.116,1189.05,0,204.131,115.097,202.867,690.372,256.821,553.441,4.05417,114.106,2456.6,1882.15,5933.32,2763.95,2.35042,0.891949,73.8177,199.226,14.0694,0.350273,174.261,0.844213,179.709,21.1449,1010.28,1937.9,3.70812,6.29062,3.82262,101.559,625.463,0.297871,0.676981,73.8815,0.0567625,0,0,28.3962,1.89769,852.385,1203.12,0.132918,2.39796,14.4454,1.86837,52.2957,87.868,431.515,13.328,13.8614,2353.49,822.839,3203.24,427.368,
5.53,457.43,540.274,441.085,485.56,433.737,339.124,452.559,177.384,97.5565,119.483,352.813,1214.62,36.1574,76.4691,202.371,362.982,836.671,231.997,161.952,169.665,74.4261,75.807,73.2544,199.189,110.488,473.657,1190.05,0,204.089,115.586,203.375,689.635,256.351,553.674,4.15861,101.815,2454.54,1877.77,5921.08,2758.52,2.38182,0.88167,73.5584,198.654,13.9659,0.346531,174.195,0.888258,178.487,20.7188,1009.84,1936.98,3.76593,6.40898,3.63438,100.712,623.338,0.289208,0.613083,73.2252,0.0518864,0,0,28.4007,1.91863,851.638,1203.41,0.127768,2.42385,13.9389,1.93357,52.138,87.8172,433.011,13.5008,13.4926,2352.19,820.083,3195.44,424.569,
5.535,457.877,541.12,441.122,485.314,433.717,339.445,451.996,177.369,96.3898,118.551,352.676,1214.93,36.5181,77.0688,201.946,361.956,833.837,231.974,161.629,169.215,74.4256,75.8362,73.2294,199.478,110.63,474.611,1192.15,0,203.951,116.02,203.867,688.783,255.832,553.767,4.27225,97.0199,2453.54,1872.78,5907.05,2752.17,2.41284,0.872224,73.2949,198.071,13.8601,0.343199,174.166,0.934138,177.58,20.3412,1010.19,1938.11,3.8245,6.52393,3.44848,99.8563,621.185,0.277054,0.548077,72.562,0.0457502,0,0,28.4072,1.93995,852.322,1204.89,0.121325,2.45041,13.3773,1.9997,52.0064,87.7756,434.397,13.6674,13.0443,2353.01,817.172,3187.19,421.638,
5.54,458.248,541.875,441.095,485.012,433.633,339.7,451.36,177.308,98.5572,119.873,352.287,1214.29,36.8812,77.6756,201.62,361.061,831.022,232.086,161.4,168.806,74.4688,75.8902,73.2579,199.745,110.714,474.11,1193.12,0,203.701,116.389,204.333,687.8,255.262,553.695,4.39317,105.868,2451.98,1867.16,5891.36,2745,2.44415,0.862986,73.0257,197.477,13.7526,0.340132,174.173,0.981466,178.134,20.5418,1009.46,1936.45,3.88406,6.63375,3.26266,98.9961,619.008,0.261022,0.481682,71.8908,0.0384275,0,0,28.4167,1.96057,850.613,1204.16,0.114748,2.4773,12.7773,2.0663,51.9065,87.7434,435.657,13.8277,13.152,2351.08,814.112,3178.5,418.574,
5.545,458.597,542.528,441.012,484.646,433.516,339.927,450.647,177.203,96.455,118.404,352.397,1215.36,37.2461,78.2907,201.387,360.286,828.18,232.325,161.252,168.507,74.5524,76.0023,73.3352,199.98,110.823,476.381,1196.21,0,203.481,116.709,204.764,686.671,254.639,553.478,4.51908,96.6661,2452.33,1860.97,5874.01,2736.99,2.47407,0.853328,72.7515,196.873,13.6409,0.337198,174.218,1.02946,177.267,20.2267,1010.4,1939.16,3.94339,6.739,3.07777,98.1303,616.807,0.24169,0.416268,71.2123,0.0300665,0,0,28.4281,1.97967,852.167,1206.17,0.108047,2.50224,12.1436,2.13153,51.8325,87.7206,436.793,13.9789,12.8841,2353.7,810.898,3169.37,415.366,
5.55,458.873,543.11,440.851,484.236,433.331,340.084,449.849,177.053,97.1504,118.704,352.234,1214.94,37.6056,78.9017,201.239,359.634,825.397,232.684,161.18,168.308,74.674,76.1567,73.4574,200.201,110.85,476.773,1197.69,0,203.199,116.962,205.152,685.394,253.962,553.112,4.64734,99.4005,2450.53,1854.22,5855.11,2728.15,2.5027,0.842415,72.473,196.258,13.528,0.333778,174.298,1.07799,177.208,20.2023,1010.48,1939.39,4.00226,6.83797,2.89882,97.2624,614.584,0.219836,0.351434,70.5286,0.0211855,0,0,28.4416,1.99712,851.512,1206.33,0.101756,2.52588,11.4836,2.19538,51.7865,87.7063,437.804,14.1238,12.8542,2353.89,807.548,3159.8,412.053,
5.555,459.138,543.617,440.671,483.789,433.105,340.187,448.966,176.854,95.5981,117.692,352.68,1216.86,37.9609,79.5116,201.122,359.027,822.614,233.09,161.142,168.134,74.7979,76.3226,73.6008,200.396,110.896,480.576,1201.99,0,202.808,117.161,205.491,683.927,253.231,552.58,4.77456,92.9074,2452.36,1846.99,5834.71,2718.58,2.52944,0.829622,72.1893,195.633,13.4119,0.329861,174.417,1.12615,176.572,19.9696,1012.43,1944.56,4.05945,6.92779,2.71938,96.3943,612.339,0.196038,0.289113,69.8414,0.012229,0,0,28.4567,2.0121,854.577,1209.52,0.0959716,2.54693,10.8114,2.25784,51.7625,87.7009,438.689,14.2618,12.6832,2359.27,804.065,3149.86,408.625,
5.56,459.359,544.072,440.436,483.3,432.82,340.265,448.005,176.602,94.8337,117.197,353.293,1218.5,38.3093,80.1103,201.124,358.594,819.905,233.627,161.194,168.074,74.9776,76.535,73.7796,200.579,110.897,484.469,1206.17,0,202.38,117.291,205.774,682.311,252.459,551.907,4.89748,89.6581,2453.67,1839.29,5812.99,2708.29,2.55398,0.814948,71.9014,194.999,13.293,0.324978,174.57,1.17342,176.157,19.8176,1015.11,1951.19,4.11324,7.00959,2.5484,95.5269,610.08,0.170686,0.230798,69.153,0.00356744,0,0,28.4731,2.02412,858.511,1213.81,0.0912214,2.56473,10.1295,2.31707,51.7592,87.7027,439.462,14.3884,12.5894,2366.32,800.452,3139.54,405.091,
5.565,459.54,544.46,440.166,482.779,432.537,340.317,446.963,176.294,94.3537,116.888,353.643,1219.05,38.6468,80.6901,201.218,358.293,817.208,234.27,161.313,168.094,75.1911,76.7543,73.9892,200.727,110.838,486.823,1209.06,0,201.854,117.366,205.993,680.517,251.637,551.097,5.01323,87.7041,2453.26,1831.19,5790.1,2697.36,2.57614,0.798183,71.6088,194.355,13.1719,0.318946,174.758,1.21927,175.872,19.7288,1016.79,1955.19,4.1651,7.07937,2.38199,94.6611,607.805,0.145135,0.178311,68.4635,0,0,0,28.4907,2.03365,860.134,1215.85,0.0869444,2.57862,9.4498,2.37261,51.7786,87.712,440.121,14.5106,12.5778,2370.75,796.726,3128.9,401.464,
5.57,459.71,544.8,439.877,482.228,432.226,340.362,445.843,175.925,94.1641,116.695,354.266,1220.77,38.9723,81.2505,201.339,358.037,814.598,234.942,161.464,168.139,75.4047,77.0186,74.2077,200.859,110.756,490.769,1213.26,0,201.368,117.384,206.148,678.588,250.789,550.142,5.12093,86.7212,2454.87,1822.75,5766.13,2685.85,2.59546,0.778493,71.3131,193.705,13.0488,0.311734,174.979,1.26319,175.672,19.6824,1019.53,1961.92,4.2126,7.13882,2.21792,93.8,605.518,0.119773,0.133538,67.7756,0,0,0,28.5087,2.0394,863.56,1219.44,0.0837238,2.58828,8.77957,2.42398,51.8131,87.7275,440.658,14.6212,12.6388,2378.13,792.89,3117.93,397.752,
