time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.395,0.0349934,0.0263837,0.0366429,0.0343454,0.0400033,0.0337899,0.00911497,0.00324974,0.0127308,0.0157391,0.00593153,0.0119798,0.00699851,0.0140097,0.00868876,0.0104102,0.025273,0.00461467,0.00663289,0.00939184,-0.00832721,-0.00333143,0.00322362,0.028665,-0.0038216,0.00633559,0.0132936,0.00118819,-0.000675686,-0.000584189,-0.0114171,0.00670103,0.0125911,0.0110592,-0.00289441,0.0169498,0.0119531,0.0195598,0.0217052,0.017169,0.000458101,-0.00130035,0.00791312,0.00874713,0.0090891,0.00228302,0.00588495,-0.00167381,0.00843938,0.0059209,0.016572,0.01347,-0.000562071,-6.29203e-05,0.00568117,0.00534693,0.0157364,0.00425327,0.00491732,0.00680365,0.00878305,0.0055662,0.0040626,0.00727094,-0.00460489,0.00554412,0.00941311,0.00365544,-0.00379465,-0.000245423,-0.0126141,0.00292227,0.00964924,0.00365877,-0.00183823,0.00409561,0.0161443,0.00414167,0.00502185,0.00363997,
2.4,0.0347964,0.0265472,0.0359116,0.0339285,0.0390511,0.0329094,0.00902043,0.00347071,0.0126482,0.0156624,0.00607289,0.0121071,0.00697644,0.0139822,0.00858945,0.0101951,0.024842,0.00544248,0.00693088,0.00913854,-0.00398245,-0.00110458,0.00373993,0.0283019,-0.0032084,0.00640885,0.0132329,0.00105281,0.00192334,-0.000382095,-0.0104896,0.00647754,0.012408,0.0110666,-0.00264855,0.0169077,0.012056,0.0197501,0.021858,0.0173258,0.00234424,-0.000988432,0.00791029,0.00887565,0.00929518,0.00324057,0.00604322,-0.00162692,0.0083955,0.00584404,0.0168912,0.0138575,-0.000535,-5.86832e-05,0.00534359,0.00509714,0.0157751,0.00371341,0.00446776,0.00626241,0.00694952,0.00457018,0.00353516,0.00730679,-0.00447903,0.00643431,0.0096894,0.00338998,-0.00365114,-0.000182076,-0.0124429,0.00288545,0.00961774,0.00372291,-0.00186129,0.00402469,0.0165147,0.0041353,0.00509513,0.00359575,
2.405,0.0345853,0.0266815,0.0352101,0.03352,0.0381583,0.0320265,0.00894095,0.00368721,0.0124289,0.0154037,0.00629451,0.0122658,0.00695473,0.0139308,0.00852239,0.0100125,0.0244594,0.00628926,0.00724156,0.00896144,-0.000136869,0.00423532,0.00428603,0.0279685,-0.00259113,0.00658198,0.0132132,0.000941663,0.00187752,-0.000178688,-0.00947028,0.0062719,0.0122452,0.011065,-0.0024128,0.0165954,0.0121618,0.0199296,0.0220014,0.0174807,0.00290624,-0.000652398,0.00789828,0.00900195,0.00945474,0.00385554,0.00620293,-0.00152746,0.00820011,0.00567038,0.0171942,0.0142221,-0.00050697,-5.33869e-05,0.00503339,0.00486518,0.015812,0.00322441,0.00406035,0.0057917,0.00544602,0.00370765,0.00305197,0.00734561,-0.00435837,0.00710333,0.009974,0.0031384,-0.00351537,-0.000133914,-0.0122532,0.00285461,0.00959433,0.00378326,-0.00188046,0.00387372,0.0168628,0.0041282,0.00516406,0.00354375,
2.41,0.0343676,0.0267865,0.0345398,0.0331281,0.0373374,0.0311786,0.00887723,0.00389945,0.0124255,0.0154333,0.00636546,0.0122965,0.0069328,0.0138554,0.00848987,0.00986846,0.0241268,0.00711886,0.00756317,0.00884766,0.0260522,0.00486585,0.00484827,0.0276719,-0.00195004,0.00638283,0.0130977,0.000854146,0.00210637,8.69967e-06,-0.00837442,0.00608501,0.0121023,0.0110545,-0.00218993,0.0166771,0.0122405,0.0201009,0.022138,0.0176345,0.00341601,-0.000281824,0.00788185,0.00912761,0.0095711,0.00429575,0.00636438,-0.00141967,0.0081854,0.00565615,0.0171751,0.0141743,-0.000478129,-5.27513e-05,0.00475381,0.00465443,0.0158519,0.00277965,0.00369605,0.00538607,0.00426442,0.0029442,0.00261226,0.00738756,-0.00424661,0.00698425,0.00990223,0.00290425,-0.00339066,-0.000105553,-0.0120523,0.00283066,0.00957972,0.00384012,-0.00189723,0.00386092,0.0168376,0.00412094,0.00522999,0.00348627,
2.415,0.034149,0.0268652,0.0339076,0.0327616,0.0365926,0.030399,0.00883001,0.00409994,0.0123179,0.0153199,0.00641104,0.0123269,0.0069098,0.0137583,0.00848487,0.00975836,0.0238491,0.00791053,0.00788373,0.00879094,0.0124238,0.00601674,0.0054054,0.0274116,-0.00120068,0.0062073,0.0129863,0.000790661,0.00228093,0.000292474,-0.00731774,0.00592138,0.0119818,0.0110348,-0.00198498,0.0165502,0.0122865,0.0202671,0.0222705,0.0177884,0.00383397,0.000103269,0.00786524,0.00925463,0.00964972,0.00463578,0.00652764,-0.00131082,0.00813401,0.00558869,0.0171491,0.0141209,-0.000449288,-5.20452e-05,0.00450637,0.00446857,0.0158988,0.00237845,0.00337379,0.00504041,0.00327721,0.00225651,0.00221376,0.00743281,-0.00414631,0.00680273,0.00981705,0.00269062,-0.00327889,-9.42388e-05,-0.0118439,0.00281433,0.00957435,0.00389329,-0.00191273,0.00380703,0.0168094,0.00411529,0.00529383,0.00342505,
2.42,0.0339346,0.0269213,0.0333226,0.0324254,0.0359308,0.0297107,0.00879953,0.00428645,0.0124198,0.0154741,0.00641342,0.0123645,0.00688501,0.0136394,0.00850512,0.00968355,0.02363,0.00864929,0.00819958,0.00878366,0.0103923,0.00712388,0.00594385,0.02719,0.000138304,0.00598893,0.0128766,0.000751542,0.00244725,0.000596825,-0.00639128,0.00578095,0.0118824,0.0110064,-0.00180162,0.0168015,0.0123941,0.0204316,0.0224019,0.0179439,0.00416816,0.000318354,0.00785358,0.00938472,0.0096954,0.00490692,0.00669299,-0.00120481,0.00815752,0.00564353,0.0170415,0.0139665,-0.000420816,-5.33163e-05,0.00429142,0.00430987,0.0159563,0.00201203,0.00309061,0.00475301,0.00241131,0.0016239,0.00185353,0.00747963,-0.00405973,0.00637597,0.00964041,0.00249865,-0.00318174,-9.33456e-05,-0.0116361,0.00280635,0.00957821,0.00394337,-0.00192807,0.0038273,0.0166921,0.00411304,0.00535774,0.00336209,
2.425,0.033727,0.0269561,0.0327982,0.032127,0.0353382,0.0291151,0.00878563,0.00445646,0.0123477,0.015394,0.00643995,0.012389,0.00685758,0.0134995,0.0085486,0.00964223,0.0234624,0.00932732,0.00850626,0.00881955,0.0111844,0.00814293,0.00645235,0.027008,0.0043937,0.00585052,0.0127768,0.000736722,0.00260326,0.000892475,-0.00561238,0.00566503,0.0118068,0.0109695,-0.0015422,0.0167226,0.0124296,0.0205967,0.0225348,0.0181026,0.00442686,0.000651461,0.00784793,0.00951866,0.00971543,0.00512037,0.00685998,-0.00110449,0.0080553,0.00557706,0.0170319,0.013936,-0.000393228,-5.44462e-05,0.0041093,0.00417847,0.0160267,0.00168033,0.00284747,0.00452149,0.00162398,0.0010319,0.00153276,0.00752802,-0.00398821,0.00623182,0.00956785,0.00232921,-0.00310077,-9.79607e-05,-0.0114365,0.00280599,0.00959028,0.00399025,-0.00194387,0.00374811,0.0166847,0.00411513,0.00542255,0.00329929,
2.43,0.0335351,0.0269739,0.0323493,0.0318686,0.0348142,0.0286087,0.00878795,0.00460809,0.0122629,0.0153032,0.00650713,0.0124334,0.0068268,0.0133401,0.00860864,0.00962962,0.0233521,0.00993828,0.00879615,0.0088905,0.0125131,0.00905574,0.00692077,0.026863,0.00251632,0.00578927,0.0126922,0.000745667,0.00274063,0.00114877,-0.00495239,0.00557229,0.0117515,0.0109247,-0.00124063,0.0166027,0.0124559,0.0207656,0.0226719,0.0182662,0.00462159,0.000967005,0.00785234,0.00965816,0.0097146,0.00528415,0.00702824,-0.000998694,0.00842783,0.00559835,0.0170927,0.0140107,-0.000367264,-5.7624e-05,0.00395958,0.00407451,0.0161121,0.00137637,0.0026427,0.00434176,0.000877958,0.000425874,0.00124177,0.00757676,-0.0039325,0.00636458,0.00959954,0.00218277,-0.00303568,-0.000105851,-0.0112525,0.00281333,0.00960971,0.00403454,-0.00196079,0.00385216,0.0167595,0.00412368,0.00549028,0.00323919,
2.435,0.0333626,0.0269774,0.0319796,0.0316533,0.034366,0.028188,0.00880577,0.00473637,0.0120086,0.0149855,0.00667455,0.0125589,0.00679187,0.0131622,0.00868324,0.00964797,0.0232941,0.0104742,0.00907064,0.00898819,0.0137484,0.00985207,0.00734633,0.0267538,0.00239451,0.00598913,0.0126841,0.000777043,0.00286483,0.00135038,-0.00437552,0.00550442,0.0117145,0.0108725,-0.000895429,0.0161628,0.0125191,0.0209411,0.0228165,0.0184364,0.00475975,0.00122085,0.00786701,0.00980302,0.00969838,0.00540418,0.00719704,-0.000898519,0.00826912,0.00542674,0.0173888,0.0143799,-0.000343439,-6.24259e-05,0.00384067,0.00399699,0.016213,0.00108801,0.00247147,0.00421228,6.8417e-05,-0.000236564,0.000974947,0.00762462,-0.00389241,0.00730352,0.00994487,0.00205972,-0.00298652,-0.000116124,-0.0110879,0.00282694,0.00963494,0.00407694,-0.00197913,0.00368607,0.0170963,0.00414022,0.00556221,0.00318314,
2.44,0.0332131,0.0269674,0.0316931,0.031482,0.0339976,0.0278493,0.00883821,0.0048457,0.0120579,0.0150704,0.00664388,0.0125015,0.0067523,0.0129674,0.00877396,0.00968944,0.0232888,0.0109315,0.00932222,0.00910857,0.0146724,0.0105271,0.00772108,0.0266773,0.00248668,0.00563425,0.0125382,0.000828178,0.00297309,0.00150035,-0.00385494,0.00545859,0.0116954,0.0108137,-0.000481468,0.0162928,0.0125328,0.0211255,0.0229706,0.0186151,0.00484764,0.00139963,0.00789245,0.0099543,0.00967091,0.00548745,0.00736549,-0.0008093,0.00827558,0.00545797,0.0171953,0.0141115,-0.000322121,-6.84991e-05,0.0037501,0.00394324,0.0163303,0.000807931,0.00233201,0.00412829,-0.000850257,-0.000970474,0.000725775,0.00766988,-0.00386732,0.00671283,0.00967934,0.00195921,-0.00295238,-0.00012781,-0.0109459,0.00284599,0.00966451,0.00411774,-0.00199882,0.00370377,0.0168697,0.00416562,0.00564028,0.00313336,
2.445,0.0330881,0.0269483,0.0314855,0.0313547,0.0337168,0.0275916,0.00888401,0.00493057,0.0117728,0.0147162,0.006802,0.0126431,0.00670708,0.0127572,0.00886793,0.00975331,0.0233336,0.0113059,0.00954665,0.00924657,0.0153234,0.0110717,0.00804119,0.02663,0.00259997,0.00591547,0.0125437,0.000895869,0.00306919,0.00160771,-0.00337251,0.00543372,0.0116922,0.0107489,1.40763e-05,0.0157974,0.0125859,0.0213217,0.0231371,0.0188037,0.00489421,0.00150642,0.00792655,0.0101104,0.00963615,0.00553859,0.00753266,-0.000739433,0.00797789,0.00526256,0.0176241,0.0146699,-0.000303976,-7.64788e-05,0.00368584,0.00391241,0.0164639,0.00052675,0.00222325,0.00408587,-0.00173287,-0.00150843,0.000493118,0.00771183,-0.00385649,0.00826853,0.01022,0.00188069,-0.00293218,-0.000140539,-0.0108307,0.00286912,0.00969679,0.00415784,-0.00201993,0.00352493,0.0173606,0.0042016,0.00572494,0.00309104,
2.45,0.0329898,0.0269214,0.0313561,0.0312713,0.0335286,0.0274064,0.00894175,0.00499215,0.0119018,0.0149059,0.00680785,0.0126375,0.00665594,0.012533,0.00897049,0.00983456,0.0234262,0.0115973,0.00974758,0.00939929,0.0157655,0.0114733,0.00830974,0.0266085,0.00268832,0.00566027,0.0124382,0.000975976,0.00315066,0.00168242,-0.00289349,0.00542812,0.011703,0.0106789,0.000553471,0.0160628,0.0126477,0.0215318,0.0233182,0.0190041,0.004904,0.0015591,0.00796524,0.0102726,0.00959775,0.00556416,0.00769756,-0.000698097,0.00836811,0.00539901,0.0174711,0.0144619,-0.000289592,-8.55885e-05,0.00364452,0.00390208,0.0166138,0.000249019,0.00214201,0.00408093,-0.00237215,-0.00192426,0.000275082,0.00774977,-0.00385954,0.00763748,0.0100075,0.00182236,-0.00292498,-0.000153343,-0.0107445,0.00289497,0.00973005,0.00419724,-0.00204254,0.00368784,0.0171828,0.00424886,0.005818,0.00305738,
2.455,0.0329173,0.0268873,0.0312976,0.0312293,0.0334315,0.0272907,0.00901036,0.0050276,0.0120372,0.0150824,0.00672836,0.0126165,0.00659822,0.0122962,0.00907813,0.00993584,0.0235618,0.0118055,0.00992419,0.0095598,0.0160437,0.0117308,0.00852635,0.0266097,0.00275485,0.00527107,0.0123043,0.00106356,0.00321719,0.00173255,-0.00237581,0.00543976,0.0117249,0.0106043,0.00101799,0.0163126,0.0127124,0.0217575,0.0235159,0.0192174,0.00488333,0.00157339,0.00803715,0.0104405,0.00956067,0.00556923,0.00785909,-0.000695678,0.00852278,0.00552149,0.0171007,0.0139741,-0.000278896,-9.67461e-05,0.00362457,0.003911,0.0167815,-3.96857e-05,0.0020858,0.0041087,-0.00276832,-0.00217795,6.55318e-05,0.00778232,-0.00387557,0.00613552,0.00949291,0.00178239,-0.00293001,-0.000165774,-0.0106895,0.00292254,0.00976299,0.00423714,-0.00206695,0.00377757,0.0167751,0.00430822,0.00592035,0.00303356,
2.46,0.0328708,0.0268483,0.0313029,0.0312273,0.0334218,0.0272401,0.0090878,0.0050413,0.0118872,0.0148866,0.00682168,0.012705,0.0065333,0.0120481,0.0091856,0.010051,0.0237409,0.0119379,0.0100728,0.0097281,0.0161399,0.0118583,0.00869072,0.0266305,0.00279173,0.00544411,0.0122889,0.00115488,0.00326986,0.00176458,-0.00166399,0.00546552,0.0117554,0.0105259,0.00130681,0.0160545,0.0127561,0.0220005,0.0237316,0.019445,0.00483981,0.00156027,0.00811436,0.0106139,0.0095279,0.00555909,0.00801662,-0.00074171,0.008273,0.00538317,0.0173966,0.0143493,-0.000272332,-0.000110022,0.00362369,0.00393688,0.0169668,-0.000359725,0.00204966,0.00416475,-0.00304891,-0.00233094,-0.000140837,0.00780982,-0.00390436,0.00743299,0.00985942,0.00175906,-0.00294627,-0.000177014,-0.0106679,0.00295066,0.00979522,0.00427774,-0.00209367,0.00359861,0.0171082,0.00438081,0.00603304,0.00301991,
2.465,0.032846,0.0268054,0.0313668,0.0312612,0.033493,0.0272463,0.00917271,0.00503011,0.0119326,0.0149443,0.00681315,0.0127026,0.00646115,0.0117896,0.00929386,0.0101796,0.0239567,0.0120011,0.0101976,0.00990706,0.0160399,0.01187,0.00880675,0.0266666,0.00280583,0.00522974,0.0121995,0.00124567,0.00331336,0.00178343,-3.46569e-05,0.00550505,0.0117953,0.0104448,0.00145612,0.0161425,0.0128035,0.022262,0.0239665,0.0196874,0.00477693,0.00152773,0.008205,0.0107938,0.00950472,0.00553986,0.00816934,-0.000844304,0.00821667,0.00538657,0.0172409,0.0141391,-0.000269971,-0.000124711,0.0036394,0.00397875,0.0171711,-0.000553598,0.00203041,0.00424465,-0.00328008,-0.00244302,-0.000338569,0.0078321,-0.00394532,0.00675628,0.0096292,0.00175041,-0.0029729,-0.000186617,-0.0106818,0.00297878,0.00982527,0.00431944,-0.00212325,0.00358361,0.0169343,0.00446663,0.00615621,0.00301721,
2.47,0.0328432,0.0267583,0.0314833,0.0313293,0.0336359,0.0273054,0.00926316,0.00499579,0.0119048,0.0149035,0.00689417,0.0127957,0.00638122,0.0115224,0.00940308,0.0103199,0.0242064,0.0120027,0.0103006,0.0100894,0.0157513,0.0117803,0.00887933,0.0267146,0.00279723,0.00532071,0.0121834,0.00133285,0.00334655,0.00179289,0.0191052,0.00555506,0.0118414,0.0103616,0.00151368,0.0160899,0.0128852,0.0225425,0.0242211,0.0199447,0.00470078,0.00148066,0.00830959,0.0109796,0.0094938,0.00551556,0.00831633,-0.00100624,0.00821498,0.00536957,0.0173624,0.0143035,-0.000271741,-0.000143777,0.00366871,0.00403433,0.0173937,-0.000759687,0.00202356,0.00434499,-0.00349595,-0.00253856,-0.00034266,0.00784986,-0.00399768,0.00711082,0.00977741,0.00175484,-0.00300874,-0.000193986,-0.0107306,0.00300608,0.00985321,0.00436313,-0.00215589,0.00357007,0.0170809,0.00456608,0.00629085,0.00302546,
2.475,0.0328575,0.0267088,0.0316435,0.0314271,0.0338397,0.027407,0.00935699,0.0049391,0.011944,0.0149528,0.00692031,0.0128144,0.00629365,0.0112474,0.00951186,0.0104698,0.0244866,0.0119494,0.0103839,0.0102721,0.015303,0.0116036,0.00891273,0.026774,0.00276919,0.00519802,0.0121142,0.00141523,0.00337011,0.00179558,0.00322375,0.00561244,0.0118915,0.0102772,0.00150557,0.0161543,0.0129257,0.0228428,0.0244958,0.0202176,0.00461702,0.0014227,0.00842868,0.0111717,0.00949579,0.00549125,0.00845732,-0.00119157,0.00853013,0.00544956,0.017276,0.0141949,-0.000277421,-0.000165669,0.00370879,0.00410237,0.0176339,-0.00097185,0.00202498,0.0044605,-0.00371255,-0.00262938,-0.000343114,0.00786256,-0.00405989,0.00670653,0.00965074,0.00176959,-0.0030527,-0.000198601,-0.0108131,0.00303212,0.00987832,0.00440852,-0.00219197,0.00368582,0.0169892,0.00467875,0.00643688,0.00304404,
2.48,0.0328877,0.0266561,0.0318428,0.0315499,0.0340946,0.0275491,0.00945251,0.0048622,0.0118714,0.0148461,0.00701555,0.0129085,0.0061983,0.0109654,0.00961915,0.0106277,0.0247905,0.0118481,0.0104491,0.0104572,0.0147515,0.0113517,0.00891123,0.0268404,0.00272784,0.00534303,0.0121203,0.0014912,0.00338913,0.00179379,0.00139003,0.00567737,0.0119464,0.0101918,0.00144883,0.0160164,0.0130056,0.0231619,0.02479,0.0205052,0.0045289,0.00135678,0.0085626,0.0113693,0.00951366,0.00546885,0.00859131,-0.00139776,0.00834985,0.00534756,0.0174407,0.0144041,-0.000286936,-0.000191374,0.00375769,0.0041796,0.0178894,-0.00118615,0.00203195,0.00458742,-0.0039332,-0.00272063,-0.000340538,0.00787144,-0.00413044,0.00728094,0.00986648,0.00179306,-0.00310279,-0.000199867,-0.0109265,0.00305634,0.0098998,0.0044565,-0.00223135,0.00353155,0.0171764,0.0048049,0.00659415,0.00307239,
2.485,0.0329322,0.0266028,0.0320698,0.0316941,0.0343912,0.027719,0.00954821,0.00476377,0.0116524,0.0145539,0.00717213,0.0130215,0.00609544,0.0106774,0.00972083,0.0107872,0.0251187,0.0117045,0.0104949,0.0106409,0.0141422,0.0110353,0.00887603,0.026913,0.0026747,0.00560283,0.0121598,0.00156056,0.00340284,0.00178895,0.0033708,0.00574817,0.0120037,0.0101058,0.00135457,0.0156075,0.0130703,0.0234993,0.0251024,0.0208066,0.00444122,0.00128513,0.00870836,0.0115721,0.00954445,0.00545025,0.00871767,-0.00160615,0.00792997,0.00514571,0.0176622,0.0146936,-0.000300361,-0.000221527,0.0038119,0.00426503,0.0181586,-0.00138707,0.00204163,0.00472251,-0.00416054,-0.00281485,-0.000335841,0.00787649,-0.00420764,0.00801,0.0101751,0.00182256,-0.00315806,-0.000197708,-0.0110665,0.00307829,0.00991802,0.00450698,-0.00227342,0.00332099,0.0174247,0.00494282,0.00676228,0.00310962,
2.49,0.0329871,0.0265464,0.0323215,0.0318548,0.034715,0.027914,0.00964204,0.00465052,0.011609,0.0144952,0.00718566,0.0129983,0.00598565,0.0103844,0.00982023,0.010952,0.0254643,0.0115209,0.0105277,0.0108202,0.013483,0.0106624,0.00881426,0.0269882,0.0026128,0.0054388,0.0120895,0.00162298,0.003412,0.00178219,0.000881286,0.00582207,0.0120625,0.0100193,0.00123142,0.0155178,0.0130841,0.0238528,0.0254317,0.0211204,0.00435702,0.00121066,0.00886508,0.0117794,0.00958914,0.00543673,0.00883584,-0.00181056,0.00770524,0.00507458,0.0175655,0.0145636,-0.000317253,-0.000256624,0.0038691,0.00435584,0.0184384,-0.00155768,0.00205214,0.00486102,-0.00438788,-0.00291142,-0.000330841,0.0078784,-0.00428878,0.00773058,0.0100621,0.00185649,-0.00321634,-0.000191753,-0.0112274,0.00309779,0.00993221,0.00455995,-0.00231789,0.00323861,0.0173087,0.00509228,0.00694023,0.00315424,
2.495,0.0330491,0.0264899,0.0325879,0.0320272,0.035052,0.0281266,0.00973293,0.00452119,0.0114468,0.0142878,0.00725338,0.0130535,0.00586922,0.0100871,0.00991473,0.0111183,0.0258215,0.0113078,0.010547,0.0109875,0.0127705,0.010248,0.008729,0.0270657,0.00254588,0.00552237,0.0120801,0.00167758,0.00341878,0.00177425,0.00802311,0.00589935,0.0121222,0.00993249,0.00108734,0.0152043,0.013107,0.0242206,0.0257752,0.0214448,0.00427891,0.00113502,0.00903028,0.0119895,0.00964277,0.00542891,0.00894538,-0.0020092,0.0077471,0.00499585,0.0176733,0.0147126,-0.000337833,-0.000297088,0.00392736,0.00444947,0.018723,-0.001702,0.00206253,0.00500071,-0.00461427,-0.00300785,-0.000326977,0.00787805,-0.00437143,0.0081105,0.0102184,0.00189256,-0.00327633,-0.000182076,-0.0114016,0.00311457,0.00994277,0.00461551,-0.00236371,0.00321295,0.0174327,0.00525173,0.00712709,0.00320474,
2.5,0.0331159,0.0264334,0.0328625,0.032207,0.0353929,0.0283488,0.00981928,0.00438236,0.0112084,0.0139919,0.00737076,0.0131396,0.00574701,0.00978696,0.00999923,0.0112794,0.0261883,0.0110692,0.0105494,0.0111461,0.011999,0.00979968,0.00861942,0.0271456,0.00247728,0.00573413,0.0121067,0.00172471,0.00342455,0.00176589,0.000947048,0.00597726,0.0121827,0.00984545,0.000928077,0.0147473,0.013137,0.0245999,0.0261306,0.0217775,0.00420907,0.00105974,0.0092013,0.0122021,0.00970335,0.00542574,0.00904546,-0.0021998,0.00779995,0.00489671,0.0178361,0.0149368,-0.000361584,-0.00034299,0.00398404,0.00454367,0.0190078,-0.00182568,0.00207222,0.00513905,-0.0048299,-0.00310088,-0.000324023,0.00787544,-0.00445321,0.00871498,0.0104734,0.00192937,-0.00333563,-0.000169049,-0.0115827,0.00312817,0.00994928,0.00467357,-0.00241013,0.00317449,0.0176176,0.00542006,0.00732197,0.00325968,
2.505,0.0331859,0.0263765,0.0331388,0.0323899,0.0357273,0.0285785,0.00990028,0.00423325,0.0107753,0.0134582,0.00759999,0.0133271,0.00561994,0.00948365,0.0100778,0.0114382,0.0265597,0.0108072,0.0105418,0.011291,0.0111745,0.0093263,0.00849272,0.0272257,0.00241379,0.00627835,0.0122373,0.0017635,0.00343449,0.00175747,0.00723659,0.00605507,0.012243,0.00975801,0.000758867,0.0139365,0.0132254,0.0249882,0.0264951,0.0221162,0.00414967,0.000986324,0.00937587,0.0124148,0.00976823,0.00542553,0.00913618,-0.00238543,0.00746637,0.00463268,0.0182251,0.0154564,-0.000388434,-0.000393481,0.00403806,0.00463773,0.0192899,-0.00193266,0.00208072,0.00527363,-0.00502835,-0.00318727,-0.000322659,0.00787179,-0.00453186,0.0100869,0.0110527,0.00196619,-0.00339306,-0.000153194,-0.0117639,0.00313906,0.00995218,0.00473382,-0.00245595,0.00294146,0.0180548,0.00559597,0.00752315,0.00331684,
2.51,0.0332596,0.0263208,0.0334094,0.0325714,0.036045,0.0288087,0.00997468,0.00407876,0.010734,0.0134215,0.00756671,0.0132083,0.00548901,0.00917914,0.0101472,0.0115913,0.0269315,0.0105319,0.0105223,0.0114152,0.0103158,0.00884648,0.00835102,0.0273041,0.00235555,0.00598712,0.0121294,0.00179341,0.00344796,0.00174946,0.000746867,0.00613351,0.0123024,0.00967018,0.000575802,0.01385,0.0131628,0.0253827,0.0268657,0.0224579,0.00410028,0.00091619,0.00954884,0.0126263,0.00983014,0.00542764,0.00921727,-0.00256977,0.00722928,0.00456406,0.0180704,0.0152575,-0.000418013,-0.000448069,0.00408732,0.00472812,0.0195636,-0.00202362,0.0020891,0.00540362,-0.00520005,-0.00326258,-0.000321447,0.00786691,-0.00460457,0.00977179,0.0109033,0.00200092,-0.00344709,-0.000135552,-0.011937,0.00314677,0.0099514,0.00479636,-0.00250004,0.00284794,0.0178639,0.00577761,0.00772949,0.00337662,
2.515,0.0333326,0.0262671,0.0336685,0.0327475,0.0363406,0.0290369,0.0100419,0.00392468,0.0102886,0.0128866,0.00769554,0.0133451,0.00535515,0.00887436,0.0102028,0.011736,0.0272976,0.0102482,0.0104895,0.0115217,0.00945744,0.00836988,0.00819408,0.0273822,0.00230209,0.00640185,0.0122155,0.0018143,0.00346636,0.00174214,0.0101625,0.00620999,0.0123607,0.00958196,0.000371806,0.0130348,0.0131896,0.0257803,0.0272392,0.0228008,0.00406264,0.000851208,0.00971898,0.0128352,0.00988575,0.00543018,0.00928863,-0.0027507,0.00686451,0.00430154,0.0184462,0.0157734,-0.000449436,-0.00050421,0.00413075,0.00481397,0.019825,-0.00209858,0.00209642,0.00552662,-0.00533951,-0.00332312,-0.000318492,0.00786152,-0.00466911,0.0111708,0.0114744,0.00203351,-0.00349586,-0.000117091,-0.0120968,0.00315158,0.00994729,0.0048606,-0.00254152,0.0026367,0.0182905,0.00596328,0.00793935,0.00344038,
2.52,0.033406,0.0262169,0.0339081,0.0329138,0.0366094,0.0292548,0.0101011,0.0037711,0.0101602,0.0127521,0.00757093,0.0131576,0.00521965,0.00857076,0.010249,0.0118668,0.0276584,0.00996137,0.0104484,0.0116073,0.00862557,0.00790543,0.00802881,0.0274592,0.00226106,0.00589896,0.0120615,0.00182545,0.00348769,0.00173565,0.000839197,0.00628407,0.0124173,0.00949325,0.000138552,0.0127765,0.0130641,0.0261772,0.0276123,0.0231424,0.00403544,0.000794305,0.00988188,0.01304,0.0099364,0.00543102,0.00935017,-0.00292451,0.00674386,0.00422487,0.0181158,0.0153408,-0.000482481,-0.000560845,0.00416765,0.00489389,0.0200706,-0.00215828,0.00210457,0.00564179,-0.00543718,-0.00336432,-0.000311598,0.00785595,-0.00472323,0.0102397,0.011082,0.00206281,-0.0035382,-9.86307e-05,-0.0122358,0.00315348,0.00994035,0.00492634,-0.00257902,0.00256682,0.0178994,0.00615185,0.00815117,0.00350619,
2.525,0.0334756,0.0261696,0.0341229,0.0330667,0.0368458,0.0294575,0.0101519,0.00362248,0.00981148,0.0123488,0.00764281,0.0132834,0.00508351,0.00826962,0.0102836,0.0119877,0.028007,0.0096776,0.0103989,0.0116708,0.0078593,0.00746029,0.00785783,0.0275325,0.00223166,0.00624833,0.0121408,0.00182672,0.00351872,0.0017304,0.00908899,0.00635646,0.0124716,0.00940384,-0.000138552,0.0121265,0.0131084,0.0265707,0.0279817,0.0234797,0.00402065,0.000747471,0.0100345,0.0132398,0.00997612,0.00542912,0.00940216,-0.00308808,0.00654831,0.00405299,0.018378,0.0157097,-0.000516264,-0.00061635,0.0041959,0.00496532,0.0202987,-0.00220086,0.00211319,0.00574792,-0.00548709,-0.00338322,-0.000298871,0.00785142,-0.004765,0.0112928,0.0115103,0.00208862,-0.00357242,-8.12866e-05,-0.0123476,0.00315266,0.00993046,0.00499318,-0.00261181,0.00242872,0.0182016,0.00634139,0.00836313,0.00357249,
