time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.445,0.332995,0.33234,0.331743,0.33187,0.331922,0.332936,0.0528596,0.0526473,0.105295,0.108366,0.00985314,0.0156663,0.0996818,0.207273,0.0634391,0.0634987,0.0633794,0.0634987,0.0634391,0.0634391,0.0634987,0.0634391,0.0634391,0.331743,0.0295135,0.0222198,0.0146104,5.49733e-06,0.0294539,0.0297188,0.0723476,0.0526473,0.0526738,0.100365,0.0236781,0.163368,0.027612,0.252688,0.276302,0.224235,-0,-0,-0,-0,-0,-0,-0,-0,0.0315031,0.02724,0.0308723,0.030457,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0597484,0.0318272,0.00366062,-0,-0,-0,-0,-0,-0,-0,0.0122267,0.0302749,-0,-0,-0,
2.45,0.332578,0.331863,0.331266,0.331368,0.331445,0.332459,0.0533301,0.0531243,0.136,0.140705,0.00649341,0.0122569,0.0985819,0.199769,0.0642142,0.0642142,0.0641545,0.0642738,0.0642142,0.0642142,0.0642142,0.0642142,0.0642142,0.331207,0.0303482,0.0130712,0.0113274,5.49733e-06,0.0303482,0.030617,0.0737266,0.0531243,0.0531625,0.0993079,0.0242174,0.211305,0.027962,0.257316,0.281243,0.2286,-0,-0,-0,-0,-0,-0,-0,-0,0.0555554,0.0361487,0.0113292,0.0110272,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.022457,0.0122415,0.00342349,-0,-0,-0,-0,-0,-0,-0,0.0183211,0.0107165,-0,-0,-0,
2.455,0.332101,0.331326,0.33073,0.330825,0.330909,0.331982,0.0537882,0.0535416,0.146912,0.152136,0.00329731,0.0109745,0.0974181,0.192659,0.0649893,0.0649893,0.06487,0.0649893,0.0649893,0.0649296,0.0649893,0.0649296,0.0649893,0.33067,0.0313022,0.00787468,0.00920899,4.712e-06,0.0312425,0.0315282,0.0752405,0.0536012,0.0536163,0.0981818,0.024808,0.228893,0.0282199,0.261987,0.286228,0.232986,-0,-0,-0,-0,-0,-0,-0,-0,0.0588685,0.0393246,0.00369282,0.00366366,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.00734605,0.00467647,0.0031977,-0,-0,-0,-0,-0,-0,-0,0.0196979,0.00343232,-0,-0,-0,
2.46,0.331624,0.330789,0.330134,0.330281,0.330372,0.331505,0.0542339,0.0540186,0.117458,0.121018,0.00684911,0.0136387,0.0961925,0.185924,0.0657047,0.0657047,0.0656451,0.0657047,0.0657047,0.0656451,0.0657047,0.0656451,0.0657047,0.330134,0.0321965,0.0163753,0.0124244,4.712e-06,0.0321369,0.0324525,0.076879,0.0540186,0.0540352,0.0969921,0.0254244,0.182507,0.0274462,0.266712,0.291265,0.237402,-0,-0,-0,-0,-0,-0,-0,-0,0.0364291,0.0305769,0.0203563,0.0199252,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0391295,0.0211542,0.00298847,-0,-0,-0,-0,-0,-0,-0,0.0138916,0.019786,-0,-0,-0,
2.465,0.331088,0.330253,0.329537,0.329654,0.329776,0.330968,0.0546672,0.054436,0.135404,0.139835,0.00442387,0.011202,0.094914,0.179548,0.0664202,0.0664202,0.0663606,0.0664202,0.0664202,0.0664202,0.0664202,0.0663606,0.0664202,0.329537,0.0331505,0.0100337,0.010143,4.712e-06,0.0330909,0.0333897,0.0786326,0.0544956,0.054489,0.0957456,0.0260921,0.210649,0.0274646,0.271497,0.296362,0.241854,-0,-0,-0,-0,-0,-0,-0,-0,0.0447875,0.0346705,0.00700415,0.00655756,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0135141,0.00773322,0.00279058,-0,-0,-0,-0,-0,-0,-0,0.0162948,0.00642276,-0,-0,-0,
2.47,0.330551,0.329657,0.328941,0.329069,0.32918,0.330432,0.0550882,0.0548533,0.130933,0.135239,0.00674975,0.0139393,0.0935846,0.173511,0.0671357,0.0671357,0.0670761,0.0671357,0.0671357,0.0671357,0.0671357,0.0670761,0.0671357,0.328881,0.0341045,0.01585,0.0124681,4.712e-06,0.0340448,0.034353,0.0804929,0.054913,0.0549078,0.0944471,0.0267855,0.203554,0.0290488,0.27635,0.301528,0.246349,-0,-0,-0,-0,-0,-0,-0,-0,0.0477122,0.034549,0.0185753,0.0183207,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.035949,0.0195306,0.0026075,-0,-0,-0,-0,-0,-0,-0,0.0166887,0.018081,-0,-0,-0,
2.475,0.329955,0.32906,0.328285,0.328442,0.328524,0.329835,0.0554967,0.0552707,0.137312,0.14242,0.00562577,0.012266,0.0922096,0.167798,0.0678512,0.0678512,0.0677916,0.0678512,0.0678512,0.0677916,0.0678512,0.0677916,0.0678512,0.328285,0.0350584,0.0123226,0.0108226,4.712e-06,0.0349988,0.0353293,0.0824518,0.0552707,0.0552918,0.0931001,0.0275046,0.21357,0.0277778,0.281276,0.306769,0.250897,-0,-0,-0,-0,-0,-0,-0,-0,0.0645797,0.0383294,0.0114512,0.0114415,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0226205,0.0124701,0.00243576,-0,-0,-0,-0,-0,-0,-0,0.0202651,0.0110513,-0,-0,-0,
2.48,0.329358,0.328404,0.327689,0.327773,0.327868,0.329299,0.0558991,0.0556881,0.127117,0.131004,0.00792321,0.0148057,0.0907963,0.162389,0.0685667,0.0685667,0.0684474,0.0685667,0.0685667,0.068507,0.0685667,0.068507,0.0685667,0.327629,0.036072,0.0181302,0.0134657,4.712e-06,0.0360124,0.0363317,0.0845024,0.0556881,0.0557107,0.0917097,0.028275,0.197591,0.0296198,0.286279,0.312085,0.255501,-0,-0,-0,-0,-0,-0,-0,-0,0.0402284,0.0328088,0.0221177,0.02175,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0430028,0.0231431,0.00227884,-0,-0,-0,-0,-0,-0,-0,0.0150944,0.0215714,-0,-0,-0,
2.485,0.328762,0.327808,0.326974,0.327104,0.327212,0.328643,0.0562953,0.0560458,0.113046,0.116247,0.0115234,0.0169624,0.0893467,0.157265,0.0692225,0.0692225,0.0691629,0.0692821,0.0692225,0.0692225,0.0692225,0.0692225,0.0692225,0.326974,0.0370856,0.0248933,0.0161286,5.49733e-06,0.037026,0.037334,0.0866379,0.0561054,0.0560947,0.0902807,0.0290454,0.175292,0.0297487,0.291364,0.317484,0.26017,-0,-0,-0,-0,-0,-0,-0,-0,0.032502,0.0286991,0.0333269,0.0328443,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0651293,0.0344842,0.00213674,-0,-0,-0,-0,-0,-0,-0,0.0127872,0.0326271,-0,-0,-0,
2.49,0.328166,0.327093,0.326318,0.326435,0.326556,0.328047,0.0566791,0.0564632,0.124255,0.127968,0.00788886,0.0128992,0.0878679,0.152408,0.069938,0.069938,0.0698784,0.069938,0.069938,0.069938,0.069938,0.0698784,0.069938,0.326258,0.0380992,0.0156713,0.0124999,5.49733e-06,0.0380396,0.0383494,0.0888523,0.0564632,0.0564786,0.08882,0.0298415,0.193,0.0277778,0.296532,0.322966,0.264907,-0,-0,-0,-0,-0,-0,-0,-0,0.0346879,0.0308506,0.015434,0.0147853,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0303272,0.0162492,0.00200336,-0,-0,-0,-0,-0,-0,-0,0.013724,0.0146532,-0,-0,-0,
2.495,0.32751,0.326437,0.325602,0.325724,0.325841,0.327391,0.0570691,0.0568209,0.113821,0.117452,0.0100112,0.0150445,0.0863618,0.147802,0.0706535,0.0706535,0.0705342,0.0706535,0.0706535,0.0705938,0.0706535,0.0705938,0.0706535,0.325543,0.0391128,0.0209598,0.0143123,6.28266e-06,0.0390532,0.0393908,0.0911399,0.0568805,0.0568626,0.0873291,0.030689,0.176485,0.0278699,0.301783,0.328529,0.269718,-0,-0,-0,-0,-0,-0,-0,-0,0.0426375,0.0302754,0.027016,0.0265713,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0524427,0.0279029,0.00188218,-0,-0,-0,-0,-0,-0,-0,0.0147379,0.0262847,-0,-0,-0,
2.5,0.326854,0.325781,0.324887,0.325014,0.325125,0.326675,0.0574467,0.0572383,0.105533,0.108986,0.0128723,0.0169624,0.0848356,0.143429,0.0713093,0.0713093,0.0712497,0.0713689,0.0713093,0.0713093,0.0713093,0.0713093,0.0713093,0.324887,0.0401264,0.0263766,0.0161883,7.068e-06,0.0400668,0.0404322,0.0934952,0.0572383,0.0572466,0.0858165,0.0315365,0.163427,0.0280909,0.307119,0.334176,0.274604,-0,-0,-0,-0,-0,-0,-0,-0,0.0457164,0.0290592,0.0360955,0.0358952,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0709724,0.0373965,0.00177408,-0,-0,-0,-0,-0,-0,-0,0.0148658,0.0354836,-0,-0,-0,
2.505,0.326139,0.325066,0.324171,0.324303,0.324469,0.32602,0.0578305,0.057596,0.0875268,0.0897894,0.0197358,0.0226325,0.0832949,0.139272,0.0720248,0.0720248,0.0719652,0.0720248,0.0720248,0.0720248,0.0720248,0.0719652,0.0720248,0.324171,0.0411996,0.0405482,0.0219951,8.63866e-06,0.04114,0.0414866,0.0959129,0.057596,0.0576306,0.0842837,0.0324097,0.135166,0.031075,0.312536,0.339904,0.279568,-0,-0,-0,-0,-0,-0,-0,-0,0.0274502,0.0226985,0.0602972,0.059963,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.118566,0.0621417,0.00168341,-0,-0,-0,-0,-0,-0,-0,0.0103738,0.0596482,-0,-0,-0,
2.51,0.325483,0.32435,0.323456,0.323592,0.323694,0.325304,0.0582081,0.0579537,0.105652,0.108531,0.010607,0.0118134,0.0817433,0.135319,0.0727403,0.0727403,0.0726807,0.0727403,0.0727403,0.0726807,0.0727403,0.0726807,0.0727403,0.323396,0.0422728,0.0174632,0.012953,8.63866e-06,0.0422132,0.042541,0.0983882,0.0580134,0.0580145,0.0827393,0.0333085,0.163308,0.0246095,0.318034,0.345709,0.284612,-0,-0,-0,-0,-0,-0,-0,-0,0.0294799,0.0259725,0.016125,0.014993,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0318731,0.0165748,0.00159536,-0,-0,-0,-0,-0,-0,-0,0.0116023,0.0148496,-0,-0,-0,
2.515,0.324767,0.323635,0.32274,0.322881,0.322979,0.324648,0.0585919,0.0583711,0.0761388,0.0779132,0.0176434,0.0198963,0.0801844,0.13155,0.0733961,0.0734558,0.0733365,0.0734558,0.0733961,0.0733961,0.0734558,0.0733961,0.0733961,0.322681,0.0432864,0.0357778,0.019817,9.424e-06,0.0432864,0.0436084,0.100916,0.0583711,0.0583985,0.0811849,0.0342074,0.11716,0.0275752,0.323609,0.351589,0.289735,-0,-0,-0,-0,-0,-0,-0,-0,0.0217635,0.0195372,0.053862,0.053168,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.10463,0.0549588,0.00152126,-0,-0,-0,-0,-0,-0,-0,0.00863619,0.0529398,-0,-0,-0,
2.52,0.324052,0.322919,0.322025,0.322129,0.322263,0.323933,0.0589757,0.0587288,0.0917601,0.0941149,0.0084743,0.00880979,0.0786255,0.127958,0.0741116,0.0741116,0.074052,0.0741712,0.0741116,0.0741116,0.0741116,0.0741116,0.0741116,0.321965,0.0443596,0.0126738,0.0105762,9.424e-06,0.0443,0.0446759,0.103492,0.0587288,0.0587825,0.0796271,0.0351576,0.141307,0.0204281,0.329259,0.357541,0.294938,-0,-0,-0,-0,-0,-0,-0,-0,0.0252618,0.0224599,0.00920807,0.00771937,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0173237,0.00899444,0.00144716,-0,-0,-0,-0,-0,-0,-0,0.00999498,0.0076725,-0,-0,-0,
2.525,0.323337,0.322144,0.32125,0.321376,0.321548,0.323217,0.0593595,0.0590866,0.0766754,0.0784582,0.0147003,0.0171361,0.0770684,0.124525,0.0748271,0.0748271,0.0747675,0.0748867,0.0748271,0.0748271,0.0748271,0.0748271,0.0748271,0.32119,0.0454329,0.0297392,0.0172614,9.424e-06,0.0453732,0.0457433,0.106112,0.0591462,0.0591664,0.0780693,0.0361078,0.117875,0.02542,0.334979,0.363559,0.300218,-0,-0,-0,-0,-0,-0,-0,-0,0.0215713,0.0193089,0.0441242,0.0432359,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0849585,0.044736,0.00138352,-0,-0,-0,-0,-0,-0,-0,0.00855432,0.0430535,-0,-0,-0,
2.53,0.322621,0.321429,0.320534,0.320666,0.320773,0.322442,0.0597495,0.0595039,0.0968877,0.0995505,0.00762292,0.00903723,0.0755222,0.121242,0.0755426,0.0755426,0.0754829,0.0756022,0.0755426,0.0755426,0.0755426,0.0755426,0.0755426,0.320475,0.0465061,0.0120223,0.0103417,9.424e-06,0.0464465,0.0468107,0.10877,0.0595039,0.0595504,0.0765181,0.037058,0.149475,0.0211833,0.340765,0.369639,0.305574,-0,-0,-0,-0,-0,-0,-0,-0,0.0290536,0.0239938,0.00909253,0.00773682,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0168807,0.00892336,0.00131988,-0,-0,-0,-0,-0,-0,-0,0.0109905,0.00767696,-0,-0,-0,
2.535,0.321906,0.320713,0.319759,0.319913,0.320057,0.321727,0.0601395,0.0598617,0.0833532,0.085404,0.0126444,0.0155486,0.0739869,0.118099,0.0763177,0.0763177,0.0761984,0.0763177,0.0763177,0.076258,0.0763177,0.076258,0.0763177,0.319759,0.0475793,0.0256152,0.0157391,9.424e-06,0.0475197,0.0478912,0.111463,0.0599213,0.0599344,0.0749754,0.0380338,0.128369,0.0249779,0.346612,0.375775,0.311003,-0,-0,-0,-0,-0,-0,-0,-0,0.0238306,0.021011,0.0367189,0.0357348,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0702919,0.0371121,0.00126321,-0,-0,-0,-0,-0,-0,-0,0.00936572,0.0355818,-0,-0,-0,
2.54,0.32113,0.319938,0.319044,0.31916,0.319282,0.321011,0.0605295,0.060279,0.114059,0.118412,0.0141603,0.0172641,0.0724681,0.115083,0.0770331,0.0770331,0.0769735,0.0770331,0.0770331,0.0769735,0.0770331,0.0769735,0.0770331,0.318984,0.0486525,0.0273486,0.0166732,9.424e-06,0.0485929,0.0489586,0.114186,0.060279,0.0603183,0.0734494,0.0390097,0.176306,0.028662,0.352515,0.381961,0.316502,-0,-0,-0,-0,-0,-0,-0,-0,0.0682801,0.0334206,0.0367385,0.0366273,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0723033,0.0380011,0.00121439,-0,-0,-0,-0,-0,-0,-0,0.0194707,0.0359701,-0,-0,-0,
2.545,0.320415,0.319223,0.318328,0.31845,0.318567,0.320236,0.0609257,0.0606964,0.0731576,0.0753429,0.0216344,0.02278,0.0709711,0.112187,0.0777486,0.0777486,0.077689,0.0778083,0.0777486,0.0777486,0.0777486,0.0777486,0.0777486,0.318269,0.0497257,0.0431195,0.022472,1.02093e-05,0.0496661,0.050026,0.116935,0.0606964,0.0607023,0.0719401,0.0400113,0.11239,0.0287541,0.358466,0.38819,0.322066,-0,-0,-0,-0,-0,-0,-0,-0,0.0401715,0.0220897,0.0654963,0.0652609,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.128609,0.0672814,0.00117778,-0,-0,-0,-0,-0,-0,-0,0.0121027,0.06479,-0,-0,-0,
2.55,0.319699,0.318447,0.317553,0.317697,0.317851,0.319521,0.0613219,0.0610541,0.101359,0.104511,0.0204875,0.0214976,0.0694977,0.109402,0.0785237,0.0785237,0.0784641,0.0785237,0.0785237,0.0784641,0.0785237,0.0784641,0.0785237,0.317493,0.0507989,0.0385837,0.0214029,1.178e-05,0.0507393,0.0510935,0.119706,0.0611138,0.0611212,0.0704526,0.0410129,0.156511,0.0312961,0.364462,0.394455,0.327692,-0,-0,-0,-0,-0,-0,-0,-0,0.045363,0.0274288,0.0532254,0.0529668,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.10585,0.0551583,0.00114814,-0,-0,-0,-0,-0,-0,-0,0.0143906,0.0524354,-0,-0,-0,
2.555,0.318924,0.317732,0.316838,0.316945,0.317076,0.318805,0.0617181,0.0614715,0.0689244,0.0707574,0.0256445,0.0252133,0.0680536,0.106721,0.0792392,0.0792988,0.0791796,0.0792988,0.0792392,0.0792392,0.0792988,0.0792392,0.0792392,0.316778,0.0518722,0.0496474,0.0252939,1.33507e-05,0.0518125,0.0521609,0.122494,0.0614715,0.0615052,0.0689918,0.0420401,0.105652,0.0303935,0.370493,0.40075,0.333375,-0,-0,-0,-0,-0,-0,-0,-0,0.0333836,0.0199192,0.0747894,0.0744701,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.147348,0.0769034,0.00112983,-0,-0,-0,-0,-0,-0,-0,0.0104833,0.0740291,-0,-0,-0,
2.56,0.318209,0.317016,0.316062,0.316234,0.316361,0.31803,0.0621205,0.0618889,0.0662414,0.0677971,0.0303247,0.0286878,0.0666403,0.104138,0.0800143,0.0800143,0.0799547,0.0800739,0.0800143,0.0800143,0.0800143,0.0800143,0.0800143,0.316062,0.0528858,0.0581916,0.0289266,1.57067e-05,0.0528261,0.0532153,0.125296,0.0618889,0.061924,0.0675612,0.0430417,0.1013,0.0329907,0.376554,0.407066,0.339108,-0,-0,-0,-0,-0,-0,-0,-0,0.0297774,0.0182741,0.0877078,0.0873489,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.173236,0.090306,0.0011246,-0,-0,-0,-0,-0,-0,-0,0.00950281,0.0869327,-0,-0,-0,
2.565,0.317493,0.316241,0.315347,0.315481,0.315585,0.317315,0.0625166,0.0622466,0.0736346,0.0751629,0.024023,0.0210873,0.0652617,0.101645,0.0807894,0.0807894,0.0807298,0.080849,0.0807894,0.0807894,0.0807894,0.0807894,0.0807894,0.315287,0.053959,0.0423237,0.0226985,1.72773e-05,0.0538994,0.0542567,0.128107,0.0623062,0.062308,0.0661623,0.0440689,0.112688,0.0281093,0.382639,0.413399,0.344887,-0,-0,-0,-0,-0,-0,-0,-0,0.0220535,0.018318,0.0575526,0.0566462,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.114329,0.0591392,0.00112111,-0,-0,-0,-0,-0,-0,-0,0.00837218,0.0562784,-0,-0,-0,
2.57,0.316718,0.315526,0.314632,0.314771,0.31487,0.316599,0.062919,0.062664,0.0687455,0.0713475,0.0293574,0.0274454,0.0639177,0.0992378,0.0815645,0.0815645,0.0815049,0.0816241,0.0815645,0.0815645,0.0815645,0.0815645,0.0815645,0.314572,0.0549726,0.0554935,0.0273845,1.8848e-05,0.054913,0.0552981,0.130925,0.062664,0.062692,0.064797,0.0450962,0.104996,0.0311303,0.38874,0.419739,0.350706,-0,-0,-0,-0,-0,-0,-0,-0,0.0578886,0.0230351,0.0847387,0.0847844,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.167062,0.0871889,0.00112634,-0,-0,-0,-0,-0,-0,-0,0.0150169,0.0840716,-0,-0,-0,
2.575,0.316003,0.31481,0.313916,0.31406,0.314155,0.315824,0.0633152,0.0630813,0.0766754,0.0784532,0.0155982,0.0118832,0.0626101,0.0969113,0.0823992,0.0823992,0.08228,0.0823992,0.0823992,0.0823396,0.0823992,0.0823396,0.0823992,0.313856,0.0560458,0.0230485,0.0146899,1.80627e-05,0.0559862,0.0563395,0.133745,0.0630813,0.0631109,0.0634684,0.0461491,0.117219,0.0209439,0.394851,0.426079,0.356558,-0,-0,-0,-0,-0,-0,-0,-0,0.0276269,0.0198606,0.0240317,0.0224462,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.047422,0.0241483,0.00112286,-0,-0,-0,-0,-0,-0,-0,0.00964523,0.0222096,-0,-0,-0,
2.58,0.315287,0.314095,0.313201,0.313349,0.313439,0.315109,0.0637052,0.0634391,0.0705938,0.0734877,0.0270455,0.0271974,0.0613444,0.0946605,0.0831743,0.0831743,0.0831147,0.0831743,0.0831743,0.0831147,0.0831743,0.0831147,0.0831743,0.313141,0.0570594,0.0532538,0.0263074,1.8848e-05,0.0569998,0.0573549,0.136564,0.0634987,0.0634948,0.0621783,0.0471764,0.108037,0.0310197,0.400965,0.432415,0.362438,-0,-0,-0,-0,-0,-0,-0,-0,0.0637845,0.0243992,0.084512,0.084703,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.165429,0.0867478,0.00112983,-0,-0,-0,-0,-0,-0,-0,0.0162798,0.0839958,-0,-0,-0,
2.585,0.314572,0.313379,0.312485,0.312638,0.312783,0.314393,0.0640952,0.0638564,0.0872287,0.0898094,0.0145082,0.012282,0.0601187,0.0924829,0.0839494,0.0839494,0.0838898,0.0840091,0.0839494,0.0839494,0.0839494,0.0839494,0.0839494,0.312485,0.058073,0.0221623,0.0141811,1.80627e-05,0.0580134,0.0583702,0.139379,0.0638564,0.0638788,0.0609284,0.0482036,0.134152,0.0220675,0.407077,0.438738,0.36834,-0,-0,-0,-0,-0,-0,-0,-0,0.0394796,0.023783,0.0229875,0.0219436,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0461616,0.0235826,0.00112722,-0,-0,-0,-0,-0,-0,-0,0.0125101,0.0215803,-0,-0,-0,
2.59,0.313856,0.312664,0.311829,0.31197,0.312068,0.313678,0.0644852,0.0642142,0.0986167,0.101961,0.00649489,0.00711938,0.0589349,0.0903735,0.0847842,0.0847842,0.0846649,0.0847842,0.0847842,0.0847245,0.0847842,0.0847245,0.0847842,0.31177,0.0590866,0.00811549,0.00852934,1.57067e-05,0.0590269,0.0593595,0.142186,0.0642738,0.0642628,0.0597186,0.0492308,0.151801,0.0191202,0.413179,0.445043,0.374257,-0,-0,-0,-0,-0,-0,-0,-0,0.0516383,0.0279849,0.00367756,0.00230856,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.00514771,0.0029849,0.00111414,-0,-0,-0,-0,-0,-0,-0,0.0154757,0.00211563,-0,-0,-0,
2.595,0.313141,0.312008,0.311173,0.311301,0.311412,0.313022,0.0648628,0.0645719,0.0972454,0.101081,0.00922263,0.0118523,0.0577912,0.0883297,0.0855593,0.0855593,0.0854996,0.0856189,0.0855593,0.0855593,0.0855593,0.0855593,0.0855593,0.311114,0.0600405,0.0170864,0.0119196,1.4136e-05,0.0599809,0.0603489,0.144981,0.0646315,0.0646467,0.0585524,0.0502838,0.149714,0.0221596,0.419269,0.451324,0.380184,-0,-0,-0,-0,-0,-0,-0,-0,0.0681908,0.0305754,0.02263,0.0219648,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0423057,0.0225912,0.00109845,-0,-0,-0,-0,-0,-0,-0,0.0186622,0.0214598,-0,-0,-0,
2.6,0.312485,0.311352,0.310518,0.310632,0.310756,0.312306,0.0652404,0.0649893,0.0858574,0.0896244,0.0204332,0.0222279,0.0566931,0.0863491,0.086394,0.086394,0.0862747,0.086394,0.086394,0.0863344,0.086394,0.0863344,0.086394,0.310458,0.0609945,0.0409297,0.0214625,1.33507e-05,0.0609945,0.0613252,0.147762,0.0649893,0.0650307,0.0574263,0.051311,0.131708,0.0286067,0.425338,0.457577,0.386114,-0,-0,-0,-0,-0,-0,-0,-0,0.0803919,0.0303896,0.0635671,0.0636184,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.123973,0.0650632,0.00108973,-0,-0,-0,-0,-0,-0,-0,0.0204385,0.0627815,-0,-0,-0,
2.605,0.31177,0.310696,0.309921,0.310005,0.3101,0.31165,0.0656118,0.065347,0.0775698,0.0807985,0.0230014,0.0215181,0.055635,0.0844303,0.0871691,0.0871691,0.0871095,0.0872287,0.0871691,0.0871691,0.0871691,0.0871691,0.0871691,0.309862,0.0619485,0.0423729,0.0219911,1.4136e-05,0.0619485,0.0622755,0.150526,0.065347,0.0653798,0.0563437,0.0523126,0.118591,0.0271146,0.431382,0.463793,0.392043,-0,-0,-0,-0,-0,-0,-0,-0,0.0732226,0.0275546,0.0617795,0.0616048,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.121887,0.0633976,0.00108537,-0,-0,-0,-0,-0,-0,-0,0.0185885,0.0607596,-0,-0,-0,
2.61,0.311173,0.310041,0.309325,0.309419,0.309504,0.310995,0.0659709,0.0657047,0.0782256,0.0815486,0.0258396,0.0238497,0.0546206,0.0825696,0.0880038,0.0880038,0.0878846,0.0880038,0.0880038,0.0879442,0.0880038,0.0879442,0.0880038,0.309265,0.0629025,0.0474791,0.0241532,1.49213e-05,0.0628428,0.0632127,0.153269,0.0657047,0.0657288,0.0553029,0.0533398,0.119544,0.0289935,0.437395,0.469969,0.397964,-0,-0,-0,-0,-0,-0,-0,-0,0.0764393,0.0279761,0.0703641,0.0702937,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.138752,0.0722605,0.00108799,-0,-0,-0,-0,-0,-0,-0,0.0191921,0.069414,-0,-0,-0,
2.615,0.310518,0.309444,0.308729,0.308834,0.308908,0.310398,0.0663299,0.0660625,0.0826974,0.0851039,0.0167421,0.0144033,0.0536463,0.0807657,0.0887789,0.0887789,0.0887193,0.0887789,0.0887789,0.0887193,0.0887789,0.0887193,0.0887789,0.308669,0.0638564,0.0269717,0.0162081,1.49213e-05,0.0637968,0.0641369,0.155988,0.0660625,0.0661128,0.054304,0.0543414,0.126819,0.0232832,0.443372,0.476098,0.403872,-0,-0,-0,-0,-0,-0,-0,-0,0.0418418,0.0234727,0.0325051,0.031429,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0641391,0.0330831,0.0010845,-0,-0,-0,-0,-0,-0,-0,0.012776,0.0310247,-0,-0,-0,
