time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z
1.2541666666666667,-0.11880707927048206,0.7132127042859793,0.6711498321965337,1.0653925314545631,1.0193436034023762,1.572260633111,1.1743552051484585,0.23681513965129852,2.303365906700492,-1.9396765530109406,3.945544268935919,-3.9135445980355144,4.429715871810913,-4.364188341423869,5.223444197326899,-3.944878000766039,-26.10671368893236,-25.027849765028805,-109.58019143436104,-161.2124204984866,-164.73157078027725,-320.6443045847118,-404.5638509839773,-256.8664226029068,-2.0073802897316567e-05,5520.0,-32640.0,8720.0,-1.3039589848975173e-05,-80.0,-26480.0,-12800.0009765625,-2.7625544001449716e-06,-6640.0,-3680.0,-6480.0,8.857007957984884e-06,5520.0,14160.0009765625,-16720.0
1.2583333333333333,-0.039602359756827354,0.6339668482542038,0.5921910284087062,0.9470155835151672,0.784110464155674,1.65087366476655,1.5658069401979446,0.23681513965129852,1.9800864811986685,-1.737626912072301,3.5026770550757647,-3.4697405714541674,3.7968993186950684,-3.8880950678139925,4.748585633933544,-3.865980440750718,-29.730481409933418,-23.856499542016536,-109.81350624933839,-154.18791415868327,-147.04404635354877,-287.5224208459258,-362.05660060979426,-234.4091074448079,-2.0545780130011657e-05,5520.0,-32640.0,8720.0,1.4069756472350815e-05,-80.0,-26480.0,-12800.0009765625,-3.4555382641332706e-06,-6640.0,-3680.0,-6480.0,3.234053031385582e-05,5520.0,14160.0009765625,-16720.0
1.2625000000000002,-0.0,0.6735897762700915,0.8685468416661024,0.789179652929306,0.8625215105712414,1.49364760145545,1.4875165931880474,0.3157535195350647,1.737626912072301,-1.4951673429459333,3.100070497021079,-3.106628186069429,3.2431848347187042,-3.253304036334157,4.194583976641297,-3.155902400612831,-32.10736131295562,-22.294699244666845,-107.83033032203093,-145.7975315861404,-129.26852429285645,-255.09967977181077,-319.6369940508157,-211.3424852862954,-2.0541374154680984e-05,11200.0,-30320.0,5520.0,-6.089950069310633e-06,-400.0000305175781,-27040.0,-4160.0,-3.146040193244146e-06,-6320.0,-1760.0001220703125,-6560.0,3.316425315113159e-05,8640.0009765625,14800.0,-15600.0009765625
1.2666666666666666,0.19801179878413677,0.3962292801588774,0.9869850473478436,0.5918847396969795,0.7056994177401066,1.33642153814435,1.5658069401979446,0.15787675976753235,1.2931177020072937,-1.131477989256382,2.657203283160925,-2.5821325182914734,2.68947035074234,-2.6185130048543215,3.4822961315512657,-2.919209720566869,-34.133554017171264,-21.513799095992,-104.01952167740092,-136.54859823873267,-110.26103535667062,-221.54083186760545,-275.2015797421336,-186.3608982693404,-2.192667001910337e-05,13040.0,-28880.001953125,640.0,-4.753163897911524e-05,-1360.0,-25440.001953125,3600.000244140625,-6.138318523168007e-06,-5840.0,-960.0,-7120.00048828125,3.0464178008412493e-05,12720.0009765625,14720.0,-15280.0
1.2708333333333335,0.2772165182977915,0.3962292801588774,0.9475056454539299,0.5918847396969795,0.784110464155674,1.49364760145545,1.5658069401979446,0.23681513965129852,1.0506581328809261,-0.8081985637545586,2.0532934460788965,-1.936599388718605,2.6103682816028595,-2.142419731244445,3.4031530376523733,-2.2880292404443026,-34.601136948913336,-19.600593731738627,-98.84770994540304,-125.50451327115297,-91.60553695634007,-189.1180907934904,-231.81789121590555,-161.81453053839505,-2.3878395020279254e-05,13040.0,-28880.001953125,640.0,-3.643503179887953e-05,-1360.0,-25440.001953125,3600.000244140625,-6.943701726548428e-06,-5840.0,-960.0,-7120.00048828125,6.205592139788929e-06,12720.0009765625,14720.0,-15280.0
1.275,0.11880707927048206,0.47547513619065285,1.2238614587113261,0.7497206702828407,1.0977546498179436,1.4150345697999,1.5658069401979446,0.15787675976753235,0.8486084919422865,-0.565738994628191,1.7714688554406166,-1.6541786445304751,1.5029393136501312,-1.825024215504527,3.0074375681579113,-1.9724390003830194,-34.601136948913336,-16.984578233677894,-93.01483957096934,-112.86040185950696,-73.47802435979247,-157.7440637163818,-190.5376542545855,-137.5292943790555,-2.8724615024523217e-05,15760.0009765625,-27200.0,-4880.0,-1.3167074170247544e-05,-1280.0,-24720.0,8000.00048828125,-6.427685721381517e-06,-5520.0,-1040.0,-8240.0,-1.4664005242517961e-05,17680.0,14560.0,-15760.0009765625
1.2791666666666668,0.23761415854096413,0.3169834241271019,0.9869850473478436,0.5129667744040489,1.0977546498179436,1.49364760145545,1.330935899168253,0.23681513965129852,0.565738994628191,-0.4040992818772793,1.288340985774994,-1.2507204385474324,1.4238372445106506,-1.42827982082963,2.770008286461234,-1.8935414403676987,-34.055623528547585,-14.056202676147223,-84.07110499683768,-95.45523615088314,-57.110464442521334,-129.42878579720855,-153.99018331430852,-116.29059322178364,-2.5156972821616585e-05,15760.0009765625,-27200.0,-4880.0,8.740369059429882e-07,-1280.0,-24720.0,8000.00048828125,-6.5573797060394226e-06,-5520.0,-1040.0,-8240.0,-4.345692814345563e-05,17680.0,14560.0,-15760.0009765625
1.2833333333333332,0.19801179878413677,0.1981146400794387,0.9475056454539299,0.394589826464653,1.0977546498179436,1.4150345697999,1.722387634217739,0.07893837988376617,0.5253290664404631,-0.12122978456318378,1.1272983625531197,-0.8472622325643897,1.2656331062316895,-0.5554421525448561,2.2951497230678797,-1.0256682801991701,-31.32805642671883,-8.785126672592014,-72.09427782800049,-73.91341670881957,-42.41485957056284,-104.9587925337255,-124.54186140559614,-97.75025163777173,-2.073303789626251e-05,16080.0009765625,-25600.001953125,-6080.0,-1.0993960352797118e-05,320.0,-21600.0,13840.0,-4.030772198990759e-06,-6160.0,-1280.0,-9760.0,-1.89633807657207e-05,22640.0,15519.9990234375,-17040.0
1.2875,0.23761415854096413,0.3169834241271019,0.9475056454539299,0.5129667744040489,1.2545767426490784,1.33642153814435,1.8006779812276363,0.47363027930259705,0.20204964093863964,-0.0,0.8052131161093712,-0.8069164119660854,0.8701227605342865,-0.5554421525448561,1.8202911596745253,-0.9467707201838493,-29.10703750094399,-5.310121010988951,-64.04491671128199,-58.459502761252224,-29.39120974391699,-83.6349412612617,-96.75877198576927,-80.34148019738495,-2.1420217459957236e-05,19840.0,-19680.0,-7120.00048828125,-6.596311934029507e-05,-80.0,-19920.0,15680.0009765625,-2.6788027218896274e-06,-6720.0,-800.0000610351562,-12160.0,-2.264940256122396e-05,25520.001953125,16640.0,-18560.0
1.2916666666666667,0.2772165182977915,0.27736049611121416,1.0659438511356711,0.5129667744040489,0.784110464155674,1.49364760145545,1.722387634217739,-0.0,0.20204964093863964,0.1616397127509117,0.7246918044984341,-0.36311238538473845,0.7119186222553253,0.15869775786995888,1.8202911596745253,-1.0256682801991701,-26.379470399115235,-2.186520416289568,-52.84580559236929,-40.117736207321286,-19.183484204113483,-65.71941047906876,-74.32195529341698,-66.0662876162678,-1.9313108395452956e-05,19840.0,-19680.0,-7120.00048828125,-2.2282770100601765e-05,-80.0,-19920.0,15680.0009765625,-3.5616731553753155e-06,-6720.0,-800.0000610351562,-12160.0,-3.2345909036986774e-05,25520.001953125,16640.0,-18560.0
1.2958333333333334,0.23761415854096413,0.27736049611121416,1.0264644492417574,0.5918847396969795,1.176165696233511,1.4150345697999,1.9572586752474308,0.3157535195350647,0.12122978456318378,0.3232794255018234,0.644170492887497,-0.04034582059830427,0.5537144839763641,-0.07934887893497944,1.6620049718767405,-0.3155902400612831,-22.327084990683943,1.2103952304460108,-42.15220990590751,-25.09309764718637,-10.559716075658798,-51.47437868639827,-54.95267213322222,-54.05423532240093,-2.3281278551449914e-05,23120.0,-11040.0,-3520.000244140625,-7.254714470666761e-06,720.0,-17760.0,15360.0,-4.706809985675041e-06,-7360.0,1520.0,-14960.0,-7.684619884162653e-05,25040.0,17760.0,-17360.0
1.3,0.39602359756827354,0.23773756809532642,0.9475056454539299,0.6313437223434448,0.784110464155674,1.572260633111,1.6440972872078419,0.3157535195350647,0.1616397127509117,0.3232794255018234,0.5233885254710913,-0.0,0.39551034569740295,0.47609327360987663,1.8202911596745253,-0.710078040137887,-16.326437366660684,3.6702306987717748,-30.447583354543895,-12.995336728636175,-2.815924286842346,-38.5402393899858,-38.0374157987535,-43.26079702936113,-2.1787065450974393e-05,23120.0,-11040.0,-3520.000244140625,2.2486607971638638e-06,720.0,-17760.0,15360.0,-4.8192834732450765e-06,-7360.0,1520.0,-14960.0,2.5322370465241965e-05,25040.0,17760.0,-17360.0
1.3041666666666667,0.39602359756827354,0.1981146400794387,1.1054232530295849,0.4735077917575836,0.9409325569868088,1.49364760145545,1.8006779812276363,0.23681513965129852,-0.0,0.3232794255018234,0.2818245906382799,0.08069164119660854,0.07910206913948059,0.47609327360987663,1.3454325962811708,-0.47338536009192467,-13.754731242079288,2.9674205649644136,-25.198000017553568,-8.819657959975302,1.0559716075658798,-30.674884412437677,-25.679637854918838,-35.33980602398515,-1.6300312001081996e-05,25280.0,-2880.0,-3520.000244140625,9.461591696692832e-06,4240.0,-16560.0,31760.001953125,-3.6170511154405777e-06,-7600.0,4960.0,-16800.0,-2.5529724056637393e-05,19120.0,20160.0,-9360.0
1.3083333333333333,0.23761415854096413,0.23773756809532642,1.0264644492417574,0.5918847396969795,0.5488773249089718,1.4150345697999,1.8789683282375336,0.07893837988376617,-0.1616397127509117,0.36368935368955135,0.04026065580546856,0.12103746179491282,0.15820413827896118,0.3967443946748972,1.4245756901800632,-0.5522829201072454,-11.144059873186052,4.7244458994828165,-23.137052485253662,-7.570856832899153,5.807843841612339,-22.722136601805687,-11.744271237403154,-25.852025588974357,-1.849909396269369e-05,23680.0,3680.0,-14720.0,-6.39143751438075e-06,4880.0,-19840.0,40880.0,-5.139640795129123e-06,-6240.0,8560.0,-19120.0,-4.849747836266306e-05,17520.0,21360.0,-7840.00048828125
1.3125,0.39602359756827354,0.23773756809532642,0.9080262435600162,0.5129667744040489,0.784110464155674,1.2578085064888,1.330935899168253,0.3157535195350647,-0.0,0.48491913825273514,0.04026065580546856,0.20172910299152136,-0.0,0.8728376682847738,1.187146408483386,-0.15779512003064156,-8.377527527045459,5.036805958952755,-17.459725320804864,-4.2537288391031325,7.655794154852629,-18.17770928144455,-3.7686840537935495,-21.238701157271862,-2.325283235401197e-05,23680.0,3680.0,-14720.0,-4.589374530649271e-05,4880.0,-19840.0,40880.0,-7.745439986700747e-06,-6240.0,8560.0,-19120.0,-7.009166699832852e-05,17520.0,21360.0,-7840.00048828125
1.3166666666666667,0.31681887805461884,0.3962292801588774,0.9869850473478436,0.6708027049899101,0.6272883713245392,1.2578085064888,1.8789683282375336,0.07893837988376617,-0.24245956912636757,0.48491913825273514,-0.04026065580546856,0.24207492358982563,-0.0,0.3967443946748972,1.4245756901800632,-0.07889756001532078,-5.33823847072199,4.4511308474466205,-10.965796303935349,-1.365876232739538,10.031730271875858,-14.332424625754356,2.27873919531703,-17.669903011992574,-2.793687431911461e-05,20800.0,6320.0,-19040.0,-3.500313940747518e-05,1760.0001220703125,-20160.0,40880.0,-4.840446459947016e-06,-5520.0,12640.0,-22160.001953125,-4.150427617084654e-05,14560.0,23200.0,-10080.0
1.3208333333333333,0.4356259573251009,0.23773756809532642,0.9080262435600162,0.789179652929306,0.9409325569868088,1.49364760145545,1.330935899168253,0.39469189941883087,-0.20204964093863964,0.565738994628191,0.12078196741640568,0.36311238538473845,0.07910206913948059,1.0315354261547327,1.1080033145844936,-0.3944878000766039,-3.1172195449471474,3.4750056616030633,-5.638441361952573,0.7414756692014635,10.735711343586445,-12.322389464825392,6.83621758595109,-15.31971886754036,-3.226671592195234e-05,18000.0,9840.0,-17360.0,-1.6639881092021542e-05,-2080.0,-12320.0,35600.0,-2.1860728208661947e-06,-6640.0,15200.0,-24400.0,-5.9915317384128756e-05,12560.0,21280.0,-12560.0
1.3250000000000002,0.3564212378114462,0.11886878404766321,0.9869850473478436,0.394589826464653,1.0977546498179436,1.7294866964221,1.8006779812276363,0.23681513965129852,-0.3232794255018234,0.6465588510036469,-0.08052131161093712,0.3227665647864342,0.07910206913948059,0.7934887893497944,1.187146408483386,-0.3155902400612831,-1.4417140395380557,2.186520416289568,-1.633203704841435,1.7561265849508345,11.351694781333208,-10.6619256362319,9.377888226881623,-13.839973295107484,-3.147620765368451e-05,18000.0,9840.0,-17360.0,2.2278503361720936e-05,-2080.0,-12320.0,35600.0,-2.8841721938747814e-06,-6640.0,15200.0,-24400.0,-4.0254001515800057e-05,12560.0,21280.0,-12560.0
1.3291666666666666,0.31681887805461884,0.23773756809532642,1.0264644492417574,0.6313437223434448,0.9409325569868088,1.572260633111,1.8006779812276363,0.23681513965129852,-0.08081985637545586,0.565738994628191,0.16104262322187424,0.36311238538473845,-0.23730620741844177,0.6347910314798355,1.4245756901800632,-0.3944878000766039,-0.4675829317420721,1.4056202676147223,1.4776604948565364,3.161027852911502,12.143673487007618,-8.302319142967463,11.831915052607656,-12.099096151068807,-3.342437354232055e-05,13919.9990234375,13200.0,-13919.9990234375,-2.7249887397631312e-05,3200.000244140625,-3120.0,15920.0009765625,-6.5136694743687744e-06,-8560.0,20320.0,-29760.0,-1.3303919997004703e-06,10640.0,18560.0,-18320.0
1.3333333333333335,0.39602359756827354,0.23773756809532642,1.0659438511356711,0.5524257570505142,0.7056994177401066,1.4150345697999,1.6440972872078419,0.39469189941883087,-0.24245956912636757,0.48491913825273514,-0.0,0.2824207441881299,0.39551034569740295,1.0315354261547327,0.9497171267867088,0.07889756001532078,0.11689573293551803,1.0542152007110417,1.633203704841435,2.497602254152298,10.999704245477915,-8.651890475302935,11.130764530971646,-12.360227722674608,-3.580617895622895e-05,13919.9990234375,13200.0,-13919.9990234375,-5.8379100652167486e-05,3200.000244140625,-3120.0,15920.0009765625,-4.8291416046288786e-06,-8560.0,20320.0,-29760.0,-6.670080644933347e-06,10640.0,18560.0,-18320.0
1.3375,0.4356259573251009,0.35660635214298964,1.1054232530295849,0.6708027049899101,0.9409325569868088,1.49364760145545,1.8789683282375336,0.3157535195350647,-0.24245956912636757,0.6869687791913748,-0.0,0.4034582059830427,-0.0,1.0315354261547327,0.8705740328878164,-0.0,0.07793048862367868,1.0151701932772994,1.5554320998489857,2.1854019723832607,10.295723173767328,-8.38971197605133,10.867833085358143,-12.795447008684278,-3.4520461948977024e-05,3840.0,15519.9990234375,-12560.0,-5.779417500209399e-06,4720.00048828125,-10960.0,20400.0,-1.6233695704481998e-06,-10800.0,24720.0,-34400.0,-1.3395803417716933e-05,8000.00048828125,14000.0009765625,-20960.0
1.3416666666666668,0.47522831708192825,0.3962292801588774,0.9869850473478436,0.5524257570505142,0.9409325569868088,1.49364760145545,1.6440972872078419,0.15787675976753235,-0.12122978456318378,0.5253290664404631,0.04026065580546856,0.24207492358982563,0.31640827655792236,0.9521865472197533,1.3454325962811708,-0.3155902400612831,-0.07793048862367868,0.9370801784098148,1.516546297352761,2.0683268667198718,10.735711343586445,-7.865354977548122,10.867833085358143,-11.576833007857203,-3.198551360637813e-05,-4560.0,15680.0009765625,-12400.0,-1.0031254743045098e-05,8960.0,-7040.00048828125,11200.0,-3.1092412393270445e-06,-9520.0,28720.001953125,-40720.0,4.328418339291521e-05,5280.0,7600.0,-20800.0
1.3458333333333332,0.31681887805461884,0.3169834241271019,1.1054232530295849,0.5524257570505142,0.5488773249089718,1.49364760145545,2.035549022257328,0.3157535195350647,-0.12122978456318378,0.565738994628191,-0.04026065580546856,0.4034582059830427,2.6135511283952777e-14,0.9521865472197533,1.187146408483386,-0.23669268004596233,-0.07793048862367868,0.9370801784098148,1.5554320998489857,1.9902767962776124,10.295723173767328,-8.040140643715858,10.867833085358143,-11.402745293453336,-2.6345693521740354e-05,-4560.0,15680.0009765625,-12400.0,1.025823232921825e-06,8960.0,-7040.00048828125,11200.0,-4.083750714482001e-06,-9520.0,28720.001953125,-40720.0,-5.1802738058907925e-05,5280.0,7600.0,-20800.0
1.35,0.47522831708192825,0.27736049611121416,1.0659438511356711,0.7102616876363754,1.0193436034023762,1.7294866964221,1.6440972872078419,0.5525686591863632,-0.12122978456318378,0.5253290664404631,0.04026065580546856,0.20172910299152136,0.07910206913948059,1.1902331840246916,0.9497171267867088,-0.0,0.11689573293551803,0.8980351709760725,1.3610030873678625,1.9902767962776124,10.031730271875858,-8.127533476799726,9.640819672495127,-11.576833007857203,-2.4061901031778837e-05,1040.0,15840.0009765625,-9520.0,5.300017534226164e-05,15760.0009765625,-1600.0001220703125,-3200.000244140625,-6.826822740484877e-06,-3120.0,30720.0,-40960.0,0.0001748737483377831,6080.0,1680.0,-23440.0
1.3541666666666667,0.3564212378114462,0.1981146400794387,0.9869850473478436,0.5129667744040489,1.3329877890646458,1.2578085064888,1.8789683282375336,0.3157535195350647,-0.0,0.6465588510036469,-0.08052131161093712,0.2824207441881299,0.23730620741844177,0.9521865472197533,1.187146408483386,0.07889756001532078,0.03896524431183934,0.9370801784098148,1.4776604948565364,2.0683268667198718,9.943732637912035,-7.51578364521265,10.60490163974464,-11.141613721847534,-1.843003268357118e-05,1040.0,15840.0009765625,-9520.0,-3.546638098345404e-05,15760.0009765625,-1600.0001220703125,-3200.000244140625,-1.0299835179073541e-05,-3120.0,30720.0,-40960.0,4.790761935536325e-05,6080.0,1680.0,-23440.0
1.3583333333333334,0.4356259573251009,0.27736049611121416,1.1054232530295849,0.5918847396969795,0.8625215105712414,1.49364760145545,1.8006779812276363,0.39469189941883087,-0.12122978456318378,0.7273787073791027,-0.0,0.5244956677779555,-0.15820413827896118,0.9521865472197533,1.0288602206856012,-0.0,-0.15586097724735737,0.9761251858435571,1.0499166673980653,1.9122267258353531,9.767737369984388,-7.51578364521265,9.728463487699628,-11.315701436251402,-1.7929147675070168e-05,2400.0,18400.0,-8080.0,-3.9917217153857387e-05,24640.0,2160.000244140625,-19520.0,-8.27247903642601e-06,7840.00048828125,27280.0,-40960.0,3.5184078127721476e-05,10240.0,-1440.0,-26160.0
1.3625,0.47522831708192825,0.1981146400794387,1.0264644492417574,0.5129667744040489,1.0193436034023762,1.65087366476655,1.8006779812276363,0.23681513965129852,-0.08081985637545586,0.565738994628191,0.08052131161093712,0.36311238538473845,0.15820413827896118,0.9521865472197533,1.0288602206856012,0.07889756001532078,0.15586097724735737,0.7809001486748457,1.399888889864087,2.0683268667198718,9.415746834129095,-7.51578364521265,9.465532042086124,-11.141613721847534,-1.9190236996837395e-05,-560.0,20320.0,-8080.0,2.3192443789100958e-05,20000.0,-7440.0,-12880.0,-1.0917389842126182e-05,12720.0009765625,19920.0,-34160.0,-2.8404214310457883e-06,14800.0,-2560.0,-26160.0
1.3666666666666667,0.554433036595583,0.3962292801588774,1.2238614587113261,0.5129667744040489,1.3329877890646458,1.65087366476655,1.9572586752474308,0.47363027930259705,-0.12122978456318378,0.6465588510036469,0.2013032790273428,0.443804026581347,-0.0,0.8728376682847738,1.0288602206856012,0.15779512003064156,0.07793048862367868,1.0542152007110417,1.3610030873678625,2.2244270076043904,9.591742102056742,-7.253605145961046,9.465532042086124,-10.706394435837865,-2.0822080559611917e-05,-560.0,20320.0,-8080.0,2.8215867924977602e-05,20000.0,-7440.0,-12880.0,-1.4170593225941441e-05,12720.0009765625,19920.0,-34160.0,0.00010717466708780841,14800.0,-2560.0,-26160.0
1.3708333333333333,0.4356259573251009,0.47547513619065285,1.2238614587113261,0.5918847396969795,1.2545767426490784,1.65087366476655,1.6440972872078419,0.47363027930259705,-0.08081985637545586,0.7273787073791027,-0.08052131161093712,0.5244956677779555,0.15820413827896118,1.1902331840246916,1.4245756901800632,-0.15779512003064156,-0.15586097724735737,1.0151701932772994,1.1276882723905146,1.9902767962776124,9.327749200165272,-7.07881947979331,9.553175857290626,-10.619350578635931,-2.2312610569886777e-05,-6000.0,24560.0,-6800.0,1.0686274501523168e-05,11920.0009765625,-15920.0009765625,-11680.0,-1.7206039385269864e-05,14240.0009765625,14800.0,-29200.0,-3.375541678489295e-05,16240.0,-3440.0,-26480.0
1.375,0.3564212378114462,0.35660635214298964,1.1449026549234986,0.5918847396969795,1.0193436034023762,1.8867127597332,1.4875165931880474,0.15787675976753235,-0.1616397127509117,0.6061489228159189,-0.0,0.4034582059830427,-0.07910206913948059,0.7934887893497944,1.4245756901800632,-0.0,-0.2727567101828754,1.0151701932772994,1.1665740748867393,2.0683268667198718,9.239751566201448,-6.991426646709442,9.640819672495127,-10.184131292626262,-5.148302065248857e-05,-5120.0,26720.0,-1040.0,-3.2429416574617734e-05,3440.0,-14160.0009765625,-11760.0,-1.822320361304845e-05,16160.0,4880.0,-20400.0,-2.0111303278691614e-05,14640.0,-6000.0,-27280.0
1.3791666666666667,0.3564212378114462,0.27736049611121416,1.1843820568174124,0.6708027049899101,1.0977546498179436,1.572260633111,1.722387634217739,0.23681513965129852,0.3232794255018234,0.6465588510036469,0.16104262322187424,0.48414984717965126,-0.23730620741844177,1.0315354261547327,1.3454325962811708,-0.0,-0.0,1.2103952304460108,1.1665740748867393,2.1073519019410014,8.447772860527039,-7.07881947979331,8.852025335654616,-10.010043578222394,-4.825914370750308e-05,-5120.0,26720.0,-1040.0,-3.407679739931592e-05,3440.0,-14160.0009765625,-11760.0,-1.6581670719243704e-05,16160.0,4880.0,-20400.0,-1.737161250496902e-05,14640.0,-6000.0,-27280.0
1.3833333333333333,0.39602359756827354,0.1981146400794387,1.0659438511356711,0.6313437223434448,1.4113988354802132,1.7294866964221,1.9572586752474308,0.47363027930259705,-0.24245956912636757,0.48491913825273514,-0.0,0.3227665647864342,-0.0,1.269582062959671,1.0288602206856012,-0.0,0.03896524431183934,1.0542152007110417,0.972145062405616,2.146376937162131,8.447772860527039,-6.379676815122366,8.764381520450115,-10.010043578222394,-3.6149242309854984e-05,-4960.0,23280.0,6000.0,-1.0903110476622683e-06,-560.0,-8960.0,-11280.0,-1.4025972330920832e-05,15280.0,-4880.0,-6320.0,3.449011984700285e-05,4880.0,-10640.0,-21120.0
1.3875000000000002,0.39602359756827354,0.27736049611121416,1.1843820568174124,0.5918847396969795,0.8625215105712414,1.572260633111,1.8789683282375336,-0.0,-0.3232794255018234,0.6061489228159189,0.12078196741640568,0.36311238538473845,-0.07910206913948059,0.8728376682847738,1.2662895023822784,-0.5522829201072454,-0.23379146587103605,1.093260208144784,1.0110308649018407,2.1854019723832607,8.711765762418509,-6.379676815122366,8.852025335654616,-10.010043578222394,-2.0012407252329974e-05,-4960.0,23280.0,6000.0,-6.775835496961263e-06,-560.0,-8960.0,-11280.0,-1.1082868548068251e-05,15280.0,-4880.0,-6320.0,5.7684375617300405e-05,4880.0,-10640.0,-21120.0
1.3916666666666666,0.4356259573251009,0.1981146400794387,1.1054232530295849,0.5524257570505142,1.0193436034023762,1.572260633111,1.5658069401979446,0.7893837988376617,-0.1616397127509117,0.565738994628191,0.04026065580546856,0.443804026581347,-0.23730620741844177,1.0315354261547327,1.3454325962811708,0.07889756001532078,-0.15586097724735737,1.1323052155785263,1.0110308649018407,2.1073519019410014,8.535770494490862,-6.467069648206234,8.589093890041113,-10.097087435424328,-1.67258204991532e-05,-2960.0,18480.0,8720.0,1.6919322269161022e-08,-960.0,-5840.0,-16320.0,-1.5694324453783843e-05,12960.0,-13120.0,7520.0,-2.1905200902946637e-05,-2080.0,-18080.0,-12560.0
1.3958333333333335,0.4356259573251009,0.27736049611121416,1.1054232530295849,0.6313437223434448,0.8625215105712414,1.65087366476655,2.1138393692672253,0.7104454189538956,-0.12122978456318378,0.6465588510036469,0.24156393483281136,0.5244956677779555,0.47461241483688354,1.1902331840246916,1.3454325962811708,0.3944878000766039,-0.0,1.1713502230122685,0.7777160499244928,2.26345204282552,8.095782324671745,-6.292283982038498,8.41380625963211,-9.835955863818526,-2.0494211145156505e-05,-3440.0,14720.0,9440.0009765625,-4.683592975235611e-05,-800.0000610351562,-5040.0,-18000.0,-1.2024823158421978e-05,12960.0,-17360.0,13360.0,-2.5861984187634454e-05,-160.0,-24400.0,-7200.00048828125
1.4,0.5148306768387556,0.35660635214298964,1.1449026549234986,0.4735077917575836,0.8625215105712414,1.49364760145545,1.8789683282375336,0.39469189941883087,-0.1616397127509117,0.48491913825273514,0.12078196741640568,0.4034582059830427,-0.15820413827896118,0.8728376682847738,1.0288602206856012,0.23669268004596233,0.07793048862367868,1.2103952304460108,0.972145062405616,2.146376937162131,8.183779958635569,-5.942712649703026,8.150874814018607,-9.22664886340499,-3.0031951828473485e-05,-3440.0,14720.0,9440.0009765625,-3.4127410802508445e-05,-800.0000610351562,-5040.0,-18000.0,-6.308744891451101e-06,12960.0,-17360.0,13360.0,-2.044791979395502e-05,-160.0,-24400.0,-7200.00048828125
1.4041666666666668,0.4356259573251009,0.27736049611121416,0.9869850473478436,0.7102616876363754,1.0193436034023762,1.65087366476655,1.8789683282375336,0.23681513965129852,-0.2828694973140955,0.6465588510036469,-0.08052131161093712,0.443804026581347,0.07910206913948059,1.0315354261547327,1.0288602206856012,0.15779512003064156,-0.11689573293551803,1.093260208144784,0.9332592599093914,2.0683268667198718,8.095782324671745,-5.505748484283686,8.150874814018607,-9.22664886340499,-2.9296548769417114e-05,-4960.0,12320.0,10080.0,-2.16906661439668e-05,-1920.0,-3520.000244140625,-18080.0,3.05023740951996e-06,15280.0,-26320.0,24160.0,-2.2699481906800646e-05,5840.0,-22320.0,-4080.0
1.4083333333333332,0.4356259573251009,0.27736049611121416,1.1054232530295849,0.6313437223434448,0.9409325569868088,1.7294866964221,1.6440972872078419,0.39469189941883087,-0.20204964093863964,0.6465588510036469,8.868144121049151e-15,0.3227665647864342,-0.07910206913948059,1.269582062959671,1.187146408483386,-1.7378627322805642e-14,-0.03896524431183934,1.1713502230122685,0.8166018524207175,2.0683268667198718,7.831789422780275,-5.33096281811595,8.150874814018607,-9.400736577808857,-1.9777631709709835e-05,-5146.66650390625,12213.3330078125,9946.6669921875,-2.4473331389626794e-05,-3813.333251953125,-2826.666748046875,-18053.333984375,4.008546819103025e-06,16240.0,-29093.333984375,28160.0,3.1452522198422046e-05,8293.3330078125,-19386.666015625,-3360.0
1.4125,0.31681887805461884,0.23773756809532642,1.1449026549234986,0.6313437223434448,1.2545767426490784,1.33642153814435,1.8006779812276363,0.39469189941883087,-0.1616397127509117,0.6061489228159189,0.2013032790273428,0.48414984717965126,0.15820413827896118,0.5554421525448561,1.1080033145844936,-0.07889756001532078,-0.15586097724735737,1.2103952304460108,1.0110308649018407,2.146376937162131,7.479798886924982,-5.418355651199818,7.975587183609605,-9.052561149001122,-2.0240541407027428e-05,-5520.0,12000.0,9680.0,-3.0010734482335648e-05,-7600.0,-1440.0,-18000.0,6.907100064005035e-07,18160.0,-34640.0,36160.0,7.190729599917663e-06,13200.0,-13520.0,-1920.0
