time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.755,1.21436,1.18315,1.17362,1.285,1.10953,1.16679,1.15888,1.04936,0.621151,0.818441,0.834353,0.641678,0.513808,0.501238,0.977185,1.01525,1.32628,0.934655,0.771405,0.916791,0.932095,0.793766,0.595792,1.2943,0.791173,1.04669,0.508309,0.738127,0.76211,0.924576,1.02215,1.23659,1.28653,0.426248,0.701989,0.63967,0.782621,1.0055,1.03927,0.976156,0.956371,0.927835,1.10166,1.24831,0.965229,0.897811,1.31248,1.25615,0.59919,0.933262,0.534093,0.642011,0.568116,0.538321,1.17488,1.2605,1.27425,1.14618,1.22091,1.42146,1.13649,1.15396,1.3008,1.23535,0.776574,0.843995,0.503334,1.46051,0.692189,0.50343,1.07357,1.32545,1.29054,0.417242,1.03701,0.722674,0.528756,0.829488,0.876992,0.860636,
3.76,1.21499,1.18362,1.17538,1.28739,1.1111,1.16742,1.15961,1.04742,0.620362,0.81793,0.835468,0.642637,0.513822,0.500729,0.978815,1.01667,1.32868,0.937119,0.774142,0.9193,0.934164,0.796019,0.598317,1.29414,0.789649,1.04608,0.507843,0.740982,0.761046,0.926293,1.02014,1.23673,1.28643,0.427224,0.699607,0.638715,0.783651,1.0091,1.04265,0.979269,0.96089,0.931833,1.107,1.25424,0.971381,0.902876,1.31651,1.25408,0.597695,0.932694,0.535016,0.642984,0.568321,0.537927,1.17639,1.26316,1.27939,1.14154,1.21924,1.42177,1.13088,1.14842,1.29577,1.23748,0.772595,0.844047,0.503402,1.45919,0.690372,0.502479,1.07431,1.32787,1.29241,0.418505,1.02753,0.720978,0.529876,0.834802,0.882113,0.865474,
3.765,1.21565,1.18412,1.17711,1.2897,1.11266,1.16809,1.16022,1.04545,0.619552,0.817342,0.836523,0.643569,0.513866,0.500251,0.980365,1.01802,1.331,0.939429,0.776736,0.921691,0.936072,0.798112,0.600688,1.29396,0.788176,1.0456,0.507616,0.743663,0.760028,0.928203,1.01816,1.23673,1.28627,0.428246,0.697264,0.637644,0.784673,1.01271,1.04604,0.98239,0.965435,0.935911,1.11218,1.25996,0.977371,0.907897,1.32023,1.25201,0.596187,0.932181,0.5359,0.643938,0.56854,0.537548,1.17775,1.26563,1.28431,1.13703,1.21751,1.42192,1.1255,1.14301,1.29072,1.23952,0.768844,0.844125,0.503486,1.45772,0.688707,0.501881,1.06917,1.33006,1.29411,0.4198,1.01864,0.719208,0.530951,0.840099,0.88721,0.870295,
3.77,1.21633,1.18465,1.17881,1.29196,1.11419,1.16878,1.16073,1.04348,0.618724,0.816682,0.837517,0.644471,0.513941,0.499803,0.981837,1.01931,1.33326,0.941576,0.779189,0.923966,0.93783,0.800045,0.602903,1.29375,0.78675,1.04524,0.507366,0.74618,0.759053,0.930263,1.01621,1.23659,1.28604,0.429306,0.694949,0.636459,0.785684,1.0163,1.04942,0.98551,0.969991,0.940057,1.11719,1.26547,0.983203,0.912872,1.32368,1.24994,0.59467,0.931719,0.536743,0.64487,0.568773,0.537185,1.17897,1.26793,1.28902,1.13265,1.21574,1.42191,1.12045,1.13776,1.28566,1.24148,0.765317,0.844252,0.503594,1.45612,0.687192,0.502004,1.06795,1.33201,1.29565,0.421122,1.01041,0.717373,0.531978,0.845363,0.892268,0.875086,
3.775,1.21702,1.1852,1.18047,1.29415,1.11572,1.16949,1.16115,1.04149,0.61788,0.815952,0.838449,0.645344,0.514037,0.499383,0.983236,1.02054,1.33545,0.943565,0.781504,0.926128,0.939439,0.80181,0.604965,1.29353,0.785365,1.04498,0.507124,0.748541,0.758117,0.932435,1.01429,1.23633,1.28575,0.430397,0.692652,0.635165,0.786679,1.01989,1.05278,0.98862,0.974544,0.944254,1.12204,1.27078,0.988872,0.917798,1.32686,1.24786,0.593148,0.931304,0.537543,0.645779,0.569018,0.536838,1.18005,1.27007,1.29352,1.12842,1.21395,1.42176,1.11566,1.13267,1.28063,1.24337,0.76201,0.844453,0.503739,1.45439,0.685822,0.501822,1.06307,1.33375,1.29704,0.422466,1.00281,0.715484,0.532956,0.850582,0.897277,0.879835,
3.78,1.21773,1.18577,1.18211,1.2963,1.11722,1.17022,1.16148,1.0395,0.617021,0.815152,0.839319,0.646186,0.51415,0.498988,0.984565,1.02172,1.33758,0.945401,0.783681,0.92818,0.940894,0.803416,0.606875,1.2933,0.784018,1.04482,0.506892,0.75075,0.757218,0.934685,1.01239,1.23596,1.28542,0.431512,0.690363,0.633769,0.787655,1.02344,1.05613,0.991711,0.97908,0.948488,1.12673,1.27589,0.994382,0.922672,1.32978,1.2458,0.591626,0.930931,0.5383,0.646662,0.569274,0.536507,1.18101,1.27206,1.29782,1.12435,1.21215,1.42149,1.1111,1.12777,1.27564,1.24517,0.758909,0.844754,0.503933,1.45257,0.684592,0.501667,1.06181,1.33529,1.29829,0.423825,0.995422,0.713547,0.533884,0.855744,0.902224,0.884532,
3.785,1.21845,1.18636,1.18372,1.29839,1.11871,1.17097,1.16175,1.03751,0.616154,0.81429,0.840127,0.646994,0.514274,0.498617,0.985828,1.02283,1.33965,0.947083,0.785725,0.93013,0.942208,0.80487,0.608637,1.29306,0.782705,1.04477,0.506674,0.752814,0.756354,0.936986,1.01053,1.2355,1.28505,0.432646,0.688073,0.632265,0.788609,1.02697,1.05944,0.994777,0.983587,0.95274,1.13126,1.2808,0.999733,0.927488,1.33246,1.24374,0.590109,0.930598,0.539013,0.647518,0.569538,0.536192,1.18185,1.2739,1.30194,1.12046,1.21035,1.42112,1.10676,1.12306,1.27072,1.2469,0.756003,0.84517,0.504193,1.45066,0.683492,0.501568,1.05511,1.33665,1.2994,0.425192,0.987882,0.711573,0.534762,0.860837,0.907099,0.889166,
3.79,1.21918,1.18697,1.1853,1.30044,1.1202,1.17175,1.16195,1.03552,0.615281,0.813368,0.840874,0.647768,0.514413,0.498266,0.987029,1.0239,1.34167,0.948614,0.787641,0.931984,0.94339,0.806172,0.610255,1.29282,0.781426,1.04481,0.506475,0.754735,0.755522,0.939314,1.00869,1.23496,1.28465,0.433792,0.685773,0.630663,0.789537,1.03045,1.06271,0.997813,0.988054,0.956996,1.13563,1.28551,1.00492,0.932219,1.33493,1.2417,0.588601,0.930301,0.539682,0.648345,0.56981,0.535892,1.18259,1.2756,1.30587,1.11675,1.20858,1.42066,1.10263,1.11854,1.26589,1.24855,0.753276,0.845707,0.504532,1.44869,0.682515,0.501576,1.05589,1.33785,1.3004,0.42656,0.980131,0.70957,0.535589,0.865851,0.911891,0.893727,
3.795,1.21994,1.18761,1.18687,1.30244,1.12167,1.17255,1.16211,1.03354,0.614404,0.812394,0.841561,0.648506,0.514415,0.497934,0.988171,1.02492,1.34364,0.950006,0.789433,0.933745,0.944442,0.807334,0.611733,1.29258,0.780178,1.04494,0.506306,0.756517,0.754722,0.941651,1.00687,1.23435,1.28423,0.434944,0.683456,0.628979,0.790437,1.03389,1.06594,1.00081,0.992469,0.961237,1.13985,1.29004,1.00995,0.9368,1.3372,1.23969,0.587108,0.930039,0.540307,0.649143,0.570088,0.535606,1.18325,1.27718,1.30962,1.11322,1.20685,1.42014,1.09871,1.11423,1.26117,1.25013,0.750703,0.846362,0.504959,1.44666,0.681648,0.501746,1.04701,1.3389,1.3013,0.427925,0.972231,0.707546,0.536364,0.870774,0.916592,0.898205,
3.8,1.22071,1.18827,1.18842,1.30442,1.12315,1.17337,1.16222,1.03157,0.613528,0.811371,0.84219,0.64921,0.514322,0.497619,0.989255,1.02589,1.34556,0.951267,0.79111,0.935415,0.945382,0.808366,0.613078,1.29235,0.778962,1.04515,0.506181,0.758162,0.753953,0.943982,1.00508,1.23369,1.28379,0.436098,0.681116,0.627233,0.791308,1.03728,1.06912,1.00377,0.996825,0.965449,1.1439,1.2944,1.01483,0.941178,1.33929,1.2377,0.585634,0.929811,0.540888,0.649908,0.570369,0.535333,1.18382,1.27865,1.31321,1.10989,1.20517,1.41956,1.095,1.11012,1.25657,1.25165,0.748252,0.847123,0.505478,1.44461,0.680883,0.502112,1.04984,1.33982,1.3021,0.42928,0.964272,0.705511,0.537088,0.875599,0.921193,0.902592,
3.805,1.22151,1.18897,1.18996,1.30636,1.12462,1.17422,1.1623,1.02962,0.612655,0.810305,0.842761,0.649879,0.514162,0.497319,0.990284,1.02681,1.34745,0.952406,0.792676,0.936995,0.94622,0.809277,0.614296,1.29213,0.777777,1.04544,0.506114,0.759673,0.753213,0.946293,1.00332,1.23298,1.28335,0.437251,0.67875,0.625441,0.792146,1.04062,1.07225,1.00668,1.00112,0.969617,1.1478,1.29858,1.01955,0.94537,1.34122,1.23573,0.584185,0.929615,0.541425,0.65064,0.570652,0.535072,1.18433,1.28001,1.31664,1.10674,1.20354,1.41896,1.09149,1.1062,1.25211,1.2531,0.745878,0.847975,0.506088,1.44255,0.680207,0.502686,1.0475,1.34062,1.30282,0.43062,0.956335,0.703472,0.537761,0.880318,0.925688,0.906882,
3.81,1.22233,1.1897,1.19148,1.30827,1.12609,1.17509,1.16235,1.02768,0.611788,0.809201,0.843278,0.650513,0.513954,0.497033,0.991261,1.0277,1.3493,0.953433,0.794139,0.938489,0.946966,0.810077,0.615394,1.29193,0.776626,1.0458,0.506124,0.76105,0.752503,0.948577,1.00157,1.23225,1.2829,0.438399,0.676357,0.623613,0.792952,1.0439,1.07532,1.00954,1.00536,0.973726,1.15155,1.3026,1.02412,0.949427,1.34301,1.2338,0.582763,0.929453,0.541919,0.651337,0.570935,0.534822,1.18478,1.28128,1.31993,1.10378,1.20197,1.41833,1.08819,1.10247,1.24779,1.25449,0.743392,0.848903,0.506785,1.44048,0.679609,0.503445,1.04462,1.34133,1.30347,0.43194,0.94848,0.701437,0.538382,0.884924,0.930071,0.911068,
3.815,1.22318,1.19047,1.193,1.31016,1.12756,1.176,1.16238,1.02576,0.610929,0.808063,0.843743,0.651114,0.513716,0.496758,0.992188,1.02854,1.35111,0.954361,0.795506,0.939901,0.947636,0.81078,0.616378,1.29175,0.775509,1.04622,0.506225,0.762292,0.751824,0.950826,0.999851,1.23149,1.28245,0.439541,0.673935,0.62176,0.793723,1.04712,1.07835,1.01235,1.00954,0.977765,1.15516,1.30648,1.02856,0.953358,1.34468,1.2319,0.581375,0.929322,0.542369,0.651998,0.571216,0.534581,1.18519,1.28247,1.32308,1.10102,1.20047,1.4177,1.08509,1.09893,1.24362,1.25583,0.739677,0.849895,0.507562,1.43844,0.679078,0.504353,1.04271,1.34196,1.30406,0.433236,0.940742,0.699413,0.538952,0.889413,0.934337,0.915147,
3.82,1.22407,1.19128,1.19451,1.31202,1.12905,1.17693,1.16239,1.02385,0.610079,0.806895,0.844158,0.651685,0.513455,0.496493,0.993068,1.02934,1.35288,0.9552,0.796784,0.941234,0.948244,0.811396,0.617256,1.29159,0.774429,1.04669,0.506424,0.763401,0.751174,0.953037,0.998148,1.23071,1.282,0.440674,0.671487,0.61989,0.794461,1.05028,1.08131,1.01511,1.01364,0.981724,1.15862,1.31021,1.03287,0.957165,1.34623,1.23004,0.580024,0.929225,0.542777,0.652622,0.571491,0.534348,1.18556,1.28359,1.32611,1.09843,1.19905,1.41708,1.0822,1.09556,1.23961,1.25711,0.737913,0.850941,0.508409,1.43643,0.678602,0.505369,1.03878,1.34252,1.3046,0.434502,0.933137,0.697406,0.539471,0.893782,0.938484,0.919113,
3.825,1.225,1.19214,1.19601,1.31387,1.13054,1.17789,1.16238,1.02196,0.609239,0.805701,0.844528,0.652226,0.51318,0.496238,0.993902,1.03011,1.35463,0.955964,0.797981,0.94249,0.948802,0.811937,0.618035,1.29146,0.773387,1.04721,0.506724,0.764377,0.750554,0.955209,0.996464,1.22992,1.28156,0.441799,0.669015,0.618007,0.795164,1.05339,1.08423,1.01782,1.01761,0.985596,1.16196,1.3138,1.03706,0.960853,1.34769,1.22822,0.578713,0.929161,0.543141,0.653207,0.571759,0.534121,1.1859,1.28466,1.32902,1.096,1.19771,1.41648,1.07949,1.09235,1.23576,1.25835,0.736321,0.852033,0.509317,1.43446,0.678173,0.506454,1.03799,1.34303,1.30509,0.435737,0.925667,0.695421,0.539939,0.898028,0.942509,0.922965,
3.83,1.22596,1.19306,1.1975,1.3157,1.13204,1.17889,1.16236,1.0201,0.608411,0.804484,0.844856,0.652741,0.512897,0.495991,0.994692,1.03084,1.35635,0.956664,0.799103,0.943671,0.949323,0.812416,0.618723,1.29135,0.772386,1.04778,0.507122,0.765223,0.749965,0.957342,0.994798,1.22912,1.28112,0.442914,0.666525,0.616116,0.795832,1.05644,1.08709,1.02048,1.02139,0.989373,1.16519,1.31728,1.04114,0.964424,1.34908,1.22643,0.577445,0.929131,0.543464,0.653753,0.572019,0.5339,1.18622,1.28567,1.33183,1.09373,1.19644,1.4159,1.07695,1.08931,1.23206,1.25954,0.734768,0.853166,0.510277,1.43254,0.677779,0.507577,1.03459,1.34349,1.30556,0.436937,0.918306,0.693463,0.540356,0.90215,0.946413,0.926702,
3.835,1.22696,1.19403,1.199,1.31751,1.13355,1.17992,1.16233,1.01824,0.607593,0.803248,0.845145,0.653233,0.512609,0.495751,0.995439,1.03153,1.35804,0.957312,0.800156,0.944777,0.949817,0.812842,0.619327,1.29126,0.771429,1.04838,0.50761,0.76594,0.749408,0.959439,0.993148,1.22832,1.28069,0.444021,0.66402,0.61422,0.796468,1.05944,1.08989,1.02309,1.02497,0.993053,1.16831,1.32064,1.04514,0.967885,1.3504,1.22469,0.576223,0.929134,0.543743,0.654258,0.572262,0.533683,1.18653,1.28665,1.33454,1.0916,1.19524,1.41536,1.07458,1.0864,1.22852,1.26069,0.733286,0.854335,0.511282,1.43068,0.677413,0.508709,1.03349,1.34392,1.306,0.438102,0.910995,0.691535,0.540722,0.90615,0.950195,0.930324,
3.84,1.22801,1.19505,1.20049,1.31931,1.13508,1.18097,1.16229,1.01641,0.606785,0.801991,0.8454,0.653706,0.512318,0.495518,0.996145,1.03219,1.3597,0.957917,0.801147,0.94581,0.950295,0.813225,0.619853,1.2912,0.770515,1.04901,0.508175,0.766535,0.748881,0.961505,0.991513,1.22751,1.28026,0.44512,0.661506,0.612322,0.797071,1.06239,1.09266,1.02565,1.02843,0.996634,1.17133,1.3239,1.04903,0.971242,1.35167,1.22298,0.575049,0.929172,0.543981,0.654722,0.572636,0.533468,1.18684,1.28759,1.33717,1.0896,1.19413,1.41486,1.07235,1.08364,1.22513,1.26181,0.731846,0.855539,0.512326,1.42889,0.677067,0.509831,1.03057,1.34434,1.30643,0.439228,0.903643,0.68964,0.541037,0.910029,0.953858,0.933834,
3.845,1.2291,1.19614,1.20197,1.3211,1.13662,1.18207,1.16223,1.01459,0.605987,0.800719,0.845626,0.654161,0.512027,0.495291,0.996811,1.03281,1.36134,0.958489,0.802083,0.946774,0.950766,0.813575,0.620309,1.29116,0.769648,1.04966,0.508806,0.767015,0.748386,0.963543,0.989892,1.22669,1.27983,0.446211,0.658988,0.610422,0.797643,1.06529,1.09537,1.02818,1.03177,1.00012,1.17426,1.32707,1.05278,0.9745,1.3529,1.2213,0.573925,0.929242,0.544178,0.655145,0.573187,0.533274,1.18714,1.28851,1.33972,1.08771,1.19308,1.4144,1.07024,1.08101,1.22189,1.26289,0.730448,0.856776,0.513403,1.42716,0.676734,0.510927,1.02919,1.34473,1.30684,0.440317,0.896071,0.687779,0.541303,0.91379,0.957405,0.937234,
3.85,1.23023,1.19729,1.20345,1.32287,1.13817,1.18319,1.16215,1.01278,0.605199,0.799434,0.845827,0.654602,0.511737,0.495069,0.997438,1.0334,1.36294,0.959037,0.802967,0.947669,0.951236,0.813898,0.620701,1.29115,0.768827,1.05033,0.509489,0.767389,0.747922,0.965561,0.988285,1.22587,1.2794,0.447297,0.656471,0.608523,0.798185,1.06816,1.09805,1.03067,1.03502,1.0035,1.17711,1.33015,1.05636,0.977665,1.35409,1.21966,0.57285,0.929345,0.544334,0.655526,0.573866,0.533302,1.18744,1.28941,1.3422,1.08592,1.19211,1.41398,1.06824,1.0785,1.21879,1.26395,0.72908,0.858046,0.514512,1.42551,0.676409,0.511984,1.02659,1.34512,1.30724,0.441369,0.888035,0.685954,0.54152,0.917438,0.960841,0.940528,
3.855,1.23141,1.19849,1.20493,1.32463,1.13973,1.18434,1.16206,1.01098,0.604419,0.798139,0.846008,0.655033,0.511449,0.494852,0.998028,1.03395,1.36453,0.959567,0.803804,0.948498,0.95171,0.814201,0.621032,1.29115,0.768052,1.05101,0.510212,0.767667,0.747489,0.967564,0.986688,1.22504,1.27897,0.448379,0.653959,0.606623,0.7987,1.07098,1.10069,1.03312,1.03817,1.00678,1.1799,1.33315,1.05979,0.980742,1.35525,1.21806,0.571827,0.929478,0.54445,0.655866,0.574627,0.533494,1.18775,1.29029,1.34462,1.08423,1.1912,1.41361,1.06633,1.0761,1.21583,1.26498,0.727737,0.859348,0.515649,1.42393,0.676086,0.512996,1.02503,1.34551,1.30764,0.442384,0.87955,0.684164,0.541689,0.920978,0.964172,0.943722,
3.86,1.23263,1.19976,1.20641,1.32638,1.14131,1.18552,1.16194,1.00919,0.603647,0.796832,0.846173,0.655459,0.511163,0.494639,0.998582,1.03448,1.36609,0.960085,0.804599,0.949263,0.952192,0.814488,0.621309,1.29118,0.767321,1.05169,0.510965,0.767861,0.747086,0.969559,0.985102,1.2242,1.27854,0.449458,0.651457,0.604723,0.799189,1.07377,1.10329,1.03554,1.04123,1.00997,1.18262,1.33609,1.06311,0.983736,1.35639,1.21648,0.570857,0.929641,0.544527,0.656165,0.575435,0.533798,1.18807,1.29117,1.34698,1.08261,1.19035,1.41328,1.06451,1.0738,1.21299,1.26599,0.726414,0.860683,0.516814,1.42242,0.675764,0.513958,1.02269,1.3459,1.30803,0.443364,0.871278,0.682406,0.541811,0.924418,0.967403,0.946822,
3.865,1.2339,1.20108,1.20788,1.32812,1.1429,1.18673,1.16181,1.0074,0.602879,0.795515,0.846328,0.655883,0.51088,0.494431,0.9991,1.03497,1.36762,0.960594,0.805354,0.949967,0.952683,0.814762,0.621534,1.29122,0.766634,1.05237,0.511738,0.767989,0.746713,0.971553,0.983525,1.22335,1.2781,0.450538,0.648965,0.602823,0.799656,1.07653,1.10587,1.03794,1.04422,1.01306,1.18528,1.33897,1.06635,0.986656,1.35752,1.21492,0.569939,0.92983,0.544568,0.656425,0.57626,0.534172,1.1884,1.29204,1.34931,1.08107,1.18956,1.413,1.06275,1.0716,1.21026,1.26698,0.725106,0.862052,0.518004,1.42097,0.675438,0.514868,1.021,1.3463,1.30843,0.444311,0.864159,0.680679,0.541889,0.927764,0.970542,0.949835,
3.87,1.2352,1.20246,1.20935,1.32985,1.14451,1.18797,1.16164,1.00562,0.602113,0.794189,0.846476,0.656307,0.510601,0.494226,0.999585,1.03543,1.36913,0.961098,0.806071,0.950611,0.953184,0.815025,0.621711,1.29127,0.765988,1.05303,0.512522,0.768069,0.746367,0.973553,0.981955,1.22248,1.27765,0.451618,0.646485,0.600921,0.800101,1.07927,1.10843,1.04032,1.04713,1.01608,1.1879,1.34179,1.06952,0.989509,1.35863,1.21339,0.569077,0.930043,0.544572,0.656647,0.576993,0.534587,1.18873,1.2929,1.35159,1.07958,1.18883,1.41276,1.06105,1.06948,1.20764,1.26795,0.723809,0.863454,0.519219,1.41959,0.675108,0.515726,1.01884,1.34669,1.30882,0.445229,0.857808,0.67898,0.541926,0.931026,0.973597,0.95277,
3.875,1.23655,1.20388,1.21082,1.33157,1.14612,1.18924,1.16146,1.00383,0.601348,0.792852,0.846622,0.656737,0.510325,0.494024,1.00004,1.03586,1.37062,0.961597,0.806753,0.951198,0.953692,0.815276,0.621841,1.29134,0.765382,1.05369,0.513311,0.76812,0.746048,0.975564,0.98039,1.2216,1.27719,0.452702,0.644017,0.599016,0.800529,1.08199,1.11097,1.04268,1.04998,1.01903,1.19047,1.34457,1.07265,0.992302,1.35972,1.21188,0.568272,0.930276,0.544544,0.656833,0.577637,0.535016,1.18908,1.29376,1.35383,1.07815,1.18814,1.41256,1.05946,1.06743,1.20512,1.2689,0.722521,0.864888,0.520459,1.41826,0.674772,0.516535,1.01706,1.34709,1.30922,0.446121,0.85183,0.677306,0.541923,0.934211,0.976576,0.955633,
3.88,1.23793,1.20536,1.21229,1.33328,1.14775,1.19053,1.16124,1.00203,0.600584,0.791508,0.846771,0.657173,0.510052,0.493826,1.00046,1.03626,1.37209,0.96209,0.807401,0.95173,0.954206,0.815515,0.621926,1.29141,0.764813,1.05433,0.514098,0.768153,0.745753,0.977592,0.978828,1.22068,1.27671,0.45379,0.641561,0.597108,0.800942,1.0847,1.11349,1.04503,1.05277,1.02191,1.19301,1.34731,1.07572,0.995045,1.36081,1.21037,0.567523,0.930525,0.544484,0.656987,0.578199,0.535443,1.18943,1.29462,1.35605,1.07677,1.18749,1.41239,1.05799,1.06544,1.20268,1.26984,0.72124,0.866354,0.521723,1.41699,0.674429,0.517299,1.01501,1.34749,1.30961,0.44699,0.846081,0.675653,0.541884,0.93733,0.979489,0.958435,
3.885,1.23934,1.20688,1.21376,1.33498,1.14939,1.19185,1.16099,1.00023,0.599817,0.790155,0.846925,0.65762,0.509782,0.49363,1.00085,1.03663,1.37354,0.962577,0.808015,0.952211,0.95472,0.81574,0.621966,1.29149,0.764279,1.05496,0.514878,0.767461,0.745478,0.979642,0.97727,1.21975,1.27623,0.454884,0.639113,0.595195,0.801341,1.0874,1.11601,1.04737,1.05552,1.02474,1.19552,1.35001,1.07875,0.997743,1.36189,1.20888,0.566826,0.930786,0.544396,0.65711,0.578683,0.535856,1.18979,1.29548,1.35824,1.07541,1.18687,1.41226,1.05659,1.0635,1.20031,1.27077,0.719964,0.867848,0.523009,1.41576,0.67408,0.518022,1.01319,1.34789,1.31,0.447839,0.84048,0.674017,0.541813,0.940391,0.982344,0.961184,
3.89,1.24079,1.20845,1.21522,1.33667,1.15103,1.19319,1.16071,0.998424,0.599046,0.788794,0.847089,0.658079,0.509515,0.493436,1.00121,1.03698,1.37498,0.963054,0.808595,0.952642,0.955232,0.815947,0.621961,1.29157,0.763776,1.05556,0.515648,0.766685,0.745222,0.981718,0.975712,1.21878,1.27572,0.455986,0.636672,0.593275,0.801731,1.0901,1.11852,1.04971,1.05823,1.02753,1.19801,1.35269,1.08175,1.0004,1.36295,1.20739,0.566171,0.931054,0.544283,0.657206,0.579095,0.536245,1.19015,1.29634,1.36041,1.07409,1.18629,1.41215,1.05524,1.0616,1.19801,1.27169,0.718695,0.86937,0.524316,1.41456,0.673726,0.518711,1.01121,1.34828,1.31039,0.448674,0.834978,0.672395,0.541713,0.943403,0.985151,0.963889,
3.895,1.24227,1.21004,1.21668,1.33835,1.15269,1.19455,1.1604,0.996601,0.598269,0.787424,0.847264,0.658553,0.509251,0.493244,1.00154,1.03731,1.37639,0.963519,0.809142,0.953026,0.955736,0.816133,0.621912,1.29166,0.763302,1.05614,0.516405,0.765831,0.744985,0.983824,0.974154,1.21779,1.27519,0.457097,0.634235,0.591349,0.802112,1.0928,1.12104,1.05205,1.0609,1.03029,1.20047,1.35534,1.08473,1.00303,1.364,1.2059,0.565546,0.931325,0.544147,0.657279,0.579438,0.536604,1.19052,1.2972,1.36256,1.07279,1.18572,1.41206,1.05392,1.05972,1.19576,1.27259,0.717433,0.870914,0.525642,1.41339,0.673367,0.519373,1.00936,1.34867,1.31077,0.449498,0.829545,0.670782,0.541589,0.946377,0.987917,0.966558,
3.9,1.24378,1.21167,1.21815,1.34003,1.15435,1.19593,1.16006,0.994764,0.597485,0.786044,0.847454,0.659042,0.508989,0.493054,1.00184,1.0376,1.3778,0.963968,0.809655,0.953365,0.956225,0.816295,0.621817,1.29174,0.762853,1.05669,0.517145,0.764898,0.744766,0.985962,0.972595,1.21676,1.27465,0.458217,0.631799,0.589413,0.802488,1.0955,1.12355,1.05439,1.06355,1.03301,1.20291,1.35797,1.08768,1.00564,1.36504,1.2044,0.56494,0.931593,0.543993,0.657333,0.579717,0.536931,1.1909,1.29806,1.3647,1.0715,1.18518,1.41198,1.05262,1.05787,1.19356,1.27349,0.716178,0.872476,0.526983,1.41225,0.673005,0.520015,1.00741,1.34905,1.31114,0.450316,0.824159,0.669175,0.541444,0.94932,0.990652,0.969199,
3.905,1.2453,1.21333,1.2196,1.34169,1.15602,1.19732,1.15969,0.992912,0.59669,0.784653,0.84766,0.65955,0.508728,0.492864,1.00212,1.03788,1.37918,0.964395,0.810132,0.953661,0.956695,0.816427,0.621674,1.29182,0.762426,1.05722,0.517868,0.763884,0.744566,0.988133,0.971035,1.2157,1.27408,0.459347,0.629362,0.58747,0.802862,1.0982,1.12606,1.05673,1.06619,1.03572,1.20534,1.36058,1.09061,1.00822,1.36605,1.2029,0.564342,0.931854,0.543821,0.657371,0.579939,0.537222,1.19127,1.29891,1.36681,1.07022,1.18465,1.41192,1.05133,1.05603,1.19138,1.27437,0.714935,0.874051,0.528337,1.41112,0.672642,0.520645,1.00553,1.3494,1.31149,0.45113,0.818807,0.667571,0.541281,0.952241,0.993364,0.971821,
3.91,1.24685,1.215,1.22106,1.34335,1.15769,1.19873,1.15928,0.991043,0.595886,0.783252,0.847884,0.660074,0.508469,0.492675,1.00237,1.03814,1.38056,0.964797,0.810572,0.953915,0.957139,0.816526,0.621484,1.29189,0.762019,1.05773,0.518571,0.762788,0.744381,0.990339,0.969473,1.2146,1.2735,0.460487,0.626922,0.585516,0.803234,1.10092,1.12859,1.05908,1.06881,1.03841,1.20776,1.36317,1.09353,1.01079,1.36704,1.20138,0.563742,0.932102,0.543637,0.6574,0.580107,0.537478,1.19163,1.29975,1.36891,1.06894,1.18412,1.41185,1.05003,1.05419,1.18922,1.27524,0.713705,0.875632,0.529699,1.40999,0.672282,0.521274,1.0036,1.34973,1.31183,0.451946,0.81348,0.665968,0.541105,0.955147,0.996059,0.974429,
3.915,1.2484,1.21669,1.22251,1.34499,1.15937,1.20016,1.15884,0.989157,0.595071,0.781841,0.848127,0.660616,0.508211,0.492486,1.0026,1.03837,1.38191,0.965167,0.810974,0.954131,0.957551,0.816586,0.621242,1.29196,0.761629,1.05821,0.519255,0.761611,0.744213,0.992579,0.967912,1.21346,1.27289,0.461636,0.624477,0.583553,0.803606,1.10364,1.13111,1.06144,1.07142,1.0411,1.21016,1.36573,1.09643,1.01335,1.368,1.19985,0.563133,0.932332,0.543442,0.657423,0.580225,0.537698,1.19199,1.30059,1.371,1.06765,1.18358,1.41178,1.04873,1.05235,1.18707,1.27609,0.712492,0.877212,0.531066,1.40885,0.671926,0.521909,1.00172,1.35004,1.31214,0.452767,0.808172,0.664362,0.540919,0.958046,0.998744,0.97703,
