time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.565,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.239919,0.0671851,0.137032,0.124918,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.11085,0.150428,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.00776416,0.666848,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00349517,0.0181867,0.114897,0.0983501,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.114464,0.086457,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.0055673,0.115251,0.425811,0.425811,0.425811,
5.57,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.235871,0.0674088,0.15544,0.144037,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.13662,0.174284,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.00956186,0.677195,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00414817,0.0177979,0.141685,0.121008,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.141301,0.106631,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00561456,0.141486,0.425811,0.425811,0.425811,
5.575,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.23661,0.0657945,0.145598,0.133878,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.122846,0.161602,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.00860261,0.671409,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00379869,0.0175575,0.127375,0.108908,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.126979,0.0958556,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00555725,0.127479,0.425811,0.425811,0.425811,
5.58,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.234463,0.0660255,0.156031,0.144706,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.137433,0.175113,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.00962009,0.677423,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.0041685,0.0173687,0.142537,0.121733,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.142168,0.107274,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00558715,0.142329,0.425811,0.425811,0.425811,
5.585,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.234738,0.0662832,0.155564,0.144215,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.136808,0.174503,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0095762,0.676988,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00415251,0.0174571,0.141886,0.121182,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.141514,0.106784,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00559016,0.141689,0.425811,0.425811,0.425811,
5.59,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.233825,0.0654446,0.156494,0.145209,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.138073,0.175737,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.00966534,0.677649,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.0041846,0.0171832,0.143205,0.1223,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.142843,0.107778,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00557619,0.142986,0.425811,0.425811,0.425811,
5.595,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.233166,0.0646754,0.155844,0.144572,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.137195,0.174941,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.00960487,0.676941,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00416188,0.0169681,0.142296,0.121532,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.14194,0.107094,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.0055568,0.142099,0.425811,0.425811,0.425811,
5.6,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.231644,0.0636764,0.158908,0.147788,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.141433,0.178946,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0099017,0.678875,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.0042694,0.0165935,0.146707,0.125267,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.146369,0.110417,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00554502,0.146427,0.425811,0.425811,0.425811,
5.605,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.231493,0.0656293,0.166786,0.155905,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.152529,0.189087,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0106737,0.683093,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00455056,0.0169829,0.158233,0.13501,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.157898,0.119095,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00560159,0.157702,0.425811,0.425811,0.425811,
5.61,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.229807,0.0622708,0.161294,0.150322,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.144755,0.182102,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.010135,0.680128,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00435333,0.0161132,0.150168,0.128198,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.14985,0.113025,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00552142,0.149825,0.425811,0.425811,0.425811,
5.615,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.229703,0.0645718,0.170175,0.159471,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.157275,0.193532,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.011006,0.684819,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00467049,0.0165818,0.163171,0.13919,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.162856,0.122816,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00558679,0.162544,0.425811,0.425811,0.425811,
5.62,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.228643,0.0614022,0.162883,0.152006,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.146969,0.1842,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0102904,0.680957,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00440925,0.0158136,0.152474,0.13015,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.152169,0.114762,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00550704,0.152088,0.425811,0.425811,0.425811,
5.625,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.227638,0.064881,0.180157,0.169835,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.171269,0.206466,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0119819,0.690323,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00502499,0.016427,0.177717,0.151493,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.177426,0.13377,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00561554,0.176788,0.425811,0.425811,0.425811,
5.63,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.226797,0.0600541,0.165528,0.154808,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.150656,0.187689,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0105491,0.682352,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00450241,0.0153441,0.156313,0.133402,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.156029,0.117655,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00548519,0.155856,0.425811,0.425811,0.425811,
5.635,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.227049,0.0641201,0.179712,0.169402,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.170635,0.205922,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0119385,0.690039,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00500879,0.01621,0.177062,0.15094,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.176777,0.133277,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00559883,0.176151,0.425811,0.425811,0.425811,
5.64,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.22393,0.0573999,0.167274,0.156728,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.153081,0.190073,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0107211,0.683066,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00456324,0.0145053,0.158847,0.135552,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.158593,0.119567,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00543356,0.158353,0.425811,0.425811,0.425811,
5.645,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.223667,0.061845,0.184928,0.174917,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.177945,0.212796,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.012451,0.692556,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.0051933,0.0153985,0.184673,0.157384,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.184425,0.139011,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00556198,0.183617,0.425811,0.425811,0.425811,
5.65,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.22033,0.0540637,0.169435,0.159108,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.156085,0.193028,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0109342,0.683935,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00463858,0.0134517,0.161987,0.138216,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.161771,0.121935,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00536853,0.161447,0.425811,0.425811,0.425811,
5.655,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.225621,0.0636894,0.184161,0.174041,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.176859,0.211709,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0123732,0.69249,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.0051664,0.0159708,0.183534,0.156416,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.183266,0.138152,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00560007,0.182493,0.425811,0.425811,0.425811,
5.66,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.224614,0.058754,0.169914,0.159415,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.156771,0.19343,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0109771,0.684788,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00465719,0.0148461,0.162677,0.138788,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.162417,0.12245,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00546876,0.162097,0.425811,0.425811,0.425811,
5.665,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.22065,0.0593384,0.187599,0.177798,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.181694,0.216381,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0127152,0.693599,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00528748,0.0145805,0.188583,0.160697,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.188366,0.141959,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00551424,0.18746,0.425811,0.425811,0.425811,
5.67,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.230793,0.0654091,0.170194,0.159435,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.157185,0.193483,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.010999,0.685797,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00466942,0.0168345,0.163074,0.139107,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.16275,0.122741,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00561022,0.162449,0.425811,0.425811,0.425811,
5.675,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.217983,0.0564525,0.18732,0.177628,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.181304,0.216157,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.012691,0.693006,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00527677,0.0137219,0.188192,0.160374,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.188003,0.141667,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.0054521,0.187093,0.425811,0.425811,0.425811,
5.68,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.227329,0.0618951,0.170876,0.160288,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.158132,0.194532,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0110687,0.685702,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00469246,0.0157639,0.164076,0.139964,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.163788,0.1235,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00553727,0.16345,0.425811,0.425811,0.425811,
5.685,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.217574,0.0557843,0.186335,0.176632,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.179927,0.214912,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0125956,0.692343,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00524165,0.0135459,0.186763,0.159167,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.186578,0.140592,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00543551,0.185697,0.425811,0.425811,0.425811,
5.69,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.235079,0.070145,0.170908,0.159984,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.158196,0.194186,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0110645,0.686826,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.0046963,0.0182368,0.164101,0.139964,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.163733,0.12351,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00571222,0.163429,0.425811,0.425811,0.425811,
5.695,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.212141,0.0493879,0.183639,0.174095,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.176154,0.211722,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0123392,0.689858,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00514421,0.0116945,0.182874,0.155892,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.182743,0.13767,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00529293,0.181922,0.425811,0.425811,0.425811,
5.7,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.238203,0.0732924,0.170158,0.159076,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.157156,0.193066,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0109886,0.686801,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00467078,0.019199,0.163004,0.139029,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.162604,0.12268,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00577703,0.162337,0.425811,0.425811,0.425811,
5.705,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.210524,0.0476564,0.183459,0.173981,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.17591,0.211574,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.012324,0.689442,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00513747,0.0111795,0.182629,0.155689,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.182515,0.137487,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00525526,0.181691,0.425811,0.425811,0.425811,
5.71,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.238919,0.0739572,0.169708,0.158582,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.156534,0.192454,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0109445,0.686602,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00465514,0.0194094,0.162354,0.138477,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.161946,0.12219,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00578984,0.161697,0.425811,0.425811,0.425811,
5.715,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.207117,0.0439178,0.182773,0.173424,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.174961,0.210865,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0122616,0.688414,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00511224,0.0100752,0.18166,0.154879,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.181581,0.136762,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00517349,0.180762,0.425811,0.425811,0.425811,
5.72,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.243564,0.0786222,0.168512,0.15715,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.154878,0.190686,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0108239,0.686504,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00461437,0.0208377,0.160608,0.136989,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.160152,0.12087,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.00588562,0.159961,0.425811,0.425811,0.425811,
5.725,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.0469046,0.482329,0.482329,0.182374,0.0163844,0.177565,0.169142,0.429532,0.429532,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.767013,0.0469046,0.068473,0.167629,0.205414,0,0.068473,0.068473,0.068473,0.482329,0.482329,0.429532,0.068473,0.0117792,0.681649,0,0,0,0.323125,0.323125,0.323125,0.323125,0.323125,0.323125,0.00013,0.00013,0.00491886,0.00194816,0.174177,0.148617,0.929373,0.929373,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.940403,0.323125,0.276965,0.17435,0.131156,0,0.276965,0.276965,0.276965,0.00013,0.00013,0.929373,0.276965,0.0045768,0.173582,0.425811,0.425811,0.425811,
