time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.7,0.0116019,0.00955902,0.0128299,0.0183815,0.00925287,0.00865005,0.0215529,0.0146569,0.025633,0.0316734,0.00556597,0.00226401,0.0116837,0.0103044,0.0537181,0.0526387,0.0529859,0.0552831,0.0517273,0.0582123,0.0633385,0.0581803,0.0300123,0.0193693,-0.00409447,0.00278472,-0.000939566,0.00371948,-0.00382903,-4.34655e-05,-0.00894892,0.0244799,0.027042,0.000858759,-0.00159055,0.00132181,0.0384989,0.0222013,0.0217702,0.0203438,0.0157154,0.00423169,0.022071,0.0167966,0.0329057,0.0180243,0.018644,0.0153034,-0.000470128,0.0372891,0.00139944,0.00150353,0.0246888,0.0198113,0.0342753,0.0382866,0.0455604,0.0160025,0.027461,0.0460007,0.0118665,0.0107475,0.0293683,0.0162503,-0.0011737,-0.000356835,-6.21346e-05,0.0444053,0.0148121,-0.00158425,0.00185816,0.0203154,0.0196317,0.00115784,0.00507936,0.00161262,0.00152849,0.0182684,0.0184232,0.0169988,
3.705,0.011977,0.00967971,0.0129886,0.0186415,0.00956693,0.00890794,0.0215076,0.014444,0.0255197,0.0315582,0.00555332,0.00227126,0.0116738,0.0102048,0.0535291,0.0524193,0.0527639,0.0554292,0.0518072,0.0578498,0.0634948,0.0582156,0.0306927,0.0193782,-0.0039842,0.00279224,-0.000873408,0.00359216,-0.00373133,4.42705e-05,-0.00912779,0.0244222,0.0269675,0.000934077,-0.00157537,0.00118932,0.0386836,0.0223997,0.0219637,0.0205254,0.0160446,0.00437348,0.0221061,0.0173031,0.0331219,0.018562,0.0191669,0.0150729,-0.000493906,0.037478,0.0014067,0.00151112,0.0247217,0.0197231,0.0340937,0.0382056,0.0455222,0.0154908,0.0271106,0.0459306,0.011418,0.010158,0.0286876,0.0164254,-0.00232767,-0.000313089,-5.18463e-05,0.0444752,0.014676,-0.00152363,0.00114824,0.0207199,0.0198325,0.00120795,0.00434247,0.00156517,0.00153441,0.0185267,0.0186265,0.0172081,
3.71,0.0123376,0.00980165,0.013123,0.0188886,0.00984865,0.00915791,0.021445,0.0142346,0.0253992,0.0314278,0.00553868,0.00227757,0.0116715,0.0101127,0.053307,0.0521763,0.0525125,0.0554939,0.051826,0.0574664,0.0635133,0.0581571,0.0313242,0.0193765,-0.00387092,0.00280899,-0.000802367,0.00346533,-0.00362818,9.29314e-05,-0.00927089,0.0243437,0.0268769,0.00101222,-0.00155569,0.00104826,0.0388483,0.0225902,0.0221517,0.0206995,0.0164099,0.00452112,0.0220906,0.0178099,0.0331896,0.0190903,0.0196671,0.0148401,-0.000517537,0.0376181,0.00141074,0.0015172,0.0247587,0.0196363,0.0338601,0.0380823,0.0454304,0.0149922,0.0267402,0.0458022,0.011163,0.00965242,0.0279894,0.0165857,-0.00430692,-0.000260395,-4.0748e-05,0.0445015,0.0145652,-0.00145298,0.00564758,0.0211049,0.0200074,0.00126048,0.00363469,0.00151525,0.00153698,0.0187695,0.0188147,0.0174061,
3.715,0.0126778,0.00992302,0.013236,0.0191226,0.0100964,0.00939765,0.021367,0.0140309,0.0252722,0.0312834,0.00552107,0.0022834,0.0116765,0.0100276,0.0530548,0.0519142,0.0522375,0.0554775,0.0517852,0.0570612,0.0633894,0.0580059,0.0319023,0.0193647,-0.00375588,0.00283336,-0.000727664,0.00333995,-0.00352078,0.000226767,-0.00937769,0.0242463,0.0267719,0.00109235,-0.00153247,0.00089741,0.0389939,0.0227707,0.0223325,0.0208639,0.0168187,0.00467193,0.0220294,0.0182997,0.0330949,0.0195632,0.0201419,0.0146071,-0.000540728,0.037711,0.00141191,0.00152167,0.024799,0.0195518,0.0335785,0.0379192,0.0452904,0.0145102,0.0263572,0.0456199,0.0110388,0.00921769,0.0272816,0.0167314,-0.00559093,-0.000199929,-2.88395e-05,0.0444819,0.0144808,-0.00137244,-0.00148253,0.0214698,0.0201589,0.00131531,0.00296608,0.00146275,0.00153659,0.0189952,0.0189864,0.0175914,
3.72,0.0129916,0.0100412,0.0133294,0.0193441,0.0103086,0.00962529,0.0212756,0.0138343,0.0251397,0.0311271,0.00550178,0.00228829,0.0116918,0.00994924,0.0527762,0.0516382,0.0519484,0.0553811,0.0516879,0.0566347,0.0631232,0.0577654,0.0324232,0.0193432,-0.0036402,0.00286475,-0.000650031,0.00321695,-0.00341141,0.000402239,-0.00945003,0.0241317,0.0266549,0.00117304,-0.00150646,0.000733881,0.0391213,0.0229388,0.0225047,0.0210167,0.0172801,0.00482484,0.0219273,0.0187607,0.0328314,0.0199324,0.0205918,0.0143757,-0.000563038,0.0377587,0.0014103,0.00152447,0.0248432,0.0194703,0.0332547,0.037721,0.0451093,0.0140606,0.0259685,0.0453892,0.011033,0.00883257,0.0265737,0.0168624,-0.00611749,-0.000135575,-1.6445e-05,0.0444154,0.0144232,-0.00128219,-0.000100578,0.0218134,0.0202885,0.00137226,0.00234799,0.00140812,0.00153323,0.019202,0.0191409,0.017762,
3.725,0.013277,0.0101545,0.0134062,0.0195535,0.0104836,0.00983958,0.0211731,0.0136461,0.0250027,0.0309612,0.00548105,0.00229223,0.0117084,0.00987716,0.0524762,0.0513516,0.0516509,0.055208,0.0515375,0.0561888,0.0627299,0.0574409,0.0328839,0.0193126,-0.00352659,0.00290295,-0.000569957,0.0030972,-0.00330163,0.000612762,-0.00948765,0.0240025,0.0265281,0.00125298,-0.00147867,0.000555333,0.0392313,0.0230938,0.0226668,0.0211571,0.0178038,0.00497682,0.0217886,0.0191797,0.0323986,0.0201776,0.0210201,0.0141471,-0.000584614,0.0377633,0.00140604,0.00152583,0.0248936,0.0193923,0.032895,0.0374919,0.0448925,0.0136625,0.0255817,0.0451158,0.0111429,0.00850003,0.0258754,0.0169785,-0.00623518,-7.54703e-05,-3.72645e-06,0.0443016,0.0143911,-0.00118224,0.02497,0.022135,0.0203976,0.00143142,0.00179721,0.0013517,0.0015271,0.0193892,0.0192776,0.0179171,
3.73,0.0135318,0.0102618,0.0134687,0.0197518,0.0106233,0.0100382,0.0210622,0.0134682,0.0248625,0.0307879,0.00545878,0.00229515,0.0117303,0.00981088,0.0521619,0.0510569,0.0513464,0.0549632,0.0513375,0.0557269,0.0622248,0.0570352,0.0332826,0.0192745,-0.00341609,0.00294707,-0.000487605,0.00298142,-0.00319312,0.000845968,-0.00949449,0.0238611,0.0263946,0.00133159,-0.00144986,0.000358096,0.0393248,0.0232336,0.022818,0.0212836,0.0183808,0.00512633,0.021616,0.0195567,0.0318017,0.0203105,0.0214283,0.013922,-0.000604943,0.0377268,0.00139936,0.00152575,0.0249465,0.0193182,0.0325057,0.0372365,0.0446468,0.0133286,0.0252043,0.0448081,0.0113693,0.00822596,0.0251953,0.0170725,-0.00615533,-3.01881e-05,9.47815e-06,0.044141,0.0143812,-0.00107192,0.000494086,0.0224341,0.0204889,0.00149232,0.00132661,0.00129438,0.00151841,0.0195559,0.019396,0.0180559,
3.735,0.013756,0.0103617,0.0135184,0.0199403,0.0107313,0.0102233,0.0209452,0.0133021,0.0247194,0.030608,0.00543492,0.00229704,0.0117565,0.00974981,0.0518396,0.050757,0.0510349,0.0546531,0.0510923,0.0552549,0.0616087,0.0565533,0.0336191,0.0192287,-0.00331093,0.00299551,-0.000403462,0.00287003,-0.0030875,0.00108393,-0.00943083,0.0237105,0.0262569,0.00140842,-0.00142134,0.000136497,0.0394027,0.0233573,0.0229575,0.0213953,0.0189928,0.00527093,0.0214128,0.0198944,0.0310569,0.0203537,0.0218162,0.013701,-0.000623877,0.0376514,0.00139041,0.00152399,0.0250013,0.0192484,0.0320951,0.0369595,0.0443775,0.0130689,0.024843,0.0444717,0.0117175,0.0080145,0.0245433,0.0171489,-0.00597334,2.07882e-06,2.28448e-05,0.0439357,0.0143904,-0.000949081,0.022153,0.0227107,0.02056,0.00155494,0.000969801,0.00123627,0.00150724,0.0197016,0.0194955,0.0181775,
3.74,0.0139508,0.0104538,0.0135594,0.020121,0.0108125,0.0103925,0.0208249,0.0131481,0.0245748,0.0304241,0.00540984,0.00229775,0.0117864,0.00969359,0.0515142,0.0504557,0.0507192,0.0542835,0.0508063,0.0547839,0.0608784,0.0559996,0.0338955,0.0191789,-0.00321182,0.00304846,-0.000317854,0.00276348,-0.00298614,0.00130799,-0.00933876,0.0235534,0.0261174,0.00148336,-0.00139363,-0.000115583,0.0394656,0.0234646,0.0230847,0.0214918,0.0195848,0.00540921,0.0211819,0.0202001,0.0302213,0.0203223,0.0221841,0.0134856,-0.000641417,0.0375395,0.0013794,0.00152087,0.0250588,0.019183,0.0316713,0.0366665,0.0440903,0.0128873,0.0245045,0.0441153,0.0121946,0.0078689,0.0239275,0.017213,-0.00573323,3.08208e-05,5.22514e-05,0.0436878,0.0144138,-0.000808389,0.000331881,0.0229646,0.020611,0.0016191,0.000714062,0.00117862,0.001494,0.0198264,0.0195763,0.0182811,
3.745,0.0141191,0.0105387,0.0135931,0.0202952,0.010872,0.0105482,0.0207038,0.0130075,0.0244299,0.0302384,0.00538308,0.00229704,0.0118192,0.00964158,0.0511868,0.0501586,0.0504053,0.0538609,0.0504837,0.0543215,0.0600368,0.0553796,0.0341143,0.0191252,-0.0031198,0.00310531,-0.00023184,0.0026614,-0.00288954,0.00150359,-0.00922828,0.0233925,0.0259791,0.00155632,-0.00136791,-0.000399146,0.0395142,0.0235549,0.0231995,0.0215727,0.0200913,0.00553906,0.0209264,0.0204833,0.0293825,0.020225,0.0225327,0.0132769,-0.000656902,0.0373939,0.00136648,0.00151624,0.0251216,0.0191219,0.0312416,0.0363607,0.0437897,0.0127838,0.0241944,0.0437454,0.012814,0.00779388,0.0233542,0.0172661,-0.00545745,5.94724e-05,9.48626e-05,0.043401,0.0144473,-0.000652813,0.0233192,0.023196,0.0206483,0.00168481,0.000474569,0.00112186,0.00147858,0.0199296,0.0196385,0.0183664,
3.75,0.014264,0.0106164,0.0136228,0.020465,0.0109157,0.0106901,0.0205842,0.0128809,0.0242857,0.0300525,0.00535533,0.00229507,0.0118541,0.00959333,0.0508585,0.0498696,0.050103,0.0533912,0.0501335,0.053868,0.0591486,0.0547114,0.0342793,0.01907,-0.00303552,0.00316498,-0.000149162,0.0025638,-0.00279805,0.00166596,-0.00910517,0.0232307,0.0258441,0.00162759,-0.00134469,-0.000509167,0.0395493,0.0236282,0.0233013,0.0216384,0.0204638,0.00565802,0.020648,0.0207527,0.0285981,0.0200665,0.0228625,0.0130749,-0.000670406,0.0372171,0.00135187,0.00151032,0.0252032,0.0190654,0.0308151,0.0360463,0.0434825,0.0127566,0.0239163,0.0433696,0.0136269,0.00779004,0.0228302,0.0173111,-0.00515697,0.000138106,0.00015003,0.0430787,0.0144851,-0.000486663,0.00080329,0.0234047,0.0206738,0.00175166,0.000218905,0.001067,0.00146148,0.0200124,0.0196823,0.018433,
3.755,0.0143908,0.0106876,0.0136507,0.0206312,0.0109477,0.0108232,0.0204685,0.0127682,0.0241426,0.0298674,0.00532629,0.00229223,0.011876,0.00954849,0.0505312,0.0495915,0.0498188,0.0528819,0.0497636,0.0534222,0.0582178,0.0540184,0.0343941,0.0190145,-0.00295919,0.00322625,-8.0318e-05,0.00247052,-0.00271133,0.00179577,-0.00897601,0.0230705,0.0257148,0.00169706,-0.00132472,-0.000623415,0.0395717,0.0236858,0.023391,0.0216888,0.0207114,0.0057648,0.0203533,0.0210137,0.027865,0.0198489,0.0231737,0.0128803,-0.000681781,0.0370117,0.0013358,0.00150313,0.0252678,0.0190129,0.0303982,0.0357276,0.0431728,0.0128007,0.0236744,0.042995,0.0146839,0.00785561,0.0223607,0.0173498,-0.00484142,0.000242047,0.000217187,0.0427261,0.0145227,-0.000312768,0.0121977,0.0235918,0.0206897,0.00181987,-5.89936e-05,0.00101451,0.00144261,0.0200743,0.0197078,0.0184813,
3.76,0.0145012,0.0107541,0.0136789,0.0207953,0.0109742,0.0109479,0.0203585,0.0126699,0.024002,0.0296857,0.00529633,0.00228766,0.0119178,0.00950632,0.0502105,0.0493252,0.0495551,0.0523395,0.0493808,0.0529849,0.057232,0.0533014,0.0344633,0.0189607,-0.0028902,0.00329003,-3.7026e-05,0.00238114,-0.00262962,0.0018969,-0.00884291,0.0229144,0.0255924,0.00176503,-0.00130851,-0.000735994,0.0395819,0.0237308,0.0234685,0.0217244,0.0208561,0.00585683,0.0200465,0.0212688,0.0271847,0.0195703,0.0234661,0.0126938,-0.000690588,0.0367806,0.00131833,0.00149474,0.0253354,0.0189644,0.0299966,0.0354097,0.0428669,0.012913,0.0234711,0.0426294,0.015981,0.00798895,0.0219485,0.0173827,-0.00451697,0.000368133,0.000295119,0.0423479,0.0145547,-0.000134361,-0.000964962,0.0237585,0.020698,0.00188884,-0.000368111,0.000965148,0.00142235,0.0201161,0.0197156,0.018511,
3.765,0.0146014,0.0108168,0.0137091,0.0209586,0.0109985,0.0110667,0.0202557,0.0125856,0.0238647,0.0295088,0.00526545,0.00228183,0.0119631,0.0094667,0.0499006,0.049071,0.049309,0.051777,0.0489877,0.0525558,0.0562609,0.0525626,0.0344918,0.0189105,-0.00282758,0.00335501,-1.31829e-05,0.00229536,-0.00255311,0.00197344,-0.00870902,0.0227645,0.0254788,0.00183148,-0.00129657,-0.000843123,0.0395809,0.023764,0.0235341,0.0217459,0.0209148,0.00593317,0.0197322,0.0215204,0.0265308,0.0192228,0.0237401,0.012516,-0.000696752,0.0365269,0.00129976,0.00148507,0.0254059,0.0189195,0.029615,0.035095,0.042567,0.0130872,0.0233075,0.0422771,0.0172945,0.00818638,0.0215941,0.0174119,-0.00418715,0.000511662,0.000382367,0.0419493,0.0145768,2.30333e-05,0.00529302,0.0239058,0.0207001,0.00195868,-0.000719527,0.000919381,0.00140081,0.0201381,0.0197063,0.0185227,
3.77,0.0146965,0.0108771,0.0137434,0.0211219,0.0110253,0.0111827,0.0201615,0.012515,0.0237309,0.0293377,0.00523389,0.00227512,0.0120027,0.00942895,0.0496041,0.0488286,0.0490804,0.0512078,0.0485874,0.05214,0.055273,0.0518113,0.0344839,0.0188647,-0.00277078,0.00342009,3.1818e-05,0.00221254,-0.00248137,0.00202934,-0.00857749,0.0226223,0.0253751,0.00189681,-0.0012889,-0.000942019,0.0395694,0.0237863,0.0235889,0.0217539,0.0208957,0.00599206,0.0194117,0.0217692,0.0258869,0.0187928,0.0239962,0.0123472,-0.000700202,0.0362533,0.00128024,0.0014742,0.0254736,0.0188779,0.0292577,0.0347892,0.0422769,0.0133191,0.0231841,0.0419442,0.018253,0.00844111,0.021299,0.0174382,-0.00385652,0.000665043,0.000476662,0.0415353,0.0145854,8.64086e-05,-0.000973232,0.0240355,0.0206982,0.00202919,-0.00112372,0.000877091,0.00137798,0.0201409,0.0196805,0.0185166,
3.775,0.0147898,0.0109373,0.0137825,0.0212857,0.011058,0.0112987,0.0200768,0.0124576,0.0236016,0.029174,0.00520187,0.00226716,0.0120403,0.00939288,0.0493204,0.0485985,0.0488685,0.0506353,0.0481851,0.051741,0.0542912,0.051075,0.0344444,0.0188246,-0.00271844,0.00348587,9.20362e-05,0.00213211,-0.00241379,0.0020682,-0.00844938,0.0224893,0.0252816,0.00196101,-0.00128544,-0.00103113,0.0395482,0.0237995,0.0236334,0.0217501,0.0208034,0.00603281,0.0190817,0.0220167,0.0252553,0.0182595,0.0242357,0.0121877,-0.000700642,0.0359626,0.00125976,0.0014623,0.0255411,0.0188389,0.0289268,0.0344956,0.0419987,0.0136029,0.0230999,0.0416357,0.0191399,0.00874752,0.0210627,0.0174627,-0.00352766,0.000818876,0.000575413,0.0411115,0.0145767,0.000242456,0.00495847,0.0241492,0.020693,0.00210009,-0.00157755,0.000837943,0.00135446,0.0201252,0.0196392,0.0184938,
3.78,0.0148851,0.0109981,0.0138269,0.0214505,0.0110981,0.0114151,0.0200017,0.0124125,0.0234775,0.0290191,0.0051697,0.00225809,0.0120731,0.00935796,0.0490484,0.0483804,0.0486738,0.0500652,0.047786,0.0513599,0.0533651,0.0503515,0.034377,0.0187913,-0.00266992,0.00355165,0.000166251,0.0020534,-0.00235022,0.0020933,-0.00832628,0.0223664,0.0251989,0.00202445,-0.0012861,-0.00110978,0.0395183,0.0238045,0.0236692,0.0217353,0.02064,0.00605447,0.0187432,0.0222634,0.0246256,0.017613,0.0244595,0.0120369,-0.000698,0.0356577,0.00123854,0.00144935,0.0256076,0.0188024,0.0286247,0.0342173,0.0417355,0.0139321,0.0230532,0.0413542,0.0200851,0.00909646,0.0208825,0.0174861,-0.00319969,0.000964122,0.000675217,0.0406828,0.0145482,0.000424433,-0.000594664,0.0242484,0.0206863,0.00217157,-0.00199088,0.000802832,0.00132985,0.0200916,0.0195825,0.0184544,
3.785,0.0149855,0.0110618,0.0138772,0.0216173,0.0111492,0.0115349,0.0199365,0.0123788,0.0233581,0.0288729,0.0051373,0.00224855,0.0121134,0.0093242,0.0487875,0.048174,0.0484971,0.0495103,0.0473952,0.0509909,0.0524773,0.0496466,0.0342871,0.0187651,-0.00262395,0.00361613,0.000252591,0.00197535,-0.00228928,0.00210698,-0.00820843,0.0222542,0.0251267,0.00208713,-0.00129038,-0.0011733,0.0394802,0.0238027,0.0236972,0.0217113,0.0204061,0.00605751,0.0183993,0.0225113,0.023991,0.0168483,0.0246693,0.0118956,-0.000692202,0.0353411,0.0012166,0.00143529,0.0256734,0.0187675,0.0283528,0.0339585,0.0414891,0.0142993,0.0230419,0.0411033,0.0211401,0.00947965,0.0207561,0.017509,-0.00287195,0.00109455,0.000772753,0.0402541,0.0144984,0.000621967,0.0117684,0.0243352,0.0206799,0.00224343,-0.00229117,0.000771648,0.00130455,0.0200413,0.0195119,0.0183993,
3.79,0.0150949,0.0111294,0.0139337,0.0217859,0.0112106,0.0116588,0.0198808,0.0123559,0.023244,0.0287365,0.00510528,0.00223822,0.0119606,0.00929117,0.0485373,0.0479785,0.0483383,0.0489796,0.0470155,0.0506304,0.0516343,0.0489817,0.0341783,0.0187462,-0.00257886,0.00367981,0.000349021,0.00189765,-0.00223081,0.00211137,-0.00809716,0.0221527,0.0250648,0.00214954,-0.0012976,-0.0012218,0.0394353,0.0237955,0.0237186,0.021679,0.0201005,0.00604135,0.0180614,0.0227613,0.0233591,0.0160219,0.0248662,0.0117626,-0.000683102,0.0350154,0.00119414,0.0014201,0.0257356,0.0187341,0.0281127,0.0337202,0.0412616,0.0146964,0.0230623,0.0408842,0.0223007,0.00989032,0.020679,0.0175324,-0.00254469,0.00120662,0.000865104,0.0398294,0.0144253,0.000820714,0.000109115,0.0244113,0.020674,0.00231558,-0.002468,0.00074495,0.00127856,0.0199749,0.0194279,0.0183297,
3.795,0.0152142,0.0112018,0.0139963,0.0219567,0.0112828,0.0117872,0.0198341,0.0123419,0.0231349,0.0286097,0.00507365,0.00222766,0.0118376,0.00925886,0.0482979,0.0477929,0.0481956,0.0484763,0.0466502,0.0502785,0.0508806,0.048355,0.0340549,0.0187351,-0.0025344,0.00374148,0.000452857,0.00181938,-0.00217379,0.00210823,-0.00799141,0.0220617,0.0250121,0.00221185,-0.00130718,-0.00125773,0.039384,0.0237839,0.0237342,0.0216401,0.0197223,0.0060074,0.0177371,0.0230139,0.022736,0.0152787,0.0250518,0.0116377,-0.000670773,0.0346827,0.00117102,0.00140396,0.0257949,0.0187014,0.0279037,0.0335052,0.0410541,0.0151133,0.0231113,0.0406975,0.0235659,0.0103175,0.0206467,0.0175564,-0.00220421,0.00129954,0.000949598,0.0394126,0.0143292,0.00100579,0.0200972,0.0244785,0.0206706,0.00238744,-0.002538,0.000722964,0.00125188,0.0198939,0.0193317,0.0182467,
3.8,0.0153471,0.01128,0.0140638,0.0221295,0.0113675,0.0119219,0.0197953,0.0123364,0.0230306,0.0284929,0.00504277,0.00221686,0.011736,0.00922691,0.0480692,0.0476162,0.0480678,0.0480062,0.0463017,0.0499375,0.0501939,0.0477722,0.0339208,0.018731,-0.00248859,0.00380185,0.00056068,0.00173959,-0.00211737,0.00209901,-0.00789172,0.0219807,0.0249675,0.00227434,-0.00131823,-0.0012841,0.0393276,0.0237691,0.0237458,0.0215962,0.0192661,0.0059567,0.0174364,0.0232691,0.0221091,0.0147444,0.0252277,0.0115209,-0.000655214,0.034345,0.00114746,0.0013867,0.0258527,0.0186691,0.0277261,0.0333151,0.0408669,0.0155402,0.0231848,0.040544,0.024897,0.0107586,0.0206553,0.0175823,-0.00183478,0.00137492,0.00102526,0.0390067,0.0142099,0.00116554,0.00230396,0.0245383,0.0206693,0.0024592,-0.00252362,0.000705577,0.00122441,0.0197995,0.0192245,0.0181516,
3.805,0.015494,0.0113644,0.0141365,0.0223048,0.0114616,0.0120613,0.0197634,0.0123374,0.0229306,0.0283852,0.00501281,0.00220629,0.0116501,0.0091954,0.0478502,0.0474469,0.0479529,0.0475749,0.0459717,0.0496078,0.0495912,0.0472407,0.0337797,0.0187346,-0.00244111,0.0038593,0.000668829,0.00165778,-0.00206086,0.00208532,-0.00779728,0.0219087,0.0249302,0.00233703,-0.00132995,-0.00130334,0.0392668,0.0237526,0.0237543,0.0215504,0.0187091,0.00589031,0.0171707,0.0235271,0.0214897,0.0143675,0.0253952,0.011411,-0.0006365,0.0340038,0.00112323,0.00136848,0.0259061,0.018637,0.0275781,0.0331506,0.0407022,0.0159625,0.0232789,0.0404217,0.0262558,0.0112143,0.0206996,0.0176097,-0.0014025,0.00143583,0.00109096,0.0386145,0.0140681,0.00129424,0.00154655,0.0245913,0.0206719,0.0025301,-0.00244689,0.000692789,0.00119615,0.0196931,0.0191074,0.0180458,
3.81,0.0156563,0.0114567,0.0142137,0.0224822,0.0115661,0.0122063,0.019737,0.012344,0.0228345,0.0282864,0.004984,0.00219596,0.0115756,0.00916417,0.0476405,0.047284,0.0478494,0.0471868,0.0456622,0.0492875,0.0490862,0.0467641,0.0336346,0.0187441,-0.002391,0.00391436,0.000773478,0.00157352,-0.00200401,0.00206864,-0.00770916,0.0218446,0.0248988,0.00240019,-0.0013416,-0.00131725,0.0392027,0.0237354,0.0237609,0.021504,0.0180251,0.00581093,0.0169451,0.0237876,0.0208686,0.0140201,0.0255561,0.0113078,-0.000614704,0.0336605,0.00109835,0.00134914,0.025953,0.0186044,0.0274593,0.0330113,0.0405593,0.0163675,0.0233897,0.0403307,0.0275993,0.0116802,0.0207749,0.0176394,-0.000721294,0.00148536,0.0011471,0.0382383,0.0139049,0.0013917,0.0027695,0.0246396,0.0206782,0.00260003,-0.00232478,0.000684825,0.00116709,0.0195765,0.0189822,0.0179309,
3.815,0.0158342,0.0115559,0.0142945,0.022662,0.01168,0.0123572,0.019715,0.0123545,0.0227416,0.0281962,0.00495678,0.00218611,0.0115096,0.00913324,0.0474388,0.0471261,0.0477557,0.0468441,0.0453742,0.0489734,0.0486682,0.0463432,0.0334885,0.0187598,-0.00233762,0.003967,0.000871292,0.00148609,-0.00194639,0.00204998,-0.00762577,0.0217873,0.0248716,0.00246401,-0.00135243,-0.00132704,0.0391363,0.0237192,0.0237667,0.0214592,0.017214,0.00572007,0.0167594,0.0240508,0.0202205,0.0136786,0.0257112,0.011211,-0.000589972,0.0333163,0.00107273,0.00132876,0.0259954,0.0185712,0.0273671,0.0328966,0.040439,0.0167486,0.0235133,0.0402676,0.0288807,0.0121499,0.0208762,0.0176718,0.00140266,0.00152622,0.00119425,0.0378791,0.0137217,0.0014612,0.00107008,0.0246853,0.0206892,0.00266901,-0.00217011,0.000680898,0.00113715,0.0194512,0.0188503,0.0178086,
3.82,0.0160284,0.0116628,0.0143789,0.0228438,0.0118012,0.0125108,0.0196956,0.0123675,0.0226517,0.0281142,0.00493124,0.00217704,0.0114498,0.00910267,0.0472446,0.0469727,0.0476697,0.0465478,0.0451081,0.0486645,0.0483338,0.0459796,0.0333438,0.0187797,-0.00228082,0.00401684,0.000959829,0.00139527,-0.00188681,0.00203051,-0.00754817,0.0217352,0.0248473,0.00252867,-0.00136201,-0.00133393,0.0390686,0.0237046,0.0237732,0.0214167,0.0163102,0.00561985,0.0166126,0.0243171,0.0195481,0.01334,0.0258625,0.0111192,-0.000562598,0.0329719,0.00104638,0.00130751,0.0260331,0.018537,0.0272995,0.0328058,0.0403407,0.0171011,0.0236461,0.0402314,0.030068,0.0126186,0.0209984,0.017707,0.00151298,0.00156065,0.0012337,0.0375383,0.0135212,0.00150734,0.00616487,0.0247293,0.0207044,0.00273663,-0.00199133,0.000681123,0.00110612,0.0193192,0.0187134,0.0176811,
3.825,0.0162376,0.0117766,0.0144659,0.0230274,0.011929,0.0126691,0.0196778,0.0123816,0.0225638,0.0280393,0.00490761,0.00216892,0.0113947,0.00907231,0.0470568,0.0468225,0.0475906,0.046298,0.0448634,0.0483602,0.0480831,0.0456714,0.0332021,0.0188044,-0.00222043,0.00406357,0.00103762,0.00130083,-0.00182503,0.00201149,-0.00747557,0.0216871,0.0248247,0.00259438,-0.00136982,-0.00133861,0.0390005,0.0236932,0.0237813,0.0213775,0.0154537,0.00551283,0.0165013,0.0245867,0.0188486,0.0130002,0.0260105,0.0110318,-0.000532655,0.0326278,0.00101901,0.00128521,0.026066,0.0185017,0.0272543,0.0327365,0.0402652,0.0174237,0.0237848,0.0402184,0.0311355,0.0130852,0.0211366,0.0177454,0.00151971,0.00159057,0.00126659,0.037216,0.0133048,0.00153468,0.00122161,0.0247725,0.020724,0.00280301,-0.00179384,0.000684264,0.0010739,0.0191821,0.0185735,0.0175499,
3.83,0.0164622,0.011898,0.0145548,0.0232125,0.0120616,0.0128283,0.01966,0.0123959,0.0224773,0.0279709,0.00488619,0.00216198,0.011343,0.00904218,0.0468749,0.0466755,0.0475171,0.0460928,0.0446403,0.0480608,0.0479112,0.0454155,0.0330653,0.0188318,-0.00215662,0.00410699,0.00110427,0.00120215,-0.00176035,0.00199378,-0.00740797,0.0216412,0.0248022,0.00266121,-0.00137564,-0.00134139,0.0389328,0.0236862,0.0237924,0.0213431,0.0148438,0.00540207,0.0164212,0.0248601,0.0180823,0.0126629,0.0261564,0.0109484,-0.000500438,0.0322843,0.000990674,0.00126196,0.0260787,0.018465,0.0272286,0.0326877,0.040211,0.0177171,0.0239262,0.0402257,0.032074,0.0135489,0.021286,0.0177872,0.00155354,0.00161732,0.00129446,0.0369124,0.0130755,0.00154707,0.00498488,0.024816,0.0207481,0.00286814,-0.00157696,0.000690321,0.0010406,0.0190422,0.0184321,0.0174173,
