time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.79,142.934,159.257,103.348,253.87,49.2909,87.4717,549.093,273.555,2193.74,1425.83,175.429,81.9752,331.051,459.621,1494.43,2126.94,1371.6,1698.51,1108.38,1374.26,586.391,600.06,401.13,110.738,0,132.194,0.925785,6.1035,0,112.02,0,1101.79,358.88,54.3988,0,0,14268.3,5491.29,16791.3,7686.88,8.97776,12.4708,66.2071,231.871,9.91989,8.61228,727.77,1007.05,0,2003.53,8.51098,25.7994,966.35,1201.12,658.405,1175.74,923.994,415.134,449.065,1124.81,368.37,142.551,252.031,80.7299,21.9102,0.871073,0.980375,1278.12,424.388,2.10157,68.646,1226.38,247.209,58.5365,4.77612,3.68328,5.78874,761.887,2254.93,1090.64,
3.795,143.812,160.255,104.784,257.705,50.3151,88.2179,547.413,272.758,2177.73,1416.84,174.17,81.6241,326.196,457.197,1487.69,2118.82,1368.18,1680.93,1099.94,1366,580.312,593.529,401.115,110.539,0,134.231,1.54203,5.65475,0,112.476,0,1095.38,357.921,59.1495,0,0,14246,5498.88,16845.5,7682.54,8.87659,12.4327,69.1616,239.393,9.9089,8.34641,739.532,991.521,0,1973.55,8.17118,25.2943,969.794,1197.8,655.039,1172.62,927.011,419.98,448.636,1120.2,378.423,144.082,249.596,81.6211,22.0743,1.07176,1.2725,1258.78,417.328,3.82909,12.7839,1235.19,248.713,64.6103,4.01914,3.44438,5.55103,760.965,2249.1,1089.41,
3.8,144.72,161.304,106.217,261.543,51.3507,88.9892,546,272.108,2162.38,1408.52,172.924,81.2353,322.212,454.845,1481.19,2111.11,1365.15,1664.25,1091.76,1357.73,575.085,587.381,400.736,110.351,0,136.322,2.48168,5.21422,0,112.187,0,1089.54,357.047,64.1018,0,0,14220.4,5505.84,16895.8,7676.85,8.76032,12.3486,72.062,246.906,10.077,7.9811,750.553,976.449,0,1943.14,7.8269,24.7586,973.097,1194.58,652.099,1169.88,930.191,425.357,448.676,1115.83,388.796,145.794,247.736,82.4851,22.0848,1.25253,1.57826,1239.62,409.88,5.97639,79.5063,1242.98,250.072,70.9509,3.6857,3.24987,5.31043,759.445,2241.86,1087.41,
3.805,145.665,162.411,107.648,265.386,52.4007,89.7885,544.819,271.606,2147.64,1400.81,171.706,80.8507,318.839,452.541,1474.97,2103.76,1362.51,1648.54,1083.9,1349.54,570.247,581.593,400.067,110.178,0,138.399,3.81313,4.77743,0,111.3,0,1084.25,356.255,69.2524,0,0,14192.1,5512.35,16943.5,7669.55,8.64902,12.2213,74.8982,254.403,10.3923,7.6474,760.899,961.847,0,1912.56,7.48129,24.1835,976.332,1191.41,649.607,1167.57,933.537,431.335,449.123,1111.75,399.305,147.59,246.405,83.3238,21.8252,1.40734,1.88301,1220.79,402.052,8.24714,45.8646,1249.87,251.305,77.5368,3.73292,3.0954,5.06574,757.366,2233.36,1084.7,
3.81,146.651,163.583,109.081,269.242,53.4655,90.6157,543.843,271.223,2133.46,1393.69,170.522,80.4553,315.917,450.286,1468.98,2096.7,1360.19,1634.07,1076.41,1341.59,565.872,576.293,399.161,110.023,0,140.494,5.54995,4.34281,0,109.975,0,1079.48,355.537,74.5902,0,0,14161.5,5518.77,16989,7662.14,8.65424,12.0531,77.6742,261.881,10.8507,7.40464,770.636,947.704,0,1881.94,7.13326,23.5783,979.345,1188.29,647.549,1165.72,937.082,437.718,449.92,1108.02,409.996,149.469,245.546,84.1379,20.3729,1.53754,2.17464,1202.42,393.874,10.3384,41.7252,1255.95,252.43,84.3114,4.05626,2.97865,4.81858,754.783,2223.72,1081.34,
3.815,147.683,164.831,110.515,273.11,54.5473,91.4734,543.029,270.942,2119.81,1387.16,169.381,80.0649,313.331,448.074,1463.23,2089.91,1358.16,1621.02,1069.36,1333.91,562.275,571.533,398.075,109.887,0,142.582,7.63384,3.90986,0,108.359,0,1075.14,354.883,80.1149,0,0,14129.2,5525.21,17033.1,7654.95,8.78684,11.8514,80.3945,269.331,11.451,7.17827,779.842,934.023,0,1851.45,6.78292,22.9398,982.032,1185.14,645.918,1164.35,940.82,444.191,451.009,1104.68,420.766,151.393,245.107,84.9292,11.8429,1.64644,2.44296,1184.63,385.385,12.0669,47.5779,1261.38,253.466,91.2371,4.55119,2.89937,4.56907,751.761,2213.12,1077.41,
3.82,148.764,166.159,111.951,276.997,55.6474,92.3633,542.346,270.738,2106.6,1381.19,168.304,79.6868,310.99,445.896,1457.68,2083.31,1356.4,1609.48,1062.77,1326.41,559.331,567.32,396.867,109.773,0,144.666,9.94854,3.47726,0,106.547,0,1071.19,354.277,85.8247,0,0,14095.7,5532.09,17076.6,7648.73,9.01603,11.6198,83.0604,276.747,12.1626,6.95682,788.578,920.801,0,1821.22,6.43066,22.2695,984.487,1181.97,644.69,1163.45,944.775,450.531,452.327,1101.72,431.37,153.32,245.031,85.6996,23.6031,1.73829,2.68121,1167.5,376.621,13.3842,33.9314,1266.29,254.428,98.2781,5.1268,2.85023,4.31727,748.359,2201.68,1072.97,
3.825,149.898,167.574,113.391,280.905,56.7663,93.2841,541.738,270.594,2093.79,1375.76,167.292,79.3485,308.836,443.756,1452.34,2076.9,1354.85,1599.5,1056.66,1319.02,556.969,563.672,395.575,109.679,0,146.713,12.3475,3.04767,0,104.668,0,1067.54,353.704,91.7212,0,0,14061.4,5539.49,17120.5,7643.66,9.25665,11.3639,85.6773,284.126,12.9796,6.74268,796.928,908.014,0,1791.32,6.07727,21.5756,986.7,1178.74,643.839,1163.04,948.938,456.571,453.824,1099.18,441.694,155.169,245.258,86.4507,24.1452,1.81709,2.88927,1151.1,367.642,14.3153,54.0167,1270.8,255.334,105.387,5.71217,2.83102,4.06243,744.652,2189.59,1068.13,
3.83,151.087,169.08,114.835,284.836,57.9054,94.2389,541.173,270.484,2081.27,1370.78,166.354,79.0489,306.825,441.647,1447.17,2070.61,1353.5,1591.09,1051.03,1311.68,555.201,560.578,394.235,109.608,0,148.728,14.6975,2.62376,0,102.836,0,1064.12,353.154,97.8064,0,0,14026.9,5547.76,17165.4,7640.03,9.44615,11.0902,88.2506,291.465,13.92,6.53308,804.949,895.65,0,1761.78,5.72146,20.8521,988.658,1175.42,643.327,1163.07,953.335,462.165,455.445,1097.03,451.452,156.924,245.728,87.1844,23.8775,1.88669,3.06891,1135.47,358.493,14.9129,36.3362,1275,256.195,112.532,6.17214,2.8327,3.80536,740.706,2177.05,1062.96,
3.835,152.335,170.684,116.282,288.79,59.0642,95.2253,540.602,270.398,2068.97,1366.23,165.504,78.7994,304.921,439.565,1442.15,2064.46,1352.32,1584.2,1045.9,1304.39,554.006,558.007,392.883,109.559,0,150.694,16.9034,2.20896,0,101.135,0,1060.83,352.611,104.081,0,0,13992.6,5557.17,17212.3,7638.36,9.711,10.8064,90.7847,298.767,14.9524,6.33351,812.707,883.69,0,1732.68,5.36482,20.1061,989.589,1172.01,643.124,1163.53,957.954,467.276,457.145,1095.27,460.457,158.633,246.383,87.9027,23.8352,1.94956,3.22558,1120.63,349.235,15.2342,51.0521,1278.99,257.025,119.687,6.34981,2.85504,3.54791,736.602,2164.22,1057.6,
3.84,153.642,172.381,117.733,292.77,60.2435,96.2457,539.997,270.306,2056.83,1362.09,164.746,78.5907,303.104,437.521,1437.26,2058.38,1351.27,1578.72,1041.22,1297.22,553.313,555.925,391.532,109.53,0,152.64,18.8761,1.81151,0,99.6098,0,1057.61,352.06,110.563,0,0,13959.1,5567.9,17261.6,7638.92,10.1645,10.5178,93.2831,306.038,16.0332,6.14608,820.253,872.106,0,1703.99,5.00875,19.3441,989.501,1168.49,643.184,1164.39,962.798,471.891,458.864,1093.87,468.439,160.271,247.172,88.6071,23.6626,2.00874,3.36282,1106.57,339.912,15.334,38.6063,1282.86,257.835,126.818,6.06746,2.89074,3.28896,732.397,2151.36,1052.12,
3.845,155.01,174.177,119.188,296.775,61.4443,97.2977,539.328,270.199,2044.74,1358.28,164.09,78.4666,301.358,435.503,1432.5,2052.4,1350.37,1574.55,1036.97,1290.18,553.048,554.282,390.199,109.52,0,154.484,20.593,1.43909,0,98.3305,0,1054.36,351.494,117.261,0,0,13926.7,5580.14,17314.2,7641.79,10.7184,10.2301,95.7491,313.282,17.0881,5.96978,827.638,860.863,0,1675.71,4.65261,18.5682,986.807,1164.58,643.469,1165.61,967.872,475.989,460.572,1092.79,475.386,161.837,248.039,89.2999,23.4998,2.06573,3.48594,1093.3,330.579,15.2625,48.4389,1286.66,258.632,133.911,4.92845,2.93599,3.03131,728.172,2138.59,1046.64,
3.85,156.438,176.072,120.647,300.807,62.6642,98.3807,538.567,270.063,2032.57,1354.73,163.531,78.4199,299.67,433.519,1427.88,2046.52,1349.6,1571.52,1033.11,1283.29,553.131,553.011,388.884,109.528,0,156.242,22.0355,1.09568,0,97.3547,0,1051.04,350.899,124.185,0,0,13896,5594.2,17370.6,7647.38,11.3378,10.0297,98.1883,320.51,18.0905,5.80139,834.903,849.935,0,1647.83,4.29867,17.7854,982.439,1156.95,643.936,1167.14,973.177,479.565,462.249,1092.01,481.487,163.308,248.945,89.9823,23.2984,2.12192,3.59885,1080.78,321.298,15.0626,40.0747,1290.44,259.425,140.957,2.68548,2.98547,2.77428,723.995,2126.18,1041.28,
3.855,157.928,178.06,122.111,304.865,63.9037,99.4949,537.69,269.884,2020.27,1351.39,163.088,78.4623,298.025,431.556,1423.35,2040.76,1348.96,1569.45,1029.6,1276.54,553.474,552.04,387.584,109.552,0,157.91,23.228,0.782894,0,96.6826,0,1047.58,350.267,131.356,0,0,13867.2,5610.05,17431.4,7655.79,12.0191,9.93315,100.604,327.728,19.1449,5.64151,842.082,839.289,0,1620.31,3.94868,17.0016,976.654,1147.53,644.554,1168.95,978.701,482.648,463.836,1091.49,486.778,164.657,249.844,90.6567,23.0866,2.17814,3.70438,1068.98,312.103,14.7749,46.6125,1294.24,260.217,147.952,0.594446,3.03142,2.52075,719.948,2114.27,1036.11,
3.86,159.48,180.142,123.579,308.949,65.1631,100.639,536.69,269.654,2007.75,1348.2,162.749,78.5848,296.423,429.626,1418.97,2035.1,1348.43,1568.12,1026.36,1269.96,553.982,551.291,386.284,109.589,0,159.509,24.1869,0.513168,0,96.3286,0,1043.94,349.595,138.789,0,0,13840.6,5627.96,17497,7667.23,12.7562,9.97205,103,334.946,20.3135,5.49373,849.199,828.883,0,1593.14,3.60619,16.2266,970.045,1136.37,645.274,1171,984.449,485.277,465.32,1091.19,491.405,165.911,250.699,91.3239,22.8616,2.23465,3.80505,1057.86,303.038,14.4303,41.1754,1298.09,261.01,154.895,1.40577,3.07165,2.27385,716.112,2103.06,1031.24,
3.865,161.091,182.312,125.053,313.059,66.4411,101.813,535.565,269.364,1994.98,1345.13,162.521,78.7868,294.855,427.717,1414.71,2029.57,1348.05,1567.35,1023.37,1263.56,554.573,550.692,384.978,109.637,0,161.016,24.9352,0.296838,0,96.3025,0,1040.08,348.876,146.506,0,0,13816.8,5648,17567.8,7681.74,13.5452,10.1361,105.382,342.171,21.566,5.35926,856.279,818.686,0,1566.26,3.27375,15.4735,962.472,1124.11,646.068,1173.24,990.405,487.45,466.687,1091.06,495.505,167.001,251.478,91.9855,22.6233,2.29174,3.90316,1047.37,294.142,14.0574,45.178,1301.98,261.808,161.812,6.63469,3.10216,2.03543,712.532,2092.68,1026.76,
3.87,162.763,184.565,126.533,317.196,67.7384,103.015,534.307,269.014,1981.86,1342.16,162.402,79.0727,293.323,425.835,1410.55,2024.17,1347.79,1566.9,1020.55,1257.36,555.166,550.164,383.645,109.695,0,162.425,25.5081,0.141856,0,96.5855,0,1035.98,348.107,154.516,0,0,13795.6,5670.27,17643.8,7699.5,14.3851,10.417,107.754,349.418,22.8714,5.23857,863.33,808.662,0,1539.65,2.95394,14.7511,946.035,1111.23,646.9,1175.64,996.578,489.192,467.917,1091.08,499.102,167.902,252.154,92.6426,22.385,2.34885,3.99993,1037.44,285.444,13.6803,41.8502,1305.92,262.608,168.725,10.4025,3.11793,1.80752,709.265,2083.3,1022.72,
3.875,164.494,186.901,128.02,321.361,69.0537,104.245,532.923,268.598,1968.41,1339.23,162.384,79.4372,291.814,423.972,1406.52,2018.97,1347.67,1566.58,1017.86,1251.36,555.682,549.643,382.258,109.761,0,163.752,25.9188,0.047174,0,97.1681,0,1031.63,347.289,162.846,0,0,13777.5,5694.76,17725.5,7720.45,15.2733,10.8091,110.118,356.696,24.2235,5.13228,870.365,798.764,0,1513.31,2.65136,14.059,930.56,1098.08,647.748,1178.16,1002.94,490.529,468.993,1091.2,498.976,168.6,252.696,93.2961,22.1453,2.40475,4.09497,1028.02,276.961,13.3153,44.1833,1309.9,263.411,175.653,12.2489,3.11906,1.59376,706.358,2075.03,1019.22,
3.88,166.282,189.308,129.515,325.555,70.387,105.501,531.418,268.116,1954.49,1336.28,162.463,79.9007,290.318,422.121,1402.64,2013.94,1347.7,1566.21,1015.23,1245.59,556.065,549.066,380.8,109.831,0,164.947,26.2038,0,0,98.0125,0,1027.01,346.423,171.51,0,0,13762.4,5721.5,17812.9,7744.7,16.2105,11.3067,112.48,364.016,25.6196,5.04026,877.379,788.967,0,1487.18,2.36669,13.4172,916.047,1084.94,648.575,1180.77,1009.51,491.469,469.904,1091.39,493.557,169.105,253.085,93.9468,21.9041,2.45901,4.18748,1019.03,268.718,12.9858,42.1917,1313.89,264.213,182.628,13.3535,3.1015,1.39534,703.83,2067.92,1016.27,
3.885,168.125,191.787,131.018,329.778,71.737,106.783,529.8,267.57,1940.13,1333.28,162.633,80.4312,288.847,420.28,1398.86,2009.12,1347.88,1565.62,1012.62,1240.04,556.262,548.383,379.247,109.903,0,166.067,26.3706,0,0,99.1095,0,1022.13,345.506,180.527,0,0,13750.5,5750.47,17905.8,7771.97,17.195,11.9069,114.842,371.386,27.0609,4.96119,884.367,779.228,0,1461.29,2.10444,12.8277,902.408,1071.97,649.367,1183.44,1016.25,492.022,470.636,1091.6,485.611,169.43,253.296,94.5942,21.6745,2.5093,4.27654,1010.44,260.73,12.6989,43.4871,1317.87,265.01,189.692,14.0124,3.06504,1.21467,701.712,2062.06,1013.92,
3.89,170.021,194.328,132.53,334.03,73.104,108.088,528.079,266.968,1925.31,1330.23,162.882,81.0178,287.387,418.446,1395.22,2004.48,1348.19,1564.68,1010.01,1234.72,556.227,547.542,377.58,109.977,0,167.113,26.4448,0,0,100.411,0,1016.98,344.539,189.921,0,0,13741.7,5781.51,18003.9,7802.3,18.2264,12.6049,117.205,378.814,28.5449,4.89479,891.321,769.52,0,1435.61,1.86692,12.3028,889.609,1059.34,650.091,1186.11,1023.15,492.211,471.165,1091.81,476.158,169.581,253.317,95.2391,21.4562,2.55547,4.36099,1002.15,253.014,12.4727,42.2995,1321.8,265.795,196.872,14.3954,3.00985,1.05365,700.02,2057.46,1012.17,
3.895,171.967,196.928,134.05,338.311,74.4857,109.416,526.268,266.296,1910.04,1327.09,163.206,81.6741,285.932,416.611,1391.7,2000.08,1348.64,1563.25,1007.34,1229.63,555.929,546.512,375.783,110.05,0,168.06,26.4448,0,0,101.876,0,1011.59,343.527,199.689,0,0,13735.9,5814.43,18106.7,7835.19,19.3044,13.3976,119.573,386.303,30.0719,4.87881,898.217,759.81,0,1410.15,1.65368,11.8505,877.575,1047.08,650.716,1188.76,1030.2,492.041,471.499,1091.96,465.906,169.567,253.128,95.8808,21.2453,2.59449,4.43789,994.116,245.582,12.3187,42.9863,1325.63,266.564,204.228,14.5943,2.93586,0.912159,698.749,2054.11,1011.03,
3.9,173.957,199.578,135.579,342.617,75.8809,110.763,524.373,265.576,1894.34,1323.88,163.581,82.3702,284.481,414.768,1388.27,1995.86,1349.2,1561.23,1004.56,1224.75,555.344,545.263,373.834,110.118,0,168.953,26.3855,0,0,103.45,0,1005.95,342.469,209.854,0,0,13733.1,5848.97,18213.6,7870.5,20.4286,14.282,121.948,393.855,31.6394,4.92069,905.039,750.074,0,1384.92,1.46725,11.4776,866.273,1035.28,651.225,1191.36,1037.35,491.518,471.613,1092.01,455.16,169.395,252.727,96.5186,21.0565,2.62608,4.50691,986.262,238.447,12.2448,42.2665,1329.3,267.307,211.788,14.6647,2.84419,0.790913,697.907,2052.01,1010.49,
3.905,175.988,202.27,137.114,346.947,77.2871,112.129,522.401,264.798,1878.27,1320.6,164.01,83.0922,283.035,412.921,1384.96,1991.83,1349.84,1558.56,1001.66,1220.06,554.453,543.786,371.724,110.182,0,169.803,26.2766,0,0,105.106,0,1000.09,341.368,220.408,0,0,13733,5884.91,18323.7,7907.75,21.5994,15.2558,124.33,401.473,33.2475,5.02228,911.75,740.288,0,1359.93,1.30702,11.1916,855.641,1023.97,651.591,1193.84,1044.6,490.653,471.498,1091.93,444.168,169.076,252.096,97.1508,20.8886,2.64788,4.56448,978.532,231.618,12.2625,42.6309,1332.76,268.016,219.59,14.6455,2.73839,0.689298,697.47,2051.06,1010.51,
3.91,178.051,204.999,138.654,351.294,78.7013,113.508,520.352,263.981,1861.82,1317.23,164.476,83.8492,281.587,411.058,1381.73,1987.99,1350.55,1555.18,998.603,1215.55,553.255,542.049,369.436,110.238,0,170.579,26.1413,0,0,106.791,0,994.015,340.227,231.366,0,0,13735.4,5921.98,18436.5,7946.65,22.8154,16.316,126.721,409.154,34.8912,5.17977,918.32,730.44,0,1335.18,1.17292,10.9925,845.649,1013.15,651.79,1196.18,1051.9,489.487,471.133,1091.68,433.082,168.616,251.24,97.777,20.7411,2.65947,4.60955,970.858,225.095,12.3778,42.1886,1335.94,268.682,227.682,14.562,2.61708,0.60649,697.407,2051.2,1011.06,
3.915,180.143,207.752,140.198,355.652,80.1204,114.898,518.244,263.147,1845.04,1313.78,164.965,84.6261,280.139,409.185,1378.54,1984.3,1351.32,1551.05,995.374,1211.18,551.741,540.065,366.967,110.285,0,171.304,25.9834,0,0,108.492,0,987.74,339.041,242.71,0,0,13740.2,5959.86,18550.9,7986.68,24.0769,17.459,129.121,416.894,36.5695,5.39095,924.714,720.503,0,1310.73,1.06367,10.8909,836.254,1002.84,651.805,1198.34,1059.22,488.02,470.526,1091.21,422.037,168.03,250.157,98.3946,20.6218,2.65907,4.63962,963.186,218.886,12.5999,42.4015,1338.78,269.295,236.102,14.4371,2.48479,0.542187,697.689,2052.31,1012.09,
3.92,182.258,210.525,141.743,360.015,81.5412,116.295,516.075,262.311,1827.98,1310.26,165.462,85.4199,278.687,407.297,1375.42,1980.76,1352.08,1546.17,991.943,1206.93,549.93,537.838,364.308,110.32,0,171.977,25.825,0,0,110.145,0,981.285,337.818,254.418,0,0,13746.8,5998.21,18666.2,8027.52,25.3817,18.6838,131.529,424.682,38.2791,5.6531,930.885,710.478,0,1286.6,0.978566,10.8896,827.432,993.035,651.628,1200.28,1066.53,486.267,469.67,1090.5,411.152,167.33,248.846,99.0018,20.5293,2.6461,4.65366,955.46,212.994,12.9314,42.1449,1341.21,269.845,244.889,14.2884,2.34521,0.494291,698.282,2054.4,1013.54,
3.925,184.391,213.304,143.286,364.373,82.9605,117.698,513.849,261.49,1810.68,1306.66,165.958,86.1985,277.227,405.392,1372.36,1977.36,1352.97,1540.56,988.322,1202.79,547.833,535.381,361.463,110.343,0,172.642,25.6701,0,0,111.752,0,974.674,336.566,266.505,0,0,13755.1,6036.69,18781.5,8068.72,26.7283,19.9852,133.944,432.508,40.0159,5.96356,936.798,700.359,0,1262.81,0.917782,10.9921,819.159,983.727,651.23,1201.99,1073.8,484.268,468.567,1089.51,400.451,166.533,247.324,99.5968,20.4706,2.62043,4.64889,947.633,207.409,13.3797,42.2934,1343.16,270.324,254.064,14.1296,2.19709,0.462693,699.126,2057.48,1015.33,
3.93,186.533,216.089,144.825,368.72,84.3745,119.102,511.583,260.708,1793.27,1303.02,166.441,86.954,275.764,403.467,1369.33,1974.05,1353.93,1534.26,984.507,1198.73,545.475,532.712,358.443,110.351,0,173.309,25.5254,0,0,113.229,0,967.936,335.286,278.934,0,0,13764.7,6075.03,18895.7,8109.76,28.1163,21.363,136.365,440.358,41.7774,6.3211,942.414,690.143,0,1239.42,0.879045,11.2007,811.398,974.904,650.629,1203.43,1081.02,482.053,467.224,1088.22,389.974,165.648,245.593,100.177,20.4406,2.58162,4.6269,939.655,202.13,13.9376,42.1581,1344.59,270.723,263.663,13.9711,2.0462,0.447013,700.186,2061.34,1017.42,
3.935,188.68,218.865,146.358,373.047,85.781,120.506,509.283,259.973,1775.8,1299.38,166.899,87.6712,274.298,401.533,1366.33,1970.87,1354.89,1527.33,980.52,1194.77,542.9,529.869,355.258,110.345,0,173.994,25.4051,0,0,115.05,0,961.088,333.983,291.683,0,0,13775.3,6112.92,19008.4,8150.48,29.5422,22.8127,138.79,448.222,43.5594,6.72308,947.694,679.833,0,1216.47,0.863528,11.5222,804.119,966.569,649.82,1204.6,1088.15,479.651,465.659,1086.62,379.785,164.697,243.675,100.742,20.4327,2.5301,4.58553,931.491,197.142,14.6098,42.2623,1345.44,271.033,273.701,13.822,1.89262,0.446943,701.415,2066.16,1019.73,
3.94,190.827,221.629,147.882,377.349,87.1769,121.905,506.961,259.308,1758.35,1295.78,167.321,88.3552,272.827,399.579,1363.42,1967.79,1355.85,1519.85,976.387,1190.91,540.152,526.882,351.922,110.322,0,174.694,25.3168,0,0,116.94,0,954.185,332.666,304.725,0,0,13786.4,6150.18,19118.6,8190.38,31.0047,24.3326,141.216,456.092,45.3602,7.16799,952.613,669.446,0,1194,0.870933,11.9462,797.305,958.697,648.808,1205.49,1095.18,477.117,463.879,1084.7,369.859,163.693,241.583,101.29,20.4556,2.46626,4.52608,923.116,192.438,15.3872,42.2051,1345.67,271.253,284.204,13.6885,1.74018,0.463678,702.757,2071.77,1022.19,
3.945,192.969,224.373,149.396,381.615,88.5602,123.3,504.633,258.714,1740.97,1292.24,167.7,88.9809,271.349,397.609,1360.56,1964.87,1356.79,1511.95,972.15,1187.18,537.271,523.809,348.461,110.285,0,175.427,25.2691,0,0,119.388,0,947.258,331.343,318.045,0,0,13797.9,6186.5,19225.6,8229.23,32.503,25.9201,143.643,463.95,47.1749,7.65406,957.138,658.976,0,1172.05,0.903968,12.4808,790.935,951.275,647.617,1206.11,1102.1,474.478,461.915,1082.45,360.206,162.658,239.34,101.818,20.4987,2.39121,4.44856,914.504,187.996,16.2632,42.2946,1345.26,271.376,295.188,13.5721,1.59049,0.499718,704.176,2078.12,1024.75,
3.95,195.1,227.092,150.898,385.845,89.9293,124.686,502.309,258.201,1723.71,1288.71,168.025,89.5778,269.865,395.629,1357.8,1962.05,1357.71,1503.74,967.853,1183.57,534.307,520.684,344.894,110.232,0,176.16,25.2716,0,0,122.521,0,940.356,330.023,331.617,0,0,13809.2,6221.76,19329.3,8266.84,34.0337,27.5725,146.065,471.789,49.0035,8.17999,961.25,648.442,0,1150.66,0.964115,13.1131,784.975,944.281,646.265,1206.49,1108.91,471.783,459.799,1079.89,350.819,161.612,236.967,102.327,20.5683,2.30604,4.3538,905.639,183.814,17.2217,42.2975,1344.18,271.399,306.639,13.4751,1.44388,0.558203,705.64,2085.09,1027.34,
3.955,197.216,229.784,152.388,390.032,91.2823,126.063,500.013,257.778,1706.65,1285.28,168.299,90.1018,268.382,393.635,1355.16,1959.41,1358.64,1495.33,963.557,1180.14,531.329,517.563,341.26,110.163,0,176.988,25.3303,0,0,126.349,0,933.494,328.717,345.387,0,0,13820,6255.84,19429.1,8303.09,35.5964,29.2881,148.484,479.6,50.8418,8.74428,964.942,637.859,0,1129.88,1.05554,13.8391,779.411,937.703,644.764,1206.62,1115.6,469.065,457.551,1077.02,341.771,160.566,234.496,102.815,20.6461,2.21228,4.24452,896.515,179.864,18.2541,42.3848,1342.44,271.324,318.582,13.3968,1.30336,0.642892,707.101,2092.59,1029.93,
3.96,199.317,232.442,153.865,394.174,92.6192,127.43,497.759,257.443,1689.86,1281.95,168.502,90.5489,266.884,391.63,1352.65,1956.93,1359.57,1486.89,959.326,1176.93,528.377,514.497,337.586,110.08,0,177.893,25.4431,0,0,130.89,0,926.741,327.426,359.357,0,0,13830.1,6288.67,19525,8337.8,37.1886,31.0644,150.897,487.375,52.6886,9.34539,968.201,627.237,0,1109.72,1.18155,14.6439,774.224,931.503,643.158,1206.53,1122.18,466.377,455.204,1073.89,333.052,159.54,231.951,103.284,20.7424,2.11185,4.1219,887.129,176.13,19.3438,42.4313,1340.03,271.15,331.016,13.3334,1.16925,0.760354,708.528,2100.55,1032.47,
3.965,201.4,235.066,155.328,398.27,93.9397,128.785,495.562,257.189,1673.38,1278.74,168.64,90.935,265.387,389.613,1350.32,1954.63,1360.53,1478.52,955.202,1173.95,525.521,511.535,333.905,109.984,0,178.877,25.6231,0,0,136.104,0,920.133,326.165,373.46,0,0,13839.1,6320.17,19616.7,8371.05,38.8092,32.8992,153.304,495.105,54.5426,9.98234,971.032,616.584,0,1090.23,1.34847,15.5173,769.375,925.689,641.465,1206.27,1128.65,463.757,452.797,1070.48,324.664,158.551,229.362,103.731,20.8476,2.00612,3.98931,877.492,172.595,20.4712,42.5203,1336.98,270.883,343.904,13.2823,1.04174,0.914854,709.887,2108.85,1035.09,
3.97,203.463,237.657,156.78,402.323,95.2453,130.13,493.438,257.017,1657.24,1275.65,168.708,91.2601,263.885,387.582,1348.18,1952.54,1361.55,1470.41,951.262,1171.26,522.81,508.735,330.245,109.878,0,179.922,25.883,0,0,141.935,0,913.688,324.939,387.705,0,0,13846.8,6350.46,19704.5,8402.78,40.4576,34.7924,155.706,502.789,56.4024,10.6544,973.442,605.923,0,1071.43,1.56003,16.4369,764.839,920.208,639.723,1205.85,1135.05,461.241,450.357,1066.85,316.639,157.605,226.761,104.16,20.9654,1.89677,3.84771,867.622,169.244,21.6169,42.5908,1333.33,270.523,357.271,13.2361,0.922336,1.11208,711.152,2117.35,1037.61,
