time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.74,0.386,0.386,0.386,0.386,0.386,0.386,0.0326735,0.0451382,0.0187031,0.202126,0.0318837,0.0146245,0.0493518,0.0880589,0.0490699,0.049368,0.0506797,0.0494276,0.0482948,0.0958117,0.0484891,0.0567016,0.0657047,0.386,0.0830214,0.043141,0.0322713,4.49769e-06,0.219698,0.209481,0.231686,0.0325321,0.0323754,0.0482575,0.0599774,0.247346,0.0263353,0.124074,0.124074,0.124074,0.403887,0.40416,0.403887,0.403828,0.403828,0.403887,0.0281365,0.0851495,0.0809348,0.0736177,0.0390649,0.0506587,0.0475882,0.0643939,0.0258814,0.0259957,0.0273074,0.025638,0.0862151,0.0917004,0.0258765,0.0351777,0.030229,0.403828,0.0729192,0.0729665,0.0856288,-0,0.204479,0.0196756,0.208279,0.0281421,0.0281421,0.0373631,0.208279,0.0943939,0.0862267,0.236466,0.268722,0.287861,
3.745,0.385643,0.385643,0.385643,0.385643,0.385643,0.385643,0.0330909,0.0457166,0.0191508,0.202747,0.0349863,0.0207826,0.048236,0.0861434,0.0496661,0.0500239,0.0512759,0.0500835,0.0485333,0.0929194,0.0491085,0.0559265,0.0642142,0.385643,0.0819751,0.0551693,0.0448408,4.49769e-06,0.216917,0.206562,0.229096,0.0329772,0.0327928,0.0471785,0.0601722,0.244824,0.0304798,0.127463,0.127463,0.127463,0.40341,0.403736,0.40341,0.40341,0.40341,0.40347,0.0284184,0.0858454,0.0816233,0.0738837,0.0392555,0.0505194,0.0468401,0.063395,0.0260111,0.0262938,0.0276055,0.0259361,0.0838898,0.0893155,0.0259957,0.034343,0.0298116,0.40341,0.0719652,0.0735931,0.0854742,-0,0.202077,0.0202123,0.205939,0.0283806,0.0283806,0.0367739,0.205939,0.093838,0.0858748,0.232113,0.264667,0.284045,
3.75,0.385345,0.385345,0.385345,0.385345,0.385345,0.385285,0.0335082,0.0462752,0.0184548,0.189752,0.0369449,0.0240336,0.047128,0.0842387,0.0502623,0.0506201,0.0518722,0.0506797,0.0488314,0.0901895,0.0497185,0.0552707,0.0629025,0.385345,0.0808684,0.0616074,0.0518701,4.49769e-06,0.214039,0.203566,0.226386,0.033403,0.0332101,0.0461076,0.060509,0.240122,0.032528,0.130918,0.130918,0.130918,0.402993,0.403294,0.402993,0.402993,0.402993,0.402993,0.0286439,0.0865067,0.0824559,0.0742296,0.0394642,0.0504374,0.0461031,0.0624103,0.0261623,0.0265919,0.0279036,0.0262342,0.0816241,0.0869902,0.026115,0.0336275,0.0294539,0.402993,0.0710112,0.0743383,0.0852815,-0,0.199576,0.0207489,0.203492,0.0286191,0.0286191,0.0361919,0.203492,0.0929356,0.0854662,0.227761,0.260494,0.28005,
3.755,0.385047,0.385047,0.385047,0.385047,0.385047,0.385047,0.0339256,0.0468125,0.0174986,0.174114,0.0382534,0.0261632,0.0460283,0.0823451,0.0508586,0.0512163,0.0524088,0.0512759,0.0491295,0.0876219,0.0503285,0.0547341,0.0617696,0.385047,0.0797416,0.0658017,0.0565376,4.49769e-06,0.211083,0.200512,0.223576,0.0338191,0.0336275,0.0450442,0.0609748,0.233015,0.0336236,0.134434,0.134434,0.134434,0.402576,0.402852,0.402576,0.402576,0.402576,0.402576,0.0288131,0.0871328,0.0831211,0.0743796,0.0396788,0.0500735,0.0453768,0.0614395,0.0263351,0.0269497,0.0282018,0.0265323,0.0793585,0.0846649,0.0262938,0.0329716,0.0291557,0.402576,0.0699976,0.0749742,0.0849249,-0,0.196994,0.0212855,0.200958,0.0288576,0.0288576,0.0356187,0.200958,0.0912648,0.0848329,0.223348,0.25626,0.275936,
3.76,0.384808,0.384748,0.384808,0.384748,0.384748,0.384748,0.0342833,0.0473265,0.0181727,0.178422,0.0412799,0.0318912,0.044938,0.0804648,0.0514548,0.0518125,0.053005,0.0518722,0.0495469,0.0852269,0.0509291,0.0543167,0.060756,0.384748,0.0785746,0.0768948,0.0680557,2.24884e-06,0.208068,0.197418,0.220683,0.0342255,0.0340448,0.0439898,0.0615577,0.231998,0.0376659,0.138009,0.138009,0.138009,0.402099,0.402428,0.402099,0.402099,0.402099,0.402158,0.0290386,0.0877213,0.0841617,0.0750122,0.0399274,0.0505054,0.0446621,0.060484,0.0265296,0.0272478,0.0284999,0.0268304,0.0771524,0.0823992,0.0264727,0.032435,0.0289769,0.402099,0.068984,0.0758768,0.0848296,-0,0.19435,0.0218817,0.198353,0.0290365,0.0290365,0.0350528,0.198353,0.0912133,0.0846043,0.218936,0.251908,0.271762,
3.765,0.38457,0.38457,0.38457,0.38457,0.38457,0.38457,0.0347007,0.047816,0.0176827,0.173901,0.0394776,0.0285782,0.0438595,0.0786003,0.052051,0.0524088,0.0536012,0.0524684,0.0499046,0.0829841,0.0515203,0.0540186,0.0598617,0.38457,0.0773874,0.0706896,0.0618722,2.24884e-06,0.205008,0.1943,0.217725,0.0346029,0.0344622,0.0429453,0.0622462,0.229234,0.0353214,0.141637,0.141637,0.141637,0.401681,0.401986,0.401681,0.401681,0.401681,0.401741,0.0292078,0.0882692,0.0845536,0.0751682,0.0401221,0.0504594,0.0439593,0.0595438,0.0267456,0.0275459,0.028798,0.0271882,0.075006,0.0801932,0.0267112,0.031958,0.028798,0.401681,0.0679108,0.0762727,0.0846349,-0,0.191658,0.0224779,0.195694,0.0292154,0.0292154,0.0344962,0.195694,0.090441,0.084265,0.214584,0.247555,0.26747,
3.77,0.384331,0.384331,0.384331,0.384331,0.384331,0.384331,0.0350584,0.0482804,0.0177267,0.173247,0.0399035,0.0293385,0.0427943,0.0767552,0.0526473,0.0529454,0.0541378,0.053005,0.0503816,0.0808935,0.0521115,0.0537801,0.0591462,0.384331,0.0761801,0.0721871,0.0632873,2.24884e-06,0.201921,0.191172,0.214717,0.0349706,0.0348199,0.0419122,0.0630297,0.226937,0.0356237,0.145314,0.145314,0.145314,0.401264,0.401562,0.401264,0.401264,0.401264,0.401324,0.0294333,0.0887764,0.0847156,0.0752428,0.0403754,0.0504407,0.0432693,0.0586205,0.0269724,0.027844,0.0290961,0.0274863,0.0729192,0.0779871,0.0269497,0.0315407,0.0286788,0.401264,0.0668972,0.0765113,0.0844783,-0,0.188933,0.0230742,0.192995,0.0293942,0.0293942,0.0339489,0.192995,0.0897994,0.0839884,0.210231,0.243143,0.263117,
3.775,0.384152,0.384152,0.384152,0.384152,0.384152,0.384152,0.0353565,0.0487187,0.0180713,0.171703,0.0431274,0.0350769,0.0417441,0.0749325,0.0532435,0.0535416,0.0546745,0.0536012,0.0507989,0.0789551,0.0526933,0.0536609,0.0584903,0.384152,0.0749728,0.0834255,0.0748792,2.24884e-06,0.198818,0.188047,0.211673,0.0353093,0.0351777,0.0408931,0.0638981,0.224813,0.0393351,0.149037,0.149037,0.149037,0.400847,0.401156,0.400847,0.400847,0.400847,0.400906,0.0295461,0.0892404,0.0852482,0.0757361,0.0408567,0.0509793,0.0425915,0.0577132,0.0272101,0.0281421,0.0293346,0.0277844,0.070892,0.0759003,0.0271285,0.0311829,0.0286191,0.400847,0.065824,0.0771046,0.0845256,-0,0.186188,0.0236704,0.190269,0.0295731,0.0295731,0.033411,0.190269,0.0897576,0.083947,0.205998,0.238731,0.258705,
3.78,0.384033,0.384033,0.384033,0.384033,0.384033,0.384033,0.0357143,0.0491311,0.0181575,0.171397,0.0434978,0.035445,0.0407116,0.0731357,0.0537801,0.0540782,0.0552707,0.0541378,0.0512759,0.0771588,0.0532658,0.0536012,0.0579537,0.384033,0.0737655,0.0844385,0.0760266,2.24884e-06,0.195713,0.184938,0.208606,0.0356383,0.0354758,0.0398888,0.064842,0.223698,0.0396599,0.152798,0.152798,0.152798,0.400429,0.400749,0.400489,0.400429,0.400429,0.400489,0.0297153,0.0896634,0.0858021,0.0762894,0.0414206,0.0515446,0.0419259,0.0568218,0.0274585,0.0284403,0.0295731,0.0280825,0.068984,0.0738731,0.027367,0.0308848,0.0285595,0.400429,0.0647508,0.0777378,0.0847463,-0,0.183436,0.0242666,0.18753,0.0296923,0.0296923,0.0328817,0.18753,0.0898172,0.0840824,0.201765,0.234379,0.254352,
3.785,0.383914,0.383914,0.383914,0.383914,0.383914,0.383914,0.0360124,0.0495176,0.0176658,0.168383,0.0408622,0.0307284,0.0396979,0.0713684,0.0543167,0.0546745,0.0558073,0.0546745,0.0517529,0.0755148,0.0538288,0.0536012,0.0575364,0.383914,0.0725381,0.0754091,0.0667255,2.24884e-06,0.192617,0.181854,0.205529,0.0359479,0.0357739,0.0389018,0.0658527,0.2209,0.0362588,0.156592,0.156592,0.156592,0.400072,0.400378,0.400072,0.400072,0.400072,0.400072,0.029828,0.0900433,0.0856161,0.076204,0.0418125,0.0513966,0.0412731,0.0559473,0.027707,0.0287384,0.0298712,0.028321,0.0670761,0.0719056,0.0276652,0.0306463,0.0285595,0.400072,0.0637372,0.0777598,0.0847149,-0,0.180687,0.0248629,0.184787,0.0298712,0.0298712,0.0323631,0.184787,0.0889114,0.083929,0.197651,0.230026,0.24994,
3.79,0.383794,0.383794,0.383794,0.383794,0.383794,0.383794,0.0362509,0.0498787,0.0181845,0.171254,0.0427797,0.0340929,0.0387055,0.0696336,0.054913,0.0552111,0.0562843,0.0552707,0.0522299,0.0739925,0.0543919,0.0536609,0.0571786,0.383794,0.0713308,0.0820297,0.0732585,2.24884e-06,0.18954,0.178806,0.202452,0.0362382,0.036072,0.0379328,0.0669221,0.219281,0.0382949,0.160413,0.160413,0.160413,0.399714,0.400025,0.399714,0.399714,0.399714,0.399714,0.0299408,0.0903797,0.0856081,0.0763907,0.0423865,0.0516699,0.0406327,0.0550891,0.0279662,0.0289769,0.0301097,0.0286191,0.0652874,0.0699976,0.0279036,0.0304078,0.0285595,0.399714,0.062664,0.0779751,0.0848389,-0,0.177952,0.0254591,0.182053,0.0299905,0.0299905,0.0318538,0.182053,0.0886513,0.0839657,0.193596,0.225733,0.245588,
3.795,0.383675,0.383675,0.383675,0.383675,0.383675,0.383675,0.036549,0.0502154,0.0180595,0.167949,0.0435286,0.0354002,0.0377362,0.0679353,0.0554496,0.0557477,0.0568209,0.0558073,0.0527665,0.0726022,0.0549456,0.0537801,0.0568805,0.383675,0.0701437,0.0846282,0.0760915,2.24884e-06,0.186491,0.175801,0.199385,0.0365091,0.0363701,0.0369852,0.0680429,0.217491,0.0391337,0.164253,0.164253,0.164253,0.399416,0.399689,0.399416,0.399356,0.399356,0.399416,0.0300536,0.090678,0.0856988,0.076602,0.0428777,0.0519345,0.0400043,0.0542467,0.0282147,0.029275,0.0302886,0.0289172,0.0635583,0.0681493,0.0281421,0.0302886,0.0286191,0.399356,0.0616504,0.0782344,0.0849322,-0,0.17524,0.026115,0.179335,0.0300501,0.0300501,0.0313539,0.179335,0.0883773,0.0839757,0.189721,0.2215,0.241235,
3.8,0.383616,0.383616,0.383616,0.383616,0.383616,0.383616,0.0367875,0.0505285,0.0183653,0.168983,0.0446149,0.0374472,0.0367909,0.0662756,0.0559862,0.0562843,0.0573575,0.0562843,0.0532435,0.0713336,0.0554805,0.053959,0.0567016,0.383616,0.0689364,0.0887881,0.0803576,2.24884e-06,0.183479,0.172848,0.196337,0.0367704,0.0366086,0.0360589,0.0692081,0.215314,0.0403072,0.168103,0.168103,0.168103,0.399058,0.399389,0.399118,0.399058,0.399058,0.399118,0.0301663,0.0909361,0.0858208,0.0769206,0.043483,0.0524185,0.039389,0.0534215,0.0284739,0.0295135,0.0305271,0.0291557,0.0618889,0.0663606,0.0283806,0.0301693,0.0287384,0.399058,0.0606368,0.0785564,0.0850522,-0,0.172559,0.0267708,0.176643,0.0301693,0.0301693,0.030864,0.176643,0.0882273,0.0840257,0.185845,0.217326,0.236943,
3.805,0.383496,0.383496,0.383496,0.383496,0.383496,0.383496,0.037026,0.0508192,0.0178432,0.164262,0.0430081,0.0344851,0.0358711,0.064657,0.0564632,0.0567613,0.0578345,0.0568209,0.0537801,0.0701767,0.0560154,0.0541975,0.0565824,0.383496,0.0677693,0.0831216,0.0746236,2.24884e-06,0.180512,0.169953,0.193317,0.0370026,0.0368471,0.0351564,0.0704115,0.21253,0.0382024,0.171957,0.171957,0.171957,0.398819,0.399123,0.398819,0.398819,0.398819,0.398819,0.0302227,0.091159,0.0855682,0.0768173,0.0438689,0.0523365,0.038786,0.0526126,0.0287223,0.029752,0.0307656,0.0293942,0.060279,0.0646315,0.0286191,0.0301097,0.028798,0.398819,0.0596232,0.0785251,0.0849729,-0,0.169918,0.027367,0.173985,0.030229,0.030229,0.030384,0.173985,0.087393,0.0838417,0.182149,0.213212,0.232709,
3.81,0.383437,0.383437,0.383437,0.383437,0.383437,0.383437,0.0372049,0.0510897,0.0181997,0.163824,0.0455449,0.0388508,0.0349777,0.063082,0.0569998,0.0572979,0.0583115,0.0573575,0.0542571,0.0691212,0.0565409,0.054436,0.0565228,0.383437,0.0666023,0.0916982,0.0833055,2.24884e-06,0.177595,0.167121,0.190331,0.0372252,0.0370856,0.0342785,0.0716475,0.210128,0.0409015,0.175804,0.175804,0.175804,0.398581,0.398894,0.398581,0.398581,0.398581,0.398641,0.0302791,0.0913446,0.0856701,0.0770726,0.0444602,0.0526738,0.0381951,0.0518197,0.0289708,0.0299905,0.0309444,0.0296327,0.0587885,0.0630217,0.0288576,0.0300501,0.0289172,0.398581,0.0586096,0.0788324,0.0850689,-0,0.167323,0.0280229,0.171368,0.0302886,0.0302886,0.0299134,0.171368,0.0870743,0.0838404,0.178571,0.209218,0.228536,
3.815,0.383377,0.383377,0.383377,0.383377,0.383377,0.383377,0.0374434,0.0513415,0.018345,0.163783,0.0460963,0.0400755,0.0341121,0.0615527,0.0575364,0.0577749,0.0588481,0.0578345,0.0547937,0.0681774,0.0570664,0.0546745,0.0565228,0.383377,0.0654755,0.0942249,0.0860447,2.24884e-06,0.174734,0.164359,0.187387,0.0374284,0.0372645,0.0334262,0.0729106,0.207659,0.0415895,0.179637,0.179637,0.179637,0.398402,0.398717,0.398402,0.398402,0.398402,0.398402,0.0303355,0.0914979,0.0857375,0.0773366,0.0450554,0.0531084,0.0376163,0.0510427,0.0292084,0.030229,0.0311233,0.0298712,0.0572979,0.0614119,0.0291557,0.0300501,0.0290961,0.398402,0.0576556,0.079113,0.0851202,-0,0.16478,0.0286788,0.168798,0.0303482,0.0303482,0.0294522,0.168798,0.0867863,0.0838111,0.175113,0.205342,0.224422,
3.82,0.383317,0.383317,0.383317,0.383317,0.383317,0.383317,0.0376222,0.0515762,0.0186896,0.164342,0.0480385,0.0438598,0.0332756,0.0600713,0.0580134,0.0583115,0.0593251,0.0583115,0.0552707,0.0673351,0.0575732,0.0549726,0.0565824,0.383317,0.0643487,0.101573,0.0937291,-0,0.171935,0.161671,0.184489,0.0376219,0.037503,0.0326009,0.0741965,0.205477,0.0439705,0.183443,0.183443,0.183443,0.398283,0.398576,0.398283,0.398283,0.398283,0.398283,0.0303919,0.0916221,0.0859648,0.0777778,0.045672,0.0538543,0.0370506,0.0502829,0.0294461,0.0304674,0.0313022,0.0301097,0.0559265,0.0599213,0.0293346,0.0300501,0.0292154,0.398283,0.0567016,0.0795176,0.0851649,-0,0.162296,0.0293346,0.166282,0.0304078,0.0304078,0.0290009,0.166282,0.0868106,0.083813,0.171774,0.201526,0.220427,
3.825,0.383258,0.383258,0.383258,0.383258,0.383258,0.383258,0.0378011,0.051796,0.0184953,0.161002,0.0479068,0.0431374,0.0324682,0.0586387,0.0584903,0.0587885,0.0597424,0.0587885,0.0558073,0.066574,0.0580706,0.0552707,0.056642,0.383258,0.0632621,0.100486,0.0926446,-0,0.169203,0.159059,0.181645,0.0377961,0.0376819,0.0318027,0.0755009,0.203252,0.0434461,0.187215,0.187215,0.187215,0.398223,0.398487,0.398223,0.398164,0.398164,0.398223,0.0304483,0.0917174,0.0861554,0.0781291,0.0463046,0.0543236,0.0364971,0.0495396,0.0296837,0.0306463,0.031481,0.0303482,0.0546148,0.0584903,0.0295731,0.0300501,0.0293346,0.398164,0.0558073,0.0799036,0.0853009,-0,0.159874,0.0299308,0.163823,0.0304078,0.0304078,0.0285589,0.163823,0.0865079,0.0838604,0.168614,0.19783,0.216492,
3.83,0.383258,0.383258,0.383258,0.383258,0.383198,0.383198,0.0379203,0.052003,0.0185139,0.160136,0.0482483,0.0437188,0.0316907,0.057256,0.0589673,0.0592654,0.0602194,0.0592654,0.0562843,0.0659042,0.0585586,0.0556284,0.0567613,0.383258,0.0621957,0.101677,0.0938409,-0,0.166541,0.156528,0.178858,0.0379703,0.0378607,0.0310332,0.0768203,0.201376,0.0437089,0.19094,0.19094,0.19094,0.398164,0.398452,0.398164,0.398164,0.398164,0.398164,0.0304483,0.0917865,0.0862834,0.0784031,0.0468759,0.0546769,0.0359559,0.0488125,0.0299106,0.0308252,0.0316003,0.0305867,0.0533627,0.057119,0.0298116,0.0301097,0.0295135,0.398164,0.054913,0.0802208,0.0854242,-0,0.157519,0.0305867,0.161428,0.0304674,0.0304674,0.028127,0.161428,0.0861813,0.0838957,0.165514,0.194252,0.212616,
3.835,0.383198,0.383198,0.383198,0.383198,0.383198,0.383198,0.0380992,0.0521992,0.018573,0.159343,0.0489705,0.0449366,0.030943,0.0559245,0.0594443,0.0596828,0.0606368,0.0597424,0.0567613,0.0653156,0.0590465,0.0559862,0.0569401,0.383198,0.0611493,0.104085,0.0963415,-0,0.163952,0.154081,0.176132,0.0381251,0.03798,0.0302917,0.0781514,0.200114,0.0444766,0.194609,0.194609,0.194609,0.398164,0.398452,0.398164,0.398164,0.398164,0.398164,0.0304483,0.0918297,0.0864707,0.0786957,0.0473818,0.0550228,0.0354288,0.0481038,0.0301266,0.0310637,0.0317792,0.0307656,0.0521703,0.0558073,0.0300501,0.0301693,0.0296923,0.398164,0.0540186,0.0805561,0.0855675,-0,0.155236,0.0312425,0.1591,0.0304674,0.0304674,0.027705,0.1591,0.0860031,0.0839624,0.162592,0.190794,0.20886,
3.84,0.383139,0.383139,0.383139,0.383139,0.383139,0.383139,0.0382185,0.052387,0.018889,0.161172,0.050028,0.0470627,0.0302264,0.0546453,0.0599213,0.0601598,0.0611138,0.0602194,0.0572979,0.064798,0.0595158,0.0563439,0.057119,0.383139,0.0601433,0.108241,0.100676,-0,0.161441,0.151718,0.173472,0.0382702,0.0381588,0.0295797,0.0794916,0.199084,0.0458082,0.198211,0.198211,0.198211,0.398223,0.398523,0.398223,0.398223,0.398223,0.398223,0.0305047,0.0918521,0.0866927,0.0790623,0.0478724,0.0555574,0.0349161,0.0474146,0.0303426,0.0312425,0.031958,0.0309444,0.0510374,0.0545552,0.030229,0.030229,0.0298116,0.398223,0.0531839,0.0809068,0.0856968,-0,0.153027,0.0318984,0.156842,0.0304674,0.0304674,0.0272938,0.156842,0.0860827,0.084053,0.15979,0.187396,0.205283,
3.845,0.383079,0.383079,0.383079,0.383079,0.383079,0.383079,0.0383973,0.0525677,0.0185156,0.158447,0.048308,0.0436121,0.0295415,0.0534198,0.0603387,0.0606368,0.0615311,0.0606368,0.0577749,0.0643413,0.0599756,0.0567613,0.0573575,0.383079,0.0591573,0.101818,0.0940097,-0,0.159008,0.149443,0.17088,0.0384154,0.0382781,0.0288973,0.0808386,0.197543,0.0434479,0.201738,0.201738,0.201738,0.398342,0.398629,0.398342,0.398342,0.398342,0.398342,0.0305047,0.0918491,0.086578,0.079079,0.0482557,0.0555681,0.0344183,0.0467452,0.0305479,0.0314214,0.0320773,0.0311233,0.0499642,0.0533627,0.0304674,0.0303482,0.0299905,0.398342,0.0524088,0.0809714,0.0857681,-0,0.150894,0.0324946,0.154657,0.0304674,0.0304674,0.0268932,0.154657,0.0855702,0.0840424,0.157167,0.184176,0.201705,
3.85,0.383019,0.383019,0.383019,0.383019,0.383019,0.383019,0.0385166,0.0527439,0.0185308,0.157956,0.0487483,0.0443139,0.0288878,0.0522482,0.0608156,0.0610541,0.0619485,0.0610541,0.0582518,0.0639557,0.0604261,0.057119,0.057596,0.383019,0.0582116,0.103115,0.095238,-0,0.156656,0.147256,0.168359,0.0385509,0.038457,0.0282445,0.0821905,0.196767,0.0438433,0.205179,0.205179,0.205179,0.398462,0.39877,0.398462,0.398462,0.398462,0.398462,0.0304483,0.0918229,0.0865147,0.079101,0.0485597,0.0555581,0.0339371,0.046098,0.0307423,0.0315407,0.0321965,0.0313022,0.0489506,0.0522299,0.0306463,0.0304078,0.0301693,0.398462,0.0516337,0.0810434,0.0858441,-0,0.148841,0.0331505,0.152549,0.0304674,0.0304674,0.0265039,0.152549,0.0852492,0.084049,0.154663,0.181076,0.198307,
3.855,0.38296,0.38296,0.38296,0.38296,0.38296,0.38296,0.0386358,0.052918,0.0186862,0.157747,0.049956,0.0463987,0.0282662,0.0511315,0.061233,0.0614715,0.0623062,0.0615311,0.0587288,0.0636309,0.0608671,0.0575364,0.0578345,0.38296,0.057286,0.107184,0.0994591,-0,0.154387,0.145158,0.165913,0.0386863,0.0385762,0.0276229,0.0835459,0.196314,0.0452279,0.208527,0.208527,0.208527,0.3987,0.398964,0.3987,0.3987,0.3987,0.398641,0.0304483,0.0917763,0.0866753,0.0793096,0.0488829,0.0557567,0.0334725,0.0454728,0.0309367,0.0317195,0.0323754,0.031481,0.0479967,0.0511567,0.0308252,0.0305271,0.0303482,0.3987,0.0509182,0.0812867,0.0859941,-0,0.146869,0.0337467,0.150518,0.0304674,0.0304674,0.0261273,0.150518,0.0852527,0.0841483,0.152218,0.178035,0.194968,
3.86,0.38296,0.38296,0.38296,0.38296,0.38296,0.38296,0.0387551,0.0530916,0.0189515,0.158715,0.0510176,0.0482083,0.0276765,0.05007,0.0616504,0.0618889,0.0627236,0.0618889,0.0591462,0.0633671,0.0612988,0.0578941,0.0581326,0.38296,0.0564007,0.110843,0.103253,-0,0.152202,0.143151,0.163541,0.0388218,0.0386954,0.0270308,0.0849035,0.195719,0.0463983,0.211775,0.211775,0.211775,0.398939,0.399212,0.398939,0.398939,0.398939,0.398879,0.0304483,0.0917042,0.086984,0.0796963,0.0493249,0.056192,0.0330259,0.044872,0.0311204,0.0318984,0.0324946,0.0316599,0.0471023,0.0501431,0.0310041,0.0306463,0.0304674,0.398939,0.0502027,0.081682,0.0862421,-0,0.14498,0.034343,0.148567,0.0304078,0.0304078,0.0257626,0.148567,0.0854507,0.0843556,0.150012,0.175173,0.191808,
3.865,0.3829,0.3829,0.3829,0.3829,0.3829,0.3829,0.0389339,0.0532675,0.0189667,0.158154,0.0512007,0.0482186,0.0271193,0.0490651,0.0620677,0.0623062,0.0630813,0.0623062,0.0596232,0.0631438,0.0617117,0.0583115,0.0583711,0.3829,0.0555354,0.111045,0.103456,-0,0.150102,0.141233,0.161248,0.0389573,0.0388147,0.0264708,0.0862623,0.195379,0.0464433,0.214917,0.214917,0.214917,0.399177,0.399477,0.399177,0.399177,0.399177,0.399177,0.0303919,0.0916114,0.0873273,0.0800975,0.0497862,0.0565753,0.0325982,0.0442961,0.0312932,0.0320176,0.0326139,0.0318388,0.0462676,0.0491295,0.0311829,0.0307656,0.0306463,0.399177,0.0494872,0.0821099,0.0865647,-0,0.143174,0.0349392,0.146697,0.0304078,0.0304078,0.025412,0.146697,0.0855962,0.0846256,0.147865,0.17243,0.188707,
3.87,0.38284,0.38284,0.38284,0.38284,0.38284,0.38284,0.0390532,0.0534473,0.0188687,0.158177,0.050244,0.0466705,0.0265948,0.0481161,0.0624255,0.062664,0.0634391,0.0627236,0.0600405,0.0629713,0.0621246,0.0587288,0.0587288,0.38284,0.0547105,0.108073,0.100377,-0,0.148087,0.139406,0.159032,0.0390831,0.0389339,0.0259411,0.0876217,0.19455,0.0453149,0.217948,0.217948,0.217948,0.399475,0.399777,0.399475,0.399475,0.399475,0.399475,0.0303355,0.0914932,0.0873426,0.0802062,0.0500895,0.0566866,0.0321903,0.043747,0.0314768,0.0321965,0.0327928,0.031958,0.0454329,0.0482352,0.0313618,0.0308252,0.0308252,0.399475,0.0488314,0.0822359,0.0867,-0,0.141452,0.0355354,0.144909,0.0303482,0.0303482,0.0250754,0.144909,0.0854003,0.0847149,0.145898,0.169807,0.185786,
3.875,0.382781,0.382781,0.382781,0.382781,0.382781,0.382781,0.0391724,0.0536331,0.0185055,0.156026,0.0485919,0.0431959,0.0261025,0.0472239,0.0628428,0.0630217,0.0637968,0.0630813,0.0605175,0.0628393,0.0625188,0.0591462,0.0590269,0.382781,0.0539056,0.101499,0.0934165,-0,0.146158,0.137669,0.156897,0.0392185,0.0391128,0.0254426,0.0889812,0.194,0.042982,0.220865,0.220865,0.220865,0.399833,0.400095,0.399833,0.399833,0.399833,0.399773,0.0303355,0.0913518,0.0871133,0.0800302,0.0502814,0.0563333,0.0318035,0.0432264,0.0316389,0.0323158,0.032912,0.0321369,0.0447174,0.0474004,0.0315407,0.0310041,0.0310041,0.399833,0.0482352,0.0821419,0.0868087,-0,0.139814,0.0361316,0.143203,0.0302886,0.0302886,0.0247534,0.143203,0.0848398,0.0847409,0.14399,0.167303,0.182924,
3.88,0.382781,0.382781,0.382781,0.382781,0.382781,0.382781,0.0393513,0.053828,0.0181744,0.154984,0.0462876,0.0388164,0.0256432,0.0463885,0.0632006,0.0633794,0.0641545,0.0634391,0.0609349,0.062748,0.0629035,0.0595039,0.0593251,0.382781,0.053141,0.0931378,0.0845328,-0,0.144316,0.136022,0.154842,0.0393637,0.0392321,0.0249754,0.0903404,0.192671,0.039857,0.223665,0.223665,0.223665,0.400131,0.400449,0.400131,0.400191,0.400191,0.400131,0.0302791,0.0911846,0.0864607,0.0794889,0.0504074,0.0555427,0.0314375,0.0427334,0.0318117,0.0324946,0.0330312,0.0322561,0.0440019,0.0465657,0.0317195,0.0311233,0.0311233,0.400191,0.0476389,0.0817113,0.0868013,-0,0.138261,0.0367279,0.141579,0.030229,0.030229,0.0244468,0.141579,0.0838231,0.0846183,0.142261,0.164918,0.180181,
3.885,0.382721,0.382721,0.382721,0.382721,0.382721,0.382721,0.0394705,0.0540334,0.0181135,0.154549,0.0459728,0.0375917,0.0252161,0.04561,0.0635583,0.0637372,0.0644527,0.0637968,0.0613523,0.0626871,0.0632695,0.0599213,0.0596828,0.382721,0.0524166,0.0908881,0.0818955,-0,0.14256,0.134464,0.152869,0.0395088,0.0394109,0.0245393,0.0916991,0.192414,0.0389993,0.226347,0.226347,0.226347,0.400549,0.400802,0.400489,0.400549,0.400549,0.400489,0.0301663,0.0909941,0.0859814,0.079091,0.0506314,0.0548115,0.0310929,0.0422692,0.0319629,0.0326139,0.0332101,0.032435,0.0432864,0.0457906,0.0318984,0.0312425,0.0313022,0.400549,0.0471023,0.0814447,0.0869753,-0,0.136792,0.0372645,0.140038,0.0301693,0.0301693,0.0241555,0.140038,0.0831263,0.0846643,0.140651,0.162712,0.177558,
