time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.34,0.0441271,0.0441271,0.0441271,0.0441271,0.0441271,0.0441271,0.481435,0.481435,0.232775,0.0642084,0.156067,0.144815,0.338003,0.338003,0.777581,0.77757,0.777572,0.777569,0.777583,0.777583,0.777583,0.777573,0.777563,0.0441271,0.142363,0.137467,0.175241,0,0.142363,0.142363,0.142363,0.481435,0.481435,0.338003,0.142363,0.0096244,0.677282,0.0220293,0.0220293,0.0220293,0.360691,0.360691,0.360691,0.360691,0.360691,0.360691,0.000130727,0.00013074,0.00416897,0.0168232,0.142582,0.121775,0.928794,0.928794,0.917476,0.917476,0.917476,0.917476,0.917476,0.917476,0.917476,0.917476,0.917476,0.360691,0.308381,0.14223,0.10731,0,0.308381,0.308381,0.308381,0.000130805,0.000130789,0.928794,0.308381,0.00554926,0.142383,0.423327,0.423327,0.423327,
5.345,0.0431555,0.0431555,0.0431555,0.0431555,0.0431555,0.0431555,0.480006,0.480006,0.234155,0.0607807,0.13585,0.123953,0.312198,0.312198,0.776975,0.776969,0.77697,0.776968,0.776974,0.776976,0.776976,0.776971,0.776965,0.0431555,0.112932,0.109187,0.149199,0,0.112932,0.112932,0.112932,0.480006,0.480006,0.312198,0.112932,0.00765493,0.665287,0.0217414,0.0217414,0.0217414,0.373148,0.373148,0.373148,0.373148,0.373148,0.373148,0.000130556,0.000130582,0.00345127,0.0162956,0.113201,0.0969312,0.928119,0.928119,0.914826,0.914826,0.914826,0.914826,0.914826,0.914826,0.914826,0.914826,0.914826,0.373148,0.315828,0.112827,0.0851865,0,0.315828,0.315828,0.315828,0.000130613,0.000130632,0.928119,0.315828,0.00542854,0.113624,0.419723,0.419723,0.419723,
5.35,0.0440963,0.0440963,0.0440963,0.0440963,0.0440963,0.0440963,0.481333,0.481333,0.233178,0.0645462,0.155667,0.144386,0.33797,0.33797,0.777801,0.77779,0.777792,0.777789,0.777803,0.777803,0.777803,0.777793,0.777783,0.0440963,0.141778,0.136911,0.174707,0,0.141778,0.141778,0.141778,0.481333,0.481333,0.33797,0.141778,0.00958524,0.677082,0.0221995,0.0221995,0.0221995,0.360801,0.360801,0.360801,0.360801,0.360801,0.360801,0.000130741,0.000130754,0.00415495,0.0169344,0.142002,0.121284,0.928819,0.928819,0.917127,0.917127,0.917127,0.917127,0.917127,0.917127,0.917127,0.917127,0.917127,0.360801,0.308966,0.141646,0.106873,0,0.308966,0.308966,0.308966,0.000130819,0.000130803,0.928819,0.308966,0.00555535,0.141813,0.423122,0.423122,0.423122,
5.355,0.043039,0.043039,0.043039,0.043039,0.043039,0.043039,0.479859,0.479859,0.234239,0.060257,0.133348,0.121375,0.30889,0.30889,0.776861,0.776856,0.776857,0.776855,0.77686,0.776862,0.776862,0.776857,0.776852,0.043039,0.109289,0.105685,0.14598,0,0.109289,0.109289,0.109289,0.479859,0.479859,0.30889,0.109289,0.00741112,0.663808,0.0216627,0.0216627,0.0216627,0.374735,0.374735,0.374735,0.374735,0.374735,0.374735,0.000130534,0.000130561,0.00336237,0.0162005,0.109562,0.0938549,0.928049,0.928049,0.914593,0.914593,0.914593,0.914593,0.914593,0.914593,0.914593,0.914593,0.914593,0.374735,0.31665,0.109187,0.082447,0,0.31665,0.31665,0.31665,0.000130588,0.000130611,0.928049,0.31665,0.00541162,0.110064,0.41932,0.41932,0.41932,
5.36,0.0440763,0.0440763,0.0440763,0.0440763,0.0440763,0.0440763,0.481255,0.481255,0.233515,0.0648595,0.155456,0.144155,0.338112,0.338112,0.777996,0.777985,0.777987,0.777984,0.777998,0.777998,0.777998,0.777988,0.777978,0.0440763,0.141469,0.136619,0.17442,0,0.141469,0.141469,0.141469,0.481255,0.481255,0.338112,0.141469,0.00956452,0.676989,0.0223478,0.0223478,0.0223478,0.360813,0.360813,0.360813,0.360813,0.360813,0.360813,0.000130755,0.000130768,0.00414761,0.0170335,0.141696,0.121025,0.928848,0.928848,0.916845,0.916845,0.916845,0.916845,0.916845,0.916845,0.916845,0.916845,0.916845,0.360813,0.30942,0.141337,0.106642,0,0.30942,0.30942,0.30942,0.000130833,0.000130817,0.928848,0.30942,0.0055614,0.141512,0.42297,0.42297,0.42297,
5.365,0.042946,0.042946,0.042946,0.042946,0.042946,0.042946,0.479567,0.479567,0.235702,0.061528,0.132185,0.120114,0.309145,0.309145,0.777761,0.777756,0.777757,0.777755,0.77776,0.777761,0.777761,0.777757,0.777752,0.042946,0.107575,0.10406,0.144412,0,0.107575,0.107575,0.107575,0.479567,0.479567,0.309145,0.107575,0.00729637,0.663324,0.0222831,0.0222831,0.0222831,0.375015,0.375015,0.375015,0.375015,0.375015,0.375015,0.000130604,0.000130632,0.00332153,0.0166104,0.107866,0.0924171,0.928267,0.928267,0.913481,0.913481,0.913481,0.913481,0.913481,0.913481,0.913481,0.913481,0.913481,0.375015,0.318701,0.107475,0.0811683,0,0.318701,0.318701,0.318701,0.000130658,0.000130682,0.928267,0.318701,0.00543586,0.108396,0.418681,0.418681,0.418681,
5.37,0.0440255,0.0440255,0.0440255,0.0440255,0.0440255,0.0440255,0.480985,0.480985,0.234915,0.0663149,0.155253,0.143885,0.339609,0.339609,0.77887,0.778859,0.778862,0.778858,0.778872,0.778872,0.778873,0.778863,0.778853,0.0440255,0.141161,0.136344,0.17409,0,0.141161,0.141161,0.141161,0.480985,0.480985,0.339609,0.141161,0.0095438,0.677026,0.022991,0.022991,0.022991,0.360453,0.360453,0.360453,0.360453,0.360453,0.360453,0.000130823,0.000130837,0.00414099,0.0174748,0.141404,0.120774,0.929019,0.929019,0.915762,0.915762,0.915762,0.915762,0.915762,0.915762,0.915762,0.915762,0.915762,0.360453,0.311113,0.14103,0.10642,0,0.311113,0.311113,0.311113,0.000130902,0.000130885,0.929019,0.311113,0.00559148,0.141217,0.422459,0.422459,0.422459,
5.375,0.0429478,0.0429478,0.0429478,0.0429478,0.0429478,0.0429478,0.479481,0.479481,0.236342,0.0623206,0.132625,0.12054,0.310554,0.310554,0.778208,0.778202,0.778204,0.778202,0.778207,0.778208,0.778208,0.778204,0.778199,0.0429478,0.10821,0.104679,0.144946,0,0.10821,0.10821,0.10821,0.479481,0.479481,0.310554,0.10821,0.00733876,0.663668,0.0226008,0.0226008,0.0226008,0.374515,0.374515,0.374515,0.374515,0.374515,0.374515,0.000130644,0.00013067,0.00333743,0.0168371,0.108507,0.0929565,0.928378,0.928378,0.913042,0.913042,0.913042,0.913042,0.913042,0.913042,0.913042,0.913042,0.913042,0.374515,0.319323,0.108109,0.0816495,0,0.319323,0.319323,0.319323,0.000130698,0.00013072,0.928378,0.319323,0.00545362,0.109018,0.418535,0.418535,0.418535,
5.38,0.0440301,0.0440301,0.0440301,0.0440301,0.0440301,0.0440301,0.481009,0.481009,0.23483,0.0662298,0.155289,0.143926,0.339549,0.339549,0.778826,0.778815,0.778818,0.778814,0.778828,0.778828,0.778828,0.778819,0.778808,0.0440301,0.141214,0.136393,0.17414,0,0.141214,0.141214,0.141214,0.481009,0.481009,0.339549,0.141214,0.00954732,0.677044,0.0229519,0.0229519,0.0229519,0.360466,0.360466,0.360466,0.360466,0.360466,0.360466,0.000130821,0.000130834,0.00414222,0.0174484,0.141455,0.120817,0.92902,0.92902,0.915843,0.915843,0.915843,0.915843,0.915843,0.915843,0.915843,0.915843,0.915843,0.360466,0.311004,0.141082,0.106459,0,0.311004,0.311004,0.311004,0.0001309,0.000130882,0.92902,0.311004,0.00558983,0.141268,0.422499,0.422499,0.422499,
5.385,0.04273,0.04273,0.04273,0.04273,0.04273,0.04273,0.479069,0.479069,0.237695,0.0627757,0.128637,0.116376,0.30681,0.30681,0.778857,0.778853,0.778854,0.778853,0.778856,0.778858,0.778858,0.778855,0.77885,0.04273,0.102382,0.0990962,0.139753,0,0.102382,0.102382,0.102382,0.479069,0.479069,0.30681,0.102382,0.00694874,0.661499,0.023035,0.023035,0.023035,0.376667,0.376667,0.376667,0.376667,0.376667,0.376667,0.00013068,0.000130709,0.0031961,0.0170723,0.1027,0.0880441,0.928503,0.928503,0.91184,0.91184,0.91184,0.91184,0.91184,0.91184,0.91184,0.91184,0.91184,0.376667,0.322064,0.102287,0.0772763,0,0.322064,0.322064,0.322064,0.000130731,0.000130759,0.928503,0.322064,0.00545408,0.103329,0.417518,0.417518,0.417518,
5.39,0.0440013,0.0440013,0.0440013,0.0440013,0.0440013,0.0440013,0.480734,0.480734,0.236304,0.0679149,0.155657,0.144241,0.341928,0.341928,0.779761,0.77975,0.779753,0.77975,0.779764,0.779763,0.779764,0.779754,0.779744,0.0440013,0.14174,0.136921,0.174541,0,0.14174,0.14174,0.14174,0.480734,0.480734,0.341928,0.14174,0.00958239,0.677406,0.0236607,0.0236607,0.0236607,0.359688,0.359688,0.359688,0.359688,0.359688,0.359688,0.000130894,0.000130907,0.00415598,0.0179444,0.141996,0.12127,0.929183,0.929183,0.914697,0.914697,0.914697,0.914697,0.914697,0.914697,0.914697,0.914697,0.914697,0.359688,0.312615,0.141608,0.106864,0,0.312615,0.312615,0.312615,0.000130975,0.000130955,0.929183,0.312615,0.00562594,0.141788,0.422029,0.422029,0.422029,
5.395,0.0424203,0.0424203,0.0424203,0.0424203,0.0424203,0.0424203,0.478294,0.478294,0.241047,0.0651627,0.123845,0.1113,0.304489,0.304489,0.780782,0.780779,0.780779,0.780778,0.780779,0.780782,0.780782,0.78078,0.780776,0.0424203,0.0953607,0.0923945,0.133429,0,0.0953607,0.0953607,0.0953607,0.478294,0.478294,0.304489,0.0953607,0.00647864,0.659129,0.0243549,0.0243549,0.0243549,0.378686,0.378686,0.378686,0.378686,0.378686,0.378686,0.00013082,0.000130852,0.00302693,0.0179067,0.0957216,0.082135,0.928942,0.928942,0.909161,0.909161,0.909161,0.909161,0.909161,0.909161,0.909161,0.909161,0.909161,0.378686,0.327379,0.0952719,0.072018,0,0.327379,0.327379,0.327379,0.000130868,0.000130901,0.928942,0.327379,0.00549358,0.0964807,0.41574,0.41574,0.41574,
5.4,0.0440499,0.0440499,0.0440499,0.0440499,0.0440499,0.0440499,0.480581,0.480581,0.23747,0.0696502,0.157552,0.146142,0.346005,0.346005,0.780583,0.780572,0.780574,0.78057,0.780585,0.780585,0.780585,0.780575,0.780564,0.0440499,0.144495,0.139589,0.17692,0,0.144495,0.144495,0.144495,0.480581,0.480581,0.346005,0.144495,0.00976667,0.678625,0.0243004,0.0243004,0.0243004,0.358015,0.358015,0.358015,0.358015,0.358015,0.358015,0.000130965,0.000130976,0.00422396,0.0184176,0.14476,0.123605,0.929328,0.929328,0.913856,0.913856,0.913856,0.913856,0.913856,0.913856,0.913856,0.913856,0.913856,0.358015,0.313422,0.144361,0.108945,0,0.313422,0.313422,0.313422,0.000131048,0.000131023,0.929328,0.313422,0.0056666,0.144486,0.421877,0.421877,0.421877,
5.405,0.0421093,0.0421093,0.0421093,0.0421093,0.0421093,0.0421093,0.477693,0.477693,0.242966,0.0658126,0.118173,0.105379,0.299164,0.299164,0.781685,0.781683,0.781683,0.781683,0.781682,0.781684,0.781684,0.781684,0.781681,0.0421093,0.0870767,0.0844574,0.126045,0,0.0870767,0.0870767,0.0870767,0.477693,0.477693,0.299164,0.0870767,0.00592418,0.656027,0.0249735,0.0249735,0.0249735,0.381731,0.381731,0.381731,0.381731,0.381731,0.381731,0.000130869,0.000130904,0.00282598,0.018242,0.0874673,0.0751513,0.929092,0.929092,0.907423,0.907423,0.907423,0.907423,0.907423,0.907423,0.907423,0.907423,0.907423,0.381731,0.33127,0.0869956,0.0658009,0,0.33127,0.33127,0.33127,0.000130912,0.000130952,0.929092,0.33127,0.00549419,0.0883927,0.414281,0.414281,0.414281,
5.41,0.0441719,0.0441719,0.0441719,0.0441719,0.0441719,0.0441719,0.480712,0.480712,0.237445,0.0702883,0.160241,0.148909,0.349647,0.349647,0.780728,0.780716,0.780719,0.780715,0.780731,0.780731,0.780731,0.78072,0.780709,0.0441719,0.148412,0.143356,0.180376,0,0.148412,0.148412,0.148412,0.480712,0.480712,0.349647,0.148412,0.0100288,0.680206,0.0244176,0.0244176,0.0244176,0.356272,0.356272,0.356272,0.356272,0.356272,0.356272,0.000130989,0.000130999,0.00431955,0.0185423,0.148673,0.126912,0.929387,0.929387,0.914026,0.914026,0.914026,0.914026,0.914026,0.914026,0.914026,0.914026,0.914026,0.356272,0.312611,0.148274,0.11189,0,0.312611,0.312611,0.312611,0.000131075,0.000131045,0.929387,0.312611,0.00568626,0.148314,0.422275,0.422275,0.422275,
5.415,0.0417985,0.0417985,0.0417985,0.0417985,0.0417985,0.0417985,0.476974,0.476974,0.245737,0.067506,0.113041,0.0999779,0.295653,0.295653,0.783176,0.783176,0.783176,0.783176,0.783172,0.783176,0.783175,0.783176,0.783174,0.0417985,0.0795697,0.0772805,0.119312,0,0.0795697,0.0795697,0.0795697,0.476974,0.476974,0.295653,0.0795697,0.00542165,0.653352,0.0260126,0.0260126,0.0260126,0.384139,0.384139,0.384139,0.384139,0.384139,0.384139,0.000130968,0.000131006,0.00264456,0.0188768,0.079998,0.068829,0.929386,0.929386,0.905092,0.905092,0.905092,0.905092,0.905092,0.905092,0.905092,0.905092,0.905092,0.384139,0.336,0.0794956,0.0601739,0,0.336,0.336,0.336,0.000131007,0.000131054,0.929386,0.336,0.00551806,0.0810678,0.412619,0.412619,0.412619,
5.42,0.0443006,0.0443006,0.0443006,0.0443006,0.0443006,0.0443006,0.48087,0.48087,0.237291,0.0708053,0.162994,0.15175,0.353215,0.353215,0.780796,0.780783,0.780786,0.780782,0.780799,0.780798,0.780799,0.780788,0.780775,0.0443006,0.152425,0.147212,0.183921,0,0.152425,0.152425,0.152425,0.48087,0.48087,0.353215,0.152425,0.0102973,0.68181,0.0244783,0.0244783,0.0244783,0.354531,0.354531,0.354531,0.354531,0.354531,0.354531,0.000131007,0.000131015,0.0044174,0.0186291,0.152679,0.1303,0.92943,0.92943,0.914297,0.914297,0.914297,0.914297,0.914297,0.914297,0.914297,0.914297,0.914297,0.354531,0.311632,0.152283,0.114907,0,0.311632,0.311632,0.311632,0.000131096,0.000131061,0.92943,0.311632,0.00570353,0.152235,0.422725,0.422725,0.422725,
5.425,0.041812,0.041812,0.041812,0.041812,0.041812,0.041812,0.477074,0.477074,0.245096,0.0667995,0.112944,0.0999064,0.294713,0.294713,0.782747,0.782746,0.782747,0.782746,0.782743,0.782746,0.782746,0.782747,0.782745,0.041812,0.079437,0.0771433,0.11922,0,0.079437,0.079437,0.079437,0.477074,0.477074,0.294713,0.079437,0.00541282,0.653208,0.0257118,0.0257118,0.0257118,0.384412,0.384412,0.384412,0.384412,0.384412,0.384412,0.000130932,0.000130969,0.0026409,0.0186673,0.0798589,0.0687131,0.929278,0.929278,0.905546,0.905546,0.905546,0.905546,0.905546,0.905546,0.905546,0.905546,0.905546,0.384412,0.335278,0.079363,0.0600699,0,0.335278,0.335278,0.335278,0.00013097,0.000131018,0.929278,0.335278,0.00550289,0.0809354,0.412812,0.412812,0.412812,
5.43,0.0443263,0.0443263,0.0443263,0.0443263,0.0443263,0.0443263,0.480859,0.480859,0.237533,0.071247,0.163724,0.152491,0.35452,0.35452,0.780993,0.78098,0.780983,0.780979,0.780996,0.780996,0.780996,0.780985,0.780972,0.0443263,0.153488,0.148237,0.184848,0,0.153488,0.153488,0.153488,0.480859,0.480859,0.35452,0.153488,0.0103684,0.682267,0.0246265,0.0246265,0.0246265,0.353969,0.353969,0.353969,0.353969,0.353969,0.353969,0.000131026,0.000131033,0.00444348,0.0187434,0.153743,0.131198,0.929477,0.929477,0.914152,0.914152,0.914152,0.914152,0.914152,0.914152,0.914152,0.914152,0.914152,0.353969,0.311702,0.153345,0.115708,0,0.311702,0.311702,0.311702,0.000131116,0.00013108,0.929477,0.311702,0.0057145,0.153274,0.422748,0.422748,0.422748,
5.435,0.0417719,0.0417719,0.0417719,0.0417719,0.0417719,0.0417719,0.477015,0.477015,0.245182,0.0666901,0.112121,0.0990552,0.293699,0.293699,0.782747,0.782747,0.782747,0.782747,0.782743,0.782747,0.782746,0.782747,0.782746,0.0417719,0.078237,0.0759906,0.118158,0,0.078237,0.078237,0.078237,0.477015,0.477015,0.293699,0.078237,0.00533252,0.652728,0.0257133,0.0257133,0.0257133,0.384914,0.384914,0.384914,0.384914,0.384914,0.384914,0.000130927,0.000130966,0.00261166,0.0186549,0.0786612,0.0677002,0.929263,0.929263,0.905426,0.905426,0.905426,0.905426,0.905426,0.905426,0.905426,0.905426,0.905426,0.384914,0.335617,0.0781641,0.0591681,0,0.335617,0.335617,0.335617,0.000130965,0.000131014,0.929263,0.335617,0.00549865,0.079763,0.412659,0.412659,0.412659,
5.44,0.0443706,0.0443706,0.0443706,0.0443706,0.0443706,0.0443706,0.480945,0.480945,0.237309,0.0712083,0.16455,0.15335,0.355362,0.355362,0.780907,0.780894,0.780897,0.780893,0.780911,0.78091,0.78091,0.780899,0.780886,0.0443706,0.154691,0.149391,0.18592,0,0.154691,0.154691,0.154691,0.480945,0.480945,0.355362,0.154691,0.0104489,0.682734,0.0245608,0.0245608,0.0245608,0.353516,0.353516,0.353516,0.353516,0.353516,0.353516,0.000131024,0.000131031,0.00447272,0.0187114,0.154942,0.132213,0.929477,0.929477,0.91438,0.91438,0.91438,0.91438,0.91438,0.91438,0.91438,0.91438,0.91438,0.353516,0.311202,0.154547,0.116611,0,0.311202,0.311202,0.311202,0.000131114,0.000131077,0.929477,0.311202,0.00571565,0.15445,0.422949,0.422949,0.422949,
5.445,0.041685,0.041685,0.041685,0.041685,0.041685,0.041685,0.476964,0.476964,0.244773,0.0657289,0.109972,0.0968614,0.290251,0.290251,0.782328,0.782329,0.782329,0.782328,0.782324,0.782327,0.782327,0.782329,0.782328,0.041685,0.0751134,0.0729808,0.115417,0,0.0751134,0.0751134,0.0751134,0.476964,0.476964,0.290251,0.0751134,0.00512354,0.651389,0.0254239,0.0254239,0.0254239,0.386431,0.386431,0.386431,0.386431,0.386431,0.386431,0.000130881,0.00013092,0.00253513,0.0184199,0.0755372,0.0650601,0.929117,0.929117,0.905565,0.905565,0.905565,0.905565,0.905565,0.905565,0.905565,0.905565,0.905565,0.386431,0.33576,0.0750435,0.0568164,0,0.33576,0.33576,0.33576,0.000130916,0.000130969,0.929117,0.33576,0.00547327,0.0767084,0.412466,0.412466,0.412466,
5.45,0.0443535,0.0443535,0.0443535,0.0443535,0.0443535,0.0443535,0.481035,0.481035,0.236601,0.0702388,0.163708,0.152514,0.353314,0.353314,0.780405,0.780392,0.780395,0.780391,0.780408,0.780407,0.780408,0.780396,0.780384,0.0443535,0.153471,0.148207,0.184873,0,0.153471,0.153471,0.153471,0.481035,0.481035,0.353314,0.153471,0.0103673,0.682156,0.0241904,0.0241904,0.0241904,0.354312,0.354312,0.354312,0.354312,0.354312,0.354312,0.00013098,0.000130987,0.00444248,0.0184416,0.153716,0.131178,0.929364,0.929364,0.91487,0.91487,0.91487,0.91487,0.91487,0.91487,0.91487,0.91487,0.91487,0.354312,0.31062,0.153328,0.115689,0,0.31062,0.31062,0.31062,0.000131069,0.000131034,0.929364,0.31062,0.00569331,0.153254,0.423068,0.423068,0.423068,
5.455,0.0419265,0.0419265,0.0419265,0.0419265,0.0419265,0.0419265,0.47745,0.47745,0.243253,0.0651728,0.114326,0.101408,0.294274,0.294274,0.781624,0.781624,0.781624,0.781623,0.781621,0.781624,0.781623,0.781624,0.781622,0.0419265,0.0814704,0.0790706,0.121087,0,0.0814704,0.0814704,0.0814704,0.47745,0.47745,0.294274,0.0814704,0.00554902,0.653782,0.0249243,0.0249243,0.0249243,0.384127,0.384127,0.384127,0.384127,0.384127,0.384127,0.000130845,0.000130882,0.00268932,0.0181454,0.0818707,0.0704189,0.929023,0.929023,0.906968,0.906968,0.906968,0.906968,0.906968,0.906968,0.906968,0.906968,0.906968,0.384127,0.332721,0.0813945,0.0615868,0,0.332721,0.332721,0.332721,0.000130884,0.000130931,0.929023,0.332721,0.00547172,0.0829148,0.413617,0.413617,0.413617,
5.46,0.0442257,0.0442257,0.0442257,0.0442257,0.0442257,0.0442257,0.480881,0.480881,0.236678,0.0696395,0.16094,0.149663,0.349632,0.349632,0.780276,0.780264,0.780267,0.780263,0.780279,0.780279,0.780279,0.780268,0.780257,0.0442257,0.14944,0.144332,0.181313,0,0.14944,0.14944,0.14944,0.480881,0.480881,0.349632,0.14944,0.0100976,0.680525,0.0240947,0.0240947,0.0240947,0.356079,0.356079,0.356079,0.356079,0.356079,0.356079,0.000130955,0.000130965,0.00434412,0.0183305,0.149691,0.127775,0.929295,0.929295,0.914638,0.914638,0.914638,0.914638,0.914638,0.914638,0.914638,0.914638,0.914638,0.356079,0.311511,0.1493,0.112658,0,0.311511,0.311511,0.311511,0.000131042,0.000131012,0.929295,0.311511,0.00567422,0.149315,0.422634,0.422634,0.422634,
5.465,0.0419088,0.0419088,0.0419088,0.0419088,0.0419088,0.0419088,0.477384,0.477384,0.243658,0.0655613,0.114167,0.101227,0.294565,0.294565,0.781892,0.781892,0.781892,0.781891,0.781889,0.781892,0.781891,0.781892,0.78189,0.0419088,0.0812332,0.0788486,0.120863,0,0.0812332,0.0812332,0.0812332,0.477384,0.477384,0.294565,0.0812332,0.00553312,0.653753,0.0251023,0.0251023,0.0251023,0.384106,0.384106,0.384106,0.384106,0.384106,0.384106,0.000130868,0.000130905,0.0026838,0.0182658,0.0816379,0.070221,0.929101,0.929101,0.906686,0.906686,0.906686,0.906686,0.906686,0.906686,0.906686,0.906686,0.906686,0.384106,0.333242,0.0811575,0.0614111,0,0.333242,0.333242,0.333242,0.000130907,0.000130954,0.929101,0.333242,0.00547964,0.0826847,0.413471,0.413471,0.413471,
5.47,0.0442909,0.0442909,0.0442909,0.0442909,0.0442909,0.0442909,0.480986,0.480986,0.23648,0.0697471,0.162243,0.151012,0.35116,0.35116,0.780238,0.780225,0.780228,0.780224,0.780241,0.78024,0.78024,0.780229,0.780217,0.0442909,0.151338,0.146155,0.182997,0,0.151338,0.151338,0.151338,0.480986,0.480986,0.35116,0.151338,0.0102246,0.681278,0.0240641,0.0240641,0.0240641,0.355306,0.355306,0.355306,0.355306,0.355306,0.355306,0.000130959,0.000130968,0.00439035,0.0183305,0.151585,0.129377,0.929312,0.929312,0.914876,0.914876,0.914876,0.914876,0.914876,0.914876,0.914876,0.914876,0.914876,0.355306,0.310904,0.151197,0.114084,0,0.310904,0.310904,0.310904,0.000131047,0.000131015,0.929312,0.310904,0.00567956,0.151169,0.422896,0.422896,0.422896,
5.475,0.0421286,0.0421286,0.0421286,0.0421286,0.0421286,0.0421286,0.477787,0.477787,0.242595,0.0654428,0.118323,0.105549,0.298892,0.298892,0.781479,0.781477,0.781478,0.781477,0.781476,0.781479,0.781478,0.781478,0.781475,0.0421286,0.087295,0.0846616,0.126255,0,0.087295,0.087295,0.087295,0.477787,0.477787,0.298892,0.087295,0.00593882,0.656092,0.0248044,0.0248044,0.0248044,0.381782,0.381782,0.381782,0.381782,0.381782,0.381782,0.000130855,0.00013089,0.00283109,0.0181275,0.0876814,0.0753334,0.929078,0.929078,0.907751,0.907751,0.907751,0.907751,0.907751,0.907751,0.907751,0.907751,0.907751,0.381782,0.330796,0.0872136,0.0659626,0,0.330796,0.330796,0.330796,0.000130898,0.000130939,0.929078,0.330796,0.0054869,0.0886046,0.414446,0.414446,0.414446,
5.48,0.0441956,0.0441956,0.0441956,0.0441956,0.0441956,0.0441956,0.48073,0.48073,0.23736,0.0703348,0.160754,0.149442,0.350249,0.350249,0.780679,0.780666,0.780669,0.780665,0.780681,0.780681,0.780681,0.780671,0.780659,0.0441956,0.149165,0.144078,0.18104,0,0.149165,0.149165,0.149165,0.48073,0.48073,0.350249,0.149165,0.0100791,0.680474,0.0244071,0.0244071,0.0244071,0.355943,0.355943,0.355943,0.355943,0.355943,0.355943,0.000130984,0.000130994,0.00433784,0.0185435,0.149423,0.127547,0.929349,0.929349,0.914072,0.914072,0.914072,0.914072,0.914072,0.914072,0.914072,0.914072,0.914072,0.355943,0.31236,0.149026,0.112456,0,0.31236,0.31236,0.31236,0.000131071,0.00013104,0.929349,0.31236,0.00568826,0.149049,0.422357,0.422357,0.422357,
5.485,0.0419862,0.0419862,0.0419862,0.0419862,0.0419862,0.0419862,0.477532,0.477532,0.243334,0.065568,0.115635,0.102751,0.296153,0.296153,0.781797,0.781796,0.781796,0.781795,0.781793,0.781796,0.781796,0.781796,0.781794,0.0419862,0.0833714,0.0808998,0.122764,0,0.0833714,0.0833714,0.0833714,0.477532,0.477532,0.296153,0.0833714,0.00567623,0.654601,0.0250182,0.0250182,0.0250182,0.383283,0.383283,0.383283,0.383283,0.383283,0.383283,0.000130869,0.000130906,0.00273581,0.0182316,0.0837702,0.0720247,0.929125,0.929125,0.907055,0.907055,0.907055,0.907055,0.907055,0.907055,0.907055,0.907055,0.907055,0.383283,0.33244,0.0832938,0.0630169,0,0.33244,0.33244,0.33244,0.00013091,0.000130955,0.929125,0.33244,0.00548333,0.0847732,0.413812,0.413812,0.413812,
5.49,0.0442598,0.0442598,0.0442598,0.0442598,0.0442598,0.0442598,0.480916,0.480916,0.236654,0.0698025,0.161691,0.150436,0.35063,0.35063,0.7803,0.780288,0.780291,0.780287,0.780303,0.780303,0.780303,0.780292,0.78028,0.0442598,0.150534,0.145384,0.182279,0,0.150534,0.150534,0.150534,0.480916,0.480916,0.35063,0.150534,0.0101708,0.680959,0.0241208,0.0241208,0.0241208,0.355592,0.355592,0.355592,0.355592,0.355592,0.355592,0.00013096,0.000130969,0.00437082,0.0183607,0.150784,0.128699,0.9293,0.9293,0.914687,0.914687,0.914687,0.914687,0.914687,0.914687,0.914687,0.914687,0.914687,0.355592,0.311265,0.150394,0.113481,0,0.311265,0.311265,0.311265,0.000131047,0.000131016,0.9293,0.311265,0.00567935,0.150384,0.422745,0.422745,0.422745,
5.495,0.0416834,0.0416834,0.0416834,0.0416834,0.0416834,0.0416834,0.476815,0.476815,0.246244,0.0674624,0.11074,0.0975877,0.293137,0.293137,0.783412,0.783413,0.783413,0.783412,0.783408,0.783412,0.783411,0.783412,0.783412,0.0416834,0.0762061,0.0740534,0.116329,0,0.0762061,0.0762061,0.0762061,0.476815,0.476815,0.293137,0.0762061,0.00519655,0.652101,0.0261305,0.0261305,0.0261305,0.385506,0.385506,0.385506,0.385506,0.385506,0.385506,0.000130982,0.000131021,0.00256283,0.0189208,0.0766435,0.0659917,0.929473,0.929473,0.904668,0.904668,0.904668,0.904668,0.904668,0.904668,0.904668,0.904668,0.904668,0.385506,0.337267,0.0761351,0.0576476,0,0.337267,0.337267,0.337267,0.000131019,0.000131069,0.929473,0.337267,0.00551211,0.0777828,0.412153,0.412153,0.412153,
