time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.775,0.384152,0.384152,0.384565,0.384152,0.384152,0.384212,0.0354758,0.0489203,0.569267,0.211802,0.0264618,0.0720208,0.0397931,0.0747996,0.0536012,0.0541378,0.0548377,0.0523492,0.0509595,0.0569401,0.0509778,0.0569401,0.119354,0.384152,0.048891,0.151079,0.133753,-0,0.0595774,0.18564,0.211673,0.0352969,0.0351777,0.0454878,0.0649506,0.0535909,0.0711355,0.149946,0.149946,0.149946,-0,-0,-0,-0,-0,-0,-0,-0,0.0736773,0.0526805,0.0818213,0.0612418,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0541436,0.0960803,0.000206299,-0,-0,-0,-0,-0,-0,-0,0.0979203,0.0953462,-0,-0,-0,
3.78,0.384033,0.384033,0.384411,0.384033,0.384033,0.384033,0.0357739,0.0493307,0.550501,0.233958,0.0239547,0.0669559,0.0388134,0.0730514,0.0541975,0.0546745,0.0553826,0.0529454,0.0514715,0.0565228,0.0514548,0.0565228,0.116198,0.384033,0.0478774,0.138873,0.127178,-0,0.0601681,0.182533,0.208606,0.035595,0.0355354,0.0443965,0.0656318,0.0662968,0.0657958,0.153727,0.153727,0.153727,-0,-0,-0,-0,-0,-0,-0,-0,0.0749269,0.0540187,0.084803,0.0624142,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0558704,0.0982393,0.00021776,-0,-0,-0,-0,-0,-0,-0,0.101475,0.0962966,-0,-0,-0,
3.785,0.383914,0.383914,0.384284,0.383914,0.383914,0.383914,0.036072,0.049715,0.532155,0.226422,0.0249792,0.0650982,0.0378513,0.0713257,0.0547341,0.0552111,0.0559145,0.053482,0.0519836,0.0562247,0.0519914,0.0562247,0.113153,0.383914,0.0468638,0.137304,0.123977,-0,0.0608408,0.179456,0.205529,0.0359528,0.0358335,0.0433203,0.0663998,0.0598675,0.0648151,0.157541,0.157541,0.157541,-0,-0,-0,-0,-0,-0,-0,-0,0.0757678,0.0541609,0.0851203,0.0628885,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0558082,0.0988943,0.00021776,-0,-0,-0,-0,-0,-0,-0,0.100857,0.096925,-0,-0,-0,
3.79,0.383794,0.383794,0.384172,0.383794,0.383794,0.383794,0.0363701,0.0500739,0.514357,0.231234,0.0258954,0.0668177,0.0369069,0.0696251,0.0552707,0.0557477,0.0564464,0.0540782,0.0525072,0.0559862,0.052528,0.0559862,0.110245,0.383794,0.0459098,0.13935,0.126701,-0,0.0615874,0.176418,0.202452,0.0361913,0.0361316,0.0422618,0.0672458,0.063064,0.0655178,0.161381,0.161381,0.161381,-0,-0,-0,-0,-0,-0,-0,-0,0.0765155,0.0547336,0.0865825,0.0636765,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0568299,0.0997611,0.00021776,-0,-0,-0,-0,-0,-0,-0,0.102035,0.0977795,-0,-0,-0,
3.795,0.383675,0.383675,0.384074,0.383675,0.383675,0.383675,0.0366086,0.0504087,0.497284,0.251495,0.0236715,0.0530044,0.0359828,0.0679528,0.0558073,0.0562843,0.0569653,0.0546148,0.0530309,0.0558669,0.0530646,0.0558669,0.10746,0.383675,0.0450155,0.112106,0.10661,-0,0.0624002,0.173427,0.199385,0.0364894,0.0364298,0.0412219,0.0681614,0.0715467,0.0528461,0.16524,0.16524,0.16524,-0,-0,-0,-0,-0,-0,-0,-0,0.0746138,0.0551469,0.0862793,0.0631078,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0582153,0.0988321,0.000206299,-0,-0,-0,-0,-0,-0,-0,0.1016,0.09798,-0,-0,-0,
3.8,0.383616,0.383616,0.38399,0.383616,0.383616,0.383616,0.0368471,0.0507197,0.480483,0.208695,0.0270115,0.0625158,0.0350813,0.0663115,0.0563439,0.0568209,0.0574842,0.0551514,0.0535546,0.0557477,0.0536012,0.0557477,0.104811,0.383616,0.0441808,0.134752,0.119043,-0,0.0632719,0.17049,0.196337,0.0367279,0.0366683,0.0402029,0.0691389,0.0496171,0.0629609,0.169111,0.169111,0.169111,-0,-0,-0,-0,-0,-0,-0,-0,0.0754317,0.0534052,0.0832383,0.0628528,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0554278,0.0974329,0.000206299,-0,-0,-0,-0,-0,-0,-0,0.096315,0.0980248,-0,-0,-0,
3.805,0.383556,0.383496,0.383906,0.383496,0.383496,0.383556,0.0370856,0.0510083,0.464528,0.245354,0.0228303,0.0269422,0.0342026,0.0647037,0.0568805,0.0572979,0.0579772,0.0556881,0.0540783,0.0557477,0.0541378,0.0557477,0.102286,0.383496,0.0433461,0.0647245,0.068113,-0,0.0641959,0.167615,0.193317,0.0369664,0.0369067,0.0392062,0.0701708,0.0721425,0.0303219,0.172984,0.172984,0.172984,-0,-0,-0,-0,-0,-0,-0,-0,0.0707372,0.0520065,0.0774757,0.0602512,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0546651,0.0927965,0.000171916,-0,-0,-0,-0,-0,-0,-0,0.0900903,0.0975481,-0,-0,-0,
3.81,0.383437,0.383437,0.38385,0.383437,0.383437,0.383437,0.0373241,0.051277,0.448738,0.190867,0.0297185,0.0551341,0.0333491,0.0631319,0.0573575,0.0578345,0.0584702,0.0562247,0.0546019,0.0557477,0.0546745,0.0557477,0.0998849,0.383437,0.042571,0.122841,0.107187,-0,0.0651659,0.164807,0.190331,0.0372049,0.0371452,0.0382329,0.0712508,0.0428567,0.0562638,0.176851,0.176851,0.176851,-0,-0,-0,-0,-0,-0,-0,-0,0.0722268,0.0494935,0.0733444,0.0602247,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0508927,0.0907699,0.000171916,-0,-0,-0,-0,-0,-0,-0,0.0841754,0.0979933,-0,-0,-0,
3.815,0.383377,0.383377,0.38378,0.383377,0.383377,0.383377,0.037503,0.0515272,0.433609,0.210865,0.0263285,0.0503838,0.0325183,0.0615984,0.0578941,0.0583115,0.0589632,0.0567613,0.0551256,0.0558669,0.0552111,0.0558669,0.0976075,0.383377,0.0417958,0.110058,0.101871,-0,0.0661762,0.162071,0.187387,0.0373837,0.0373241,0.0372849,0.0723726,0.0592188,0.051212,0.180703,0.180703,0.180703,-0,-0,-0,-0,-0,-0,-0,-0,0.0722994,0.049223,0.0729895,0.0603133,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0507506,0.0903589,0.000171916,-0,-0,-0,-0,-0,-0,-0,0.0851722,0.0983025,-0,-0,-0,
3.82,0.383317,0.383317,0.383724,0.383317,0.383317,0.383317,0.0376819,0.0517603,0.419122,0.221488,0.0278527,0.0534465,0.0317153,0.0601056,0.0583711,0.0587885,0.0594302,0.0572383,0.0556377,0.0559862,0.0556881,0.0559862,0.0954414,0.383317,0.04114,0.115325,0.106568,-0,0.0672216,0.15941,0.184489,0.0375626,0.037503,0.0363631,0.0735305,0.0611618,0.0533174,0.184529,0.184529,0.184529,-0,-0,-0,-0,-0,-0,-0,-0,0.07291,0.0498929,0.0749251,0.0611762,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0521976,0.0911435,0.000171916,-0,-0,-0,-0,-0,-0,-0,0.0880952,0.0991089,-0,-0,-0,
3.825,0.383258,0.383258,0.383668,0.383258,0.383258,0.383258,0.0378607,0.0519788,0.405248,0.223889,0.0269199,0.0713343,0.0309401,0.0586552,0.0588481,0.0592654,0.0598973,0.0577749,0.0561497,0.0561054,0.0562247,0.0561054,0.0933992,0.383258,0.0404841,0.148795,0.133244,-0,0.0682973,0.156829,0.181645,0.0377415,0.0376819,0.0354686,0.0747196,0.0604194,0.0696242,0.188319,0.188319,0.188319,-0,-0,-0,-0,-0,-0,-0,-0,0.0753914,0.0516755,0.0795582,0.0629576,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0540435,0.0947098,0.000194838,-0,-0,-0,-0,-0,-0,-0,0.0946614,0.09999,-0,-0,-0,
3.83,0.383258,0.383258,0.383626,0.383258,0.383258,0.383258,0.03798,0.0521846,0.391752,0.198874,0.0271364,0.0644393,0.0301902,0.0572488,0.0593251,0.0597424,0.0603513,0.0582518,0.0566617,0.0562843,0.0567016,0.0563439,0.0914683,0.383258,0.0398879,0.138663,0.122686,-0,0.0693992,0.154331,0.178858,0.0379203,0.0378607,0.0346024,0.0759353,0.0492074,0.0652314,0.192063,0.192063,0.192063,-0,-0,-0,-0,-0,-0,-0,-0,0.0771124,0.0512899,0.079671,0.0633887,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0526218,0.0956192,0.000206299,-0,-0,-0,-0,-0,-0,-0,0.0934197,0.0998687,-0,-0,-0,
3.835,0.383198,0.383198,0.38357,0.383198,0.383198,0.383198,0.0381588,0.0523799,0.378996,0.220843,0.0255206,0.0362559,0.0294705,0.0558879,0.0598021,0.0602194,0.0607924,0.0587288,0.0571621,0.0565228,0.0572383,0.0565228,0.0896612,0.383198,0.0392917,0.0827757,0.0810394,-0,0.0705233,0.151918,0.176132,0.0380396,0.0380396,0.0337655,0.0771736,0.0627147,0.0384781,0.19575,0.19575,0.19575,-0,-0,-0,-0,-0,-0,-0,-0,0.073968,0.0503793,0.0767447,0.0617184,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0525073,0.0924932,0.000183377,-0,-0,-0,-0,-0,-0,-0,0.0889041,0.0990398,-0,-0,-0,
3.84,0.383139,0.383139,0.383528,0.383139,0.383139,0.383139,0.0382781,0.052567,0.366567,0.193673,0.0280193,0.0643394,0.0287761,0.0545738,0.0602194,0.0606368,0.0612335,0.0592058,0.0576509,0.0567613,0.0577152,0.0567613,0.0879408,0.383139,0.0387551,0.138479,0.121252,-0,0.0716663,0.149592,0.173472,0.0382185,0.0381588,0.0329584,0.078431,0.0474367,0.0642238,0.199371,0.199371,0.199371,-0,-0,-0,-0,-0,-0,-0,-0,0.0753367,0.0496109,0.0759392,0.0619595,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0508012,0.0926365,0.000183377,-0,-0,-0,-0,-0,-0,-0,0.0878858,0.0989537,-0,-0,-0,
3.845,0.383079,0.383079,0.383472,0.383079,0.383079,0.383079,0.0383973,0.0527474,0.355088,0.2394,0.0235049,0.00909479,0.0281145,0.0533077,0.0606964,0.0610541,0.0616486,0.0596828,0.0581397,0.0570594,0.0581922,0.0570594,0.0863317,0.383079,0.0382781,0.0317315,0.0414815,-0,0.0728254,0.147355,0.17088,0.0383377,0.0383377,0.0321817,0.0797042,0.0718038,0.0143863,0.202915,0.202915,0.202915,-0,-0,-0,-0,-0,-0,-0,-0,0.0688032,0.0481305,0.0693338,0.0585417,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0506234,0.0866706,0.000148994,-0,-0,-0,-0,-0,-0,-0,0.0803149,0.0979598,-0,-0,-0,
3.85,0.383019,0.383019,0.38343,0.383019,0.383019,0.383019,0.0385762,0.0529233,0.343707,0.182445,0.0308429,0.0468406,0.0274807,0.0520909,0.0611138,0.0614715,0.0620638,0.0601002,0.0586168,0.0573575,0.0586692,0.0573575,0.0848341,0.383019,0.0378011,0.108076,0.0941916,-0,0.0739979,0.145208,0.168359,0.0385166,0.038457,0.0314358,0.0809907,0.0401516,0.0486057,0.206373,0.206373,0.206373,-0,-0,-0,-0,-0,-0,-0,-0,0.069913,0.0457787,0.0653217,0.0583932,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0471871,0.0845835,0.000137533,-0,-0,-0,-0,-0,-0,-0,0.0747689,0.0982679,-0,-0,-0,
3.855,0.38296,0.38296,0.383373,0.38296,0.38296,0.38296,0.0386954,0.0530974,0.33318,0.222996,0.0263618,0.00562181,0.0268772,0.050924,0.0615311,0.0618889,0.0624659,0.0605772,0.0590823,0.0576556,0.0591462,0.0576556,0.0834107,0.38296,0.0373837,0.0269457,0.0359,-0,0.0751816,0.143152,0.165913,0.0386358,0.0385762,0.0307218,0.0822881,0.0661108,0.0112169,0.209739,0.209739,0.209739,-0,-0,-0,-0,-0,-0,-0,-0,0.0653468,0.0442781,0.0596511,0.0561075,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0467888,0.0796127,0.000114611,-0,-0,-0,-0,-0,-0,-0,0.0689774,0.0982536,-0,-0,-0,
3.86,0.38296,0.38296,0.383331,0.38296,0.38296,0.38296,0.0388147,0.0532715,0.322235,0.11972,0.0364151,0.0497865,0.0263015,0.0498079,0.0619485,0.0623062,0.0628551,0.0609945,0.0595361,0.0579537,0.0596232,0.0579537,0.0820863,0.38296,0.037026,0.117445,0.0965235,-0,0.0763747,0.141186,0.163541,0.0387551,0.0386954,0.0300395,0.0835945,0.0160885,0.0519839,0.213004,0.213004,0.213004,-0,-0,-0,-0,-0,-0,-0,-0,0.0698566,0.0404453,0.0559385,0.0572581,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0410663,0.0778158,0.000114611,-0,-0,-0,-0,-0,-0,-0,0.0614488,0.098702,-0,-0,-0,
3.865,0.3829,0.3829,0.383289,0.3829,0.3829,0.3829,0.0389339,0.0534478,0.31178,0.148409,0.0284191,0.00496717,0.0257586,0.0487435,0.0623658,0.0627236,0.0632314,0.0614119,0.05999,0.0583115,0.0600405,0.0583115,0.080861,0.3829,0.0366683,0.0306299,0.0333841,-0,0.0775756,0.139312,0.161248,0.0388743,0.0388743,0.0293897,0.0849082,0.0424696,0.012851,0.216161,0.216161,0.216161,-0,-0,-0,-0,-0,-0,-0,-0,0.0670644,0.0372588,0.0481398,0.0548378,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0372018,0.0724772,9.16884e-05,-0,-0,-0,-0,-0,-0,-0,0.0526093,0.097916,-0,-0,-0,
3.87,0.38284,0.38284,0.383247,0.38284,0.38284,0.38284,0.0391128,0.0536285,0.302079,0.197335,0.0291354,0.0336628,0.0252435,0.0477313,0.0627236,0.0630813,0.0635946,0.0618292,0.0604322,0.0586096,0.0605175,0.0586096,0.0797099,0.38284,0.0363701,0.0801122,0.076404,-0,0.0787829,0.13753,0.159032,0.0389936,0.0389936,0.0287722,0.0862281,0.0593246,0.035392,0.219208,0.219208,0.219208,-0,-0,-0,-0,-0,-0,-0,-0,0.0670817,0.0390662,0.0509182,0.0556367,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0398139,0.0743277,9.16884e-05,-0,-0,-0,-0,-0,-0,-0,0.0604629,0.0990776,-0,-0,-0,
3.875,0.382781,0.382781,0.383191,0.382781,0.382781,0.382781,0.0392321,0.0538156,0.293215,0.23181,0.0345077,0.0604605,0.0247612,0.0467716,0.0630813,0.0634391,0.0639449,0.0622466,0.0608628,0.0589673,0.0609349,0.0589673,0.078633,0.382781,0.036072,0.128047,0.11849,-0,0.0799958,0.135838,0.156897,0.0391724,0.0391128,0.0281878,0.0875528,0.067446,0.05772,0.22214,0.22214,0.22214,-0,-0,-0,-0,-0,-0,-0,-0,0.0717128,0.0446344,0.0640723,0.0606932,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0480885,0.0825091,0.000126072,-0,-0,-0,-0,-0,-0,-0,0.0784924,0.102966,-0,-0,-0,
3.88,0.382781,0.382781,0.383149,0.382781,0.382781,0.382781,0.0393513,0.0540119,0.285214,0.254609,0.0283108,0.0403325,0.0243092,0.0458652,0.0634391,0.0637968,0.0642822,0.0626043,0.0612817,0.0593251,0.0613523,0.0593251,0.0776429,0.382781,0.0358335,0.0899843,0.0890273,-0,0.0812132,0.134236,0.154842,0.0392917,0.0392321,0.0276364,0.0888817,0.0728758,0.0412242,0.224955,0.224955,0.224955,-0,-0,-0,-0,-0,-0,-0,-0,0.0718757,0.0482755,0.0708212,0.0622703,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0535698,0.0864409,0.000137533,-0,-0,-0,-0,-0,-0,-0,0.086129,0.104416,-0,-0,-0,
3.885,0.382721,0.382721,0.383107,0.382721,0.382721,0.382721,0.0395302,0.0542191,0.278071,0.270202,0.0281443,0.0296372,0.0238875,0.045012,0.0637968,0.0640949,0.0646065,0.0629621,0.061689,0.0596828,0.06171,0.0596828,0.0767146,0.382721,0.0356547,0.0695056,0.0728117,-0,0.0824344,0.132724,0.152869,0.0394109,0.0394109,0.0271178,0.090214,0.0767664,0.0310571,0.227651,0.227651,0.227651,-0,-0,-0,-0,-0,-0,-0,-0,0.0699492,0.0503851,0.0733786,0.0622588,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0572656,0.0874131,0.000137533,-0,-0,-0,-0,-0,-0,-0,0.0880556,0.105103,-0,-0,-0,
3.89,0.382662,0.382662,0.383065,0.382662,0.382662,0.382662,0.0396494,0.0544397,0.271687,0.274573,0.0292271,0.0340093,0.0234936,0.0442121,0.0641545,0.0644527,0.0649049,0.0633198,0.0620847,0.0600405,0.0621274,0.0600405,0.0758729,0.382662,0.0354758,0.0773389,0.0789043,-0,0.0836589,0.131301,0.150977,0.0395898,0.0395302,0.0266323,0.0915491,0.0765124,0.0343083,0.230227,0.230227,0.230227,-0,-0,-0,-0,-0,-0,-0,-0,0.0688044,0.0519501,0.0755736,0.0624816,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0601349,0.0882155,0.000137533,-0,-0,-0,-0,-0,-0,-0,0.0897732,0.105771,-0,-0,-0,
3.895,0.382602,0.382602,0.383009,0.382602,0.382602,0.382602,0.0398283,0.0546755,0.265922,0.269129,0.031326,0.0394334,0.0231325,0.0434654,0.0644527,0.0647508,0.0652033,0.0636776,0.0624687,0.0603983,0.0624851,0.0603983,0.0750808,0.382602,0.0352969,0.08775,0.0869808,-0,0.0848863,0.129966,0.149166,0.0397687,0.039709,0.0261798,0.0928865,0.0734383,0.0389438,0.232686,0.232686,0.232686,-0,-0,-0,-0,-0,-0,-0,-0,0.0692309,0.0531254,0.0783234,0.0634785,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.062447,0.089404,0.000137533,-0,-0,-0,-0,-0,-0,-0,0.091663,0.106744,-0,-0,-0,
3.9,0.382542,0.382542,0.382953,0.382542,0.382542,0.382542,0.0400072,0.0549284,0.260727,0.267146,0.031276,0.0454166,0.0227992,0.0427715,0.0647508,0.0650489,0.0654757,0.0640353,0.0628411,0.0606964,0.0629025,0.0606964,0.0743505,0.382542,0.0351777,0.0990004,0.0961808,-0,0.086116,0.128717,0.147437,0.0399475,0.0398879,0.0257598,0.0942259,0.073266,0.0444754,0.235028,0.235028,0.235028,-0,-0,-0,-0,-0,-0,-0,-0,0.0705778,0.0543296,0.081499,0.0647943,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0643131,0.0913328,0.000148994,-0,-0,-0,-0,-0,-0,-0,0.0945033,0.107729,-0,-0,-0,
3.905,0.382483,0.382483,0.382897,0.382483,0.382483,0.382542,0.040186,0.0551997,0.25612,0.273602,0.0285357,0.0406131,0.0224962,0.0421298,0.0650489,0.0652874,0.0657222,0.0643334,0.0632019,0.0610541,0.0632602,0.0610541,0.0736821,0.382483,0.0350584,0.0896505,0.0892329,-0,0.0873479,0.127553,0.14579,0.0401264,0.0400668,0.0253718,0.095567,0.0764731,0.0406682,0.237254,0.237254,0.237254,-0,-0,-0,-0,-0,-0,-0,-0,0.0704529,0.0550726,0.0826372,0.0648766,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0651655,0.0922054,0.000160455,-0,-0,-0,-0,-0,-0,-0,0.0956504,0.10777,-0,-0,-0,
3.91,0.382423,0.382423,0.382841,0.382423,0.382423,0.382423,0.0404245,0.0554917,0.252033,0.276343,0.025987,0.0343791,0.0222209,0.0415397,0.0652874,0.0655855,0.0659557,0.0646315,0.063551,0.0614119,0.0635583,0.0614119,0.0730633,0.382423,0.0349988,0.0782999,0.0795613,-0,0.0885817,0.126473,0.144223,0.0403053,0.0403053,0.0250157,0.0969097,0.076774,0.0356743,0.239369,0.239369,0.239369,-0,-0,-0,-0,-0,-0,-0,-0,0.0687791,0.054889,0.0807904,0.0635199,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0643378,0.0914595,0.000148994,-0,-0,-0,-0,-0,-0,-0,0.0939162,0.106744,-0,-0,-0,
3.915,0.382363,0.382363,0.382771,0.382363,0.382363,0.382363,0.040663,0.0558053,0.248504,0.286068,0.0266783,0.0380413,0.0219709,0.041,0.0655855,0.065824,0.0661633,0.0649296,0.0638768,0.0617696,0.063916,0.0617696,0.0725063,0.382363,0.0349392,0.0849099,0.0856308,-0,0.0898172,0.125476,0.142737,0.0405438,0.0404841,0.0246903,0.0982538,0.0806917,0.0386193,0.241375,0.241375,0.241375,-0,-0,-0,-0,-0,-0,-0,-0,0.0679335,0.0553944,0.0803518,0.0629438,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.064423,0.0918422,0.000148994,-0,-0,-0,-0,-0,-0,-0,0.0948175,0.10649,-0,-0,-0,
3.92,0.382304,0.382304,0.382701,0.382304,0.382304,0.382304,0.0409015,0.0561418,0.245536,0.295578,0.0276695,0.0172501,0.0217487,0.0405099,0.0657644,0.0660029,0.0663579,0.0651681,0.064191,0.0620677,0.0642142,0.0620677,0.0719864,0.382304,0.0349392,0.0464396,0.0553668,-0,0.0910543,0.124558,0.14133,0.0407823,0.0407226,0.0243954,0.0995991,0.0838414,0.0200773,0.243275,0.243275,0.243275,-0,-0,-0,-0,-0,-0,-0,-0,0.0652881,0.0548769,0.0771169,0.06159,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.064274,0.0895065,0.000126072,-0,-0,-0,-0,-0,-0,-0,0.0909692,0.106587,-0,-0,-0,
3.925,0.382244,0.382244,0.382617,0.382244,0.382244,0.382244,0.04114,0.0565021,0.243077,0.300682,0.0289522,0.0149334,0.0215543,0.040068,0.0660029,0.0661817,0.0665266,0.0654066,0.064482,0.0624255,0.0645123,0.0624255,0.0715161,0.382244,0.0349392,0.0413938,0.0512291,-0,0.0922929,0.12372,0.140002,0.0410207,0.0409611,0.0241297,0.100946,0.0848802,0.0169009,0.245076,0.245076,0.245076,-0,-0,-0,-0,-0,-0,-0,-0,0.0629731,0.0543647,0.0746209,0.0606978,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0647005,0.0870775,0.000103149,-0,-0,-0,-0,-0,-0,-0,0.0879837,0.10708,-0,-0,-0,
3.93,0.382125,0.382125,0.382519,0.382125,0.382125,0.382125,0.0414381,0.0568867,0.241088,0.304095,0.0287689,0.00356863,0.0213826,0.0396731,0.0661817,0.0663606,0.0666693,0.0656451,0.0647613,0.0627236,0.0647508,0.0627236,0.0710829,0.382125,0.0349988,0.0195964,0.0338408,-0,0.0935327,0.122959,0.138753,0.0412592,0.0411996,0.023893,0.102293,0.0858933,0.00632601,0.246781,0.246781,0.246781,-0,-0,-0,-0,-0,-0,-0,-0,0.0597309,0.0532745,0.0711163,0.0592554,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0648536,0.0833356,9.16884e-05,-0,-0,-0,-0,-0,-0,-0,0.0834011,0.10712,-0,-0,-0,
3.935,0.382006,0.382006,0.382421,0.382006,0.382006,0.382006,0.0417362,0.0572969,0.239543,0.308323,0.0306347,0.00766437,0.0212361,0.0393236,0.0663606,0.0665395,0.066786,0.0658836,0.0650289,0.0630217,0.0650489,0.0630217,0.0706868,0.382006,0.0349988,0.0264259,0.0397598,-0,0.0947737,0.122274,0.13758,0.0415574,0.0414977,0.0236839,0.103641,0.0873751,0.00891539,0.248395,0.248395,0.248395,-0,-0,-0,-0,-0,-0,-0,-0,0.0580208,0.0529896,0.0703437,0.0590114,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.066178,0.081263,8.02274e-05,-0,-0,-0,-0,-0,-0,-0,0.0824093,0.107754,-0,-0,-0,
3.94,0.381946,0.381886,0.382308,0.381886,0.381946,0.381946,0.0420343,0.0577327,0.237936,0.270102,0.0307513,0.0237859,0.0211099,0.0390177,0.0664798,0.0666587,0.0668898,0.0660625,0.0652733,0.0633198,0.0652874,0.0633198,0.0703279,0.381946,0.0350584,0.0592471,0.0619138,-0,0.096016,0.121662,0.136482,0.0418555,0.0417958,0.0235013,0.104991,0.0691652,0.0247382,0.249924,0.249924,0.249924,-0,-0,-0,-0,-0,-0,-0,-0,0.0592019,0.0516473,0.0694463,0.0591743,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0643574,0.0804439,8.02274e-05,-0,-0,-0,-0,-0,-0,-0,0.080369,0.107336,-0,-0,-0,
3.945,0.381767,0.381767,0.382182,0.381767,0.381767,0.381827,0.0423325,0.0581948,0.236613,0.280853,0.0302765,0.0158346,0.0210064,0.0387534,0.0665991,0.0667183,0.0669676,0.0662414,0.0654944,0.0636179,0.0654663,0.0636179,0.0700061,0.381767,0.0351777,0.0434183,0.0521476,-0,0.0972592,0.121122,0.13546,0.0422132,0.042094,0.0233442,0.106341,0.0796288,0.0176572,0.251374,0.251374,0.251374,-0,-0,-0,-0,-0,-0,-0,-0,0.0595645,0.0514108,0.0694084,0.0593884,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0641905,0.0802804,8.02274e-05,-0,-0,-0,-0,-0,-0,-0,0.0806301,0.107523,-0,-0,-0,
3.95,0.381648,0.381648,0.382042,0.381648,0.381648,0.381648,0.0426902,0.0586829,0.234942,0.234072,0.0344828,0.035376,0.0209256,0.038529,0.0667183,0.0668376,0.0670325,0.0663606,0.0657039,0.0638564,0.0657047,0.0638564,0.0697214,0.381648,0.0352969,0.0852009,0.0800776,-0,0.0985035,0.120652,0.134511,0.0425113,0.0424517,0.0232112,0.107692,0.0568418,0.0369668,0.252751,0.252751,0.252751,-0,-0,-0,-0,-0,-0,-0,-0,0.0639764,0.050053,0.0689099,0.0609263,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.060924,0.0816071,9.16884e-05,-0,-0,-0,-0,-0,-0,-0,0.0787278,0.108338,-0,-0,-0,
