time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.795,476.607,662.996,510.026,515.597,473.605,371.247,95.6928,48.8921,1159.98,257.177,51.3707,483.932,57.7764,458.972,100.748,162.232,221.778,202.146,97.1948,91.9814,41.0043,47.5474,96.9006,216.576,50.8994,851.684,2499.66,10.4724,119.107,4033.7,425.498,213.694,125.63,662.849,128.176,464.953,1801.98,1087.35,3167.01,1566.97,9.03404,7.39149,14.2071,78.9744,5.01911,3.49511,53.293,0,184.047,100.995,175.173,268.576,0,82.1235,3.52761,4.68428,108.221,46.3083,31.5144,11.5218,3.77943,7.95681,2.70991,48.8825,0,374.052,750.711,6.47572,0,117.998,0,112.357,111.997,5767.15,0,356.839,764.347,22.0447,62.4116,27.1692,
3.8,475.423,660.064,510.365,515.325,473.795,370.639,96.1935,49.1994,1132.77,247.512,51.8743,490.08,55.9986,447.547,102.055,164.561,224.695,204.088,98.7533,92.3652,41.2603,47.5055,94.2393,216.296,49.4678,863.818,2511.25,10.6584,120.47,4019.02,419.173,209.799,124.891,647.114,130.04,406.904,1819.19,1109.93,3231.23,1600.3,9.72311,7.56766,14.9785,81.2681,4.98862,3.5336,53.4929,0,183.006,99.3969,174.91,269.733,0,81.65,3.38742,4.48041,110.599,47.544,32.3596,11.9316,3.95561,8.25091,2.65804,48.816,0,373.048,752.041,5.89129,0,120.991,0,107.634,110.886,5910.34,0,352.986,766.829,21.7236,61.4675,26.8185,
3.805,474.363,657.042,511.165,515.564,474.39,370.344,96.849,49.4685,1105.38,249.205,50.169,414.199,54.2964,435.596,103.421,166.933,227.735,205.793,100.332,93.0374,41.4822,47.4956,91.686,216.227,47.9467,736.366,2350.62,10.9101,121.807,3992.17,412.418,206.593,124.266,631.334,130.337,428.248,1622.03,1132.5,3295.61,1633.67,10.4258,7.68069,15.7782,83.5691,4.95683,3.55544,53.7506,0,179.468,97.5966,172.388,267.714,0,80.0946,3.28186,4.3255,112.978,48.7893,33.2308,12.407,4.14253,8.56037,2.65953,48.7598,0,372.254,748.896,5.46315,0,121.877,0,103.164,109.817,6050.51,0,344.482,767.672,21.3598,60.4036,26.4092,
3.81,473.408,654.046,512.365,516.288,475.416,370.304,97.6417,49.6943,1077.69,236.969,51.0337,423.767,52.6702,423.203,104.765,169.494,230.914,207.261,101.924,93.8499,41.6687,47.4574,89.2307,216.357,46.3985,764.985,2378.72,11.209,123.131,3954.49,405.357,204.049,123.757,615.605,129.237,366.237,1651.38,1155.04,3359.99,1666.99,11.1389,7.73809,16.6051,85.8802,4.92269,3.56148,54.0729,0,177.865,95.2561,169.322,266.391,0,77.717,3.20744,4.21666,115.365,50.0425,34.1334,12.9489,4.34,8.88593,2.70988,48.7164,0,368.59,746.038,5.19944,0,120.996,0,98.9772,108.798,6187.2,0,332.569,768.347,20.9616,59.24,25.9502,
3.815,472.672,651.167,513.903,517.425,476.793,370.554,98.5021,49.8705,1049.97,242.404,51.9757,473.114,51.1121,410.446,106.198,172.065,234.222,208.51,103.52,94.9032,41.8225,47.4511,86.8687,216.664,44.822,840.757,2465.95,11.5324,124.465,3907.47,398.103,202.087,123.328,600.429,126.931,400.857,1782.31,1177.5,3424.21,1700.22,11.8603,7.74275,17.4565,88.2001,4.8862,3.55345,54.4602,0,176.329,93.4077,166.525,264.932,0,74.8953,3.16037,4.14812,117.763,51.3037,35.0706,13.5558,4.54716,9.22804,2.80595,48.6851,0,366.984,743.37,5.08063,0,118.639,0,95.0943,107.837,6319.91,0,326.023,768.576,20.5305,57.9889,25.4473,
3.82,472.167,648.497,515.701,518.912,478.469,371.049,99.4184,49.9902,1022.28,242.082,52.5753,477.372,49.6141,397.483,107.588,174.678,237.603,209.474,105.099,96.0456,41.9144,47.4179,84.5887,217.123,43.3158,847.626,2473.56,11.8613,125.829,3852.58,390.748,200.667,122.99,585.412,123.588,420.292,1794.19,1199.83,3488.09,1733.27,12.5881,7.70136,18.3322,90.5313,4.84651,3.53208,54.9186,0,175.356,92.1054,164.395,264.253,0,71.4031,3.13781,4.11365,120.178,52.5732,36.0439,14.2293,4.76333,9.5855,2.94469,48.6671,0,367.483,742.209,5.09565,0,115.07,0,91.5268,106.938,6448.58,0,324.638,768.943,20.075,56.6703,24.9092,
3.825,471.918,646.123,517.7,520.668,480.395,371.769,100.378,50.0565,994.681,241.644,52.1546,482.038,48.1797,384.256,108.972,177.32,241.07,210.324,106.661,97.2369,42.0194,47.3572,82.3883,217.706,41.8497,865.654,2492.89,12.1754,127.243,3791.41,383.371,199.728,122.738,571.151,119.392,417.202,1804.06,1221.98,3551.6,1766.18,13.3191,7.61767,19.2294,92.8713,4.80383,3.49837,55.4433,0,175.674,91.5646,163.838,264.932,0,67.4331,3.13595,4.10954,122.611,53.8468,37.0559,14.9677,4.98733,9.95777,3.12332,48.6623,0,369.642,744.322,5.24365,0,110.538,0,88.2769,106.102,6572.69,0,330.784,769.505,19.6044,55.3067,24.3478,
3.83,471.999,644.179,519.833,522.658,482.56,372.717,101.301,50.0774,967.223,234.84,51.774,498.537,46.7963,371.069,110.346,179.978,244.583,210.959,108.204,98.5249,42.0831,47.3422,80.2698,218.399,40.4729,895.886,2529.4,12.456,128.732,3725.53,376.063,199.206,122.562,557.723,114.524,381.582,1857.46,1243.91,3614.7,1798.83,14.0516,7.49606,20.1477,95.2224,4.75773,3.45406,56.0375,0,176.86,90.9167,164.081,265.666,0,63.0793,3.15098,4.13249,125.067,55.1192,38.1058,15.7727,5.21728,10.3438,3.33932,48.6702,0,369.976,747.892,5.50482,0,105.264,0,85.3412,105.334,6692.24,0,336.247,768.943,19.1242,53.9182,23.7762,
3.835,472.341,642.693,522.033,524.772,484.839,373.802,102.233,50.0584,940.072,234.57,50.5721,450.272,45.4577,357.944,111.703,182.617,248.133,211.463,109.711,99.9006,42.1685,47.2906,78.2437,219.165,39.1772,802.209,2422.83,12.6901,130.309,3656.47,368.895,198.95,122.448,545.229,109.165,390.206,1722.27,1265.59,3677.25,1831.2,14.7827,7.3405,21.0861,97.5829,4.70906,3.40076,56.6961,0,176.252,89.9867,162.499,264.122,0,58.3837,3.18004,4.17544,127.547,56.3847,39.1932,16.6423,5.45147,10.7404,3.5886,48.6903,0,370.517,747.732,5.84865,0,99.4434,0,82.7104,104.632,6807.15,0,335.294,766.367,18.6425,52.5233,23.1971,
3.84,472.981,641.744,524.246,526.953,487.189,375.013,103.085,50.0095,913.169,229.431,50.5426,451.194,44.1651,344.958,112.964,185.123,251.709,211.891,111.18,101.283,42.2225,47.266,76.2949,219.985,38.0063,821.579,2442.34,12.866,131.997,3585.64,361.935,198.975,122.349,533.698,103.501,362.894,1729.98,1286.97,3739.07,1863.18,15.5096,7.15535,22.0432,99.9534,4.65781,3.34036,57.4179,0,176.89,88.9615,160.969,262.894,0,53.5404,3.219,4.23798,130.053,57.6365,40.3169,17.5768,5.68705,11.1454,3.86835,48.722,0,369.763,748.847,6.28437,0,93.2697,0,80.3713,103.995,6917.34,0,335.025,763.134,18.1642,51.1515,22.6264,
3.845,473.924,641.383,526.403,529.149,489.589,376.321,103.845,49.9399,886.792,226.834,48.2692,343.485,42.9058,332.226,114.252,187.55,255.255,212.285,112.621,102.723,42.2894,47.2868,74.4391,220.835,36.994,617.471,2182.06,12.978,133.809,3514.43,355.226,199.111,122.306,523.169,97.6695,382.137,1444.42,1308,3799.94,1894.72,16.2304,6.94544,23.0187,102.333,4.60464,3.27505,58.2007,0,173.587,87.625,156.372,257.938,0,48.4775,3.26596,4.31222,132.589,58.8624,41.4716,18.5746,5.92088,11.5548,4.17475,48.7643,0,369.823,743.641,6.77142,0,86.8979,0,78.3098,103.423,7022.87,0,325.494,758.077,17.6949,49.7999,22.0616,
3.85,475.161,641.643,528.491,531.303,491.966,377.685,104.541,49.8477,860.737,219.226,48.746,408.472,41.6774,319.823,115.442,189.903,258.778,212.603,114.025,104.145,42.3841,47.3311,72.6779,221.693,36.1032,728.546,2322.67,13.0207,135.756,3444,348.81,199.365,122.256,513.625,91.8321,324.436,1604.7,1328.67,3859.75,1925.8,16.9427,6.71599,24.0122,104.721,4.55079,3.20689,59.0358,0,173.109,85.79,151.944,254.208,0,43.4083,3.3155,4.39816,135.153,60.0513,42.6556,19.6337,6.15012,11.9642,4.50406,48.8168,0,367.285,740.348,7.31051,0,80.4571,0,76.5053,102.912,7123.86,0,314.133,753.154,17.2426,48.4909,21.5154,
3.855,476.667,642.538,530.441,533.367,494.288,379.087,105.086,49.7411,835.314,226.25,49.2206,342.94,40.4784,307.818,116.584,192.165,262.25,213.018,115.396,105.534,42.5187,47.4056,71.0084,222.542,35.3659,611.497,2184.31,12.9937,137.848,3375.51,342.73,199.583,122.204,505.091,86.1416,371.895,1444.43,1348.92,3918.36,1956.36,17.6431,6.47035,25.0229,107.116,4.49542,3.13763,59.916,0,169.673,83.9763,145.163,248.304,0,38.2391,3.36698,4.48916,137.75,61.1923,43.8619,20.752,6.37094,12.3694,4.8518,48.878,0,366.564,732.423,7.87443,0,74.0385,0,74.9373,102.459,7220.43,0,298.713,747.922,16.8092,47.2389,20.9929,
3.86,478.467,644.092,532.241,535.327,496.578,380.516,105.473,49.6213,810.131,176.942,50.5403,345.737,39.3039,296.28,117.68,194.332,265.652,213.447,116.734,106.885,42.6992,47.5164,69.4414,223.376,34.7939,631.948,2191.01,12.9005,140.088,3309.93,337.018,199.712,122.142,497.536,80.7348,177.446,1433.68,1368.75,3975.59,1986.34,18.3297,6.21332,26.0509,109.518,4.45885,3.06947,60.8352,0,169.875,81.1567,138.418,244.442,0,33.1387,3.41594,4.58314,140.376,62.2732,45.0854,21.9255,6.5798,12.7653,5.21427,48.9474,0,361.176,726.633,8.46277,0,67.745,0,73.5815,102.06,7313.03,0,277.721,742.867,16.4026,46.0462,20.4989,
3.865,480.434,646.228,533.856,537.127,498.707,381.884,105.687,49.494,785.424,205.775,51.1,332.126,38.1507,285.261,118.738,196.404,268.962,213.963,118.057,108.265,42.9003,47.7042,67.9887,224.167,34.3397,625.81,2149.08,12.7471,142.475,3248.16,331.676,199.703,122.1,490.964,75.7155,269.375,1435.4,1388.14,4031.41,2015.68,19.0035,5.95034,27.0963,111.927,4.46167,3.00449,61.7817,0,169.131,78.1319,128.101,238.807,0,28.188,3.45983,4.67717,143.035,63.2811,46.3196,23.15,6.77379,13.1477,5.58661,49.0242,0,356.102,716.623,9.03634,0,61.6559,0,72.419,101.711,7401.79,0,250.561,736.6,16.0207,44.9262,20.0399,
3.87,482.551,648.886,535.283,538.735,500.688,383.174,105.766,49.3585,761.285,191.218,52.5984,415.19,37.0163,274.808,119.687,198.281,272.169,214.59,119.36,109.549,43.1879,47.9161,66.6457,224.902,34.0167,769.304,2325.24,12.5405,145,3190.72,326.728,199.525,122.008,485.36,71.1487,349.843,1647.57,1407.07,4085.72,2044.38,19.6658,5.68457,28.1583,114.34,4.50556,2.94399,62.7447,0,168.768,76.7227,122.064,234.772,0,23.4481,3.49736,4.76625,145.725,64.2056,47.5585,24.4245,6.94884,13.5111,5.96473,49.1074,0,356.977,713.162,9.60541,0,55.8266,0,71.4218,101.407,7487.27,0,243.152,731.335,15.6689,43.8891,19.6172,
3.875,484.768,651.989,536.506,540.155,502.497,384.371,105.643,49.2181,737.918,215.333,53.4571,447.927,35.9038,264.956,120.595,200.039,275.267,215.352,120.652,110.867,43.5031,48.2066,65.4173,225.569,33.7876,826.251,2448.21,12.2945,147.651,3138.06,322.136,199.207,121.88,480.712,67.0748,386.702,1697.56,1425.46,4138.41,2072.39,20.3185,5.42228,29.2386,116.758,4.58945,2.89049,63.7149,0,170.615,77.4244,117.156,234.443,0,19,3.52661,4.85038,148.446,65.0366,48.7947,25.7428,7.1029,13.8515,6.34417,49.197,0,365.553,716.966,10.1703,0,50.3292,0,70.5716,101.143,7569.7,0,257.396,729.446,15.3517,42.9413,19.2401,
3.88,487.078,655.473,537.545,541.404,504.187,385.486,105.325,49.0736,715.497,222.453,52.1687,447.209,34.8144,255.712,121.472,201.712,278.253,216.179,121.934,112.177,43.8674,48.5536,64.3082,226.176,33.6635,817.664,2450.87,12.0205,150.411,3090.36,317.909,198.65,121.716,476.97,63.4853,419.727,1706.55,1443.36,4189.39,2099.67,20.9635,5.1683,30.3368,119.183,4.71288,2.84474,64.679,0,173.028,79.3991,124.771,237.155,0,14.817,3.54662,4.92448,151.199,65.7645,50.0224,27.1024,7.23366,14.1647,6.72123,49.2918,0,377.135,729.388,10.6893,0,45.1998,0,69.8462,100.915,7649.63,0,288.361,729.847,15.0708,42.087,18.9071,
3.885,489.355,659.189,538.412,542.457,505.661,386.444,104.872,48.9271,694.175,230.896,52.1295,439.889,33.7432,247.092,122.333,203.217,281.129,217.111,123.215,113.479,44.2463,48.9517,63.3119,226.701,33.6414,792.212,2441.55,11.7307,153.256,3047.7,314.009,197.863,121.551,474.152,60.328,449.519,1681.06,1460.72,4238.65,2126.22,21.6036,4.92576,31.4541,121.614,4.87563,2.80805,65.6244,0,173.731,81.0473,126.615,237.76,0,11.1768,3.5561,4.99882,153.983,66.385,51.2354,28.498,7.3402,14.4486,7.09243,49.3925,0,387.131,738.599,11.1487,0,40.4867,0,69.2258,100.718,7727.61,0,305.217,728.914,14.8241,41.3304,18.6211,
3.89,491.555,663.021,539.124,543.327,506.956,387.253,104.233,48.7841,674.039,238.308,51.6087,437.484,32.6953,239.087,123.187,204.748,283.891,218.157,124.494,114.786,44.6931,49.3937,62.4329,227.146,33.6698,786.295,2444.12,11.4379,156.165,3009.98,310.397,196.912,121.327,472.193,57.5819,469.468,1671.65,1477.48,4286.11,2152.01,22.2424,4.70055,32.59,124.053,5.07708,2.78059,66.5372,0,174.047,82.4604,128.321,237.914,0,7.96165,3.55505,5.08074,156.795,66.8945,52.4304,29.9254,7.42277,14.7005,7.45508,49.4979,0,396.352,747.401,11.5457,0,36.1926,0,68.6821,100.546,7804.05,0,319.374,727.618,14.6167,40.6698,18.3839,
3.895,493.636,666.877,539.695,544.039,508.084,387.915,103.481,48.645,655.123,243.716,51.9662,440.423,31.6654,231.703,123.967,206.158,286.568,219.299,125.779,116.106,45.1411,49.8732,61.6533,227.515,33.7135,795.03,2456.44,11.1542,159.118,2976.89,307.062,195.8,121.098,471.078,55.1907,476.412,1674.63,1493.67,4331.66,2177.04,22.8821,4.49663,33.7445,126.504,5.31685,2.76193,67.4068,0,174.698,83.6344,130.213,238.365,0,5.32347,3.54409,5.17544,159.636,67.2955,53.6021,31.381,7.48237,14.9211,7.80776,49.6079,0,404.881,756.492,11.8753,0,32.368,0,68.1978,100.394,7879.33,0,331.7,726.381,14.4448,40.1132,18.1967,
3.9,495.572,670.643,540.157,544.621,509.063,388.425,102.618,48.5139,637.451,248.427,52.3526,448.688,30.6592,224.816,124.739,207.531,289.148,220.514,127.064,117.377,45.6393,50.349,60.9704,227.807,33.8012,815.401,2483.75,10.8865,162.08,2948.07,303.966,194.533,120.845,470.752,53.0868,481.49,1694.72,1509.24,4375.29,2201.26,23.5254,4.31529,34.9176,128.964,5.59365,2.75237,68.2145,0,176.038,84.6488,132.413,239.35,0,3.26878,3.52285,5.28189,162.499,67.59,54.7486,32.8598,7.52118,15.11,8.14901,49.7217,0,412.793,766.487,12.1484,0,29.0155,0,67.7514,100.256,7954.05,0,343.566,725.33,14.3094,39.6437,18.055,
3.905,497.314,674.24,540.533,545.083,509.909,388.843,101.664,48.3975,621.033,253.182,51.268,448.808,29.6697,218.587,125.511,208.791,291.637,221.702,128.352,118.735,46.1197,50.868,60.3791,228.027,33.8978,815.821,2491.34,10.6424,165.043,2923.19,301.091,193.124,120.566,471.185,51.178,490.524,1696.44,1524.2,4416.93,2224.69,24.1751,4.15778,36.1072,131.434,5.90586,2.74926,68.9489,0,177.186,85.4158,134.494,239.908,0,1.78277,3.49165,5.39962,165.381,67.7858,55.8673,34.3588,7.54117,15.2695,8.47807,49.8395,0,419.607,776.376,12.358,0,26.1426,0,67.321,100.128,8028.55,0,353.431,723.602,14.2079,39.2644,17.9611,
3.91,498.863,677.582,540.848,545.462,510.635,389.062,100.68,48.3023,605.84,257.667,49.5227,441.78,28.6998,212.895,126.224,210.129,294.076,222.883,129.636,120.136,46.5631,51.4012,59.864,228.18,34.0169,801.607,2479.92,10.4262,167.978,2901.7,298.411,191.6,120.3,472.317,49.3848,497.78,1680.19,1538.52,4456.53,2247.3,24.8333,4.02432,37.3119,133.915,6.25191,2.75234,69.5938,0,177.209,85.7039,135.507,238.897,0,0.77023,3.45888,5.52702,168.274,67.8921,56.9571,35.8832,7.54558,15.4021,8.79592,49.9594,0,424.402,784.664,12.4851,0,23.7591,0,66.886,100.003,8103.3,0,358.473,720.18,14.1379,38.9682,17.9087,
3.915,500.188,680.609,541.117,545.773,511.257,389.18,99.668,48.2303,591.856,262.549,48.5339,442.673,27.7516,207.707,127.005,211.403,296.481,224.049,130.903,121.58,47.0283,51.9332,59.4247,228.271,34.1302,805.635,2489.84,10.2417,170.882,2883.17,295.904,190.039,119.99,474.131,47.6225,509.706,1681.61,1552.21,4494.04,2269.01,25.5024,3.91597,38.5308,136.405,6.63004,2.76012,70.1374,0,176.964,85.8942,136.237,237.478,0,0.0363861,3.43227,5.66393,171.172,67.9201,58.019,37.426,7.53755,15.5111,9.10262,50.0809,0,428.99,793.014,12.5535,0,21.8437,0,66.4207,99.8742,8178.53,0,363.059,716.338,14.0948,38.7421,17.8938,
3.92,501.3,683.286,541.349,546.031,511.795,389.195,98.6367,48.1913,579.064,268.082,48.0767,402.149,26.8223,203.061,127.67,212.576,298.858,225.104,132.154,122.989,47.4463,52.4265,59.0447,228.31,34.2572,723.166,2400.57,10.0881,173.734,2867.11,293.563,188.451,119.689,476.56,45.8315,524.734,1577.2,1565.22,4529.43,2289.83,26.1827,3.83167,39.7596,138.903,7.03792,2.7704,70.5648,0,175.166,85.6634,135.696,234.995,0,0,3.41236,5.80815,174.069,67.881,59.0604,38.9775,7.52035,15.6002,9.39931,50.2033,0,433.131,798.429,12.5424,0,20.3701,0,65.9128,99.7376,8254.66,0,361.449,712.514,14.0738,38.5656,17.9089,
3.925,502.194,685.576,541.574,546.256,512.256,389.115,97.6055,48.1901,567.417,273.604,48.2093,399.389,25.9168,198.789,128.388,213.74,301.192,226.079,133.376,124.492,47.8397,52.9291,58.7137,228.299,34.3678,711.797,2398.53,9.96273,176.537,2853.11,291.383,186.846,119.383,479.561,43.9556,537.125,1562.12,1577.53,4562.65,2309.69,26.8765,3.77208,40.9965,141.406,7.47346,2.78157,70.8666,0,172.608,85.154,134.661,232.199,0,0,3.40043,5.95939,176.955,67.7892,60.0778,40.5329,7.49776,15.6745,9.68758,50.325,0,437.587,802.075,12.4685,0,19.3243,0,65.3408,99.587,8332.02,0,356.98,709.219,14.0686,38.4328,17.9475,
3.93,502.844,687.44,541.772,546.442,512.603,388.916,96.6235,48.2305,556.891,278.767,48.2604,366.099,25.0338,194.918,129.051,214.926,303.486,226.98,134.57,125.964,48.1722,53.3818,58.4205,228.234,34.4908,641.228,2322.3,9.86337,179.281,2840.72,289.36,185.225,119.07,483.091,41.9663,547.451,1469.81,1589.15,4593.98,2328.74,27.5831,3.73216,42.238,143.911,7.93422,2.79231,71.031,0,168.57,84.2413,132.572,228.65,0,0,3.39579,6.11661,179.823,67.6592,61.071,42.0857,7.47273,15.7372,9.96954,50.4449,0,441.956,802.413,12.3497,0,18.7135,0,64.6853,99.418,8410.73,0,347.609,706.106,14.0759,38.3212,18.0056,
3.935,503.295,688.897,541.962,546.594,512.881,388.631,95.6913,48.3239,547.434,283.786,48.8702,361.293,24.1772,191.478,129.705,216.127,305.735,227.795,135.736,127.455,48.5073,53.8045,58.1583,228.127,34.5548,635.274,2311.2,9.78605,181.975,2829.67,287.495,183.668,118.784,487.104,39.845,557.444,1448.71,1600.03,4623.12,2346.78,28.3032,3.71298,43.4813,146.409,8.41724,2.80055,71.0526,0,164.646,83.3375,130.748,225.637,0,0,3.39736,6.27824,182.664,67.5029,62.0397,43.633,7.44875,15.7934,10.2461,50.5618,0,447.323,802.689,12.1889,0,18.5355,0,63.9383,99.2251,8490.92,0,339.803,703.728,14.0896,38.2308,18.0755,
3.94,503.612,689.973,542.12,546.732,513.143,388.315,94.8107,48.4682,538.866,279.849,49.5049,369.907,23.3449,187.788,130.293,217.256,307.96,228.452,136.859,128.963,48.7823,54.2013,57.9212,227.997,34.6215,665.207,2341.66,9.72764,184.618,2819.64,285.782,182.158,118.502,491.549,37.5829,514.247,1460.75,1610.33,4650.47,2364.03,29.0363,3.70971,44.7223,148.902,8.9209,2.8057,70.9271,0,162.232,82.0471,128.77,223.308,0,0,3.40599,6.44235,185.471,67.3307,62.9863,45.1701,7.42786,15.8455,10.5195,50.6742,0,450.314,803.349,12.0012,0,18.7881,0,63.0867,99.0057,8572.79,0,331.07,701.195,14.106,38.1383,18.1491,
3.945,503.701,690.694,542.315,546.855,513.282,387.915,93.9797,48.6717,531.14,284.336,49.7107,381.214,22.5426,184.664,130.865,218.276,310.145,229,137.934,130.487,48.9962,54.5703,57.7063,227.821,34.7221,690.265,2374.03,9.68156,187.219,2810.51,284.236,180.754,118.22,496.406,35.2018,523.643,1501.79,1619.89,4676.08,2380.53,29.7813,3.72027,45.9587,151.383,9.4422,2.80672,70.6507,0,160.691,80.9016,127.078,221.641,0,0,3.42022,6.61127,188.238,67.1555,63.912,46.6944,7.41325,15.8977,10.7905,50.7815,0,453.673,805.093,11.7857,0,19.4904,0,62.1245,98.7567,8656.38,0,324.842,699.099,14.1207,38.0374,18.2249,
3.95,503.687,691.103,542.482,546.961,513.386,387.419,93.2431,48.9401,524.044,272.195,51.0086,393.382,21.7706,182.109,131.431,219.369,312.299,229.398,138.971,131.951,49.2173,54.8864,57.5146,227.628,34.8258,725.607,2412.36,9.64306,189.788,2802.13,282.863,179.37,117.97,501.593,32.7183,456.919,1532.81,1628.92,4700.05,2396.26,30.538,3.74257,47.1854,153.849,9.97884,2.80259,70.2225,0,161.501,79.4367,125.518,221.432,0,0,3.44057,6.78086,190.96,66.9838,64.817,48.2003,7.40523,15.9517,11.0608,50.8824,0,453.921,809.101,11.5522,0,20.6354,0,61.0508,98.4747,8741.64,0,317.832,698.064,14.1288,37.9169,18.2943,
3.955,503.578,691.219,542.619,547.029,513.444,386.891,92.5818,49.2662,517.573,274.897,51.1849,380.485,21.0349,180.055,131.923,220.385,314.407,229.713,139.962,133.407,49.3888,55.1782,57.3387,227.409,34.9175,699.197,2389.56,9.61006,192.337,2794.38,281.664,178.071,117.728,507.113,30.1737,468.515,1501.85,1637.4,4722.35,2411.25,31.3049,3.77178,48.4018,156.296,10.5287,2.79358,69.6492,0,162.794,78.2054,124.114,221.541,0,0,3.46596,6.95148,193.635,66.8218,65.703,49.6876,7.40537,16.0093,11.3299,50.9762,0,456.038,813.352,11.2928,0,22.2282,0,59.8578,98.1605,8828.67,0,312.412,697.692,14.126,37.7686,18.3498,
3.96,503.334,691.112,542.719,547.089,513.408,386.289,92.0276,49.6616,511.607,272.308,51.8764,378.678,20.3305,178.448,132.395,221.291,316.474,229.974,140.909,134.859,49.5169,55.456,57.1829,227.18,35.0061,727.059,2403.36,9.57805,194.874,2787.31,280.648,176.896,117.489,512.898,27.611,459.677,1510.61,1645.39,4743.08,2425.51,32.0815,3.80666,49.6037,158.722,11.0896,2.77955,68.9346,0,165.126,77.3907,123.74,222.864,0,0,3.49498,7.12276,196.273,66.6736,66.57,51.1518,7.41366,16.0719,11.5989,51.0622,0,458.327,820.785,11.0327,0,24.252,0,58.5562,97.8123,8917.32,0,313.514,697.673,14.1113,37.5843,18.393,
3.965,503.008,690.77,542.781,547.085,513.295,385.624,91.5561,50.1162,506.194,271.005,50.9119,356.598,19.6632,177.232,132.863,222.248,318.484,230.141,141.828,136.312,49.6698,55.733,57.0551,226.924,35.1409,665.251,2344.42,9.54652,197.409,2780.88,279.816,175.813,117.281,518.95,25.0725,476.143,1441.23,1652.87,4762.29,2439.06,32.865,3.8428,50.7898,161.123,11.6602,2.76035,68.086,0,165.789,76.7376,123.741,223.422,0,0,3.52887,7.29614,198.863,66.5446,67.4188,52.5924,7.4299,16.1403,11.8681,51.1403,0,462.167,827.224,10.7386,0,26.6904,0,57.1484,97.4306,9007.38,0,314.197,697.652,14.0815,37.3548,18.4163,
3.97,502.598,690.304,542.795,547.049,513.087,384.873,91.1488,50.6369,501.213,269.999,51.734,376.845,19.0339,176.378,133.257,223.123,320.445,230.292,142.712,137.715,49.7969,55.982,56.9592,226.661,35.2965,735.201,2417.92,9.51229,199.957,2775.18,279.166,174.796,117.084,525.197,22.597,454.507,1504.41,1659.89,4780.05,2451.93,33.6557,3.88205,51.9585,163.497,12.2385,2.73685,67.1167,0,168.185,76.3956,124.418,225.569,0,0,3.56736,7.46791,201.402,66.4328,68.251,54.0083,7.45351,16.2143,12.1367,51.2101,0,466.296,836.049,10.4566,0,29.4741,0,55.6461,97.0174,9098.84,0,318.772,698.735,14.0335,37.081,18.4154,
