time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.525,0.402643,0.402643,0.402643,0.402643,0.402643,0.402643,0.131211,0.131211,0.151908,0.209024,0.0722564,0.0330503,0.047357,0.047357,0.138592,0.138592,0.138592,0.138592,0.138592,0.138592,0.138592,0.138592,0.138592,0.402643,0.164914,0.0800228,0.0832538,0,0.164914,0.164914,0.164914,0.131211,0.131211,0.047357,0.164914,0.073787,0.0271171,0.439144,0.439144,0.439144,0,0,0,0,0,0,0,0,0.108404,0.064397,0.10906,0.106707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106059,0.105403,0.000232281,0,0,0,0,0,0,0,0.088511,0.145928,0,0,0,
5.53,0.402544,0.402544,0.402544,0.402544,0.402544,0.402544,0.131933,0.131933,0.0424417,0.0576097,0.0871941,0.0728304,0.048521,0.048521,0.137527,0.137527,0.137527,0.137527,0.137527,0.137527,0.137527,0.137527,0.137527,0.402544,0.165361,0.16281,0.139046,0,0.165361,0.165361,0.165361,0.131933,0.131933,0.048521,0.165361,0.0187652,0.0646734,0.434536,0.434536,0.434536,0,0,0,0,0,0,0,0,0.142495,0.0542815,0.116854,0.122372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909226,0.112491,0.000369355,0,0,0,0,0,0,0,0.0804138,0.151475,0,0,0,
5.535,0.402386,0.402386,0.402386,0.402386,0.402386,0.402386,0.132658,0.132658,0.125316,0.171694,0.075656,0.0483557,0.049726,0.049726,0.136418,0.136418,0.136418,0.136418,0.136418,0.136418,0.136418,0.136418,0.136418,0.402386,0.165765,0.109322,0.104491,0,0.165765,0.165765,0.165765,0.132658,0.132658,0.049726,0.165765,0.0602894,0.040632,0.429829,0.429829,0.429829,0,0,0,0,0,0,0,0,0.117594,0.0633135,0.116048,0.111568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105159,0.109137,0.000288171,0,0,0,0,0,0,0,0.0906173,0.145787,0,0,0,
5.54,0.402168,0.402168,0.402168,0.402168,0.402168,0.402168,0.133384,0.133384,0.0951466,0.13062,0.0798439,0.0827923,0.05097,0.05097,0.135266,0.135266,0.135266,0.135266,0.135266,0.135266,0.135266,0.135266,0.135266,0.402168,0.166124,0.17483,0.154506,0,0.166124,0.166124,0.166124,0.133384,0.133384,0.05097,0.166124,0.0451942,0.0716788,0.425036,0.425036,0.425036,0,0,0,0,0,0,0,0,0.136179,0.066761,0.134066,0.12219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107719,0.124144,0.000406083,0,0,0,0,0,0,0,0.103694,0.148104,0,0,0,
5.545,0.401888,0.401888,0.401888,0.401888,0.401888,0.401888,0.13411,0.13411,0.11905,0.164561,0.0732304,0.0562106,0.05225,0.05225,0.134076,0.134076,0.134076,0.134076,0.134076,0.134076,0.134076,0.134076,0.134076,0.401888,0.166437,0.124701,0.115814,0,0.166437,0.166437,0.166437,0.13411,0.13411,0.05225,0.166437,0.0575289,0.0486632,0.420174,0.420174,0.420174,0,0,0,0,0,0,0,0,0.119135,0.0633522,0.115601,0.110556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10146,0.111954,0.000304349,0,0,0,0,0,0,0,0.0923083,0.143172,0,0,0,
5.55,0.401547,0.401547,0.401547,0.401547,0.401547,0.401547,0.134833,0.134833,0.0807107,0.113989,0.0757686,0.0963497,0.053563,0.053563,0.13285,0.13285,0.13285,0.13285,0.13285,0.13285,0.13285,0.13285,0.13285,0.401547,0.166705,0.202554,0.174387,0,0.166705,0.166705,0.166705,0.134833,0.134833,0.053563,0.166705,0.0387718,0.0861929,0.415256,0.415256,0.415256,0,0,0,0,0,0,0,0,0.139931,0.0660867,0.130982,0.120361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989025,0.129181,0.000429917,0,0,0,0,0,0,0,0.104962,0.144387,0,0,0,
5.555,0.401144,0.401144,0.401144,0.401144,0.401144,0.401144,0.135552,0.135552,0.223599,0.308826,0.0649324,0.0496497,0.054906,0.054906,0.131592,0.131592,0.131592,0.131592,0.131592,0.131592,0.131592,0.131592,0.131592,0.401144,0.166926,0.103604,0.110055,0,0.166926,0.166926,0.166926,0.135552,0.135552,0.054906,0.166926,0.109775,0.0397872,0.410297,0.410297,0.410297,0,0,0,0,0,0,0,0,0.105187,0.0829933,0.135239,0.110418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13056,0.125525,0.000293531,0,0,0,0,0,0,0,0.122414,0.146685,0,0,0,
5.56,0.40068,0.40068,0.40068,0.40068,0.40068,0.40068,0.136265,0.136265,0.0627002,0.0895559,0.0724182,0.08659,0.056276,0.056276,0.130304,0.130304,0.130304,0.130304,0.130304,0.130304,0.130304,0.130304,0.130304,0.40068,0.1671,0.185366,0.158175,0,0.1671,0.1671,0.1671,0.136265,0.136265,0.056276,0.1671,0.030002,0.0784867,0.40531,0.40531,0.40531,0,0,0,0,0,0,0,0,0.13261,0.0584727,0.116061,0.112235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867086,0.118119,0.000385626,0,0,0,0,0,0,0,0.0913251,0.136672,0,0,0,
5.565,0.400157,0.400157,0.400157,0.400157,0.400157,0.400157,0.136972,0.136972,0.150128,0.207254,0.0770414,0.102189,0.057669,0.057669,0.128991,0.128991,0.128991,0.128991,0.128991,0.128991,0.128991,0.128991,0.128991,0.400157,0.167229,0.206093,0.185825,0,0.167229,0.167229,0.167229,0.136972,0.136972,0.057669,0.167229,0.0727316,0.0873267,0.400308,0.400308,0.400308,0,0,0,0,0,0,0,0,0.139991,0.083606,0.160439,0.129986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130197,0.145295,0.0004794,0,0,0,0,0,0,0,0.134629,0.153473,0,0,0,
5.57,0.399576,0.399576,0.399576,0.399576,0.399576,0.399576,0.137671,0.137671,0.0573952,0.0827009,0.0728176,0.0966564,0.059081,0.059081,0.127656,0.127656,0.127656,0.127656,0.127656,0.127656,0.127656,0.127656,0.127656,0.399576,0.167313,0.204382,0.172964,0,0.167313,0.167313,0.167313,0.137671,0.137671,0.059081,0.167313,0.0274226,0.0876731,0.395303,0.395303,0.395303,0,0,0,0,0,0,0,0,0.137324,0.060061,0.121227,0.114847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876382,0.123061,0.00041836,0,0,0,0,0,0,0,0.0960149,0.137079,0,0,0,
5.575,0.39894,0.39894,0.39894,0.39894,0.39894,0.39894,0.138361,0.138361,0.0708363,0.102508,0.072317,0.100874,0.060509,0.060509,0.126303,0.126303,0.126303,0.126303,0.126303,0.126303,0.126303,0.126303,0.126303,0.39894,0.167356,0.212645,0.180767,0,0.167356,0.167356,0.167356,0.138361,0.138361,0.060509,0.167356,0.0343853,0.0919264,0.390305,0.390305,0.390305,0,0,0,0,0,0,0,0,0.139794,0.0641755,0.125233,0.117101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910846,0.129527,0.000429139,0,0,0,0,0,0,0,0.102591,0.140635,0,0,0,
5.58,0.398254,0.398254,0.398254,0.398254,0.398254,0.398254,0.139041,0.139041,0.0830314,0.117907,0.0717177,0.0989839,0.061947,0.061947,0.124934,0.124934,0.124934,0.124934,0.124934,0.124934,0.124934,0.124934,0.124934,0.398254,0.167358,0.206376,0.177472,0,0.167358,0.167358,0.167358,0.139041,0.139041,0.061947,0.167358,0.0401642,0.0887841,0.385324,0.385324,0.385324,0,0,0,0,0,0,0,0,0.136317,0.0661726,0.129794,0.116851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969461,0.128913,0.000431596,0,0,0,0,0,0,0,0.106313,0.139137,0,0,0,
5.585,0.39752,0.39752,0.39752,0.39752,0.39752,0.39752,0.139711,0.139711,0.103789,0.145293,0.0689773,0.0697505,0.06339,0.06339,0.123554,0.123554,0.123554,0.123554,0.123554,0.123554,0.123554,0.123554,0.123554,0.39752,0.167325,0.150308,0.134378,0,0.167325,0.167325,0.167325,0.139711,0.139711,0.06339,0.167325,0.0503743,0.0619627,0.38037,0.38037,0.38037,0,0,0,0,0,0,0,0,0.120589,0.0623217,0.115193,0.108052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095013,0.114672,0.000335412,0,0,0,0,0,0,0,0.0941822,0.136337,0,0,0,
5.59,0.396743,0.396743,0.396743,0.396743,0.396743,0.396743,0.140368,0.140368,0.107594,0.151717,0.0696045,0.0900906,0.064833,0.064833,0.122166,0.122166,0.122166,0.122166,0.122166,0.122166,0.122166,0.122166,0.122166,0.396743,0.167258,0.188157,0.165315,0,0.167258,0.167258,0.167258,0.140368,0.140368,0.064833,0.167258,0.0524467,0.0803091,0.375452,0.375452,0.375452,0,0,0,0,0,0,0,0,0.130137,0.0688017,0.12911,0.114714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101368,0.128067,0.000403175,0,0,0,0,0,0,0,0.108488,0.139694,0,0,0,
5.595,0.39593,0.39593,0.39593,0.39593,0.39593,0.39593,0.141013,0.141013,0.0737445,0.105909,0.0695751,0.0944804,0.06627,0.06627,0.120775,0.120775,0.120775,0.120775,0.120775,0.120775,0.120775,0.120775,0.120775,0.39593,0.167162,0.199103,0.170203,0,0.167162,0.167162,0.167162,0.141013,0.141013,0.06627,0.167162,0.0357802,0.0857318,0.370578,0.370578,0.370578,0,0,0,0,0,0,0,0,0.132985,0.0623086,0.121039,0.112477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894922,0.123962,0.000407109,0,0,0,0,0,0,0,0.0991818,0.135518,0,0,0,
5.6,0.395084,0.395084,0.395084,0.395084,0.395084,0.395084,0.141644,0.141644,0.101317,0.142736,0.0708801,0.0940522,0.067696,0.067696,0.119382,0.119382,0.119382,0.119382,0.119382,0.119382,0.119382,0.119382,0.119382,0.395084,0.167041,0.195659,0.170871,0,0.167041,0.167041,0.167041,0.141644,0.141644,0.067696,0.167041,0.0492124,0.0836826,0.365755,0.365755,0.365755,0,0,0,0,0,0,0,0,0.132837,0.0687637,0.131629,0.116447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101859,0.129264,0.000419005,0,0,0,0,0,0,0,0.109415,0.14015,0,0,0,
5.605,0.394211,0.394211,0.394211,0.394211,0.394211,0.394211,0.142261,0.142261,0.105454,0.147705,0.0704299,0.0858053,0.069106,0.069106,0.117993,0.117993,0.117993,0.117993,0.117993,0.117993,0.117993,0.117993,0.117993,0.394211,0.166897,0.179549,0.158417,0,0.166897,0.166897,0.166897,0.142261,0.142261,0.069106,0.166897,0.0511464,0.0758668,0.360994,0.360994,0.360994,0,0,0,0,0,0,0,0,0.128319,0.0673521,0.127989,0.114054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101614,0.124601,0.000393837,0,0,0,0,0,0,0,0.105701,0.138933,0,0,0,
5.61,0.393316,0.393316,0.393316,0.393316,0.393316,0.393316,0.142864,0.142864,0.0954551,0.134101,0.0702332,0.0916191,0.070492,0.070492,0.11661,0.11661,0.11661,0.11661,0.11661,0.11661,0.11661,0.11661,0.11661,0.393316,0.166734,0.190639,0.166299,0,0.166734,0.166734,0.166734,0.142864,0.142864,0.070492,0.166734,0.0461976,0.0812811,0.356301,0.356301,0.356301,0,0,0,0,0,0,0,0,0.130383,0.06656,0.128944,0.114326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996514,0.125482,0.00041121,0,0,0,0,0,0,0,0.105983,0.137154,0,0,0,
5.615,0.392406,0.392406,0.392406,0.392406,0.392406,0.392406,0.143451,0.143451,0.103511,0.145027,0.0700162,0.0887639,0.071849,0.071849,0.115236,0.115236,0.115236,0.115236,0.115236,0.115236,0.115236,0.115236,0.115236,0.392406,0.166554,0.184751,0.162444,0,0.166554,0.166554,0.166554,0.143451,0.143451,0.071849,0.166554,0.0501799,0.0784444,0.351685,0.351685,0.351685,0,0,0,0,0,0,0,0,0.128801,0.0675659,0.129366,0.114142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101696,0.125384,0.000403471,0,0,0,0,0,0,0,0.10693,0.13785,0,0,0,
5.62,0.391484,0.391484,0.391484,0.391484,0.391484,0.391484,0.144023,0.144023,0.0824207,0.116858,0.0697315,0.0950777,0.073172,0.073172,0.113876,0.113876,0.113876,0.113876,0.113876,0.113876,0.113876,0.113876,0.113876,0.391484,0.166359,0.198336,0.170884,0,0.166359,0.166359,0.166359,0.144023,0.144023,0.073172,0.166359,0.0398713,0.085186,0.347155,0.347155,0.347155,0,0,0,0,0,0,0,0,0.131972,0.0644099,0.12605,0.113463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946625,0.124965,0.000416439,0,0,0,0,0,0,0,0.103243,0.135386,0,0,0,
5.625,0.390556,0.390556,0.390556,0.390556,0.390556,0.390556,0.14458,0.14458,0.0855737,0.121094,0.0697761,0.0974379,0.074457,0.074457,0.112532,0.112532,0.112532,0.112532,0.112532,0.112532,0.112532,0.112532,0.112532,0.390556,0.16615,0.202218,0.174442,0,0.16615,0.16615,0.16615,0.14458,0.14458,0.074457,0.16615,0.0414076,0.087036,0.342718,0.342718,0.342718,0,0,0,0,0,0,0,0,0.132688,0.065752,0.128912,0.114426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967822,0.126769,0.000426119,0,0,0,0,0,0,0,0.10599,0.13573,0,0,0,
5.63,0.389626,0.389626,0.389626,0.389626,0.389626,0.389626,0.145121,0.145121,0.0845667,0.119992,0.0690151,0.0971428,0.075698,0.075698,0.111207,0.111207,0.111207,0.111207,0.111207,0.111207,0.111207,0.111207,0.111207,0.389626,0.165929,0.201822,0.173901,0,0.165929,0.165929,0.165929,0.145121,0.145121,0.075698,0.165929,0.0409866,0.0870078,0.338383,0.338383,0.338383,0,0,0,0,0,0,0,0,0.131948,0.0652436,0.1274,0.11345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953685,0.126192,0.000422544,0,0,0,0,0,0,0,0.105122,0.134795,0,0,0,
5.635,0.388696,0.388696,0.388696,0.388696,0.388696,0.388696,0.145647,0.145647,0.078762,0.111801,0.0692968,0.100437,0.076892,0.076892,0.109904,0.109904,0.109904,0.109904,0.109904,0.109904,0.109904,0.109904,0.109904,0.388696,0.165696,0.20788,0.17827,0,0.165696,0.165696,0.165696,0.145647,0.145647,0.076892,0.165696,0.0380414,0.0898615,0.334158,0.334158,0.334158,0,0,0,0,0,0,0,0,0.133254,0.0648566,0.128713,0.113963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949705,0.126575,0.000434282,0,0,0,0,0,0,0,0.10549,0.133909,0,0,0,
5.64,0.387771,0.387771,0.387771,0.387771,0.387771,0.387771,0.146158,0.146158,0.0869157,0.123091,0.0680348,0.0983735,0.078036,0.078036,0.108626,0.108626,0.108626,0.108626,0.108626,0.108626,0.108626,0.108626,0.108626,0.387771,0.16545,0.203269,0.175378,0,0.16545,0.16545,0.16545,0.146158,0.146158,0.078036,0.16545,0.042143,0.0878404,0.33005,0.33005,0.33005,0,0,0,0,0,0,0,0,0.130843,0.0658036,0.12868,0.112862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962921,0.126414,0.000427041,0,0,0,0,0,0,0,0.106659,0.133246,0,0,0,
5.645,0.386852,0.386852,0.386852,0.386852,0.386852,0.386852,0.146655,0.146655,0.0596981,0.0864984,0.0687949,0.105981,0.079128,0.079128,0.107377,0.107377,0.107377,0.107377,0.107377,0.107377,0.107377,0.107377,0.107377,0.386852,0.165191,0.219987,0.185702,0,0.165191,0.165191,0.165191,0.146655,0.146655,0.079128,0.165191,0.0287641,0.0959343,0.326066,0.326066,0.326066,0,0,0,0,0,0,0,0,0.135951,0.0619014,0.125133,0.113069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088122,0.126138,0.000444335,0,0,0,0,0,0,0,0.101902,0.131557,0,0,0,
5.65,0.38594,0.38594,0.38594,0.38594,0.38594,0.38594,0.147138,0.147138,0.0990855,0.139684,0.0664439,0.0982217,0.080166,0.080166,0.106158,0.106158,0.106158,0.106158,0.106158,0.106158,0.106158,0.106158,0.106158,0.38594,0.164919,0.201362,0.175215,0,0.164919,0.164919,0.164919,0.147138,0.147138,0.080166,0.164919,0.0481929,0.0871412,0.322212,0.322212,0.322212,0,0,0,0,0,0,0,0,0.128308,0.0680524,0.13146,0.11224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998967,0.127566,0.000428287,0,0,0,0,0,0,0,0.11058,0.132224,0,0,0,
5.655,0.385039,0.385039,0.385039,0.385039,0.385039,0.385039,0.147606,0.147606,0.0763979,0.109118,0.0662202,0.0978298,0.08115,0.08115,0.104973,0.104973,0.104973,0.104973,0.104973,0.104973,0.104973,0.104973,0.104973,0.385039,0.164632,0.202869,0.173683,0,0.164632,0.164632,0.164632,0.147606,0.147606,0.08115,0.164632,0.0370666,0.0880138,0.318492,0.318492,0.318492,0,0,0,0,0,0,0,0,0.128964,0.0627751,0.123221,0.109683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904448,0.123118,0.000418148,0,0,0,0,0,0,0,0.101988,0.129397,0,0,0,
5.66,0.384147,0.384147,0.384147,0.384147,0.384147,0.384147,0.148062,0.148062,0.079606,0.113488,0.0666876,0.101921,0.08208,0.08208,0.103824,0.103824,0.103824,0.103824,0.103824,0.103824,0.103824,0.103824,0.103824,0.384147,0.16433,0.210086,0.179956,0,0.16433,0.16433,0.16433,0.148062,0.148062,0.08208,0.16433,0.0386283,0.0914159,0.314911,0.314911,0.314911,0,0,0,0,0,0,0,0,0.130938,0.0647127,0.127488,0.111595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933015,0.126229,0.000434163,0,0,0,0,0,0,0,0.105955,0.130533,0,0,0,
5.665,0.383266,0.383266,0.383266,0.383266,0.383266,0.383266,0.148504,0.148504,0.179058,0.245973,0.066717,0.0709477,0.082958,0.082958,0.102714,0.102714,0.102714,0.102714,0.102714,0.102714,0.102714,0.102714,0.102714,0.383266,0.164013,0.142855,0.137667,0,0.164013,0.164013,0.164013,0.148504,0.148504,0.082958,0.164013,0.0871956,0.058251,0.311471,0.311471,0.311471,0,0,0,0,0,0,0,0,0.1133,0.0788686,0.142201,0.112902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125954,0.126115,0.000369066,0,0,0,0,0,0,0,0.122507,0.139334,0,0,0,
5.67,0.382396,0.382396,0.382396,0.382396,0.382396,0.382396,0.148932,0.148932,0.0437607,0.0653124,0.0669054,0.115457,0.083784,0.083784,0.101644,0.101644,0.101644,0.101644,0.101644,0.101644,0.101644,0.101644,0.101644,0.382396,0.163679,0.238053,0.198393,0,0.163679,0.163679,0.163679,0.148932,0.148932,0.083784,0.163679,0.0210186,0.105074,0.308173,0.308173,0.308173,0,0,0,0,0,0,0,0,0.137853,0.0602691,0.124905,0.111888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832449,0.127107,0.000468481,0,0,0,0,0,0,0,0.101885,0.126938,0,0,0,
5.675,0.381537,0.381537,0.381537,0.381537,0.381537,0.381537,0.149348,0.149348,0.0669262,0.0971882,0.0659001,0.112179,0.084561,0.084561,0.100616,0.100616,0.100616,0.100616,0.100616,0.100616,0.100616,0.100616,0.100616,0.381537,0.163328,0.230362,0.194695,0,0.163328,0.163328,0.163328,0.149348,0.149348,0.084561,0.163328,0.0325627,0.101506,0.30502,0.30502,0.30502,0,0,0,0,0,0,0,0,0.135135,0.0643793,0.12858,0.112313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897218,0.129689,0.000460984,0,0,0,0,0,0,0,0.107548,0.129006,0,0,0,
5.68,0.38069,0.38069,0.38069,0.38069,0.38069,0.38069,0.14975,0.14975,0.0856838,0.121566,0.0654346,0.102085,0.085291,0.085291,0.099631,0.099631,0.099631,0.099631,0.099631,0.099631,0.099631,0.099631,0.099631,0.38069,0.162959,0.209078,0.179894,0,0.162959,0.162959,0.162959,0.14975,0.14975,0.085291,0.162959,0.0416137,0.0910814,0.302009,0.302009,0.302009,0,0,0,0,0,0,0,0,0.128846,0.0657487,0.12921,0.110771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953045,0.126299,0.000436194,0,0,0,0,0,0,0,0.108118,0.128868,0,0,0,
5.685,0.379855,0.379855,0.379855,0.379855,0.379855,0.379855,0.150139,0.150139,0.118562,0.165311,0.0652278,0.0851781,0.085978,0.085978,0.098691,0.098691,0.098691,0.098691,0.098691,0.098691,0.098691,0.098691,0.098691,0.379855,0.162572,0.174826,0.156109,0,0.162572,0.162572,0.162572,0.150139,0.150139,0.085978,0.162572,0.0576835,0.0743378,0.29914,0.29914,0.29914,0,0,0,0,0,0,0,0,0.12032,0.0686099,0.129187,0.109222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10383,0.122581,0.000391017,0,0,0,0,0,0,0,0.109122,0.131458,0,0,0,
5.69,0.379032,0.379032,0.379032,0.379032,0.379032,0.379032,0.150513,0.150513,0.0663567,0.095839,0.0638906,0.10289,0.086623,0.086623,0.097795,0.097795,0.097795,0.097795,0.097795,0.097795,0.097795,0.097795,0.097795,0.379032,0.162166,0.212244,0.180003,0,0.162166,0.162166,0.162166,0.150513,0.150513,0.086623,0.162166,0.0322298,0.0929935,0.296411,0.296411,0.296411,0,0,0,0,0,0,0,0,0.128391,0.0611787,0.121621,0.107424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862846,0.122479,0.000428507,0,0,0,0,0,0,0,0.10111,0.1247,0,0,0,
5.695,0.378222,0.378222,0.378222,0.378222,0.378222,0.378222,0.150872,0.150872,0.13481,0.187293,0.0639161,0.0793316,0.087231,0.087231,0.096943,0.096943,0.096943,0.096943,0.096943,0.096943,0.096943,0.096943,0.096943,0.378222,0.16174,0.162351,0.147852,0,0.16174,0.16174,0.16174,0.150872,0.150872,0.087231,0.16174,0.0657231,0.0684577,0.293819,0.293819,0.293819,0,0,0,0,0,0,0,0,0.115839,0.0703553,0.129579,0.107819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10752,0.121599,0.000374392,0,0,0,0,0,0,0,0.11084,0.131289,0,0,0,
5.7,0.377427,0.377427,0.377427,0.377427,0.377427,0.377427,0.151215,0.151215,0.0594736,0.086517,0.0621983,0.0990355,0.087805,0.087805,0.096135,0.096135,0.096135,0.096135,0.096135,0.096135,0.096135,0.096135,0.096135,0.377427,0.161293,0.205299,0.17349,0,0.161293,0.161293,0.161293,0.151215,0.151215,0.087805,0.161293,0.0288911,0.0899346,0.291362,0.291362,0.291362,0,0,0,0,0,0,0,0,0.12501,0.0581165,0.11556,0.103821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813178,0.117892,0.0004106,0,0,0,0,0,0,0,0.0957276,0.121085,0,0,0,
5.705,0.376647,0.376647,0.376647,0.376647,0.376647,0.376647,0.151542,0.151542,0.156563,0.217168,0.0609315,0.0651455,0.088348,0.088348,0.095368,0.095368,0.095368,0.095368,0.095368,0.095368,0.095368,0.095368,0.095368,0.376647,0.160821,0.134423,0.127466,0,0.160821,0.160821,0.160821,0.151542,0.151542,0.088348,0.160821,0.0766301,0.0554246,0.289034,0.289034,0.289034,0,0,0,0,0,0,0,0,0.106555,0.070695,0.123866,0.103012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108801,0.116648,0.000325917,0,0,0,0,0,0,0,0.108378,0.12991,0,0,0,
5.71,0.375885,0.375885,0.375885,0.375885,0.375885,0.375885,0.15185,0.15185,0.0494875,0.0733277,0.0601077,0.0954688,0.088863,0.088863,0.094642,0.094642,0.094642,0.094642,0.094642,0.094642,0.094642,0.094642,0.094642,0.375885,0.160323,0.199443,0.167379,0,0.160323,0.160323,0.160323,0.15185,0.15185,0.088863,0.160323,0.0241058,0.0875251,0.286833,0.286833,0.286833,0,0,0,0,0,0,0,0,0.121769,0.0543378,0.107781,0.0996168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743848,0.113009,0.000390511,0,0,0,0,0,0,0,0.0891335,0.117013,0,0,0,
5.715,0.375141,0.375141,0.375141,0.375141,0.375141,0.375141,0.152139,0.152139,0.166735,0.232767,0.0577531,0.071993,0.089354,0.089354,0.093952,0.093952,0.093952,0.093952,0.093952,0.093952,0.093952,0.093952,0.093952,0.375141,0.159796,0.14683,0.138156,0,0.159796,0.159796,0.159796,0.152139,0.152139,0.089354,0.159796,0.0820828,0.0621473,0.284753,0.284753,0.284753,0,0,0,0,0,0,0,0,0.106731,0.0739937,0.126738,0.102626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10991,0.122099,0.000340835,0,0,0,0,0,0,0,0.114891,0.128872,0,0,0,
5.72,0.374419,0.374419,0.374419,0.374419,0.374419,0.374419,0.152406,0.152406,0.0492057,0.0731568,0.059804,0.0963103,0.089825,0.089825,0.093295,0.093295,0.093295,0.093295,0.093295,0.093295,0.093295,0.093295,0.093295,0.374419,0.159235,0.201127,0.168645,0,0.159235,0.159235,0.159235,0.152406,0.152406,0.089825,0.159235,0.024017,0.0884181,0.28279,0.28279,0.28279,0,0,0,0,0,0,0,0,0.121949,0.054422,0.107704,0.0995136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739949,0.113438,0.000391991,0,0,0,0,0,0,0,0.0894059,0.116823,0,0,0,
5.725,0.37372,0.37372,0.37372,0.37372,0.37372,0.37372,0.152652,0.152652,0.12614,0.176655,0.0587643,0.0607875,0.090278,0.090278,0.092669,0.092669,0.092669,0.092669,0.092669,0.092669,0.092669,0.092669,0.092669,0.37372,0.158636,0.129485,0.119546,0,0.158636,0.158636,0.158636,0.152652,0.152652,0.090278,0.158636,0.0618666,0.0536005,0.280938,0.280938,0.280938,0,0,0,0,0,0,0,0,0.104208,0.0620996,0.107992,0.0965877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928912,0.107905,0.000294201,0,0,0,0,0,0,0,0.0936432,0.123887,0,0,0,
5.73,0.373046,0.373046,0.373046,0.373046,0.373046,0.373046,0.152874,0.152874,0.0773226,0.108734,0.0640684,0.0845942,0.090717,0.090717,0.092069,0.092069,0.092069,0.092069,0.092069,0.092069,0.092069,0.092069,0.092069,0.373046,0.157994,0.176078,0.152442,0,0.157994,0.157994,0.157994,0.152874,0.152874,0.090717,0.157994,0.0372544,0.0751753,0.279192,0.279192,0.279192,0,0,0,0,0,0,0,0,0.11914,0.0587544,0.115924,0.103491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088135,0.112636,0.000377407,0,0,0,0,0,0,0,0.0940825,0.123222,0,0,0,
