time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.69,0.022027,0.0226255,0.025785,0.0272971,0.0213915,0.0187979,0.0146862,0.0213737,0.0126141,0.0157777,0.00691054,0.0138702,0.00686582,0.0133337,0.00891106,0.0101692,0.0153669,0.0131032,0.0110029,0.00799126,0.00642952,0.00873897,0.00819941,0.0302167,0.0123843,0.0210762,0.0239754,-0.00202498,0.0262631,0.0197448,0.0339168,0.0151999,0.0197464,0.00732644,0.00716491,0.00650178,0.0150652,0.0176059,0.0180522,0.0166467,-0.000497902,-0.00219909,0.00218193,0.0128211,-0.00948668,-0.00642497,0.00566115,0.00503346,0.0124513,0.00949696,0.0134731,0.0102907,0.00202353,0.00164915,-0.000574594,0.00030204,0.00882936,0.00673207,0.00649817,0.00270969,0.00515563,0.00554653,0.00434662,0.0104506,0.00430166,0.0154612,0.0146078,-0.00208339,0.00351469,0.000240138,0.0113893,0.00427941,0.0111425,0.0106123,0.00411847,0.0133228,0.0134564,-0.00296188,-0.00269483,-0.00285721,
5.695,0.0217906,0.0224517,0.0255552,0.0271034,0.0211066,0.0185967,0.0147787,0.0215401,0.0126662,0.0162847,0.00685899,0.013637,0.00698356,0.0134628,0.00881131,0.0100555,0.0151538,0.013042,0.010886,0.00783515,0.00642573,0.0087021,0.00813388,0.0301839,0.0124697,0.0206958,0.0238028,-0.00201537,0.0262815,0.0196728,0.0342035,0.0153028,0.0198217,0.00732594,0.00744474,0.00722844,0.0148434,0.0172828,0.0177415,0.0163344,0.0069753,-0.00221548,0.00203864,0.0125481,-0.00983825,-0.00655519,0.00562434,0.00503296,0.0124225,0.0095542,0.0134666,0.0102521,0.00202353,0.00166394,-0.000984375,0.000798203,0.00859641,0.00680965,0.00640901,0.00255432,0.0053462,0.00564001,0.00429987,0.0104332,0.00436965,0.015393,0.0145223,-0.00209157,0.00355354,0.000199643,0.0116561,0.00429783,0.0111565,0.0105182,0.00415156,0.0133566,0.0134174,-0.00301194,-0.00275069,-0.00289995,
5.7,0.0215573,0.0222833,0.0253169,0.0269041,0.0208158,0.0183919,0.0148664,0.0217034,0.0127205,0.016218,0.00678913,0.0136421,0.00710014,0.0135893,0.00871296,0.00994216,0.0149328,0.0129987,0.0107765,0.00768175,0.00645793,0.0086901,0.00808247,0.0301525,0.012564,0.0208322,0.0238035,-0.00200509,0.0263032,0.0195973,0.0344984,0.0154047,0.0198972,0.0073211,0.00773894,0.0068632,0.0148595,0.0169586,0.0174291,0.0160209,-0.000473099,-0.00223468,0.00190348,0.0122755,-0.0101954,-0.00668274,0.00558179,0.00502648,0.0123954,0.00957384,0.0134355,0.010201,0.00202338,0.00167529,-0.00207477,-0.000352816,0.00836151,0.00687549,0.00631253,0.00240338,0.0054976,0.00571325,0.00424593,0.0104175,0.00443331,0.0152707,0.0144277,-0.00210123,0.00359084,0.000156916,0.0119154,0.0043176,0.0111718,0.0104223,0.00417911,0.0133114,0.0133654,-0.00306097,-0.00280654,-0.00294233,
5.705,0.0213267,0.0221201,0.0250716,0.0266991,0.0205208,0.0181837,0.0149493,0.0218626,0.0127848,0.0169286,0.00670648,0.0132884,0.0072152,0.0137127,0.00861759,0.0098298,0.0147039,0.0129689,0.0106732,0.0075292,0.00651713,0.00869785,0.00804494,0.0301221,0.0126623,0.0202643,0.0235445,-0.00199434,0.0263282,0.0195182,0.0347964,0.015506,0.0199711,0.00731202,0.00804729,0.00787702,0.014533,0.0166345,0.0171159,0.0157071,0.00653147,-0.00225693,0.00178192,0.0120031,-0.0105549,-0.00680665,0.00553343,0.00501474,0.0123256,0.00962588,0.0133975,0.0101385,0.00202324,0.00168407,-0.00305676,-0.000286057,0.00812571,0.00692808,0.00620909,0.00225738,0.00560888,0.00576419,0.00418419,0.0104037,0.00449264,0.0152051,0.0143258,-0.00211256,0.00362634,0.000111657,0.0121662,0.00433937,0.0111889,0.0103244,0.00420045,0.0133072,0.013317,-0.00310958,-0.00286159,-0.002984,
5.71,0.0211017,0.0219613,0.0248208,0.0264886,0.020222,0.0179716,0.0150262,0.0220159,0.0128517,0.0168692,0.0066189,0.0133493,0.00732868,0.0138329,0.00852222,0.0097159,0.0144704,0.0129539,0.0105755,0.00737716,0.00659764,0.00872053,0.00801845,0.0300932,0.0127675,0.0205672,0.0235844,-0.00198346,0.0263551,0.019436,0.0350944,0.015607,0.0200444,0.00729888,0.00836935,0.00741238,0.0146049,0.016311,0.0168018,0.0153939,-0.000834478,-0.00228128,0.00167998,0.0117318,-0.0109042,-0.00692578,0.00547898,0.00499716,0.0122656,0.00962693,0.0133263,0.010061,0.00202288,0.00169125,-0.0034699,-0.000288603,0.00788723,0.00696701,0.00609761,0.00211598,0.00567574,0.00579225,0.00411298,0.0103926,0.00454797,0.0150646,0.0142143,-0.0021253,0.0036604,6.31236e-05,0.012406,0.00436314,0.0112079,0.0102243,0.00421587,0.0131996,0.0132507,-0.00315774,-0.00291609,-0.00302523,
5.715,0.0208775,0.021806,0.0245641,0.0262731,0.0199215,0.0177578,0.0150979,0.0221618,0.0129297,0.0175977,0.00650885,0.0131029,0.00744027,0.0139501,0.00843228,0.00960313,0.0142338,0.012949,0.0104821,0.00722697,0.00670089,0.00875741,0.00800179,0.0300662,0.0128756,0.0202131,0.0234332,-0.00197211,0.0263836,0.0193506,0.0353906,0.0157079,0.0201159,0.00728209,0.00870424,0.00845589,0.0143716,0.0159882,0.016488,0.0150825,0.000435025,-0.00230728,0.00157732,0.0114605,-0.0112342,-0.00703726,0.00541862,0.00497424,0.0121834,0.00968822,0.0132651,0.00998178,0.00202267,0.00169623,-0.00364733,-0.000517591,0.00764859,0.00698992,0.00597787,0.00197764,0.00569676,0.00579491,0.00403138,0.0103842,0.0045988,0.0149967,0.014118,-0.00213992,0.00369333,1.10913e-05,0.0126312,0.00438908,0.011229,0.0101218,0.00422478,0.01323,0.0131892,-0.00320546,-0.00296978,-0.00306589,
5.72,0.0206538,0.0216536,0.0243022,0.0260536,0.0196178,0.0175416,0.0151632,0.0222987,0.0130106,0.0175189,0.00643324,0.0131624,0.00754998,0.0140616,0.00834252,0.00949119,0.0139949,0.0129495,0.010393,0.00707713,0.00681076,0.00880322,0.00799285,0.0300398,0.0129852,0.0205364,0.0235039,-0.00196036,0.0264122,0.0192623,0.0356832,0.0158083,0.0201887,0.00726154,0.00905113,0.00789214,0.0144361,0.0156663,0.0161741,0.0147739,0.00634871,-0.00233397,0.00151213,0.0111894,-0.0115428,-0.00713937,0.00535208,0.00494656,0.0121327,0.00970372,0.0131816,0.00989784,0.00202252,0.0016971,-0.00376068,-0.00137074,0.00740845,0.00699696,0.00584868,0.00184459,0.00566858,0.00576951,0.0039382,0.0103799,0.00464538,0.0148643,0.0140226,-0.00215628,0.00372473,-4.51096e-05,0.0128388,0.00441765,0.0112527,0.0100169,0.00422718,0.0131644,0.0131138,-0.00325224,-0.00302266,-0.0031064,
5.725,0.0204275,0.0215026,0.0240376,0.0258301,0.0193131,0.0173234,0.0152206,0.0224256,0.0130977,0.0176405,0.00635179,0.01283,0.00765745,0.0141694,0.00825311,0.00937954,0.0137549,0.0129555,0.0103029,0.00692813,0.00693153,0.00885385,0.00799015,0.030016,0.0130954,0.020074,0.0232782,-0.00194835,0.0264399,0.0191711,0.0359709,0.0159087,0.020259,0.00723793,0.00940901,0.00799432,0.0141419,0.0153455,0.0158605,0.0144692,-0.00129528,-0.00236032,0.00137255,0.0109184,-0.0117414,-0.00722962,0.00527954,0.00491425,0.0120633,0.0097149,0.0130749,0.00980362,0.00202267,0.00169359,-0.00385973,-0.00290562,0.00716547,0.00698606,0.00571016,0.00172977,0.00559025,0.00571532,0.00383236,0.0103795,0.00468771,0.014748,0.0139167,-0.00217479,0.00375519,-0.000105926,0.0130295,0.00444885,0.0112791,0.00990921,0.00422253,0.0130551,0.0130371,-0.00329872,-0.00307445,-0.00314634,
5.73,0.0201994,0.0213518,0.0237696,0.0256035,0.0190117,0.0171021,0.0152709,0.0225405,0.0131869,0.0174412,0.00633998,0.0127889,0.00776297,0.0142725,0.00816808,0.00926943,0.013514,0.0129654,0.010211,0.0067815,0.00705277,0.00890814,0.00799203,0.0299928,0.0132063,0.0201672,0.0232838,-0.00193566,0.026466,0.019077,0.0362521,0.0160086,0.0203301,0.00721165,0.00977647,0.00744336,0.014068,0.015027,0.0155476,0.01417,-0.00296076,-0.00238537,0.00152326,0.0106483,-0.0119261,-0.00730477,0.00520127,0.00487745,0.0120245,0.00971816,0.0129713,0.0097217,0.00202331,0.001687,-0.00395913,-0.00369541,0.00690916,0.00695611,0.00556126,0.00161835,0.00545796,0.00563026,0.00371259,0.0103842,0.00472548,0.0146471,0.013815,-0.00219544,0.00378471,-7.41405e-05,0.0132024,0.00448332,0.0113086,0.00979867,0.00421071,0.0129475,0.0129617,-0.0033439,-0.00312522,-0.00318599,
5.735,0.0199667,0.0212,0.0235027,0.0253746,0.0187128,0.0168795,0.0153128,0.0226428,0.0132847,0.0180378,0.006311,0.0124554,0.00786632,0.0143701,0.00808113,0.00916001,0.013275,0.012977,0.0101204,0.00663962,0.00717259,0.00896521,0.00799728,0.0299709,0.0133145,0.0196601,0.0230767,-0.00192271,0.0264892,0.0189803,0.0365257,0.0161087,0.0204006,0.0071834,0.0101522,0.00827656,0.0137281,0.0147111,0.0152359,0.0138773,-0.00480181,-0.00240856,0.00069904,0.0103796,-0.0120916,-0.00736348,0.00511773,0.00483724,0.0119777,0.0097783,0.0128947,0.00965323,0.00202432,0.00167602,-0.00400592,-0.00398168,0.00665226,0.00690614,0.00540302,0.0015301,0.00526835,0.00551183,0.00357864,0.0103945,0.00475811,0.0146499,0.0137251,-0.0022179,0.00381311,-7.34706e-05,0.0133587,0.00452105,0.0113418,0.00968513,0.00419117,0.0129552,0.0129013,-0.00338797,-0.00317511,-0.00322521,
5.74,0.0197301,0.0210468,0.0232316,0.0251439,0.0184178,0.0166545,0.015345,0.0227299,0.0133858,0.0180385,0.00630002,0.0125295,0.00796742,0.0144619,0.00799856,0.00905298,0.0130388,0.0129867,0.0100309,0.0064979,0.00728246,0.00901541,0.00800381,0.0299518,0.0134199,0.0200497,0.0231851,-0.00190869,0.0265083,0.0188809,0.0367893,0.0162095,0.020471,0.00715317,0.0105342,0.00792897,0.0137823,0.0144,0.0149264,0.0135921,-0.00546278,-0.00242928,0.00754704,0.0101132,-0.0122353,-0.00740191,0.0050292,0.00479354,0.011974,0.00983114,0.0128286,0.00959891,0.00202612,0.00166115,-0.00407512,-0.00405975,0.0063988,0.00683588,0.00523521,0.00141613,0.0050262,0.00536077,0.00343031,0.0104109,0.00478473,0.0146462,0.0136521,-0.0022415,0.00383963,-8.15843e-05,0.0134988,0.00456278,0.0113787,0.00956828,0.00416347,0.0129545,0.0128423,-0.00343168,-0.00322426,-0.00326429,
5.745,0.0194942,0.0208908,0.0229646,0.0249129,0.0181277,0.0164319,0.0153678,0.0228009,0.0134902,0.0180157,0.00626104,0.0125104,0.00806651,0.0145474,0.00791423,0.00894777,0.0128077,0.0129904,0.00994158,0.00636228,0.00738239,0.00906443,0.00801049,0.0299351,0.0135197,0.0202121,0.0232616,-0.00189381,0.0265224,0.0187789,0.0370405,0.0163115,0.0205427,0.00712146,0.0109206,0.00776599,0.0137489,0.0140956,0.0146204,0.0133168,-0.00571472,-0.00244708,-0.000612996,0.00984933,-0.0123528,-0.00741989,0.00493702,0.00474778,0.0120059,0.00990555,0.0127776,0.00955544,0.00202834,0.00163999,-0.00415034,-0.00411223,0.00614833,0.00674449,0.00505926,0.00140591,0.00472674,0.00517825,0.00326833,0.0104335,0.00480461,0.0146563,0.0136087,-0.00226625,0.00386359,-9.31222e-05,0.0136207,0.00460868,0.0114204,0.00944822,0.00412723,0.0130163,0.0127856,-0.00347459,-0.00327273,-0.00330365,
5.75,0.0192572,0.0207331,0.0227036,0.0246834,0.017846,0.0162097,0.0153809,0.0228545,0.0135966,0.0180049,0.00612639,0.0122536,0.00816335,0.014626,0.00783219,0.00884452,0.012582,0.0129895,0.00985298,0.00622226,0.00746337,0.00910102,0.00801605,0.0299212,0.0136139,0.0199156,0.0231198,-0.00187792,0.02653,0.0186743,0.0372765,0.0164145,0.0206142,0.00708837,0.0113086,0.00762988,0.01353,0.0138001,0.0143198,0.0130523,-0.00586071,-0.0024623,0.00702706,0.00958887,-0.0124432,-0.00741587,0.00484194,0.00470038,0.0120076,0.00994499,0.0126834,0.00947741,0.00203144,0.00161517,-0.00422678,-0.00415862,0.0059037,0.00663351,0.00487599,0.00109466,0.00437666,0.00496502,0.00309432,0.0104629,0.00481696,0.0146158,0.0135534,-0.00229079,0.00388438,-0.00010734,0.0137216,0.00465938,0.0114668,0.00932475,0.00408269,0.012961,0.0127054,-0.00351714,-0.00332073,-0.0033433,
5.755,0.019027,0.0205735,0.0224524,0.0244568,0.017574,0.0159953,0.0153841,0.02289,0.0137121,0.0187232,0.00607318,0.0119216,0.00825809,0.0146975,0.00775347,0.00874534,0.0123656,0.0129794,0.00976403,0.00608596,0.00752494,0.00912765,0.00801972,0.0299118,0.0136992,0.0193992,0.0229327,-0.0018607,0.0265303,0.0185669,0.0374953,0.0165182,0.0206853,0.00705479,0.011696,0.00852395,0.0131953,0.0135159,0.0140269,0.0128004,-0.00597167,-0.00247494,-0.00104339,0.00933113,-0.0125068,-0.0073912,0.00474503,0.00465226,0.0119845,0.0100412,0.0126005,0.0093972,0.00203517,0.00158318,-0.00430411,-0.00420147,0.00566566,0.00650279,0.00468811,0.00216266,0.00398072,0.0047255,0.00291014,0.010499,0.00482057,0.0146639,0.0135128,-0.00231412,0.00390063,-0.000124833,0.0138013,0.00471507,0.0115182,0.00919777,0.00402931,0.0130143,0.01263,-0.00355851,-0.00336757,-0.00338281,
5.76,0.0188037,0.0204133,0.0222133,0.0242354,0.0173136,0.0157897,0.0153776,0.022906,0.0138316,0.018896,0.00599082,0.0120665,0.00835073,0.0147615,0.007673,0.00864979,0.0121602,0.0129597,0.00967496,0.00595778,0.00755856,0.00914097,0.00801927,0.0299074,0.0137755,0.02001,0.0231178,-0.00184221,0.0265221,0.0184565,0.0376931,0.0166235,0.0207576,0.007021,0.01208,0.00836835,0.0133287,0.0132452,0.0137439,0.0125623,-0.00606435,-0.00248572,-0.000180833,0.00907616,-0.0125445,-0.00734665,0.00464749,0.00460429,0.0119899,0.0101232,0.012511,0.00931342,0.00203956,0.0015451,-0.00437809,-0.00423994,0.00543735,0.00635537,0.00449799,-0.00052514,0.0035461,0.00446325,0.00271885,0.0105411,0.00481431,0.0146845,0.0134907,-0.00233498,0.00391133,-0.000146271,0.0138587,0.00477612,0.0115753,0.00906737,0.00396784,0.0130485,0.0125424,-0.00359879,-0.00341319,-0.00342182,
5.765,0.0185899,0.0202543,0.0219894,0.0240219,0.0170691,0.0155964,0.0153622,0.0229024,0.0139636,0.0196786,0.00593602,0.0118864,0.00844128,0.0148173,0.00759569,0.00855537,0.011965,0.0129273,0.00958531,0.00583842,0.0075652,0.00913643,0.00801334,0.02991,0.013842,0.0197976,0.0230689,-0.00182218,0.0265039,0.0183429,0.0378673,0.0167311,0.0208318,0.00698761,0.0124578,0.00938936,0.0131173,0.01299,0.0134728,0.0123398,-0.00614311,-0.00249508,0.0137107,0.00882491,-0.0125571,-0.00728317,0.00455087,0.00455761,0.0119877,0.0102846,0.0124682,0.00924397,0.00204466,0.0015033,-0.00444801,-0.00427177,0.00522042,0.00619276,0.0043081,0.00716942,0.00308426,0.00418534,0.00252567,0.0105888,0.00479796,0.0148328,0.0134995,-0.00235261,0.00391586,-0.000172399,0.0138912,0.00484306,0.0116379,0.00893335,0.00389829,0.0132623,0.0124628,-0.00363718,-0.00345691,-0.00346025,
5.77,0.0183895,0.0200974,0.0217844,0.0238181,0.016843,0.0154233,0.0153381,0.0228785,0.0141042,0.0200219,0.00586026,0.0118657,0.00852987,0.0148644,0.00751995,0.00846697,0.0117727,0.0128807,0.00949518,0.00572853,0.00753773,0.00911184,0.00800141,0.0299192,0.0138956,0.0199992,0.0231435,-0.00180068,0.0264754,0.0182259,0.038014,0.0168409,0.0209073,0.00695541,0.0128265,0.00934037,0.0130824,0.0127524,0.0132161,0.012134,-0.00621143,-0.00250375,1.95233e-05,0.00857844,-0.0125448,-0.00720419,0.00445614,0.00451263,0.0120055,0.0104264,0.0124209,0.00917144,0.00205012,0.00145783,-0.00451104,-0.00429638,0.00501622,0.0060169,0.00412046,-0.000704872,0.00260808,0.00389458,0.0023346,0.0106422,0.0047703,0.0149582,0.0135212,-0.00236542,0.00391278,-0.000204631,0.0138995,0.0049159,0.0117064,0.00879602,0.00382126,0.0134142,0.0123735,-0.00367367,-0.00349854,-0.00349717,
5.775,0.018203,0.0199447,0.0216012,0.0236268,0.0166386,0.0152713,0.0153051,0.0228352,0.0142503,0.020114,0.00581469,0.0118218,0.0086163,0.0149029,0.00744264,0.00838361,0.0115901,0.0128201,0.00940435,0.00563202,0.00747616,0.00906853,0.0079822,0.0299378,0.0139346,0.020141,0.0232108,-0.00177712,0.0264357,0.0181052,0.0381298,0.0169526,0.0209849,0.00692508,0.0131832,0.00896984,0.0130185,0.0125341,0.0129755,0.0119459,-0.00627169,-0.00251241,0.0131697,0.00833667,-0.0125074,-0.00711107,0.00436479,0.00447049,0.0120521,0.0105412,0.0123668,0.00909884,0.00205602,0.0014076,-0.00456594,-0.00431208,0.00482534,0.00583055,0.00393778,0.00308278,0.00214194,0.00359777,0.00214816,0.0107002,0.00473093,0.0150598,0.0135514,-0.00237266,0.00390132,-0.000244157,0.0138824,0.0049949,0.0117807,0.00865539,0.00373703,0.0135077,0.012276,-0.00370753,-0.00353731,-0.00353266,
5.78,0.0180347,0.0197984,0.0214429,0.02345,0.0164575,0.0151463,0.0152648,0.022772,0.0144021,0.0203176,0.00575005,0.0116537,0.00870063,0.0149325,0.00736989,0.008306,0.0114218,0.012742,0.0093127,0.00554719,0.00738333,0.0090037,0.00795585,0.0299641,0.0139599,0.0199958,0.0231688,-0.00175195,0.0263835,0.0179807,0.0382121,0.0170676,0.0210641,0.00689713,0.0135253,0.00907509,0.0128396,0.0123365,0.0127532,0.0117765,-0.00632587,-0.00252201,-0.000187547,0.00810083,-0.0124468,-0.00700609,0.00427834,0.00443106,0.0120962,0.0106448,0.0123032,0.00901886,0.00206213,0.0013535,-0.00461043,-0.00431788,0.00464987,0.00563426,0.00376206,-0.0014594,0.00173025,0.00330228,0.00196906,0.010762,0.0046793,0.0151653,0.0135822,-0.00237333,0.0038813,-0.000292319,0.0138389,0.00508026,0.0118608,0.00851144,0.0036463,0.0135689,0.0121703,-0.00373876,-0.00357351,-0.00356591,
5.785,0.0178836,0.0196605,0.0213117,0.0232902,0.0163022,0.0150504,0.0152176,0.0226898,0.0145609,0.0206864,0.00567981,0.0113818,0.00878314,0.014955,0.00729994,0.00823371,0.0112686,0.0126504,0.00922187,0.00547507,0.0072531,0.00891839,0.00792253,0.03,0.0139693,0.0196187,0.0230329,-0.00172451,0.0263191,0.0178518,0.0382595,0.0171846,0.0211454,0.00687223,0.0138506,0.00934104,0.0125666,0.0121603,0.0125494,0.0116256,-0.00637656,-0.00253302,0.00974442,0.00787156,-0.0123614,-0.00689174,0.0041978,0.00439569,0.0121195,0.0107482,0.012227,0.00892796,0.00206838,0.00129536,-0.00464363,-0.00431293,0.00449133,0.00543121,0.0035952,-0.00283218,0.00143126,0.00301286,0.00179913,0.0108273,0.00461467,0.0152899,0.0136099,-0.00236683,0.00385118,-0.000350158,0.0137701,0.00517223,0.0119467,0.0083645,0.00354942,0.0136089,0.0120597,-0.00376634,-0.00360619,-0.00359659,
5.79,0.0177551,0.0195324,0.0212079,0.023148,0.0161777,0.0149872,0.0151657,0.0225899,0.0147243,0.0208982,0.00561419,0.0112734,0.00886371,0.0149653,0.00723314,0.00816745,0.0111311,0.0125424,0.00913068,0.00541801,0.00709728,0.00881551,0.00788282,0.0300449,0.0139653,0.0196588,0.023031,-0.00169527,0.0262423,0.0177179,0.0382705,0.0173048,0.0212288,0.00685119,0.0141568,0.00929395,0.0124472,0.0120051,0.0123645,0.0114919,-0.00642377,-0.00254625,-0.00114127,0.00764956,-0.0122532,-0.00676974,0.00412453,0.00436402,0.012143,0.0108351,0.0121357,0.00882856,0.00207428,0.00123137,-0.00466411,-0.00429694,0.00434896,0.00522291,0.00343992,-0.00452302,0.0012961,0.00273583,0.00164708,0.0108941,0.0045377,0.0154011,0.013637,-0.00235248,0.00381183,-0.000417747,0.0136749,0.00527029,0.0120378,0.00821507,0.00344701,0.0136122,0.0119402,-0.00379042,-0.00363506,-0.00362431,
5.795,0.0176474,0.0194162,0.0211311,0.0230247,0.0160846,0.0149591,0.0151082,0.0224732,0.0148979,0.0215496,0.00556976,0.0111469,0.00894225,0.0149675,0.0071695,0.00810679,0.0110085,0.0124225,0.00904079,0.00537331,0.006914,0.00869536,0.00783652,0.030098,0.0139483,0.0195659,0.0230479,-0.00166423,0.0261536,0.0175789,0.0382458,0.0174269,0.0213125,0.0068346,0.0144418,0.0100678,0.0122753,0.0118706,0.0121987,0.0113753,-0.0064712,-0.00256159,-0.00270137,0.00743556,-0.0121228,-0.00664277,0.00405926,0.00433697,0.0121684,0.0109901,0.0120774,0.00874397,0.00208003,0.00116562,-0.00467223,-0.0042695,0.00422335,0.00501089,0.00329597,-0.00522082,0.00106542,0.00248007,0.00151496,0.0109625,0.00444863,0.0156117,0.0136947,-0.00233035,0.00376255,-0.000494121,0.0135543,0.00537451,0.0121337,0.00806296,0.0033401,0.0137847,0.0118308,-0.00381042,-0.00365994,-0.00364845,
5.8,0.0175628,0.019313,0.021081,0.022921,0.016026,0.0149685,0.0150473,0.0223416,0.0150771,0.0218325,0.0054918,0.0110317,0.00901899,0.0149607,0.00710586,0.00804893,0.0109008,0.0122908,0.00895078,0.00533995,0.00670373,0.00855781,0.00778338,0.0301588,0.0139157,0.0196015,0.0230431,-0.00163159,0.0260533,0.0174347,0.0381871,0.0175506,0.0213967,0.00682294,0.0147045,0.010006,0.0121634,0.0117562,0.0120523,0.0112756,-0.00651841,-0.00257938,-0.00513569,0.00723012,-0.0119695,-0.00651313,0.00400245,0.00431406,0.0121947,0.0111068,0.0119987,0.00864749,0.00208506,0.0010957,-0.00466746,-0.00423132,0.00411226,0.00479845,0.00316371,-0.00543394,0.00143986,0.00225532,0.00139776,0.0110307,0.00434921,0.0157742,0.0137474,-0.00230064,0.00370463,-0.000577269,0.0134116,0.00548417,0.0122333,0.00790888,0.00322975,0.0138497,0.0117097,-0.00382596,-0.00368042,-0.00366871,
5.805,0.017501,0.0192239,0.021056,0.022836,0.0159998,0.0150127,0.0149832,0.0221968,0.0152688,0.0225766,0.00544676,0.0108151,0.00909384,0.0149464,0.00704643,0.00799752,0.0108072,0.0121451,0.00886101,0.00531794,0.00647214,0.00840576,0.00772401,0.0302254,0.0138729,0.0193113,0.0229887,-0.00159814,0.0259427,0.0172858,0.0380953,0.0176746,0.0214791,0.00681682,0.0149435,0.0109071,0.011922,0.0116619,0.0119253,0.0111925,-0.00656693,-0.00259905,-0.0059668,0.00703267,-0.0117977,-0.00638252,0.00395463,0.00429555,0.0122137,0.011288,0.011945,0.00856411,0.00208923,0.00102138,-0.00465051,-0.00418408,0.00401525,0.00458435,0.00304243,-0.00548505,-0.00032107,0.00205863,0.00129389,0.0110972,0.00424097,0.0160254,0.013828,-0.00226383,0.00363884,-0.000664734,0.0132475,0.00559873,0.0123354,0.00775294,0.00311753,0.0140483,0.0116051,-0.00383713,-0.00369648,-0.0036848,
5.81,0.0174631,0.0191504,0.0210541,0.0227693,0.0160066,0.0150912,0.0149164,0.0220405,0.0154657,0.0228466,0.00537183,0.0107393,0.00916681,0.0149239,0.00698613,0.0079475,0.0107258,0.0119904,0.0087703,0.00530118,0.00622161,0.00823557,0.00765841,0.0302966,0.0138176,0.0194744,0.0230033,-0.0015641,0.0258232,0.0171329,0.0379743,0.0177978,0.0215595,0.00681652,0.015158,0.0107283,0.0118538,0.0115875,0.0118175,0.0111258,-0.00661349,-0.00262013,-0.00616821,0.00684307,-0.0116096,-0.00625364,0.00391527,0.00428089,0.0122367,0.0114058,0.0118633,0.00846585,0.00209232,0.000941501,-0.00462279,-0.00412792,0.00392917,0.00437329,0.00293249,-0.00547006,0.0127338,0.00188822,0.00120101,0.0111608,0.00412632,0.0161948,0.0138935,-0.00222058,0.00356697,-0.000753538,0.0130658,0.00571692,0.0124389,0.00759607,0.00300486,0.0140961,0.0114863,-0.00384311,-0.00370753,-0.00369622,
5.815,0.0174479,0.0190929,0.0210725,0.0227199,0.0160438,0.0152026,0.0148475,0.0218748,0.0156605,0.0226373,0.00531665,0.010781,0.00923798,0.0148959,0.0069288,0.00790197,0.0106543,0.0118244,0.0086777,0.00529085,0.00595024,0.0080525,0.00758515,0.0303701,0.0137534,0.0198813,0.0231428,-0.00153039,0.0256962,0.016977,0.0378262,0.0179192,0.0216364,0.00682265,0.0153479,0.00989975,0.0118835,0.0115324,0.0117291,0.0110753,-0.00666092,-0.00264167,-0.00620461,0.00666089,-0.0114094,-0.00612648,0.00388437,0.00426972,0.0122926,0.0114517,0.0117516,0.00835771,0.00209404,0.000858619,-0.00458554,-0.00406555,0.00385431,0.00416858,0.00282444,-0.00543258,-6.36409e-05,0.00174528,0.00111722,0.0112207,0.00400741,0.0162606,0.013946,-0.00217217,0.00349031,-0.000840854,0.0128687,0.00583783,0.0125422,0.00743837,0.00289331,0.014011,0.0113503,-0.0038437,-0.0037135,-0.00370218,
5.82,0.0174539,0.0190514,0.0211091,0.0226861,0.0161072,0.0153419,0.0147768,0.0217016,0.0158521,0.0225624,0.00526397,0.0106465,0.00930719,0.0148584,0.00686849,0.00785546,0.010593,0.0116515,0.00858311,0.00528272,0.00566277,0.00785597,0.00750432,0.0304435,0.0136814,0.0198238,0.0231259,-0.00149788,0.0255635,0.0168196,0.037656,0.0180375,0.021709,0.00683549,0.0155136,0.00994635,0.0117434,0.0114963,0.0116594,0.011041,-0.00670509,-0.00266275,-0.00619189,0.00648599,-0.0111995,-0.00600372,0.00386091,0.00426175,0.0123446,0.01148,0.0116272,0.00824511,0.00209412,0.000771784,-0.00454017,-0.00399837,0.00378754,0.0039705,0.00272359,-0.00538709,0.0182329,0.00163793,0.00104162,0.0112748,0.00388675,0.0163091,0.0139886,-0.00211954,0.00341066,-0.0009243,0.0126584,0.00596019,0.0126443,0.00728037,0.00278423,0.0139069,0.0112077,-0.00383844,-0.00371343,-0.00370225,
