time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z
1.241666666666667,1.1880707927048206,-0.5150980642065406,2.329284711740911,-0.7102616876363754,1.4898098818957806,1.4150345697999,2.348710410296917,0.3157535195350647,-9.455923195928335,9.698382765054703,-16.426347568631172,16.62247808650136,-2.8476744890213013,3.0152573995292187,-1.1080033145844936,2.3669268004596233,-2.2210189257748425,2.889330550096929,-3.0719783972017467,5.69765514228493,19.975462909787893,-17.478566616773605,19.71985842101276,-20.890525728464127,-3.0247600479052072e-05,,,,-3.267351523733152e-05,,,,-5.474700913912084e-06,,,,-3.767218771006265e-05,,,
1.2458333333333336,1.2672755122184753,-0.6735897762700915,2.2108465060591698,-0.4735077917575836,1.4113988354802132,1.02196941152215,2.2704200632870197,0.07893837988376617,-9.294283483177423,9.900432405993342,-16.18478363379836,16.662823907099664,-2.68947035074234,3.1739551573991776,-1.3454325962811708,2.0513365603983402,-2.2210189257748425,2.73315052036196,-3.0719783972017467,5.541555001400411,20.063460543751717,-17.478566616773605,19.80750223621726,-20.890525728464127,-3.238726035524175e-05,,,,-2.0028753230071908e-05,,,,-2.404968732483946e-06,,,,4.3522266278056294e-05,,,
1.2500000000000002,1.1484684329479933,-0.7924585603177547,2.2503259079530835,-0.5524257570505142,1.2545767426490784,1.33642153814435,2.348710410296917,0.23681513965129852,-9.455923195928335,9.94084233418107,-16.18478363379836,16.501440624706447,-2.6103682816028595,3.0152573995292187,-1.582861877977848,2.3669268004596233,-2.3768799030222,2.8112405352294445,-3.033092594705522,5.5025299661792815,19.799467641860247,-17.041602451354265,19.71985842101276,-20.455306442454457,-3.1322671811176645e-05,,,,-1.664876742927938e-05,,,,-3.0797781866517978e-06,,,,0.00010605825778886926,,,
1.2541666666666669,1.1880707927048206,-0.7132127042859793,2.2503259079530835,-0.6313437223434448,1.568220928311348,1.572260633111,2.2704200632870197,0.15787675976753235,-9.294283483177423,9.94084233418107,-16.46660822443664,16.62247808650136,-2.3730620741844177,2.6185130048543215,-1.5037187840789557,2.130234120413661,-2.3768799030222,2.772195527795702,-2.9553209897130728,5.3854548605158925,19.447477106004953,-17.216388117522,19.632214605808258,-20.54235029965639,-2.668665306982971e-05,,,,-2.1716665213115027e-05,,,,-2.5603697235314154e-06,,,,-1.9599616954910255e-05,,,
1.2583333333333335,1.3068778719753027,-0.7132127042859793,2.2108465060591698,-0.4340488091111183,1.2545767426490784,1.17919547483325,1.9572586752474308,0.39469189941883087,-9.294283483177423,9.73879269324243,-16.345826257020235,16.662823907099664,-2.7685724198818207,3.1739551573991776,-1.3454325962811708,1.5779512003064156,-2.259984170086682,2.6550605054944754,-2.916435187216848,5.424479895737022,19.447477106004953,-16.692031119018793,19.544570790603757,-20.194174870848656,-2.2939786853093348e-05,,,,-3.530080404905763e-05,,,,-7.155988198333013e-06,,,,5.655737290408136e-05,,,
1.2625000000000002,1.108866073191166,-0.6339668482542038,2.329284711740911,-0.4735077917575836,1.4113988354802132,1.33642153814435,2.2704200632870197,0.15787675976753235,-9.415513267740607,9.779202621430159,-16.46660822443664,16.743515548296273,-2.531266212463379,3.0152573995292187,-1.7411480657756329,2.2880292404443026,-2.026192704215646,2.772195527795702,-3.0719783972017467,5.424479895737022,19.6234723739326,-16.42985261976719,19.193995529785752,-20.455306442454457,-2.0085182139231196e-05,,,,-3.592219152917823e-05,,,,-1.336585518323444e-05,,,,-3.656607427901743e-05,,,
1.2666666666666668,1.1484684329479933,-0.7924585603177547,2.3687641136348248,-0.6708027049899101,1.0193436034023762,1.65087366476655,2.035549022257328,0.39469189941883087,-9.294283483177423,9.73879269324243,-16.265304945409298,16.501440624706447,-2.68947035074234,2.697861883789301,-1.2662895023822784,2.130234120413661,-2.182053681463003,2.6941055129282176,-2.799777779728174,5.307404790073633,18.919491302222013,-16.692031119018793,19.369283160194755,-19.933043299242854,-1.932044596562486e-05,,,,-1.3418013538815643e-05,,,,1.968425030506889e-06,,,,-1.5220236739831874e-05,,,
1.2708333333333335,1.34648023173213,-0.7924585603177547,2.3687641136348248,-0.6708027049899101,1.4113988354802132,1.2578085064888,2.035549022257328,-0.3157535195350647,-9.496333124116063,9.779202621430159,-16.305565601214767,16.501440624706447,-2.6103682816028595,2.697861883789301,-1.1080033145844936,2.130234120413661,-1.948262215591967,2.6550605054944754,-2.8775493847206235,5.229354719631374,19.35947947204113,-16.692031119018793,18.843420268967748,-20.28121872805059,-2.905776016528367e-05,,,,-1.608268352262755e-05,,,,-2.806228690214911e-07,,,,6.286637481076008e-05,,,
1.2750000000000001,1.1484684329479933,-0.752835632301867,2.3687641136348248,-0.5129667744040489,1.3329877890646458,1.65087366476655,2.661871798336506,0.23681513965129852,-9.37510333955288,9.819612549617887,-16.345826257020235,16.54178644530475,-2.6103682816028595,2.9359085205942392,-1.3454325962811708,2.209131680428982,-2.065157948527485,2.576970490626991,-2.7608919772319496,5.2683797548525035,19.271481838077307,-16.517245452851057,19.01870789937675,-19.671911727637053,-2.741130631201869e-05,,,,-1.5753189047141083e-05,,,,5.546272740666197e-06,,,,2.25335006144951e-05,,,
1.2791666666666668,1.34648023173213,-0.7924585603177547,2.2108465060591698,-0.4735077917575836,1.3329877890646458,1.4150345697999,2.427000757306814,-0.15787675976753235,-9.496333124116063,9.819612549617887,-16.345826257020235,16.70316972769797,-2.531266212463379,3.094606278464198,-1.582861877977848,2.209131680428982,-1.948262215591967,2.616015498060733,-2.8775493847206235,5.2683797548525035,18.919491302222013,-16.34245978668332,18.843420268967748,-19.84599944204092,-3.0349885863925662e-05,,,,-3.791227712596039e-05,,,,-4.891745554971307e-06,,,,-4.766762244587397e-06,,,
1.2833333333333334,1.227673152461648,-0.6735897762700915,2.4082435155287385,-0.6313437223434448,1.4113988354802132,1.49364760145545,2.1138393692672253,-0.07893837988376617,-9.37510333955288,9.819612549617887,-16.386086912825704,16.501440624706447,-2.3730620741844177,3.0152573995292187,-1.2662895023822784,1.8935414403676987,-2.026192704215646,2.576970490626991,-2.722006174735725,5.190329684410244,18.83149366825819,-16.080281287431717,18.93106408417225,-19.671911727637053,-2.2932065905847216e-05,,,,-7.5806784438428045e-06,,,,-6.560299379951729e-06,,,,-1.1667497605430096e-05,,,
1.2875,1.1484684329479933,-0.7132127042859793,2.329284711740911,-0.6708027049899101,1.176165696233511,1.17919547483325,2.348710410296917,0.07893837988376617,-9.455923195928335,9.900432405993342,-16.426347568631172,16.62247808650136,-2.531266212463379,2.6185130048543215,-1.4245756901800632,2.209131680428982,-2.143088437151164,2.4988804757595062,-2.7608919772319496,5.034229543525726,18.655498400330544,-16.167674120515585,18.492845008149743,-19.758955584838986,-1.60202483726387e-05,,,,-2.2332439366223433e-05,,,,-1.0921204539382176e-05,,,,1.2952808347424256e-05,,,
1.2916666666666667,0.9900589939206839,-0.8320814883336425,2.2503259079530835,-0.6313437223434448,1.2545767426490784,0.9433563798666,2.348710410296917,0.3157535195350647,-9.455923195928335,9.819612549617887,-16.46660822443664,16.501440624706447,-2.3730620741844177,3.0152573995292187,-1.582861877977848,2.2880292404443026,-1.9872274599038064,2.6550605054944754,-2.722006174735725,5.190329684410244,18.56750076636672,-15.992888454347849,18.755776453763247,-19.14964858442545,-2.2145521108028364e-05,,,,-1.9012477826753967e-05,,,,-2.358885520701491e-06,,,,-3.4761893661471716e-06,,,
1.2958333333333336,1.227673152461648,-0.8717044163495302,2.2108465060591698,-0.7497206702828407,1.3329877890646458,1.4150345697999,2.5052911043167114,0.23681513965129852,-9.415513267740607,9.819612549617887,-16.22504428960383,16.783861368894577,-2.68947035074234,3.094606278464198,-1.3454325962811708,2.445824360474944,-2.026192704215646,2.576970490626991,-2.722006174735725,5.073254578746855,18.391505498439074,-15.90549562126398,18.31755737774074,-19.062604727223516,-1.1141962023260852e-05,,,,-2.4683902201320495e-06,,,,-9.823750471108059e-06,,,,2.4621995863738757e-05,,,
1.3000000000000003,1.3860825914889574,-0.752835632301867,2.171367104165256,-0.7102616876363754,1.3329877890646458,1.33642153814435,2.1138393692672253,-0.0,-9.37510333955288,9.698382765054703,-16.305565601214767,16.582132265903056,-2.68947035074234,3.0152573995292187,-1.3454325962811708,2.0513365603983402,-2.143088437151164,2.4207904608920217,-2.6831203722395003,4.878129402641207,18.215510230511427,-15.730709955096245,18.580488823354244,-19.062604727223516,-2.6401987009147055e-05,,,,-3.8722441098676885e-06,,,,-5.442387090293717e-06,,,,4.555329120578978e-05,,,
1.304166666666667,1.2672755122184753,-0.8320814883336425,2.2898053098469973,-0.4735077917575836,1.176165696233511,1.4150345697999,2.427000757306814,0.23681513965129852,-9.415513267740607,10.062072118744254,-16.265304945409298,16.662823907099664,-2.531266212463379,3.0152573995292187,-1.4245756901800632,2.209131680428982,-2.026192704215646,2.459835468325764,-1.516546297352761,6.048880459275097,18.655498400330544,-15.643317122012377,18.31755737774074,-19.58486787043512,-3.458759680598526e-05,,,,-1.0817047091830206e-05,,,,-1.367303248768045e-06,,,,2.1710010473751946e-05,,,
1.3083333333333336,1.108866073191166,-0.6339668482542038,2.329284711740911,-0.7102616876363754,1.4113988354802132,1.65087366476655,2.661871798336506,0.23681513965129852,-9.657972836866975,9.779202621430159,-16.627650847658515,16.582132265903056,-2.4521641433238983,3.1739551573991776,-1.2662895023822784,2.524721920490265,-2.298949414398521,2.4988804757595062,-0.11665740748867393,7.102556410245597,18.391505498439074,-15.381138622760773,18.22991356253624,-19.062604727223516,-4.0951290027223166e-05,,,,-1.3492448772697537e-05,,,,4.316469181606846e-06,,,,2.4080844818352102e-05,,,
1.3125000000000002,1.34648023173213,-0.7132127042859793,2.4477229174226522,-0.8680976182222366,1.4898098818957806,1.49364760145545,2.1138393692672253,0.3157535195350647,-9.496333124116063,9.981252262368798,-16.587390191853046,16.662823907099664,-2.926776558160782,3.3326529152691364,-1.582861877977848,2.445824360474944,-2.8834280790761113,2.9674205649644136,1.9054043223150074,8.897708030417562,18.391505498439074,-14.507210291922092,18.405201192945242,-18.71442929841578,-3.304179373981968e-05,,,,-1.712097354380983e-05,,,,-1.6574169117089792e-05,,,,-1.8985379886377437e-06,,,
1.3166666666666669,1.3860825914889574,-0.7132127042859793,2.6845993287861347,-0.9470155835151672,2.352331392467022,1.8867127597332,2.5052911043167114,0.7893837988376617,-9.496333124116063,9.900432405993342,-16.869214782491326,16.743515548296273,-2.6103682816028595,3.412001794204116,-1.582861877977848,2.2880292404443026,-2.3379146587103605,3.162645602133125,1.9831759273074567,8.936733065638691,18.30350786447525,-14.856781624257565,18.405201192945242,-18.71442929841578,-1.9891220042552935e-05,,,,-1.6857257800457093e-05,,,,-2.1185174888529177e-05,,,,7.017490369245431e-06,,,
1.3208333333333335,1.9801179878413677,-1.069819056428969,2.8819963382557034,-1.1443104967474937,1.960276160389185,1.33642153814435,2.2704200632870197,-0.15787675976753235,-9.779202621430159,10.668221041560173,-16.78869347088039,17.873198525048792,-3.2431848347187042,4.046792825683951,-2.532579004764557,3.3925950806587934,-2.493775635957718,3.2016906095668674,1.5943179023452103,8.897708030417562,18.30350786447525,-15.46853145584464,18.31755737774074,-18.192166155204177,-1.1362614602964988e-05,,,,-1.1567386597992422e-05,,,,1.7611078217865403e-05,,,,-2.4541841444995815e-05,,,
1.3250000000000002,1.9405156280845404,-1.1886878404766321,3.237310955300927,-0.9864745661616325,3.136441856622696,1.80809972807765,2.975033186376095,0.47363027930259705,-9.900432405993342,10.587401185184717,-17.432863963767886,18.438040013425052,-3.0058786273002625,4.364188341423869,-2.8491513803601265,3.3136975206434727,-2.5717061245813966,2.8112405352294445,2.0220617298036814,9.01478313608095,17.77552206069231,-15.293745789676905,16.477037258446217,-20.194174870848656,-2.343981355471176e-05,,,,-1.6834754901343986e-05,,,,-8.759755112466264e-06,,,,-3.812855138688896e-05,,,
1.3291666666666668,2.6533581037074327,-1.7037859046831727,3.395228562876582,-2.367538958787918,-1.0977546498179436,-0.86474334821105,1.5658069401979446,-2.8417816758155823,-11.153140179812908,10.54699125699699,-18.077034456655383,18.639769116416574,-4.983430355787277,4.760932736098766,-2.8491513803601265,3.4714926406741142,-2.6886018575169146,2.6550605054944754,2.722006174735725,8.97575810085982,18.83149366825819,-14.419817458838224,18.14226974733174,-19.14964858442545,-2.4680900511417185e-05,,,,-2.5777074748761916e-05,,,,-1.606575389620545e-05,,,,1.0275536749645753e-06,,,
1.3333333333333335,0.8712519146502018,-1.7830317607149482,3.0399139458313584,-1.0653925314545631,3.6069081351161003,3.22313429787755,4.775711167603731,1.2630140781402588,-10.304531687870622,10.91068061068654,-17.714688554406166,18.115273448638618,-3.5595931112766266,5.078328251838684,-3.2448668498545885,3.550390200689435,-2.3768799030222,2.6941055129282176,2.5664629647508264,8.273307466879487,16.9835433550179,-15.818102788180113,16.389393443241715,-20.28121872805059,-8.69208619784219e-06,,,,-2.013237757368235e-05,,,,9.330780959413234e-06,,,,-1.829978938250841e-05,,,
1.3375000000000001,2.4949486646801233,-1.5849171206355095,3.118872749619186,-1.8151132017374039,0.784110464155674,-0.55029122158885,1.5658069401979446,-0.7893837988376617,-10.183301903307438,10.829860754311085,-18.036773800849915,18.195965089835227,-4.271511733531952,3.967443946748972,-2.8491513803601265,3.155902400612831,-3.1172195449471474,3.6311856913380325,0.2722006174735725,8.936733065638691,17.51152915880084,-14.769388791173697,17.353475410491228,-18.45329772680998,5.972567066372134e-06,,,,-1.9807189891397903e-05,,,,-9.248611426844813e-06,,,,-5.479162583822694e-05,,,
1.3416666666666668,2.019720347598195,-0.752835632301867,2.8819963382557034,-0.9075566008687019,1.7250430211424828,0.70751728489995,2.740162145346403,0.15787675976753235,-10.062072118744254,10.34494161605835,-17.553645931184292,17.913544345647097,-3.084980696439743,4.126141704618931,-1.6620049718767405,3.865980440750718,-3.0003238120116293,3.5140506690368056,1.0499166673980653,8.780632924754173,18.919491302222013,-13.28371062874794,18.405201192945242,-17.32172758318484,-0.0005155584093428714,,,,-4.153092850689986e-06,,,,-2.814099686193421e-05,,,,-7.745909194463235e-06,,,
1.3458333333333334,1.6236967500299215,-1.347179552540183,3.1583521515130997,-0.9864745661616325,2.195509299635887,1.8867127597332,3.1316138803958893,-0.23681513965129852,-9.819612549617887,10.91068061068654,-17.513385275378823,17.913544345647097,-3.5595931112766266,3.3326529152691364,-2.928294474259019,2.7614146005362272,-1.597575016785413,2.5379254831932485,2.9942067922092974,7.219631515908986,16.9835433550179,-16.34245978668332,16.477037258446217,-20.54235029965639,-0.0007862216777024811,,,,-7.507812361835306e-07,,,,9.035383201675155e-06,,,,6.0543170776098266e-05,,,
1.35,1.9405156280845404,-1.7434088326990604,3.1583521515130997,-1.7756542190909386,1.3329877890646458,0.39306515827775,2.661871798336506,-0.8683221787214279,-10.183301903307438,10.506581328809261,-17.83547052182257,17.792506883852184,-3.4013889729976654,3.8880950678139925,-2.374292816966772,2.7614146005362272,-2.8054975904524326,2.4988804757595062,1.8665185198187828,8.312332502100617,17.687524426728487,-14.769388791173697,17.002900149673223,-18.888517012819648,0.0001630348964389624,,,,-1.9401340435635465e-05,,,,-1.2659914938434737e-05,,,,5.65009459022707e-05,,,
1.3541666666666667,1.6236967500299215,-1.4264254085719585,3.118872749619186,-1.4994413405656815,1.8034540675580502,0.55029122158885,2.5835814513266087,-0.39469189941883087,-10.34494161605835,10.708630969747901,-17.714688554406166,18.074927628040314,-3.322286903858185,4.522886099293828,-2.2160066291689873,3.944878000766039,-2.9223933233879507,2.616015498060733,1.8276327173225582,8.663557819090784,17.77552206069231,-13.633281961083412,17.44111922569573,-18.27921001240611,0.0006136320785288529,,,,-1.7226156191249347e-05,,,,-1.9338277767948003e-05,,,,0.0001345216823996232,,,
