EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.3291249554532902,0.011367698874024546,0.037071126656451674,0.1283355228511806,0.06153969857866225,0.20101755626681297,0.027488152964000683,0.01195441686709434,0.026792343265678028,0.018792839250506087,0.028140410901821948,0.18316666305454674,0.14386960917633887,0.023742536524592225,0.09901731579765435,0.0868335925305907
0.3340433761444042,0.010985020676469767,0.036447881516451244,0.12753903661117535,0.06099144251410782,0.20357119006755123,0.0282986419317925,0.011676682983439072,0.027850510401409373,0.018446004201861353,0.02821332077288485,0.18222592329891424,0.14444679516112552,0.024136155798340636,0.09994871866366958,0.08688368810182771
0.33889895001586495,0.010623633277521966,0.03583139590880269,0.12671378261695013,0.06044872127494827,0.20615534480031514,0.02915345733036851,0.011393624229412154,0.0289466832682052,0.01810456000047752,0.028290989970012954,0.18125704908495555,0.14498895094475048,0.024532290817255987,0.10090916508153522,0.08694262686310629
0.3436834767018572,0.01028269295977387,0.035221643675814686,0.12585997705050034,0.05991207620765836,0.20876898370059452,0.030053723932278172,0.011105531926087608,0.030080988416143314,0.01776931320680089,0.028372956531532035,0.1802612411283229,0.14549617606091514,0.024930063631688315,0.10189610330569844,0.08700892112014072
0.34838916411134474,0.009961363755272082,0.03461861371964626,0.12497808201005109,0.05938217052524632,0.2114108684557459,0.031000560614471085,0.01081268984684922,0.031253507670115914,0.01744107594766533,0.028458768180822408,0.17923960631287542,0.14596884805928265,0.02532860510957163,0.10290693353368538,0.08708116820770971
0.35300866099384354,0.009658805954354028,0.034022316497967595,0.12406879536646567,0.05885975114533015,0.2140795357050032,0.03199507647899377,0.010515383778869191,0.032464284064337094,0.017120674091076562,0.028548000912845126,0.17819322490220732,0.1464076292625234,0.025727072204992197,0.10393904294682689,0.08715809421428788
0.35753504216811904,0.009374172428892597,0.03343278679501992,0.12313301912564079,0.058345603650580814,0.21677324544220994,0.03303836582016798,0.010213910188453903,0.03371332747715321,0.016808950781659816,0.028640273975883195,0.17712320433129466,0.14681345122236858,0.02612466297833617,0.104989837755603,0.08723858642551006
0.3619617420633691,0.009106616078906749,0.03285008241720532,0.12217180858023473,0.057840502518574734,0.21948992051881183,0.03413150192926976,0.009908582302770242,0.03500061860882403,0.016506765409585497,0.028735260352509624,0.17603071973856468,0.14718747788002237,0.026520628537066212,0.10605677071956737,0.08732171276112849
0.3662824345109497,0.008855303946411243,0.03227427870128652,0.12118630535060326,0.05734516560624173,0.22222712251372406,0.03527552976599706,0.009599733611683207,0.0363261101605272,0.016214988473470044,0.028832692074822128,0.1749170418062284,0.14753104929141259,0.026914281174690125,0.10713736255218706,0.08740672705298524
0.3704908594147521,0.008619431946102308,0.031705458996828965,0.12017765805310378,0.056860234541105316,0.22498209439854874,0.03647145758008311,0.00928771901482669,0.03768972422113763,0.015934493136618367,0.028932359987702546,0.17378355274854332,0.1478456085250688,0.027304998140746422,0.10822921563357532,0.08749305966176878
0.37458059989362996,0.008398237889146874,0.031143701563155095,0.11914693780553165,0.05638629410675107,0.2277518468039656,0.03772024762986558,0.008972914017619725,0.0390913451498466,0.015666144576813708,0.029034107881444077,0.17263175143364431,0.14813261495231855,0.027692220666787375,0.10933001855438156,0.08758029361925497
0.37854485066530663,0.008191012294168524,0.03058906357244067,0.11809507027802928,0.05592391534396399,0.2305332467833164,0.039022806209280836,0.008655712500094058,0.04053080806823519,0.015410789819786707,0.029137821230167903,0.1714632486647259,0.1483934476052834,0.028075448089324266,0.11043754021321707,0.08766812716970143
0.3823762963688634,0.007997106548265057,0.030041565217391653,0.11702281827490583,0.05547370020400439,0.23332308817237457,0.04037997398051201,0.008336523635928282,0.04200788662977206,0.015169253122803778,0.029243411073417776,0.17027975360696784,0.14862931412953337,0.02845422713611029,0.11154961249312541,0.08775632423024544
0.38606719948449925,0.007815938070825519,0.029501181586570273,0.11593082453582249,0.055036319482290416,0.23611813415780464,0.04179251925647215,0.008015768525498327,0.04352228841580154,0.014942339319986089,0.02935079384511744,0.16908305225669767,0.14884120475723048,0.028828136663349754,0.11266410094742105,0.08784465486127667
0.38960965115100543,0.007646992243630265,0.028967848284195956,0.11481968438548361,0.05461254286244101,0.23891512404818055,0.04326113633713619,0.007693877032597961,0.045073663093131364,0.014730840934261033,0.02945986933902234,0.16787497873796225,0.14902991922050693,0.029196768337249063,0.11377886342081255,0.08793283185676141
0.39299586805709286,0.007489821000455518,0.028441477099299867,0.11369001534959242,0.05420326022823943,0.241710738429447,0.044786447515203096,0.007371285192111179,0.046661618887328705,0.014535543614902982,0.02957050349819971,0.1666573801060253,0.14919614342096338,0.029559704180663685,0.11489169709822354,0.08802046252789651
0.39621847061774895,0.00734403811451149,0.02792197364675183,0.11254251234080609,0.05380949375612459,0.24450151981686274,0.04636900562171732,0.0070484334019607,0.04828573999482433,0.014357227950914318,0.029682525405078684,0.16543207526059234,0.14934053427949515,0.029916495709232768,0.11600027990391049,0.08810704182465012
0.39927072105101086,0.0072093113766026114,0.027409252684912983,0.11137798664969181,0.05343240067486058,0.2472837629030908,0.04800929532505425,0.0067257654462128,0.049945601057777796,0.014196667620256608,0.02979574031979789,0.16420080854168345,0.14946379366785634,0.030266655514825762,0.1171021278195204,0.088191991057125
0.40214670718642054,0.0070853520125945665,0.02690325000126238,0.11019738782267764,0.053073266958076855,0.25005343270373165,0.0497077327056662,0.006403728236724316,0.05164077676272111,0.014054624304850109,0.029909950349751278,0.16296519860911016,0.1495667275360815,0.030609667771968437,0.11819459629905663,0.08827471811814792
0.4048414601133941,0.006971901835265327,0.026403930370473477,0.10900180835514156,0.052733492580359136,0.2528061868255494,0.051464662962189045,0.006082772025635807,0.05337084490518956,0.0139318416142428,0.03002497430835407,0.16172668329527776,0.1496502883798304,0.030945010627738533,0.11927492956836752,0.08835467575357586
0.40735099680038306,0.00686871891978388,0.025911291253337458,0.10779247192722799,0.0524145692978653,0.25553751438725136,0.0532803562275776,0.0057633507438230105,0.05513538171519473,0.013829042910737607,0.03014066376186859,0.16048646589519058,0.14971559985749466,0.03127218009281791,0.12034033398100868,0.088431409636967
0.4096722824369466,0.006775564796351247,0.02542536208921155,0.1065707066242713,0.05211805219222821,0.2582429328611006,0.055155001612259405,0.005445922069417176,0.05693394881542728,0.013746936042485787,0.030256914547774284,0.15924548121544352,0.1497639630629858,0.03159071129802778,0.12138805327175271,0.08850459421795548
0.41180311129451835,0.0066921994096697714,0.024946199246083274,0.10533790518410673,0.05184552642970856,0.260918185296514,0.05708869973215368,0.005130946828676221,0.05876607182488959,0.013686222111275898,0.030373673260470288,0.15800440185962505,0.1497968446642763,0.031900196150211134,0.1224154372582522,0.08857405487797945
0.41374190916137565,0.006618387044572224,0.024473876929315012,0.10409547478137025,0.051598570830174564,0.26355941107816816,0.05908145410979532,0.004818887377261316,0.060631213395254305,0.013647603674145787,0.030490938427104205,0.15676368255375872,0.14981584780578885,0.032200296551149483,0.1234200005523222,0.08863977556094708
0.4154874646459967,0.006553908448699856,0.02400847459916792,0.10284477918473289,0.051378721911960495,0.26616327525907313,0.061133162118259324,0.0045102049070000335,0.06252875122519036,0.013631790254558178,0.030608756333444523,0.15552362087533067,0.14982266731922322,0.03249075251457265,0.12439946813954843,0.08870189172327446
0.4170386005994754,0.006498572805984787,0.02355006168372988,0.10158707996723174,0.051187448318469,0.2687270438744512,0.0632436068335648,0.004205356925927634,0.06445797580665785,0.01363950052837897,0.030727211701367368,0.15428441793504458,0.14981903136636787,0.03277138472239105,0.12535180516543032,0.08876066913719999
0.4183938393043993,0.0064522272121550215,0.023098682560108948,0.10032349492717103,0.05102614735807086,0.271248596081985,0.0654124513325143,0.003904797744688474,0.06641811140818356,0.013671460895199819,0.030846413657608245,0.15304623398077924,0.1498066321226535,0.033042091292919566,0.12627522890546208,0.08881646974895403
0.41955120764403203,0.0064147633264484884,0.022654349005575017,0.09905499549314553,0.050896163138711495,0.27372636819643825,0.06763923521885758,0.003608983668480402,0.06840834915137131,0.013728400513545812,0.03096647765724855,0.15180923743419075,0.14978704847636556,0.03330283878043995,0.1271682016612442,0.08886970640143181
0.42050831134191907,0.006386121058629001,0.022217045273583716,0.09778244309465005,0.050798812982951934,0.27615922934992726,0.06992337112683905,0.0033183814728079994,0.07042788063128445,0.013811043230422353,0.031087504231627306,0.15057364601914733,0.14976167152273379,0.03355364767530028,0.1280294041719843,0.08892078874139007
0.4212626266132361,0.006366289337039278,0.02178674171744405,0.09650664136666832,0.050735410895172445,0.2785462932585696,0.07226413975859194,0.0030334778482869703,0.07247592726182078,0.013920098647498609,0.031209558680689798,0.14933975883925749,0.14973166111501823,0.03379457291456956,0.12885769001271805,0.0889700645110517
0.42181185413594,0.006355304176250145,0.021363409268404385,0.0952283843135222,0.05070728469415132,0.2808866779624758,0.07466068518016386,0.002754788595806562,0.074551763283083,0.014056257758631343,0.03133266190707178,0.14810797849336937,0.1496979576443953,0.034025680132879536,0.12965202231840717,0.08901776992008527
0.4221542404491569,0.006353244408019092,0.020947030998827804,0.09394849417727719,0.0507157864086854,0.28317927274884414,0.07711201367909568,0.0024828668804030792,0.07665473065991539,0.014220196860339146,0.031456798875971616,0.146878822570484,0.1496613373387889,0.034247019457042935,0.13041139498069046,0.08906401320307691
0.42228883860329636,0.006360225546058484,0.02053760996450851,0.0926678479177176,0.050762295881261583,0.2854226455480393,0.07961699755503714,0.002218309848250772,0.07878424447938841,0.014412586617513145,0.03158193797297372,0.14565292413165473,0.14962247950304552,0.03445860350239196,0.13113474140818923,0.08910880072812193
0.4222156962520183,0.006376392317030668,0.020135173096930616,0.09138739174497892,0.050848217875934756,0.2876151703962831,0.08217438280358118,0.0019617629834825295,0.0809397879021027,0.014634100866859769,0.031708050975401164,0.14443102106348027,0.14958202709237298,0.03466040114564047,0.13182084827227417,0.08915208569469084
0.4219359629747746,0.006401910405545903,0.01973977115086565,0.09010814368410572,0.050974973321479454,0.289755289876692,0.08478279933290006,0.0017139217305351718,0.08312089621704602,0.01488542261473909,0.031835129536757635,0.14321393447526723,0.1495406359686512,0.03485235157057146,0.13246831805378764,0.08919381573284049
0.4214519125254413,0.006436957933009103,0.019351474926135037,0.08883118467231814,0.05114398561764682,0.29184178485336665,0.08744077282109856,0.0014755301219307301,0.08532713006833662,0.015167246518296294,0.031963197352200906,0.14200253660870787,0.14949901149406594,0.03503438953848567,0.13307560864780202,0.08923397085955974
0.4207668797441835,0.006481717126631897,0.018970368171273434,0.08755763917429661,0.051356663170522475,0.2938739981921042,0.09014673732574305,0.0012473764076631844,0.08755803843802736,0.015480277497653286,0.03209231739278427,0.14079770903151315,0.1494579315452925,0.035206471125386225,0.13364112225203528,0.08927259034580637
0.4198851158841746,0.006536367035281914,0.01859653774040891,0.08628864672892518,0.05161437948709068,0.29585199869204076,0.09289904755865193,0.0010302859492064807,0.08981311245555912,0.01582522546088368,0.03222259384748721,0.13960029218873712,0.14941825542708642,0.03536859589624767,0.13416330066083318,0.0893097875575419
0.4188115699366853,0.006601079131575526,0.0182300617112593,0.0850253261953792,0.05191845224065643,0.2977766754547248,0.09569598957845307,0.0008251118850227266,0.09209173752746846,0.01620279646167825,0.03235416867923336,0.1384110276791897,0.14938091852730892,0.03552082457643781,0.13464071012288087,0.08934575235850183
0.4175516070319504,0.006676017124085421,0.017870997883899953,0.08376873473292047,0.05227012365942234,0.29964975768325136,0.0985357885455831,0.0006327249308747246,0.0943931652873992,0.01661368226817933,0.03248721296859789,0.1372304975266687,0.149346912898233,0.035663291467605766,0.1350721124682199,0.08938074118668463
0.41611067798954343,0.0067613397464744845,0.01751937832801278,0.08251982736253749,0.05267054691148084,0.30147376006370374,0.10141661214395879,0.00045400586156663,0.09671652434407796,0.017058553713421507,0.03262191347280463,0.13605907655449515,0.14931725429073403,0.03579621107686158,0.13545651978431253,0.08941505542808471
0.41449398164015666,0.006857204068585236,0.017175213713073876,0.08127943209437989,0.053120782499685215,0.30325185899667106,0.10433656831346802,0.000289844840188892,0.09906086263856827,0.017538062733389814,0.032758455056247984,0.13489692386548227,0.1492929365292193,0.035919878673251485,0.13579323060065135,0.08944900919780145
0.41270623370652504,0.006963768045183061,0.016838503799550947,0.08004825479106482,0.053621802336318594,0.3049877095578814,0.1072936960674252,0.00014114758738161386,0.10142520016962624,0.018052851579964054,0.03289700030186747,0.13374402135953492,0.14927487451114532,0.03603466474312935,0.13608184629625814,0.08948288808696102
0.4107516669060612,0.0070811921750311545,0.01650924804333636,0.07882690917615261,0.05417449454464822,0.3066852167494723,0.1102859483936269,8.843969714702947e-06,0.1038085796771273,0.018603563695535456,0.03303767129943051,0.1326002374534257,0.1492638375496087,0.03614100357526195,0.1363222672412413,0.08951690141563809
0.40863424882093036,0.007209640414072573,0.016187453592460575,0.0776159543031219,0.05477966421294156,0.3083482770277359,0.11331116655382205,-0.00010610482444398854,0.10621011150478442,0.01919085257062256,0.03318054333646195,0.13146539214851055,0.14926038506048764,0.03623937645770699,0.13651466898803627,0.08955113848586366
