time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.47,0.328822,0.328941,0.328822,0.328941,0.328881,0.328881,0.123838,0.159825,0.328555,0.184449,0.0589575,0.00630108,0.252782,0.267261,0.06487,0.0652874,0.0668376,0.0654663,0.062396,0.0640353,0.0641861,0.0613523,0.0728595,0.328941,0.0307656,0.0273754,0.0109579,0.000223218,0.0945886,0.0340448,0.102996,0.054881,0.0549075,0.0935778,0.101897,0.216359,0.00128513,0.488612,0.493203,0.48265,-0,-0,-0,-0,-0,-0,-0,-0,0.0023253,0.002123,0.0119843,0.014898,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0521703,0.0271882,1.17147e-06,-0,-0,-0,-0,-0,-0,-0,0.00268304,0.0138326,-0,-0,-0,
2.475,0.328226,0.328285,0.328226,0.328285,0.328226,0.328226,0.124709,0.160912,0.332166,0.187302,0.0585784,0.00197283,0.249475,0.264794,0.0656451,0.0660625,0.0675531,0.0661817,0.0631436,0.0640949,0.0649247,0.0620081,0.0720844,0.328285,0.0307059,0.0267441,0.00633918,0.000221017,0.0943317,0.0350584,0.105774,0.0552796,0.0552985,0.092172,0.10466,0.220828,0.000577906,0.480563,0.485154,0.474601,-0,-0,-0,-0,-0,-0,-0,-0,0.00506797,0.00464301,0.00131171,0.00149209,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.00524684,0.00274267,1.17147e-06,-0,-0,-0,-0,-0,-0,-0,0.00614119,0.00143096,-0,-0,-0,
2.48,0.32757,0.327629,0.32757,0.327629,0.32757,0.32757,0.12556,0.161976,0.306247,0.170889,0.0583555,0.00599002,0.246064,0.262185,0.0663606,0.066778,0.0682089,0.0668972,0.0638772,0.0642142,0.0656754,0.0626043,0.0713689,0.327629,0.0307656,0.0267999,0.00968693,0.000218816,0.094267,0.0360124,0.108585,0.0556782,0.0557221,0.0907266,0.107457,0.201204,0.00112348,0.472514,0.477105,0.466551,-0,-0,-0,-0,-0,-0,-0,-0,0.000775101,0.000755933,0.0111495,0.0138879,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0486525,0.0253399,1.17147e-06,-0,-0,-0,-0,-0,-0,-0,0.000775101,0.0128786,-0,-0,-0,
2.485,0.326854,0.326974,0.326854,0.326974,0.326914,0.326914,0.126395,0.16302,0.308968,0.174168,0.0578144,0.00204353,0.24256,0.25944,0.0670761,0.0674934,0.0689244,0.0676127,0.0646108,0.0644527,0.0664019,0.0632602,0.0708323,0.326974,0.0308252,0.0290642,0.00678483,0.000215987,0.0943873,0.037026,0.111429,0.0560768,0.0561131,0.0892492,0.110288,0.205972,0.000634484,0.464524,0.469115,0.458562,-0,-0,-0,-0,-0,-0,-0,-0,0.00596232,0.00544313,0.00125209,0.00137732,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.00494872,0.00250417,1.17147e-06,-0,-0,-0,-0,-0,-0,-0,0.00721441,0.00137133,-0,-0,-0,
2.49,0.326198,0.326318,0.326198,0.326258,0.326198,0.326198,0.127218,0.164051,0.300082,0.168425,0.0580165,0.00955974,0.238973,0.256566,0.0677916,0.0682089,0.0696399,0.0683282,0.0653444,0.0646911,0.0671284,0.063916,0.070415,0.326318,0.0310041,0.0333746,0.0154805,0.000214415,0.0946852,0.0380396,0.1143,0.0564753,0.0565042,0.0877434,0.113147,0.197932,0.00195599,0.456535,0.461126,0.450632,-0,-0,-0,-0,-0,-0,-0,-0,0.00268304,0.00237657,0.0191987,0.0240342,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0840687,0.043823,1.17147e-06,-0,-0,-0,-0,-0,-0,-0,0.00304078,0.0222991,-0,-0,-0,
2.495,0.325483,0.325602,0.325483,0.325602,0.325543,0.325543,0.128032,0.16507,0.301528,0.169873,0.0582116,0.0065273,0.235314,0.25357,0.068507,0.0688648,0.0702957,0.0690436,0.0660779,0.0649893,0.0678428,0.0646315,0.0700572,0.325602,0.0311829,0.0341202,0.0124745,0.000212529,0.0951533,0.0390532,0.117195,0.0568433,0.0568626,0.0862141,0.116032,0.200586,0.00149932,0.448664,0.453255,0.442821,-0,-0,-0,-0,-0,-0,-0,-0,0.00524684,0.00471574,0.011388,0.0142093,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0497854,0.0259361,1.17147e-06,-0,-0,-0,-0,-0,-0,-0,0.00626043,0.013296,-0,-0,-0,
2.5,0.324767,0.324887,0.324767,0.324887,0.324827,0.324827,0.128839,0.166079,0.289073,0.161734,0.0607638,0.0257383,0.231595,0.25046,0.0691629,0.0695802,0.0710112,0.0697591,0.0667974,0.065347,0.0685572,0.0652874,0.0698187,0.324887,0.031481,0.0534873,0.0386807,0.000214415,0.095784,0.0401264,0.120108,0.0572112,0.0572537,0.0846676,0.118937,0.186576,0.00539514,0.440913,0.445445,0.43507,-0,-0,-0,-0,-0,-0,-0,-0,0.00542571,0.00431942,0.0564035,0.0709318,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.247973,0.129442,1.17147e-06,-0,-0,-0,-0,-0,-0,-0,0.00584307,0.0658836,-0,-0,-0,
2.505,0.324052,0.324171,0.324052,0.324171,0.324112,0.324112,0.129642,0.167086,0.27668,0.154934,0.0619901,0.00836872,0.227825,0.247246,0.0698784,0.0702957,0.0717267,0.070415,0.0675169,0.0657644,0.0692595,0.0659432,0.0696995,0.324171,0.0317792,0.0422766,0.0165024,0.000214101,0.0965697,0.04114,0.123039,0.0576098,0.0576447,0.0831075,0.121861,0.183107,0.00212572,0.433282,0.437753,0.427439,-0,-0,-0,-0,-0,-0,-0,-0,0.00906272,0.00807257,0.0143096,0.0179051,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0626043,0.0326735,1.17147e-06,-0,-0,-0,-0,-0,-0,-0,0.0108514,0.0168734,-0,-0,-0,
2.51,0.323337,0.323456,0.323337,0.323456,0.323396,0.323396,0.130445,0.168092,0.263975,0.14772,0.0622375,0.00503937,0.224019,0.243935,0.0705938,0.0710112,0.0724422,0.0711305,0.0682363,0.0661817,0.0699617,0.0666587,0.0695802,0.323456,0.0321369,0.0495429,0.0156144,0.000212214,0.0975029,0.0422132,0.125979,0.0579777,0.0580031,0.0815387,0.124796,0.175572,0.00183071,0.425769,0.430241,0.419986,-0,-0,-0,-0,-0,-0,-0,-0,0.0160983,0.0143838,0.00626043,0.00775888,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0271882,0.0141307,1.17147e-06,-0,-0,-0,-0,-0,-0,-0,0.0194968,0.00727403,-0,-0,-0,
2.515,0.322621,0.32274,0.322621,0.322681,0.322621,0.322621,0.131249,0.169099,0.250825,0.14035,0.0625536,0.0119767,0.220185,0.240539,0.0713093,0.0716671,0.073098,0.0718459,0.0689417,0.0666587,0.0706761,0.0673146,0.0695802,0.32274,0.0325543,0.0390079,0.018183,0.000210013,0.0985758,0.0432864,0.128926,0.0583763,0.0583942,0.0799662,0.12774,0.166579,0.00239245,0.418376,0.422788,0.412712,-0,-0,-0,-0,-0,-0,-0,-0,0.00190794,0.00163287,0.024207,0.0303469,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.106189,0.0553899,2.34295e-06,-0,-0,-0,-0,-0,-0,-0,0.00196756,0.0282018,-0,-0,-0,
2.52,0.321846,0.322025,0.321906,0.321965,0.321906,0.321906,0.132055,0.170109,0.257427,0.145338,0.0622641,0.00650568,0.216336,0.237067,0.0720248,0.0723825,0.0738135,0.0725614,0.0696611,0.0671357,0.0713784,0.0680301,0.0696399,0.321965,0.0330312,0.0401572,0.0131386,0.000207184,0.0997811,0.0443596,0.131877,0.0587442,0.0587852,0.0783962,0.130689,0.173689,0.00158015,0.411221,0.415574,0.405557,-0,-0,-0,-0,-0,-0,-0,-0,0.00703554,0.00637513,0.0104937,0.0130845,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0457906,0.0238493,2.34295e-06,-0,-0,-0,-0,-0,-0,-0,0.00846649,0.0122824,-0,-0,-0,
2.525,0.32113,0.32125,0.32113,0.32125,0.32119,0.32119,0.132865,0.171124,0.244414,0.136803,0.0620237,0.0103158,0.212484,0.233528,0.0726807,0.073098,0.074529,0.0732173,0.0703665,0.0676723,0.0720807,0.0687455,0.0697591,0.32125,0.0335082,0.0390329,0.0160873,0.000204354,0.101111,0.0453732,0.134824,0.0591428,0.0591762,0.0768312,0.133636,0.163273,0.00206511,0.404186,0.408538,0.398641,-0,-0,-0,-0,-0,-0,-0,-0,0.00238493,0.00214068,0.0200334,0.0250901,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0877653,0.0457906,2.34295e-06,-0,-0,-0,-0,-0,-0,-0,0.00262342,0.0233127,-0,-0,-0,
2.53,0.320415,0.320534,0.320415,0.320475,0.320415,0.320415,0.13368,0.172145,0.238076,0.133518,0.0617411,0.00942417,0.20864,0.229934,0.0733961,0.0738135,0.0752445,0.0739327,0.0710719,0.0682089,0.0727951,0.0694014,0.069938,0.320475,0.0341045,0.0499563,0.0192467,0.000201211,0.102559,0.0464465,0.137766,0.0595107,0.0595347,0.0752772,0.13658,0.159349,0.00242478,0.397389,0.401622,0.391903,-0,-0,-0,-0,-0,-0,-0,-0,0.0115669,0.0102799,0.0166945,0.0209122,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0732173,0.0381588,2.34295e-06,-0,-0,-0,-0,-0,-0,-0,0.0138326,0.0194968,-0,-0,-0,
2.535,0.31964,0.319759,0.31964,0.319759,0.319699,0.319699,0.134499,0.173171,0.247803,0.140073,0.0620807,0.0145392,0.204815,0.226296,0.0741116,0.074529,0.0759599,0.0746482,0.0717913,0.0687455,0.0734974,0.0701169,0.0701169,0.319759,0.0346411,0.0418689,0.0213769,0.000199324,0.104116,0.0475197,0.140699,0.0599092,0.0599257,0.0737381,0.139516,0.166477,0.00287741,0.39077,0.394944,0.385345,-0,-0,-0,-0,-0,-0,-0,-0,0.00143096,0.00119304,0.0298712,0.0375318,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.13129,0.068507,2.34295e-06,-0,-0,-0,-0,-0,-0,-0,0.00137133,0.0349392,-0,-0,-0,
2.54,0.318924,0.319044,0.318924,0.318984,0.318924,0.318924,0.135323,0.174203,0.228725,0.127435,0.0619746,0.00883199,0.201021,0.222624,0.0748271,0.0752445,0.0766754,0.0753637,0.0725108,0.0693418,0.0742117,0.0708323,0.070415,0.319044,0.0352969,0.0561554,0.020253,0.000196495,0.105777,0.0485929,0.143618,0.0603078,0.0603167,0.0722174,0.14244,0.152717,0.0025339,0.384331,0.388505,0.379025,-0,-0,-0,-0,-0,-0,-0,-0,0.015502,0.0138039,0.0144288,0.0180428,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.063141,0.032912,2.34295e-06,-0,-0,-0,-0,-0,-0,-0,0.0186621,0.0168734,-0,-0,-0,
2.545,0.318149,0.318269,0.318149,0.318269,0.318209,0.318209,0.136151,0.175239,0.218943,0.122529,0.0621868,0.0146008,0.197267,0.218928,0.0755426,0.0759599,0.0774505,0.0760792,0.0732161,0.069938,0.0749382,0.0715478,0.0707131,0.318269,0.0359528,0.0442308,0.0215614,0.000194294,0.107534,0.0496661,0.146522,0.0606757,0.0607078,0.0707215,0.14535,0.146593,0.0029057,0.37813,0.382185,0.372883,-0,-0,-0,-0,-0,-0,-0,-0,0.00184832,0.00156489,0.029752,0.0373712,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.130754,0.0682089,2.34295e-06,-0,-0,-0,-0,-0,-0,-0,0.00184832,0.0347603,-0,-0,-0,
2.55,0.317434,0.317553,0.317434,0.317553,0.317434,0.317493,0.136983,0.176279,0.223466,0.126021,0.06137,0.00397643,0.193563,0.21522,0.076258,0.0766754,0.078166,0.0768543,0.0739356,0.0705342,0.0756647,0.0722037,0.0710708,0.317553,0.0366086,0.0487784,0.0123036,0.000190207,0.10938,0.0507393,0.149406,0.0610743,0.0611314,0.0692502,0.148242,0.153146,0.00138213,0.372168,0.376163,0.366981,-0,-0,-0,-0,-0,-0,-0,-0,0.0127594,0.0115232,0.00327928,0.00397126,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0140114,0.00727403,2.34295e-06,-0,-0,-0,-0,-0,-0,-0,0.015502,0.00381588,-0,-0,-0,
2.555,0.316718,0.316838,0.316718,0.316778,0.316718,0.316718,0.137818,0.177324,0.189393,0.104443,0.0603687,0.00946243,0.18992,0.21151,0.0770331,0.0774505,0.0789411,0.0775698,0.0746692,0.0711901,0.0763912,0.0729192,0.0714286,0.316778,0.0373241,0.0400913,0.0143275,0.000185805,0.111309,0.0518125,0.152268,0.0614729,0.0615224,0.0678111,0.151112,0.12713,0.00181859,0.366384,0.37032,0.361316,-0,-0,-0,-0,-0,-0,-0,-0,0.00149058,0.00138338,0.0177677,0.0223125,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0781064,0.0407226,2.34295e-06,-0,-0,-0,-0,-0,-0,-0,0.0015502,0.0207489,-0,-0,-0,
2.56,0.315943,0.316062,0.315943,0.316062,0.316003,0.316003,0.138654,0.178368,0.203652,0.115242,0.0611589,0.0223989,0.186345,0.207809,0.0777486,0.078166,0.0797162,0.0783449,0.0753887,0.0718459,0.0771298,0.0736943,0.0718459,0.316062,0.0380396,0.0563065,0.032863,0.000184233,0.113313,0.0528858,0.155108,0.0618715,0.0619135,0.066404,0.153961,0.137712,0.00453838,0.360839,0.364715,0.355891,-0,-0,-0,-0,-0,-0,-0,-0,0.00345814,0.0028062,0.0474004,0.0596837,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.208681,0.108872,2.34295e-06,-0,-0,-0,-0,-0,-0,-0,0.00363701,0.0554496,-0,-0,-0,
2.565,0.315228,0.315347,0.315228,0.315347,0.315287,0.315287,0.139488,0.179408,0.197653,0.110541,0.0615038,0.0108381,0.182843,0.204127,0.0785237,0.0789411,0.0804913,0.0790603,0.0761222,0.0724422,0.0778806,0.0744097,0.0723229,0.315347,0.0388147,0.0776792,0.0288419,0.000181404,0.115388,0.0538994,0.157918,0.0622701,0.0623045,0.0650315,0.156782,0.133764,0.0036695,0.355533,0.359349,0.350704,-0,-0,-0,-0,-0,-0,-0,-0,0.0280229,0.0248316,0.0168137,0.02105,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0736943,0.0383973,3.51442e-06,-0,-0,-0,-0,-0,-0,-0,0.033866,0.0197949,-0,-0,-0,
2.57,0.314512,0.314632,0.314512,0.314632,0.314512,0.314572,0.140319,0.180445,0.205663,0.11616,0.0620508,0.0155947,0.179424,0.200472,0.0792988,0.0797162,0.0812664,0.0798354,0.0768699,0.0731576,0.0786313,0.0751252,0.0727999,0.314632,0.0395898,0.0481629,0.0235003,0.000179832,0.117526,0.0549726,0.160698,0.0626686,0.0626955,0.063696,0.159574,0.139733,0.00320071,0.350465,0.354221,0.345755,-0,-0,-0,-0,-0,-0,-0,-0,0.00310041,0.00266956,0.0316599,0.0397815,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.13916,0.0725614,3.51442e-06,-0,-0,-0,-0,-0,-0,-0,0.00339852,0.037026,-0,-0,-0,
2.575,0.313797,0.313916,0.313797,0.313856,0.313797,0.313856,0.141146,0.181475,0.224094,0.127314,0.0614297,0.0039232,0.176091,0.196855,0.0800143,0.0804913,0.0820415,0.0806105,0.0776176,0.0738135,0.079382,0.0758407,0.0732769,0.313916,0.0404245,0.0468537,0.0112705,0.000177002,0.119721,0.0559862,0.163446,0.0630672,0.0630865,0.0624013,0.162334,0.155232,0.00125684,0.345636,0.349273,0.340985,-0,-0,-0,-0,-0,-0,-0,-0,0.0107918,0.00978634,0.00321965,0.00392535,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0138326,0.00715478,3.51442e-06,-0,-0,-0,-0,-0,-0,-0,0.0130575,0.00381588,-0,-0,-0,
2.58,0.313081,0.313201,0.313081,0.313201,0.313141,0.313141,0.141968,0.182499,0.202481,0.112606,0.0608459,0.0105145,0.172852,0.193283,0.0807894,0.0812664,0.0828166,0.0813856,0.0783653,0.0744694,0.0801569,0.0766158,0.0738135,0.313201,0.0412592,0.0433262,0.015728,0.000174487,0.121969,0.0569998,0.166159,0.0634658,0.0635102,0.061146,0.165061,0.137394,0.00200044,0.341045,0.344622,0.336513,-0,-0,-0,-0,-0,-0,-0,-0,0.00131171,0.00122703,0.0199141,0.0249983,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0875268,0.0456117,3.51442e-06,-0,-0,-0,-0,-0,-0,-0,0.00131171,0.023253,-0,-0,-0,
2.585,0.312366,0.312485,0.312425,0.312485,0.312425,0.312425,0.142781,0.18351,0.213886,0.121104,0.0594954,0.00317466,0.169708,0.189766,0.0815645,0.0820415,0.0835917,0.0821607,0.0791271,0.0751848,0.0809197,0.0773313,0.0743501,0.312485,0.042094,0.0408672,0.00754264,0.000171029,0.124263,0.0580134,0.168834,0.0638644,0.0638686,0.0599327,0.167751,0.149231,0.000739558,0.336692,0.34021,0.33228,-0,-0,-0,-0,-0,-0,-0,-0,0.00512759,0.00484694,0.00208681,0.00250212,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.00882423,0.00453136,3.51442e-06,-0,-0,-0,-0,-0,-0,-0,0.00620081,0.00244455,-0,-0,-0,
2.59,0.31171,0.311829,0.31171,0.311829,0.31177,0.31177,0.143585,0.184509,0.210013,0.117734,0.060043,0.0203163,0.166662,0.186309,0.0823992,0.0828166,0.0844264,0.0829358,0.0798888,0.0759003,0.0817068,0.0781064,0.0749463,0.311829,0.0429287,0.0626827,0.0334814,0.000170086,0.126597,0.0590269,0.171468,0.0642323,0.0642596,0.0587614,0.170401,0.140091,0.00451818,0.332578,0.335977,0.328226,-0,-0,-0,-0,-0,-0,-0,-0,0.0103148,0.0089196,0.042094,0.0529578,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.18519,0.0966492,3.51442e-06,-0,-0,-0,-0,-0,-0,-0,0.0120439,0.0491295,-0,-0,-0,
2.595,0.311054,0.311173,0.311054,0.311114,0.311054,0.311114,0.144378,0.185495,0.20998,0.118045,0.0596149,0.00550762,0.163718,0.18292,0.0831743,0.0835917,0.0852015,0.0837706,0.0806647,0.0766158,0.0824817,0.0788218,0.0755426,0.311173,0.043823,0.0580846,0.0165276,0.000168199,0.128968,0.0599809,0.17406,0.0646309,0.0646507,0.0576333,0.17301,0.144005,0.0019762,0.328703,0.331982,0.324469,-0,-0,-0,-0,-0,-0,-0,-0,0.0173503,0.0155734,0.00578345,0.007185,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0252206,0.0131171,3.51442e-06,-0,-0,-0,-0,-0,-0,-0,0.021047,0.00685667,-0,-0,-0,
2.6,0.310398,0.310518,0.310398,0.310518,0.310458,0.310458,0.145158,0.186464,0.200381,0.111819,0.0610581,0.0239077,0.160875,0.179604,0.0839494,0.0844264,0.0860362,0.0845457,0.0814406,0.0773313,0.0832809,0.0795969,0.0761388,0.310518,0.0447174,0.0701783,0.0395254,0.000168828,0.131369,0.0609945,0.176605,0.0649988,0.0650091,0.0565471,0.175573,0.132513,0.00541534,0.325006,0.328285,0.320892,-0,-0,-0,-0,-0,-0,-0,-0,0.012819,0.0110093,0.0499642,0.0629204,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.22001,0.114775,3.51442e-06,-0,-0,-0,-0,-0,-0,-0,0.0149058,0.0584307,-0,-0,-0,
2.605,0.309802,0.309921,0.309802,0.309862,0.309802,0.309802,0.145926,0.187416,0.163555,0.0895271,0.0605729,0.00528722,0.158137,0.176367,0.0847842,0.0852015,0.0868113,0.0853804,0.0822165,0.0780467,0.0840679,0.0803721,0.076735,0.309862,0.0456117,0.05253,0.0115725,0.000165999,0.133795,0.0619485,0.179101,0.0653667,0.0654002,0.0555054,0.178088,0.113756,0.00135788,0.321607,0.324767,0.317613,-0,-0,-0,-0,-0,-0,-0,-0,0.008228,0.00760827,0.00524684,0.00651929,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0228953,0.011865,3.51442e-06,-0,-0,-0,-0,-0,-0,-0,0.00995707,0.00632006,-0,-0,-0,
2.61,0.309206,0.309325,0.309206,0.309265,0.309206,0.309206,0.146679,0.188349,0.157101,0.0873646,0.0620594,0.0262697,0.1555,0.173213,0.0855593,0.0859766,0.0876461,0.0861555,0.0829924,0.0788218,0.0848671,0.0811471,0.0773909,0.309265,0.0465061,0.0824588,0.044383,0.000165684,0.136243,0.0629025,0.181549,0.0657346,0.0657586,0.0545044,0.180555,0.105835,0.00606195,0.318388,0.321488,0.314512,-0,-0,-0,-0,-0,-0,-0,-0,0.0165752,0.0143321,0.0543167,0.0684067,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.239208,0.124791,3.51442e-06,-0,-0,-0,-0,-0,-0,-0,0.0194372,0.0634987,-0,-0,-0,
2.615,0.30861,0.308729,0.30861,0.308729,0.308669,0.308669,0.147418,0.189266,0.177089,0.100777,0.0619789,0.00764763,0.152967,0.170145,0.0863344,0.0868113,0.0884212,0.0869306,0.0837824,0.0795373,0.0856662,0.0819222,0.0780467,0.308729,0.0474004,0.0532742,0.0148508,0.000163484,0.138706,0.0637968,0.18394,0.0660719,0.066117,0.0535453,0.182969,0.126423,0.001859,0.315466,0.318447,0.31165,-0,-0,-0,-0,-0,-0,-0,-0,0.00828762,0.00755117,0.010911,0.0136354,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0477582,0.0248629,4.68589e-06,-0,-0,-0,-0,-0,-0,-0,0.00989745,0.0129382,-0,-0,-0,
2.62,0.308073,0.308192,0.308133,0.308192,0.308133,0.308133,0.14814,0.19016,0.154296,0.084904,0.0639302,0.0301788,0.150533,0.167167,0.0871691,0.0875865,0.0891963,0.0877653,0.0845724,0.0803124,0.0864532,0.0826974,0.0787026,0.308192,0.0483544,0.0765492,0.0457302,0.000164427,0.141182,0.0646911,0.186274,0.0664398,0.0664429,0.052627,0.185325,0.102488,0.00637717,0.312724,0.315585,0.309027,-0,-0,-0,-0,-0,-0,-0,-0,0.00852611,0.0071093,0.0642142,0.0808484,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.282733,0.147508,4.68589e-06,-0,-0,-0,-0,-0,-0,-0,0.00953971,0.0750656,-0,-0,-0,
2.625,0.307596,0.307715,0.307596,0.307656,0.307656,0.307656,0.148848,0.191036,0.153344,0.0858726,0.0637612,0.00655641,0.148199,0.16428,0.0879442,0.0883616,0.0899714,0.0885404,0.0853624,0.0810279,0.0872524,0.0834725,0.0794181,0.307656,0.0492487,0.067928,0.0188389,0.000161912,0.143664,0.0655855,0.18855,0.066777,0.0668014,0.0517482,0.187624,0.10898,0.00231567,0.31016,0.313022,0.306642,-0,-0,-0,-0,-0,-0,-0,-0,0.0199141,0.0178746,0.0066778,0.00833276,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0292154,0.0152039,4.68589e-06,-0,-0,-0,-0,-0,-0,-0,0.0241474,0.00804913,-0,-0,-0,
2.63,0.307179,0.307238,0.307179,0.307238,0.307179,0.307179,0.149537,0.191889,0.133835,0.0735314,0.0647603,0.0245431,0.14596,0.161486,0.0887193,0.0891367,0.0907465,0.0893155,0.0861524,0.081803,0.0880394,0.0842476,0.0800739,0.307238,0.0502027,0.0759043,0.0389783,0.000160968,0.14615,0.0664202,0.19076,0.0671143,0.0671272,0.0509077,0.18986,0.0916736,0.00534664,0.307894,0.310637,0.304436,-0,-0,-0,-0,-0,-0,-0,-0,0.0103744,0.00896719,0.0505008,0.0635861,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.222394,0.116027,4.68589e-06,-0,-0,-0,-0,-0,-0,-0,0.0119843,0.0590269,-0,-0,-0,
2.635,0.306761,0.306821,0.306761,0.306821,0.306761,0.306761,0.15021,0.19272,0.14074,0.0790948,0.064554,0.00996146,0.143814,0.158787,0.0894944,0.0899118,0.091462,0.0900906,0.0869283,0.0825781,0.0888144,0.0850227,0.0807894,0.306821,0.0510971,0.0827923,0.0273209,0.000158139,0.148635,0.0672549,0.192906,0.0674209,0.0674531,0.0501042,0.192032,0.100662,0.00344723,0.305807,0.308431,0.302409,-0,-0,-0,-0,-0,-0,-0,-0,0.0277248,0.024682,0.013773,0.0172853,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0605175,0.0315407,4.68589e-06,-0,-0,-0,-0,-0,-0,-0,0.0335678,0.0162771,-0,-0,-0,
2.64,0.306404,0.306463,0.306404,0.306463,0.306404,0.306404,0.150863,0.193527,0.158553,0.0901916,0.0630265,0.00359883,0.141761,0.156181,0.0902695,0.0906869,0.0921774,0.0908061,0.0877042,0.0832936,0.0895772,0.0857978,0.0815049,0.306463,0.052051,0.0566391,0.0110724,0.000153423,0.151114,0.0680897,0.194981,0.0677275,0.0677789,0.0493365,0.194135,0.116134,0.00118814,0.303899,0.306463,0.30068,-0,-0,-0,-0,-0,-0,-0,-0,0.011388,0.0104451,0.00131171,0.00156096,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0056642,0.00286191,4.68589e-06,-0,-0,-0,-0,-0,-0,-0,0.0138326,0.0015502,-0,-0,-0,
2.645,0.306105,0.306165,0.306105,0.306165,0.306105,0.306105,0.1515,0.194313,0.157744,0.0884532,0.0619879,0.0122096,0.139793,0.153669,0.090985,0.0914023,0.0928929,0.0915812,0.088466,0.0840687,0.0903279,0.0865729,0.0822204,0.306165,0.0529454,0.0651536,0.0230653,0.000149965,0.153585,0.0688648,0.196986,0.0680341,0.0680722,0.0486033,0.196168,0.111584,0.00292186,0.30223,0.304734,0.29913,-0,-0,-0,-0,-0,-0,-0,-0,0.011865,0.0106238,0.0217625,0.0273397,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.0956952,0.049845,5.85737e-06,-0,-0,-0,-0,-0,-0,-0,0.0141903,0.0253995,-0,-0,-0,
