time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.19,0.36631,0.36631,0.36631,0.36631,0.36631,0.36631,0.199157,0.199157,0.00268361,6.79245e-05,0.0765446,0.0279871,0.051876,0.051876,0.126854,0.128563,0.128563,0.128563,0.128563,0.128563,0.128563,0.128563,0.128563,0.36631,0.0874251,0.102049,0.0371382,9.22298e-05,0.0874252,0.0874252,0.0874251,0.199157,0.199157,0.051876,0.0874251,0.022395,0.0053349,0.694519,0.694519,0.694519,0,0,0,0,0,0,0,0,0.000596862,0.000688484,0.0551361,0.0694469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243247,0.126812,0,0,0,0,0,0,0,0,0,0.0647777,0,0,0,
5.195,0.375605,0.375605,0.375605,0.375605,0.375605,0.375605,0.204472,0.204472,0.00262427,0,0.0792036,0.0290933,0.0529909,0.0529909,0.130471,0.132221,0.132221,0.132221,0.132221,0.132221,0.132221,0.132221,0.132221,0.375605,0.0897313,0.104958,0.038603,9.60786e-05,0.0897313,0.0897314,0.0897313,0.204472,0.204472,0.0529909,0.0897313,0.0227636,0.00555474,0.710869,0.710869,0.710869,0,0,0,0,0,0,0,0,0.000622281,0.000702461,0.0574842,0.0724046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2536,0.132212,0,0,0,0,0,0,0,0,0,0.0675365,0,0,0,
5.2,0.387289,0.387289,0.387289,0.387289,0.387289,0.387289,0.196042,0.196042,0.0430055,0.0206552,0.0858092,0.0305467,0.0596754,0.0596754,0.130033,0.131715,0.131715,0.131715,0.131715,0.131715,0.131715,0.131715,0.131715,0.387289,0.0869513,0.101436,0.0406592,0.00012615,0.0869513,0.0869513,0.0869513,0.196042,0.196042,0.0596754,0.0869513,0.0461965,0.00590233,0.6606,0.6606,0.6606,0,0,0,0,0,0,0,0,0.000667625,0.000634395,0.0616909,0.0776805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272034,0.141846,0,0,0,0,0,0,0,0,0,0.0724577,0,0,0,
5.205,0.375371,0.375371,0.375371,0.375371,0.375371,0.375371,0.205334,0.205334,0.00266233,0,0.0825871,0.0309446,0.0520904,0.0520904,0.132186,0.133921,0.133921,0.133921,0.133921,0.133921,0.133921,0.133921,0.133921,0.375371,0.0899986,0.106285,0.0410473,0.000103536,0.0899987,0.0899987,0.0899986,0.205334,0.205334,0.0520904,0.0899987,0.0221711,0.005951,0.703285,0.703285,0.703285,0,0,0,0,0,0,0,0,0.000670584,0.000684176,0.0619462,0.0780247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273257,0.142475,0,0,0,0,0,0,0,0,0,0.0727788,0,0,0,
5.21,0.37105,0.37105,0.37105,0.37105,0.37105,0.37105,0.200059,0.200059,0.0133601,0.00547797,0.0862425,0.0326439,0.0519403,0.0519403,0.131308,0.132975,0.132975,0.132975,0.132975,0.132975,0.132975,0.132975,0.132975,0.37105,0.0878156,0.104685,0.0433237,0.000117208,0.0878156,0.0878156,0.0878156,0.200059,0.200059,0.0519403,0.0878156,0.0273519,0.00633726,0.668699,0.668699,0.668699,0,0,0,0,0,0,0,0,0.000719504,0.000634221,0.0664701,0.0837168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293154,0.152869,0,0,0,0,0,0,0,0,0,0.0780881,0,0,0,
5.215,0.376194,0.376194,0.376194,0.376194,0.376194,0.376194,0.202194,0.202194,0.0122296,0.00489731,0.0839638,0.031238,0.0533434,0.0533434,0.131413,0.133111,0.133111,0.133111,0.133111,0.133111,0.133111,0.133111,0.133111,0.376194,0.0892023,0.105249,0.0415771,0.000110528,0.0892023,0.0892023,0.0892023,0.202194,0.202194,0.0533434,0.0892023,0.027556,0.00604067,0.686895,0.686895,0.686895,0,0,0,0,0,0,0,0,0.000921347,0.000866624,0.0628611,0.0791718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277262,0.144569,1.08392e-07,0,0,0,0,0,0,0,0.000293308,0.0738487,0,0,0,
5.22,0.377795,0.377795,0.377795,0.377795,0.377795,0.377795,0.198275,0.198275,0.0250883,0.0114887,0.0848735,0.0311496,0.055367,0.055367,0.13025,0.13193,0.13193,0.13193,0.13193,0.13193,0.13193,0.13193,0.13193,0.377795,0.0874291,0.102973,0.0413922,0.000118063,0.0874291,0.0874291,0.0874291,0.198275,0.198275,0.055367,0.0874291,0.0350468,0.00602253,0.668712,0.668712,0.668712,0,0,0,0,0,0,0,0,0.000681558,0.000641443,0.0629699,0.0793016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277708,0.144806,0,0,0,0,0,0,0,0,0,0.0739698,0,0,0,
5.225,0.380274,0.380274,0.380274,0.380274,0.380274,0.380274,0.200335,0.200335,0.0242179,0.0110259,0.0866209,0.0320467,0.0552711,0.0552711,0.131902,0.133591,0.133591,0.133591,0.133591,0.133591,0.133591,0.133591,0.133591,0.380274,0.0882702,0.104352,0.0425751,0.000120975,0.0882702,0.0882703,0.0882703,0.200335,0.200335,0.0552711,0.0882703,0.0344659,0.00620868,0.672285,0.672285,0.672285,0,0,0,0,0,0,0,0,0.000703769,0.000641245,0.0650213,0.0818859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28675,0.149525,0,0,0,0,0,0,0,0,0,0.0763803,0,0,0,
5.23,0.37258,0.37258,0.37258,0.37258,0.37258,0.37258,0.197657,0.197657,0.0224611,0.0101351,0.0878429,0.0330733,0.0532047,0.0532047,0.131005,0.132651,0.132651,0.132651,0.132651,0.132651,0.132651,0.132651,0.132651,0.37258,0.0869573,0.103722,0.043921,0.000124459,0.0869573,0.0869573,0.0869573,0.197657,0.197657,0.0532047,0.0869573,0.0325104,0.00643934,0.654559,0.654559,0.654559,0,0,0,0,0,0,0,0,0.000732776,0.00061502,0.0677001,0.085261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298549,0.155688,0,0,0,0,0,0,0,0,0,0.0795285,0,0,0,
5.235,0.366905,0.366905,0.366905,0.366905,0.366905,0.366905,0.202522,0.202522,0.00267522,0,0.0870325,0.0336817,0.049322,0.049322,0.132506,0.134176,0.134176,0.134176,0.134176,0.134176,0.134176,0.134176,0.134176,0.366905,0.0885631,0.106447,0.0446571,0.000115015,0.0885631,0.0885631,0.0885631,0.202522,0.202522,0.049322,0.0885631,0.0206085,0.00655125,0.674305,0.674305,0.674305,0,0,0,0,0,0,0,0,0.000744926,0.000635955,0.0688137,0.0866747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303503,0.15827,0,0,0,0,0,0,0,0,0,0.0808471,0,0,0,
5.24,0.365493,0.365493,0.365493,0.365493,0.365493,0.365493,0.200497,0.200497,0.00989266,0.00367601,0.0922423,0.0362678,0.0488137,0.0488137,0.133711,0.135333,0.135333,0.135333,0.135333,0.135333,0.135333,0.135333,0.135333,0.365493,0.0876835,0.10678,0.0480943,0.00012992,0.0876835,0.0876835,0.0876835,0.200497,0.200497,0.0488137,0.0876835,0.0237636,0.00711693,0.648828,0.648828,0.648828,0,0,0,0,0,0,0,0,0.000814872,0.000592511,0.0752782,0.0948131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331962,0.173131,0,0,0,0,0,0,0,0,0,0.0884384,0,0,0,
5.245,0.376823,0.376823,0.376823,0.376823,0.376823,0.376823,0.201381,0.201381,0.0221537,0.00993616,0.0931103,0.0357997,0.05264,0.05264,0.134831,0.13648,0.13648,0.13648,0.13648,0.13648,0.13648,0.13648,0.13648,0.376823,0.0884402,0.106763,0.0475217,0.000134946,0.0884402,0.0884402,0.0884402,0.201381,0.201381,0.05264,0.0884402,0.0318053,0.00701419,0.654109,0.654109,0.654109,0,0,0,0,0,0,0,0,0.000802141,0.000600882,0.0741076,0.0933318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326782,0.170426,0,0,0,0,0,0,0,0,0,0.0870567,0,0,0,
5.25,0.364505,0.364505,0.364505,0.364505,0.364505,0.364505,0.203448,0.203448,0.00274844,2.16873e-08,0.0942896,0.0377225,0.0470218,0.0470218,0.13573,0.137356,0.137356,0.137356,0.137356,0.137356,0.137356,0.137356,0.137356,0.364505,0.0887347,0.108937,0.0499962,0.000131395,0.0887347,0.0887347,0.0887347,0.203448,0.203448,0.0470218,0.0887347,0.0191545,0.00742015,0.6536,0.6536,0.6536,0,0,0,0,0,0,0,0,0.000861865,0.000600263,0.0786144,0.0990193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346678,0.180811,4.87891e-09,0,0,0,0,0,0,0,1.32022e-05,0.0923618,0,0,0,
5.255,0.355719,0.355719,0.355719,0.355719,0.355719,0.355719,0.196984,0.196984,0.00261918,0,0.0865864,0.0338569,0.0472606,0.0472606,0.129621,0.131231,0.131231,0.131231,0.131231,0.131231,0.131231,0.131231,0.131231,0.355719,0.086071,0.104097,0.0448827,0.000116342,0.086071,0.086071,0.086071,0.196984,0.196984,0.0472606,0.086071,0.0196083,0.00660853,0.649156,0.649156,0.649156,0,0,0,0,0,0,0,0,0.000753522,0.000605092,0.0696077,0.0876748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306991,0.160096,0,0,0,0,0,0,0,0,0,0.0817801,0,0,0,
5.26,0.377735,0.377735,0.377735,0.377735,0.377735,0.377735,0.19331,0.19331,0.0405816,0.0194145,0.0890283,0.0327593,0.0566397,0.0566397,0.129853,0.131475,0.131475,0.131475,0.131475,0.131475,0.131475,0.131475,0.131475,0.377735,0.0855198,0.101398,0.0435679,0.000134085,0.0855198,0.0855199,0.0855199,0.19331,0.19331,0.0566397,0.0855198,0.0433289,0.0063889,0.635463,0.635463,0.635463,0,0,0,0,0,0,0,0,0.000727996,0.000593426,0.0672666,0.0847048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296595,0.154673,0,0,0,0,0,0,0,0,0,0.0790097,0,0,0,
5.265,0.353256,0.353256,0.353256,0.353256,0.353256,0.353256,0.196586,0.196586,0.00263978,0,0.0893372,0.0354469,0.0460868,0.0460868,0.130477,0.132062,0.132062,0.132062,0.132062,0.132062,0.132062,0.132062,0.132062,0.353256,0.0857905,0.104736,0.046981,0.000122873,0.0857905,0.0857905,0.0857905,0.196586,0.196586,0.0460868,0.0857905,0.0189081,0.00695288,0.637692,0.637692,0.637692,0,0,0,0,0,0,0,0,0.000795823,0.000583484,0.0735154,0.0925968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324204,0.169084,0,0,0,0,0,0,0,0,0,0.0863711,0,0,0,
5.27,0.362334,0.362334,0.362334,0.362334,0.362334,0.362334,0.19208,0.19208,0.0230116,0.0104493,0.0865287,0.0327147,0.0516379,0.0516379,0.127788,0.129381,0.129381,0.129381,0.129381,0.129381,0.129381,0.129381,0.129381,0.362334,0.0844986,0.101073,0.0434443,0.000123965,0.0844986,0.0844986,0.0844986,0.19208,0.19208,0.0516379,0.0844986,0.0321031,0.00638169,0.632437,0.632437,0.632437,0,0,0,0,0,0,0,0,0.000727308,0.000590417,0.0671953,0.0846248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296314,0.154527,0,0,0,0,0,0,0,0,0,0.0789351,0,0,0,
5.275,0.348447,0.348447,0.348447,0.348447,0.348447,0.348447,0.192963,0.192963,0.00256588,0,0.0848374,0.0331762,0.0462891,0.0462891,0.126982,0.128559,0.128559,0.128559,0.128559,0.128559,0.128559,0.128559,0.128559,0.348447,0.0843134,0.101978,0.0439804,0.00011401,0.0843133,0.0843134,0.0843134,0.192963,0.192963,0.0462891,0.0843134,0.0192039,0.00647589,0.635841,0.635841,0.635841,0,0,0,0,0,0,0,0,0.000738417,0.000592612,0.0682124,0.0859174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300837,0.156887,0,0,0,0,0,0,0,0,0,0.0801407,0,0,0,
5.28,0.350783,0.350783,0.350783,0.350783,0.350783,0.350783,0.194115,0.194115,0.00257738,0,0.0849129,0.03313,0.0467241,0.0467241,0.127576,0.129165,0.129165,0.129165,0.129165,0.129165,0.129165,0.129165,0.129165,0.350783,0.0848322,0.102461,0.0439205,0.000113694,0.0848322,0.0848323,0.0848323,0.194115,0.194115,0.0467241,0.0848322,0.0194158,0.00646187,0.641131,0.641131,0.641131,0,0,0,0,0,0,0,0,0.00073637,0.00059915,0.0680233,0.0856792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300006,0.156452,0,0,0,0,0,0,0,0,0,0.0799186,0,0,0,
5.285,0.353109,0.353109,0.353109,0.353109,0.353109,0.353109,0.195972,0.195972,0.00264681,1.31154e-06,0.0888336,0.0351215,0.0461819,0.0461819,0.129882,0.13144,0.13144,0.13144,0.13144,0.13144,0.13144,0.13144,0.13144,0.353109,0.0865462,0.105192,0.0468531,0.000121463,0.0865462,0.0865462,0.0865462,0.195972,0.195972,0.0461819,0.0865462,0.0189374,0.00692374,0.637502,0.637502,0.637502,0,0,0,0,0,0,0,0,0.00144246,0.00113927,0.0726718,0.0915342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320486,0.167144,2.95053e-07,0,0,0,0,0,0,0,0.000798408,0.08538,0,0,0,
5.29,0.355025,0.355025,0.355025,0.355025,0.355025,0.355025,0.193807,0.193807,0.0169578,0.0073017,0.0963291,0.0385849,0.0468143,0.0468143,0.132199,0.133728,0.133728,0.133728,0.133728,0.133728,0.133728,0.133728,0.133728,0.355025,0.0847292,0.104922,0.0511715,0.000144187,0.0847291,0.0847292,0.0847292,0.193807,0.193807,0.0468143,0.0847292,0.0261803,0.00764102,0.604732,0.604732,0.604732,0,0,0,0,0,0,0,0,0.00088105,0.00052821,0.0813947,0.102513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358878,0.187191,0,0,0,0,0,0,0,0,0,0.0956208,0,0,0,
5.295,0.347956,0.347956,0.347956,0.347956,0.347956,0.347956,0.192682,0.192682,0.00256187,0,0.0846835,0.0331108,0.0462325,0.0462325,0.126785,0.12836,0.12836,0.12836,0.12836,0.12836,0.12836,0.12836,0.12836,0.347956,0.0841914,0.10182,0.0438937,0.000113774,0.0841914,0.0841914,0.0841914,0.192682,0.192682,0.0462325,0.0841914,0.0191826,0.00646277,0.635017,0.635017,0.635017,0,0,0,0,0,0,0,0,0.000736889,0.000591956,0.0680713,0.0857396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300215,0.156562,0,0,0,0,0,0,0,0,0,0.0799749,0,0,0,
5.3,0.350408,0.350408,0.350408,0.350408,0.350408,0.350408,0.194752,0.194752,0.00743366,0.00243722,0.0942929,0.0380506,0.0449989,0.0449989,0.131609,0.133146,0.133146,0.133146,0.133146,0.133146,0.133146,0.133146,0.133146,0.350408,0.0849301,0.105195,0.0504329,0.000136437,0.08493,0.08493,0.0849301,0.194752,0.194752,0.0449989,0.08493,0.0205633,0.00752143,0.613221,0.613221,0.613221,0,0,0,0,0,0,0,0,0.000866046,0.000541204,0.0800044,0.100767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352775,0.184004,0,0,0,0,0,0,0,0,0,0.0939923,0,0,0,
5.305,0.345469,0.345469,0.345469,0.345469,0.345469,0.345469,0.194493,0.194493,0.00267139,0,0.0951344,0.0388949,0.0431086,0.0431086,0.131665,0.133184,0.133184,0.133184,0.133184,0.133184,0.133184,0.133184,0.133184,0.345469,0.0846309,0.105577,0.0515296,0.000137172,0.0846309,0.0846309,0.084631,0.194493,0.194493,0.0431086,0.0846309,0.017183,0.00770391,0.607482,0.607482,0.607482,0,0,0,0,0,0,0,0,0.000888434,0.000530249,0.0820704,0.103372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361885,0.18876,0,0,0,0,0,0,0,0,0,0.0964221,0,0,0,
5.31,0.34842,0.34842,0.34842,0.34842,0.34842,0.34842,0.195888,0.195888,0.00268886,2.36289e-07,0.0952732,0.0388499,0.0436466,0.0436466,0.132384,0.133913,0.133913,0.133913,0.133913,0.133913,0.133913,0.133913,0.133913,0.34842,0.085441,0.10633,0.0515262,0.000136807,0.0854409,0.085441,0.085441,0.195888,0.195888,0.0436466,0.0854409,0.0174359,0.00769631,0.613913,0.613913,0.613913,0,0,0,0,0,0,0,0,0.00100421,0.000638019,0.0818522,0.103097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360926,0.188258,5.31569e-08,0,0,0,0,0,0,0,0.000143842,0.0961658,0,0,0,
5.315,0.347812,0.347812,0.347812,0.347812,0.347812,0.347812,0.196703,0.196703,0.00272525,0,0.0988708,0.040842,0.04262,0.04262,0.134176,0.135692,0.135692,0.135692,0.135692,0.135692,0.135692,0.135692,0.135692,0.347812,0.0854961,0.107548,0.0541017,0.000144871,0.0854961,0.0854961,0.0854961,0.196703,0.196703,0.04262,0.0854961,0.0167788,0.00811608,0.605173,0.605173,0.605173,0,0,0,0,0,0,0,0,0.000938302,0.000517776,0.0866771,0.109175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382182,0.199355,0,0,0,0,0,0,0,0,0,0.101834,0,0,0,
5.32,0.362925,0.362925,0.362925,0.362925,0.362925,0.362925,0.192718,0.192718,0.0354963,0.0167469,0.10465,0.0420404,0.0490288,0.0490288,0.135379,0.136869,0.136869,0.136869,0.136869,0.136869,0.136869,0.136869,0.136869,0.362925,0.0845174,0.105958,0.055798,0.000169019,0.0845173,0.0845173,0.0845174,0.192718,0.192718,0.0490288,0.0845173,0.0362485,0.00839217,0.576683,0.576683,0.576683,0,0,0,0,0,0,0,0,0.000973553,0.000477115,0.0899481,0.113276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396517,0.206845,0,0,0,0,0,0,0,0,0,0.10566,0,0,0,
5.325,0.340412,0.340412,0.340412,0.340412,0.340412,0.340412,0.193552,0.193552,0.00270874,0,0.100354,0.0419261,0.0408072,0.0408072,0.133198,0.134667,0.134667,0.134667,0.134667,0.134667,0.134667,0.134667,0.134667,0.340412,0.084015,0.106714,0.0555294,0.000149643,0.0840149,0.084015,0.084015,0.193552,0.193552,0.0408072,0.0840149,0.0158177,0.00836099,0.584839,0.584839,0.584839,0,0,0,0,0,0,0,0,0.000969205,0.000488117,0.0895318,0.11277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394751,0.205921,0,0,0,0,0,0,0,0,0,0.105188,0,0,0,
5.33,0.371689,0.371689,0.371689,0.371689,0.371689,0.371689,0.189816,0.189816,0.054576,0.0265046,0.106485,0.0418886,0.053141,0.053141,0.13518,0.136652,0.136652,0.136652,0.136652,0.136652,0.136652,0.136652,0.136652,0.371689,0.0840434,0.104607,0.0557541,0.000179639,0.0840433,0.0840434,0.0840434,0.189816,0.189816,0.053141,0.0840434,0.0478342,0.00838335,0.562908,0.562908,0.562908,0,0,0,0,0,0,0,0,0.00116771,0.000626698,0.0897903,0.113067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395778,0.206463,8.81667e-08,0,0,0,0,0,0,0,0.000238578,0.105465,0,0,0,
5.335,0.343108,0.343108,0.343108,0.343108,0.343108,0.343108,0.195345,0.195345,0.00274062,0,0.102051,0.0427494,0.0409024,0.0409024,0.134725,0.136202,0.136202,0.136202,0.136202,0.136202,0.136202,0.136202,0.136202,0.343108,0.0847653,0.107925,0.0566178,0.000152803,0.0847653,0.0847653,0.0847653,0.195345,0.195345,0.0409024,0.0847653,0.015791,0.00853225,0.587595,0.587595,0.587595,0,0,0,0,0,0,0,0,0.000989676,0.000487293,0.0914228,0.115152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403084,0.210271,0,0,0,0,0,0,0,0,0,0.10741,0,0,0,
5.34,0.376776,0.376776,0.376776,0.376776,0.376776,0.376776,0.188932,0.188932,0.065632,0.0321492,0.109626,0.0429594,0.0549993,0.0549993,0.136297,0.137764,0.137764,0.137764,0.137764,0.137764,0.137764,0.137764,0.137764,0.376776,0.0835746,0.104348,0.0571163,0.000190494,0.0835745,0.0835745,0.0835746,0.188932,0.188932,0.0549993,0.0835745,0.0542076,0.00860702,0.551073,0.551073,0.551073,0,0,0,0,0,0,0,0,0.00100122,0.000441342,0.0925174,0.116496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407766,0.212723,0,0,0,0,0,0,0,0,0,0.108663,0,0,0,
5.345,0.346192,0.346192,0.346192,0.346192,0.346192,0.346192,0.195864,0.195864,0.00288894,7.71135e-06,0.106788,0.0448807,0.0402842,0.0402842,0.136193,0.137501,0.137501,0.137501,0.137501,0.137501,0.137501,0.137501,0.137501,0.346192,0.0907983,0.114495,0.0612081,0.000160558,0.0907982,0.0907983,0.0907983,0.195864,0.195864,0.0402842,0.0907983,0.0150457,0.00921871,0.579669,0.579669,0.579669,0,0,0,0,0,0,0,0,0.00489553,0.00372677,0.0960623,0.120996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423521,0.220941,1.73479e-06,0,0,0,0,0,0,0,0.00469432,0.112861,0,0,0,
5.35,0.34396,0.34396,0.34396,0.34396,0.34396,0.34396,0.199154,0.199154,0.00288531,2.05146e-07,0.114046,0.0492408,0.0380368,0.0380368,0.141158,0.142586,0.142586,0.142586,0.142586,0.142586,0.142586,0.142586,0.142586,0.34396,0.0862125,0.113065,0.0652366,0.000178843,0.0862124,0.0862124,0.0862125,0.199154,0.199154,0.0380368,0.0862124,0.0138457,0.009925,0.564493,0.564493,0.564493,0,0,0,0,0,0,0,0,0.0012609,0.000514055,0.107002,0.134776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47172,0.246103,4.6151e-08,0,0,0,0,0,0,0,0.000124884,0.125714,0,0,0,
5.355,0.338715,0.338715,0.338715,0.338715,0.338715,0.338715,0.196439,0.196439,0.00284966,0,0.113209,0.04899,0.0372295,0.0372295,0.139523,0.140931,0.140931,0.140931,0.140931,0.140931,0.140931,0.140931,0.140931,0.338715,0.0848543,0.111601,0.0648556,0.000178144,0.0848542,0.0848543,0.0848543,0.196439,0.196439,0.0372295,0.0848542,0.013489,0.00987439,0.554148,0.554148,0.554148,0,0,0,0,0,0,0,0,0.0011538,0.000416256,0.106584,0.134249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469872,0.245141,0,0,0,0,0,0,0,0,0,0.125222,0,0,0,
5.36,0.342581,0.342581,0.342581,0.342581,0.342581,0.342581,0.195107,0.195107,0.00283302,4.18914e-06,0.106513,0.0450179,0.0396614,0.0396614,0.135989,0.137354,0.137354,0.137354,0.137354,0.137354,0.137354,0.137354,0.137354,0.342581,0.0877383,0.111833,0.060577,0.000161605,0.0877382,0.0877382,0.0877383,0.195107,0.195107,0.0396614,0.0877382,0.0148563,0.00914657,0.574228,0.574228,0.574228,0,0,0,0,0,0,0,0,0.00314123,0.00223077,0.096689,0.121785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426281,0.222383,9.42415e-07,0,0,0,0,0,0,0,0.00255016,0.113597,0,0,0,
5.365,0.334516,0.334516,0.334516,0.334516,0.334516,0.334516,0.189136,0.189136,0.00277444,6.91032e-06,0.102192,0.0428491,0.0391781,0.0391781,0.131202,0.132481,0.132481,0.132481,0.132481,0.132481,0.132481,0.132481,0.132481,0.334516,0.0872978,0.109946,0.0583354,0.000153105,0.0872978,0.0872978,0.0872978,0.189136,0.189136,0.0391781,0.0872978,0.0147228,0.00878049,0.562555,0.562555,0.562555,0,0,0,0,0,0,0,0,0.00444675,0.00337791,0.0916034,0.11538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403867,0.210686,1.55459e-06,0,0,0,0,0,0,0,0.00420669,0.107622,0,0,0,
5.37,0.340299,0.340299,0.340299,0.340299,0.340299,0.340299,0.189266,0.189266,0.00282028,1.25381e-05,0.0988634,0.0405769,0.0411282,0.0411282,0.129559,0.130762,0.130762,0.130762,0.130762,0.130762,0.130762,0.130762,0.130762,0.340299,0.0918353,0.112672,0.0566334,0.000143176,0.0918352,0.0918353,0.0918353,0.189266,0.189266,0.0411282,0.0918353,0.0156617,0.00845681,0.579121,0.579121,0.579121,0,0,0,0,0,0,0,0,0.00719628,0.00578784,0.0856625,0.107897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377697,0.197022,2.82064e-06,0,0,0,0,0,0,0,0.00763261,0.100642,0,0,0,
5.375,0.331149,0.331149,0.331149,0.331149,0.331149,0.331149,0.190664,0.190664,0.00273039,0,0.10587,0.0452762,0.0376132,0.0376132,0.133889,0.135285,0.135285,0.135285,0.135285,0.135285,0.135285,0.135285,0.135285,0.331149,0.0825057,0.107156,0.0599481,0.00016363,0.0825056,0.0825057,0.0825057,0.190664,0.190664,0.0376132,0.0825057,0.013998,0.00909372,0.551774,0.551774,0.551774,0,0,0,0,0,0,0,0,0.0010598,0.000431964,0.0979006,0.123311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43161,0.225169,0,0,0,0,0,0,0,0,0,0.115021,0,0,0,
5.38,0.335908,0.335908,0.335908,0.335908,0.335908,0.335908,0.184067,0.184067,0.00271023,1.40156e-05,0.0897555,0.0357174,0.0425718,0.0425718,0.123418,0.124602,0.124602,0.124602,0.124602,0.124602,0.124602,0.124602,0.124602,0.335908,0.0909565,0.108902,0.0505548,0.000123755,0.0909565,0.0909565,0.0909565,0.184067,0.184067,0.0425718,0.0909565,0.0167272,0.00747081,0.586818,0.586818,0.586818,0,0,0,0,0,0,0,0,0.00780927,0.00644584,0.0740431,0.0932615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326503,0.170298,3.15304e-06,0,0,0,0,0,0,0,0.00853209,0.0869911,0,0,0,
5.385,0.328979,0.328979,0.328979,0.328979,0.328979,0.328979,0.188357,0.188357,0.00267368,1.58812e-07,0.101678,0.0430674,0.0382501,0.0382501,0.131145,0.132542,0.132542,0.132542,0.132542,0.132542,0.132542,0.132542,0.132542,0.328979,0.0817366,0.105118,0.0570672,0.000154856,0.0817365,0.0817365,0.0817366,0.188357,0.188357,0.0382501,0.0817365,0.0144906,0.00863016,0.555325,0.555325,0.555325,0,0,0,0,0,0,0,0,0.00108237,0.000514354,0.0926508,0.116699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40848,0.213095,3.57274e-08,0,0,0,0,0,0,0,9.66777e-05,0.108853,0,0,0,
5.39,0.341873,0.341873,0.341873,0.341873,0.341873,0.341873,0.196909,0.196909,0.00283437,5.66268e-07,0.110139,0.0471759,0.0386172,0.0386172,0.138537,0.139962,0.139962,0.139962,0.139962,0.139962,0.139962,0.139962,0.139962,0.341873,0.0856174,0.111265,0.0625921,0.000170625,0.0856173,0.0856174,0.0856174,0.196909,0.196909,0.0386172,0.0856173,0.0142918,0.00949824,0.567506,0.567506,0.567506,0,0,0,0,0,0,0,0,0.00138823,0.000680602,0.102086,0.128583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450057,0.234795,1.27391e-07,0,0,0,0,0,0,0,0.000344718,0.119937,0,0,0,
