EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.08616970498268584,0.10162787396708864,0.02152690838637368,0.003732614595414189,0.1440073819574813,0.061995609508758834,0.016161334770240673,0.05891632829797311,0.07181771177510395,0.043339984326142764,0.050053454766170354,0.20223494535035838,0.07700469552328869,0.04122062660583375,0.07691126713945502,0.0206526361687676
0.0848840774419996,0.10066723286768636,0.02158212396472851,0.003754667509045011,0.14322956378070337,0.061874171667167875,0.01601797362665712,0.05911379282807162,0.0730810098260983,0.043618224437883206,0.04986636787501263,0.20536414916716814,0.07792869454277919,0.04160635319902848,0.07861880498798882,0.020963838060079232
0.08359526000446006,0.09969206323879995,0.021642239512135338,0.0037771934412719407,0.14241367973937877,0.06174365484409133,0.015887296711972747,0.059303400093869876,0.0743381261459138,0.04391232452128017,0.04970616571807596,0.2085304756150314,0.07885795794980097,0.04201434039837851,0.08037382415375845,0.021271017347415634
0.082303482028899,0.09870362015635116,0.02170690470481441,0.003800200338640401,0.14156054109375685,0.06160423672207214,0.01576889312398644,0.059485327843288416,0.0755881722224495,0.04422213816186885,0.049573412875363335,0.21173040005252938,0.07979164942916088,0.04244512880639594,0.0821754653374989,0.021574475125858788
0.08100911499366885,0.09770321179687666,0.02177576455401271,0.0038236895045557925,0.14067113325702563,0.06145600554327887,0.015662379171515667,0.059659671290403095,0.07683015524101673,0.04454747173915803,0.049468646657736655,0.21496053408789367,0.08072890410851298,0.04289924975972359,0.08402280389099555,0.021874491949181053
0.07971266337839675,0.09669217550490782,0.021848468523115106,0.0038476560483901453,0.13974656891348,0.061298961084678805,0.015567387883242802,0.059826446746418446,0.07806297222222104,0.04488807656585721,0.04939235801089511,0.21821763797957613,0.08166888899061864,0.04337722155309601,0.08591487272401027,0.022171320819944617
0.07841474519767667,0.09567184600668126,0.021924678446175166,0.0038720896536790306,0.13878802571338217,0.0611330382545727,0.015483555486712196,0.05998561837082075,0.07928543511897897,0.045243638382750015,0.0493449717706235,0.22149861823516678,0.08261085881518702,0.04387954197092175,0.08785068456333114,0.022465194781856167
0.077116063540679,0.09464351746418412,0.022004074839400107,0.0038969753329478377,0.13779667109268903,0.06095814037996378,0.015410507671593096,0.060137132589089336,0.08049631291588757,0.04561376737547029,0.0493268347048087,0.22480050875647023,0.083554204779778,0.04440667800805503,0.08982925260096786,0.022756343415251006
0.07581737073624342,0.09360840119727272,0.022086361227339996,0.0039222941030432066,0.13677357786328073,0.06077417158776821,0.01534785302435132,0.060280949485289476,0.08169437549166574,0.045997995223726225,0.049338219603580945,0.2281204341696477,0.08449849377013141,0.04495905382479167,0.09184960849551088,0.02304501008904095
0.07451942695114666,0.09256758487881135,0.022171266158158124,0.003948023611075056,0.13571964720519814,0.06058106480780224,0.015295189074118677,0.06041706789589605,0.08287843340250702,0.046395782821432675,0.04937934341790366,0.2314555543862794,0.08544349608627948,0.04553703807148138,0.0939108166546119,0.02333146681814433
0.07322295513822327,0.09152200842155443,0.022258542657198278,0.003974138739289833,0.13463557772536278,0.0603788043773262,0.015252117079986723,0.060545543123284265,0.084047371700941,0.04680653485715305,0.04945039045480185,0.2348029899691107,0.08638920008997202,0.046140931728911545,0.09601198373286239,0.023616026112093153
0.0719285982284038,0.0904724703963535,0.022347964963340617,0.004000612211829838,0.13352190323586188,0.060167442419046424,0.015218258184262666,0.06066649652648853,0.08520017607693209,0.047229615639630844,0.049551534553939486,0.23815972852219053,0.08733581272381666,0.046770957540165546,0.09815226233252716,0.023899049343848688
0.07063689389520564,0.08941965958816087,0.02243932250496848,0.004027415217854407,0.13237907221855114,0.05994710839047293,0.015193267377808307,0.0607801166207862,0.08633594986401753,0.04766436367371586,0.049682958360147494,0.24152251563981705,0.08828374544057921,0.047427251961457265,0.10033084799742432,0.024180951331172536
0.06934828068695946,0.08836419412171623,0.022532411196856304,0.004054518054628548,0.13120753015972128,0.059718011454460394,0.015176844297438406,0.06088665170886173,0.08745392078478763,0.048110104023373436,0.049844868968612795,0.24488775568182333,0.08923358570560018,0.048109860341963184,0.10254696874367981,0.024462200997760614
0.06806312969821973,0.08730665693928387,0.022627022269770817,0.004081890781842805,0.13000778991247625,0.05948043558937449,0.015168740243382913,0.060986394456509,0.08855343670423803,0.04856615753281217,0.05003750941220339,0.24825147824498167,0.09018605486663948,0.04881873576899945,0.10479986657422628,0.024743318158866854
0.0667817836083364,0.08624762465573452,0.022722929329606376,0.004109503865663379,0.12878048747073195,0.059234727632362504,0.015168761023290555,0.061079659196563635,0.08963395010010133,0.0490318460636551,0.050261165681478426,0.2516094026207362,0.09114195379261042,0.04955374170204734,0.10708877067364748,0.02502486664740684
0.0655045915675109,0.0851876890418774,0.02281987690272925,0.004137328778937622,0.12752642120855526,0.058981278719783904,0.015176765473316223,0.06116675307824684,0.09069499142697218,0.04950649304547048,0.050516169203472155,0.25495706649981714,0.09210209823486337,0.05031465818709961,0.10941286227077851,0.025307444153148853
0.0642319370085711,0.08412747066587084,0.022917576898435495,0.00416533851369745,0.1262465733880294,0.05872049984395591,0.015192659760933133,0.061247942459692784,0.09173613202473625,0.049989418825574006,0.05080289494063887,0.258289969525441,0.09306724974127116,0.0511011911133832,0.11177123148051958,0.025591669282108976
0.06296425781747676,0.08306762450466824,0.023015716167026707,0.004193507954617365,0.12494211353056711,0.058452792474194507,0.015216387822019683,0.06132341998259375,0.09275693767941634,0.05047993053511139,0.051121755491683324,0.2616037114902385,0.09403806149247167,0.05191298367007262,0.11416283027689407,0.025878166449396025
0.06170205860340789,0.08200883761545492,0.02311397068968115,0.004221814058234532,0.12361438404189384,0.058178515382600146,0.01524791851046885,0.061393286263512106,0.09375691436424498,0.050977306452147424,0.05147319176740065,0.26489411908488275,0.0950150674531089,0.05274962890267505,0.11658643725460036,0.026167549291788238
0.06044591511201033,0.08095181922372906,0.023212020461164547,0.004250235783135303,0.12226486924197602,0.05789795340680416,0.015287230227384624,0.06145755728110047,0.09473545534706637,0.05148077512627821,0.0518576609648992,0.2681573550070448,0.0959987213819447,0.05361068207666193,0.11904065518538114,0.0264604044992991
0.05919647111287222,0.07989728383242767,0.023309562693868885,0.004278753721277992,0.12089514964301232,0.05761130292904105,0.015334295433947489,0.061516190831710796,0.09569181437789341,0.05198949370003004,0.05227562266326586,0.27139000344365233,0.09698946085753823,0.054495671445529886,0.12152394479411635,0.02675728103055582
0.05795442835535151,0.07884592817834256,0.02340632269352404,0.004307349390156843,0.11950684391086658,0.05731868418625661,0.01538907105736211,0.06156911696280336,0.09662512342230621,0.052502538191451946,0.05272752390666323,0.2745891264697326,0.09798777081848513,0.05540410600316427,0.12403467751931331,0.027058689659335677
0.05672053041730669,0.07779840305242028,0.02350206184515067,0.004336004159287796,0.11810154141359779,0.05702017135839635,0.015451500091596343,0.06161626407917215,0.09753444203506585,0.05301891545505064,0.05321378412426535,0.27775228676602304,0.0989942375890991,0.05633547888210178,0.12657119095556757,0.027365111563334533
0.055495541462223304,0.07675528115421112,0.02359658226733838,0.0043646978018667335,0.11668073125459819,0.05671582525258366,0.015521522179790286,0.06165757852408578,0.09841881351026578,0.053537590760167376,0.053734780661548416,0.2808775332272796,0.10000959130084042,0.05728926524003838,0.1291318408505205,0.02767700988533247
0.05428022106628376,0.07571702637571351,0.02368972783815345,0.004393406682489222,0.1152457460617073,0.056405722072907845,0.015599086338064493,0.061693036738659134,0.09927731601549526,0.05405751927435792,0.05429083556961039,0.28396334747468677,0.10103473514817543,0.0582649137505243,0.13171504719327484,0.027994839962642983
0.05307529637435176,0.07468397877489129,0.023781381459724027,0.004422101813770503,0.11379774899307593,0.056089976986493345,0.015684161455695282,0.06172264946191173,0.10010910579938984,0.05457767610606433,0.054882204127334196,0.2870085509375851,0.10207076050458436,0.0592618311679828,0.13431933195681298,0.028319057079908273
0.051881434809595714,0.07365636621119442,0.023871458602469798,0.0044507475781183446,0.11233777174208692,0.05576876169743551,0.015776743368587264,0.061746457817959434,0.10091345064228902,0.05509708325784869,0.055509065367269426,0.29001217395140116,0.10311894753837045,0.06027936040548097,0.13694334619349652,0.028650121623871184
0.050699226058126066,0.07263433539879034,0.023959897345012793,0.004479302013830298,0.11086677786181964,0.05544231549196275,0.01587685823725735,0.061764521527237985,0.10168975209697538,0.05561483199793288,0.05617151465456953,0.2929732901369247,0.10418075157665774,0.06131675837411204,0.13958588443504827,0.028988501661408466
0.04952918297120146,0.0716179874116101,0.024046645292874504,0.004507718628460958,0.10938572390441145,0.05511094948805099,0.015984562201454524,0.061776899857163566,0.10243755550279698,0.056130099296915356,0.05686955814519259,0.2958908214359075,0.10525777603917921,0.06237318863682578,0.14224588471623859,0.02933467309582139
0.04837176018716393,0.07060741011260895,0.024131643909387972,0.004535948894975436,0.10789560886215177,0.054775044098123456,0.016099937520539793,0.06178362627639901,0.1031565472328823,0.056642157188358876,0.05760310874101969,0.29876335097956214,0.10635173327452119,0.06344773882052346,0.14492241301879571,0.029689117673678503
0.04722737930170776,0.0696027057533971,0.024214812537001876,0.004563944762926649,0.10639751034271852,0.05443503998181604,0.01622308562591096,0.061784678193861936,0.10384653913031626,0.057150374188138946,0.05837198298094508,0.30158904056137104,0.10746439505905443,0.06453945528982975,0.14761463150625687,0.0300523192088699
0.046096451773466746,0.0686040129254782,0.02429603846512171,0.004591660940109024,0.1048926065366317,0.05409142301518179,0.01635411769473651,0.06177994811083682,0.10450744058465415,0.05765420823629529,0.05917589817210507,0.3043657171766628,0.10859753484795258,0.06564738232077244,0.15032175057246633,0.030424758456875835
0.044979396961901466,0.06761152225431107,0.024375179167445638,0.0046190568295582735,0.10338218368422876,0.053744704022498486,0.016493143491256544,0.061769231306338726,0.1051392191752139,0.05815319099173773,0.0600144689852159,0.30709106968505273,0.10975286409047899,0.06677059987546245,0.15304296543127782,0.030806907107238303
0.04387665487995585,0.06662548545448811,0.024452075043315476,0.004646098016423156,0.10186762939410264,0.05339539419821699,0.016640259814793387,0.06175223946562912,0.10574185124367526,0.05864690369736081,0.06088720271971413,0.3097628616834658,0.11093197029250715,0.06790825761717674,0.15577737870250294,0.03119922136453727
0.04278869347204097,0.0656462175998147,0.02452656567663007,0.004672757215078752,0.10035041277763597,0.05304397728306117,0.016795541658350854,0.06172863036689613,0.1063152641394849,0.0591349452227342,0.06179349371393057,0.31237912278983626,0.11213627753271165,0.06905960282650092,0.15852391899539436,0.03160213555858364
0.041716010455781584,0.06467409269791916,0.024598504872199525,0.00469901460825069,0.0988320529195266,0.052690881268637975,0.016959039804006117,0.06169803865474416,0.10685927658318523,0.059616893265172534,0.06273262048949818,0.31493831004562733,0.11336704909482427,0.07022400004405126,0.1612812867477595,0.03201605616570357
0.040659129984619284,0.06370953288717313,0.024667773004376378,0.004724857535888031,0.09731407767922048,0.05233645786419516,0.01713078485831821,0.061660101693577676,0.10737355681622845,0.060092265346729686,0.06370374971947666,0.3174394323905401,0.11462542585789857,0.07140094057264253,0.1640479608823388,0.032441356539300435
0.039618594589356695,0.0627529917857846,0.024734286141183764,0.004750279520778781,0.09579797519357523,0.05198098036776773,0.017310793471536048,0.06161447918873581,0.10785762196061245,0.06056049816309368,0.06470594716040218,0.3198821327475028,0.11591247636914448,0.07259004041127265,0.1668222625878357,0.03287837254539211
0.03859495303248402,0.06180493271163201,0.024798001554616887,0.004775278648952882,0.09428514238937569,0.05162466081680687,0.017499072971629913,0.06156086555487195,0.1083108787222204,0.06102096049477002,0.06573819319486507,0.32226672409088264,0.11722924258108798,0.07379102574570397,0.16960244249253098,0.03332739918480413
0.03758874485330137,0.06086580265127523,0.024858919391795097,0.004799855354134057,0.09277684349555959,0.051267675815916444,0.01769562329678285,0.06149899435110906,0.1087326822829019,0.06147299178795489,0.06679940153820525,0.32459417785363576,0.11857677688414427,0.07500370575820414,0.17238676573534223,0.03378868816606339
0.03660048248956583,0.05993600298317969,0.024917080454247502,0.0048240096852088955,0.09127419948880916,0.05091019142209466,0.01790043624069608,0.06142863447512011,0.10912239387709383,0.06191594777490106,0.06788844045202755,0.32686606505334903,0.11995616934410862,0.07622793320744499,0.17517358602434002,0.03426244627996765
0.035630633723864436,0.05901586094305341,0.024972560205662478,0.004847738254050176,0.08977821482471146,0.05055238399837298,0.018113492232429716,0.061349578196545525,0.10947943058749199,0.062349243140913314,0.0690041556725153,0.32908445247877294,0.12136856438515956,0.07746355392864321,0.17796140475993602,0.034748834326301534
0.03467961156291518,0.05810561293669758,0.025025459293965664,0.004871031623194025,0.08828982259948757,0.05019445647869129,0.018334755059344135,0.06126162149660814,0.10980330549742219,0.06277238836299756,0.07014539403950663,0.33125175808224283,0.12281516649280616,0.07871035262331337,0.18074891179358932,0.035247966262307084
