time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z
0.15833333333333335,15.286510866135359,-17.632202967070043,17.015622216276824,-16.572772711515427,-220.72709565982223,-233.08763885870576,-247.39749655127525,-262.5490514934063,2.4245956912636757,-2.1013162657618523,4.992321319878101,-3.9538904186338186,0.31640827655792236,-1.42827982082963,1.4245756901800632,-1.0256682801991701,-0.07793048862367868,0.4685400892049074,-0.1944290124811232,0.7024506339803338,-0.7039810717105865,2.0974279940128326,0.43821907602250576,-1.0445262864232063,-2.5309278424259394e-05,5360.0,-19920.0,,-1.6227279622115995e-05,-800.0000610351562,-20000.0,-6800.0,-4.125818242146787e-06,640.0,-20080.0,-5920.0,-2.741678350202256e-07,4640.0,-20000.0,-2640.0
0.1625,15.484522664919496,-17.394465398974717,16.897184010595083,-16.414936780929565,-220.8055067062378,-233.0090258270502,-247.24091585725546,-262.7069282531738,2.5054155476391315,-1.8588566966354847,4.75075738504529,-4.195965342223644,0.31640827655792236,-1.5869775786995888,1.582861877977848,-1.2623609602451324,-0.03896524431183934,0.546630104072392,0.03888580249622464,0.7414756692014635,-0.7039810717105865,1.9226423278450966,0.5258628912270069,-1.4797455724328756,-2.5252656872888678e-05,5440.0,-19840.0,,-1.2910004583189063e-05,-800.0000610351562,-20000.0,-6640.0,-1.1179852457430324e-05,640.0,-20000.0,-5760.0,2.4300663409868647e-06,4480.0,-19920.0,-2480.0
0.16666666666666669,15.603329744189978,-17.394465398974717,16.897184010595083,-16.53331372886896,-220.49186252057552,-233.0090258270502,-247.31920620426536,-262.62798987329006,2.6670552603900433,-2.0204964093863964,4.7910180408507586,-4.074927880428731,0.39551034569740295,-1.6663264576345682,1.4245756901800632,-1.3412585202604532,-0.0,0.4685400892049074,-0.11665740748867393,0.8975758100859821,-0.5279858037829399,1.7478566616773605,-0.08764381520450115,-0.9574824292212725,-2.4520566878399137e-05,5440.0,-19760.0,80.0,-1.2786566702030987e-05,-800.0000610351562,-19840.0,-6640.0,-9.211857891666916e-07,560.0,-20000.0,-5840.0,3.472953549199775e-06,4400.0,-19840.0,-2400.0
0.17083333333333334,15.761739183217287,-17.196350758895278,17.015622216276824,-16.612231694161892,-219.94298519566655,-233.0090258270502,-247.16262551024556,-262.47011311352253,2.5862354040145874,-1.9800864811986685,4.710496729239821,-4.2363111628219485,0.31640827655792236,-1.7456753365695477,1.6620049718767405,-0.9467707201838493,-0.07793048862367868,0.5856751115061343,-0.15554320998489857,0.7805007044225931,-0.5279858037829399,2.0100351609289646,-0.0,-0.8704385720193386,-2.4037551819193828e-05,5440.0,-19760.0,80.0,-1.4188704454838586e-05,-800.0000610351562,-19840.0,-6640.0,-5.4651102881733585e-06,560.0,-20000.0,-5840.0,1.3696589435329104e-06,4400.0,-19840.0,-2400.0
0.17500000000000002,15.761739183217287,-16.99823611881584,16.897184010595083,-16.691149659454823,-220.25662938132882,-233.1662518903613,-247.39749655127525,-262.15435959398746,2.5458254758268595,-2.1013162657618523,4.911800008267164,-4.034582059830427,0.15820413827896118,-1.983721973374486,1.3454325962811708,-0.9467707201838493,-0.03896524431183934,0.5075850966386497,-0.15554320998489857,0.8195257396437228,-0.7039810717105865,2.3596064932644367,0.43821907602250576,-0.9574824292212725,-2.6170604639736122e-05,5520.0,-19680.0,240.0,-1.6237173039449415e-05,-800.0000610351562,-19680.0,-6800.0,-6.278450950029783e-06,720.0,-19760.0,-6080.0,2.347763770851641e-06,4400.0,-20000.0,-2400.0
0.17916666666666667,15.88054626248777,-16.918990262784064,17.015622216276824,-16.493854746222496,-220.25662938132882,-232.77318673208356,-247.24091585725546,-262.0754212141037,2.5458254758268595,-1.9396765530109406,4.670236073434353,-4.034582059830427,0.31640827655792236,-1.5869775786995888,1.4245756901800632,-1.0256682801991701,-0.03896524431183934,0.546630104072392,-0.11665740748867393,0.8585507748648524,-0.7919787056744099,1.5730709955096245,0.1752876304090023,-1.3927017152309418,-2.5765035564222e-05,5520.0,-19680.0,240.0,-1.7302581743424555e-05,-800.0000610351562,-19680.0,-6800.0,-4.169401158296516e-06,720.0,-19760.0,-6080.0,-2.349055999547109e-06,4400.0,-20000.0,-2400.0
0.18333333333333335,16.078558061271906,-16.83974440675229,16.97614281438291,-16.493854746222496,-219.86457414925098,-232.694573700428,-247.08433516323566,-261.8386060744524,2.6670552603900433,-1.9800864811986685,4.75075738504529,-4.195965342223644,0.5537144839763641,-1.5869775786995888,1.7411480657756329,-0.8678731601685286,-0.1948262215591967,0.42949508177116513,-0.15554320998489857,0.6244005635380745,-0.7919787056744099,2.0974279940128326,0.26293144561350346,-0.8704385720193386,-2.5164392407779493e-05,5520.0,-19680.0,320.0,-1.5189201316631422e-05,-880.0000610351562,-19520.0,-6959.99951171875,-3.940950145308236e-06,800.0000610351562,-19920.0,-6080.0,4.576180267701169e-07,4400.0,-20000.0,-2400.0
0.1875,15.999353341758251,-16.681252694688737,16.936663412488997,-16.53331372886896,-220.0998072884977,-232.3801215738058,-247.31920620426536,-262.0754212141037,2.5862354040145874,-1.8588566966354847,4.629975417628884,-4.115273701027036,0.47461241483688354,-1.7456753365695477,1.2662895023822784,-1.3412585202604532,-0.07793048862367868,0.5075850966386497,-0.11665740748867393,0.7414756692014635,-0.5279858037829399,2.2722136601805687,0.08764381520450115,-0.6963508576154709,-2.7059408119547773e-05,5440.0,-19600.0,320.0,-1.5802199323811778e-05,-800.0000610351562,-19520.0,-7200.00048828125,-6.933943254130439e-06,720.0,-20080.0,-6000.0,-2.495978319303653e-07,4480.0,-19920.0,-2480.0
0.19166666666666668,16.236967500299215,-16.760498550720513,17.252498627640307,-16.53331372886896,-219.70775205641985,-232.5373476371169,-247.24091585725546,-261.91754445433617,2.5862354040145874,-2.14172619394958,4.7910180408507586,-4.2363111628219485,0.47461241483688354,-1.7456753365695477,1.2662895023822784,-0.9467707201838493,-0.03896524431183934,0.5856751115061343,-0.15554320998489857,0.7024506339803338,-0.5279858037829399,2.1848208270967007,0.26293144561350346,-1.0445262864232063,-2.8156057286700875e-05,5440.0,-19600.0,320.0,-1.6541391330917666e-05,-800.0000610351562,-19520.0,-7200.00048828125,-3.7775149250024865e-06,720.0,-20080.0,-6000.0,1.8652363074416862e-07,4480.0,-19920.0,-2480.0
0.19583333333333333,16.197365140542388,-16.602006838656962,17.134060421958566,-16.53331372886896,-219.62934101000428,-232.5373476371169,-247.31920620426536,-261.68072931468487,2.5054155476391315,-2.0204964093863964,4.670236073434353,-3.9538904186338186,0.6328165531158447,-1.6663264576345682,0.8705740328878164,-1.4990536402910948,-0.03896524431183934,0.5856751115061343,-0.03888580249622464,0.8585507748648524,-0.4399881698191166,2.0974279940128326,0.43821907602250576,-1.0445262864232063,-2.702388375135133e-05,5440.0,-19600.0,240.0,-1.7092954592464555e-05,-800.0000610351562,-19680.0,-7440.0,-1.3114229169160262e-05,480.0,-20080.0,-5920.0,1.7648509696271264e-06,4560.0,-20000.0,-2480.0
0.2,16.197365140542388,-16.324646342545748,17.331457431428134,-16.3754777982831,-219.78616310283542,-232.8517997637391,-247.63236759230494,-262.312236353755,2.5054155476391315,-2.0609063375741243,4.629975417628884,-4.074927880428731,0.23730620741844177,-1.7456753365695477,1.5037187840789557,-1.0256682801991701,-0.2727567101828754,0.4685400892049074,-0.0,0.7414756692014635,-1.407962143421173,1.9226423278450966,0.43821907602250576,-0.8704385720193386,-2.6759674004703943e-05,5440.0,-19600.0,186.6666717529297,-1.7474235490549765e-05,-800.0000610351562,-19680.0,-7546.66650390625,1.5628414114594782e-06,373.3333435058594,-20080.0,-5973.33349609375,-8.229047635282917e-07,4666.6669921875,-19946.666015625,-2586.666748046875
0.2041666666666667,16.118160421028733,-16.562383910641074,17.370936833322048,-16.493854746222496,-220.02139624208212,-233.24486492201686,-247.55407724529505,-262.312236353755,2.5862354040145874,-1.8992666248232126,4.7910180408507586,-3.9538904186338186,0.47461241483688354,-1.5869775786995888,1.2662895023822784,-1.3412585202604532,-0.07793048862367868,0.5075850966386497,-0.11665740748867393,0.7805007044225931,-0.6159834377467632,1.7478566616773605,0.08764381520450115,-1.1315701436251402,-2.748723404620199e-05,5440.0,-19600.0,160.0,-1.4525878869575681e-05,-800.0000610351562,-19680.0,-7600.0,-4.973799692947734e-06,320.0,-20080.0,-6000.0,-1.8882031393062317e-06,4720.00048828125,-19920.0,-2640.0
0.20833333333333334,15.999353341758251,-16.44351512659341,17.48937503900379,-16.29655983299017,-220.02139624208212,-233.0090258270502,-248.18040002137423,-262.15435959398746,2.6266453322023153,-1.9396765530109406,4.7910180408507586,-4.034582059830427,0.39551034569740295,-1.7456753365695477,1.582861877977848,-0.9467707201838493,-0.1948262215591967,0.4685400892049074,-0.15554320998489857,0.7414756692014635,-0.5279858037829399,2.0100351609289646,0.26293144561350346,-0.7833947148174047,-2.687363617787813e-05,5360.0,-19600.0,80.0,-1.5425298651850763e-05,-720.0,-19760.0,-7680.0,-1.8726179075645747e-05,320.0,-20080.0,-6080.0,4.102993895185217e-07,4880.0,-20000.0,-2720.0
0.21250000000000002,15.999353341758251,-16.562383910641074,17.48937503900379,-16.3754777982831,-220.25662938132882,-233.08763885870576,-248.02381932735443,-262.23329797387123,2.4650056194514036,-1.8588566966354847,4.710496729239821,-4.034582059830427,0.47461241483688354,-1.6663264576345682,1.3454325962811708,-1.3412585202604532,-0.1948262215591967,0.5075850966386497,-0.11665740748867393,0.7024506339803338,-0.6159834377467632,2.3596064932644367,-0.26293144561350346,-1.3927017152309418,-2.5411619122243196e-05,5360.0,-19600.0,80.0,-1.627356143657434e-05,-720.0,-19760.0,-7680.0,-6.491498930754095e-06,320.0,-20080.0,-6080.0,-3.8452669881058126e-07,4880.0,-20000.0,-2720.0
0.21666666666666667,15.959750982001424,-16.681252694688737,17.410416235215962,-16.21764186769724,-220.3350404277444,-233.08763885870576,-248.02381932735443,-262.86480501294136,2.6266453322023153,-1.9396765530109406,4.7910180408507586,-4.034582059830427,0.15820413827896118,-1.7456753365695477,1.6620049718767405,-1.104565840214491,-0.15586097724735737,0.5075850966386497,-0.1944290124811232,0.7414756692014635,-0.8799763396382332,2.621784992516041,0.26293144561350346,-0.609307000413537,-2.619113724771651e-05,5280.0,-19680.0,,-1.4254894220601649e-05,-640.0,-20000.0,-7440.0,2.0231268354835264e-06,400.0000305175781,-20080.0,-6160.0,-2.0024898597704015e-07,4880.0,-20080.0,-2800.0
0.22083333333333335,15.959750982001424,-16.720875622704625,17.410416235215962,-16.45439576357603,-220.5702735669911,-233.08763885870576,-248.02381932735443,-262.7858666330576,2.5458254758268595,-2.0204964093863964,4.710496729239821,-4.115273701027036,0.6328165531158447,-1.6663264576345682,1.3454325962811708,-0.7889756001532078,-0.11689573293551803,0.39045007433742285,-0.1944290124811232,0.8585507748648524,-0.6159834377467632,2.1848208270967007,-0.0,-1.1315701436251402,-2.588698380610161e-05,5200.0,-19760.0,,-1.1931837051784187e-05,-640.0,-20240.0,-7280.0,-6.993855935558764e-06,400.0000305175781,-20160.0,-6160.0,-1.011063692401228e-06,5040.0,-20160.0,-2960.0
0.225,15.524125024676323,-16.8001214787364,17.48937503900379,-16.3754777982831,-220.8055067062378,-233.4807040169835,-248.25869036838412,-262.86480501294136,2.5862354040145874,-2.0204964093863964,4.589714761823416,-4.195965342223644,0.47461241483688354,-1.5869775786995888,1.6620049718767405,-0.9467707201838493,-0.03896524431183934,0.6247201189398766,-0.03888580249622464,0.8195257396437228,-0.3519905358552933,1.9226423278450966,-0.0,-0.8704385720193386,-2.638690751089411e-05,5200.0,-19760.0,,-1.2440067259851615e-05,-640.0,-20240.0,-7280.0,-1.9472261618088852e-06,400.0000305175781,-20160.0,-6160.0,1.2258376895234274e-07,5040.0,-20160.0,-2960.0
0.22916666666666669,15.286510866135359,-16.99823611881584,17.48937503900379,-16.493854746222496,-220.5702735669911,-233.40209098532796,-248.25869036838412,-263.0226817727089,2.5862354040145874,-1.9800864811986685,4.831278696656227,-4.074927880428731,0.5537144839763641,-1.6663264576345682,1.187146408483386,-1.5779512003064156,-0.0,0.4685400892049074,-0.23331481497734785,0.8195257396437228,-0.7919787056744099,1.8352494947612286,0.43821907602250576,-0.8704385720193386,-2.5739244396074225e-05,5120.0,-19760.0,-80.0,-1.687570567638708e-05,-640.0,-20320.0,-7280.0,-8.421923616126824e-06,320.0,-20000.0,-6160.0,-1.3772030139961175e-07,5040.0,-20080.0,-3280.0
0.23333333333333334,15.088499067351222,-17.15672783087939,17.449895637109876,-16.414936780929565,-221.11915089190006,-232.8517997637391,-248.18040002137423,-263.4173736721277,2.4245956912636757,-1.9396765530109406,4.7910180408507586,-4.074927880428731,0.31640827655792236,-1.5076286997646093,1.2662895023822784,-0.8678731601685286,-0.11689573293551803,0.42949508177116513,-0.1944290124811232,0.7024506339803338,-0.6159834377467632,2.0974279940128326,0.5258628912270069,-0.7833947148174047,-2.516480439508314e-05,5120.0,-19760.0,-80.0,-1.3732122386594372e-05,-640.0,-20320.0,-7280.0,-4.0265102284815e-06,320.0,-20000.0,-6160.0,-3.022765174326927e-08,5040.0,-20080.0,-3280.0
0.23750000000000002,15.207306146621704,-17.275596614927053,17.686772048473358,-16.493854746222496,-221.2759729847312,-232.8517997637391,-247.71065793931484,-262.9437433928251,2.5458254758268595,-2.1013162657618523,4.75075738504529,-4.195965342223644,0.39551034569740295,-1.6663264576345682,1.5037187840789557,-1.420156080275774,0.11689573293551803,0.4685400892049074,-0.1944290124811232,0.7805007044225931,-0.6159834377467632,2.5343921594321728,0.3505752608180046,-0.9574824292212725,-2.6216810160249347e-05,5040.0,-19760.0,,-1.2524504629938724e-05,-720.0,-20320.0,-7280.0,-1.1677540511212235e-06,160.0,-19920.0,-6160.0,7.363462429529162e-07,5120.0,-20080.0,-3280.0
0.24166666666666667,14.890487268567085,-17.31521954294294,17.60781324468553,-16.29655983299017,-221.2759729847312,-232.3801215738058,-247.39749655127525,-262.86480501294136,2.6670552603900433,-1.8992666248232126,4.7910180408507586,-4.074927880428731,0.07910206913948059,-1.5869775786995888,1.5037187840789557,-1.2623609602451324,-0.07793048862367868,0.5856751115061343,-0.07777160499244928,0.7805007044225931,-0.4399881698191166,1.5730709955096245,0.1752876304090023,-1.0445262864232063,-2.6120952540252106e-05,5120.0,-19760.0,80.0,-1.6510074573794584e-05,-880.0000610351562,-20400.0,-6880.0,-1.7062349276379717e-05,80.0,-19840.0,-6160.0,8.192540982543056e-07,5280.0,-20000.0,-3120.0
0.24583333333333335,14.890487268567085,-17.275596614927053,17.48937503900379,-16.3754777982831,-220.96232879906893,-232.77318673208356,-247.16262551024556,-262.9437433928251,2.4650056194514036,-2.0204964093863964,4.710496729239821,-4.074927880428731,0.47461241483688354,-1.7456753365695477,1.4245756901800632,-1.2623609602451324,-0.07793048862367868,0.5075850966386497,-0.1944290124811232,0.6634255987592041,-0.7919787056744099,2.1848208270967007,0.3505752608180046,-0.9574824292212725,-2.5867166453856722e-05,5120.0,-19760.0,80.0,-1.4576957665833438e-05,-880.0000610351562,-20400.0,-6880.0,2.575982325725884e-06,80.0,-19840.0,-6160.0,-8.285735228599878e-07,5280.0,-20000.0,-3120.0
0.25,14.890487268567085,-17.31521954294294,17.60781324468553,-16.257100850343704,-220.5702735669911,-232.30150854215026,-246.77117377519608,-262.7858666330576,2.4245956912636757,-1.9396765530109406,4.75075738504529,-4.115273701027036,0.31640827655792236,-1.6663264576345682,1.187146408483386,-1.104565840214491,-0.11689573293551803,0.5075850966386497,-0.11665740748867393,0.8585507748648524,-0.7039810717105865,2.0974279940128326,0.08764381520450115,-0.9574824292212725,-2.62549990944791e-05,4960.0,-19760.0,160.0,-1.7138374285343046e-05,-1040.0,-20400.0,-6640.0,-4.430988300580408e-06,80.0,-19760.0,-6240.0,9.552928185185984e-07,5200.0,-19920.0,-3120.0
0.25416666666666665,14.890487268567085,-17.473711255006492,17.528854440897703,-16.13872390240431,-220.17821833491325,-232.30150854215026,-246.53630273416638,-262.39117473363876,2.5054155476391315,-2.14172619394958,4.75075738504529,-4.15561952162534,0.5537144839763641,-1.5076286997646093,1.1080033145844936,-0.9467707201838493,-0.1948262215591967,0.35140506690368056,-0.23331481497734785,0.7414756692014635,-0.6159834377467632,2.1848208270967007,0.1752876304090023,-0.7833947148174047,-2.507184975969771e-05,5120.0,-19760.0,320.0,-1.6704954105162912e-05,-1040.0,-20320.0,-6240.0,-1.7985322906861933e-05,80.0,-19760.0,-6240.0,1.7083636479161055e-06,5120.0,-19760.0,-3120.0
0.2583333333333333,14.96969198808074,-17.35484247095883,17.331457431428134,-16.45439576357603,-220.5702735669911,-231.82983035221696,-246.3014316931367,-261.91754445433617,2.6670552603900433,-2.1013162657618523,4.710496729239821,-3.994236239232123,0.7119186222553253,-1.5869775786995888,1.2662895023822784,-0.9467707201838493,0.03896524431183934,0.3123600594699383,-0.1944290124811232,0.6634255987592041,-0.7919787056744099,2.2722136601805687,0.3505752608180046,-0.7833947148174047,-2.5419818813994955e-05,5120.0,-19760.0,320.0,-1.5261456451031515e-05,-1040.0,-20320.0,-6240.0,5.533040986396625e-06,80.0,-19760.0,-6240.0,6.279472692847943e-07,5120.0,-19760.0,-3120.0
0.26249999999999996,15.167703786864877,-17.117104902863503,17.410416235215962,-16.53331372886896,-220.0998072884977,-231.5939912572503,-246.53630273416638,-261.8386060744524,2.5862354040145874,-1.9396765530109406,4.7910180408507586,-4.2363111628219485,0.39551034569740295,-1.6663264576345682,1.2662895023822784,-0.9467707201838493,-0.3506871988065541,0.546630104072392,0.03888580249622464,0.8585507748648524,-0.8799763396382332,1.9226423278450966,0.26293144561350346,-1.0445262864232063,-2.3676755845373305e-05,5120.0,-19760.0,320.0,-1.6193260151987042e-05,-1120.0,-20160.0,-6080.0,-5.741693482207719e-06,160.0,-19840.0,-6400.00048828125,1.3357926573406435e-06,4880.0,-19760.0,-2880.0
0.26666666666666666,15.088499067351222,-16.99823611881584,17.410416235215962,-16.3754777982831,-220.25662938132882,-231.51537822559476,-245.9099799580872,-262.15435959398746,2.34377583488822,-2.0609063375741243,4.670236073434353,-3.9135445980355144,0.39551034569740295,-1.7456753365695477,1.4245756901800632,-0.9467707201838493,-0.0,0.6247201189398766,-0.1944290124811232,0.8585507748648524,-0.7039810717105865,2.1848208270967007,0.26293144561350346,-1.1315701436251402,-2.5311191494933275e-05,5120.0,-19760.0,320.0,-1.724307437357968e-05,-1120.0,-20160.0,-6080.0,-5.1844177115199785e-06,160.0,-19840.0,-6400.00048828125,6.206029041834029e-07,4880.0,-19760.0,-2880.0
0.2708333333333333,15.246908506378531,-16.918990262784064,17.410416235215962,-16.414936780929565,-220.0998072884977,-231.51537822559476,-246.066560652107,-261.75966769456863,2.5458254758268595,-2.0204964093863964,4.75075738504529,-4.15561952162534,0.07910206913948059,-1.6663264576345682,1.3454325962811708,-1.4990536402910948,-0.03896524431183934,0.39045007433742285,-0.0,0.7805007044225931,-0.6159834377467632,2.2722136601805687,-0.08764381520450115,-0.7833947148174047,-2.5423078472800202e-05,5040.0,-19760.0,480.0,-1.4199090921792343e-05,-1200.0,-20160.0,-6240.0,-1.0818003627167147e-05,400.0000305175781,-19840.0,-6400.00048828125,1.0429594490421956e-06,4560.0,-19920.0,-2880.0
0.27499999999999997,15.603329744189978,-16.720875622704625,17.17353982385248,-16.53331372886896,-219.78616310283542,-231.7512173205614,-246.066560652107,-261.52285255491734,2.6266453322023153,-2.0609063375741243,4.7910180408507586,-4.2363111628219485,0.47461241483688354,-1.6663264576345682,1.2662895023822784,-1.0256682801991701,-0.15586097724735737,0.6247201189398766,-0.23331481497734785,0.6244005635380745,-0.6159834377467632,2.3596064932644367,0.43821907602250576,-0.6963508576154709,-2.6449844293572125e-05,5120.0,-19680.0,560.0,-1.4754086457195313e-05,-1200.0,-19840.0,-6400.00048828125,-1.9571673820672944e-06,480.0,-20000.0,-6320.0,-4.896774875675467e-07,4400.0,-19840.0,-2640.0
