EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.20518428740578154,0.02085018157496479,0.12049533789856023,0.162193430239377,0.05178552706826398,0.17202780025110284,0.035463314028386074,0.029767538861496527,0.02914742176741442,0.06570763606334529,0.021107811881805563,0.11939687929511524,0.06499465018735869,0.0016661868961353908,0.10001466459642551,0.0840555225344163
0.2086049845006186,0.019638928139591134,0.11817154950125718,0.16205785686370605,0.05057253388357032,0.17536594487881838,0.03667534060438032,0.030040518908456725,0.03014669778781166,0.06608706454240625,0.021357897277433435,0.11875170876651416,0.06233118975562223,0.0010071067660334487,0.09961456221855447,0.08140853455251756
0.21199624287697305,0.018482635480878494,0.11591224140254269,0.1619002303448057,0.04942998079976942,0.1787429403910565,0.03791366775897029,0.030315386428861946,0.031201371471969625,0.06644820096643828,0.021620814094237877,0.11817079936895052,0.059766308773806835,0.0003930163608734182,0.0992413293278386,0.07882414546218677
0.21535596297734316,0.01738009518745211,0.11371740737501863,0.16171836307577464,0.04835797322529975,0.18215773361891335,0.03917840747573669,0.030592070073364685,0.032312459847497,0.06679027366863145,0.021896032989261138,0.11765104795091891,0.05729927682149896,-0.0001772756483073978,0.09889509034879428,0.0763027606905136
0.21868175545235535,0.016330113970045072,0.11158684063359513,0.16151017534288586,0.04735655045167927,0.18560899252193658,0.040469614886662106,0.03087047329604972,0.03348101060150357,0.06711247251036596,0.022183068673846888,0.11718940977084749,0.054929280968700124,-0.0007049363851016245,0.0985758512776829,0.0738447169380402
0.22197090107735934,0.015331510496556816,0.10952012814476153,0.16127357273730228,0.04642568991095346,0.18909516066236146,0.04178729968072932,0.031150460040901985,0.034708091466927424,0.06741399265660783,0.02248146941761449,0.11678293503735729,0.052655425649564665,-0.0011911103989524867,0.09828353789743442,0.07145025490290939
0.22522040611705335,0.014383110636225438,0.10751666547522203,0.16100632533261042,0.04556531217878662,0.19261452105278826,0.0431314436219999,0.03143184581000531,0.03599477709576593,0.06769407460014927,0.022790802979370833,0.11642879450215038,0.0504767286724349,-0.0016369221757502807,0.09801802971713373,0.06911949916250094
0.22842712071934043,0.0134837414285303,0.10557568636062341,0.16070599947903233,0.04477528666575469,0.19616525592881595,0.044502018770744695,0.03171439904636017,0.03734213383352816,0.06795203902810447,0.02311063940115257,0.11612429300155565,0.0483921166249038,-0.0020434792461313327,0.09777918838987597,0.06685245577025041
0.23158787096268377,0.01263222410880573,0.10369629475467039,0.1603699862604028,0.04405543789914818,0.19974549946523112,0.04589900455303385,0.031997851490195905,0.03875120287735602,0.06818731525969376,0.023440533033759346,0.11586687032044843,0.046400426575387434,-0.002411875599106442,0.09756687977092016,0.06464903030052963
0.2346995849040328,0.011827367193480555,0.10187749309551074,0.15999560698725754,0.0434055522618705,0.2033533816730003,0.047322403012770804,0.03228191191463264,0.040222982345910235,0.06839946216839264,0.023780010915970592,0.11565408924151568,0.04450041830399608,-0.0027431949059591224,0.09738098897046052,0.06250905623365668
0.23775940786564548,0.011067962432363293,0.10011820476080383,0.1595802414276201,0.04282538502404135,0.20698706198437833,0.048772251609033666,0.03256627956237097,0.041758410569282825,0.06858818072966227,0.024128574934262927,0.11548361112238542,0.0426907933744912,-0.003038512534783775,0.09722142796686829,0.06043232311408564
0.2407648023363976,0.01035278662188003,0.09841728931632651,0.15912144692247188,0.04231466747634125,0.21064475132604107,0.050248632973667884,0.032850656304264966,0.04335835640242472,0.0687533176015696,0.024485716663835352,0.11535315979365887,0.04097021516938054,-0.0032988954325050743,0.09708813557111765,0.05841860114051119
0.2437136281788825,0.009680608815506444,0.09677354953057485,0.158617059684564,0.04187311395143425,0.21432472178454146,0.05175168111809457,0.03313475725552199,0.045023620346964964,0.06889485944176738,0.024850937234617728,0.11526047497582592,0.039337327286062186,-0.0035254003054514954,0.09698106976510548,0.05646766192957055
0.2466041993242829,0.009050199575907723,0.09518572954784232,0.15806527476424473,0.04150042850066968,0.21802530327517852,0.05328158367210442,0.033418319626895475,0.04675494257817108,0.06901291798091425,0.02522376662938689,0.11520325675893411,0.03779076942488374,-0.003719071562953777,0.09690019266926217,0.05457929529919833
0.24943531379203618,0.00846033976210743,0.09365250406508945,0.1574647020546814,0.04119631097776237,0.22174486692733694,0.05483857984787075,0.033701109627304576,0.04855301169048058,0.06910770619881128,0.025603780549481602,0.11517910390919865,0.03632919002503646,-0.0038809400508779865,0.09684544862168129,0.05275332201689438
0.2522062546731033,0.007909828131927088,0.09217245882257422,0.15681439669009894,0.0409604622698554,0.22548179519166703,0.056422953945634506,0.03398292726951688,0.05041847164844324,0.06917950627360597,0.02599061407422803,0.11518545897649365,0.03495125506191068,-0.004012022809263326,0.09681673606553325,0.05098960255024445
0.2549167606397834,0.007397487611642518,0.09074406377461379,0.15611386321915455,0.040792588410073834,0.2292344389542777,0.05803502434918426,0.03426360896138743,0.052351926629324565,0.0692286302839132,0.026383971449088644,0.11521958840986642,0.033655652602062984,-0.004113323802503125,0.09681387413758184,0.04928804194053108
0.25756696556134034,0.00692217012466022,0.0893656471431006,0.15536303396520876,0.04069240330499297,0.23300106220914338,0.05967512809484657,0.034543027792108445,0.054353943680045265,0.06925537492602185,0.02678363147746561,0.11527861320920225,0.032441092910752055,-0.00418583527049812,0.09683656554139299,0.04764859099420163
0.2601573078784493,0.0064827599107705955,0.08803538889520537,0.15456222297139097,0.04065962981618454,0.23677977509243303,0.06134360123246963,0.034821091447300015,0.05642505322168856,0.06925997571324924,0.027189448156972534,0.11535957077848322,0.0313063041135212,-0.004230538641060046,0.09688436336678743,0.04607124405078056
0.26268841148169303,0.006078175306437567,0.08675134503941746,0.15371205782993336,0.0406939989488026,0.24056845632303026,0.06304075532606045,0.03509773771053486,0.05856574753871747,0.06924257697169116,0.027601346386421047,0.1154594812288419,0.030250023618818133,-0.0042484038060828224,0.09695665875902043,0.04455603363939738
0.2651609409085826,0.00570736899404293,0.08551149208241328,0.15281339247658476,0.040795246923817405,0.24436466855561612,0.06476685056091352,0.03537292753447851,0.06077647748118579,0.06920323522471179,0.028019312767172153,0.11557540818475408,0.029270985704058155,-0.0042403867132141905,0.09705269883230074,0.043103022379590655
0.26757543467848627,0.005369326763588327,0.08431377511981371,0.15186720466311834,0.04096310994485362,0.24816558490334825,0.06652206746851529,0.03564663569493577,0.06305764768082872,0.06914195375086739,0.028443381723485227,0.1157045123839931,0.028367905844283937,-0.004207426257311605,0.09717162315375442,0.0417122925157025
0.26993214164454044,0.005063064863732918,0.08315615255537523,0.15087448228293815,0.04119731651586666,0.25196796327114296,0.0683064846532044,0.03591883907828627,0.06540961063151335,0.06905872959276325,0.028873617362283825,0.11584409660183612,0.027539465258818643,-0.004150441309675355,0.09731250251254527,0.0403839334983803
0.272230931026773,0.004787626049920793,0.08203663532735683,0.14983610968890101,0.041497577222605934,0.25576818687719793,0.07012007332135461,0.03618950269907288,0.0678326600080424,0.06895359883201949,0.029310091674578983,0.11599164069850053,0.026784304818277562,-0.004070328243132715,0.09747437377589836,0.03911802804197512
0.274471335713481,0.004542074465480147,0.08095331871403758,0.148752786644767,0.0418635719593215,0.25956234640975084,0.07196271112140509,0.0364585636010781,0.07032702359283112,0.0688266756159635,0.02975286122949064,0.11614482587610434,0.02610103473560742,-0.003967959145082162,0.09765626959538712,0.03791463709346953
0.2766526998712212,0.004325489516704698,0.07990440507986345,0.14762502054706425,0.04229493466166123,0.2633463314766622,0.07383420631020052,0.03672591433280168,0.07289285614717775,0.0686781834822308,0.030201949446634516,0.11630154752873526,0.025488254840283196,-0.003844180874925897,0.09785724186798155,0.03677378414734057
0.2787743579606639,0.004136958924754802,0.07888821629729663,0.14645319317272082,0.042791237895155175,0.2671159193607309,0.07573432319258855,0.03699139189854667,0.07553023250424341,0.06850847780405091,0.030657344153658995,0.11645991636866493,0.02494457646037991,-0.0036998150783516624,0.09807637803499088,0.03569544090677348
0.28083580489020654,0.003975572078123076,0.07790319502073294,0.14523765976489297,0.043351984683489296,0.2708668584906747,0.077662805727411,0.03725477911543803,0.07823914107752016,0.06831805850580074,0.03111901206515468,0.1166182478067343,0.024468642022087247,-0.0035356592212039194,0.09831280951378057,0.03467951990757048
0.2828368463716811,0.0038404168088107082,0.07694789447791717,0.1439788436247368,0.043976614026192025,0.27459494394455985,0.07961939856544092,0.03751581833115553,0.08101947787588719,0.06810757256302645,0.03158692155164725,0.11677503985014318,0.02405914144231762,-0.0033524886530518555,0.09856571179643578,0.03372587891365441
0.28477772390638173,0.0037305820404649258,0.07602095695856344,0.1426773147318378,0.04466451749704006,0.27829608226264935,0.08160386484584703,0.03777423103649796,0.0838710410000987,0.06787780618905609,0.03206106533760991,0.11692894005210502,0.023714824622985513,-0.0031510596579666234,0.09883429600977026,0.0328343345246333
0.28665920962943464,0.0036451647783350342,0.07512108169524852,0.14133385049201544,0.04541505990230336,0.2819663428731663,0.08361600015479671,0.03802973815735391,0.08679352547260383,0.06762966700573488,0.03254148016575264,0.11707870230176667,0.023434509518118606,-0.0029321133248777186,0.09911779200475702,0.03200467841370396
0.28848266724024163,0.0035832782345528967,0.0742469833235348,0.13994947745555256,0.04622760024010969,0.2856019935403808,0.08565564213987172,0.03828207924782049,0.0897865181304702,0.0673641568825118,0.03302826261309558,0.11722313447687557,0.02321708543407957,-0.0026963792868049067,0.09941542332240821,0.03123669240690686
0.2902500764143457,0.003544059503926598,0.07339734255291992,0.1385254935983966,0.04710151189960028,0.28919951744179406,0.08772267537388911,0.038531029859822076,0.09284949219768002,0.06708233649005768,0.033521580397219454,0.117361038193762,0.02306151143053177,-0.002444577224152002,0.09972637465867665,0.030530161555950498
0.2919640193869452,0.0035266764279270908,0.07257075872680813,0.1370634714838233,0.048036201380721184,0.29275560977974485,0.08981703116830939,0.03877641635301035,0.0959818010561115,0.06678528293641652,0.034021678691803094,0.11749114207712791,0.022966809905994517,-0.0021774148673552943,0.10004975271412082,0.029884885022849084
0.2936276297723356,0.0035303334538000714,0.07176572952869906,0.13556524329577213,0.04903112479732982,0.29626715223892136,0.09193868214661936,0.03901812742996423,0.09918267066168943,0.06647404222221494,0.034528881171034795,0.11761203740537096,0.022932055666929636,-0.0018955837247131987,0.10038454398950589,0.029300684648126688
0.29524450508436895,0.003554276318169482,0.07098067498227238,0.13403286933430836,0.05008580143716742,0.29973116411708406,0.09408763149911409,0.039256121739331705,0.10245119001024436,0.06614958526580103,0.03504358571372793,0.11772214194028488,0.02295636098317283,-0.0015997543940634812,0.1007295823071861,0.028777411129924588
0.2968185857960511,0.003597795412242465,0.07021399046597662,0.1324685920698096,0.05119982369462807,0.3031447295783419,0.09626389694998204,0.03949043098512582,0.10578629905226147,0.06581278917893636,0.03556625491061258,0.11781971483174102,0.023038857315394717,-0.0012905722220312842,0.10108354476572239,0.028314947797638313
0.2983540050655674,0.003660227718279841,0.06946410374009929,0.13087477825232502,0.05237286276722525,0.3065049011970188,0.09846748957362657,0.03972115811316904,0.10918677349126833,0.06546445731347085,0.03609740172306006,0.11790291304680807,0.023178674566966446,-0.0009686535176214771,0.10144498059292952,0.027913212019333083
0.29985491440562606,0.0037409572436531797,0.06872952564462492,0.12925385185732813,0.05360466961368355,0.30980858075954926,0.10069838769836434,0.0399484703124454,0.11265120635237709,0.06510536345553494,0.03663757082969949,0.11796986186910313,0.02337492164072057,-0.0006345825039854944,0.10181235738359234,0.0275721543358768
0.3013252915315408,0.003839413918634629,0.06800889224274967,0.12760822081434112,0.05489507080825247,0.3130523791493847,0.10295650623121097,0.04017258676409486,0.11617798971329836,0.06473629835762358,0.03718731636120498,0.11801872347774695,0.023626677495319416,-0.00028890916153947793,0.10218410884334604,0.02729175546524013
0.30276875980144446,0.003955070965943121,0.06730099670110333,0.1259402005122392,0.05624395908789518,0.31623247847635205,0.10524166182707624,0.040393761285887335,0.11976530554816202,0.06435811025061311,0.03774717685644101,0.11804775944759076,0.02393299831540986,6.785192104247797e-05,0.10255867832044824,0.027072021366471584
0.30418849550572535,0.0040874407927732545,0.06660480964293322,0.12425194520421726,0.05765127857080249,0.31934456403807615,0.10755353491230146,0.04061226024527557,0.12341113212094847,0.06397173791002395,0.03831765099343754,0.11805538546043724,0.02429293433033548,0.000435221612244185,0.10293455651370252,0.026912976593178494
0.30558727757747056,0.004236069498234732,0.06591948721454245,0.1225454147793272,0.0591170048193088,0.3223838793268402,0.10989163531570792,0.0408283363381673,0.12711326238117002,0.0635782351617243,0.03889918355126582,0.11804021667695534,0.02470554676543211,0.0008127551868066479,0.1033103118953854,0.026814656199678336
0.3069676350006517,0.004400530129412208,0.06524436664427649,0.12082239502477903,0.06064112011947648,0.325345372651747,0.11225528725733909,0.04104220219757432,0.13086932766032092,0.06317878606460889,0.039492169384060055,0.11800110242774962,0.0251699212293281,0.0012000401690022105,0.10368461259269257,0.026777096488335896
0.3083320106214293,0.004580414856223176,0.06457894962168441,0.11908455268112791,0.062223584544375654,0.328223870227681,0.11464364306108642,0.04125401529423957,0.13467682379131976,0.0627747103860536,0.040096971173211746,0.11793714913740865,0.02568517686868068,0.0015966931221975175,0.10405623872468407,0.026800324903420762
0.30968290339266646,0.004775326267661724,0.06392287435601372,0.11733349460300442,0.06386430354951905,0.3310142445057034,0.11705571566588106,0.041463884415604405,0.13853313862429142,0.062367459373601476,0.040713940710803136,0.11784773069342651,0.026250470814071263,0.0020023554751409595,0.10442408448677597,0.026884349384716354
