time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.425,0.0328948,0.02699,0.0338661,0.0322712,0.0359094,0.0290575,0.0261987,0.00885047,0.0235078,0.0176853,0.00366997,0.00198544,0.0192823,0.0234021,0.00893122,0.00942763,0.0162741,0.0128332,0.00983877,0.0115232,0.00995495,0.0089694,0.010618,0.028223,0.00228313,0.00231452,0.00140548,0.00227218,0.00818964,0.000756013,-0.00385126,0.006515,0.0130208,0.00849728,0.00172062,0.0161837,0.0019358,0.0359368,0.0380181,0.0351946,0.00500768,0.00224206,0.00665055,0.00930166,0.00841776,0.00371902,0.00410462,-0.00264014,0.0112422,0.00785093,0.0121058,0.00846981,0.00428294,0.00282289,0.00476792,0.00402411,0.0109057,0.00647187,0.00662263,0.0065769,0.013349,0.00868033,0.00484398,0.00930568,-0.00291629,0.0205564,0.0245497,0.00288957,-0.0028957,0.000967251,-0.00955251,0.00410399,0.0105774,0.00931453,-0.00102647,0.0012813,0.0108259,0.0036328,0.00357182,0.00336198,
2.43,0.0326828,0.0269894,0.0334449,0.032015,0.0354088,0.0285831,0.0262525,0.00915906,0.0233752,0.0175976,0.00367997,0.00197431,0.0192257,0.0233499,0.0089605,0.00940311,0.016097,0.0132233,0.00999082,0.0112839,0.0109912,0.00953468,0.0106317,0.0280613,0.00238981,0.00228627,0.00141051,0.00222305,0.00817406,0.000908131,-0.00296004,0.0064119,0.0129509,0.00848211,0.0023517,0.0161308,0.00192154,0.0356899,0.037692,0.0348821,0.00516348,0.00234533,0.0066184,0.00941033,0.00837985,0.00387849,0.00418862,-0.00251865,0.011172,0.00779391,0.0120917,0.00843264,0.00422547,0.00282743,0.00460673,0.00390389,0.0109192,0.00631851,0.00654151,0.00641898,0.0127343,0.00821518,0.00461935,0.00932343,-0.00285038,0.0202886,0.0244482,0.00277994,-0.00281297,0.00102963,-0.00933561,0.00406,0.010556,0.00939602,-0.00101944,0.001229,0.0108046,0.00356333,0.0035043,0.00329575,
2.435,0.0324938,0.0269809,0.0330781,0.031794,0.034966,0.0281681,0.0263128,0.00944,0.0232329,0.0174891,0.00369621,0.00205019,0.0191664,0.0233014,0.00901257,0.00940465,0.0159812,0.0135925,0.0101594,0.0111104,0.0119696,0.0100821,0.0106623,0.0279289,0.00247903,0.00248915,0.00162408,0.00219354,0.00814606,0.00103895,-0.00189916,0.00632463,0.0128952,0.00846118,0.0029051,0.0160378,0.00192401,0.0354231,0.0373479,0.0345557,0.00527968,0.00241336,0.0066108,0.00952958,0.00835966,0.00401712,0.00427598,-0.00241642,0.0111121,0.00774181,0.0123664,0.00884471,0.00416885,0.00283007,0.00447519,0.00381054,0.0109617,0.00617937,0.00648589,0.00631625,0.0121315,0.00781751,0.0044351,0.00934589,-0.00280733,0.0212622,0.0247852,0.0026919,-0.00275,0.00106938,-0.00916327,0.00402399,0.0105427,0.00947495,-0.00102595,0.00118704,0.0111591,0.0035013,0.00344363,0.00323714,
2.44,0.0323289,0.0269688,0.0327732,0.0316089,0.0345872,0.0278132,0.0263796,0.00969049,0.0231268,0.0174253,0.00371252,0.00198876,0.0191029,0.0232546,0.00908129,0.00942749,0.0159159,0.0139413,0.0103397,0.0109976,0.0128491,0.0106054,0.0107019,0.0278223,0.00255185,0.00248933,0.00157158,0.00218199,0.00810717,0.00114483,9.9762e-05,0.00625175,0.0128516,0.00843535,0.00337286,0.0160162,0.0018991,0.0351427,0.0369929,0.0342208,0.00536498,0.00245609,0.00662882,0.0096603,0.00835982,0.00413969,0.00436579,-0.00233668,0.0111251,0.00778013,0.0122342,0.00864884,0.00411238,0.00283044,0.00437244,0.00374237,0.0110327,0.00605196,0.00645448,0.00626327,0.0115083,0.00747581,0.00428586,0.00937182,-0.0027864,0.0206757,0.0245345,0.00262491,-0.00270628,0.00108933,-0.00903761,0.00399478,0.0105362,0.00955276,-0.00104684,0.00137708,0.010995,0.00344869,0.00339116,0.0031875,
2.445,0.0321919,0.0269524,0.0325314,0.0314612,0.0342751,0.0275176,0.0264521,0.00990853,0.0229748,0.0172931,0.00372426,0.00188938,0.0190333,0.0232067,0.00917035,0.00947526,0.0158977,0.0142635,0.0105283,0.0109418,0.0135964,0.0110886,0.0107479,0.0277393,0.00260491,0.00256225,0.00142398,0.00218627,0.00806002,0.0012253,0.0203055,0.00619264,0.0128191,0.00840556,0.00377812,0.0159084,0.00186829,0.0348545,0.0366337,0.0338819,0.00542612,0.00248033,0.0066737,0.00980302,0.00838482,0.0042525,0.00445751,-0.00228132,0.0111508,0.00783141,0.0119271,0.00812374,0.00405583,0.00282853,0.00429617,0.00369866,0.0111316,0.0059338,0.00644361,0.00625645,0.0108573,0.00717663,0.00416737,0.00940072,-0.00278776,0.0190926,0.024037,0.00257771,-0.00268181,0.00109335,-0.00896051,0.00397174,0.0105349,0.00963007,-0.00108247,0.0015656,0.0105772,0.00340716,0.00334866,0.00314864,
2.45,0.0320825,0.0269354,0.0323517,0.0313505,0.0340358,0.0272775,0.0265295,0.0100926,0.0228389,0.0171867,0.00373216,0.00185979,0.0189563,0.023156,0.00927185,0.00954123,0.0159239,0.014558,0.0107233,0.0109358,0.0142055,0.0115287,0.0107989,0.027678,0.00263861,0.00249505,0.00135257,0.00220523,0.00800606,0.00128342,0.00475839,0.00614598,0.0127947,0.00837276,0.00412811,0.0158253,0.00184481,0.034564,0.0362757,0.0335435,0.00546855,0.00248993,0.00674543,0.00995873,0.00843712,0.00436207,0.00454996,-0.00225317,0.0110157,0.00769518,0.0119839,0.00819305,0.00399859,0.00282406,0.00424479,0.00367759,0.0112589,0.00582034,0.00645152,0.00629155,0.0101872,0.00690773,0.00407532,0.0094317,-0.00281141,0.0195415,0.0241607,0.00254961,-0.002676,0.00108509,-0.0089317,0.00395387,0.0105379,0.00970788,-0.00113278,0.00136165,0.0106493,0.00337768,0.0033174,0.00312163,
2.455,0.0320016,0.0269179,0.0322335,0.0312764,0.0338682,0.0270936,0.0266108,0.0102413,0.0227239,0.0171012,0.00373571,0.00179619,0.0188702,0.0231002,0.00938598,0.00962584,0.0159885,0.0148257,0.0109209,0.0109748,0.0147008,0.0119169,0.0108479,0.0276333,0.00265574,0.00266396,0.0013017,0.00223673,0.00794709,0.00132309,0.0029244,0.00610945,0.0127786,0.00833788,0.00442814,0.0157666,0.00182132,0.0342758,0.0359223,0.03321,0.00549837,0.00248853,0.00684508,0.0101276,0.00852071,0.00447221,0.00464259,-0.00225262,0.0110976,0.00780212,0.0118631,0.0079732,0.00394035,0.00281673,0.00421531,0.00367787,0.0114134,0.00570908,0.00647526,0.00636514,0.00949516,0.00665965,0.00400525,0.00946372,-0.00285527,0.0188691,0.0239599,0.00253908,-0.00268763,0.00106767,-0.00895171,0.00394017,0.0105436,0.00978671,-0.00119627,0.00169605,0.0104836,0.00336177,0.00329815,0.00310726,
2.46,0.0319489,0.0268992,0.0321736,0.0312386,0.0337741,0.0269601,0.0266951,0.0103544,0.0226378,0.0170452,0.00373977,0.00184333,0.0187738,0.0230377,0.00951168,0.00972754,0.0160913,0.015065,0.01112,0.0110555,0.0151024,0.0122544,0.0108948,0.0276044,0.00265183,0.00267349,0.0014011,0.00227973,0.00788462,0.00134843,0.00281839,0.0060827,0.0127686,0.00830159,0.00468107,0.015732,0.0018121,0.033993,0.0355776,0.032885,0.00552208,0.00247892,0.00697229,0.0103101,0.00863724,0.00458732,0.00473485,-0.00228116,0.010934,0.00763068,0.0121501,0.00843086,0.00388055,0.00280565,0.00420613,0.00369781,0.0115948,0.00559589,0.00651269,0.00647332,0.00878543,0.00642294,0.00395297,0.00949697,-0.00291934,0.0202734,0.0243778,0.00254452,-0.00271604,0.00104392,-0.00902161,0.00393011,0.0105517,0.00986779,-0.00127113,0.00142424,0.0108672,0.00335973,0.00329124,0.00310561,
2.465,0.0319204,0.0268806,0.0321674,0.0312342,0.0337524,0.0268763,0.0267817,0.0104312,0.0226088,0.0170517,0.00374209,0.00178274,0.0186661,0.022968,0.00964667,0.00984255,0.0162341,0.0152744,0.0113196,0.0111749,0.0154193,0.0125412,0.0109389,0.0275888,0.00263263,0.00253364,0.00129074,0.0023328,0.0078196,0.00136329,0.00298227,0.00606413,0.0127636,0.00826445,0.00488904,0.0157844,0.00178263,0.0337194,0.0352444,0.0325711,0.00554319,0.002463,0.00712689,0.010506,0.00878852,0.00471065,0.00482594,-0.00233786,0.0108405,0.00754372,0.0120437,0.00826007,0.00381898,0.00279216,0.00421354,0.00373501,0.0118014,0.00547883,0.00656135,0.00661302,0.00809195,0.00619213,0.00391494,0.00953126,-0.00300096,0.0195966,0.0241596,0.00256416,-0.00275916,0.00101578,-0.00913926,0.00392276,0.0105607,0.00995141,-0.00135558,0.00125931,0.0107304,0.00337141,0.0032972,0.00311732,
2.47,0.0319134,0.0268625,0.0322102,0.0312619,0.0337993,0.0268397,0.0268692,0.0104725,0.0225353,0.016985,0.00374665,0.00183073,0.0185461,0.0228868,0.00978727,0.00997114,0.016411,0.0154535,0.0115176,0.0113297,0.0156632,0.0127731,0.0109804,0.0275844,0.00260148,0.00272689,0.00146001,0.00239441,0.00775313,0.00137006,0.00301962,0.00605302,0.0127629,0.00822721,0.00505361,0.0157279,0.00177711,0.0334574,0.0349243,0.0322712,0.00556604,0.00244345,0.00730869,0.0107148,0.00897638,0.00484508,0.00491539,-0.00242216,0.0107971,0.00750595,0.0122504,0.00856396,0.00375532,0.00277471,0.00423685,0.00378833,0.0120321,0.00535612,0.00661886,0.00678014,0.00742569,0.00596133,0.00388767,0.00956572,-0.00309854,0.0203901,0.0244377,0.00259601,-0.00281554,0.000985116,-0.0093068,0.00391732,0.0105703,0.0100385,-0.00144796,0.00123788,0.0109936,0.00339695,0.00331551,0.00314124,
2.475,0.0319292,0.0268439,0.0323005,0.0313189,0.033908,0.026844,0.0269567,0.0104787,0.0224845,0.0169481,0.00375035,0.00177239,0.018413,0.0227938,0.00993646,0.0101158,0.0166204,0.0156027,0.0117131,0.0115132,0.0158318,0.0129571,0.011017,0.0275888,0.00255297,0.00280653,0.00141822,0.00246377,0.00768606,0.00137099,0.00307118,0.00604768,0.0127648,0.00818998,0.00517639,0.015719,0.00175325,0.0332084,0.0346179,0.0319859,0.00559454,0.00242225,0.00751665,0.0109361,0.0092005,0.00499136,0.00500238,-0.00253178,0.010822,0.00754837,0.0121107,0.00833373,0.00368941,0.00275322,0.00427163,0.00385424,0.0122841,0.00522609,0.00668369,0.00697197,0.00678474,0.00572831,0.00386827,0.00960106,-0.00320943,0.019571,0.0241722,0.00263825,-0.00288364,0.000953107,-0.00952023,0.0039136,0.0105798,0.0101295,-0.00154634,0.00143135,0.0108101,0.00343497,0.0033452,0.00317694,
2.48,0.0319617,0.0268255,0.0324306,0.0314024,0.0340713,0.0268867,0.0270431,0.0104507,0.0223142,0.0167518,0.00375412,0.00181188,0.0182664,0.0226892,0.0100881,0.0102698,0.0168575,0.0157231,0.0119045,0.0117209,0.0159237,0.0130898,0.0110442,0.0276008,0.00249592,0.00287128,0.0014936,0.00253901,0.00762036,0.00136774,0.00308933,0.00604777,0.0127711,0.00815321,0.00525879,0.0154963,0.00174279,0.0329729,0.0343258,0.0317158,0.00563088,0.00240071,0.00774863,0.0111693,0.00945937,0.00515006,0.00508646,-0.00266428,0.0106673,0.00738578,0.0122928,0.00860827,0.00362134,0.00272748,0.00431594,0.0039302,0.0125527,0.00508805,0.006753,0.00718305,0.00616004,0.00549101,0.00385426,0.00963656,-0.0033321,0.020339,0.0244362,0.00268834,-0.00296038,0.000920801,-0.00977874,0.00391042,0.0105885,0.0102245,-0.00164935,0.00116787,0.0110462,0.00348474,0.00338506,0.00322334,
2.485,0.0320065,0.0268076,0.0325937,0.0315096,0.0342832,0.0269633,0.0271273,0.0103908,0.0221696,0.0166099,0.00375506,0.00175369,0.018106,0.0225716,0.0102422,0.0104319,0.0171246,0.0158143,0.0120913,0.0119509,0.0159303,0.0131806,0.0110667,0.0276201,0.00242645,0.00300487,0.00145903,0.00261891,0.00755687,0.0013613,0.00309223,0.00605275,0.0127792,0.00811683,0.00530249,0.0153484,0.00171911,0.0327514,0.0340475,0.0314613,0.00567767,0.00238057,0.00800199,0.0114127,0.00975002,0.00532043,0.005167,-0.00281644,0.0107272,0.00746425,0.0121514,0.00837464,0.00355057,0.00269705,0.00436697,0.00401364,0.0128332,0.00494297,0.00682598,0.00741048,0.00554679,0.00524721,0.00384388,0.00967294,-0.00346319,0.019527,0.0241785,0.00274427,-0.00304337,0.000889388,-0.0100786,0.0039077,0.0105958,0.0103241,-0.00175506,0.00146883,0.0108615,0.00354443,0.00343427,0.0032788,
2.49,0.0320656,0.0267897,0.0327867,0.0316359,0.0345306,0.0270668,0.027208,0.0103019,0.0219936,0.0164237,0.00375962,0.00187424,0.0179316,0.02244,0.0103961,0.0106004,0.0174162,0.0158779,0.0122722,0.0121932,0.0158569,0.0132322,0.0110834,0.027645,0.00235372,0.0032417,0.00174515,0.00270129,0.0074973,0.00135274,0.00307934,0.0060619,0.012789,0.00808063,0.00530934,0.0151225,0.00172624,0.0325424,0.0337811,0.0312217,0.00573489,0.00236371,0.00827302,0.0116646,0.0100688,0.00550113,0.005243,-0.00298355,0.0106014,0.00732967,0.0125797,0.00906372,0.00347747,0.00266376,0.0044217,0.00410148,0.0131202,0.00479086,0.00690026,0.00764916,0.00493975,0.00499883,0.00383486,0.00970862,-0.00359902,0.0216616,0.0248406,0.00280334,-0.00313004,0.000859315,-0.0104148,0.00390453,0.0106015,0.0104279,-0.00186137,0.0012617,0.0114291,0.00361193,0.00349027,0.00334158,
2.495,0.0321334,0.0267713,0.0330004,0.0317784,0.0348055,0.027195,0.0272842,0.0101871,0.0218449,0.0162779,0.00376593,0.0018839,0.0177436,0.0222947,0.010548,0.0107697,0.0177237,0.0159138,0.0124455,0.0124429,0.0157077,0.0132504,0.0110905,0.0276736,0.00227564,0.00342496,0.00183627,0.00278467,0.00744385,0.00134286,0.00305829,0.0060739,0.0127991,0.00804453,0.00528149,0.014957,0.00171493,0.0323451,0.0335258,0.0309957,0.00580344,0.00235036,0.00855854,0.0119232,0.0104095,0.00568986,0.00531381,-0.00316095,0.010581,0.00731644,0.0125738,0.00904365,0.00340197,0.00262379,0.00447678,0.00418931,0.0134098,0.00463377,0.00697477,0.00789482,0.00433893,0.0047478,0.00382676,0.00974465,-0.00373637,0.0210433,0.0247435,0.00286348,-0.00321825,0.000831401,-0.0107725,0.00390035,0.0106048,0.0105363,-0.00196625,0.00131596,0.0114197,0.00368534,0.00355141,0.00340946,
2.5,0.0322077,0.0267521,0.033228,0.0319316,0.0350941,0.0273396,0.0273543,0.0100496,0.0216453,0.0160614,0.00379311,0.00227352,0.0175424,0.0221349,0.0106922,0.0109422,0.0180458,0.0159254,0.012609,0.0126933,0.0154965,0.0132329,0.0110899,0.0277052,0.00220115,0.00413738,0.00261841,0.00286685,0.00739798,0.00133191,0.00303225,0.00608866,0.0128114,0.00800823,0.00522157,0.0146448,0.00178833,0.0321575,0.0332785,0.0307808,0.00588351,0.00234205,0.0088536,0.012186,0.010758,0.00588299,0.00537863,-0.00334512,0.0105281,0.00724527,0.0135633,0.0105778,0.00332408,0.00258009,0.00452957,0.00427573,0.013698,0.00447268,0.00704752,0.00814219,0.00374622,0.00449662,0.00381789,0.00978016,-0.00387075,0.0257236,0.0262274,0.00292263,-0.0033056,0.00080639,-0.0111353,0.00389473,0.0106051,0.0106486,-0.0020677,0.00125741,0.0126973,0.00376182,0.00361514,0.00348029,
2.505,0.0322872,0.0267332,0.0334623,0.0320912,0.0353868,0.0274963,0.0274174,0.00989416,0.0213975,0.0157972,0.00382268,0.00225242,0.0173284,0.0219628,0.0108321,0.0111131,0.0183747,0.0159111,0.0127625,0.01294,0.0152403,0.0131861,0.0110829,0.0277398,0.0021273,0.00431219,0.00270702,0.00294582,0.00736198,0.00132057,0.00300779,0.00610608,0.0128244,0.00797119,0.00513262,0.0143298,0.0017638,0.0319773,0.0330372,0.0305746,0.00597229,0.00233924,0.00915272,0.0124506,0.011098,0.00607669,0.00543689,-0.00353416,0.0105663,0.0073064,0.0134475,0.0103148,0.00324409,0.00253154,0.00457777,0.00435918,0.0139815,0.00431062,0.00711813,0.00838768,0.00316593,0.00424677,0.00380888,0.00981515,-0.00399911,0.0229037,0.0258137,0.00297848,-0.00338927,0.000784728,-0.0114907,0.0038872,0.0106025,0.0107647,-0.0021642,0.0015068,0.0125124,0.00383917,0.0036792,0.00355176,
2.51,0.0323698,0.026715,0.0336962,0.0322526,0.0356733,0.0276597,0.027472,0.00972557,0.0211035,0.0154891,0.00384536,0.00209092,0.0171026,0.0217771,0.0109636,0.0112802,0.0187033,0.0158788,0.0129049,0.0131735,0.0149533,0.013117,0.0110634,0.0277767,0.00206014,0.0046026,0.00261881,0.00301925,0.00733772,0.00130936,0.00298885,0.00612483,0.0128368,0.0079331,0.00501794,0.0139676,0.0017272,0.0318013,0.0327998,0.0303751,0.00606825,0.00234182,0.00945096,0.0127131,0.0114171,0.00626561,0.0054878,-0.00372399,0.0107158,0.00748067,0.012881,0.00946431,0.00316233,0.00247911,0.00461873,0.0044364,0.0142552,0.0041505,0.00718485,0.00862584,0.00259996,0.00400415,0.00379865,0.00984874,-0.00411746,0.0206229,0.0248986,0.00302951,-0.00346713,0.000767161,-0.0118261,0.00387713,0.0105961,0.0108843,-0.00225621,0.00194347,0.0117906,0.00391477,0.00374156,0.00362201,
2.515,0.0324537,0.026698,0.0339229,0.0324104,0.0359447,0.0278223,0.0275174,0.00954763,0.0207644,0.0151424,0.0038629,0.00212963,0.016866,0.0215793,0.0110848,0.0114369,0.0190205,0.0158307,0.0130339,0.0133929,0.014654,0.0130241,0.0110351,0.0278152,0.00200254,0.0045582,0.00264137,0.00308574,0.007327,0.00129834,0.00297964,0.00614509,0.0128497,0.00789332,0.00488123,0.013546,0.00170571,0.0316257,0.0325617,0.0301795,0.00616965,0.00234978,0.00974142,0.0129711,0.0117061,0.00644649,0.00553089,-0.00391075,0.0104168,0.00714271,0.0131844,0.00999775,0.00307887,0.00242345,0.00465034,0.00450627,0.014517,0.00399452,0.00724779,0.00885293,0.00205836,0.0037729,0.00378812,0.00988094,-0.00422314,0.0233485,0.0255749,0.00307403,-0.00353677,0.000753911,-0.0121318,0.00386434,0.010586,0.0110067,-0.00234282,0.0014714,0.0122152,0.00398665,0.00380006,0.00368824,
2.52,0.0325347,0.0266824,0.034135,0.0325622,0.036196,0.0279829,0.027553,0.00936521,0.0205211,0.014926,0.00387095,0.00203597,0.0166194,0.0213703,0.011194,0.011587,0.019325,0.0157694,0.0131512,0.0135934,0.0143423,0.0129159,0.0109977,0.0278532,0.00195617,0.00456319,0.00254108,0.00314362,0.00733176,0.00128746,0.00298359,0.0061658,0.0128625,0.00785128,0.00472632,0.0133019,0.00166254,0.0314483,0.0323212,0.0299837,0.00627388,0.00236278,0.0100183,0.0132225,0.0119561,0.00661515,0.00556579,-0.00408996,0.0103432,0.00707118,0.0129669,0.00968621,0.00299432,0.00236391,0.00467152,0.00456638,0.0147641,0.00384613,0.0073066,0.00906486,0.00155067,0.00355716,0.00377782,0.00991123,-0.00431438,0.0219959,0.0252599,0.00311138,-0.00359623,0.000745722,-0.0123999,0.00384838,0.0105722,0.0111312,-0.00242226,0.00137819,0.0119484,0.00405211,0.00385253,0.00374923,
2.525,0.0326147,0.026667,0.0343278,0.032704,0.0364218,0.0281368,0.0275781,0.00918302,0.0202271,0.0146366,0.00387175,0.00204192,0.0163646,0.0211518,0.0112869,0.0117262,0.0196106,0.0156944,0.0132554,0.0137752,0.0140217,0.0127942,0.0109509,0.0278934,0.00191833,0.0045681,0.00256477,0.00319182,0.00735262,0.00127672,0.00300305,0.0061874,0.0128755,0.00780651,0.00455703,0.0129544,0.00163326,0.031265,0.0320751,0.0297854,0.00637768,0.00238034,0.0102762,0.013466,0.012162,0.0067664,0.00559234,-0.00425863,0.0101209,0.00682537,0.0130061,0.00972448,0.00290893,0.00230143,0.00468123,0.00461475,0.0149948,0.00370837,0.00736092,0.00925925,0.00110936,0.0033612,0.0037688,0.00993925,-0.00438887,0.0224884,0.0253443,0.00314055,-0.00364423,0.000742894,-0.0126189,0.00382924,0.0105542,0.0112574,-0.0024927,0.000925712,0.0119889,0.00411005,0.00389782,0.0038031,
2.53,0.032692,0.0266539,0.0344969,0.032832,0.0366171,0.0282778,0.0275927,0.00900554,0.0199329,0.0143556,0.00386624,0.00201874,0.0161027,0.0209244,0.0113682,0.0118534,0.0198721,0.0156133,0.0133464,0.0139346,0.0136978,0.0126578,0.0108984,0.027933,0.0018973,0.00494787,0.00267537,0.00322953,0.00739083,0.00126597,0.00304067,0.00620909,0.0128867,0.00775852,0.00437729,0.0126129,0.00161044,0.0310734,0.0318199,0.0295822,0.00647864,0.00240165,0.0105068,0.0137006,0.0123196,0.00689623,0.00561034,-0.00441504,0.0102871,0.00699964,0.0129342,0.00960456,0.00282322,0.00223609,0.00467911,0.00465096,0.0152048,0.00358386,0.00741241,0.00943353,0.000820407,0.00318976,0.00376221,0.00996501,-0.00444475,0.0221613,0.025266,0.0031612,-0.00367973,0.000745722,-0.0127867,0.00380684,0.010533,0.0113842,-0.00255305,0.00161435,0.0118946,0.00415887,0.00393442,0.00384836,
2.535,0.0327608,0.0266419,0.0346387,0.0329451,0.0367831,0.0284058,0.0275971,0.00883648,0.0197563,0.0142139,0.00386066,0.00210019,0.0158354,0.0206904,0.0114357,0.0119677,0.0201082,0.0155275,0.013425,0.0140702,0.0133757,0.0125157,0.010838,0.0279735,0.00188256,0.00499536,0.00281607,0.00325624,0.00744666,0.00125496,0.00309696,0.00623139,0.0128991,0.00770677,0.00419068,0.0124352,0.00159428,0.0308714,0.0315546,0.0293711,0.00657417,0.00242553,0.010704,0.0139248,0.0124242,0.00700063,0.00562025,-0.0045569,0.0100323,0.0067084,0.0131806,0.00998695,0.00273774,0.00216958,0.00466464,0.0046743,0.0153948,0.00347467,0.00746012,0.00958634,0.000810855,0.00304741,0.00376024,0.00998781,-0.00448123,0.0232334,0.0256994,0.0031734,-0.00370138,0.000754208,-0.0129039,0.00378126,0.0105082,0.0115109,-0.00260208,0.00111533,0.0122147,0.00419726,0.00396113,0.00388413,
2.54,0.0328241,0.0266319,0.0347526,0.0330405,0.0369144,0.0285159,0.0275915,0.00868048,0.0194796,0.0139359,0.0038508,0.00204146,0.0155643,0.0204512,0.0114897,0.012068,0.0203168,0.0154392,0.0134916,0.0141833,0.0130608,0.0123695,0.0107755,0.0280152,0.00188439,0.00546749,0.00290525,0.00327132,0.0075207,0.00124341,0.00317561,0.00625432,0.0129117,0.00765106,0.00400091,0.0121033,0.00156347,0.0306562,0.0312779,0.0291507,0.00666012,0.00245129,0.0108653,0.0141377,0.0124751,0.00707674,0.00562225,-0.00468154,0.0103136,0.00701041,0.0130582,0.00982187,0.00265281,0.00210167,0.00463851,0.00468462,0.015565,0.00338426,0.00750605,0.0097165,0.000638917,0.0029374,0.00376319,0.0100082,-0.00449687,0.0228501,0.0255702,0.00317743,-0.00370985,0.000768426,-0.0129719,0.00375278,0.0104805,0.011637,-0.00263892,0.00198684,0.012069,0.00422433,0.0039776,0.00390949,
2.545,0.0328783,0.0266232,0.0348358,0.033118,0.0370137,0.028608,0.0275763,0.00854087,0.019171,0.0136396,0.00383986,0.0021056,0.0152912,0.0202082,0.0115301,0.0121543,0.0205021,0.0153518,0.0135465,0.0142739,0.0127577,0.0122236,0.0107081,0.0280555,0.00189594,0.00549092,0.00301357,0.00327493,0.0076127,0.00123134,0.00327715,0.00627717,0.0129248,0.00759111,0.00381151,0.0117436,0.00153904,0.0304272,0.0309878,0.0289194,0.00673541,0.00247752,0.0109902,0.0143388,0.0124748,0.00712205,0.00561679,-0.00478723,0.0100238,0.00667701,0.013264,0.0101395,0.00256904,0.00203157,0.00460161,0.00468222,0.0157132,0.00331372,0.00755553,0.00982468,0.000839033,0.00286135,0.00377312,0.0100258,-0.00449214,0.0237657,0.0259571,0.00317354,-0.00370437,0.000788152,-0.0129935,0.00372139,0.0104502,0.0117616,-0.00266325,0.00140244,0.0123321,0.00423965,0.00398323,0.003924,
2.55,0.0329256,0.0266165,0.0348895,0.0331766,0.0370771,0.0286786,0.0275527,0.00842072,0.0189519,0.0134549,0.0038192,0.00194378,0.0150177,0.019963,0.0115576,0.0122266,0.0206588,0.0152701,0.0135909,0.0143404,0.0124754,0.0120789,0.0106392,0.0280959,0.00191745,0.00562551,0.00288748,0.00326745,0.00772308,0.00121854,0.00340394,0.00630063,0.0129392,0.00752682,0.00362594,0.0115572,0.00147372,0.0301843,0.0306854,0.028677,0.00679612,0.00250281,0.0110796,0.0145277,0.0124245,0.00713506,0.00560479,-0.00487224,0.0101429,0.00680822,0.0129379,0.00967779,0.00248673,0.00196315,0.00455411,0.00466779,0.0158379,0.00326375,0.00760619,0.00991207,0.000417785,0.00281794,0.00379039,0.01004,-0.00446744,0.0226678,0.0255464,0.00316261,-0.00368538,0.000813089,-0.0129684,0.00368774,0.0104178,0.0118841,-0.00267515,0.00171179,0.0119317,0.00424286,0.00397781,0.00392759,
2.555,0.0329629,0.0266117,0.0349131,0.0332144,0.0371075,0.0287247,0.0275208,0.00832252,0.0185195,0.013023,0.00378941,0.0019281,0.0147456,0.0197174,0.0115767,0.0122879,0.0207918,0.0151937,0.0136277,0.0143882,0.0122216,0.0119462,0.0105685,0.0281347,0.00195291,0.00549565,0.00284066,0.00324876,0.007851,0.001205,0.00355862,0.00632463,0.0129533,0.0074581,0.00344766,0.0110527,0.00142447,0.029926,0.0303703,0.0284235,0.00684268,0.00252658,0.0111349,0.0147042,0.0123308,0.00711536,0.00558679,-0.00493562,0.00983567,0.0064604,0.0129911,0.00975663,0.00240644,0.00189466,0.00449709,0.00464148,0.0159384,0.00323324,0.00765697,0.00998789,0.00150625,0.00280716,0.00381547,0.0100519,-0.00442342,0.0229954,0.0257526,0.00314477,-0.00365381,0.000842343,-0.0128991,0.003652,0.0103838,0.0120039,-0.00267433,0.00108581,0.0119991,0.00423411,0.00396201,0.00392034,
