time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.96,474.807,613.356,507.742,549.352,494.502,339.489,734.976,956.895,373.435,89.9327,115.923,86.1213,460.154,1436.22,190.584,315.181,453.919,326.415,229.009,264.091,72.7521,89.8688,100.075,198.454,121.317,726.586,500.815,3.39786,689.733,13.6987,626.414,222.133,124.666,761.158,0,267.426,68.3701,1075.5,3300.23,1722.78,53.9954,9.95852,102.897,284.624,43.8568,1.55038,22.9851,0,482.721,109.798,341.129,623.61,0,0,13.4977,43.2231,340.324,81.1409,141.958,181.771,14.1527,34.1978,59.0935,49.7623,0,1898.26,4095.77,5.94186,0,28.6894,0,5.3724,76.495,2248.82,0,328.408,1408.31,6.39029,15.8956,9.57591,
2.965,474.385,612.586,508.032,549.917,494.742,339.267,734.611,956.501,320.83,97.9955,115.671,99.3122,461.675,1428.77,189.467,314.043,455.058,323.348,227.871,263.618,71.9508,88.9297,99.0793,198.043,122.605,726.459,571.414,3.14433,697.258,13.6827,645.037,222.166,124.335,764.326,0,354.793,67.9597,1079.44,3315.4,1730.32,54.8412,10.5035,103.563,286.363,44.4855,1.57508,22.2556,0,519.617,126.065,368.853,551.816,0,0,13.6444,43.5108,341.951,81.742,142.928,183.247,14.3846,34.6004,59.7979,49.765,0,1766.2,4327.87,5.78545,0,29.8131,0,4.51427,75.9875,2259.55,0,421.511,1324.95,6.41661,16.0221,9.59201,
2.97,473.905,611.655,508.278,550.465,494.952,338.972,734.328,956.237,459.557,111.195,115.511,88.4944,463.474,1421.74,188.368,312.977,456.213,320.221,226.719,263.091,71.1547,87.9782,98.0775,197.627,124.111,755.216,532.185,2.91375,705.662,13.6134,664.745,222.28,124.018,767.786,0,371.999,71.3039,1083.15,3330,1737.52,55.692,11.0573,104.233,288.104,45.1194,1.59831,21.5642,0,515.823,123.999,270.883,285.758,0,0,13.785,43.7942,343.586,82.2882,143.862,184.693,14.602,34.9802,60.4701,49.7676,0,1513.18,3964.86,5.6276,0,30.6734,0,3.73072,75.4841,2270.37,0,414.228,853.447,6.42892,16.1125,9.58502,
2.975,473.391,610.628,508.503,551.003,495.121,338.614,734.112,956.123,481.297,128.947,115.009,81.388,465.523,1415.17,187.228,311.862,457.38,317.089,225.556,262.629,70.3637,87.0172,97.0894,197.218,125.818,770.777,551.049,2.70333,715.018,13.5001,685.709,222.509,123.714,771.512,0,465.378,69.9881,1086.69,3344.1,1744.46,56.5444,11.6165,104.904,289.848,45.7575,1.61933,20.9171,0,530.189,130.667,327.468,493.521,0,0,13.9214,44.0756,345.233,82.7726,144.757,186.113,14.8027,35.3343,61.1074,49.7715,0,1802.04,4217.95,5.47383,0,31.2173,0,3.02953,74.9879,2281.24,0,452.86,1196.16,6.42757,16.1751,9.55878,
2.98,472.848,609.552,508.699,551.523,495.259,338.205,733.943,956.175,357.012,84.7952,115.305,84.696,467.812,1409.07,186.084,310.736,458.49,314.007,224.411,262.132,69.5948,86.1059,96.1301,196.809,127.791,784.968,534.055,2.51678,725.402,13.3519,708.017,222.895,123.433,775.454,0,237.167,78.5783,1089.99,3357.55,1751.05,57.3933,12.1761,105.579,291.595,46.4002,1.63754,20.3206,0,513.408,122.995,238.445,176.658,0,0,14.0554,44.3607,346.9,83.1884,145.61,187.507,14.9847,35.6595,61.7082,49.7767,0,1364.69,3852.82,5.32816,0,31.4399,0,2.41408,74.5031,2292.09,0,416.547,681.125,6.41186,16.2016,9.50996,
2.985,472.303,608.461,508.87,552.02,495.371,337.738,733.817,956.382,417.202,100.754,115.512,80.5978,470.339,1403.42,184.965,309.523,459.586,310.942,223.271,261.655,68.85,85.2178,95.2181,196.411,130.003,790.52,536.577,2.35154,736.88,13.1851,731.543,223.399,123.156,779.588,0,330.186,75.6859,1093.04,3370.35,1757.27,58.2357,12.7319,106.258,293.348,47.0462,1.6522,19.7798,0,529.911,130.431,345.235,571.999,0,0,14.187,44.6507,348.592,83.5301,146.423,188.879,15.1455,35.9536,62.2714,49.7836,0,1895.2,4259.95,5.19129,0,31.3076,0,1.88531,74.0317,2302.88,0,460,1331.84,6.38212,16.1911,9.43855,
2.99,471.807,607.4,509.006,552.521,495.446,337.226,733.706,956.736,438.831,119.155,115.451,94.2365,473.058,1398.28,183.801,308.287,460.603,307.965,222.159,261.202,68.1414,84.3749,94.34,196.03,132.444,810.672,604.768,2.20647,749.518,13.0145,756.194,223.992,122.895,783.845,0,452.425,78.8527,1095.9,3382.46,1763.19,59.0673,13.2809,106.94,295.106,47.6951,1.66391,19.2976,0,560.272,144.412,353.475,525.486,0,0,14.3193,44.9503,350.314,83.7922,147.194,190.232,15.2842,36.215,62.7959,49.7925,0,1792.88,4359.41,5.06933,0,30.8249,0,1.4409,73.5779,2313.56,0,540.35,1270.5,6.33907,16.1476,9.3489,
2.995,471.306,606.437,509.11,552.989,495.534,336.708,733.592,957.242,422.326,104.476,115.808,88.0195,475.96,1393.61,182.643,307.035,461.592,305.105,221.07,260.719,67.4721,83.5637,93.5176,195.655,135.244,833.228,606.535,2.08211,763.393,12.8564,781.894,224.672,122.644,788.207,0,358.249,84.9672,1098.53,3394.01,1768.82,59.8839,13.8196,107.627,296.871,48.3461,1.67102,18.8755,0,552.679,140.989,256.632,260.501,0,0,14.4524,45.2615,352.071,83.9706,147.923,191.57,15.3988,36.4424,63.2828,49.8045,0,1546.26,4013.67,4.96336,0,29.9966,0,1.07747,73.1431,2324.06,0,529.137,808.184,6.28304,16.0679,9.23936,
3,470.871,605.56,509.211,553.445,495.603,336.166,733.46,957.886,451.602,113.275,116.059,82.982,479.004,1389.4,181.502,305.689,462.563,302.334,220.027,260.255,66.839,82.8354,92.7587,195.294,138.335,854.224,606.445,1.97637,778.551,12.7201,808.49,225.384,122.414,792.622,0,405.416,84.9953,1100.97,3404.88,1774.14,60.6829,14.3451,108.319,298.644,48.9994,1.67428,18.515,0,573.531,150.427,330.884,507.088,0,0,14.5884,45.5889,353.87,84.0639,148.611,192.898,15.4901,36.6347,63.7316,49.8191,0,1837.85,4284.63,4.87522,0,28.8562,0,0.789368,72.7299,2334.34,0,584.458,1217.74,6.2144,15.9584,9.11321,
3.005,470.484,604.843,509.32,553.887,495.656,335.599,733.292,958.658,461.839,118.512,117.088,99.2318,482.175,1385.66,180.317,304.396,463.44,299.686,219.015,259.821,66.246,82.1487,92.0505,194.952,141.807,863.961,617.306,1.89093,795.039,12.623,835.976,226.133,122.178,797.046,0,424.646,93.9541,1103.22,3415.2,1779.22,61.4618,14.8557,109.016,300.427,49.654,1.67384,18.2173,0,565.386,146.662,272.028,256.316,0,0,14.7278,45.9324,355.713,84.0704,149.26,194.217,15.5559,36.7926,64.1447,49.8366,0,1513.53,4085.4,4.80589,0,27.4659,0,0.567461,72.3399,2344.35,0,569.914,828.145,6.13593,15.8179,8.97373,
3.01,470.191,604.261,509.383,554.321,495.722,335.049,733.084,959.521,351.071,81.7489,118.048,87.0062,485.434,1382.33,179.131,302.93,464.278,297.186,218.036,259.419,65.6891,81.494,91.421,194.628,145.582,878.437,614.861,1.82182,812.885,12.5732,864.204,226.894,121.951,801.443,0,291.036,92.613,1105.27,3424.84,1783.99,62.2181,15.3499,109.718,302.216,50.3092,1.66969,17.9777,0,580.281,153.69,326.061,527.651,0,0,14.8711,46.2942,357.606,83.992,149.871,195.533,15.5985,36.9158,64.5208,49.8575,0,1874.91,4249.77,4.75598,0,25.8927,0,0.401923,71.9731,2354.07,0,612.487,1230.35,6.04798,15.6515,8.82421,
3.015,469.964,603.851,509.478,554.748,495.79,334.5,732.825,960.485,368.202,91.6075,118.79,93.572,488.741,1379.38,177.894,301.491,465.091,294.766,217.087,258.986,65.1699,80.9114,90.8448,194.324,149.745,905.698,651.634,1.76725,832.117,12.5755,893.139,227.652,121.731,805.776,0,321.684,96.784,1107.1,3433.83,1788.48,62.9512,15.8275,110.424,304.016,50.9652,1.66212,17.7945,0,610.528,167.833,348.623,516.16,0,0,15.0198,46.6751,359.548,83.8327,150.446,196.847,15.6181,37.0064,64.8656,49.8815,0,1813.93,4396.17,4.72429,0,24.18,0,0.281892,71.6307,2363.47,0,694.142,1258.59,5.95477,15.4645,8.66519,
3.02,469.828,603.641,509.535,555.179,495.896,333.992,732.514,961.502,471.16,122.283,119.716,92.6982,492.071,1376.75,176.647,299.869,465.811,292.456,216.171,258.559,64.6701,80.3586,90.3193,194.04,154.211,908.211,664.043,1.72724,852.732,12.6381,922.626,228.403,121.51,809.972,0,449.127,100.654,1108.79,3442.26,1792.75,63.6606,16.2892,111.134,305.825,51.6209,1.65158,17.6628,0,599.78,163.33,304.517,380.652,0,0,15.1728,47.0752,361.541,83.5962,150.989,198.162,15.6162,37.0658,65.1794,49.9086,0,1703.21,4250.72,4.70986,0,22.366,0,0.198173,71.3111,2372.5,0,677.242,1030.82,5.85453,15.2567,8.4993,
3.025,469.799,603.615,509.644,555.61,496.016,333.5,732.151,962.57,418.961,103.012,120.442,83.6322,495.38,1374.41,175.403,298.275,466.498,290.183,215.265,258.094,64.1892,79.8116,89.8191,193.778,159.056,935.229,658.388,1.69838,874.714,12.7576,952.622,229.155,121.288,814.012,0,381.52,101.23,1110.34,3450.26,1796.86,64.3463,16.7358,111.848,307.643,52.2765,1.63911,17.577,0,623.923,174.054,320.828,453.659,0,0,15.3315,47.4932,363.586,83.2879,151.502,199.483,15.595,37.0977,65.4655,49.9385,0,1796.58,4312.45,4.71245,0,20.4747,0,0.139823,71.0145,2381.14,0,740.327,1140.42,5.75357,15.0417,8.33189,
3.03,469.816,603.752,509.773,556.063,496.221,333.108,731.742,963.638,414.135,100.407,121.586,93.7165,498.649,1372.25,174.159,296.589,467.1,288.031,214.361,257.683,63.7092,79.3096,89.3442,193.547,164.241,947.459,665.891,1.67973,898.034,12.9261,983.14,229.886,121.069,817.874,0,354.403,108.424,1111.77,3457.83,1800.76,65.0106,17.1721,112.566,309.469,52.931,1.62411,17.5301,0,622.066,173.074,316.87,413.325,0,0,15.4941,47.9281,365.681,82.9195,151.988,200.807,15.5567,37.1038,65.7281,49.9716,0,1735.88,4340.97,4.72696,0,18.5493,0,0.0994806,70.7384,2389.41,0,739.892,1095.23,5.64909,14.8183,8.18493,
3.035,469.923,604.037,509.943,556.542,496.428,332.772,731.306,964.699,397.573,103.605,122.701,84.7117,501.836,1370.26,172.853,294.868,467.683,285.822,213.45,257.233,63.232,78.8006,88.8864,193.327,169.808,959.823,668.542,1.66759,922.649,13.1401,1014.08,230.615,120.863,821.469,0,372.962,108.409,1113.07,3465.06,1804.5,65.6556,17.5985,113.285,311.302,53.5856,1.60896,17.5164,0,633.746,178.814,317.678,450.179,0,0,15.6611,48.3745,367.821,82.4945,152.45,202.136,15.5049,37.0886,65.968,50.007,0,1797.78,4298.18,4.75145,0,16.6474,0,0.0689692,70.4815,2397.28,0,776.098,1131.01,5.54774,14.5938,8.06081,
3.04,470.099,604.418,510.167,557.066,496.73,332.462,730.843,965.728,400.893,97.3165,124.393,103.142,504.922,1368.32,171.463,293.041,468.26,283.653,212.529,256.709,62.7425,78.2606,88.4349,193.137,175.694,974.824,682.697,1.66299,948.491,13.3847,1045.21,231.348,120.653,824.791,0,334.462,117.767,1114.32,3471.93,1808.1,66.2852,18.0226,114.007,313.14,54.2398,1.59439,17.5256,0,638.767,180.787,320.568,423.468,0,0,15.8294,48.835,370.004,82.0265,152.892,203.469,15.4413,37.0553,66.1905,50.0455,0,1738.33,4358.15,4.78131,0,14.7979,0,0.0441584,70.24,2404.77,0,791.309,1115.52,5.44743,14.3713,7.96942,
3.045,470.303,604.928,510.427,557.616,497.116,332.271,730.385,966.712,422.066,109.491,126.102,90.8534,507.858,1366.4,170.106,291.276,468.78,281.411,211.574,256.22,62.2267,77.7305,87.9541,192.966,181.876,987.088,691.506,1.66068,975.474,13.6449,1076.39,231.685,120.442,827.803,0,405.953,116.999,1115.46,3478.58,1811.65,66.9034,18.448,114.73,314.983,54.8943,1.57996,17.5512,0,649.462,186.157,316.852,452.671,0,0,15.9991,49.2996,372.226,81.5213,153.314,204.805,15.3699,37.0071,66.3959,50.0858,0,1804.25,4291.77,4.81373,0,13.0632,0,0.020342,70.0129,2411.88,0,825.269,1131.36,5.35306,14.1632,7.91319,
3.05,470.548,605.493,510.787,558.215,497.542,332.136,729.937,967.6,386.088,92.4008,128.292,113.852,510.65,1364.4,168.687,289.348,469.306,279.06,210.581,255.675,61.6806,77.1538,87.448,192.83,188.381,1004.83,716.724,1.6606,1003.53,13.9079,1107.7,232.505,120.251,830.482,0,317.756,126.717,1116.58,3485.02,1815.1,67.5137,18.8812,115.453,316.83,55.5494,1.5682,17.5849,0,657.389,189.607,335.723,467.189,0,0,16.1684,49.7679,374.479,80.9918,153.72,206.14,15.2934,36.948,66.5882,50.1288,0,1781.62,4417.06,4.84143,0,11.4577,0,0,69.7958,2418.62,0,848.554,1191.16,5.26497,13.9653,7.89138,
3.055,470.875,606.097,511.199,558.868,498.051,332.09,729.52,968.429,424.719,105.292,130.409,101.698,513.266,1362.27,167.18,287.47,469.852,276.671,209.534,255.04,61.0966,76.5178,86.884,192.704,195.221,1021.06,729.491,1.65908,1032.63,14.1449,1138.96,233.309,120.075,832.782,0,396.906,126.005,1117.67,3491.3,1818.52,68.1217,19.3253,116.176,318.679,56.2051,1.55866,17.6182,0,668.343,195.065,326.311,474.096,0,0,16.3345,50.2352,376.759,80.4449,154.112,207.471,15.2145,36.8818,66.7686,50.1734,0,1843.18,4344.53,4.8611,0,10.0198,0,0,69.5865,2425.04,0,882.87,1172.33,5.18458,13.789,7.9069,
3.06,471.173,606.689,511.657,559.578,498.646,332.134,729.178,969.135,385.708,91.8115,132.125,103.721,515.693,1359.94,165.705,285.514,470.425,274.151,208.421,254.427,60.4758,75.8358,86.2709,192.603,202.331,1040.72,753.595,1.65313,1062.67,14.3534,1170,234.14,119.895,834.707,0,346.761,127.648,1118.71,3497.54,1821.93,68.7329,19.7879,116.898,320.528,56.8622,1.55268,17.6457,0,685.197,203.218,352.326,538.51,0,0,16.497,50.6942,379.056,79.8896,154.49,208.797,15.1368,36.8108,66.9392,50.22,0,1901.12,4473.94,4.87008,0,8.75445,0,0,69.3804,2431.15,0,932.134,1290.05,5.11294,13.6363,7.95734,
3.065,471.519,607.313,512.216,560.358,499.287,332.229,729,969.744,366.961,85.7588,133.64,101.842,517.912,1357.4,164.162,283.548,471.037,271.51,207.257,253.744,59.8068,75.1104,85.6068,192.531,209.684,1060.36,762.643,1.64292,1093.58,14.5045,1200.72,235.02,119.735,836.255,0,314.643,130.767,1119.72,3503.72,1825.28,69.3505,20.2728,117.619,322.375,57.5224,1.55009,17.6583,0,695.028,207.852,337.902,494.408,0,0,16.6539,51.1461,381.366,79.3365,154.859,210.111,15.0623,36.7383,67.1028,50.2674,0,1860.68,4440.56,4.8642,0,7.67126,0,0,69.1755,2436.97,0,962.181,1217.01,5.0525,13.5073,8.04734,
3.07,471.866,607.909,512.87,561.189,500.043,332.451,728.984,970.245,347.087,88.808,135.189,107.774,519.927,1354.58,162.591,281.575,471.622,268.756,206.025,253.019,59.1014,74.3403,84.8881,192.476,217.317,1079.12,780.779,1.62587,1125.25,14.5923,1231.09,235.938,119.574,837.369,0,331.248,135.046,1120.73,3509.87,1828.62,69.9793,20.7834,118.336,324.219,58.1841,1.55038,17.6512,0,704.968,212.548,359.588,563.37,0,0,16.8035,51.5831,383.68,78.7901,155.215,211.411,14.993,36.6677,67.2592,50.316,0,2013.35,4554.45,4.84153,0,6.77027,0,0,68.9682,2442.58,0,992.245,1331.77,5.00255,13.4103,8.17105,
3.075,472.273,608.491,513.575,562.074,500.854,332.734,729.12,970.645,386.881,94.4301,136.795,108.432,521.733,1351.46,161.002,279.616,472.239,265.818,204.733,252.202,58.3505,73.5237,84.0963,192.441,225.197,1102.7,799.625,1.60242,1157.66,14.6085,1261.04,236.915,119.435,838.163,0,348.496,139.04,1121.77,3515.95,1831.93,70.6235,21.3249,119.051,326.058,58.8481,1.55551,17.618,0,717.45,218.626,355.735,549.898,0,0,16.9438,52.0031,385.991,78.2584,155.564,212.692,14.9306,36.601,67.4098,50.3655,0,1982.9,4539.44,4.80144,0,6.05152,0,0,68.7548,2447.98,0,1030.05,1310.68,4.96259,13.339,8.33362,
3.08,472.682,609.062,514.362,563.025,501.738,333.098,729.39,970.951,374.439,90.036,138.521,113.477,523.333,1348.06,159.33,277.568,472.971,262.821,203.373,251.339,57.5614,72.6415,83.263,192.429,233.364,1118.77,815.944,1.57114,1190.77,14.5473,1290.44,237.948,119.297,838.582,0,325.426,142.317,1122.78,3521.99,1835.21,71.2857,21.8981,119.761,327.89,59.5156,1.5678,17.5541,0,722.389,220.84,358.462,555.672,0,0,17.0756,52.4009,388.293,77.7467,155.904,213.951,14.8776,36.5403,67.5578,50.414,0,2006.67,4564.67,4.74197,0,5.50065,0,0,68.5333,2453.23,0,1045.7,1322.56,4.9357,13.3018,8.53437,
3.085,473.082,609.607,515.189,564.019,502.677,333.511,729.794,971.162,355.698,83.3626,140.428,118.662,524.731,1344.33,157.689,275.589,473.691,259.667,201.956,250.444,56.7416,71.7123,82.3423,192.432,241.728,1143.65,837.859,1.53102,1224.53,14.4062,1319.24,239.031,119.179,838.633,0,288.762,147.134,1123.76,3528.04,1838.42,71.9685,22.5064,120.468,329.714,60.1852,1.58861,17.4578,0,734.365,226.692,363.936,572.143,0,0,17.1966,52.7778,390.579,77.259,156.237,215.185,14.8333,36.487,67.7018,50.4624,0,2034.91,4589.61,4.66324,0,5.11291,0,0,68.3007,2458.36,0,1081.86,1350.68,4.92951,13.2903,8.77274,
3.09,473.515,610.192,516.08,565.082,503.671,333.994,730.318,971.299,327.87,74.6203,142.482,122.872,525.922,1340.31,155.982,273.528,474.446,256.472,200.483,249.511,55.9019,70.7511,81.3809,192.466,250.434,1170.39,861.681,1.48306,1258.87,14.2015,1347.45,240.137,119.06,838.405,0,245.937,150.736,1124.74,3534.01,1841.67,72.6734,23.1479,121.168,331.526,60.857,1.61687,17.3256,0,746.236,232.071,366.594,579.541,0,0,17.3058,53.129,392.841,76.7992,156.563,216.39,14.7992,36.4424,67.8437,50.5092,0,2048.68,4603.5,4.56778,0,4.8787,0,0,68.0549,2463.44,0,1114.86,1363.78,4.94545,13.3077,9.04679,
3.095,473.995,610.755,517.034,562.996,504.736,334.559,730.951,971.387,306.089,68.2923,144.701,127.597,526.94,1336.03,154.307,271.539,475.31,253.155,198.959,248.495,55.0387,69.7372,80.3613,192.507,259.388,1200.44,888.103,1.42629,1293.75,13.9317,1375.03,241.295,118.942,837.895,0,209.442,155.626,1125.65,3539.95,1844.83,73.401,23.8259,121.863,333.325,61.5308,1.65287,17.1549,0,759.13,238.438,369.369,587.542,0,0,17.4049,53.4554,395.073,76.3692,156.881,217.564,14.7753,36.4077,67.9829,50.5537,0,2062.99,4617.62,4.45632,0,4.79807,0,0,67.7936,2468.48,0,1153.61,1377.74,4.98725,13.3499,9.36039,
3.1,474.543,611.382,518.048,561.426,505.877,335.203,731.684,971.446,288.423,63.7924,147.075,132.976,527.792,1331.51,152.569,269.468,476.154,249.829,197.394,247.491,54.1651,68.6974,79.3007,192.578,268.596,1225.64,912.956,1.36221,1329.17,13.6168,1401.92,242.484,118.842,837.15,0,186.049,158.679,1126.56,3545.86,1847.96,74.1524,24.5369,122.551,335.109,62.2057,1.69496,16.9474,0,767.284,242.084,373.519,599.416,0,0,17.492,53.7543,397.275,75.9691,157.193,218.706,14.762,36.3823,68.1205,50.5955,0,2085.66,4639.18,4.32867,0,4.87104,0,0,67.515,2473.55,0,1176.57,1398.44,5.05707,13.419,9.70966,
3.105,475.121,612.056,519.092,561.086,507.042,335.885,732.513,971.482,274.481,60.0105,149.593,136.91,528.486,1326.78,150.863,267.456,477.096,246.415,195.799,246.413,53.2863,67.6702,78.211,192.661,278.153,1260.08,942.548,1.29064,1365.07,13.2682,1428.09,243.7,118.739,836.221,0,161.766,163.564,1127.43,3551.6,1851.07,74.927,25.2819,123.231,336.876,62.8818,1.74403,16.7022,0,780.855,249.066,375.341,605.082,0,0,17.5677,54.0262,399.438,75.5999,157.498,219.812,14.7586,36.3672,68.2561,50.6339,0,2092.44,4645.95,4.20033,0,5.12166,0,0,67.2184,2478.66,0,1218.56,1408.12,5.15259,13.5097,10.096,
3.11,475.723,612.789,520.146,561.311,508.222,336.594,733.409,971.545,269.041,59.2929,152.252,142.446,529.05,1321.89,149.16,265.355,478.079,243.022,194.184,245.298,52.4118,66.6193,77.1027,192.757,287.99,1292.34,972.408,1.21337,1401.43,12.901,1453.48,244.919,118.647,835.173,0,155.122,166.751,1128.26,3557.24,1854.13,75.723,26.0576,123.903,338.625,63.5582,1.79875,16.4191,0,792.81,254.294,379.678,617.497,0,0,17.6321,54.2706,401.561,75.2603,157.795,220.881,14.764,36.3612,68.389,50.6682,0,2116.19,4668.66,4.06336,0,5.54515,0,0,66.903,2483.86,0,1250.12,1429.59,5.27369,13.6181,10.5185,
3.115,476.386,613.607,521.233,561.676,509.451,337.349,734.372,971.592,275.5,62.5793,155.075,149.017,529.512,1316.89,147.383,263.309,479.153,239.636,192.54,244.157,51.5453,65.5631,75.9608,192.867,298.132,1323.04,1001.68,1.13145,1438.2,12.5315,1478.17,246.143,118.558,834.025,0,165.666,170.183,1129.07,3562.8,1857.11,76.5412,26.863,124.568,340.354,64.2345,1.85907,16.102,0,803.242,258.982,385.908,635.502,0,0,17.6854,54.4896,403.642,74.9482,158.084,221.911,14.7784,36.3638,68.5196,50.6976,0,2147.73,4698.38,3.93001,0,6.17995,0,0,66.5674,2489.2,0,1278.3,1460.29,5.42037,13.7409,10.9754,
3.12,477.132,614.509,522.356,562.105,510.727,338.173,735.384,971.711,284.597,65.1749,157.868,146.051,529.872,1311.79,145.643,261.259,480.196,236.265,190.891,242.936,50.687,64.5133,74.8297,192.987,308.556,1354.56,1025.31,1.04578,1475.33,12.1714,1502.08,247.35,118.471,832.841,0,179.818,171.04,1129.8,3568.16,1860.01,77.3787,27.6967,125.224,342.061,64.9094,1.92497,15.7533,0,814.498,264.42,379.363,617.611,0,0,17.7273,54.6811,405.679,74.6612,158.364,222.902,14.7995,36.3735,68.6448,50.7219,0,2108.77,4662.25,3.80206,0,7.04532,0,0,66.212,2494.68,0,1310.68,1429.41,5.59019,13.8761,11.4658,
3.125,477.878,615.514,523.451,562.518,511.973,338.97,736.438,971.889,298.954,70.9205,160.49,148.729,530.164,1306.68,143.974,259.294,481.315,232.972,189.254,241.747,49.852,63.5007,73.6842,193.122,319.309,1342.37,1025.96,0.958985,1512.78,11.8323,1525.17,248.536,118.382,831.631,0,212.958,167.411,1130.48,3573.35,1862.88,78.2355,28.5559,125.871,343.747,65.583,1.99623,15.3744,0,795.507,255.558,384.715,633.174,0,0,17.7589,54.8495,407.671,74.3953,158.631,223.851,14.8269,36.3893,68.7646,50.7406,0,2137.26,4689.59,3.67992,0,8.17011,0,0,65.8378,2500.34,0,1262.7,1455.96,5.78395,14.0207,11.9902,
3.13,478.721,616.621,524.587,563.228,513.251,339.8,737.531,972.119,266.126,57.7682,162.835,142.557,530.421,1301.57,142.25,257.234,482.457,229.668,187.618,240.557,49.0387,62.484,72.5433,193.264,330.35,1372.26,1049.84,0.870971,1550.49,11.5247,1547.42,249.711,118.289,830.497,0,153.497,169.043,1131.08,3578.25,1865.7,79.1084,29.438,126.511,345.411,66.2559,2.07323,14.9692,0,798.71,259.292,372.898,599.566,0,0,17.7792,54.9919,409.618,74.145,158.885,224.759,14.8592,36.4084,68.8754,50.754,0,2072.57,4632.57,3.56432,0,9.56878,0,0,65.444,2506.21,0,1285.93,1398.61,6,14.1663,12.5442,
3.135,479.564,617.802,473.738,564.151,514.558,340.666,738.634,972.446,286.012,65.8256,164.932,143.755,530.634,1296.53,140.58,255.237,483.676,226.454,185.989,239.298,48.2529,61.4809,71.4348,193.41,341.737,1412.26,1073.23,0.784732,1588.39,11.2604,1568.72,250.864,118.188,829.418,0,193.826,168.335,1131.62,3583.1,1868.43,79.998,30.3432,127.142,347.053,66.9272,2.15543,14.5438,0,824.74,269.4,378.544,616.183,0,0,17.7888,55.1109,411.523,73.9046,159.125,225.621,14.8939,36.4291,68.9771,50.7616,0,2105.91,4664.51,3.45217,0,11.2462,0,0,65.0319,2512.31,0,1343.78,1426.71,6.23658,14.3182,13.1317,
3.14,480.459,619.095,442.711,564.805,515.854,341.496,739.753,972.847,284.999,63.2911,167.002,149.297,530.847,1291.58,138.92,253.338,484.908,223.378,184.394,238.084,47.4912,60.5273,70.3363,193.559,353.429,1454.95,1100.66,0.70088,1626.38,11.0521,1589.12,251.983,118.097,828.494,0,169.062,172.699,1132.1,3587.57,1871.03,80.9018,31.2694,127.766,348.671,67.5976,2.24409,14.099,0,841.973,277.873,386.346,638.61,0,0,17.7879,55.21,413.387,73.6715,159.344,226.439,14.9294,36.4491,69.0656,50.7635,0,2149.07,4706.55,3.34448,0,13.1833,0,0,64.6035,2518.64,0,1392.15,1465.14,6.49486,14.4667,13.746,
3.145,481.377,620.475,426.09,565.137,517.107,342.333,740.881,973.33,299.154,69.4738,169.129,152.669,531.07,1286.74,137.329,251.351,486.141,220.316,182.832,236.883,46.7641,59.5807,69.2592,193.714,365.424,1506.66,1145.41,0.622053,1664.43,10.9011,1608.55,253.054,118.004,827.696,0,196.94,176.618,1132.5,3591.95,1873.58,81.8169,32.2121,128.383,350.271,68.2666,2.3387,13.6416,0,863.26,287.401,388.203,643.995,0,0,17.7769,55.2882,415.214,73.4355,159.545,227.212,14.9644,36.4656,69.1385,50.7603,0,2156.18,4714.62,3.24104,0,15.3417,0,0,64.1602,2525.24,0,1446.6,1474.75,6.77385,14.6072,14.3916,
