time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.65,0.358094,0.358094,0.358094,0.358094,0.358094,0.358094,0.19092,0.19092,0.00338817,3.57768e-05,0.128763,0.0559983,0.033009,0.033009,0.143243,0.143243,0.143243,0.143243,0.143243,0.143243,0.143243,0.143243,0.143243,0.358094,0.084955,0.136261,0.0823415,0.000203461,0.084955,0.084955,0.084955,0.19092,0.19092,0.033009,0.084955,0.00952167,0.0124728,0.486859,0.486859,0.486859,0,0,0,0,0,0,0,0,0.0192059,0.0154301,0.121731,0.153328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536579,0.27998,8.04855e-06,0,0,0,0,0,0,0,0.0217793,0.143019,0,0,0,
5.655,0.357078,0.357078,0.357078,0.357078,0.357078,0.357078,0.189965,0.189965,0.00318364,9.58325e-06,0.137165,0.0619653,0.032946,0.032946,0.14407,0.14407,0.14407,0.14407,0.14407,0.14407,0.14407,0.14407,0.14407,0.357078,0.084496,0.124568,0.0841886,0.000230032,0.084496,0.084496,0.084496,0.189965,0.189965,0.032946,0.084496,0.00826635,0.0129586,0.483124,0.483124,0.483124,0,0,0,0,0,0,0,0,0.00628144,0.00430952,0.137629,0.173352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606625,0.316544,2.15591e-06,0,0,0,0,0,0,0,0.00583385,0.161696,0,0,0,
5.66,0.356021,0.356021,0.356021,0.356021,0.356021,0.356021,0.189039,0.189039,0.0033751,3.78397e-05,0.126903,0.0550016,0.032895,0.032895,0.144908,0.144908,0.144908,0.144908,0.144908,0.144908,0.144908,0.144908,0.144908,0.356021,0.084033,0.136043,0.0814988,0.000199438,0.084033,0.084033,0.084033,0.189039,0.189039,0.032895,0.084033,0.00949861,0.0123279,0.47938,0.47938,0.47938,0,0,0,0,0,0,0,0,0.0202114,0.0163021,0.119324,0.150296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525971,0.274443,8.51265e-06,0,0,0,0,0,0,0,0.0230351,0.140191,0,0,0,
5.665,0.354927,0.354927,0.354927,0.354927,0.354927,0.354927,0.18814,0.18814,0.00325698,1.65864e-05,0.137645,0.06196,0.032855,0.032855,0.145753,0.145753,0.145753,0.145753,0.145753,0.145753,0.145753,0.145753,0.145753,0.354927,0.083566,0.128252,0.0857928,0.00022948,0.083566,0.083566,0.083566,0.18814,0.18814,0.032855,0.083566,0.00787096,0.0131737,0.475627,0.475627,0.475627,0,0,0,0,0,0,0,0,0.00977937,0.00726015,0.137299,0.172935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605163,0.315784,3.73137e-06,0,0,0,0,0,0,0,0.010097,0.161308,0,0,0,
5.67,0.353803,0.353803,0.353803,0.353803,0.353803,0.353803,0.187268,0.187268,0.00345999,4.25599e-05,0.13094,0.0570818,0.032828,0.032828,0.146601,0.146601,0.146601,0.146601,0.146601,0.146601,0.146601,0.146601,0.146601,0.353803,0.083095,0.139713,0.0853307,0.000207537,0.083095,0.083095,0.083095,0.187268,0.187268,0.032828,0.083095,0.00844831,0.0129214,0.471861,0.471861,0.471861,0,0,0,0,0,0,0,0,0.0226239,0.0182667,0.12417,0.156399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547313,0.285588,9.57453e-06,0,0,0,0,0,0,0,0.0259085,0.145884,0,0,0,
5.675,0.352655,0.352655,0.352655,0.352655,0.352655,0.352655,0.186421,0.186421,0.00354034,4.57599e-05,0.135415,0.0594167,0.032812,0.032812,0.147446,0.147446,0.147446,0.147446,0.147446,0.147446,0.147446,0.147446,0.147446,0.352655,0.082621,0.143022,0.0891495,0.000216712,0.082621,0.082621,0.082621,0.186421,0.186421,0.032812,0.082621,0.00750052,0.0135204,0.468081,0.468081,0.468081,0,0,0,0,0,0,0,0,0.0242833,0.0195913,0.12966,0.163314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571494,0.298214,1.02944e-05,0,0,0,0,0,0,0,0.0278565,0.152333,0,0,0,
5.68,0.351487,0.351487,0.351487,0.351487,0.351487,0.351487,0.1856,0.1856,0.00324769,1.16906e-05,0.141142,0.0640697,0.032809,0.032809,0.148284,0.148284,0.148284,0.148284,0.148284,0.148284,0.148284,0.148284,0.148284,0.351487,0.082142,0.127132,0.0874517,0.000238363,0.082142,0.082142,0.082142,0.1856,0.1856,0.032809,0.082142,0.00745258,0.0134745,0.464281,0.464281,0.464281,0,0,0,0,0,0,0,0,0.00738905,0.00517596,0.142614,0.17963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628581,0.328008,2.62998e-06,0,0,0,0,0,0,0,0.00711669,0.167552,0,0,0,
5.685,0.350306,0.350306,0.350306,0.350306,0.350306,0.350306,0.184803,0.184803,0.00329585,3.84118e-05,0.124044,0.0538481,0.03282,0.03282,0.149109,0.149109,0.149109,0.149109,0.149109,0.149109,0.149109,0.149109,0.149109,0.350306,0.08166,0.132963,0.0801016,0.000195389,0.08166,0.08166,0.08166,0.184803,0.184803,0.03282,0.08166,0.00886116,0.0121191,0.46046,0.46046,0.46046,0,0,0,0,0,0,0,0,0.0204712,0.0165245,0.116902,0.147245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515288,0.268872,8.64135e-06,0,0,0,0,0,0,0,0.0233834,0.137345,0,0,0,
5.69,0.349117,0.349117,0.349117,0.349117,0.349117,0.349117,0.184029,0.184029,0.00359131,4.47267e-05,0.140358,0.0621165,0.032844,0.032844,0.149917,0.149917,0.149917,0.149917,0.149917,0.149917,0.149917,0.149917,0.149917,0.349117,0.081173,0.144675,0.0924769,0.0002276,0.081173,0.081173,0.081173,0.184029,0.184029,0.032844,0.081173,0.00679486,0.0140642,0.456611,0.456611,0.456611,0,0,0,0,0,0,0,0,0.0238372,0.0191324,0.136174,0.171519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600195,0.313197,1.0062e-05,0,0,0,0,0,0,0,0.0272276,0.159987,0,0,0,
5.695,0.347925,0.347925,0.347925,0.347925,0.347925,0.347925,0.183279,0.183279,0.00336184,2.42195e-05,0.141938,0.0641611,0.032881,0.032881,0.150702,0.150702,0.150702,0.150702,0.150702,0.150702,0.150702,0.150702,0.150702,0.347925,0.08068,0.133001,0.0904531,0.00023798,0.08068,0.08068,0.08068,0.183279,0.183279,0.032881,0.08068,0.00641008,0.0138873,0.45273,0.45273,0.45273,0,0,0,0,0,0,0,0,0.013651,0.0104445,0.142385,0.179341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62756,0.327481,5.44857e-06,0,0,0,0,0,0,0,0.0147437,0.167283,0,0,0,
5.7,0.346737,0.346737,0.346737,0.346737,0.346737,0.346737,0.182552,0.182552,0.00343862,4.83558e-05,0.126325,0.0545466,0.032932,0.032932,0.151461,0.151461,0.151461,0.151461,0.151461,0.151461,0.151461,0.151461,0.151461,0.346737,0.080182,0.139701,0.083314,0.000197197,0.080182,0.080182,0.080182,0.182552,0.182552,0.032932,0.080182,0.00845555,0.0125677,0.448814,0.448814,0.448814,0,0,0,0,0,0,0,0,0.0254548,0.020719,0.117984,0.148607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520051,0.27136,1.08784e-05,0,0,0,0,0,0,0,0.0294368,0.138616,0,0,0,
5.705,0.345556,0.345556,0.345556,0.345556,0.345556,0.345556,0.181847,0.181847,0.0336964,0.0155225,0.139507,0.0604758,0.032997,0.032997,0.152188,0.152188,0.152188,0.152188,0.152188,0.152188,0.152188,0.152188,0.152188,0.345556,0.079677,0.134078,0.0878384,0.000240026,0.079677,0.079677,0.079677,0.181847,0.181847,0.032997,0.079677,0.0258352,0.0133957,0.444857,0.444857,0.444857,0,0,0,0,0,0,0,0,0.0182097,0.0143916,0.133271,0.167846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587341,0.30649,7.54417e-06,0,0,0,0,0,0,0,0.0204144,0.156561,0,0,0,
5.71,0.344388,0.344388,0.344388,0.344388,0.344388,0.344388,0.181166,0.181166,0.00313695,1.81964e-07,0.145273,0.0671443,0.033076,0.033076,0.15288,0.15288,0.15288,0.15288,0.15288,0.15288,0.15288,0.15288,0.15288,0.344388,0.079165,0.121066,0.0888584,0.000252177,0.079165,0.079165,0.079165,0.181166,0.181166,0.033076,0.079165,0.00627822,0.0137949,0.440856,0.440856,0.440856,0,0,0,0,0,0,0,0,0.00172428,0.000270723,0.150878,0.19004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66499,0.347017,4.09356e-08,0,0,0,0,0,0,0,0.000110771,0.177263,0,0,0,
5.715,0.343239,0.343239,0.343239,0.343239,0.343239,0.343239,0.180507,0.180507,0.0545266,0.0263456,0.117057,0.0473424,0.033169,0.033169,0.153536,0.153536,0.153536,0.153536,0.153536,0.153536,0.153536,0.153536,0.153536,0.343239,0.078645,0.120281,0.0703205,0.00020025,0.078645,0.078645,0.078645,0.180507,0.180507,0.033169,0.078645,0.0420788,0.010582,0.436808,0.436808,0.436808,0,0,0,0,0,0,0,0,0.017338,0.0140249,0.102249,0.12876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450619,0.235118,7.30309e-06,0,0,0,0,0,0,0,0.019762,0.120103,0,0,0,
5.72,0.342111,0.342111,0.342111,0.342111,0.342111,0.342111,0.179872,0.179872,0.00317495,7.94922e-06,0.142899,0.0656361,0.033275,0.033275,0.154151,0.154151,0.154151,0.154151,0.154151,0.154151,0.154151,0.154151,0.154151,0.342111,0.078117,0.123558,0.0886529,0.000245642,0.078117,0.078117,0.078117,0.179872,0.179872,0.033275,0.078117,0.00612339,0.0137161,0.432711,0.432711,0.432711,0,0,0,0,0,0,0,0,0.00556553,0.00355207,0.146968,0.185115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647758,0.338024,1.7883e-06,0,0,0,0,0,0,0,0.00483912,0.172669,0,0,0,
5.725,0.341011,0.341011,0.341011,0.341011,0.341011,0.341011,0.179261,0.179261,0.00337199,3.45954e-05,0.137895,0.0619228,0.033394,0.033394,0.154725,0.154725,0.154725,0.154725,0.154725,0.154725,0.154725,0.154725,0.154725,0.341011,0.07758,0.134674,0.08988,0.000228725,0.07758,0.07758,0.07758,0.179261,0.179261,0.033394,0.07758,0.00570463,0.0137461,0.428564,0.428564,0.428564,0,0,0,0,0,0,0,0,0.0187789,0.0148125,0.136847,0.172367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603149,0.314746,7.78278e-06,0,0,0,0,0,0,0,0.0210601,0.160778,0,0,0,
5.73,0.339941,0.339941,0.339941,0.339941,0.339941,0.339941,0.178673,0.178673,0.0200277,0.00856739,0.139246,0.0617187,0.033525,0.033525,0.155256,0.155256,0.155256,0.155256,0.155256,0.155256,0.155256,0.155256,0.155256,0.339941,0.077034,0.131325,0.0884388,0.000237942,0.077034,0.077034,0.077034,0.178673,0.178673,0.033525,0.077034,0.0165253,0.0135402,0.424367,0.424367,0.424367,0,0,0,0,0,0,0,0,0.0160996,0.012554,0.136664,0.172126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602309,0.314306,6.5782e-06,0,0,0,0,0,0,0,0.0178005,0.160553,0,0,0,
5.735,0.338906,0.338906,0.338906,0.338906,0.338906,0.338906,0.17811,0.17811,0.00343232,3.29284e-05,0.144455,0.0655529,0.033667,0.033667,0.155743,0.155743,0.155743,0.155743,0.155743,0.155743,0.155743,0.155743,0.155743,0.338906,0.076478,0.136531,0.0942897,0.000243442,0.076478,0.076478,0.076478,0.17811,0.17811,0.033667,0.076478,0.00468772,0.0144706,0.420121,0.420121,0.420121,0,0,0,0,0,0,0,0,0.0180407,0.0140758,0.145652,0.183457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641941,0.334997,7.40777e-06,0,0,0,0,0,0,0,0.0200453,0.171123,0,0,0,
5.74,0.337909,0.337909,0.337909,0.337909,0.337909,0.337909,0.17757,0.17757,0.00329465,2.58173e-05,0.138264,0.0624293,0.03382,0.03382,0.156186,0.156186,0.156186,0.156186,0.156186,0.156186,0.156186,0.156186,0.156186,0.337909,0.075912,0.130594,0.0885297,0.000231387,0.075912,0.075912,0.075912,0.17757,0.17757,0.03382,0.075912,0.00610837,0.013582,0.41583,0.41583,0.41583,0,0,0,0,0,0,0,0,0.0144072,0.0111111,0.13844,0.174373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610172,0.318409,5.80802e-06,0,0,0,0,0,0,0,0.0157164,0.162649,0,0,0,
5.745,0.336952,0.336952,0.336952,0.336952,0.336952,0.336952,0.177053,0.177053,0.00347673,2.79048e-05,0.151269,0.0693377,0.033983,0.033983,0.156582,0.156582,0.156582,0.156582,0.156582,0.156582,0.156582,0.156582,0.156582,0.336952,0.075338,0.1374,0.0981329,0.000258869,0.075338,0.075338,0.075338,0.177053,0.177053,0.033983,0.075338,0.00406667,0.0151192,0.411497,0.411497,0.411497,0,0,0,0,0,0,0,0,0.0156288,0.0119313,0.154882,0.195083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682609,0.356226,6.27762e-06,0,0,0,0,0,0,0,0.0169871,0.181967,0,0,0,
5.75,0.336038,0.336038,0.336038,0.336038,0.336038,0.336038,0.17656,0.17656,0.00342322,3.23821e-05,0.143454,0.0649649,0.034156,0.034156,0.156933,0.156933,0.156933,0.156933,0.156933,0.156933,0.156933,0.156933,0.156933,0.336038,0.074754,0.136184,0.0933885,0.000241024,0.074754,0.074754,0.074754,0.17656,0.17656,0.034156,0.074754,0.00504488,0.014325,0.407129,0.407129,0.407129,0,0,0,0,0,0,0,0,0.0177519,0.0138557,0.144206,0.181635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635569,0.33167,7.28486e-06,0,0,0,0,0,0,0,0.0197127,0.169423,0,0,0,
5.755,0.335169,0.335169,0.335169,0.335169,0.335169,0.335169,0.176088,0.176088,0.0066288,0.00168915,0.140897,0.0634344,0.034338,0.034338,0.157236,0.157236,0.157236,0.157236,0.157236,0.157236,0.157236,0.157236,0.157236,0.335169,0.074163,0.135091,0.0918479,0.000236821,0.074163,0.074163,0.074163,0.176088,0.176088,0.034338,0.074163,0.00706338,0.0140691,0.40273,0.40273,0.40273,0,0,0,0,0,0,0,0,0.0187357,0.0147202,0.140587,0.177075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619614,0.323343,7.74516e-06,0,0,0,0,0,0,0,0.0209583,0.16517,0,0,0,
5.76,0.334346,0.334346,0.334346,0.334346,0.334346,0.334346,0.175637,0.175637,0.00350897,4.2842e-05,0.142356,0.0639925,0.034528,0.034528,0.157491,0.157491,0.157491,0.157491,0.157491,0.157491,0.157491,0.157491,0.157491,0.334346,0.073565,0.14083,0.0945107,0.000236355,0.073565,0.073565,0.073565,0.175637,0.175637,0.034528,0.073565,0.00470033,0.0144411,0.39831,0.39831,0.39831,0,0,0,0,0,0,0,0,0.0229515,0.0182704,0.141412,0.178116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623253,0.325244,9.63799e-06,0,0,0,0,0,0,0,0.0260802,0.166141,0,0,0,
5.765,0.33357,0.33357,0.33357,0.33357,0.33357,0.33357,0.175206,0.175206,0.0366293,0.0170926,0.145619,0.0649252,0.034728,0.034728,0.157696,0.157696,0.157696,0.157696,0.157696,0.157696,0.157696,0.157696,0.157696,0.33357,0.072961,0.125031,0.0903642,0.000261972,0.072961,0.072961,0.072961,0.175206,0.175206,0.034728,0.072961,0.0254607,0.0139349,0.393875,0.393875,0.393875,0,0,0,0,0,0,0,0,0.0110605,0.00815945,0.145344,0.18305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640511,0.334254,4.26868e-06,0,0,0,0,0,0,0,0.011551,0.170743,0,0,0,
5.77,0.332842,0.332842,0.332842,0.332842,0.332842,0.332842,0.174791,0.174791,0.00344253,3.46967e-05,0.145976,0.0665155,0.034937,0.034937,0.15785,0.15785,0.15785,0.15785,0.15785,0.15785,0.15785,0.15785,0.15785,0.332842,0.072353,0.136985,0.0959647,0.000247479,0.072353,0.072353,0.072353,0.174791,0.174791,0.034937,0.072353,0.00383419,0.0147405,0.389435,0.389435,0.389435,0,0,0,0,0,0,0,0,0.018951,0.0147976,0.148067,0.186499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652574,0.340552,7.80557e-06,0,0,0,0,0,0,0,0.0211217,0.17396,0,0,0,
5.775,0.332162,0.332162,0.332162,0.332162,0.332162,0.332162,0.174393,0.174393,0.0539055,0.0259214,0.135136,0.0574119,0.035155,0.035155,0.157952,0.157952,0.157952,0.157952,0.157952,0.157952,0.157952,0.157952,0.157952,0.332162,0.071743,0.128685,0.0850395,0.000240385,0.071743,0.071743,0.071743,0.174393,0.174393,0.035155,0.071743,0.0371711,0.0129462,0.385,0.385,0.385,0,0,0,0,0,0,0,0,0.0207135,0.0165236,0.12655,0.159368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55766,0.29101,8.70352e-06,0,0,0,0,0,0,0,0.0235516,0.148653,0,0,0,
5.78,0.331532,0.331532,0.331532,0.331532,0.331532,0.331532,0.174008,0.174008,0.00350907,2.94314e-05,0.156371,0.0723987,0.035384,0.035384,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.331532,0.071133,0.138464,0.102521,0.000271569,0.071133,0.071133,0.071133,0.174008,0.174008,0.035384,0.071133,0.0022629,0.0158369,0.380579,0.380579,0.380579,0,0,0,0,0,0,0,0,0.0164744,0.0125215,0.162481,0.204654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716075,0.373703,6.62106e-06,0,0,0,0,0,0,0,0.0179165,0.190894,0,0,0,
5.785,0.33095,0.33095,0.33095,0.33095,0.33095,0.33095,0.173634,0.173634,0.00334173,3.39125e-05,0.139796,0.0633589,0.035624,0.035624,0.157992,0.157992,0.157992,0.157992,0.157992,0.157992,0.157992,0.157992,0.157992,0.33095,0.070527,0.13316,0.0916141,0.000235111,0.070527,0.070527,0.070527,0.173634,0.173634,0.035624,0.070527,0.00445059,0.0140499,0.376184,0.376184,0.376184,0,0,0,0,0,0,0,0,0.0184788,0.0144849,0.140668,0.177179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619971,0.323533,7.62916e-06,0,0,0,0,0,0,0,0.0206444,0.165267,0,0,0,
5.79,0.330418,0.330418,0.330418,0.330418,0.330418,0.330418,0.17327,0.17327,0.00321605,5.40105e-05,0.114118,0.0488025,0.035877,0.035877,0.157927,0.157927,0.157927,0.157927,0.157927,0.157927,0.157927,0.157927,0.157927,0.330418,0.069926,0.131762,0.0770155,0.000175336,0.069926,0.069926,0.069926,0.17327,0.17327,0.035877,0.069926,0.00738049,0.0115672,0.371823,0.371823,0.371823,0,0,0,0,0,0,0,0,0.0281405,0.0230782,0.104904,0.132133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462397,0.241278,1.21505e-05,0,0,0,0,0,0,0,0.0328791,0.123249,0,0,0,
5.795,0.329935,0.329935,0.329935,0.329935,0.329935,0.329935,0.172912,0.172912,0.0222156,0.00972519,0.150555,0.0689715,0.036143,0.036143,0.157802,0.157802,0.157802,0.157802,0.157802,0.157802,0.157802,0.157802,0.157802,0.329935,0.069335,0.123998,0.0940015,0.000270634,0.069335,0.069335,0.069335,0.172912,0.172912,0.036143,0.069335,0.0153786,0.0145805,0.367508,0.367508,0.367508,0,0,0,0,0,0,0,0,0.00757925,0.00509204,0.155439,0.195773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685015,0.357486,2.65314e-06,0,0,0,0,0,0,0,0.00717935,0.18261,0,0,0,
5.8,0.329502,0.329502,0.329502,0.329502,0.329502,0.329502,0.172558,0.172558,0.0181812,0.00782949,0.107616,0.0451974,0.036425,0.036425,0.157618,0.157618,0.157618,0.157618,0.157618,0.157618,0.157618,0.157618,0.157618,0.329502,0.068756,0.118887,0.0692157,0.000171341,0.068756,0.068756,0.068756,0.172558,0.172558,0.036425,0.068756,0.0177348,0.0104068,0.363247,0.363247,0.363247,0,0,0,0,0,0,0,0,0.0213466,0.0174202,0.0973156,0.122566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428932,0.223808,9.13069e-06,0,0,0,0,0,0,0,0.0247075,0.114325,0,0,0,
5.805,0.32912,0.32912,0.32912,0.32912,0.32912,0.32912,0.172207,0.172207,0.00312133,0,0.152895,0.0721395,0.036723,0.036723,0.157371,0.157371,0.157371,0.157371,0.157371,0.157371,0.157371,0.157371,0.157371,0.32912,0.068194,0.11972,0.0954007,0.000273526,0.068194,0.068194,0.068194,0.172207,0.172207,0.036723,0.068194,0.0028473,0.0148971,0.359049,0.359049,0.359049,0,0,0,0,0,0,0,0,0.00177157,8.78645e-05,0.163652,0.206129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721241,0.376395,0,0,0,0,0,0,0,0,0,0.19227,0,0,0,
5.81,0.328789,0.328789,0.328789,0.328789,0.328789,0.328789,0.171855,0.171855,0.0582748,0.0284353,0.108641,0.0443137,0.037038,0.037038,0.157062,0.157062,0.157062,0.157062,0.157062,0.157062,0.157062,0.157062,0.157062,0.328789,0.067652,0.105435,0.0650824,0.00019327,0.067652,0.067652,0.067652,0.171855,0.171855,0.037038,0.067652,0.0421937,0.00984721,0.354923,0.354923,0.354923,0,0,0,0,0,0,0,0,0.0146007,0.0116831,0.0966749,0.121736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426016,0.222293,6.09863e-06,0,0,0,0,0,0,0,0.0165028,0.113551,0,0,0,
5.815,0.32851,0.32851,0.32851,0.32851,0.32851,0.32851,0.171501,0.171501,0.00348032,2.73554e-05,0.157665,0.0733762,0.037371,0.037371,0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.15669,0.32851,0.067135,0.136948,0.103332,0.000275947,0.067135,0.067135,0.067135,0.171501,0.171501,0.037371,0.067135,0.00163925,0.015991,0.350876,0.350876,0.350876,0,0,0,0,0,0,0,0,0.0154648,0.0116239,0.1651,0.207953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727609,0.379726,6.15403e-06,0,0,0,0,0,0,0,0.0166527,0.193971,0,0,0,
5.82,0.328282,0.328282,0.328282,0.328282,0.328282,0.328282,0.171142,0.171142,0.00333722,5.51182e-05,0.124315,0.054375,0.037723,0.037723,0.156253,0.156253,0.156253,0.156253,0.156253,0.156253,0.156253,0.156253,0.156253,0.328282,0.066646,0.136133,0.0846273,0.000197752,0.066646,0.066646,0.066646,0.171142,0.171142,0.037723,0.066646,0.0054551,0.0127958,0.346912,0.346912,0.346912,0,0,0,0,0,0,0,0,0.0288396,0.0234875,0.118316,0.149026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521479,0.272124,1.23997e-05,0,0,0,0,0,0,0,0.0335535,0.139006,0,0,0,
5.825,0.328108,0.328108,0.328108,0.328108,0.328108,0.328108,0.170775,0.170775,0.051236,0.0247227,0.110232,0.0446795,0.038094,0.038094,0.155753,0.155753,0.155753,0.155753,0.155753,0.155753,0.155753,0.155753,0.155753,0.328108,0.06619,0.119478,0.071399,0.000188544,0.06619,0.06619,0.06619,0.170775,0.170775,0.038094,0.06619,0.0361336,0.010709,0.343038,0.343038,0.343038,0,0,0,0,0,0,0,0,0.0273311,0.0224143,0.096342,0.121321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424546,0.221535,1.18282e-05,0,0,0,0,0,0,0,0.0320068,0.113164,0,0,0,
5.83,0.327988,0.327988,0.327988,0.327988,0.327988,0.327988,0.1704,0.1704,0.0160844,0.00678947,0.134337,0.0619104,0.038484,0.038484,0.155189,0.155189,0.155189,0.155189,0.155189,0.155189,0.155189,0.155189,0.155189,0.327988,0.06577,0.107135,0.0819318,0.000241222,0.06577,0.06577,0.06577,0.1704,0.1704,0.038484,0.06577,0.0125457,0.0127496,0.339256,0.339256,0.339256,0,0,0,0,0,0,0,0,0.00151323,0.000127084,0.139793,0.17607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616085,0.321507,0,0,0,0,0,0,0,0,0,0.164232,0,0,0,
5.835,0.327923,0.327923,0.327923,0.327923,0.327923,0.327923,0.170015,0.170015,0.0405791,0.0194129,0.0958215,0.0380868,0.038893,0.038893,0.154563,0.154563,0.154563,0.154563,0.154563,0.154563,0.154563,0.154563,0.154563,0.327923,0.06539,0.107365,0.0594472,0.000157139,0.06539,0.06539,0.06539,0.170015,0.170015,0.038893,0.06539,0.0324455,0.00886746,0.335569,0.335569,0.335569,0,0,0,0,0,0,0,0,0.0201913,0.0166016,0.0810868,0.102112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357372,0.186459,8.68996e-06,0,0,0,0,0,0,0,0.0235149,0.0952467,0,0,0,
5.84,0.327911,0.327911,0.327911,0.327911,0.327911,0.327911,0.169617,0.169617,0.0230151,0.0104966,0.111547,0.0494404,0.039319,0.039319,0.153875,0.153875,0.153875,0.153875,0.153875,0.153875,0.153875,0.153875,0.153875,0.327911,0.065055,0.09509,0.065487,0.000195909,0.065055,0.065055,0.065055,0.169617,0.169617,0.039319,0.065055,0.0199539,0.0101054,0.331976,0.331976,0.331976,0,0,0,0,0,0,0,0,0.00119293,0.000213692,0.110208,0.138801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485723,0.253454,0,0,0,0,0,0,0,0,0,0.129469,0,0,0,
5.845,0.327955,0.327955,0.327955,0.327955,0.327955,0.327955,0.169206,0.169206,0.0398305,0.0190903,0.0901874,0.0353993,0.039763,0.039763,0.153129,0.153129,0.153129,0.153129,0.153129,0.153129,0.153129,0.153129,0.153129,0.327955,0.064767,0.102251,0.0550362,0.000146547,0.064767,0.064767,0.064767,0.169206,0.169206,0.039763,0.064767,0.0326539,0.0081869,0.328479,0.328479,0.328479,0,0,0,0,0,0,0,0,0.018261,0.015043,0.0749625,0.0943986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330391,0.172374,7.85127e-06,0,0,0,0,0,0,0,0.0212454,0.0880517,0,0,0,
5.85,0.328053,0.328053,0.328053,0.328053,0.328053,0.328053,0.168782,0.168782,0.0475014,0.0229911,0.118732,0.0518875,0.040223,0.040223,0.152325,0.152325,0.152325,0.152325,0.152325,0.152325,0.152325,0.152325,0.152325,0.328053,0.064531,0.0953051,0.0689377,0.000220141,0.064531,0.064531,0.064531,0.168782,0.168782,0.040223,0.064531,0.0339411,0.010662,0.325077,0.325077,0.325077,0,0,0,0,0,0,0,0,0.00155229,0.000414511,0.116368,0.146546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512804,0.267597,1.31742e-07,0,0,0,0,0,0,0,0.000356493,0.136693,0,0,0,
