time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.175,0.228661,3.15788,59.6526,0.0301762,0.866768,140.724,5.03039,7.09442,73.2045,52.3582,402.092,101.49,28.2188,42.0682,51.3433,15.1849,10.4301,0.231406,0.117201,0.0735535,0.0625583,0.0631388,0.106173,0.460867,95.6818,393.209,410.943,0.028118,140.551,0,32.5669,0.00106653,5.72193,8.90646,68.7495,98.4179,322.452,101.72,10.4021,3.06069,3.37073,0.0534805,45.0909,0.0537387,1.76893,282.584,0.03279,20.7837,29.6826,21.1792,32.1233,17.3954,409.123,282.087,16.8777,20.5687,127.502,0.24815,0.204392,0.129871,0.0915044,0.135664,0.142151,0.139038,31.662,140.564,256.316,0.0201325,227.279,0,46.421,0.0477699,13.4431,181.093,46.0807,129.819,59.8708,86.4066,48.1905,26.7954,
0.18,0.198344,3.14813,56.1968,0.0485015,0.783111,122.619,4.99832,7.05815,72.1481,51.2946,402.136,99.7567,27.6548,41.2224,50.6835,15.1308,10.8465,0.245673,0.126899,0.0812945,0.0629147,0.062874,0.105045,0.460173,95.5384,393.049,410.239,0.0259244,141.101,0,32.6425,0.0028917,5.70943,8.1759,68.2767,95.9459,322.341,66.9778,10.79,3.61914,3.40661,0.0365047,42.1896,0.0512027,1.6894,279.663,0.0342219,21.1882,28.1097,19.989,31.7188,16.6285,408.356,280.066,16.6406,20.6672,126.717,0.279669,0.223072,0.146234,0.10483,0.151656,0.176184,0.13167,31.6608,138.922,254.315,0.0283904,205.359,0,46.5461,0.0513485,13.8985,175.178,46.0627,128.519,58.5145,56.9641,47.5861,22.522,
0.185,0.181778,3.14056,54.4653,0.074593,0.818277,109.183,5.10703,7.20539,72.4335,51.574,402.186,98.119,27.3015,40.6063,50.034,15.2095,11.468,0.261766,0.13825,0.0909508,0.0640324,0.063369,0.105872,0.460048,95.3753,392.862,409.535,0.0240723,141.772,0,32.7389,0.00553779,5.89185,7.92869,67.8235,97.842,322.061,70.2736,11.1658,4.24668,3.447,0.022369,40.5173,0.0494072,1.62374,276.62,0.0359593,21.7809,27.5482,19.7034,31.3289,16.4064,407.924,278.678,16.5359,21.5415,125.972,0.311906,0.24296,0.164031,0.117269,0.167487,0.211271,0.126892,31.6855,138.565,254.509,0.0395804,224.962,0,46.7035,0.0556648,14.5548,173.795,46.0671,126.995,57.8302,60.8501,46.9572,19.1312,
0.19,0.199784,3.13249,55.2489,0.109788,0.983096,116.195,5.38573,7.5615,73.1937,52.6015,402.266,96.5859,27.2862,40.5645,49.3892,15.4652,12.3073,0.279323,0.15149,0.102973,0.0663489,0.065188,0.109358,0.460628,95.2252,392.699,408.841,0.0228565,143.432,0,32.8389,0.00906661,6.29921,8.3874,67.3912,100.464,321.84,93.13,11.5604,4.89933,3.5139,0.0109365,40.5089,0.0487972,1.5739,275.683,0.0382371,22.6246,27.5667,20.1584,30.9632,16.8988,408.001,278.492,16.6667,23.2723,125.275,0.345218,0.263935,0.184761,0.129601,0.183148,0.24842,0.124875,31.7829,139.635,256.242,0.0549946,260.595,0,46.9011,0.0607205,15.4983,175.863,46.0925,125.403,57.8044,81.0532,46.31,16.814,
0.195,0.228977,3.11942,57.4899,0.153132,1.16008,132.731,5.85951,8.13776,73.7211,53.0965,402.384,95.1708,27.3381,40.7922,48.7984,15.9078,13.3629,0.299253,0.166975,0.117674,0.0698197,0.0688558,0.11621,0.461511,95.084,392.572,408.158,0.0225483,146.264,0,32.9206,0.0134727,6.94045,9.16887,66.9828,102.203,321.812,122.811,11.9307,5.52867,3.61048,0.00118651,41.6959,0.04967,1.5607,277.286,0.0412917,23.7879,27.9085,20.4782,30.632,17.9391,408.342,279.134,17.1117,26.0266,124.641,0.380315,0.2875,0.209399,0.140845,0.198244,0.286292,0.124123,32.035,141.498,258.917,0.0761529,284.149,0,47.1364,0.0674017,16.7889,179.663,46.1366,123.922,58.5646,106.369,45.663,15.6113,
0.2,0.241012,3.09782,61.5077,0.198972,1.28304,141.055,6.54332,8.94174,73.578,52.8692,402.534,93.8775,27.3271,41.0035,48.2259,16.5026,14.6317,0.321924,0.185118,0.135506,0.0751128,0.07433,0.127214,0.463114,94.9252,392.463,407.49,0.0233739,149.861,0,32.9678,0.0189642,7.83428,9.31708,66.599,101.653,321.971,125.74,12.2968,6.09894,3.73694,0,44.8172,0.0526194,1.57855,281.152,0.0455176,25.3311,27.7621,20.1588,30.342,19.0316,409.259,281.191,17.9441,29.7265,124.075,0.4188,0.314441,0.236716,0.151916,0.213362,0.324017,0.123574,32.3805,142.877,260.037,0.10482,291.156,0,47.4005,0.0757123,18.4755,178.719,46.1991,122.661,58.7698,108.694,45.0266,15.552,
0.205,0.24349,3.06924,61.5912,0.246028,1.39176,151.196,7.44316,9.96445,72.1152,51.6512,402.702,92.6971,27.3952,41.1586,47.7128,17.2825,16.1058,0.348065,0.206037,0.156534,0.0823677,0.0823332,0.143176,0.46131,94.7641,392.353,406.825,0.0257766,154.284,0,32.9689,0.0256096,8.95272,9.92324,66.2397,97.3553,322.364,127.408,12.6437,6.55881,3.89268,0,44.1835,0.0580088,1.57325,285.449,0.0513917,27.3024,26.9483,19.3896,30.0868,19.6639,408.251,279.892,19.2369,34.2802,123.592,0.459251,0.343804,0.266261,0.162524,0.228209,0.360941,0.121556,32.8432,143.068,259.82,0.14275,294.427,0,47.6806,0.0866894,20.6279,178.375,46.278,121.437,58.8463,106.08,44.4239,16.6076,
0.21,0.213896,3.03214,59.505,0.287931,1.40562,142.217,8.55078,11.1933,70.9743,50.6902,402.871,91.6095,27.1592,40.6937,47.2186,18.2552,17.7544,0.378407,0.229558,0.183888,0.091401,0.0937486,0.164581,0.457817,94.5686,392.193,406.158,0.0301626,159.062,0,32.9204,0.0337517,10.2968,9.15024,65.9045,94.9368,322.84,103.768,12.9701,6.89663,4.10249,0,41.9271,0.066672,1.54262,288.796,0.059391,29.7341,25.6725,18.2748,29.8565,20.0111,407.177,278.129,20.9762,39.5637,123.198,0.50078,0.374684,0.297974,0.172867,0.242977,0.397385,0.118366,33.4273,142.229,258.609,0.191659,294.963,0,47.9666,0.10093,23.273,174.064,46.3725,120.088,57.884,85.2586,43.86,18.7329,
0.215,0.168532,2.98278,56.9129,0.324535,1.33626,118.673,9.84564,12.5929,71.2445,51.1906,403.041,90.5984,26.9903,40.1099,46.7863,19.4222,19.5342,0.414776,0.258158,0.217125,0.102605,0.108577,0.191772,0.453842,94.3322,391.961,405.478,0.0373194,163.39,0,32.8248,0.0438001,11.8388,7.92609,65.5932,96.5661,323.286,76.0377,13.2725,7.08176,4.34521,0,39.5778,0.0793354,1.4904,290.386,0.0702353,32.6333,25.4518,18.1155,29.6498,20.116,406.264,276.228,23.1603,45.2373,122.902,0.54392,0.407323,0.331532,0.182985,0.257713,0.433795,0.116187,33.9861,140.902,256.974,0.252242,307.32,0,48.2442,0.119624,26.4107,170.149,46.4813,118.596,56.6258,63.4586,43.3605,21.7866,
0.22,0.130359,2.92646,54.9892,0.357009,1.34262,98.7612,11.2952,14.1229,71.8922,52.4891,403.221,89.6646,27.0442,39.7599,46.3999,20.711,21.3769,0.456443,0.291959,0.254528,0.115751,0.126337,0.225979,0.449369,94.0742,391.669,404.801,0.048528,167.521,0,32.6894,0.0562449,13.5323,6.97784,65.3027,98.6487,323.759,64.7286,13.5479,7.12237,4.59092,0,37.5512,0.0968328,1.44629,291.25,0.0849652,35.9722,26.1662,19.2662,29.4688,20.3603,405.492,274.499,25.7045,50.9746,122.705,0.587605,0.441388,0.367142,0.192971,0.272772,0.47034,0.116359,34.6004,140.109,256.208,0.324611,325.553,0,48.4959,0.144207,30.0075,168.589,46.6028,116.986,55.669,54.6961,42.9242,25.5844,
0.225,0.104338,2.86471,53.0023,0.386507,1.37259,89.7375,12.8522,15.7246,72.9017,53.6984,403.421,88.8148,27.117,39.5201,46.028,22.1091,23.208,0.503045,0.329548,0.294635,0.130771,0.14671,0.268371,0.444338,93.8132,391.347,404.135,0.0657133,172.214,0,32.5268,0.0718321,15.3001,6.56638,65.032,101.669,324.368,68.8597,13.7803,7.0302,4.86084,0,35.309,0.119967,1.39632,291.787,0.104704,39.6823,27.3953,20.313,29.3185,21.0628,404.597,272.466,28.5107,56.3191,122.608,0.632548,0.476696,0.404739,0.20329,0.287711,0.507537,0.117167,35.2489,140.243,256.887,0.408331,348.971,0,48.6951,0.176048,33.9782,169.554,46.7323,115.353,55.4883,59.381,42.5678,29.8414,
0.23,0.0844326,2.79677,49.2475,0.414304,1.40706,91.1691,14.4486,17.3241,74.0703,55.2709,403.645,88.0686,27.4698,39.6096,45.7177,23.5773,24.9448,0.553309,0.370407,0.336621,0.147733,0.169212,0.317439,0.437441,93.5536,391.018,403.497,0.0918356,177.736,0,32.3491,0.0917413,17.0699,6.67951,64.7793,104.867,325.286,79.9851,13.9791,6.82641,5.15848,0,31.0487,0.149186,1.32444,291.573,0.130894,43.6492,29.2695,21.9214,29.2046,22.0404,402.873,268.594,31.4201,60.9645,122.605,0.678571,0.513306,0.444213,0.214106,0.302777,0.545506,0.119238,35.9292,140.559,258.327,0.501403,375.639,0,48.8126,0.217686,38.2108,174.649,46.8665,113.729,56.4397,69.2266,42.2854,34.2431,
0.235,0.0681836,2.7197,45.124,0.439709,1.44573,100.219,16.0013,18.8203,75.4902,57.1795,403.895,87.4472,27.8872,39.7889,45.4523,25.0706,26.4976,0.607235,0.413227,0.380168,0.165185,0.193735,0.371289,0.429783,93.2963,390.693,402.897,0.130479,183.488,0,32.1707,0.117007,18.7539,7.06784,64.5412,108.854,326.612,93.8117,14.1527,6.55432,5.48428,0,26.3189,0.18405,1.23889,290.786,0.164897,47.7134,31.8057,23.9779,29.1322,22.7182,401.231,264.768,34.3154,64.5387,122.688,0.726031,0.550636,0.485494,0.22519,0.318092,0.584418,0.121523,36.6732,140.647,259.492,0.602049,409.746,0,48.8228,0.271119,42.5574,181.9,46.9999,112.174,58.0155,81.2689,42.0808,38.5072,
0.24,0.0622903,2.63564,45.2294,0.465166,1.53494,119.834,17.4194,20.1184,77.0299,59.3509,404.176,86.9716,28.357,40.3028,45.2011,26.4666,27.8056,0.664096,0.457793,0.424839,0.183639,0.219499,0.42849,0.424282,93.0422,390.39,402.346,0.185899,189.207,0,32.0076,0.148935,20.231,7.90166,64.3163,112.847,328.389,116.448,14.2822,6.25339,5.83744,0,25.5823,0.223674,1.17178,291.357,0.208076,51.694,35.2526,26.8102,29.1107,23.5215,401.25,264.257,37.0318,66.8036,122.843,0.774039,0.589034,0.527663,0.236676,0.333727,0.624215,0.124409,37.4193,141.625,260.987,0.707589,440.78,0,48.7194,0.337992,46.8389,188.78,47.1254,110.872,59.7245,100.57,41.9418,42.384,
0.245,0.0619175,2.54113,45.2276,0.487412,1.52185,134.295,18.6213,21.1391,77.5819,60.3938,404.472,86.6456,28.8708,40.9173,44.9815,27.8147,28.8154,0.722799,0.503393,0.470188,0.202766,0.246391,0.487674,0.418987,92.7728,390.084,401.842,0.261471,194.33,0,31.875,0.18902,21.4288,8.66158,64.1034,113.722,330.559,125.248,14.3786,5.95333,6.19203,0,25.0487,0.266655,1.10805,291.959,0.261311,55.4072,38.2046,28.9065,29.1378,24.0199,400.855,263.6,39.3891,67.5869,123.052,0.822952,0.628225,0.570474,0.248297,0.349878,0.664795,0.127818,38.1564,142.134,261.762,0.817791,445.917,0,48.5244,0.419966,50.8813,195.328,47.2361,109.836,61.5274,107.355,41.8626,45.6453,
0.25,0.0492839,2.43858,43.9604,0.507883,1.41105,135.571,19.551,21.8321,78.4018,61.5788,404.771,86.4585,29.134,41.1377,44.7989,29.0098,29.5028,0.783528,0.549556,0.515453,0.222523,0.273221,0.547672,0.41312,92.4646,389.743,401.376,0.358704,198.344,0,31.7839,0.238167,22.2737,8.89641,63.9012,115.77,332.929,118.371,14.4527,5.69901,6.54576,0,23.9812,0.311147,1.04371,291.201,0.324766,58.7054,40.8522,30.8647,29.2075,24.1809,400.157,262.309,41.2818,66.8411,123.297,0.871882,0.667426,0.612616,0.260485,0.366189,0.705776,0.129875,38.8469,141.822,261.611,0.9305,448.91,0,48.2871,0.517975,54.5286,199.228,47.3271,109.064,62.916,102.493,41.8266,48.0429,
0.255,0.0342199,2.33129,42.0646,0.525639,1.31014,130.041,20.1774,22.1773,79.3223,62.7589,405.063,86.39,28.8173,40.6862,44.6241,30.0284,29.8592,0.845372,0.595458,0.559859,0.24284,0.299564,0.607718,0.406834,92.1305,389.354,400.937,0.476198,201.484,0,31.7407,0.296989,22.753,8.91464,63.7095,118.171,335.242,110.24,14.502,5.50128,6.89817,0,22.7717,0.35582,0.988887,289.13,0.397575,61.468,43.3807,32.718,29.3127,24.3399,399.696,261.194,42.5924,64.709,123.556,0.920649,0.706277,0.653142,0.272112,0.382498,0.746915,0.128158,39.3833,141.448,261.377,1.04251,450.091,0,48.0644,0.631631,57.6395,198.664,47.3967,108.52,63.5699,96.3554,41.8212,49.456,
0.26,0.0364342,2.21862,39.2937,0.542715,1.15208,122.245,20.4901,22.1785,80.4623,63.9687,405.346,86.4237,28.755,40.4137,44.4503,30.9001,29.902,0.907784,0.641303,0.601827,0.263303,0.325952,0.666967,0.40012,91.7698,388.914,400.522,0.608961,203.531,0,31.7505,0.365496,22.8726,8.96522,63.5285,121.304,337.414,110.597,14.5299,5.39416,7.19993,0,20.8054,0.399258,0.944913,284.978,0.477835,63.5765,45.8019,34.4755,29.4447,24.391,398.721,259.236,43.2523,61.3591,123.808,0.968188,0.744236,0.69276,0.283908,0.398726,0.787051,0.128078,39.7754,141.203,261.916,1.15143,444.546,0,47.9101,0.759241,60.0621,202.283,47.4436,108.229,64.7399,99.1814,41.824,49.8363,
0.265,0.058938,2.10276,40.2405,0.559515,1.14625,121.988,20.5022,21.8654,81.6381,65.3532,405.624,86.5495,28.889,40.4193,44.2744,31.5509,29.6715,0.969489,0.68551,0.641475,0.283703,0.351784,0.72457,0.395185,91.4037,388.44,400.136,0.751361,203.975,0,31.814,0.442626,22.6283,8.81876,63.3587,124.522,339.445,117.882,14.5372,5.36819,7.49447,0,21.7858,0.440503,0.911797,281.551,0.563406,64.9157,48.4103,36.3495,29.6052,24.0748,398.934,259.798,43.2904,57.2485,124.033,1.01379,0.780927,0.731006,0.295442,0.414465,0.825632,0.130633,40.0295,141.211,262.157,1.25549,457.048,0,47.8626,0.896867,61.6719,206.035,47.4728,108.277,65.556,107.03,41.8221,49.212,
0.27,0.0829388,1.98864,44.6151,0.576804,1.19136,135.812,20.2404,21.2791,81.4547,65.5223,405.894,86.7499,28.8652,40.6267,44.0927,32.002,29.2219,1.02994,0.727953,0.678674,0.303042,0.37718,0.779401,0.392552,91.0455,387.957,399.769,0.899325,203.261,0,31.9318,0.526583,22.0785,9.26415,63.2015,122.905,341.309,127.776,14.523,5.4249,7.73909,0,25.8883,0.479773,0.919649,280.446,0.651114,65.3871,50.4838,37.6151,29.7879,23.7859,400.034,262.621,42.732,52.7348,124.209,1.05744,0.816082,0.76671,0.306882,0.42967,0.862503,0.131898,40.1795,141.795,261.827,1.35427,449.696,0,47.9445,1.04055,62.3433,205.055,47.4898,108.648,65.8712,112.667,41.7958,47.7792,
0.275,0.0443077,1.87153,46.5321,0.590457,1.06657,140.418,19.7483,20.4786,80.1387,63.7614,406.136,86.9949,28.6675,40.6098,43.9038,32.2893,28.62,1.08822,0.767393,0.712764,0.32204,0.401678,0.830007,0.389015,90.6684,387.438,399.407,1.04376,201.993,0,32.1005,0.615089,21.2927,9.62883,63.0581,118.304,342.895,118.859,14.5071,5.55092,7.95211,0,28.3143,0.516994,0.934131,278.774,0.738575,64.9496,50.2607,36.8508,29.9744,23.5863,400.066,263.845,41.6934,48.2795,124.326,1.09738,0.848536,0.799837,0.317292,0.444228,0.897131,0.131642,40.2043,142.042,261.429,1.4461,394.804,0,48.1625,1.18522,62.0313,203.109,47.5037,109.188,66.3239,102.894,41.7268,45.7945,
0.28,0,1.75486,46.269,0.600431,0.945659,133.452,19.0854,19.5407,79.7528,63.4504,406.348,87.2557,28.2451,40.1521,43.7071,32.4208,27.9342,1.14324,0.803086,0.743389,0.339903,0.424597,0.876227,0.384353,90.2711,386.881,399.04,1.17743,200.143,0,32.3172,0.705652,20.3329,9.36908,62.9293,117.386,344.092,105.621,14.4579,5.72446,8.13674,0,28.8791,0.550159,0.9383,275.931,0.823245,63.6478,50.6773,37.376,30.1513,23.2192,399.58,263.64,40.2854,44.2498,124.371,1.13341,0.877697,0.82987,0.32684,0.457617,0.928889,0.130232,40.0639,141.613,260.657,1.53088,380.897,0,48.5111,1.32706,60.7785,199.333,47.5231,109.796,66.211,92.1394,41.6066,43.5755,
0.285,0,1.64293,46.342,0.609863,0.899681,132.014,18.3322,18.5564,79.142,62.5825,406.529,87.5063,27.7882,39.6402,43.4998,32.4713,27.2258,1.19336,0.83491,0.770081,0.356832,0.445492,0.918142,0.379637,89.8726,386.299,398.664,1.29605,197.528,0,32.5788,0.794904,19.2952,9.25651,62.8174,116.141,344.851,108.181,14.4054,5.92254,8.27022,0,29.4852,0.578671,0.949747,273.085,0.903691,61.6313,50.1461,36.8617,30.3101,22.5425,399.357,263.749,38.6528,40.8271,124.336,1.16501,0.904086,0.856412,0.335895,0.469598,0.957706,0.128615,39.7857,141.354,260.27,1.60763,367.59,0,48.9729,1.46206,58.7292,196.284,47.557,110.4,65.7623,93.8829,41.4293,41.3526,
0.29,0,1.53272,48.558,0.614873,0.824355,127.102,17.5818,17.6381,78.9723,61.9367,406.686,87.7266,27.4165,39.241,43.2518,32.4169,26.5308,1.23875,0.862567,0.792383,0.372348,0.464607,0.954943,0.37665,89.4708,385.697,398.284,1.39792,193.946,0,32.8805,0.881069,18.3052,8.83568,62.7244,116.295,345.137,109.052,14.3337,6.10064,8.37297,0,32.228,0.602002,0.99188,270.546,0.979428,59.1254,49.3148,36.1402,30.4482,22.0093,400.01,265.449,36.9188,38.0616,124.22,1.19217,0.926699,0.878791,0.343585,0.480126,0.982654,0.129186,39.3756,141.546,260.408,1.67588,348.117,0,49.513,1.58969,56.1586,193.765,47.6135,111.077,65.2753,96.4889,41.1911,39.3796,
0.295,0,1.4252,52.9314,0.618246,0.772114,122.618,16.932,16.8821,78.2584,60.6023,406.821,87.9058,27.3604,39.2859,43.012,32.2897,25.8779,1.27904,0.885237,0.809905,0.385687,0.481157,0.986713,0.375281,89.0666,385.094,397.897,1.48273,189.705,0,33.2095,0.961691,17.4837,8.44314,62.6511,114.157,345.047,102.24,14.2394,6.22533,8.42422,0,36.8026,0.620148,1.05932,269.066,1.04846,56.3828,47.7062,34.662,30.5618,21.626,401.089,268.435,35.1761,36.0063,124.021,1.214,0.94581,0.897219,0.349879,0.488962,1.00357,0.132135,38.8713,141.93,260.041,1.73488,317.197,0,50.0824,1.70828,53.305,190.837,47.6985,111.876,64.8276,90.5096,40.8831,37.7958,
0.3,0,1.32399,57.5891,0.618627,0.751354,121.848,16.4655,16.3717,77.6468,59.5383,406.94,88.0477,27.5682,39.7109,42.7351,32.0965,25.2698,1.31296,0.903771,0.822958,0.397884,0.495263,1.0128,0.374166,88.669,384.52,397.523,1.55068,185.37,0,33.5442,1.03581,16.9146,8.28438,62.6,112.391,344.741,98.7244,14.1283,6.30262,8.44545,0,41.3521,0.633705,1.15133,268.816,1.10927,53.6552,46.1048,33.3919,30.6546,21.5156,401.9,271.21,33.5376,34.5471,123.745,1.23101,0.961378,0.911603,0.354539,0.496223,1.02039,0.136584,38.2476,142.462,259.689,1.7851,299.118,0,50.6185,1.81634,50.4492,188.952,47.8151,112.84,64.6812,86.6835,40.5333,36.7552,
0.305,0,1.2205,62.5064,0.619089,0.747863,123.295,16.368,16.2312,78.0223,59.3606,407.056,88.1663,28.0476,40.5111,42.4887,31.9007,24.7214,1.3511,0.923992,0.838236,0.411157,0.511097,1.04043,0.38419,88.2737,383.998,397.168,1.6103,181.307,0,33.8728,1.16274,16.7503,8.23405,62.5411,114.124,344.391,109.155,13.2969,6.03418,8.4092,0,45.9695,0.645781,1.25746,269.854,1.18359,51.2336,45.0066,32.5222,30.737,21.8978,402.823,273.999,32.052,33.6042,123.453,1.25117,0.980264,0.929307,0.36137,0.50582,1.03992,0.1467,37.552,143.723,260.835,1.83381,298.872,0,51.0603,1.95355,47.9345,190.995,47.9471,114.138,65.2834,97.8794,39.7248,36.0826,
0.31,0,1.14936,66.7541,0.608974,0.771377,128.233,16.2559,16.2208,78.384,59.3171,407.17,88.2797,28.4744,41.3155,42.1383,31.6163,24.1398,1.35392,0.920488,0.82917,0.411824,0.511685,1.04283,0.363926,87.9273,383.578,396.871,1.63776,178.364,0,34.1322,1.1438,16.7025,8.47195,62.5745,114.84,344.155,117.314,14.1571,6.37812,8.39083,0,49.7558,0.645024,1.3763,272.283,1.19852,49.1788,44.1401,31.89,30.8191,22.7124,403.273,276.135,30.6498,32.8908,122.938,1.24262,0.975579,0.921071,0.357545,0.501808,1.0354,0.1485,36.8889,145.064,262.089,1.85262,296.213,0,51.3346,1.98736,45.8001,193.478,48.1337,115.81,66.4888,104.228,39.9047,36.49,
0.315,0,1.0522,66.27,0.602883,0.731119,127.542,16.8101,16.7838,77.1865,58.0254,407.254,88.3671,28.0204,41.0066,41.8406,31.3553,23.6179,1.37984,0.932377,0.837244,0.422953,0.524031,1.06043,0.380915,87.5544,383.169,396.578,1.66879,175.402,0,34.3717,1.269,17.2746,8.25946,62.5502,111.034,343.78,102.192,12.9663,5.86558,8.32028,0,49.7912,0.648715,1.46439,273.628,1.25498,47.9793,42.4529,30.3751,30.8869,22.2602,402.337,275.386,29.4851,32.4792,122.525,1.25861,0.987265,0.932008,0.363045,0.50903,1.0466,0.150139,36.1874,144.39,260.591,1.88094,274.906,0,51.4342,2.10366,44.5976,186.647,48.3026,117.592,65.711,89.5996,38.9415,36.6812,
0.32,0,0.972326,63.0193,0.58979,0.634371,121.146,17.4361,17.4821,76.1024,56.9466,407.293,88.4027,27.4922,40.312,41.4934,30.9948,23.053,1.38677,0.931244,0.8317,0.4257,0.526869,1.06448,0.366164,87.1998,382.762,396.295,1.68203,172.112,0,34.5027,1.28838,17.9983,7.90398,62.5987,108.004,343.08,84.7623,13.1424,5.88777,8.26732,0,47.4651,0.645714,1.49528,273.076,1.27568,47.6295,40.6774,29.0646,30.9292,21.3854,400.944,273.404,28.4444,32.1925,121.994,1.26144,0.985751,0.928294,0.361381,0.508126,1.04538,0.143306,35.4434,142.894,258.622,1.89323,254.735,0,51.3184,2.16103,44.3224,180.918,48.4926,119.174,64.5907,72.9025,38.6859,37.5821,
0.325,0,0.908474,59.9236,0.568542,0.529231,111.253,18.2552,18.4266,76.8196,57.3346,407.305,88.3811,26.9555,39.4421,41.098,30.5748,22.441,1.37051,0.914998,0.81229,0.420897,0.520398,1.05166,0.349547,86.8593,382.381,396.028,1.67437,168.547,0,34.5483,1.23861,18.9684,7.72539,62.691,111.748,342.068,89.5543,13.799,6.07964,8.17471,0,45.3231,0.634317,1.51725,270.901,1.27351,48.3441,39.9289,28.4817,30.9507,20.9665,401.036,272.453,27.525,31.9355,121.333,1.24887,0.968902,0.90912,0.354626,0.499089,1.02872,0.139161,34.6761,142.489,259.055,1.88281,264.634,0,51.0209,2.18871,45.1435,178.854,48.6793,120.622,63.8748,79.9155,38.4925,38.5953,
0.33,0,0.831162,60.2624,0.547618,0.442274,97.2235,19.548,19.7596,79.1548,59.522,407.307,88.3056,26.3068,38.4482,40.7361,30.1491,21.8471,1.36776,0.907808,0.803628,0.422431,0.521157,1.0483,0.357014,86.5027,382.013,395.765,1.66848,164.546,0,34.5209,1.26892,20.3706,7.37214,62.7553,120.466,340.654,91.0486,13.2454,5.82488,8.00869,0,46.6133,0.625732,1.58016,268.468,1.28826,50.2339,40.4789,29.5285,30.9591,20.8808,402.877,274.19,26.7933,31.9049,120.737,1.25274,0.962367,0.901859,0.352893,0.496977,1.02091,0.138698,33.8438,142.866,260.512,1.87636,276.99,0,50.5714,2.2611,47.2146,174.845,48.8284,122.136,62.7023,87.1212,37.8579,39.2455,
0.335,0,0.766533,59.4415,0.529765,0.442909,105.099,21.0709,21.2669,79.2852,59.7551,407.308,88.2211,27.008,39.195,40.357,29.6562,21.2431,1.35734,0.89699,0.791092,0.420883,0.518736,1.04072,0.360911,86.193,381.747,395.544,1.65663,162.912,0,34.3955,1.32208,21.9561,8.0401,62.819,117.557,339.578,95.2591,12.4633,5.55468,7.86995,0,45.106,0.615282,1.58826,266.209,1.293,53.1475,41.0799,30.0389,30.9615,21.5679,400.196,271.433,26.2062,32.1027,120.111,1.25436,0.951246,0.891786,0.348762,0.492003,1.00943,0.145699,33.0454,143.569,261.265,1.86309,272.756,0,50.0169,2.33344,50.3557,178.668,48.947,123.645,63.2462,86.949,37.4072,39.7245,
0.34,0,0.71294,57.61,0.50914,0.493279,121.089,22.5982,22.7605,80.3802,60.9105,407.317,88.1616,27.8215,40.2768,39.9581,29.1731,20.6564,1.33759,0.880292,0.773809,0.415905,0.512583,1.02721,0.35464,85.926,381.601,395.377,1.63909,163.31,0,34.1704,1.33405,23.5334,9.18985,62.9104,120.378,338.97,111.278,12.1833,5.58121,7.71497,0,42.6166,0.602842,1.57718,264.139,1.2894,56.9197,42.0753,30.8751,30.9699,22.7291,398.472,269.037,25.762,32.6233,119.449,1.25201,0.934375,0.875963,0.342972,0.483808,0.991691,0.150992,32.2989,144.41,262.521,1.84039,295.215,0,49.4268,2.41289,54.3717,187.061,49.025,125.168,66.6662,99.6941,37.0155,39.8437,
0.345,0,0.660612,58.3264,0.483978,0.506986,131.876,24.071,24.1731,81.9875,62.7576,407.335,88.1474,27.8468,40.5144,39.5443,28.641,20.1211,1.31052,0.860259,0.75344,0.408883,0.50382,1.00962,0.349712,85.6737,381.539,395.272,1.61561,163.92,0,33.8749,1.32114,25.0306,9.6585,63.0151,124.425,338.726,126.079,12.0682,5.76096,7.58376,0,43.1567,0.588908,1.59727,263.016,1.28002,61.279,44.1981,32.835,30.9969,23.2933,398.291,268.787,25.4969,33.5331,118.767,1.24663,0.913674,0.855918,0.33521,0.473113,0.969355,0.153616,31.604,145.162,263.684,1.80892,326.141,0,48.8718,2.50646,58.9725,189.812,49.0562,126.836,68.0907,114.6,36.6295,39.5153,
