time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.115,0.896386,0.799163,0.87091,0.884907,0.818929,0.77149,0.897836,0.846701,1.06697,1.14234,1.53101,1.13375,0.586381,0.589273,1.06027,1.0607,1.23648,1.13594,1.07639,1.02936,1.06878,0.941896,0.992319,0.977428,0.89418,1.39174,1.30312,0.302595,1.01582,0.352119,1.00344,0.582464,1.0794,0.812829,0.987631,1.05122,1.30212,0.946689,0.811651,0.782406,1.00207,0.939281,0.944491,0.957878,0.885196,0.820969,0.7297,0.877699,0.850178,0.905172,1.09241,0.998307,1.2472,1.11254,1.04865,1.04568,1.24173,1.15467,1.07577,0.988938,1.08159,0.969218,0.959894,1.00705,0.84626,1.2835,1.2895,0.202157,1.03742,0.273663,1.01157,0.66112,1.1232,0.987724,0.881516,0.825453,1.08508,1.00011,0.818157,0.836792,
1.12,0.897359,0.799309,0.873692,0.888665,0.821621,0.772907,0.900181,0.844065,1.06439,1.13983,1.53105,1.1337,0.584999,0.588032,1.0621,1.0628,1.24003,1.13598,1.07792,1.03199,1.06848,0.941886,0.993587,0.97778,0.891394,1.39229,1.30341,0.305255,1.01436,0.351082,1.00006,0.583779,1.08012,0.815932,0.980993,1.04816,1.3023,0.948744,0.814746,0.785762,1.00237,0.939007,0.946841,0.961189,0.887297,0.821869,0.731608,0.875071,0.848246,0.903226,1.09186,0.998576,1.24551,1.11068,1.05055,1.04806,1.24502,1.15486,1.07792,0.99254,1.08154,0.969733,0.962772,1.00711,0.843911,1.28331,1.28892,0.205011,1.03594,0.273005,1.0085,0.661953,1.12356,0.989485,0.876207,0.822937,1.08512,1.00193,0.821142,0.839819,
1.125,0.898371,0.7996,0.876325,0.892358,0.82429,0.774328,0.902418,0.841482,1.06163,1.13709,1.53108,1.13364,0.583522,0.586678,1.06386,1.06481,1.24349,1.136,1.07939,1.03452,1.06818,0.941857,0.994749,0.978137,0.88868,1.39292,1.30376,0.307781,1.01299,0.350089,0.996691,0.585002,1.08078,0.818992,0.974334,1.04498,1.30256,0.950853,0.817791,0.788953,1.0027,0.938724,0.949066,0.964446,0.889376,0.822779,0.733259,0.872393,0.846083,0.900993,1.0913,0.99879,1.24375,1.10868,1.05242,1.05039,1.24825,1.15498,1.07998,0.996044,1.08144,0.970174,0.965497,1.00715,0.841537,1.28305,1.28835,0.207886,1.03443,0.27237,1.00546,0.662584,1.12379,0.991127,0.870859,0.820385,1.08505,1.00378,0.824079,0.842815,
1.13,0.899407,0.800034,0.878912,0.895985,0.82693,0.775782,0.904541,0.838871,1.05889,1.13432,1.5311,1.13357,0.581789,0.585153,1.06557,1.06676,1.24686,1.13601,1.0808,1.03696,1.06789,0.941816,0.995836,0.978493,0.886031,1.39361,1.30415,0.310201,1.01171,0.34914,0.993337,0.586139,1.0814,0.821335,0.967666,1.0417,1.30284,0.953588,0.820789,0.791969,1.00306,0.938447,0.951271,0.96766,0.891446,0.823716,0.734668,0.869672,0.843785,0.898618,1.09072,0.999098,1.24166,1.10647,1.05425,1.05267,1.25143,1.15503,1.08195,0.999448,1.08128,0.970536,0.968059,1.0072,0.83924,1.28295,1.28805,0.210763,1.03312,0.271753,1.00243,0.663026,1.12391,0.992732,0.865451,0.817793,1.08491,1.00619,0.826971,0.845766,
1.135,0.900451,0.800577,0.881416,0.899547,0.829534,0.777183,0.906552,0.836287,1.05615,1.13144,1.5311,1.13349,0.580214,0.583623,1.06723,1.06865,1.25016,1.13603,1.08219,1.03935,1.06763,0.941735,0.996876,0.978839,0.883437,1.39435,1.30458,0.312544,1.01051,0.348236,0.989972,0.58719,1.08196,0.824421,0.961001,1.03862,1.30314,0.956108,0.823734,0.794812,1.00347,0.938191,0.953432,0.97084,0.893516,0.824679,0.735874,0.86692,0.841299,0.896001,1.09013,0.999425,1.24,1.1044,1.05604,1.05487,1.25456,1.15502,1.08383,1.00275,1.08106,0.970822,0.970451,1.00726,0.836975,1.28286,1.28788,0.213622,1.03165,0.271147,0.999436,0.663319,1.12397,0.994472,0.859965,0.815157,1.08482,1.00841,0.829823,0.84866,
1.14,0.90149,0.80119,0.883972,0.903039,0.832093,0.778147,0.90846,0.833695,1.05301,1.12857,1.5311,1.13339,0.577838,0.581801,1.06885,1.07049,1.25338,1.13605,1.08355,1.04169,1.06739,0.941655,0.997898,0.979173,0.880893,1.39512,1.30504,0.314838,1.00937,0.347379,0.986463,0.588162,1.08247,0.820915,0.954346,1.03373,1.30334,0.957564,0.826633,0.797505,1.00393,0.937972,0.955686,0.973994,0.895597,0.825679,0.73694,0.864158,0.839073,0.893803,1.08951,0.999108,1.23541,1.10086,1.05779,1.057,1.25765,1.15494,1.08562,1.00595,1.08078,0.971034,0.972667,1.00734,0.834755,1.28241,1.28668,0.216448,1.03066,0.270545,0.996454,0.663508,1.12398,0.995213,0.854389,0.81246,1.08419,1.00994,0.832637,0.851506,
1.145,0.902516,0.801835,0.886369,0.906477,0.834609,0.77947,0.91028,0.831118,1.05015,1.12557,1.53108,1.13327,0.576497,0.580284,1.07044,1.0723,1.25654,1.13608,1.08489,1.04401,1.06718,0.941583,0.998925,0.979487,0.87839,1.39592,1.30553,0.317108,1.00825,0.346568,0.980224,0.589062,1.08294,0.823863,0.947706,1.03057,1.30354,0.959817,0.829488,0.800091,1.00445,0.937735,0.957827,0.97713,0.897694,0.82671,0.737935,0.861407,0.836581,0.891152,1.08886,0.999118,1.23402,1.09883,1.05948,1.05905,1.2607,1.1548,1.08732,1.00903,1.08045,0.971175,0.974704,1.00744,0.832569,1.28218,1.28625,0.219226,1.02882,0.269943,0.993484,0.663658,1.124,0.996942,0.848716,0.809709,1.08403,1.01186,0.835415,0.854327,
1.15,0.903515,0.802492,0.888763,0.909843,0.83708,0.780176,0.912029,0.828544,1.04718,1.12291,1.53106,1.13313,0.57393,0.578326,1.07201,1.07408,1.25963,1.13613,1.08624,1.0463,1.067,0.941535,0.999978,0.97978,0.875921,1.39672,1.30604,0.319376,1.00718,0.345802,0.979465,0.5899,1.08339,0.819767,0.941085,1.02566,1.30363,0.962044,0.832295,0.802611,1.00504,0.937519,0.96001,0.980255,0.899818,0.827788,0.738934,0.858692,0.834591,0.889243,1.08819,0.998781,1.2287,1.09462,1.06111,1.06102,1.26372,1.15459,1.08894,1.01202,1.08006,0.971246,0.976562,1.00758,0.830428,1.28185,1.28548,0.221945,1.02841,0.269336,0.990526,0.663824,1.12406,0.998524,0.842944,0.806902,1.08371,1.01422,0.838162,0.857131,
1.155,0.904491,0.803139,0.891144,0.913166,0.839508,0.781508,0.913726,0.825981,1.04463,1.12021,1.53104,1.13298,0.572908,0.576955,1.07357,1.07583,1.26268,1.13619,1.08759,1.04859,1.06685,0.941546,1.00107,0.980048,0.873481,1.39756,1.30658,0.321661,1.00613,0.345078,0.976208,0.590685,1.0838,0.823392,0.934484,1.02285,1.30379,0.964631,0.835059,0.805116,1.00569,0.93737,0.962199,0.983373,0.90197,0.828915,0.739999,0.85603,0.832417,0.886918,1.08751,0.999118,1.22778,1.09277,1.06269,1.0629,1.26671,1.15433,1.09047,1.0149,1.07962,0.971233,0.978245,1.00774,0.828321,1.28191,1.28549,0.224594,1.02673,0.26872,0.987575,0.664057,1.1242,1.00097,0.837076,0.804069,1.08396,1.0164,0.840879,0.859937,
1.16,0.905433,0.803767,0.893662,0.916433,0.841894,0.782951,0.91539,0.823425,1.04282,1.11812,1.53104,1.13284,0.572021,0.57566,1.07511,1.07758,1.26567,1.13628,1.08894,1.05089,1.06674,0.941527,1.00222,0.980295,0.871064,1.39845,1.30716,0.323979,1.00511,0.344389,0.973312,0.591425,1.08421,0.831467,0.927901,1.02124,1.30409,0.967924,0.837784,0.807656,1.00642,0.937365,0.964559,0.98649,0.904156,0.83011,0.741193,0.853435,0.830527,0.884968,1.08682,1.00023,1.22847,1.09186,1.0642,1.06471,1.26968,1.15401,1.09193,1.01769,1.07912,0.971137,0.979756,1.00794,0.826248,1.28249,1.2863,0.227168,1.02583,0.268093,0.984628,0.664403,1.12444,1.00381,0.831117,0.801262,1.08454,1.01935,0.84357,0.862763,
1.165,0.906337,0.804368,0.896376,0.91964,0.844227,0.783761,0.917033,0.820877,1.04093,1.11677,1.53106,1.13274,0.570054,0.574187,1.07665,1.0793,1.26862,1.13638,1.09031,1.05318,1.06666,0.941543,1.00343,0.98052,0.868667,1.39936,1.30777,0.326343,1.00406,0.343728,0.970338,0.592132,1.0846,0.826214,0.921335,1.01702,1.30441,0.969264,0.84047,0.810264,1.00722,0.937518,0.967157,0.989607,0.906381,0.831372,0.742557,0.850915,0.82985,0.884676,1.08617,1.00045,1.22295,1.08845,1.06565,1.06643,1.27263,1.15364,1.0933,1.02039,1.07858,0.971013,0.981099,1.00817,0.824201,1.2826,1.28545,0.229663,1.0261,0.267454,0.981687,0.664897,1.12479,1.00552,0.825078,0.798505,1.08462,1.02109,0.846236,0.865622,
1.17,0.907208,0.804939,0.89859,0.922813,0.846516,0.784925,0.91866,0.818332,1.03917,1.11496,1.53109,1.13267,0.568919,0.572742,1.07819,1.08103,1.27153,1.13651,1.0917,1.05549,1.06661,0.941608,1.0047,0.980716,0.866284,1.40029,1.30842,0.32876,1.003,0.343087,0.967388,0.592806,1.08498,0.830606,0.914781,1.01481,1.3048,0.972204,0.84312,0.812975,1.00808,0.9378,0.96937,0.992726,0.908637,0.832665,0.744127,0.848472,0.828846,0.883526,1.08555,1.00103,1.22238,1.08671,1.06704,1.06807,1.27555,1.15321,1.0946,1.023,1.07799,0.970887,0.982284,1.00843,0.822178,1.28289,1.28586,0.232076,1.02439,0.266801,0.978749,0.665561,1.12527,1.00841,0.818968,0.795801,1.08514,1.02378,0.848879,0.86853,
1.175,0.908048,0.805482,0.900614,0.925948,0.848771,0.786288,0.920267,0.815786,1.03753,1.1131,1.53112,1.13264,0.567491,0.571055,1.07972,1.08274,1.27441,1.13665,1.0931,1.05781,1.06658,0.941716,1.00604,0.980889,0.863913,1.40124,1.30909,0.331232,1.0019,0.342456,0.964458,0.593455,1.08535,0.838309,0.908236,1.01319,1.3052,0.976091,0.845741,0.815813,1.009,0.938199,0.971462,0.995847,0.910922,0.83399,0.745925,0.846104,0.827463,0.881982,1.08496,1.00161,1.2223,1.08509,1.06836,1.06965,1.27845,1.15273,1.09583,1.02553,1.07736,0.97071,0.983318,1.00871,0.820176,1.28333,1.28697,0.234412,1.02329,0.266134,0.975816,0.666405,1.12588,1.01113,0.812798,0.793154,1.08553,1.02716,0.851503,0.871498,
1.18,0.908859,0.805996,0.902666,0.929041,0.850979,0.787237,0.921842,0.813235,1.03567,1.11149,1.53114,1.13263,0.566202,0.569529,1.08126,1.08445,1.27724,1.13681,1.09451,1.06014,1.06659,0.941866,1.00743,0.981042,0.861551,1.40217,1.30978,0.333762,1.00071,0.341829,0.961549,0.594074,1.08569,0.84224,0.901697,1.0107,1.30562,0.975475,0.848336,0.81878,1.00997,0.938699,0.973623,0.998972,0.91323,0.83533,0.747957,0.843803,0.8266,0.881328,1.08438,1.00132,1.22098,1.08308,1.06963,1.07114,1.28134,1.15221,1.097,1.02799,1.0767,0.970391,0.984215,1.00902,0.818175,1.2829,1.28597,0.236674,1.02201,0.265452,0.972889,0.667427,1.12659,1.01209,0.806578,0.790541,1.08518,1.02694,0.854109,0.874529,
1.185,0.909652,0.806492,0.904894,0.932103,0.853167,0.788221,0.923361,0.810671,1.03215,1.10842,1.53113,1.13261,0.56278,0.567244,1.08279,1.08615,1.28004,1.13698,1.09594,1.06248,1.06661,0.942057,1.00888,0.981185,0.859198,1.40305,1.31046,0.336343,0.999503,0.341199,0.958662,0.594658,1.08601,0.835986,0.895161,1.00433,1.30572,0.97784,0.850902,0.821864,1.01099,0.939283,0.97601,1.0021,0.915564,0.83672,0.750203,0.841554,0.825151,0.879801,1.0838,1.00005,1.21419,1.07835,1.07083,1.07256,1.28421,1.15163,1.09812,1.03038,1.07599,0.969956,0.984992,1.00935,0.816203,1.28254,1.28477,0.238869,1.02093,0.264754,0.969972,0.668608,1.12739,1.012,0.800322,0.787912,1.08407,1.02918,0.856698,0.877612,
1.19,0.910434,0.806972,0.907137,0.935147,0.855333,0.789429,0.924793,0.808089,1.02962,1.10597,1.53112,1.1326,0.56146,0.565794,1.08432,1.08785,1.28281,1.13715,1.09737,1.06483,1.06665,0.942283,1.01036,0.981315,0.856853,1.40392,1.31113,0.338969,0.998246,0.34056,0.955793,0.595201,1.08629,0.839215,0.888626,1.0011,1.30581,0.980452,0.853449,0.825028,1.01205,0.939937,0.978387,1.00521,0.917917,0.838138,0.752632,0.839338,0.823743,0.878406,1.0832,0.999624,1.21257,1.07597,1.07196,1.0739,1.28706,1.15102,1.09918,1.03272,1.07527,0.969442,0.985662,1.00971,0.814208,1.28257,1.28437,0.241005,1.01933,0.264041,0.96707,0.669913,1.12825,1.01387,0.794041,0.78529,1.08402,1.03147,0.859273,0.880732,
1.195,0.911205,0.807445,0.909223,0.938159,0.857471,0.790001,0.926105,0.805484,1.02694,1.10338,1.53109,1.13255,0.559457,0.56379,1.08584,1.08953,1.28555,1.13733,1.0988,1.06718,1.0667,0.942535,1.01187,0.981438,0.854516,1.40473,1.31178,0.341629,0.996889,0.339907,0.952938,0.595694,1.08652,0.841301,0.882087,0.997442,1.30571,0.980878,0.855964,0.828216,1.01313,0.940642,0.980709,1.00832,0.920283,0.839557,0.755182,0.837128,0.82209,0.876711,1.08258,0.998657,1.21034,1.07337,1.07304,1.07517,1.2899,1.15037,1.1002,1.03502,1.07448,0.968872,0.986238,1.01008,0.812234,1.28212,1.28334,0.243094,1.01755,0.263312,0.964183,0.67129,1.12913,1.01337,0.787749,0.782652,1.08272,1.03218,0.861834,0.883867,
1.2,0.911985,0.807924,0.911317,0.941162,0.859608,0.790843,0.927262,0.802854,1.02505,1.10142,1.53106,1.1325,0.558584,0.562346,1.08735,1.0912,1.28827,1.1375,1.10022,1.06952,1.06677,0.942801,1.01338,0.981558,0.852188,1.40555,1.31243,0.344311,0.99548,0.339238,0.950094,0.596125,1.08668,0.847281,0.87554,0.995342,1.30565,0.982386,0.858461,0.831353,1.01422,0.941385,0.983003,1.01141,0.922656,0.840982,0.757782,0.834901,0.820729,0.875432,1.08195,0.998424,1.21014,1.07204,1.07407,1.07637,1.29272,1.14967,1.10118,1.03727,1.07374,0.968259,0.986734,1.01047,0.810223,1.28204,1.28304,0.245145,1.01604,0.262569,0.96131,0.672687,1.12998,1.01475,0.781459,0.780027,1.08224,1.03365,0.86438,0.886978,
1.205,0.912777,0.80842,0.913319,0.944151,0.86174,0.791607,0.928236,0.800193,1.02356,1.10011,1.53102,1.13245,0.557577,0.560843,1.08885,1.09285,1.29096,1.13767,1.10164,1.07185,1.06683,0.943072,1.01489,0.981678,0.849872,1.40636,1.31308,0.347,0.994032,0.338548,0.947257,0.59649,1.08676,0.853591,0.868984,0.993806,1.30565,0.98315,0.860928,0.834359,1.01532,0.942151,0.985211,1.01447,0.925026,0.842401,0.760364,0.832637,0.820018,0.875082,1.0813,0.998196,1.2103,1.07074,1.07504,1.07753,1.29552,1.14895,1.10212,1.0395,1.07273,0.967607,0.987161,1.01087,0.808252,1.28178,1.28252,0.247168,1.01496,0.26181,0.95845,0.674045,1.13078,1.01573,0.775185,0.777423,1.08158,1.03452,0.866913,0.890032,
1.21,0.913592,0.808945,0.91523,0.947131,0.863872,0.792387,0.929013,0.797505,1.0227,1.09956,1.53099,1.13242,0.556453,0.559284,1.09034,1.09448,1.29362,1.13783,1.10303,1.07415,1.06689,0.943338,1.01638,0.981805,0.84757,1.40718,1.31375,0.349677,0.992546,0.337838,0.944422,0.596778,1.08676,0.859076,0.862417,0.992892,1.30572,0.984813,0.86337,0.837164,1.01641,0.942928,0.987342,1.01752,0.927389,0.843805,0.762857,0.830322,0.820049,0.875732,1.08065,0.998092,1.21008,1.06923,1.07596,1.07866,1.2983,1.14819,1.10304,1.04169,1.07231,0.966923,0.98753,1.01127,0.806203,1.28168,1.2825,0.249175,1.0141,0.261038,0.955603,0.675327,1.13151,1.01756,0.768939,0.774859,1.08128,1.03629,0.86943,0.893011,
1.215,0.914441,0.809511,0.917139,0.950107,0.866011,0.793396,0.92959,0.794789,1.02167,1.09881,1.53095,1.13241,0.555075,0.557678,1.0918,1.09609,1.29627,1.13797,1.1044,1.07642,1.06694,0.943591,1.01782,0.981943,0.845287,1.408,1.31442,0.352325,0.991029,0.337107,0.941586,0.596988,1.08669,0.863394,0.855837,0.991356,1.30582,0.986975,0.865779,0.839715,1.01749,0.943701,0.989467,1.02054,0.929741,0.845195,0.765223,0.827953,0.820211,0.87638,1.08,0.99778,1.20879,1.06728,1.07684,1.07978,1.30106,1.14739,1.10392,1.04387,1.06655,0.966208,0.987852,1.01166,0.804244,1.28166,1.28261,0.251172,1.01286,0.260254,0.952769,0.676501,1.13215,1.01955,0.762736,0.772341,1.08118,1.03845,0.871929,0.895887,
1.22,0.915333,0.810133,0.919365,0.953077,0.868168,0.794595,0.92998,0.792051,1.02026,1.09795,1.53094,1.13242,0.553512,0.556241,1.09323,1.09767,1.2989,1.13808,1.10574,1.07866,1.06698,0.943822,1.0192,0.982102,0.843028,1.40884,1.31511,0.354926,0.989505,0.336356,0.938743,0.597124,1.08655,0.863648,0.849244,0.988292,1.30595,0.989495,0.868151,0.841972,1.01856,0.944461,0.991847,1.02353,0.932081,0.846597,0.767436,0.825531,0.820862,0.877773,1.07937,0.997345,1.20564,1.06465,1.07769,1.0809,1.3038,1.14656,1.10478,1.04602,1.06955,0.965466,0.988134,1.01205,0.802135,1.28179,1.28249,0.253167,1.01212,0.259458,0.949953,0.677551,1.13272,1.02191,0.756587,0.769884,1.08144,1.04093,0.87441,0.898653,
1.225,0.916275,0.810824,0.921886,0.956041,0.870349,0.796237,0.930202,0.789289,1.01841,1.09646,1.53094,1.13245,0.551469,0.554661,1.09463,1.09922,1.30151,1.13816,1.10703,1.08083,1.067,0.944024,1.02049,0.982285,0.840798,1.40968,1.31581,0.357459,0.988007,0.335587,0.935893,0.597191,1.08634,0.864434,0.842637,0.984612,1.30603,0.993524,0.870484,0.843933,1.01959,0.945198,0.99448,1.02648,0.934405,0.848026,0.769487,0.823063,0.821188,0.878391,1.07877,0.996945,1.20229,1.06183,1.07851,1.08204,1.3065,1.1457,1.10562,1.04815,1.06975,0.964698,0.988378,1.01242,0.800247,1.28237,1.28266,0.255164,1.01135,0.258654,0.947159,0.678479,1.1332,1.02402,0.750505,0.7675,1.08178,1.04462,0.876869,0.901301,
1.23,0.917268,0.811592,0.92462,0.958989,0.872539,0.797783,0.930279,0.786509,1.01614,1.09432,1.53096,1.1325,0.549423,0.553081,1.09599,1.10074,1.3041,1.13821,1.10827,1.08295,1.067,0.944192,1.02169,0.982493,0.838604,1.41054,1.31651,0.359906,0.986541,0.334801,0.933035,0.597195,1.08609,0.864433,0.836016,0.980459,1.30601,0.996616,0.87277,0.845609,1.02059,0.945902,0.997305,1.02939,0.936708,0.849473,0.771376,0.820559,0.820774,0.877871,1.07819,0.996557,1.19882,1.059,1.07931,1.08318,1.30918,1.14481,1.10643,1.05026,1.06674,0.963904,0.988589,1.01278,0.79802,1.28304,1.28259,0.257166,1.00994,0.257845,0.944388,0.679287,1.13362,1.02548,0.744501,0.765199,1.08192,1.04748,0.879304,0.903831,
1.235,0.918313,0.812445,0.927293,0.961917,0.874736,0.798975,0.930239,0.783712,1.01366,1.09168,1.53097,1.13254,0.547521,0.551396,1.0973,1.10222,1.30665,1.13823,1.10945,1.085,1.06697,0.944323,1.02278,0.982722,0.836449,1.41138,1.31721,0.36225,0.985055,0.334003,0.930176,0.597146,1.0858,0.86552,0.829382,0.976639,1.30584,0.998387,0.875012,0.847041,1.02155,0.946565,1.00008,1.03226,0.938982,0.850912,0.773118,0.818027,0.819308,0.875953,1.07764,0.996023,1.19622,1.05672,1.0801,1.08433,1.31183,1.14388,1.10721,1.05234,1.06776,0.963083,0.988768,1.01311,0.79626,1.28347,1.28228,0.259173,1.00789,0.257031,0.941636,0.67999,1.13398,1.02608,0.738584,0.762974,1.08134,1.04922,0.881711,0.906257,
1.24,0.919416,0.813392,0.929858,0.964823,0.876944,0.799925,0.930117,0.780909,1.01135,1.08909,1.53097,1.13256,0.545815,0.54973,1.09856,1.10367,1.30918,1.1382,1.11056,1.08697,1.0669,0.944412,1.02374,0.982973,0.834341,1.41222,1.31789,0.364474,0.983559,0.333196,0.927324,0.597055,1.08548,0.867337,0.822737,0.97327,1.30553,0.999793,0.877205,0.848285,1.02247,0.947184,1.00275,1.03508,0.941221,0.85233,0.774732,0.815478,0.817499,0.873809,1.07711,0.995659,1.19434,1.05491,1.08087,1.08548,1.31444,1.14292,1.10796,1.0544,1.06375,0.962234,0.988915,1.01341,0.793839,1.28382,1.28198,0.261183,1.00597,0.256218,0.938895,0.680595,1.13429,1.02664,0.732762,0.760828,1.08059,1.05069,0.884088,0.90858,
1.245,0.920578,0.814435,0.932204,0.967706,0.879159,0.800726,0.929944,0.778115,1.00931,1.08669,1.53096,1.13256,0.544308,0.548027,1.09977,1.10507,1.31168,1.13813,1.11161,1.08885,1.06681,0.944452,1.02457,0.983245,0.832284,1.41303,1.31855,0.366565,0.982056,0.332385,0.924487,0.596933,1.08517,0.870618,0.816086,0.970629,1.30513,1.0003,0.879351,0.849404,1.02335,0.947755,1.00521,1.03784,0.943419,0.853708,0.776224,0.812916,0.815509,0.871535,1.0766,0.995406,1.19363,1.05379,1.08162,1.0866,1.31702,1.14192,1.10868,1.05643,1.0655,0.961353,0.989031,1.01369,0.792245,1.28391,1.28154,0.263192,1.00397,0.255407,0.936157,0.681112,1.13456,1.02665,0.727036,0.758754,1.07946,1.05136,0.886432,0.910801,
1.25,0.921799,0.815574,0.934321,0.970563,0.881382,0.801588,0.929752,0.775336,1.00757,1.0846,1.53093,1.13254,0.542924,0.546376,1.10091,1.10642,1.31413,1.13801,1.11258,1.09064,1.06667,0.944441,1.02526,0.983535,0.830283,1.41384,1.31921,0.368511,0.980567,0.331573,0.921675,0.596786,1.08486,0.874548,0.809432,0.968482,1.30469,1.00109,0.881447,0.850468,1.02418,0.948279,1.0074,1.04055,0.945571,0.855038,0.777597,0.810345,0.813665,0.869527,1.0761,0.995238,1.19328,1.05269,1.08235,1.08769,1.31955,1.14088,1.10936,1.05843,1.06276,0.960439,0.989116,1.01395,0.789688,1.28391,1.28121,0.265196,1.00221,0.254602,0.933417,0.681541,1.13477,1.02715,0.721408,0.756745,1.07852,1.05233,0.88874,0.91291,
1.255,0.923079,0.816808,0.936337,0.973393,0.883616,0.80265,0.929559,0.772576,1.00613,1.08283,1.5309,1.13249,0.541623,0.544768,1.10199,1.10772,1.31654,1.13784,1.11347,1.09232,1.0665,0.944396,1.02579,0.983844,0.828342,1.41466,1.31986,0.370305,0.97911,0.330766,0.918895,0.59662,1.08455,0.87937,0.802782,0.966839,1.30426,1.00221,0.883489,0.851533,1.02496,0.948755,1.00945,1.04321,0.947676,0.856326,0.778855,0.807765,0.812065,0.867849,1.07561,0.995179,1.1933,1.05172,1.08305,1.08874,1.32204,1.1398,1.11,1.06038,1.06368,0.959487,0.989171,1.01418,0.788163,1.28395,1.28109,0.267187,1.00068,0.253804,0.930674,0.681883,1.13494,1.02795,0.715873,0.754799,1.07778,1.05357,0.89101,0.914898,
1.26,0.924416,0.818135,0.938331,0.976187,0.885853,0.803838,0.929377,0.769837,1.00474,1.0813,1.53085,1.13243,0.540135,0.543111,1.10301,1.10896,1.3189,1.13763,1.11428,1.09391,1.06629,0.944324,1.02618,0.98417,0.826464,1.41548,1.32051,0.371943,0.977707,0.329971,0.916154,0.596436,1.08427,0.883025,0.796145,0.964961,1.30384,1.0033,0.885487,0.852656,1.0257,0.949186,1.01146,1.04581,0.949735,0.857575,0.779999,0.805179,0.81082,0.866667,1.07513,0.995051,1.19239,1.05026,1.08372,1.08974,1.32449,1.13868,1.1106,1.06229,1.06281,0.958494,0.989199,1.01438,0.785718,1.28393,1.28084,0.269157,0.999313,0.253017,0.927931,0.682137,1.13505,1.02857,0.710425,0.752905,1.07704,1.05477,0.893239,0.916758,
1.265,0.925805,0.819549,0.940313,0.978946,0.888091,0.805242,0.929202,0.767116,1.00333,1.07985,1.53081,1.13234,0.538438,0.541367,1.10396,1.11015,1.3212,1.13737,1.11502,1.0954,1.06604,0.944166,1.02643,0.984511,0.824651,1.41631,1.32115,0.373424,0.976363,0.329191,0.913456,0.596228,1.08398,0.886092,0.789529,0.962812,1.30341,1.00508,0.88744,0.853873,1.0264,0.949573,1.01343,1.04834,0.951749,0.858795,0.781039,0.80259,0.809803,0.865751,1.07465,0.994809,1.19076,1.04836,1.08435,1.0907,1.32691,1.13751,1.11115,1.06415,1.06214,0.957456,0.989207,1.01455,0.784041,1.28401,1.28075,0.271099,0.998118,0.252241,0.925194,0.682311,1.13512,1.02936,0.705057,0.751055,1.07637,1.05658,0.895425,0.918489,
1.27,0.927241,0.821044,0.94241,0.981658,0.890326,0.806723,0.929022,0.76441,1.00166,1.07823,1.53076,1.13224,0.53676,0.539722,1.10485,1.11128,1.32346,1.13707,1.11567,1.09679,1.06575,0.943931,1.02652,0.984864,0.822905,1.41715,1.3218,0.37475,0.975089,0.328433,0.910803,0.595984,1.08369,0.887807,0.782947,0.960029,1.30297,1.00694,0.889349,0.855212,1.02706,0.94992,1.01548,1.05083,0.953722,0.859995,0.781979,0.800001,0.808917,0.86496,1.07418,0.994529,1.18835,1.04605,1.08495,1.09163,1.32928,1.13629,1.11164,1.06596,1.06114,0.95637,0.989198,1.0147,0.781835,1.28414,1.28061,0.273004,0.996959,0.251479,0.922473,0.682406,1.13514,1.03043,0.699758,0.749244,1.07592,1.05845,0.897564,0.920093,
1.275,0.928715,0.822612,0.944776,0.984316,0.892549,0.808013,0.928816,0.761716,0.999328,1.07602,1.53071,1.13214,0.535534,0.538448,1.10567,1.11234,1.32566,1.13672,1.11625,1.09807,1.06542,0.943597,1.02646,0.985229,0.821225,1.41801,1.32245,0.375923,0.973859,0.327703,0.908196,0.595691,1.08337,0.889073,0.776409,0.956611,1.30263,1.00711,0.891216,0.85669,1.02769,0.950228,1.01771,1.05325,0.955654,0.861183,0.782828,0.797416,0.808036,0.864093,1.07372,0.994023,1.18609,1.04398,1.0855,1.09255,1.33162,1.13503,1.11209,1.06771,1.05994,0.955231,0.988903,1.01484,0.779968,1.28394,1.27963,0.274863,0.995429,0.250731,0.919774,0.682434,1.13513,1.03146,0.694519,0.747458,1.07554,1.05877,0.899656,0.921572,
