time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.8,0.0719245,0.0322972,0.13727,0.132014,0.108285,0.0844068,0.209026,0.194882,0.043109,0.0748025,0.135828,0.0605081,0.0916761,0.0841433,0.0804963,0.0806515,0.17482,0.0264405,0.0369537,0.0823841,0.0188559,0.0087706,0.0140098,0.0591297,0.00987519,0.159957,0.159446,0.0528332,0.0423397,0.0854002,0.117952,0.208158,0.196807,0.0025638,0.0885149,0.0938442,0.112397,0.0240401,0.094314,0.0909208,0.201937,0.0062943,0.0218773,0.00170849,0.035941,0.151451,0.207093,0.233424,0.0601183,0.0389521,0.446782,0.0525758,0.105751,0.0607012,0.0736943,0.0738135,0.431254,0.068435,0.0283415,0.0995794,0.0691966,0.118073,0.0981404,0.00682247,0.309648,0.147721,0.124357,0.0829858,0.285115,0.132343,0.215418,0.20824,0.209303,0.103871,0.125984,0.062837,0.0989545,0.0504034,0.252994,0.262052,
0.805,0.0760602,0.0326771,0.148382,0.148356,0.108758,0.0895266,0.21415,0.200228,0.047504,0.083391,0.154772,0.0649982,0.106545,0.0990429,0.0832449,0.0838356,0.172623,0.0222192,0.0313405,0.0832796,0.00827021,0.00352935,0.00900646,0.0624186,0.00450414,0.176594,0.172834,0.0582866,0.036249,0.0957323,0.130521,0.213267,0.201991,0.000476985,0.0992205,0.10138,0.122024,0.0247483,0.132128,0.127871,0.196777,0.00119316,0.0239769,0.00190713,0.0352904,0.140914,0.240959,0.274803,0.0620274,0.0361689,0.44056,0.0524582,0.103541,0.0603664,0.0796566,0.0797758,0.416528,0.0898549,0.0374888,0.10272,0.0760264,0.144265,0.10868,0.00739048,0.298723,0.144659,0.122011,0.085184,0.276987,0.119482,0.213845,0.242539,0.248537,0.103102,0.115788,0.0674598,0.0973448,0.0556465,0.217579,0.226265,
0.81,0.0754955,0.0326788,0.157924,0.166283,0.106799,0.0939914,0.221921,0.2092,0.0529093,0.0945413,0.18091,0.0718042,0.126525,0.119353,0.0851529,0.0863172,0.170482,0.0175886,0.0259655,0.0886058,0.00779136,0.00258793,0.00816416,0.065083,0.00674188,0.200294,0.194391,0.0660828,0.038716,0.10731,0.145076,0.22095,0.210574,0.00017887,0.111178,0.111389,0.13616,0.0259003,0.176402,0.17141,0.191688,0.00346035,0.0268693,0.00216658,0.0346832,0.131522,0.286329,0.327544,0.0678642,0.039447,0.434424,0.0528521,0.101811,0.0604262,0.0860959,0.0862151,0.402218,0.115555,0.048468,0.107689,0.0841139,0.176453,0.121416,0.00818291,0.289229,0.142007,0.120437,0.0882068,0.270523,0.106851,0.209324,0.288341,0.298821,0.102762,0.104937,0.07927,0.0962748,0.0621732,0.180502,0.188455,
0.815,0.0726093,0.0323011,0.169018,0.190353,0.103062,0.0975954,0.233859,0.223086,0.0580032,0.106332,0.208741,0.0798191,0.151008,0.144065,0.0861203,0.0879373,0.168398,0.0176208,0.0258279,0.0963854,0.0151675,0.00637804,0.0103347,0.067803,0.0110693,0.227764,0.222317,0.0752426,0.0452641,0.119563,0.16101,0.232728,0.223904,0.00137133,0.123789,0.122714,0.152551,0.0275037,0.224925,0.219476,0.186687,0.00431093,0.029197,0.00242157,0.0341772,0.123671,0.341486,0.389046,0.0782197,0.048561,0.428382,0.0538714,0.100595,0.0609178,0.0932507,0.0933699,0.388445,0.139738,0.0588358,0.11185,0.0932347,0.205616,0.135174,0.00884599,0.281311,0.139811,0.1197,0.0920695,0.266055,0.0954421,0.202366,0.343885,0.358075,0.102875,0.0943239,0.0957619,0.0958068,0.0690698,0.145391,0.152351,
0.82,0.0675251,0.0311229,0.179905,0.209622,0.0967601,0.100089,0.250982,0.242567,0.0641917,0.120036,0.239,0.0849165,0.173276,0.166407,0.0861556,0.0886342,0.166371,0.00967682,0.0173651,0.102839,0.00527514,0.00309764,0.00920687,0.0700612,0.00576749,0.253122,0.244106,0.0847336,0.0465886,0.131889,0.177578,0.249632,0.242745,0.000476985,0.136434,0.136586,0.17078,0.0296146,0.274591,0.269103,0.181795,0.00279054,0.0327794,0.00272287,0.0337579,0.117319,0.403434,0.455391,0.0821941,0.0504463,0.422446,0.0555041,0.0999469,0.0618857,0.101359,0.101538,0.375268,0.164497,0.0694628,0.122368,0.10363,0.237157,0.150718,0.00988385,0.275065,0.138118,0.119874,0.0968716,0.263639,0.0859251,0.193623,0.406125,0.422838,0.103501,0.0847842,0.106614,0.0960065,0.0767761,0.114707,0.120557,
0.825,0.0657534,0.0301756,0.191862,0.233107,0.0890507,0.102084,0.273521,0.267432,0.0703258,0.133909,0.27085,0.0929599,0.197894,0.1911,0.0853579,0.0884423,0.164396,0.00538495,0.0113385,0.109786,0.00301659,0.00236537,0.00536308,0.0726084,0.00591317,0.281965,0.27044,0.0946505,0.0510752,0.143818,0.194077,0.271922,0.266996,0.00017887,0.148638,0.151709,0.190868,0.0320983,0.322197,0.317154,0.177021,0.000661599,0.0363683,0.00304258,0.0334543,0.112491,0.468135,0.521865,0.0882084,0.055016,0.416624,0.057789,0.0998959,0.0633578,0.11078,0.110959,0.362628,0.188515,0.0797439,0.133927,0.115261,0.268122,0.167669,0.0109435,0.270574,0.136967,0.121002,0.102667,0.263401,0.0787077,0.183823,0.470981,0.488645,0.104675,0.0768543,0.119496,0.0969155,0.0849032,0.0897019,0.0944632,
0.83,0.0641638,0.0293049,0.2055,0.255666,0.0815871,0.104055,0.300879,0.296667,0.0764598,0.14756,0.300606,0.100981,0.220195,0.213221,0.0838647,0.0874595,0.162469,0.00296157,0.00828668,0.118644,0.00172215,0.00217276,0.00419795,0.0759106,0.0060708,0.308809,0.295409,0.104329,0.0561763,0.155112,0.209996,0.299035,0.295745,5.96232e-05,0.160169,0.1677,0.211394,0.0349282,0.365202,0.36105,0.172381,0.000129319,0.0397226,0.00334389,0.0332808,0.109198,0.530851,0.583441,0.0953535,0.0607587,0.410925,0.0607575,0.100439,0.065327,0.121751,0.121989,0.350644,0.207088,0.0877121,0.147829,0.127838,0.292527,0.184957,0.0119798,0.267849,0.13637,0.123064,0.109449,0.265344,0.0740015,0.173704,0.533688,0.550383,0.106412,0.0708323,0.131483,0.0985255,0.0929241,0.0706078,0.0744041,
0.835,0.0659285,0.029151,0.220141,0.275576,0.0760598,0.106749,0.330523,0.326675,0.0824346,0.160484,0.326319,0.108536,0.238364,0.231048,0.0819841,0.0859104,0.160585,0.00229147,0.00759516,0.127213,0.0013313,0.00221451,0.00405531,0.0801358,0.00640514,0.332307,0.317685,0.11284,0.0608708,0.165107,0.22467,0.328505,0.325697,-0,0.170329,0.183678,0.230989,0.0379517,0.401362,0.398514,0.167883,2.17913e-05,0.0426037,0.00361059,0.0332374,0.107331,0.584797,0.632767,0.102098,0.0658245,0.405355,0.0643214,0.101555,0.0677741,0.133496,0.133794,0.339316,0.221849,0.0940468,0.160192,0.141092,0.312498,0.201705,0.0128884,0.266841,0.136322,0.126012,0.117168,0.269354,0.0718991,0.163978,0.587417,0.599952,0.108706,0.0670165,0.141546,0.100805,0.100386,0.0574021,0.0604072,
0.84,0.0670757,0.0294067,0.232326,0.289775,0.0720773,0.109951,0.362375,0.358922,0.088583,0.172713,0.347681,0.114718,0.25214,0.244184,0.0796049,0.0838299,0.158737,0.00145663,0.00672143,0.137459,0.0015401,0.002454,0.00400576,0.0841288,0.00707861,0.35166,0.335433,0.120419,0.0662323,0.175596,0.238916,0.360213,0.357794,5.96232e-05,0.181073,0.199524,0.248387,0.0411237,0.431281,0.429818,0.163535,3.14366e-05,0.0460685,0.00388511,0.0333386,0.106694,0.629477,0.672247,0.108798,0.0710411,0.39992,0.0683714,0.103219,0.0706755,0.147746,0.148044,0.328703,0.233976,0.0991951,0.176576,0.155004,0.330642,0.218306,0.0139761,0.267466,0.136812,0.129781,0.125811,0.275222,0.0721418,0.155255,0.631808,0.640127,0.111562,0.065347,0.150591,0.103718,0.107308,0.0481821,0.050609,
0.845,0.0692609,0.0299646,0.241031,0.298477,0.0696369,0.113941,0.394222,0.389997,0.0951498,0.184507,0.363856,0.119391,0.260776,0.251976,0.077003,0.0813913,0.156918,0.00126712,0.00664183,0.148714,0.00192596,0.00284987,0.00441835,0.0874788,0.00762312,0.365715,0.348009,0.126846,0.0711471,0.186649,0.253257,0.391991,0.389064,0.000119246,0.192394,0.214914,0.26256,0.0443579,0.45558,0.455447,0.159343,0.000311509,0.0498065,0.00418139,0.03357,0.107046,0.662001,0.698485,0.115535,0.0759299,0.394624,0.0727404,0.105408,0.0740177,0.163606,0.163964,0.318865,0.247055,0.104691,0.193142,0.169638,0.350982,0.235218,0.0151394,0.269616,0.13783,0.134315,0.135381,0.282675,0.0746767,0.148052,0.663962,0.666482,0.114991,0.0657644,0.158855,0.107233,0.113701,0.0422366,0.0442482,
0.85,0.0716399,0.0307565,0.247454,0.302447,0.0690402,0.118282,0.42368,0.417363,0.101287,0.19464,0.373348,0.122006,0.264011,0.254438,0.0743501,0.0787719,0.155122,0.00161642,0.00764259,0.157158,0.00156852,0.00277936,0.00605474,0.0903266,0.00729355,0.373337,0.354514,0.130854,0.0742252,0.198672,0.268207,0.421476,0.416963,0.000119246,0.204716,0.22879,0.272815,0.0474344,0.475663,0.476657,0.155306,0.00102723,0.0521454,0.00440737,0.0339169,0.108116,0.680925,0.710828,0.119803,0.0788545,0.389466,0.0771877,0.10805,0.0777406,0.180658,0.181016,0.309802,0.254627,0.107841,0.205855,0.184455,0.362957,0.250453,0.0159497,0.273057,0.139319,0.139473,0.145736,0.291272,0.0791782,0.142753,0.682474,0.678182,0.118946,0.0681493,0.162826,0.111251,0.118349,0.0387578,0.0404889,
0.855,0.071391,0.0311793,0.248313,0.301399,0.0681495,0.122079,0.448947,0.439545,0.106649,0.202972,0.378846,0.122586,0.264902,0.254851,0.071754,0.0761122,0.153345,0.000258874,0.00583385,0.163095,0.000930935,0.00268246,0.00513268,0.0913432,0.00723862,0.37664,0.356463,0.133363,0.076512,0.211922,0.284169,0.446853,0.439901,5.96232e-05,0.218294,0.240464,0.279145,0.0501466,0.493798,0.495545,0.151421,0.000574969,0.0544975,0.00461772,0.0343796,0.109598,0.686588,0.710475,0.12217,0.0805561,0.384446,0.0814008,0.111096,0.0818138,0.19783,0.198247,0.301514,0.264152,0.111797,0.215267,0.199459,0.377466,0.264315,0.0166837,0.277549,0.14124,0.145161,0.156791,0.300545,0.0850676,0.13957,0.687732,0.676518,0.123391,0.0720844,0.166393,0.11571,0.121635,0.0369741,0.0385304,
0.86,0.08023,0.0328186,0.246392,0.296384,0.0688542,0.126879,0.469227,0.456344,0.112072,0.210513,0.380346,0.124762,0.259448,0.248628,0.0692908,0.073517,0.151581,0.00232367,0.00816927,0.170119,0.00727233,0.00406033,0.00629159,0.0918958,0.0130061,0.377306,0.356952,0.1344,0.0809117,0.226486,0.301372,0.467299,0.457508,0.000536609,0.233202,0.249986,0.282712,0.052443,0.51263,0.514632,0.147689,0.0055934,0.056707,0.00482696,0.0349289,0.111432,0.681027,0.700143,0.126108,0.0825306,0.379561,0.0853007,0.114507,0.0862174,0.213809,0.214166,0.294062,0.27685,0.117079,0.221896,0.21466,0.395219,0.277373,0.0173484,0.282977,0.143561,0.151306,0.168478,0.310262,0.0915409,0.138499,0.681824,0.664542,0.128295,0.0770331,0.169455,0.120561,0.124321,0.036258,0.0377166,
0.865,0.0813627,0.0341347,0.237925,0.281748,0.0693059,0.131519,0.485094,0.469176,0.117213,0.216654,0.374021,0.12088,0.248042,0.236279,0.0670217,0.0710664,0.149828,0.00156935,0.0072197,0.176068,0.00631143,0.00411941,0.00612073,0.0903104,0.0115732,0.368378,0.346822,0.133501,0.0814923,0.242313,0.319864,0.483336,0.470989,0.000536609,0.249379,0.257215,0.280628,0.0542817,0.533941,0.53574,0.144098,0.00476194,0.0591107,0.00504177,0.0355506,0.113142,0.667351,0.683276,0.127197,0.0823738,0.374807,0.0885843,0.118227,0.0909247,0.226687,0.226985,0.287384,0.29069,0.122798,0.229417,0.230064,0.413957,0.289823,0.0180683,0.289046,0.146231,0.157805,0.180727,0.319884,0.0977426,0.139325,0.667891,0.646074,0.133626,0.0823396,0.16983,0.125737,0.125547,0.0361521,0.0375644,
0.87,0.0944689,0.0368834,0.229651,0.270087,0.071512,0.137692,0.498557,0.480975,0.123168,0.223274,0.369373,0.122038,0.23643,0.223904,0.0650527,0.0688565,0.148083,0.00258812,0.00848744,0.182099,0.0108961,0.00386732,0.00657687,0.089044,0.017718,0.363396,0.341025,0.132531,0.0845387,0.259198,0.339503,0.49692,0.483054,0.000536609,0.266602,0.263236,0.2782,0.0557467,0.557629,0.559006,0.140654,0.0119859,0.0614966,0.00526942,0.0362156,0.114821,0.64877,0.663003,0.128979,0.0812003,0.370183,0.0913899,0.122245,0.0959325,0.234915,0.235094,0.281481,0.308241,0.130111,0.234529,0.24577,0.436804,0.302385,0.0187618,0.295738,0.149237,0.164631,0.193517,0.329377,0.102885,0.141643,0.649147,0.624469,0.139364,0.087348,0.169942,0.131216,0.127213,0.0363495,0.0377462,
0.875,0.106736,0.0404804,0.223011,0.259558,0.0759856,0.145357,0.512561,0.495311,0.129823,0.230422,0.364763,0.123317,0.225299,0.211847,0.0635646,0.0670352,0.146345,0.00475697,0.0117443,0.189736,0.0162925,0.00423089,0.00936462,0.0885222,0.0232849,0.35906,0.336263,0.131868,0.0882019,0.276696,0.359922,0.510952,0.497156,0.000715478,0.284406,0.268827,0.275831,0.057019,0.581992,0.583037,0.13736,0.0200096,0.0637916,0.0054887,0.0369241,0.116505,0.627816,0.641475,0.132259,0.0813638,0.365685,0.0938609,0.126531,0.101219,0.237658,0.237718,0.276294,0.324143,0.136736,0.241301,0.261663,0.457008,0.314853,0.0194599,0.302989,0.152551,0.171729,0.206796,0.338706,0.106335,0.144913,0.628113,0.601937,0.145484,0.0913427,0.170475,0.136953,0.129107,0.0366714,0.0380696,
0.88,0.106641,0.0427818,0.21413,0.247708,0.0795842,0.152271,0.530364,0.515691,0.135578,0.236239,0.357687,0.11957,0.216585,0.202219,0.0627425,0.065776,0.144615,0.00392523,0.0104103,0.195844,0.0129909,0.00383778,0.00776223,0.0867823,0.0196047,0.351184,0.326923,0.131354,0.08805,0.294126,0.380514,0.528667,0.516778,0.000536609,0.302086,0.273571,0.270926,0.0581357,0.604706,0.605729,0.134198,0.016528,0.0664263,0.00571301,0.0376469,0.117767,0.605614,0.619164,0.133221,0.0812007,0.361312,0.0958673,0.131038,0.106755,0.234856,0.234796,0.271643,0.338022,0.142465,0.251013,0.277734,0.475344,0.327138,0.0202547,0.310551,0.156131,0.179019,0.220508,0.347551,0.107642,0.14852,0.605874,0.578819,0.151959,0.0939065,0.170962,0.142899,0.130376,0.0370642,0.0384715,
0.885,0.105693,0.0441799,0.204454,0.234545,0.0823076,0.158354,0.555068,0.545214,0.141022,0.241275,0.348501,0.114886,0.206577,0.190842,0.062784,0.065271,0.142898,0.00326318,0.00943654,0.204526,0.00788637,0.00324968,0.00684394,0.0843178,0.0137465,0.341705,0.315504,0.13122,0.0868775,0.310756,0.400548,0.553166,0.545048,0.000238493,0.318899,0.278217,0.263616,0.0592839,0.623713,0.625109,0.131154,0.0102453,0.0697094,0.00596186,0.0383842,0.118317,0.582007,0.595321,0.135359,0.0817513,0.357058,0.0974743,0.135728,0.112512,0.226985,0.226807,0.26741,0.349376,0.147067,0.265839,0.294049,0.492061,0.339779,0.0212746,0.318253,0.159938,0.186433,0.234642,0.35575,0.106587,0.151843,0.582236,0.554243,0.15878,0.0945624,0.171446,0.149013,0.131689,0.0375416,0.0389619,
0.89,0.106272,0.0454961,0.196073,0.222111,0.0854677,0.164388,0.588954,0.585809,0.146615,0.246037,0.337841,0.110551,0.196068,0.178521,0.0638825,0.0657173,0.1412,0.00440458,0.0107318,0.21634,0.00313966,0.00322841,0.00689815,0.0821335,0.00703802,0.332371,0.304374,0.131712,0.085975,0.326036,0.419357,0.586757,0.584013,5.96232e-05,0.334297,0.283359,0.254655,0.0606442,0.637791,0.639905,0.128215,0.00227969,0.0735791,0.0062414,0.0391505,0.117954,0.556211,0.568849,0.139384,0.0837097,0.352921,0.0988459,0.140567,0.118463,0.214942,0.214703,0.263594,0.358289,0.150568,0.285353,0.310685,0.507471,0.353301,0.0225065,0.325981,0.163945,0.193915,0.249209,0.363273,0.103248,0.154326,0.556392,0.527092,0.165948,0.0933103,0.172545,0.155259,0.133511,0.0381257,0.0395613,
0.895,0.10635,0.0462951,0.182145,0.199718,0.0877167,0.169883,0.632731,0.637415,0.153414,0.251279,0.324362,0.105839,0.178628,0.159068,0.066141,0.0672602,0.139529,0.00410731,0.0105315,0.231225,0.00247187,0.00338597,0.00793953,0.0784606,0.0059275,0.318447,0.287548,0.13122,0.088595,0.339526,0.4364,0.630206,0.633835,5.96232e-05,0.34785,0.289523,0.243768,0.0622775,0.646693,0.649736,0.125378,0.000980788,0.0784726,0.00657395,0.0399312,0.116714,0.527199,0.538561,0.14325,0.086255,0.348898,0.100106,0.145531,0.124576,0.200095,0.199797,0.259957,0.365384,0.153198,0.311386,0.327807,0.522908,0.36841,0.024082,0.333689,0.168123,0.201406,0.26428,0.370074,0.0980196,0.155541,0.527299,0.496233,0.173487,0.0902099,0.172651,0.161606,0.135145,0.0388081,0.0402635,
0.9,0.108684,0.0471612,0.166311,0.17633,0.0900088,0.175307,0.685286,0.697969,0.161145,0.256592,0.308692,0.101801,0.159201,0.137371,0.0695215,0.0699396,0.137896,0.00518863,0.0116508,0.247762,0.00272158,0.00364634,0.00852032,0.0742842,0.00561704,0.303257,0.269262,0.13035,0.0928044,0.350682,0.451148,0.682473,0.692702,5.96232e-05,0.359004,0.296608,0.231627,0.0642033,0.651026,0.65504,0.12264,0.000719471,0.0836713,0.00692993,0.0407263,0.11461,0.493837,0.5032,0.147266,0.0891155,0.344988,0.101416,0.150584,0.13081,0.184116,0.183759,0.256499,0.368457,0.154021,0.341853,0.345379,0.534926,0.384861,0.0258063,0.341337,0.172445,0.208837,0.279904,0.376169,0.0916233,0.155248,0.493815,0.46052,0.181413,0.0856785,0.171519,0.168006,0.136724,0.0395482,0.0410272,
0.905,0.102065,0.0462128,0.145337,0.151019,0.0889666,0.178455,0.74385,0.763741,0.169137,0.26137,0.294108,0.0971549,0.142331,0.118677,0.0739333,0.073716,0.136314,0.00276339,0.00812935,0.264128,0.00317486,0.0037456,0.00726231,0.0678878,0.00716937,0.287862,0.249394,0.129606,0.0994067,0.358911,0.463061,0.740862,0.757115,5.96232e-05,0.367166,0.304588,0.218999,0.066392,0.65234,0.657166,0.119997,0.00218574,0.0892156,0.00729484,0.0415504,0.111765,0.455189,0.461804,0.149852,0.0930054,0.341186,0.102838,0.155683,0.137104,0.169032,0.168674,0.253041,0.365853,0.15236,0.377407,0.363306,0.541684,0.402058,0.0276802,0.348852,0.176868,0.216118,0.296111,0.381489,0.0848998,0.153417,0.455006,0.419204,0.189737,0.0803124,0.170621,0.174403,0.137776,0.040296,0.0418011,
0.91,0.102071,0.0456769,0.126128,0.126806,0.0880061,0.18126,0.804528,0.829976,0.176923,0.26538,0.276321,0.0919831,0.122407,0.0965601,0.0793311,0.0785432,0.134797,0.00379207,0.00893968,0.279465,0.00232098,0.00398076,0.0073774,0.0619073,0.00534478,0.27049,0.228776,0.128133,0.103375,0.363771,0.471664,0.801527,0.822506,-0,0.371899,0.312504,0.20508,0.0687027,0.65333,0.658567,0.117443,0.000538353,0.0938674,0.00762906,0.0423889,0.108113,0.411099,0.414424,0.152949,0.0956712,0.337489,0.104335,0.160785,0.143413,0.15657,0.156272,0.249583,0.361901,0.150118,0.40743,0.381396,0.546817,0.419022,0.029297,0.356153,0.181357,0.223183,0.312861,0.386017,0.0786107,0.150213,0.410728,0.372639,0.198442,0.0747675,0.168292,0.180747,0.138499,0.0410155,0.0425481,
0.915,0.0983133,0.0446747,0.102129,0.0959376,0.0854384,0.183107,0.862834,0.891383,0.18468,0.268986,0.256073,0.0847764,0.0997243,0.0720229,0.0857205,0.0844028,0.133361,0.00222025,0.00671744,0.293609,0.00163035,0.0040426,0.00709123,0.0544632,0.00468325,0.24901,0.203457,0.125647,0.106997,0.3651,0.476659,0.860005,0.883741,-0,0.373061,0.319952,0.188977,0.0709722,0.657515,0.662532,0.114972,9.96685e-05,0.0986884,0.00796942,0.0432419,0.103653,0.362706,0.362691,0.15472,0.0975699,0.333892,0.105729,0.165866,0.149715,0.147746,0.147567,0.246065,0.361159,0.149247,0.43536,0.399726,0.555936,0.435928,0.0309115,0.363167,0.185882,0.229993,0.330155,0.389641,0.0733328,0.14595,0.36215,0.322749,0.207524,0.0696399,0.165985,0.187011,0.138507,0.0416959,0.0432556,
0.92,0.0967908,0.0437135,0.077328,0.0681742,0.0816536,0.184462,0.914054,0.942397,0.192364,0.272672,0.237424,0.0788969,0.0795106,0.0503186,0.0930865,0.091278,0.132023,0.000673197,0.00448088,0.305979,0.00197935,0.00409263,0.0068846,0.0465517,0.00537105,0.229741,0.180739,0.123267,0.110561,0.363354,0.478147,0.911579,0.935406,-0,0.371144,0.326838,0.172707,0.0731037,0.668211,0.672271,0.11258,0.0012371,0.103015,0.00830085,0.0440949,0.098513,0.312624,0.30992,0.156435,0.0989492,0.33039,0.106954,0.170917,0.156001,0.142738,0.142619,0.242547,0.364302,0.15009,0.458575,0.418269,0.568419,0.452572,0.0323561,0.369881,0.19043,0.236544,0.347963,0.392391,0.0694124,0.141032,0.311928,0.272944,0.216966,0.065347,0.164385,0.19319,0.138473,0.0423535,0.0439384,
0.925,0.0991825,0.0435933,0.0553247,0.0455736,0.0781544,0.186394,0.953124,0.976768,0.19984,0.276815,0.221476,0.0746271,0.0622932,0.031847,0.100693,0.0987293,0.130796,0.000658333,0.00421319,0.316622,0.00406976,0.00480126,0.00755826,0.039495,0.00678009,0.214237,0.163039,0.121373,0.113628,0.359909,0.476913,0.951172,0.971482,0.000238493,0.367576,0.332996,0.157658,0.0750261,0.68638,0.688988,0.110264,0.00275517,0.10664,0.00861331,0.0449623,0.0928689,0.26605,0.262785,0.1591,0.100286,0.326982,0.10798,0.175948,0.162285,0.141128,0.141068,0.23897,0.372966,0.15338,0.474778,0.436993,0.585455,0.468746,0.0335396,0.376331,0.195,0.242871,0.366237,0.394403,0.0670762,0.135903,0.265336,0.229663,0.226744,0.062187,0.164384,0.199299,0.138818,0.0429843,0.044594,
0.93,0.102386,0.0443434,0.0370112,0.0259302,0.0758289,0.189232,0.978297,0.994511,0.206317,0.280779,0.206254,0.0691359,0.0465802,0.0153283,0.109475,0.107106,0.1297,0.000105284,0.00364519,0.321831,0.00158612,0.00425964,0.00778822,0.0336883,0.00393575,0.198839,0.146168,0.118884,0.112274,0.355654,0.473861,0.976937,0.991339,0.000119246,0.363237,0.337597,0.143334,0.0765357,0.713002,0.713739,0.108017,0.00100508,0.108718,0.00885882,0.0458009,0.0867269,0.222868,0.218927,0.159266,0.0985053,0.323662,0.108611,0.180957,0.168581,0.142201,0.142261,0.235452,0.386342,0.15882,0.480043,0.455647,0.604512,0.483225,0.0342128,0.382475,0.199582,0.249,0.384839,0.395684,0.0660144,0.130953,0.222162,0.189792,0.236795,0.0602194,0.162896,0.205346,0.138775,0.0436867,0.0453193,
0.935,0.11281,0.0467995,0.0239635,0.0135288,0.0758939,0.194148,0.98743,0.992813,0.212192,0.285498,0.196417,0.0671553,0.035371,0.0037485,0.119106,0.116381,0.128751,0.000827406,0.00447665,0.32437,0.00238614,0.00409381,0.00776156,0.0299698,0.00461638,0.190134,0.137344,0.117127,0.1108,0.352671,0.47057,0.986697,0.992414,5.96232e-05,0.360283,0.340742,0.132169,0.077567,0.745871,0.744748,0.105836,0.00162363,0.110237,0.00907921,0.0466105,0.0803287,0.185452,0.181964,0.160254,0.0960251,0.320427,0.108837,0.185983,0.174943,0.145659,0.145779,0.231934,0.409107,0.168424,0.476226,0.474306,0.632017,0.496492,0.0345985,0.388414,0.204204,0.255037,0.40368,0.396474,0.0661856,0.126516,0.184816,0.156891,0.247071,0.0593847,0.163654,0.211384,0.139462,0.0445135,0.0461703,
0.94,0.115501,0.0488877,0.0169748,0.0115973,0.0764862,0.19881,0.980187,0.972578,0.215363,0.288651,0.191946,0.0653874,0.0339512,0.00314845,0.13001,0.126786,0.127968,0.000238437,0.00386755,0.318801,0.00170432,0.00387401,0.00756737,0.0277074,0.00373036,0.186399,0.13474,0.115356,0.107119,0.353328,0.469161,0.98006,0.975208,-0,0.361126,0.341365,0.124648,0.0779175,0.780955,0.778425,0.103715,0.000869866,0.10877,0.00913724,0.0473767,0.0739259,0.15526,0.153237,0.158186,0.092798,0.317275,0.108532,0.190996,0.181357,0.151026,0.151145,0.228536,0.427992,0.176585,0.460542,0.492164,0.649002,0.505342,0.0341162,0.394059,0.208834,0.26097,0.422439,0.396786,0.0673937,0.122847,0.154752,0.131806,0.257443,0.0595636,0.163574,0.217381,0.138994,0.0455571,0.0472411,
0.945,0.119141,0.0508111,0.0128456,0.0110841,0.0775409,0.202977,0.958041,0.937015,0.216357,0.290308,0.188743,0.0648244,0.0328469,0.00279271,0.143114,0.138965,0.127377,0.00221096,0.0063178,0.313454,0.00767983,0.00621969,0.00984165,0.0263905,0.0068995,0.184236,0.135398,0.113588,0.105395,0.360119,0.472095,0.95844,0.94251,0.000834725,0.368287,0.339549,0.119316,0.0776461,0.814017,0.810798,0.101652,0.00238115,0.106845,0.0091099,0.0480707,0.0678278,0.132568,0.13259,0.158669,0.0922616,0.314199,0.107714,0.195972,0.187811,0.157942,0.158121,0.225316,0.444721,0.18392,0.441883,0.508991,0.661895,0.510021,0.0334118,0.399383,0.21345,0.266796,0.440864,0.396718,0.069416,0.120113,0.132222,0.114087,0.267801,0.0606368,0.165617,0.223314,0.137891,0.0469157,0.0486329,
0.95,0.123763,0.0527912,0.0104699,0.0103137,0.0790593,0.206875,0.923668,0.890317,0.216184,0.291209,0.186552,0.0639327,0.0313099,0.00194721,0.159647,0.153924,0.127009,0.00275534,0.00719622,0.307197,0.00924466,0.00681527,0.01066,0.0257881,0.00754431,0.182175,0.135396,0.1118,0.102297,0.375421,0.481883,0.924478,0.898217,0.00113284,0.384153,0.336123,0.115568,0.0768841,0.841547,0.838437,0.0996453,0.00296237,0.105143,0.00905968,0.0487068,0.0621246,0.1168,0.119057,0.157294,0.0895828,0.311197,0.10643,0.200899,0.194302,0.166349,0.166528,0.222275,0.461318,0.191237,0.423794,0.52483,0.674766,0.511843,0.0327433,0.404372,0.218038,0.272525,0.458778,0.396328,0.0720349,0.118398,0.116625,0.102686,0.278061,0.0623658,0.16603,0.229171,0.136779,0.0486361,0.0503957,
