time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.17,-0.0486462,-0.0069925,0.00457439,0.00598431,-0.0473884,-0.0503845,-0.00364917,0.0222267,0.038517,0.082368,0.0855343,0.0852148,0.00010539,-0.000150203,0.0292192,0.0196858,0.00645567,0.0265954,0.0298912,0.0382381,0.0550443,0.0396129,0.0270941,0.0319828,0.0415947,0.0108567,0.0589027,0.0445361,0.0376133,0.00429396,0.0278479,-0.00305505,0.00537432,0.00315352,0.0856625,0.063109,0.0859146,0.0293451,0.00117218,0.00104945,0.0487143,0.0274184,0.0263337,0.0111589,0.035981,0.039873,0.00249324,0.00910604,0.0241957,0.0298058,0.0052103,0.00175002,-0.00523776,-0.00465307,0.0272022,0.0190459,0.0568891,-0.0064578,-0.00365668,-0.00315724,-0.0542677,-0.0236285,-0.00828467,0.0264126,0.0129662,0.0446035,0.0550019,0.00636494,0.0288186,0.00356443,0.00743422,-0.00123461,-0.00178535,0.00494884,0.0803014,0.0297793,0.00466721,0.0102714,0.0109228,0.0106178,
0.175,-0.0471901,-0.00683341,0.00269146,0.00415333,-0.0474316,-0.0499647,-0.003565,0.0237935,0.0380343,0.0823117,0.085507,0.0852343,0.000567103,0.000116953,0.0312799,0.0214535,0.00770626,0.0269755,0.0278442,0.0354223,0.056741,0.0394804,0.0259275,0.0316437,0.044437,0.0104216,0.0581138,0.045283,0.0397074,0.00414375,0.0263012,-0.00295222,0.00624227,0.00303333,0.0872099,0.0632366,0.0859216,0.0309234,0.000843369,0.000720125,0.047009,0.0263813,0.0262761,0.0118071,0.0350681,0.0387535,0.00283299,0.00828237,0.0229659,0.0283917,0.00538867,0.00182153,-0.00519075,-0.0045502,0.0300287,0.0219506,0.0606773,-0.00580511,-0.00292376,-0.00207668,-0.0524365,-0.0224273,-0.00753223,0.0251487,0.0126393,0.0437609,0.0541648,0.00622218,0.0281291,0.00335313,0.00652277,-0.00103217,-0.00156275,0.00504977,0.0790621,0.0278671,0.00488375,0.0102658,0.010962,0.0107213,
0.18,-0.045237,-0.00659111,0.00131653,0.00249733,-0.0470893,-0.049081,-0.00348044,0.0254506,0.0376394,0.0822227,0.0854671,0.0852405,0.00106796,0.000238462,0.033168,0.0231121,0.00893238,0.0273317,0.0260525,0.0328981,0.0584525,0.0394747,0.0250771,0.0312549,0.0475126,0.0100712,0.0573696,0.0460383,0.042035,0.00399011,0.02502,-0.0028507,0.00715923,0.00299973,0.088576,0.0633175,0.0859099,0.032401,0.000478992,0.000348644,0.0451466,0.0253318,0.0261134,0.0120592,0.0339288,0.037476,0.00311039,0.00757988,0.0219492,0.0272377,0.00556469,0.00189899,-0.00503018,-0.00442275,0.0330753,0.0249762,0.0641224,-0.00518456,-0.00216498,-0.000890348,-0.0500555,-0.0210574,-0.00676456,0.0241107,0.0127065,0.0430667,0.0534293,0.00620132,0.0275635,0.00313517,0.00532832,-0.000798302,-0.00131541,0.00526255,0.0776393,0.0267456,0.00509416,0.0102085,0.0109507,0.0107769,
0.185,-0.0430155,-0.00627052,0.00289833,0.00122348,-0.0464017,-0.0478797,-0.00339635,0.0271853,0.037326,0.0820985,0.0854139,0.085234,0.00154813,0.000423548,0.0348033,0.0246158,0.0100567,0.0276375,0.0246024,0.0297541,0.0597394,0.0394621,0.0246442,0.0308221,0.0507666,0.00986713,0.0567064,0.0467901,0.0444874,0.00383324,0.0239154,-0.00275107,0.0081175,0.00318077,0.0896655,0.0633417,0.0858796,0.0337269,6.01511e-05,-8.61205e-05,0.0431739,0.024319,0.0257494,-0.0435022,0.0324305,0.0360317,0.00333642,0.0069899,0.021151,0.0262237,0.00574313,0.00198318,-0.00482925,-0.00427125,0.0363603,0.0280781,0.0672464,-0.00458568,-0.00136234,0.00108219,-0.0477032,-0.0194673,-0.00599709,0.0233747,0.0130048,0.0425029,0.0527943,0.00631548,0.0271147,0.00292021,0.00451776,-0.00052115,-0.00104148,0.00559094,0.0760756,0.0258077,0.00529631,0.0101114,0.0109036,0.0107992,
0.19,-0.0406546,-0.00587884,-0.00221256,0.000621938,-0.045231,-0.0463204,-0.00331429,0.0289578,0.0370793,0.0819401,0.0853497,0.085215,0.00197819,0.000630392,0.0360982,0.0258799,0.0109482,0.0277687,0.0233061,0.0257594,0.0603969,0.0392993,0.024437,0.030274,0.0535686,0.0097955,0.0561061,0.047509,0.0466318,0.00367823,0.022943,-0.00265479,0.00907762,0.00339773,0.0902886,0.0633022,0.0858318,0.0348693,-0.000435228,-0.00060359,0.0410792,0.0233211,0.0250298,-0.0116696,0.0305006,0.0343524,0.00352022,0.00651889,0.020475,0.0253059,0.00592341,0.00207378,-0.00460038,-0.00409651,0.0395367,0.0312697,0.0699267,-0.00400062,-0.000472044,0.00343353,-0.0451463,-0.0174705,-0.00522932,0.0228191,0.0130646,0.0420514,0.0522551,0.00657006,0.0267525,0.00271296,0.0038893,-0.000210653,-0.0007296,0.00603575,0.0744127,0.0247085,0.00548834,0.00997469,0.0108288,0.0107952,
0.195,-0.0381248,-0.00542481,-0.00729175,0.000609657,-0.043893,-0.0445005,-0.00323554,0.0307413,0.0368842,0.0817536,0.0852748,0.0851842,0.00233163,0.000837508,0.0370162,0.0268518,0.0115747,0.0276804,0.022075,0.0217622,0.0599868,0.0389895,0.0243421,0.0295635,0.0557579,0.00987415,0.0555891,0.0481795,0.0485055,0.00352836,0.0220708,-0.00256361,0.0100187,0.00377625,0.0897256,0.0632047,0.0857672,0.0357834,-0.000993843,-0.000919259,0.0388569,0.0223419,0.0241083,0.00297575,0.0282951,0.0321665,0.00366685,0.00618053,0.0198041,0.0242468,0.00610428,0.00217096,-0.00434691,-0.00390199,0.0424407,0.0345892,0.0721019,-0.00341892,0.000692978,0.00514448,-0.0423554,-0.0147438,-0.00445541,0.0223176,0.01301,0.0416932,0.0518056,0.00696412,0.0264454,0.00250427,0.00357796,0.000120621,-0.000359957,0.00659471,0.0726779,0.0236641,0.0056684,0.00977261,0.0107055,0.0107401,
0.2,-0.0352629,-0.00491483,-0.0121595,-0.000295011,-0.0423446,-0.0422407,-0.00316155,0.0325001,0.0367283,0.0815454,0.0851869,0.0851429,0.00261284,0.00103143,0.0375232,0.0274854,0.0119275,0.0275227,0.0209795,0.0181994,0.0593965,0.0385895,0.0244413,0.0287077,0.0578877,0.0101334,0.0551761,0.0487915,0.0504977,0.00338713,0.0212888,-0.0024789,0.0109142,0.00439485,0.0892478,0.0630578,0.0856871,0.0364733,-0.00125103,-0.00122351,0.0365384,0.0214244,0.0230901,0.00706352,0.0262411,0.029262,0.00377923,0.00598595,0.0190493,0.0229696,0.00629007,0.00227486,-0.00407207,-0.00368771,0.0451078,0.0379106,0.073827,-0.00282644,0.00220541,0.00661156,-0.0393645,-0.0122981,-0.00366626,0.0220163,0.0129961,0.0414109,0.0514391,0.00748763,0.0262051,0.00228767,0.00330072,0.00029966,5.35357e-05,0.00726365,0.0709051,0.0225826,0.00583513,0.00949138,0.0105216,0.0106192,
0.205,-0.03187,-0.0043564,-0.0156366,-0.00261638,-0.0406073,-0.039676,-0.00309322,0.0341867,0.0366009,0.0813223,0.0850893,0.0850922,0.00284229,0.00120639,0.0375694,0.027726,0.0119643,0.0272066,0.0199389,0.0138078,0.0581481,0.0380419,0.0245444,0.0276166,0.0594039,0.0106441,0.0548881,0.0493338,0.0522933,0.00325776,0.0205821,-0.00240219,0.0117322,0.005164,0.0888369,0.0628666,0.0855929,0.0369425,-0.00147014,-0.00148358,0.0341257,0.0205789,0.0219946,0.00877008,0.0243671,0.0261422,0.00385944,0.00593089,0.0183606,0.0217844,0.00648239,0.00238611,-0.00377966,-0.00345425,0.0475346,0.0407906,0.0749992,-0.00220914,0.00343727,0.00804611,-0.0361856,-0.0107368,-0.00285419,0.0217996,0.0131185,0.0411893,0.0511496,0.00812194,0.0260225,0.00206044,0.0033209,0.000619391,0.000355907,0.00803633,0.0691307,0.0218273,0.00598669,0.00913076,0.0102743,0.0104286,
0.21,-0.0260364,-0.00375271,-0.0159947,-0.00534961,-0.038715,-0.0366588,-0.00303143,0.0357326,0.0364924,0.0810912,0.0849977,0.0850328,0.00302092,0.00134863,0.0371146,0.027541,0.0116825,0.0268867,0.0191406,0.0103527,0.0562312,0.0374305,0.0245907,0.0270377,0.0604406,0.0112762,0.0546638,0.0497885,0.0536324,0.00314629,0.0199514,-0.00233488,0.012422,0.00597009,0.0884732,0.0626348,0.085486,0.0371892,-0.00163121,-0.00166798,0.0315979,0.0198052,0.0208599,0.00939985,0.0226481,0.0233371,0.00391,0.00600325,0.0175825,0.0204698,0.00667722,0.0025047,-0.00347161,-0.00320282,0.0495166,0.0431661,0.0757908,-0.00153734,0.00436047,0.0095034,-0.032756,-0.00887791,-0.00199975,0.02164,0.0134202,0.0410165,0.0509305,0.00884776,0.0258947,0.00182229,0.00298313,0.000992475,0.000639083,0.0089038,0.0673841,0.0208485,0.00612181,0.00869868,0.00996599,0.0101692,
0.215,-0.0194303,-0.00310885,-0.0153229,-0.00567737,-0.0366951,-0.0333417,-0.00297731,0.0370745,0.0363939,0.0808585,0.0849209,0.0849663,0.00315695,0.00145804,0.0361144,0.0268974,0.0110782,0.0264859,0.0185977,0.00827334,0.0539541,0.0367589,0.0245255,0.0269911,0.0611954,0.0120711,0.0545309,0.0501306,0.0546465,0.00305586,0.0194195,-0.00227775,0.0129385,0.00682502,0.0881506,0.0623623,0.0853679,0.0372061,-0.00174429,-0.00179263,0.029041,0.0190856,0.0196506,0.00957649,0.0209925,0.0206842,0.00393345,0.00620044,0.0169197,0.019328,0.00686829,0.00262994,-0.00314844,-0.00295841,0.0509031,0.0450016,0.0761213,-0.000777669,0.00512901,0.0110111,-0.0273731,-0.00677777,-0.00107005,0.0214189,0.0137127,0.0408838,0.0507751,0.00964781,0.025814,0.00157623,0.00369807,0.0013696,0.0010811,0.00985034,0.0656997,0.0200877,0.00623884,0.00821525,0.00960781,0.00985158,
0.22,-0.0125764,-0.00241724,-0.014561,-0.00560035,-0.0345585,-0.0283526,-0.00293127,0.0381362,0.0362966,0.0806287,0.0848354,0.0848935,0.0032627,0.00154018,0.0345047,0.0257436,0.0101317,0.0259767,0.0181322,0.00567215,0.0512298,0.0358444,0.0241801,0.0270918,0.0616373,0.0129721,0.0544665,0.0503349,0.0554691,0.00298764,0.0189892,-0.00223118,0.0132314,0.00768732,0.0878609,0.062046,0.0852405,0.0369826,-0.00182352,-0.00187726,0.0264895,0.0184206,0.0182605,0.0095001,0.0192848,0.0179411,0.00393285,0.0065181,0.01618,0.0180295,0.00704681,0.00276082,-0.00281434,-0.00267959,0.0515304,0.0461994,0.0761069,0.000332241,0.00583584,0.0125317,-0.0207418,-0.00478455,4.45082e-05,0.0210173,0.0138652,0.0407863,0.0506775,0.0105073,0.0257589,0.00132543,0.0024253,0.00170119,0.00148447,0.0108607,0.0641095,0.0190494,0.00633621,0.00770544,0.00921891,0.00949224,
0.225,-0.00485493,-0.00166916,-0.013934,-0.00547227,-0.0317521,-0.0216849,-0.00289323,0.0388524,0.036188,0.0804036,0.084744,0.0848154,0.00335021,0.00160274,0.0323124,0.024102,0.00894053,0.0253089,0.0176192,0.00340952,0.0477766,0.0347338,0.023519,0.0273513,0.0611158,0.0139514,0.0544582,0.0503841,0.0557428,0.00294054,0.0186474,-0.00219566,0.0132756,0.00848867,0.0875962,0.0616769,0.0851047,0.0364977,-0.00187847,-0.0019351,0.023873,0.0177691,0.0164935,0.00926279,0.017362,0.0149361,0.0039114,0.00695087,0.0154077,0.0167468,0.00720212,0.00289441,-0.00247302,-0.00235796,0.0514514,0.0467735,0.075858,0.00194575,0.00651809,0.0138984,-0.0146419,-0.00294339,0.00143822,0.0203223,0.0136963,0.0407206,0.0506328,0.0114167,0.0256898,0.00107058,0.00611485,0.0019659,0.00179538,0.0119214,0.0626343,0.017939,0.00641228,0.00718761,0.00881346,0.00910502,
0.23,0.00329891,-0.000840547,-0.0133467,-0.00534378,-0.0275596,-0.015867,-0.00286383,0.0391487,0.0360576,0.0801764,0.0846482,0.0847333,0.00341985,0.00165026,0.0295957,0.0220188,0.00757858,0.0245087,0.0170337,0.00152236,0.0439759,0.0334496,0.0226249,0.0276515,0.0598129,0.0149881,0.0545028,0.0502645,0.0554322,0.00291141,0.0183816,-0.00217106,0.0130532,0.0092108,0.0873472,0.0612432,0.0849624,0.0357332,-0.0019152,-0.00197426,0.0212069,0.0170955,0.0144856,0.00891485,0.0151004,0.0120853,0.00387243,0.00749156,0.0146534,0.0156152,0.00732601,0.00302784,-0.00211951,-0.00201916,0.0507721,0.0467945,0.0754543,0.00314302,0.00719209,0.0150177,-0.00654087,-0.00106133,0.00302148,0.0193364,0.013227,0.0406863,0.0506367,0.0123665,0.0255781,0.000808877,0.00163012,0.00216809,0.00201569,0.0130228,0.0612957,0.0169974,0.0064653,0.00667252,0.0084003,0.00870093,
0.235,0.0102367,0.000214234,-0.0127574,-0.00522361,-0.0233852,-0.00810931,-0.00284275,0.0389476,0.0358918,0.0799374,0.0845493,0.0846478,0.00349741,0.00168916,0.0264393,0.0195724,0.00609535,0.0236005,0.0163513,-0.000209314,0.0400052,0.0319728,0.0215219,0.0281893,0.0579379,0.0161131,0.0546121,0.0499607,0.0544562,0.00289632,0.0181627,-0.00215709,0.0125573,0.00983797,0.0871097,0.0607316,0.0848145,0.0346799,-0.00193795,-0.00199902,0.0186506,0.0163653,0.0129678,0.00848961,0.0130829,0.00961453,0.003819,0.00813108,0.0140377,0.0147861,0.00741112,0.00315687,-0.00175837,-0.00167382,0.0495891,0.0463037,0.074955,0.00413323,0.00786498,0.0159252,0.000759127,0.00119117,0.0046881,0.0180686,0.0125311,0.0406834,0.0506852,0.0133448,0.0254045,0.000533264,0.0127564,0.00232135,0.00217005,0.0141582,0.0601108,0.0161307,0.00649419,0.00616732,0.00798861,0.00829121,
0.24,0.0129393,0.00140744,-0.0121501,-0.00511218,-0.0200947,-0.00168627,-0.00282982,0.0381487,0.0356836,0.0796726,0.0844478,0.0845603,0.00357685,0.00172057,0.0229394,0.0168351,0.00450542,0.0226463,0.0157057,0.0252206,0.0360147,0.0305308,0.0202924,0.02922,0.0555967,0.0173285,0.0547952,0.049484,0.0529155,0.0028907,0.0179512,-0.00215287,0.0117777,0.0103754,0.0868823,0.0601355,0.0846631,0.0333314,-0.00194893,-0.00201193,0.0165822,0.0155382,0.0120668,0.00801241,0.0117053,0.00734994,0.00375425,0.00885671,0.0136732,0.0145198,0.00745378,0.00327855,-0.00139028,-0.00131612,0.0478973,0.0452022,0.0744062,0.00503812,0.00854771,0.0168431,0.0228911,0.00422962,0.00600538,0.0165774,0.0118263,0.0407134,0.0507749,0.0143381,0.0251999,0.000236019,0.000169967,0.00244044,0.00228434,0.0153256,0.0590872,0.015856,0.00649818,0.00567521,0.00758804,0.00788783,
0.245,0.016386,0.00292624,-0.0115706,-0.00500978,-0.0165878,0.00497521,-0.00282482,0.0367546,0.0354248,0.0793702,0.0843446,0.084471,0.00363733,0.00174655,0.019348,0.0139512,0.00295043,0.0215646,0.0147833,0.00296954,0.0317947,0.0287363,0.0187673,0.029451,0.0528262,0.0184311,0.05498,0.0488077,0.0509123,0.00289118,0.0177083,-0.00215782,0.0107811,0.0107149,0.0866649,0.0594505,0.0845089,0.0317054,-0.00195048,-0.00201524,0.0148134,0.0145565,0.0110421,0.00750336,0.010226,0.00522665,0.00368064,0.0096551,0.0130979,0.0138108,0.00744644,0.00338771,-0.000993691,-0.00092869,0.0458696,0.0436935,0.0738501,0.00592552,0.00924341,0.0177767,0.0175285,0.00684279,0.00714181,0.0147799,0.0109082,0.0407764,0.0509027,0.0153443,0.0248612,-9.068e-05,0.0523252,0.00253521,0.0023753,0.0165249,0.0582304,0.0149794,0.00647639,0.00519871,0.00720515,0.0074992,
0.25,0.0201462,0.00413655,-0.0108254,-0.00491535,-0.0118566,0.0102395,-0.00282708,0.0349,0.0351091,0.0790195,0.0842403,0.0843811,0.00371828,0.00176939,0.0158733,0.0110222,0.0016111,0.0205369,0.0138882,-0.000306296,0.0271222,0.0271797,0.0172499,0.0309695,0.0499777,0.0195372,0.0552265,0.0479479,0.0484393,0.00289509,0.0174046,-0.00217092,0.00966501,0.0109265,0.0864591,0.0586795,0.084353,0.0298398,-0.00194354,-0.00201012,0.0124309,0.0133502,0.00985369,0.00697769,0.00879408,0.00317919,0.00360063,0.0105138,0.0126787,0.0134514,0.00738953,0.00348117,-0.000540561,-0.000478807,0.0436045,0.0418306,0.073299,0.00680865,0.00994239,0.0186806,0.0195713,0.00897475,0.00819819,0.0130348,0.0102244,0.0408727,0.0510656,0.0163704,0.024491,-0.000448765,0.000693682,0.00261255,0.00245146,0.0177549,0.057542,0.0142822,0.00642882,0.00473728,0.00684481,0.00713037,
0.255,0.0256565,0.0050807,-0.00937338,-0.00482807,-0.00875246,0.0150069,-0.00283572,0.0328645,0.0347358,0.0786164,0.0841359,0.0842911,0.00383831,0.00179047,0.0125788,0.00818712,0.000903569,0.0193998,0.0128242,0.00900338,0.0223156,0.0253992,0.0156605,0.0317675,0.0470599,0.020612,0.0555155,0.0469011,0.0460093,0.00289927,0.017019,-0.00219086,0.00851884,0.0109718,0.0862658,0.057838,0.0841973,0.0277823,-0.00192985,-0.00199806,0.00966367,0.0119735,0.00863367,0.00644733,0.00735323,0.00164811,0.00351622,0.0114266,0.0122953,0.0130648,0.0072862,0.00355694,-1.61132e-06,4.81612e-05,0.0410853,0.0396214,0.0727304,0.00771679,0.0106462,0.019533,0.0248603,0.0111324,0.00922188,0.0113743,0.00941235,0.0410021,0.0512608,0.0174355,0.0240178,-0.000598546,0.0607508,0.00267719,0.00251741,0.0190059,0.0570184,0.0135821,0.00635596,0.00429101,0.00651168,0.00678674,
0.26,0.0306567,0.00590414,-0.00854033,-0.00474578,-0.00552171,0.0194013,-0.00284994,0.0309533,0.0343041,0.0781624,0.0840316,0.0842014,0.00396835,0.00181128,-0.00318506,0.00561253,0.00144614,0.0181878,0.0116641,-0.004481,0.0179536,0.0236871,0.0141269,0.0321574,0.0444019,0.0217077,0.0558789,0.0456747,0.0436662,0.00290654,0.0165601,-0.00221655,0.00743368,0.0109379,0.0860846,0.0569325,0.0840426,0.0256228,-0.00190989,-0.0019797,0.00803476,0.0106046,0.00731487,0.00591955,0.00589152,0.00284919,0.00342882,0.0124016,0.0121038,0.0129365,0.00714323,0.00361438,0.0005028,0.000496375,0.0387101,0.037439,0.072101,0.00865077,0.0113259,0.0202254,0.0305974,0.0134442,0.0102326,0.00994526,0.00870939,0.0411629,0.0514853,0.0185395,0.023468,-0.00073587,0.00446779,0.00273221,0.0025765,0.0202607,0.0566571,0.0131333,0.00625868,0.00386069,0.00619815,0.00646044,
0.265,0.0357286,0.00667521,-0.00813815,-0.00466759,-0.00271846,0.0253853,-0.00286835,0.0292409,0.0338155,0.0776633,0.0839284,0.0841132,0.00407756,0.00183256,-0.00219312,0.00335272,0.000140109,0.016957,0.0104211,-0.0100804,0.0137924,0.0218092,0.0125039,0.0322635,0.0418671,0.0227196,0.0562822,0.0442785,0.0414789,0.00291977,0.0160694,-0.00224682,0.00644446,0.0107984,0.0859155,0.055976,0.08389,0.0234676,-0.00188464,-0.00195601,0.00640963,0.00939397,0.00600767,0.00539994,0.0044869,-0.00230092,0.00333975,0.0134389,0.0119155,0.0127721,0.00696633,0.00365334,0.000962446,0.0011385,0.0365045,0.035345,0.0713546,0.00961993,0.0119417,0.0206908,0.036366,0.0154652,0.0112289,0.00877578,0.00791984,0.0413532,0.0517363,0.0196477,0.0228214,-0.000857452,0.0165252,0.00277992,0.00263074,0.0214909,0.0564511,0.0126593,0.00613825,0.00344697,0.00589948,0.00614527,
0.27,0.0421748,0.00741883,-0.00760724,-0.00459168,-0.000158892,0.0309662,-0.00288992,0.0276706,0.0332792,0.0771271,0.0838274,0.0840266,0.00419499,0.00185568,-0.00026172,0.00145768,0.0013305,0.0157626,0.00915159,-0.0139237,0.0100096,0.0198815,0.0107725,0.032756,0.0398941,0.0236784,0.0567552,0.042729,0.0395236,0.00294274,0.0156141,-0.00228037,0.00554084,0.010623,0.0857573,0.0549854,0.083741,0.0214194,-0.00185466,-0.00192741,0.00465646,0.00831944,0.00485029,0.00489079,0.00303324,-0.00642802,0.00325002,0.0145455,0.011761,0.0126163,0.0067613,0.00367383,0.00170778,0.00187,0.0343661,0.0331792,0.0704678,0.0106361,0.0124807,0.0209701,0.0431897,0.0170868,0.0121583,0.00776277,0.00734078,0.041571,0.0520107,0.020708,0.0221697,-0.000963391,0.00977557,0.00282198,0.00268137,0.0225759,0.0563921,0.0122037,0.00599652,0.00304282,0.00561157,0.00583667,
0.275,0.0458957,0.00814723,-0.00692545,-0.00451633,0.00312495,0.0362177,-0.00291334,0.0262005,0.032711,0.0765629,0.0837284,0.0839427,0.00434998,0.00188043,0.00528403,0.00029025,-0.000774432,0.0145279,0.00788422,-0.0167551,0.00682024,0.0180402,0.00907903,0.0335383,0.038442,0.0246709,0.0573226,0.041046,0.0378713,0.00298291,0.0152708,-0.00231588,0.00471228,0.0104585,0.0856088,0.053968,0.0835963,0.0195582,-0.00182044,-0.00189433,0.00312923,0.00725686,0.00379695,0.00439403,0.00183397,-0.0122554,0.00316062,0.0157077,0.0116882,0.0125146,0.00653534,0.00367684,0.00239371,0.0025804,0.0322607,0.0308673,0.0694334,0.0116768,0.0129312,0.0210908,0.0472881,0.0191798,0.0129746,0.00691694,0.00705356,0.0418136,0.0523059,0.0216769,0.0216059,-0.00105475,0.0116806,0.00285975,0.00273032,0.0235296,0.0564717,0.0118054,0.00583591,0.00264449,0.00531698,0.00551787,
0.28,0.0492803,0.0088669,-0.00617631,-0.00444001,0.00639027,0.0423281,-0.00293701,0.0247373,0.0321315,0.0759767,0.083633,0.0838621,0.00455456,0.00190933,0.00136378,0.000532518,-0.00142555,0.0132164,0.00658051,-0.019229,0.00442517,0.0163676,0.00744138,0.0344739,0.0377514,0.0258012,0.0580089,0.0392496,0.0367231,0.00304654,0.0150861,-0.00235213,0.00393386,0.0103896,0.0854689,0.052936,0.0834581,0.0179426,-0.00178265,-0.00185762,0.00258994,0.00619181,0.00281665,0.00391013,0.00125943,-0.0177156,0.00307202,0.0168902,0.0116945,0.0124571,0.00629697,0.00366393,0.00294885,0.00321164,0.0300108,0.0284948,0.0682841,0.0126509,0.0132863,0.0210929,0.0510782,0.0219098,0.0136375,0.00621126,0.00723939,0.0420795,0.0526193,0.0225388,0.0212408,-0.00113239,0.0129486,0.00289419,0.00277849,0.0243815,0.0566816,0.0114574,0.00565906,0.00224737,0.00500572,0.00517927,
0.285,0.0524224,0.0095798,-0.00535123,-0.00436175,0.00897886,0.0453556,-0.00296059,0.0231894,0.0315581,0.075369,0.0835435,0.0837851,0.00483346,0.00194047,0.000254922,0.000453753,-0.00361874,0.0118415,0.0052207,-0.0226624,0.00181931,0.0146522,0.00577061,0.0355714,0.0366611,0.0270987,0.0587966,0.0373684,0.0354379,0.00314142,0.0150798,-0.0023888,0.00318398,0.0103638,0.0853367,0.0518919,0.0833267,0.0165104,-0.00174014,-0.00181568,0.00192639,0.0051441,0.00192574,0.00344019,0.00148829,-0.0218686,0.00298588,0.018044,0.0117772,0.0124814,0.00605273,0.00363741,0.00338481,0.0037517,0.0279032,0.0264198,0.0669726,0.0134943,0.0135589,0.0209969,0.0546495,0.0243379,0.0141548,0.00558579,0.00721597,0.042367,0.0529484,0.0232802,0.0210183,-0.00119477,0.0145423,0.00292696,0.00282806,0.0251492,0.0570125,0.0112003,0.00546878,0.00184475,0.0046676,0.00481126,
0.29,0.0550151,0.0102828,-0.00440279,-0.00427974,0.011423,0.0480231,-0.00298022,0.0214455,0.0310022,0.0747393,0.0834598,0.0837126,0.00518661,0.00197569,0.0017593,1.56623e-05,-0.00608341,0.010504,0.00380104,-0.0259335,0.00188957,0.0124327,0.00401219,0.036828,0.035327,0.0284996,0.0596532,0.0354279,0.0338231,0.00327627,0.0152894,-0.00242213,0.00244759,0.0103257,0.0852097,0.0508201,0.0832039,0.0151674,-0.00169686,-0.0017731,0.00322472,0.00417302,0.00108168,0.00298245,-0.000425105,-0.026492,0.00290181,0.0191519,0.0118926,0.0125288,0.00580526,0.0035986,0.00372578,0.00420546,0.0261299,0.0246712,0.0655403,0.014157,0.0137564,0.0207768,0.0579721,0.026013,0.0145576,0.00498134,0.00688653,0.0426738,0.0532908,0.0238932,0.0208271,-0.00124451,0.0163657,0.00295806,0.0028786,0.02584,0.0574561,0.010945,0.00526819,0.00143433,0.00429446,0.00440659,
0.295,0.0576921,0.0109674,-0.00280585,-0.0041935,0.0140111,0.0505053,-0.00299807,0.0195408,0.0304781,0.0740888,0.0833825,0.0836456,0.00558135,0.00201377,-0.00101992,-0.00050065,-0.00767101,0.0092863,0.00241682,-0.0281608,-0.00104928,0.010007,0.00226587,0.0385624,0.0339362,0.0298558,0.0605459,0.0334788,0.0318121,0.00345693,0.0157177,-0.00245452,0.00175027,0.0102464,0.0850878,0.0497371,0.083091,0.0138779,-0.00164837,-0.00172486,-0.00298399,0.00336194,0.000571495,0.00253692,0.00597339,-0.0292755,0.00282207,0.020229,0.0119753,0.0125402,0.00555566,0.00354851,0.00399788,0.0045844,0.0247531,0.0232633,0.0639613,0.0147043,0.0138854,0.0204277,0.0609168,0.0272826,0.0148733,0.00454843,0.00657249,0.0429982,0.0536436,0.0243621,0.0207139,-0.0012869,0.0180901,0.00298987,0.0029339,0.0264546,0.0580031,0.0106355,0.00506012,0.000999173,0.00388277,0.00396254,
0.3,0.0600623,0.0115932,-0.000556228,-0.00410164,0.0161027,0.0526277,-0.00301011,0.0175244,0.0299981,0.0734205,0.0833122,0.0835845,0.00602966,0.00205518,-0.00266037,-0.00194357,-0.00854274,0.00811605,0.00132059,-0.0299594,0.00214848,0.00828408,0.00112617,0.0403767,0.032296,0.0312454,0.0615026,0.031602,0.0294887,0.00368392,0.0163898,-0.00248195,0.00112792,0.0101841,0.0849687,0.0486435,0.0829891,0.0126452,-0.00159873,-0.00167556,-0.00708556,0.00280552,0.000875882,0.00210113,-0.00305548,-0.0312862,0.00274732,0.0212858,0.012062,0.0125727,0.00530877,0.00348929,0.00421779,0.00490022,0.0236217,0.0220686,0.0622652,0.0151772,0.0139418,0.0199631,0.0635802,0.0283371,0.0187073,0.00442866,0.00622734,0.0433398,0.0540044,0.0246688,0.0207222,-0.00132611,0.0196156,0.00302334,0.00299465,0.0269908,0.0586442,0.0103434,0.00484727,0.000517837,0.00343459,0.00348218,
