time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.535,0.00048309,3.20929e-06,0.165709,1.5582e-05,0.00125242,0.0432722,0.0185648,0.0185766,0.0122607,0.0130949,0.053746,0.0906055,0.0840737,0.0757692,0.0193867,0.0193853,0.0193819,1.30615e-06,1.67012e-07,1.91988e-05,0,4.64422e-05,3.34953e-06,0.000247355,0.000209736,0.053721,0.0715282,0.0162166,0.00840298,0.0263881,0.0262384,0.0185681,0.018568,0.00466952,0.0264489,0.00508691,0.092524,0.00551886,0.0432074,0.0429955,5.84131e-06,0.00016599,0.115811,0.000186306,0.00683911,0.266455,0.0183958,0.018127,0.0377477,0.041086,0.0546992,0.0267247,0.0211693,0.0261371,0.0212274,0.0216824,0.0212192,2.47211e-06,0.000171167,9.27608e-05,1.29436e-05,0.000210036,1.18953e-05,0.000844127,0.00012907,0.0457381,0.00756557,0.040189,0.000152068,0.0290288,0.0289875,0.018127,0.0183957,0.0379182,0.0290155,0.147139,0.0424439,0.0046094,0.0523541,0.0525711,
0.54,0.000461532,1.4935e-06,0.162269,1.07731e-05,0.00121563,0.039657,0.0151588,0.0151704,0.0117513,0.0125888,0.0528872,0.0910667,0.0864271,0.0769482,0.019717,0.019715,0.019712,1.46404e-06,2.13553e-07,1.82402e-05,8.90556e-09,4.48499e-05,1.64165e-06,0.000240191,0.000207452,0.0530218,0.072286,0.0155053,0.00443516,0.024922,0.024772,0.0151621,0.015162,0.00474412,0.0249822,0.00560987,0.094277,0.00386322,0.0419999,0.0417903,9.83393e-06,0.000167034,0.112459,0.000193579,0.0066422,0.258154,0.0164759,0.0162187,0.0383333,0.041727,0.0541288,0.0256415,0.0212338,0.0256875,0.0227252,0.0231671,0.0227241,2.4005e-06,0.000166281,9.75932e-05,7.44093e-06,0.00020295,1.2515e-05,0.000863399,6.69304e-05,0.0437701,0.00719287,0.0388871,0.000186865,0.0285733,0.0285343,0.0162187,0.0164758,0.0397018,0.028572,0.145266,0.0432655,0.00355183,0.0539122,0.0541393,
0.545,0.000451902,6.69679e-07,0.157561,1.45699e-05,0.00117947,0.0404695,0.0135831,0.0135943,0.0107604,0.0115586,0.0519098,0.0907415,0.0868117,0.0771175,0.0198953,0.0198931,0.0198903,1.41234e-06,2.26037e-07,1.73898e-05,6.65486e-09,4.27238e-05,1.0163e-06,0.000231392,0.00022142,0.0522942,0.072072,0.0149933,0.00251605,0.0236689,0.0235185,0.0135863,0.0135862,0.00461346,0.0237268,0.00437218,0.0948229,0.00528412,0.0415855,0.0413748,6.12177e-06,0.000166026,0.108338,0.000197592,0.00640144,0.249239,0.0160638,0.0158169,0.0385252,0.0421678,0.0529707,0.0244947,0.0198043,0.0244503,0.0229541,0.0233803,0.0229557,2.31257e-06,0.00016012,0.000100303,6.57571e-06,0.000195359,1.28625e-05,0.000868376,2.7116e-05,0.0421671,0.00702402,0.0377261,0.000374541,0.0269777,0.0269406,0.0158168,0.0160637,0.0409359,0.0269858,0.141747,0.043967,0.00455786,0.0550425,0.0552767,
0.55,0.000455325,3.33545e-07,0.159798,1.31461e-05,0.00119327,0.0401473,0.0129703,0.0129817,0.0108244,0.0116814,0.0525347,0.0919761,0.0882326,0.0783067,0.0201344,0.0201322,0.0201295,1.43779e-06,2.76284e-07,1.75432e-05,5.60656e-09,4.32092e-05,6.9164e-07,0.000234593,0.000221423,0.0528602,0.0731439,0.0150515,0.00175966,0.0236574,0.0235047,0.0129735,0.0129734,0.00456461,0.0237164,0.00439484,0.0962128,0.00476032,0.041717,0.0415045,6.2019e-06,0.000168773,0.109836,0.000200905,0.00648935,0.252464,0.0158212,0.0155719,0.0391924,0.0428868,0.0537054,0.0246618,0.0200782,0.0247885,0.0233806,0.0238125,0.0233837,2.34456e-06,0.000162335,0.00010211,5.31067e-06,0.000197805,1.30942e-05,0.000882799,1.37965e-05,0.0424802,0.00690499,0.0381021,0.00053157,0.027273,0.0272357,0.0155718,0.0158211,0.0416012,0.0272823,0.143656,0.0445365,0.00422539,0.0558756,0.0561145,
0.555,0.000460714,3.06316e-07,0.163034,1.04784e-05,0.00121525,0.0394675,0.0128789,0.0128905,0.0110963,0.0118498,0.0532132,0.0927306,0.0889338,0.0789606,0.020155,0.0201529,0.0201501,1.46664e-06,1.51904e-07,1.79446e-05,8.20798e-09,4.42516e-05,5.5669e-07,0.000240034,0.000215265,0.0533724,0.0737917,0.0152102,0.00172249,0.0239736,0.0238193,0.0128822,0.0128821,0.00452548,0.024034,0.00473318,0.0967719,0.00386519,0.041656,0.0414443,6.19319e-06,0.00017067,0.112384,0.000201336,0.00664126,0.25792,0.0154329,0.0151785,0.039306,0.0428107,0.054529,0.0251221,0.0207537,0.0254587,0.0234905,0.0239321,0.0234937,2.39894e-06,0.000166123,0.000102184,4.37555e-06,0.00020213,1.31037e-05,0.000890003,1.33821e-05,0.0432266,0.00684848,0.0386931,0.000236575,0.027988,0.02795,0.0151785,0.0154329,0.0415421,0.0279947,0.146074,0.0445772,0.00362489,0.0557312,0.0559702,
0.56,0.000455534,2.18601e-08,0.161897,8.57741e-06,0.00120495,0.038293,0.0117938,0.0118054,0.0107678,0.0114458,0.0523556,0.0908353,0.0870459,0.0774592,0.019571,0.0195694,0.0195666,1.40104e-06,9.19349e-08,1.77881e-05,0,4.38785e-05,2.461e-07,0.000239018,0.000205753,0.0523097,0.072329,0.0148507,0.00106346,0.023342,0.0231892,0.0117971,0.011797,0.00417982,0.0234022,0.00429978,0.0945837,0.00303797,0.0399922,0.0397877,6.00538e-06,0.000168002,0.111907,0.00019638,0.0066086,0.256573,0.0144769,0.0142252,0.0384822,0.0417753,0.0537614,0.0246462,0.0204558,0.0252561,0.0227493,0.0231885,0.0227533,2.38879e-06,0.000165398,9.95e-05,2.9714e-06,0.000200905,1.27596e-05,0.00087298,8.79159e-07,0.0425972,0.00631623,0.03814,0.000141557,0.0275204,0.0274827,0.0142251,0.0144768,0.0403471,0.0275246,0.144132,0.0433517,0.00301126,0.0540665,0.0543013,
0.565,0.00045624,0,0.161576,9.62733e-06,0.00120524,0.0387764,0.01189,0.0119015,0.010975,0.0116873,0.052376,0.090977,0.0872825,0.0775286,0.019683,0.0196813,0.0196785,1.45513e-06,1.5776e-07,1.77374e-05,0,4.39295e-05,2.53756e-07,0.00023841,0.000208531,0.0524255,0.0724002,0.0149447,0.00101591,0.0237214,0.023569,0.0118932,0.0118931,0.00444473,0.0237817,0.00485155,0.0947838,0.00341234,0.0400438,0.0398395,6.01799e-06,0.000167893,0.111624,0.000196782,0.0065918,0.256066,0.0146484,0.0143972,0.0385581,0.0418844,0.0537648,0.0246943,0.0207946,0.0253693,0.0230141,0.0234523,0.0230183,2.38271e-06,0.000165018,9.96597e-05,3.41715e-06,0.000200423,1.278e-05,0.000873157,1.98106e-06,0.0426623,0.00654993,0.0381085,0.000141813,0.0278806,0.0278427,0.0143972,0.0146483,0.0404679,0.0278849,0.144253,0.0434461,0.00326225,0.0541558,0.0543918,
0.57,0.000462594,0,0.166546,5.07607e-06,0.00123411,0.0373998,0.0118822,0.0118941,0.0110631,0.0117665,0.053647,0.0929516,0.0891507,0.0793144,0.0199163,0.0199147,0.0199119,1.43282e-06,5.44067e-08,1.83135e-05,0,4.5162e-05,1.33794e-07,0.000246153,0.00020169,0.0534581,0.0741372,0.0151091,0.00104362,0.0235715,0.0234154,0.0118855,0.0118854,0.00406728,0.0236335,0.00442362,0.0967163,0.00179785,0.0408579,0.0406488,6.1244e-06,0.000172467,0.115246,0.000200646,0.00680587,0.263724,0.0144301,0.0141712,0.0393608,0.0426448,0.0552297,0.0253253,0.0210664,0.02601,0.0232651,0.0237172,0.0232693,2.46009e-06,0.000170335,0.000101757,1.72766e-06,0.00020676,1.3049e-05,0.000894897,0,0.0435789,0.00621754,0.0391371,0.00014407,0.0282107,0.0281722,0.0141712,0.01443,0.0411142,0.0282147,0.147983,0.0441882,0.00220153,0.0552261,0.0554643,
0.575,0.000484974,2.26953e-07,0.176488,0,0.00131,0.0370922,0.0117472,0.0117598,0.0119015,0.0126585,0.0559113,0.0952757,0.0907851,0.0811583,0.0200211,0.02002,0.020017,1.42985e-06,4.12436e-08,1.95824e-05,1.60709e-07,4.82689e-05,0,0.000262892,0.000190631,0.0551724,0.0760716,0.0156388,0.00133136,0.0245274,0.0243658,0.0117508,0.0117506,0.00377802,0.0245938,0.00485219,0.0982414,0.00043147,0.0408716,0.0406632,8.62774e-05,0.000179174,0.123084,0.000201491,0.00727901,0.281266,0.0139923,0.0137166,0.0402625,0.0432969,0.057814,0.0266883,0.0225021,0.0277788,0.0233608,0.0238424,0.0233652,2.62738e-06,0.000181941,0.000101546,1.0396e-08,0.00022035,1.30219e-05,0.000914743,8.08461e-05,0.0460629,0.00610054,0.0410496,0.000681469,0.0300438,0.0300025,0.0137166,0.0139922,0.0408987,0.0300388,0.155341,0.0443577,0.00135921,0.0550794,0.055321,
0.58,0.000501004,1.04443e-08,0.177645,5.50181e-06,0.00132812,0.0405055,0.0112418,0.0112546,0.0119921,0.0126186,0.0554823,0.093041,0.0877253,0.0790304,0.0192785,0.0192787,0.0192753,1.34774e-06,6.04034e-08,1.98378e-05,1.1406e-09,4.89145e-05,1.5458e-07,0.000266588,0.000191434,0.0545321,0.0739446,0.0157856,0.00115421,0.0255267,0.0253654,0.0112454,0.0112453,0.00386723,0.0255941,0.00480045,0.0950008,0.00196984,0.0384571,0.0382604,5.76452e-06,0.000175642,0.124814,0.000192353,0.0073715,0.285618,0.0136896,0.0134117,0.0391647,0.0419234,0.0572725,0.0265512,0.0228155,0.0281693,0.0218842,0.022372,0.0218881,2.66432e-06,0.000184475,9.57147e-05,1.89806e-06,0.000223244,1.22741e-05,0.00088505,4.20045e-07,0.0466699,0.00596053,0.0410453,0.000148092,0.0305558,0.030513,0.0134117,0.0136895,0.0387065,0.0305401,0.154831,0.0425394,0.00226242,0.051966,0.0522042,
0.585,0.000465564,1.93334e-08,0.163979,8.0591e-06,0.00122763,0.0388459,0.0108929,0.0109047,0.0110527,0.011659,0.0517861,0.0876637,0.0829631,0.0745088,0.0184136,0.0184133,0.0184102,1.29177e-06,9.10008e-08,1.82333e-05,3.67688e-09,4.49624e-05,2.30125e-07,0.000244949,0.000190071,0.0511846,0.0696376,0.014779,0.00108287,0.0238285,0.0236776,0.0108963,0.0108961,0.0038621,0.0238903,0.00443005,0.0900086,0.00292274,0.0368908,0.0367023,5.53761e-06,0.000164378,0.114683,0.000183568,0.00677461,0.26284,0.0133851,0.0131288,0.0369817,0.039781,0.0533055,0.0246385,0.0209639,0.0258828,0.0209766,0.0214254,0.0209803,2.44806e-06,0.000169501,9.174e-05,2.79103e-06,0.000205383,1.17644e-05,0.000835309,7.77542e-07,0.0432437,0.0059012,0.0381222,0.00017052,0.028195,0.0281556,0.0131288,0.013385,0.0372208,0.0281854,0.143866,0.0406424,0.00287301,0.0498598,0.050086,
0.59,0.000431266,9.25777e-07,0.151747,1.16447e-05,0.00114967,0.0379176,0.0120008,0.0120116,0.0100526,0.0108026,0.0499993,0.0877704,0.0844249,0.074811,0.0194227,0.0194205,0.0194179,1.38197e-06,1.91055e-07,1.65561e-05,5.25819e-07,4.1073e-05,3.85884e-07,0.000222244,0.000215229,0.0504311,0.0699069,0.0142092,0.0019407,0.0221823,0.0220366,0.0120038,0.0120037,0.00430657,0.0222385,0.00403158,0.0920842,0.00444369,0.0395749,0.0393733,0.000302575,0.000160551,0.104054,0.000192687,0.00614482,0.240305,0.01484,0.0146038,0.0372708,0.0407274,0.0511271,0.0234461,0.0190209,0.0234837,0.0229437,0.0233528,0.0229477,2.22114e-06,0.000153877,9.81453e-05,4.16859e-06,0.000187212,1.25858e-05,0.000844406,0.000302538,0.0402657,0.00656304,0.0361023,0.00138553,0.0257234,0.0256879,0.0146037,0.0148399,0.0399253,0.0257341,0.136343,0.0425822,0.00394346,0.0534148,0.0536461,
0.595,0.000445022,0,0.156523,1.43083e-05,0.00116578,0.0398354,0.0126677,0.0126788,0.0102902,0.0110175,0.0521289,0.0927455,0.0898042,0.0792702,0.0206004,0.0205976,0.0205951,1.49102e-06,1.53361e-07,1.6956e-05,0,4.18633e-05,3.77137e-07,0.000227907,0.000231204,0.0528156,0.0738385,0.0148392,0.000966259,0.0229986,0.0228456,0.0126708,0.0126707,0.00473286,0.0230558,0.00409572,0.0979215,0.00506776,0.0425175,0.0422999,6.41158e-06,0.000168686,0.106705,0.00020682,0.00630137,0.245472,0.0158377,0.0155955,0.0394886,0.0433411,0.053202,0.024161,0.0195049,0.024082,0.0242102,0.0246306,0.0242145,2.27773e-06,0.000157709,0.00010589,4.8699e-06,0.00019222,1.3579e-05,0.000896381,0,0.0414272,0.0070055,0.0374847,0.000151303,0.026452,0.0264163,0.0155954,0.0158376,0.0431458,0.0264704,0.141849,0.0456849,0.00443529,0.057601,0.0578445,
0.6,0.000466736,0,0.171843,0,0.00126238,0.0356402,0.0124048,0.0124172,0.0113538,0.012127,0.0555745,0.0970055,0.093567,0.0829357,0.0208219,0.0208198,0.0208171,1.51882e-06,0,1.88371e-05,0,4.64268e-05,0,0.000253191,0.000201085,0.0554022,0.0776167,0.015462,0.00107346,0.0236125,0.0234513,0.0124083,0.0124082,0.00401312,0.0236762,0.00455011,0.101352,0,0.0433103,0.0430886,6.4691e-06,0.000179864,0.118541,0.000211379,0.00700047,0.270559,0.0147825,0.014516,0.0411155,0.0445792,0.0573645,0.0262447,0.0216688,0.0267537,0.0246616,0.0251267,0.024666,2.53043e-06,0.000175205,0.000107865,0,0.000212698,1.38322e-05,0.000939061,0,0.0445935,0.00623507,0.0404641,0.000151895,0.0288396,0.0288008,0.0145159,0.0147824,0.0433665,0.0288488,0.15318,0.046365,0.00105537,0.0584625,0.058708,
0.605,0.000489922,0,0.176497,4.37906e-06,0.00131065,0.0392016,0.0124645,0.0124771,0.0122526,0.0130704,0.0566269,0.0975183,0.0934137,0.0830491,0.0208178,0.0208162,0.0208132,1.57383e-06,1.59732e-07,1.94844e-05,1.50458e-08,4.82797e-05,1.15423e-07,0.000261636,0.000206937,0.0563044,0.0777472,0.0160478,0.0011183,0.0254892,0.0253257,0.012468,0.0124679,0.00451511,0.0255556,0.00577651,0.101112,0.00183499,0.0424622,0.0422465,6.34216e-06,0.000181605,0.1225,0.00020863,0.00724234,0.280181,0.0150143,0.0147392,0.0412924,0.0446293,0.0583929,0.0269505,0.0230662,0.0279513,0.0245059,0.024986,0.0245106,2.61483e-06,0.000181119,0.000105437,1.74049e-06,0.000219611,1.35209e-05,0.000935719,3.40821e-06,0.0464015,0.00681255,0.0413626,0.000312763,0.0307131,0.0306717,0.0147392,0.0150142,0.0426499,0.0307129,0.156909,0.0459735,0.00232079,0.0572445,0.0574939,
0.61,0.000436483,0,0.161631,0,0.00118355,0.0333306,0.0121711,0.0121826,0.0108513,0.0119249,0.0529583,0.0934325,0.0905261,0.079899,0.020293,0.0202904,0.020288,1.4946e-06,2.98065e-07,1.76161e-05,0,4.34815e-05,9.06203e-08,0.00023678,0.000197232,0.0530336,0.0748622,0.0146921,0.00100581,0.0221752,0.022022,0.0121744,0.0121742,0.00395535,0.0222347,0.00448059,0.0981439,2.36199e-07,0.0426399,0.0424216,6.34514e-06,0.000172699,0.110857,0.000206238,0.00654671,0.253022,0.0148613,0.014611,0.0400819,0.043807,0.0546339,0.0248734,0.0203017,0.0250363,0.0242801,0.0247155,0.0242848,2.36641e-06,0.000163853,0.000105798,1.02589e-07,0.00019927,1.35672e-05,0.000906797,1.05889e-06,0.0419014,0.00611412,0.0383504,0.000885827,0.0270926,0.0270566,0.0146109,0.0148612,0.0425369,0.0271077,0.145324,0.0451698,0.00105909,0.057652,0.0578897,
0.615,0.000410509,3.52552e-10,0.151231,5.90513e-06,0.00110432,0.0337641,0.013144,0.0131547,0.00997274,0.0111013,0.0516094,0.0942456,0.0926188,0.080865,0.0212737,0.0212693,0.0212674,1.5864e-06,3.51174e-07,1.61533e-05,0,3.98897e-05,2.45029e-07,0.000217116,0.000223982,0.0526378,0.0755563,0.0143295,0.000922748,0.0210366,0.0208864,0.0131471,0.0131469,0.00451908,0.021091,0.00407093,0.100836,0.00209149,0.0453922,0.0451597,6.7821e-06,0.000170472,0.101652,0.000216639,0.00600303,0.232807,0.0163093,0.0160768,0.0406792,0.0450758,0.0528589,0.0237566,0.018582,0.0229418,0.0258273,0.0262287,0.0258322,2.16989e-06,0.000150242,0.000112664,2.0985e-06,0.000183617,1.44477e-05,0.000922407,8.71516e-07,0.0393919,0.00682005,0.0367222,0.00088371,0.0250209,0.0249885,0.0160767,0.0163092,0.0455326,0.0250555,0.139407,0.0474657,0.00252875,0.0614545,0.0616982,
0.62,0.000416534,0,0.155074,4.31182e-06,0.00112818,0.0335729,0.0137596,0.0137706,0.0101238,0.011034,0.0531463,0.0976976,0.0964991,0.0839785,0.0221475,0.0221426,0.0221408,1.69523e-06,8.13767e-08,1.65082e-05,0,4.08145e-05,1.1365e-07,0.000221888,0.000230204,0.0543498,0.0784016,0.0147153,0.000944042,0.021435,0.0212804,0.0137627,0.0137626,0.00476091,0.0214906,0.00435293,0.104932,0.00152879,0.0474062,0.047164,7.09654e-06,0.00017574,0.103887,0.000226174,0.00613498,0.237693,0.0165777,0.0163398,0.0417988,0.0462081,0.054456,0.0244977,0.0192416,0.0235604,0.0271307,0.0275414,0.0271357,2.21759e-06,0.00015357,0.000118021,1.55804e-06,0.000187622,1.51346e-05,0.00095941,1.27641e-06,0.0403054,0.00712345,0.0377298,0.000166856,0.0256837,0.025651,0.0163398,0.0165776,0.0476317,0.0257232,0.143473,0.0494846,0.00217909,0.0640298,0.0642804,
0.625,0.000447136,0,0.161215,1.23313e-05,0.00118617,0.0391897,0.0143985,0.0144099,0.0104987,0.0113912,0.0553111,0.101312,0.0996061,0.0869426,0.0230544,0.0230496,0.0230475,1.72728e-06,1.51319e-07,1.71801e-05,0,4.24632e-05,3.25026e-07,0.00023092,0.000255405,0.0566879,0.0809985,0.0155424,0.000980829,0.0231585,0.0229966,0.0144017,0.0144016,0.00527074,0.0232164,0.00434884,0.108616,0.0043684,0.0487457,0.0484965,7.33198e-06,0.000181778,0.108116,0.000233629,0.00638468,0.248425,0.0177697,0.017522,0.0433429,0.0479874,0.0564053,0.025375,0.0198998,0.0244626,0.0278312,0.0282588,0.0278362,2.30785e-06,0.000159808,0.000121377,4.24628e-06,0.000195379,1.5565e-05,0.000990055,6.95136e-07,0.0423873,0.00778324,0.0392588,0.000172809,0.0268706,0.0268357,0.0175219,0.0177696,0.0492982,0.0269088,0.149033,0.0513585,0.00411712,0.065966,0.0662305,
0.63,0.000442368,0,0.157884,1.68575e-05,0.00116314,0.0406776,0.0149545,0.0149656,0.0101303,0.0110361,0.0551681,0.102438,0.101169,0.0880101,0.0236785,0.023673,0.023671,1.76259e-06,1.80683e-07,1.66699e-05,0,4.11711e-05,4.44328e-07,0.000224061,0.000273181,0.0570016,0.0818539,0.0155451,0.000949955,0.0229611,0.0227988,0.0149577,0.0149576,0.00559174,0.0230171,0.00402661,0.110598,0.00597063,0.0502615,0.0500043,7.57913e-06,0.000182088,0.104905,0.000239891,0.00619505,0.241707,0.0186726,0.0184307,0.0439392,0.0489387,0.0560143,0.0250401,0.0191757,0.0236756,0.0286198,0.0290358,0.0286249,2.2393e-06,0.000155047,0.000125177,5.73753e-06,0.000190046,1.60523e-05,0.00100366,0,0.0416988,0.00821048,0.0388575,0.000178852,0.0261075,0.0260738,0.0184306,0.0186725,0.051002,0.0261542,0.147518,0.0527972,0.0052296,0.0680915,0.0683617,
0.635,0.00042667,0,0.157022,1.0072e-05,0.00114312,0.0367039,0.0150139,0.0150249,0.0100023,0.0109599,0.0550972,0.103098,0.102416,0.088766,0.0238378,0.0238318,0.0238301,1.7992e-06,1.07954e-07,1.65128e-05,0,4.07494e-05,2.65476e-07,0.00022195,0.000261999,0.0569269,0.0826858,0.0152871,0.000941005,0.0219412,0.0217799,0.015017,0.0150169,0.00531231,0.0219966,0.00398867,0.111741,0.00356732,0.0513055,0.051043,7.70619e-06,0.000183287,0.103916,0.000243489,0.00613668,0.238535,0.0183825,0.0181426,0.0442569,0.0493027,0.0561424,0.025035,0.0189951,0.0234526,0.0292142,0.0296265,0.0292195,2.2182e-06,0.000153587,0.000127777,3.42804e-06,0.000188275,1.63857e-05,0.00101615,0,0.0410018,0.00791455,0.0387293,0.000181476,0.0256359,0.0256034,0.0181425,0.0183824,0.0517756,0.0256882,0.147248,0.0533561,0.003643,0.0694018,0.0696696,
0.64,0.000464773,0,0.173525,0,0.00126453,0.0354917,0.0138101,0.0138225,0.0113061,0.0121979,0.0576569,0.103331,0.100958,0.0886451,0.0227566,0.0227528,0.0227505,1.69237e-06,0,1.87579e-05,0,4.62316e-05,0,0.000252127,0.000224062,0.0581416,0.0828926,0.0159096,0.00106895,0.0235201,0.0233527,0.0138136,0.0138135,0.00447168,0.0235833,0.00453098,0.109523,0,0.0482591,0.0480122,7.20829e-06,0.000188961,0.118042,0.000232494,0.00697103,0.269422,0.0164422,0.0161746,0.0440013,0.048156,0.0593707,0.0269147,0.0215777,0.0266412,0.0274795,0.0279442,0.0274845,2.51979e-06,0.000174469,0.00012019,0,0.000212411,1.54128e-05,0.00100934,0,0.0448811,0.00690298,0.041481,0.000169251,0.0287222,0.0286846,0.0161746,0.0164421,0.0483218,0.0287489,0.157347,0.0508654,0.00117596,0.0651427,0.0654046,
0.645,0.000509385,2.18732e-10,0.180526,1.00273e-05,0.00134536,0.042998,0.0129844,0.0129973,0.0120161,0.0127575,0.0582342,0.100768,0.0964275,0.0858997,0.0216628,0.0216613,0.0216581,1.54657e-06,1.07493e-07,1.98542e-05,1.36993e-10,4.89848e-05,2.64299e-07,0.000266863,0.000228447,0.058128,0.0801997,0.0165406,0.00113163,0.0261044,0.0259344,0.012988,0.0129879,0.00464232,0.0261716,0.0047958,0.104773,0.00355158,0.0441016,0.0438759,6.70726e-06,0.000186605,0.124943,0.000217139,0.00737847,0.286523,0.0160048,0.015724,0.0426749,0.0462873,0.0597975,0.0274266,0.0228388,0.0281983,0.0251123,0.0256026,0.0251168,2.66707e-06,0.000184666,0.000109836,3.41284e-06,0.000224242,1.40849e-05,0.000967384,7.79175e-08,0.0475309,0.00700384,0.0424623,0.000156528,0.0307389,0.0306967,0.0157239,0.0160047,0.0445605,0.0307419,0.160458,0.0479555,0.0034569,0.0596769,0.0599378,
0.65,0.0004339,0,0.160265,0,0.00117516,0.0331332,0.0118421,0.0118535,0.0105551,0.0112998,0.0521573,0.0916128,0.0886398,0.0783893,0.0197871,0.0197848,0.0197824,1.45024e-06,0,1.75119e-05,0,4.31606e-05,0,0.000235379,0.000192004,0.0521367,0.0733476,0.0144832,0.000997939,0.0219528,0.0218015,0.0118453,0.0118452,0.0038319,0.022012,0.00423,0.0960497,0,0.0413545,0.0411428,6.17697e-06,0.000169306,0.110201,0.000201188,0.00650797,0.251525,0.0141087,0.0138605,0.0388734,0.0422435,0.0538067,0.0245643,0.0201444,0.0248715,0.0235479,0.0239806,0.0235522,2.35241e-06,0.000162879,0.000102994,0,0.000197863,1.32076e-05,0.000888781,0,0.0415573,0.00594403,0.0378698,0.000145036,0.0268115,0.0267757,0.0138604,0.0141086,0.0414082,0.0268238,0.143427,0.0441016,0.00100771,0.0558224,0.0560544,
0.655,0.000356222,0,0.135357,7.04108e-07,0.000975752,0.0274919,0.0122746,0.0122842,0.00863912,0.00946003,0.0467683,0.0868259,0.0862133,0.0748039,0.0197659,0.0197611,0.0197597,1.50276e-06,7.54682e-09,1.43274e-05,0,3.53155e-05,1.85588e-08,0.000192576,0.000200622,0.0479241,0.0698615,0.0127785,0.000816467,0.0180584,0.0179224,0.0122773,0.0122773,0.00400971,0.0181065,0.00346079,0.0937319,0.000249383,0.0428522,0.0426329,6.40368e-06,0.000155835,0.0901616,0.000203345,0.00532452,0.205881,0.0146356,0.0144286,0.0371985,0.0412081,0.0479731,0.0214687,0.0164812,0.0203487,0.0244007,0.0247576,0.0244051,1.92463e-06,0.00013326,0.000106724,2.39646e-07,0.000162967,1.36859e-05,0.000857611,0,0.0348824,0.00612814,0.0330817,0.000150396,0.0219668,0.0219392,0.0144286,0.0146356,0.042936,0.0220076,0.125834,0.0443696,0.00121148,0.0578544,0.0580753,
0.66,0.000384553,0,0.132041,2.56195e-05,0.000983348,0.0398471,0.0138893,0.0138984,0.00839597,0.00919631,0.047689,0.0903786,0.089711,0.0776762,0.0214971,0.0214915,0.0214898,1.59539e-06,2.74597e-07,1.37211e-05,0,3.39482e-05,6.75277e-07,0.000184427,0.000271743,0.0500455,0.0719716,0.0136739,0.000781919,0.0203327,0.020191,0.0138919,0.0138918,0.00563569,0.0203786,0.00331435,0.0985768,0.00907399,0.0454937,0.0452609,6.90427e-06,0.000157796,0.0863507,0.000216288,0.00509921,0.200537,0.017858,0.0176564,0.038931,0.0438175,0.0479274,0.0212378,0.0157838,0.0194877,0.025905,0.0262492,0.0259096,1.84319e-06,0.000127621,0.000113303,8.71972e-06,0.0001572,1.45296e-05,0.000885764,0,0.0354923,0.00806709,0.0331384,0.00016347,0.0218945,0.0218663,0.0176564,0.0178579,0.046579,0.0219454,0.125827,0.0478199,0.00719502,0.0617835,0.0620284,
0.665,0.00041315,4.84055e-08,0.143607,2.29382e-05,0.00106776,0.0409466,0.0143062,0.0143162,0.00919013,0.0100279,0.0509521,0.0953861,0.0943018,0.0819171,0.0223773,0.0223719,0.02237,1.65668e-06,2.49677e-07,1.50606e-05,3.03166e-08,3.72492e-05,6.04603e-07,0.00020243,0.000273797,0.0530574,0.0760223,0.0145342,0.000904422,0.0216839,0.0215331,0.0143091,0.014309,0.00564898,0.0217345,0.00363906,0.103414,0.00814272,0.0472418,0.0470001,2.42566e-05,0.000168028,0.0947791,0.000225346,0.00559698,0.219485,0.0182208,0.018001,0.040993,0.0458967,0.0514266,0.0229099,0.0173246,0.02139,0.0269292,0.0273059,0.0269339,2.02312e-06,0.000140084,0.000117655,7.80712e-06,0.000172102,1.50877e-05,0.000933269,1.72432e-05,0.0383697,0.00816599,0.0356629,0.000240973,0.0238523,0.0238214,0.0180009,0.0182207,0.0482215,0.0238997,0.135348,0.0497633,0.0066131,0.0641035,0.0643596,
