time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z
1.075,-0.19801179878413677,1.069819056428969,0.31583521515130997,1.1443104967474937,0.6272883713245392,1.80809972807765,1.5658069401979446,0.15787675976753235,2.0204964093863964,-1.697216983884573,4.18710820376873,-3.87319877743721,7.040084153413773,-7.458794619888067,7.835166295990348,-6.390702361240983,-64.79920129058883,-2.4988804757595062,-114.246487733908,-151.4561616932042,-455.5637510307133,-708.7558763101697,-57.93256185017526,-60.060261469334364,-3.182249633384049e-05,-5920.0,-40560.0,-320.0,-1.3916402781636921e-05,-3440.0,-25920.0,-35840.0,-4.92581270881596e-06,-4800.0,-2000.0001220703125,-9200.0,6.564031107542405e-06,2800.0,14720.0,-18160.0
1.0791666666666666,-0.039602359756827354,0.752835632301867,0.6316704303026199,0.9470155835151672,0.7056994177401066,1.8867127597332,1.5658069401979446,0.5525686591863632,1.7780368402600288,-1.3739375583827496,3.3416344318538904,-3.4697405714541674,6.169961392879486,-6.506608072668314,7.281164638698101,-5.759521881118417,-71.15053611341864,-1.7570253345184028,-115.33529020380229,-149.3488097912632,-415.26083467528224,-640.5894665047526,-52.49864530749619,-58.493472039699554,-2.805805962154302e-05,320.0,-32480.0,7040.00048828125,-1.0273714039613123e-05,-640.0,-25120.0,-25840.0,-3.836192598194183e-06,-3840.0,1200.0,-9440.0009765625,-2.0381669946710175e-05,2720.0,15280.0,-15440.0
1.0833333333333333,-0.0,0.47547513619065285,0.5921910284087062,0.8286386355757713,1.176165696233511,1.572260633111,1.722387634217739,0.5525686591863632,1.656807055696845,-1.0102482046931982,2.8585065621882677,-2.824207441881299,5.2998386323452,-5.63377040438354,6.410590605810285,-4.733853600919247,-75.8653306751512,-0.7028101338073611,-115.37417600629851,-145.64143144525588,-372.053996399045,-571.9860925339162,-46.27593442797661,-54.31536689400673,-2.3779575287862734e-05,320.0,-32480.0,7040.00048828125,-2.973637096526712e-06,-640.0,-25120.0,-25840.0,-2.350332969453553e-06,-3840.0,1200.0,-9440.0009765625,5.422785554546087e-05,2720.0,15280.0,-15440.0
1.0875,0.07920471951365471,0.752835632301867,0.5921910284087062,0.8286386355757713,0.7056994177401066,1.17919547483325,1.5658069401979446,0.3157535195350647,1.0102482046931982,-0.7273787073791027,2.3351180367171764,-1.9769452093169093,4.904328286647797,-4.760932736098766,5.619159666821361,-4.181570680812001,-76.72256605001166,1.0151701932772994,-111.99111118912697,-137.32909894315526,-329.5511391945183,-505.1305752247572,-39.965579733252525,-51.61700732074678,-2.6845228127412744e-05,7120.00048828125,-29360.0,13120.0,-4.444849003060062e-06,80.0,-24800.0,-15120.0,-4.813558089500987e-06,-3760.0,3120.0,-9280.0,-6.521651728376941e-07,4080.0,15200.0,-12560.0
1.0916666666666668,0.23761415854096413,0.5943439202383161,0.7895880378782749,0.7102616876363754,0.8625215105712414,1.572260633111,1.5658069401979446,0.47363027930259705,0.6465588510036469,-0.3232794255018234,1.6909475438296795,-1.4524495415389538,3.7177972495555878,-4.28483946248889,5.302587291225791,-3.865980440750718,-76.87842702725902,2.6550605054944754,-108.2580741494894,-129.2118916171603,-284.8483411408961,-438.53723641484976,-33.30464977771044,-46.91663903184235,-2.513755219788632e-05,8880.0,-28960.001953125,10640.0,-2.0557855554175506e-05,880.0000610351562,-23920.001953125,-1200.0,-7.379210930313375e-06,-4080.0,3520.000244140625,-9840.0,4.323448551706412e-05,8640.0009765625,15920.0009765625,-11280.0
1.0958333333333332,0.31681887805461884,0.35660635214298964,0.8685468416661024,0.6708027049899101,0.8625215105712414,1.80809972807765,1.6440972872078419,-0.07893837988376617,0.2828694973140955,0.04040992818772793,1.1272983625531197,-0.9682996943593025,3.7177972495555878,-3.4913506731390953,4.748585633933544,-3.3136975206434727,-74.30672090267763,3.3969156467355788,-101.76414513261989,-118.90928231878206,-239.88155018538237,-371.85650477185845,-27.25722652859986,-43.34784088656306,-2.2656059207935668e-05,8880.0,-28960.001953125,10640.0,-3.725442114007249e-05,880.0000610351562,-23920.001953125,-1200.0,-6.4445495442759515e-06,-4080.0,3520.000244140625,-9840.0,-2.0702754922095803e-05,8640.0009765625,15920.0009765625,-11280.0
1.1,0.3564212378114462,0.3962292801588774,1.0659438511356711,0.7102616876363754,1.0193436034023762,1.572260633111,1.6440972872078419,0.47363027930259705,-0.0,0.2828694973140955,0.6844311486929655,-0.443804026581347,3.322286903858185,-2.7772107627242804,4.669442540034652,-3.155902400612831,-70.33226598287001,4.1778157954104245,-94.95912969578058,-108.68472309084609,-196.5867142751813,-308.8462721183896,-20.59629657305777,-38.5604287404567,-2.328724473795829e-05,6480.0,-27920.001953125,3360.0,-3.499804297194117e-05,3200.000244140625,-22640.0,11600.0,-5.561436162258772e-06,-4640.0,3440.0,-11120.0009765625,1.3693329776523857e-05,15519.9990234375,17600.0,-11040.0
1.1041666666666665,0.47522831708192825,0.3962292801588774,0.9080262435600162,0.5918847396969795,0.8625215105712414,1.33642153814435,1.5658069401979446,0.23681513965129852,-0.36368935368955135,0.4445092100650072,0.16104262322187424,0.04034582059830427,2.7685724198818207,-2.2217686101794243,3.95715469494462,-2.524721920490265,-65.30574946664274,4.568265869747847,-86.4820247516036,-97.13331266539171,-156.9877789914608,-251.69135928153992,-15.337667660787702,-35.078674452379346,-2.336574357809213e-05,6480.0,-27920.001953125,3360.0,-3.18547176510504e-06,3200.000244140625,-22640.0,11600.0,-6.139711841340759e-06,-4640.0,3440.0,-11120.0009765625,1.8794731092684584e-05,15519.9990234375,17600.0,-11040.0
1.1083333333333334,0.47522831708192825,0.27736049611121416,0.7895880378782749,0.4735077917575836,1.0193436034023762,1.572260633111,1.5658069401979446,0.3157535195350647,-0.4445092100650072,0.7273787073791027,-0.04026065580546856,0.48414984717965126,1.8984496593475342,-1.5869775786995888,3.4822961315512657,-2.3669268004596233,-55.48650790005922,5.622481070458889,-72.40536424797028,-76.95736945606768,-121.26073960214853,-201.79005159065127,-11.919558867812157,-31.77100787870586,-2.0456939645616817e-05,10240.0,-21600.0,-5360.0,3.21975707194902e-06,7440.0,-19920.0,17840.0,-4.5029363518513934e-06,-5280.0,3440.0,-11600.0,-2.006149859131736e-05,23280.0,19280.0,-13919.9990234375
1.1124999999999998,0.3564212378114462,0.15849171206355095,0.9869850473478436,0.5129667744040489,1.0193436034023762,1.4150345697999,1.722387634217739,0.07893837988376617,-0.6869687791913748,1.131477989256382,-0.36234590224921703,0.6858789501711726,1.5820413827896118,-1.0315354261547327,3.0074375681579113,-1.814643880352378,-46.75829317420721,6.559561248868704,-61.63399695651606,-60.48880459275097,-90.63756298273802,-159.84149171039462,-7.8002995532006025,-28.63742901943624,-2.103775972776855e-05,11600.0,-19440.0,-5840.0,-4.783305346810034e-05,10160.0,-19280.0,18800.0,-3.5975532440908793e-06,-7280.0,3920.000244140625,-12320.0,3.6459125426748385e-05,29280.0,20960.0,-17600.0
1.1166666666666667,0.5148306768387556,0.4358522081747651,0.9869850473478436,0.5524257570505142,1.0193436034023762,1.49364760145545,1.722387634217739,0.47363027930259705,-0.6869687791913748,1.131477989256382,-0.6844311486929655,1.048991335555911,1.4238372445106506,-0.8728376682847738,2.6908651925623417,-1.8935414403676987,-39.82247968669981,6.715741278603673,-50.86262966506183,-44.52756518730894,-65.82223020493984,-124.6221799775958,-4.469834575429559,-25.852025588974357,-1.8438524199663022e-05,11600.0,-19440.0,-5840.0,-2.3882129132055715e-06,10160.0,-19280.0,18800.0,-3.5726189523142327e-06,-7280.0,3920.000244140625,-12320.0,-3.404907599435661e-05,29280.0,20960.0,-17600.0
1.1208333333333333,0.3564212378114462,0.1981146400794387,1.0659438511356711,0.4735077917575836,0.9409325569868088,1.572260633111,1.6440972872078419,0.5525686591863632,-0.8890184201300144,1.2122978456318378,-0.5636491812765598,1.492795362137258,1.5029393136501312,-0.8728376682847738,2.2951497230678797,-1.9724390003830194,-31.211160693783313,6.754786286037415,-40.48012039856985,-30.71270271902904,-45.230783857405186,-95.43297372758389,-2.1034515649080276,-23.501841444522142,-1.9328065823393708e-05,22640.0,-11520.0,-6400.00048828125,-1.98723446821117e-06,11440.0,-20000.0,20480.0,-1.981559629205722e-06,-9120.0,5280.0,-14720.0,1.3779780353087817e-05,30960.0,22560.0,-18640.0
1.125,0.31681887805461884,0.11886878404766321,0.9475056454539299,0.5129667744040489,1.0193436034023762,1.33642153814435,1.6440972872078419,0.39469189941883087,-0.9698382765054703,1.2931177020072937,-0.8052131161093712,1.3717579003423452,1.1074289679527283,-0.31739551573991776,2.4534359108656645,-1.5779512003064156,-21.625710593070835,6.169111174531281,-30.214268539566547,-18.614941800478846,-27.5432594306767,-70.43862346559763,0.8764381520450115,-20.54235029965639,-1.979096789131679e-05,27866.666015625,-6026.66650390625,-7146.6669921875,-1.557373233677874e-05,11600.0,-22080.0,32800.0,-2.8818266318995022e-06,-10240.0,6506.6669921875,-16586.666015625,1.7133195833818034e-05,26640.0,24053.333984375,-11973.333984375
1.1291666666666667,0.39602359756827354,0.15849171206355095,0.9475056454539299,0.5918847396969795,1.0193436034023762,1.33642153814435,1.722387634217739,0.39469189941883087,-1.0506581328809261,1.4143474865704775,-1.0467770509421825,1.5734870033338666,0.6328165531158447,-0.15869775786995888,2.374292816966772,-1.3412585202604532,-18.586421536747366,4.763490906916559,-26.286802487447858,-16.312464722432196,-15.39958594366908,-51.998735684901476,3.8563278689980507,-17.58285915479064,-1.2868709531718616e-05,30480.0,-3280.0,-7520.0,-5.228743539960313e-06,11680.0,-23120.0,38960.0,-5.923726066892174e-06,-10800.0,7120.00048828125,-17520.0,-1.8592855406548764e-05,24480.0,24800.0,-8640.0009765625
1.1333333333333333,0.5148306768387556,0.27736049611121416,1.0264644492417574,0.4735077917575836,0.9409325569868088,1.1005824431777,1.8006779812276363,0.47363027930259705,-1.131477989256382,1.3335276301950216,-1.288340985774994,1.5331411827355623,0.7119186222553253,0.15869775786995888,2.374292816966772,-1.420156080275774,-11.80646902648732,4.880625929217786,-21.387191372923553,-12.058735883329064,-4.047891162335873,-35.91845439746976,6.310354694724083,-14.797455724328756,-1.7388622240033496e-05,26320.0,7600.0,-29920.0,-2.0109149882090605e-05,7040.00048828125,-25600.001953125,40880.0,-7.889895419227878e-06,-10960.0,10640.0,-21040.0,-9.522945380009609e-06,20320.0,28480.001953125,-8160.0
1.1375,0.554433036595583,0.4358522081747651,0.9080262435600162,0.4340488091111183,0.9409325569868088,1.4150345697999,1.6440972872078419,0.3157535195350647,-1.0506581328809261,1.4951673429459333,-1.2078196741640568,1.6945244651287794,0.47461241483688354,0.31739551573991776,1.97857734747231,-1.4990536402910948,-7.052709220442921,3.2407356170006096,-13.5711450711824,-7.570856832899153,1.2319668754935265,-25.955671425908804,7.975587183609605,-13.578841723501682,-2.3205703676762793e-05,26320.0,7600.0,-29920.0,-7.263244133731163e-06,7040.00048828125,-25600.001953125,40880.0,-6.39690063768849e-06,-10960.0,10640.0,-21040.0,-1.6593124347754826e-05,20320.0,28480.001953125,-8160.0
1.1416666666666666,0.5148306768387556,0.4358522081747651,0.9080262435600162,0.4735077917575836,1.0977546498179436,1.33642153814435,1.6440972872078419,0.3157535195350647,-1.3335276301950216,1.3739375583827496,-1.3286016415804625,1.775216106325388,0.5537144839763641,0.3967443946748972,1.97857734747231,-0.9467707201838493,-3.195150033570826,1.522755289915949,-6.766129634343088,-4.995204508304596,5.191860403865576,-18.876851946115494,8.939669150859118,-12.708403151482344,-2.6551244668682325e-05,24400.0,8240.0,-26240.0,-5.012030779582167e-05,7040.00048828125,-23440.0,40880.0,-5.615423665174225e-06,-12000.0,15120.0,-26160.0,-1.664749904244176e-05,17920.0,29760.0,-9280.0
1.1458333333333333,0.5148306768387556,0.27736049611121416,1.0659438511356711,0.6313437223434448,1.0193436034023762,1.4150345697999,1.5658069401979446,0.3157535195350647,-1.3335276301950216,1.6163971275091171,-1.1272983625531197,1.8559077475219965,0.31640827655792236,0.3967443946748972,1.8202911596745253,-0.9467707201838493,-0.07793048862367868,0.07809001486748457,-0.6610586424358189,-2.380527148488909,8.623768128454685,-13.021532129496336,10.079038748517632,-11.663876865059137,-3.1911741176144466e-05,26480.0,13760.0,-15920.0009765625,-7.675319175415383e-06,-880.0000610351562,-11840.0,40880.0,-1.7889581873549578e-06,-15600.0009765625,19280.0,-33600.0,-2.627829926531871e-05,14960.0,27520.0,-14960.0
1.15,0.47522831708192825,0.11886878404766321,0.9869850473478436,0.4735077917575836,1.176165696233511,1.4150345697999,1.5658069401979446,0.23681513965129852,-1.2122978456318378,1.5759871993213892,-1.3286016415804625,1.8559077475219965,0.5537144839763641,0.31739551573991776,1.8994342535734177,-0.9467707201838493,1.3248183066025376,-1.2884852453134954,3.344179014675319,-0.8585507748648524,10.295723173767328,-8.38971197605133,10.079038748517632,-11.141613721847534,-4.078858555986052e-05,26480.0,13760.0,-15920.0009765625,2.017557139071197e-05,-880.0000610351562,-11840.0,40880.0,-2.8210678029360822e-06,-15600.0009765625,19280.0,-33600.0,-1.9731199214709878e-05,14960.0,27520.0,-14960.0
1.1541666666666668,0.5148306768387556,0.07924585603177547,0.8685468416661024,0.5129667744040489,1.176165696233511,1.49364760145545,1.5658069401979446,0.5525686591863632,-1.2122978456318378,1.656807055696845,-1.087037706747651,2.0172910299152136,0.6328165531158447,0.5554421525448561,1.8202911596745253,-1.104565840214491,2.182053681463003,-1.913205364253372,4.627410497050732,-0.7805007044225931,10.383720807731152,-7.603176478296518,10.341970194131136,-11.315701436251402,-4.301562489139599e-05,21440.0,18320.0,-13520.0,-4.799522006314989e-05,2960.0,-2800.0,24880.0,-4.254108418214487e-06,-19280.0,21680.0,-38640.0,-9.748867010298586e-06,11440.0,22480.0,-20320.0
1.1583333333333332,0.5148306768387556,0.1981146400794387,1.0659438511356711,0.6708027049899101,1.0977546498179436,1.2578085064888,1.9572586752474308,0.23681513965129852,-1.3335276301950216,1.6163971275091171,-1.2078196741640568,1.8559077475219965,0.5537144839763641,0.31739551573991776,1.97857734747231,-1.2623609602451324,2.259984170086682,-1.9522503716871142,4.627410497050732,-1.014650915749371,10.207725539803505,-6.991426646709442,10.166682563722134,-10.619350578635931,-3.6634330657018925e-05,16746.666015625,19066.66796875,-12400.0,-8.4653053069963e-06,3146.666748046875,-5546.66650390625,24746.666015625,-7.998640517067337e-06,-19013.333984375,23173.333984375,-39413.33203125,5.466466889885021e-05,10400.0,20506.666015625,-21920.0
1.1625,0.554433036595583,0.35660635214298964,1.0659438511356711,0.4735077917575836,1.176165696233511,1.49364760145545,1.6440972872078419,0.3157535195350647,-1.091068061068654,1.5355772711336613,-1.368862297385931,1.7348702857270837,0.7119186222553253,0.31739551573991776,2.0577204413712025,-0.6311804801225662,2.2210189257748425,-1.913205364253372,4.666296299546957,-1.1707510566338897,9.767737369984388,-7.253605145961046,9.377888226881623,-10.271175149828196,-3.636073294042454e-05,7360.0,20560.001953125,-10160.0,1.3913015330473599e-05,3520.000244140625,-11040.0,24480.0,-5.279658781073219e-06,-18480.0,26160.0,-40960.0,3.299760047210899e-05,8320.0,16560.0,-25120.0
1.1666666666666665,0.4356259573251009,0.23773756809532642,1.1843820568174124,0.394589826464653,1.2545767426490784,1.572260633111,2.035549022257328,0.23681513965129852,-1.2931177020072937,1.4951673429459333,-1.1272983625531197,1.6945244651287794,0.47461241483688354,0.31739551573991776,1.8202911596745253,-0.6311804801225662,2.2210189257748425,-1.8351153493858874,4.705182102043182,-1.365876232739538,9.855735003948212,-7.166212312877178,9.290244411677122,-10.010043578222394,-3.111182014239747e-05,-1120.0,17280.001953125,-7600.0,-1.0458580229103046e-06,9520.0,-6880.0,4400.0,-6.435495837176007e-06,-8720.0,30000.0,-40960.0,4.7144226908865335e-06,4480.0,10480.0,-27520.0
1.1708333333333334,0.5148306768387556,0.27736049611121416,0.9869850473478436,0.5129667744040489,0.9409325569868088,1.33642153814435,2.035549022257328,0.23681513965129852,-1.0506581328809261,1.656807055696845,-1.1675590183585882,1.8962535681203008,0.5537144839763641,0.3967443946748972,1.6620049718767405,-0.6311804801225662,2.3379146587103605,-1.796070341952145,4.549638892058283,-1.248801127076149,9.503744468092918,-6.816640980541706,9.377888226881623,-10.097087435424328,-2.6263736658543955e-05,-1120.0,17280.001953125,-7600.0,-3.7844085597812244e-05,9520.0,-6880.0,4400.0,-7.308867436075692e-06,-8720.0,30000.0,-40960.0,-3.563906183781543e-06,4480.0,10480.0,-27520.0
1.1749999999999998,0.5148306768387556,0.3169834241271019,1.1449026549234986,0.6313437223434448,1.0977546498179436,1.49364760145545,2.035549022257328,0.23681513965129852,-1.0506581328809261,1.4951673429459333,-1.2480803299695253,1.775216106325388,0.23730620741844177,0.7934887893497944,1.6620049718767405,-0.8678731601685286,2.415845147334039,-2.030340386554599,4.627410497050732,-1.248801127076149,9.063756298273802,-6.64185531437397,9.027312966063619,-10.271175149828196,-1.850766368007928e-05,5920.0,13760.0,-2560.0,-1.7674758866508336e-05,17680.0,-4400.0,-18880.001953125,-6.225926860349161e-06,-2240.0,29440.0,-40960.0,1.1014155360070349e-05,3200.000244140625,6160.0,-32160.001953125
1.1791666666666667,0.554433036595583,0.35660635214298964,0.8685468416661024,0.3551308438181877,1.0977546498179436,1.572260633111,1.722387634217739,0.3157535195350647,-1.2931177020072937,1.4143474865704775,-1.3286016415804625,1.8962535681203008,0.47461241483688354,0.5554421525448561,2.136863535270095,-0.9467707201838493,2.026192704215646,-2.069385393988341,4.588524694554508,-1.365876232739538,8.887761030346155,-6.729248147457838,9.11495678126812,-9.748912006616592,-2.861818497108099e-05,6959.99951171875,14560.0,-1920.0,3.1930825629679046e-06,18240.0,-15760.0009765625,-16640.0,-7.02229259625357e-06,7600.0,21360.0,-40960.0,-3.398473731043702e-05,5360.0,3920.000244140625,-33200.0
1.1833333333333333,0.554433036595583,0.35660635214298964,0.9080262435600162,0.4735077917575836,1.0977546498179436,1.80809972807765,1.9572586752474308,0.39469189941883087,-1.131477989256382,1.4951673429459333,-1.2078196741640568,1.8962535681203008,-0.0,0.5554421525448561,1.97857734747231,-1.2623609602451324,2.3379146587103605,-2.030340386554599,4.5107530895620584,-1.482951338402927,9.063756298273802,-6.554462481290102,8.676737705245614,-10.097087435424328,-3.762314214744234e-05,6959.99951171875,14560.0,-1920.0,-6.0746627654246696e-05,18240.0,-15760.0009765625,-16640.0,-9.866180395012164e-06,7600.0,21360.0,-40960.0,8.61752793997379e-06,5360.0,3920.000244140625,-33200.0
1.1875,0.5148306768387556,0.3169834241271019,1.1843820568174124,0.2762128785252571,0.9409325569868088,1.49364760145545,1.4875165931880474,0.15787675976753235,-1.2122978456318378,1.4951673429459333,-1.1675590183585882,1.7348702857270837,0.39551034569740295,0.07934887893497944,1.97857734747231,-0.9467707201838493,2.259984170086682,-1.9912953791208565,4.627410497050732,-1.4049012679606676,8.623768128454685,-6.467069648206234,8.676737705245614,-9.748912006616592,-4.860688387996496e-05,-160.0,16720.0,-4160.0,1.3043886151759736e-05,15360.0,-24960.0,-12240.0,-1.0219483349747601e-05,10560.0,14720.0,-39600.0,6.007778152556428e-06,12480.0,1200.0,-31680.001953125
1.1916666666666667,0.7128424756228924,0.1981146400794387,1.0659438511356711,0.5524257570505142,1.0193436034023762,1.572260633111,1.722387634217739,0.39469189941883087,-1.091068061068654,1.4951673429459333,-1.1675590183585882,1.8559077475219965,0.39551034569740295,0.23804663680493832,2.136863535270095,-1.0256682801991701,2.1041231928393245,-1.9912953791208565,4.35520987957716,-1.5610014088451862,8.799763396382332,-6.379676815122366,8.41380625963211,-9.574824292212725,-4.081302632517967e-05,-160.0,16720.0,-4160.0,5.757985672718343e-05,15360.0,-24960.0,-12240.0,-1.4021120989685522e-05,10560.0,14720.0,-39600.0,5.79501799074008e-05,12480.0,1200.0,-31680.001953125
1.1958333333333333,0.47522831708192825,0.35660635214298964,1.0264644492417574,0.4735077917575836,1.0977546498179436,1.65087366476655,1.8006779812276363,0.5525686591863632,-1.17188791744411,1.3335276301950216,-1.2078196741640568,1.775216106325388,0.6328165531158447,0.6347910314798355,2.0577204413712025,-1.0256682801991701,2.298949414398521,-1.9912953791208565,4.627410497050732,-1.4049012679606676,8.711765762418509,-6.030105482786894,8.501450074836612,-9.313692720606923,-3.519381323511877e-05,-3040.0,18160.0,-4800.0,3.197499457869473e-05,11760.0,-24560.0,-11600.0,-1.6943048434395766e-05,13680.0,11280.0,-33040.0,-1.2477108923881629e-05,15360.0,-5520.0,-27200.0
1.2,0.47522831708192825,0.1981146400794387,1.1449026549234986,0.4735077917575836,0.8625215105712414,1.49364760145545,1.8789683282375336,0.5525686591863632,-1.17188791744411,1.3739375583827496,-1.2480803299695253,1.8559077475219965,0.7910206913948059,0.5554421525448561,2.136863535270095,-0.8678731601685286,2.259984170086682,-2.030340386554599,4.549638892058283,-1.365876232739538,8.447772860527039,-5.942712649703026,8.238518629223108,-9.48778043501079,-1.794013400316743e-05,-5440.0,20080.0,-1920.0,-1.3235941853484315e-05,3600.000244140625,-18000.0,-10000.0,-1.7451469377325994e-05,17200.0,2960.0,-20080.0,1.6026841361589948e-06,12320.0,-9120.0,-25520.001953125
1.2041666666666666,0.4356259573251009,0.47547513619065285,1.1449026549234986,0.6708027049899101,0.8625215105712414,1.49364760145545,1.6440972872078419,0.3157535195350647,-1.131477989256382,1.656807055696845,-1.1675590183585882,1.8155619269236922,0.39551034569740295,0.31739551573991776,2.0577204413712025,-0.5522829201072454,2.3379146587103605,-2.1084304014220834,4.549638892058283,-1.3268511975184083,8.535770494490862,-5.76792698353529,8.238518629223108,-9.48778043501079,-7.97527788056016e-06,-5440.0,20080.0,-1920.0,-2.9893987580164585e-05,3600.000244140625,-18000.0,-10000.0,-1.2672364202929672e-05,17200.0,2960.0,-20080.0,-6.456972487359821e-05,12320.0,-9120.0,-25520.001953125
1.2083333333333333,0.5940353963524103,0.1981146400794387,0.9869850473478436,0.3551308438181877,1.0193436034023762,1.49364760145545,1.6440972872078419,0.15787675976753235,-1.17188791744411,1.5355772711336613,-1.2078196741640568,1.8155619269236922,0.5537144839763641,0.6347910314798355,1.8202911596745253,-1.0256682801991701,2.415845147334039,-1.9912953791208565,4.471867287065834,-1.3268511975184083,7.919787056744099,-6.030105482786894,8.150874814018607,-9.052561149001122,-3.0270669383870537e-06,-5280.0,18560.0,4080.0,2.4055938659967718e-05,-1120.0,-12480.0,-11840.0,-1.1862235039325638e-05,17840.0,-8160.0,-2320.0,1.2330893485408014e-05,880.0000610351562,-13120.0,-23120.0
1.2125,0.5940353963524103,0.27736049611121416,1.1843820568174124,0.5129667744040489,0.9409325569868088,1.80809972807765,2.1138393692672253,0.23681513965129852,-1.2122978456318378,1.4143474865704775,-1.2480803299695253,1.8155619269236922,0.8701227605342865,0.47609327360987663,1.97857734747231,-1.104565840214491,2.182053681463003,-1.9912953791208565,4.588524694554508,-1.5219763736240566,8.623768128454685,-5.76792698353529,8.150874814018607,-9.052561149001122,-4.351914871672383e-06,-5013.33349609375,16160.0,5466.66650390625,-1.0708217593813959e-05,-1.2323653209023178e-10,-8693.3330078125,-16853.333984375,-8.847664810730641e-06,19386.666015625,-14773.3330078125,7546.66650390625,-2.844023697348339e-05,-2906.666748046875,-14293.3330078125,-17360.0
1.2166666666666668,0.5940353963524103,0.11886878404766321,1.1449026549234986,0.5129667744040489,1.3329877890646458,1.8867127597332,1.9572586752474308,0.39469189941883087,-1.2122978456318378,1.5759871993213892,-1.1272983625531197,1.775216106325388,0.47461241483688354,0.3967443946748972,1.6620049718767405,-0.7889756001532078,2.3379146587103605,-2.1474754088558257,4.549638892058283,-1.365876232739538,7.831789422780275,-5.76792698353529,8.063230998814106,-9.139605006203055,-6.144529803975079e-06,-4880.0,14960.0,6160.0,-3.043034784263487e-06,560.0,-6800.0,-19360.0,-6.6530332397334675e-06,20160.0,-18080.0,12480.0,-1.8138044311505645e-05,-4800.0,-14880.0,-14480.0009765625
1.2208333333333332,0.554433036595583,0.27736049611121416,1.0659438511356711,0.4340488091111183,1.3329877890646458,1.17919547483325,1.8006779812276363,0.23681513965129852,-1.17188791744411,1.3739375583827496,-1.1272983625531197,1.775216106325388,0.39551034569740295,0.6347910314798355,1.8994342535734177,-0.8678731601685286,2.298949414398521,-2.030340386554599,4.432981484569609,-1.2878261622972786,7.655794154852629,-5.76792698353529,8.150874814018607,-8.878473434597254,-1.1289563150512706e-05,-5200.0,13040.0,5600.0,-4.2895210157813286e-05,2480.0,-2880.0,-21840.0,-9.140513397027403e-06,23440.0,-27120.0,27600.0,-2.0042579600276257e-05,5040.0,-17520.0,-6959.99951171875
1.225,0.673240115866065,0.15849171206355095,1.1054232530295849,0.5918847396969795,1.0977546498179436,1.572260633111,1.722387634217739,0.47363027930259705,-1.131477989256382,1.3739375583827496,-1.3286016415804625,1.8962535681203008,0.7119186222553253,0.714139910414815,1.8202911596745253,-0.8678731601685286,2.2210189257748425,-1.8741603568196297,4.3940956820733845,-1.4439263031817973,8.359775226563215,-5.33096281811595,8.150874814018607,-8.530298005789518,-1.766171832393872e-05,-5200.0,13040.0,5600.0,-4.015233983392782e-05,2480.0,-2880.0,-21840.0,-4.184281815454991e-06,23440.0,-27120.0,27600.0,2.8414249348426932e-05,5040.0,-17520.0,-6959.99951171875
1.2291666666666665,0.39602359756827354,0.23773756809532642,1.0264644492417574,0.5129667744040489,0.8625215105712414,1.4150345697999,1.8006779812276363,0.39469189941883087,-1.091068061068654,1.4143474865704775,-1.288340985774994,1.8559077475219965,0.5537144839763641,0.47609327360987663,1.8994342535734177,-0.5522829201072454,2.2210189257748425,-2.1084304014220834,4.277438274584711,-1.482951338402927,8.183779958635569,-5.418355651199818,7.975587183609605,-8.965517291799188,-2.3865779816453683e-05,-5280.0,13120.0,7040.00048828125,-5.9846626130640075e-05,-3280.0,1760.0001220703125,-19280.0,2.1618730967299055e-06,23600.0,-35200.0,40880.0,-1.238643929215254e-05,17040.0,-18800.0,-2400.0
1.2333333333333334,0.4356259573251009,0.23773756809532642,1.0264644492417574,0.4340488091111183,1.3329877890646458,2.0439388230443,2.035549022257328,0.47363027930259705,-1.17188791744411,1.6163971275091171,-1.2078196741640568,1.6945244651287794,0.6328165531158447,0.5554421525448561,2.2951497230678797,-1.0256682801991701,2.2210189257748425,-2.069385393988341,4.471867287065834,-1.4439263031817973,7.655794154852629,-5.505748484283686,7.975587183609605,-8.79142957739532,-2.606520646190164e-05,-5680.0,14560.0,10160.0,-5.3530059679302716e-05,-14720.0,4560.0,-14720.0,3.4897754104243936e-06,26720.0,-39200.0,40880.0,4.202220906138459e-05,20160.0,-15440.0,-3040.0
