time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.775,0.02709,0.0143014,0.781883,0.411837,0.493173,0.0256968,0.0395474,0.0364013,0.158982,0.149554,0.690281,0.370641,0.126775,0.180314,0.0886464,0.0913122,0.0890922,0.030435,0.00743509,0.268231,0.48813,0.0744274,0.00495034,0.88079,0.0980004,0.699766,0.68026,0.00367413,0.0287806,0.678981,0.678507,0.0368179,0.0378521,0.305283,0.678313,0.00111827,0.834553,0.0002861,0.170566,0.170412,0.493455,0.583722,0.000961815,0.000232281,0,6.17062e-07,0.158986,0.157845,0.602782,0.0071186,0.526699,0.381992,0.112126,0.0950212,0.623456,0.624276,0.618866,0.00136428,0.00408569,0.00791003,0.175164,0.00169027,0.00558809,0.67286,0.197216,0.394858,0.215653,0.454129,0.417183,0.36775,0.368163,0.157043,0.157122,0.0106116,0.369141,3.56354e-05,0.816188,0.000274611,0.590004,0.591494,
0.78,0.0539122,0.0421843,0.71214,0.375363,0.461183,0.0250066,0.0446735,0.0416938,0.149731,0.140356,0.654545,0.347896,0.119679,0.1679,0.106326,0.108889,0.106736,0.0288865,0.00682943,0.250638,0.46388,0.0703921,0.00460639,0.807491,0.128425,0.660095,0.645182,0.0035185,0.0616419,0.621404,0.620975,0.0421386,0.0430453,0.284893,0.620803,0.00296323,0.787379,0.00026054,0.158943,0.158814,0.460937,0.551193,0.000891386,0.000211964,0,8.02283e-07,0.145678,0.144585,0.563337,0.00671527,0.487019,0.351798,0.105725,0.0894663,0.591358,0.592111,0.587248,0.001301,0.00378582,0.0117306,0.161534,0.00571063,0.0211564,0.613308,0.187235,0.370835,0.203164,0.42264,0.395912,0.336131,0.336427,0.143855,0.144233,0.009733,0.33723,0.000134916,0.764534,0.00055813,0.538142,0.539441,
0.785,0.0860244,0.0765973,0.62929,0.332515,0.44074,0.0241475,0.0520319,0.0491463,0.13963,0.129986,0.653185,0.336044,0.10738,0.158473,0.13343,0.13596,0.133828,0.0298576,0.00715497,0.240986,0.46691,0.0693639,0.00425674,0.724996,0.171513,0.647658,0.646745,0.00288411,0.101752,0.532183,0.531815,0.0496665,0.0504876,0.270945,0.531671,0.00400439,0.776577,0.00207311,0.136782,0.136686,0.432689,0.542538,0.000834037,0.00017858,0,5.27757e-07,0.130523,0.129393,0.529941,0.00636984,0.436145,0.315941,0.103919,0.0847544,0.582995,0.5836,0.579528,0.00131188,0.00333891,0.0163397,0.138806,0.0106696,0.0404889,0.543049,0.190074,0.347825,0.188988,0.381852,0.399724,0.299024,0.299135,0.128732,0.129489,0.00826913,0.29971,0.000257429,0.698137,0,0.476886,0.477855,
0.79,0.0932993,0.0872299,0.528045,0.279333,0.37197,0.0224299,0.053639,0.0511177,0.112896,0.101433,0.572243,0.284999,0.0792261,0.13497,0.13317,0.135336,0.133508,0.0254876,0.00506244,0.20809,0.408754,0.0591483,0.00332255,0.619237,0.174956,0.552685,0.565337,0.00288535,0.111212,0.368587,0.368395,0.0515329,0.0522652,0.231155,0.368303,0.00768572,0.674179,0.00019311,0.0965481,0.0964947,0.344686,0.462859,0.000714994,0.000116318,0,1.99527e-06,0.109786,0.10881,0.423488,0.00532058,0.346047,0.257292,0.0890731,0.0737567,0.51111,0.51143,0.50844,0.00116556,0.00238302,0.0168786,0.0925782,0.0122281,0.0464354,0.455137,0.165575,0.282594,0.150858,0.313583,0.349185,0.251465,0.251459,0.108224,0.109121,0.00565453,0.251867,0.000296119,0.582239,0.00226023,0.397542,0.398123,
0.795,0.119374,0.116546,0.405811,0.215853,0.326912,0.0203547,0.0585225,0.0562566,0.093369,0.0818707,0.538941,0.254755,0.0576422,0.116265,0.152823,0.154816,0.15313,0.0242623,0.00400133,0.185415,0.38881,0.0544275,0.00268306,0.493985,0.208069,0.505883,0.535654,0.0021091,0.144256,0.233176,0.233085,0.0567136,0.0573291,0.201716,0.233032,0.00879079,0.624457,0.00014834,0.0622223,0.0622096,0.288674,0.425674,0.000611453,6.57527e-05,0,1.78045e-06,0.0859768,0.0850175,0.35634,0.00459758,0.264198,0.200479,0.0817274,0.064057,0.472735,0.47283,0.470935,0.00111535,0.00165586,0.020347,0.0562514,0.0164734,0.0629002,0.351025,0.157674,0.23688,0.123392,0.246941,0.332269,0.195254,0.195043,0.0845344,0.0857638,0.00344624,0.19519,0.000401119,0.468654,0.0019878,0.306169,0.306314,
0.8,0.143471,0.141952,0.291043,0.157128,0.319729,0.024194,0.073299,0.0711154,0.0863231,0.0744589,0.573942,0.256298,0.0415419,0.107434,0.179473,0.181573,0.179792,0.0263225,0.00320002,0.181595,0.421026,0.0571048,0.00241932,0.403095,0.244978,0.526777,0.578659,0.00337183,0.173122,0.13389,0.133838,0.0717346,0.0722558,0.191816,0.1338,0.0166477,0.654134,0.000106308,0.0436027,0.0436226,0.273884,0.446957,0.000556725,2.65626e-05,0,5.14547e-06,0.0638255,0.0627227,0.339971,0.0047551,0.201021,0.156868,0.0849848,0.0582664,0.484841,0.484725,0.483765,0.00123321,0.00118834,0.0233593,0.0289416,0.020128,0.0769802,0.255053,0.171754,0.217021,0.108128,0.198809,0.360296,0.142533,0.142066,0.0623225,0.0638113,0.00205776,0.14201,0.000490898,0.367271,0.00657099,0.223341,0.223042,
0.805,0.180294,0.180316,0.232194,0.127901,0.34989,0.0269594,0.0882419,0.0858824,0.0894967,0.0771762,0.663955,0.285867,0.0348827,0.112332,0.221152,0.22355,0.22152,0.0308026,0.00293507,0.198271,0.4923,0.0656004,0.00251502,0.364309,0.304515,0.601737,0.675556,0.00339996,0.21859,0.0780265,0.0779822,0.0867058,0.0872174,0.204953,0.0779502,0.019603,0.748622,8.472e-05,0.0310276,0.0310718,0.295475,0.513561,0.000573984,2.5637e-06,0,5.71326e-06,0.0533162,0.0519745,0.368143,0.005227,0.175723,0.140117,0.0969516,0.0597976,0.546924,0.546662,0.546294,0.00144428,0.00099385,0.0287637,0.0131915,0.0256273,0.0981441,0.207229,0.200981,0.227062,0.109503,0.180142,0.421484,0.116537,0.115822,0.0516039,0.0535023,0.0011595,0.115571,0.000625862,0.330972,0.00726602,0.182708,0.18204,
0.81,0.143534,0.143947,0.184763,0.10554,0.418921,0.029331,0.0880303,0.085465,0.0990328,0.0898825,0.813235,0.346793,0.0276489,0.125889,0.2131,0.215906,0.213595,0.0383249,0.00299284,0.233001,0.610137,0.0810943,0.00306641,0.346647,0.280029,0.742772,0.840333,0.00342679,0.174709,0.0799174,0.0797431,0.0865526,0.0872215,0.235782,0.079664,0.0178748,0.918038,6.74145e-05,0.0259575,0.0259765,0.36468,0.637951,0.000639808,0,0,5.89979e-06,0.0431968,0.0414504,0.454484,0.00623245,0.165249,0.135557,0.119204,0.0602845,0.640788,0.640417,0.640195,0.00177686,0.00110343,0.0228352,0.00919175,0.0204149,0.0779405,0.171275,0.249852,0.256093,0.116611,0.16189,0.524318,0.0930124,0.0921667,0.0410839,0.042587,0.00118066,0.0919766,0.00049702,0.265023,0.00737998,0.154345,0.153433,
0.815,0.17426,0.175571,0.164348,0.0954625,0.435639,0.0281205,0.0926419,0.0899631,0.10273,0.0944269,0.85353,0.361884,0.0308153,0.129259,0.241599,0.244559,0.242115,0.040282,0.00303085,0.240863,0.641728,0.085306,0.0032159,0.323744,0.324621,0.779226,0.882842,0.002188,0.213343,0.0795367,0.0793388,0.0911676,0.0918094,0.243151,0.0792602,0.0146729,0.960394,0.000135581,0.0235929,0.0236207,0.383178,0.670226,0.00065077,0,0,3.47564e-06,0.0400572,0.0382013,0.477544,0.00635134,0.165765,0.13337,0.124912,0.061901,0.671194,0.670834,0.670764,0.00185415,0.00116781,0.0276428,0.0104976,0.0249586,0.0954801,0.15507,0.262048,0.268719,0.123469,0.159441,0.550878,0.0846955,0.0837341,0.0378584,0.0397054,0.00104291,0.0834014,0.000608881,0.269784,0.00400032,0.141308,0.140277,
0.82,0.221403,0.222137,0.205698,0.114104,0.343775,0.0256935,0.094272,0.0918944,0.0894042,0.0772611,0.661596,0.282112,0.0382213,0.109598,0.252324,0.254763,0.252676,0.0306661,0.00275083,0.194006,0.491271,0.0653918,0.00247439,0.330351,0.35607,0.597365,0.672418,0.00246374,0.269381,0.068068,0.0680335,0.0927823,0.0931995,0.200486,0.0680149,0.0182176,0.741562,7.49659e-05,0.0292048,0.0292673,0.292004,0.510423,0.000553082,0,0,3.90756e-06,0.0491042,0.0477554,0.363972,0.00508407,0.169897,0.132268,0.0961494,0.0597614,0.547509,0.547271,0.547123,0.00143402,0.000985212,0.0351181,0.0132616,0.0316355,0.121361,0.184885,0.199752,0.227761,0.111874,0.175188,0.419573,0.105752,0.104931,0.0474246,0.0497728,0.000925781,0.104503,0.000773925,0.336133,0.0047881,0.163769,0.163009,
0.825,0.24163,0.242065,0.134709,0.0747707,0.233857,0.0198158,0.0855826,0.0837966,0.0679645,0.0573082,0.456922,0.19257,0.0381501,0.0759406,0.241825,0.243662,0.242025,0.0209446,0.00184072,0.131684,0.338126,0.0450893,0.00169427,0.219448,0.354883,0.40851,0.459271,0.00174998,0.293647,0.0459193,0.0459427,0.0844961,0.0846041,0.137995,0.04596,0.0169339,0.505655,4.89602e-05,0.0284052,0.0284886,0.199606,0.348578,0.000373334,0,0,2.57903e-06,0.0348729,0.0339574,0.248853,0.00358843,0.128359,0.093449,0.0656784,0.0459845,0.391674,0.391569,0.391689,0.00099341,0.000762972,0.0379964,0.0141498,0.0345472,0.132807,0.121177,0.136398,0.168735,0.0884394,0.138776,0.286528,0.0731099,0.0723666,0.0337592,0.0363164,0.000661872,0.0717851,0.000846922,0.288645,0.00314691,0.107662,0.107043,
0.83,0.197668,0.195484,0.101241,0.0576565,0.233519,0.0251857,0.086037,0.0843935,0.069758,0.0601575,0.457109,0.194271,0.0351103,0.0720263,0.208966,0.210821,0.209177,0.0212026,0.00168095,0.128697,0.341076,0.0457457,0.0017757,0.210931,0.297762,0.414847,0.465345,0.00471312,0.237419,0.0649069,0.0648621,0.085128,0.0852185,0.133795,0.0648512,0.0255109,0.509119,3.67785e-05,0.0413919,0.0414568,0.208195,0.35524,0.000352861,7.08665e-06,0,8.15985e-06,0.0270293,0.0260773,0.259173,0.00408138,0.116983,0.0853347,0.0663438,0.0413068,0.379917,0.37981,0.379861,0.00103115,0.000856985,0.0307245,0.017946,0.0278576,0.106941,0.0938158,0.139122,0.164644,0.0839171,0.129676,0.290031,0.055711,0.055007,0.0259026,0.0279211,0.0013787,0.0545864,0.000681952,0.233738,0.0108085,0.0852255,0.0846483,
0.835,0.15002,0.145633,0.123819,0.0667127,0.134449,0.0261716,0.0755453,0.0744385,0.0501522,0.0378399,0.251869,0.109739,0.0278983,0.0473269,0.146969,0.148152,0.147041,0.0113077,0.00131963,0.0778638,0.183039,0.024534,0.000947964,0.220856,0.208863,0.224282,0.248139,0.00766913,0.175953,0.0429178,0.042997,0.0747773,0.0747584,0.0844494,0.043015,0.0348478,0.281246,4.51095e-05,0.0461083,0.0461737,0.109512,0.188834,0.000238106,1.96183e-06,0,1.40706e-05,0.0298017,0.0293601,0.136468,0.00302346,0.0963132,0.0727174,0.0361547,0.0321002,0.22892,0.228837,0.228719,0.000615494,0.000528972,0.0231049,0.0125448,0.0207053,0.0794187,0.107993,0.0760334,0.103456,0.0557871,0.122918,0.154744,0.0642236,0.0638156,0.0291851,0.0306544,0.00141382,0.0636238,0.000506419,0.214544,0.0191151,0.0940134,0.0937693,
0.84,0.0775465,0.0723125,0.130896,0.0700073,0.117899,0.0252447,0.0592043,0.0583147,0.0432411,0.0323718,0.210047,0.0950754,0.020202,0.0419854,0.0862949,0.0872502,0.086368,0.00946583,0.00129588,0.0688071,0.151923,0.0205102,0.000841617,0.227236,0.11316,0.190291,0.207975,0.00840488,0.0870678,0.0515756,0.0516276,0.0585278,0.0585976,0.0746878,0.0516256,0.034031,0.239881,4.7801e-05,0.0453298,0.0453642,0.0954232,0.159545,0.000218961,6.01908e-06,0,1.55519e-05,0.0291373,0.0287828,0.118664,0.00282302,0.0873714,0.0696487,0.0307325,0.0266664,0.188052,0.18796,0.187598,0.000530003,0.000477881,0.0118105,0.0117506,0.0102001,0.0389031,0.113393,0.0643616,0.0855755,0.0440096,0.110795,0.129585,0.0646273,0.0644057,0.0285935,0.0292781,0.00163985,0.0644659,0.000248041,0.171281,0.0211847,0.0982666,0.098181,
0.845,0.0465967,0.0399024,0.107995,0.0569865,0.0673654,0.02568,0.0526113,0.0520595,0.0331096,0.0225174,0.110899,0.0536294,0.0159273,0.0264245,0.0504839,0.0511199,0.050495,0.00483287,0.00093401,0.0405851,0.0777557,0.0106742,0.000476302,0.200355,0.0604701,0.100867,0.106443,0.00995537,0.0475911,0.0461363,0.0462055,0.0521338,0.0521155,0.046123,0.0462067,0.0384851,0.129418,3.94655e-05,0.049492,0.0495214,0.0518669,0.08264,0.000141251,6.65465e-06,0,1.8595e-05,0.0234802,0.0233398,0.0643491,0.00236093,0.0666695,0.0538633,0.0163308,0.0189741,0.108284,0.10822,0.107843,0.00033554,0.000360518,0.00673547,0.0110284,0.00556285,0.0210615,0.0922886,0.03487,0.0535281,0.0285685,0.0949408,0.0662052,0.0525918,0.0524913,0.0231875,0.0235084,0.00180468,0.0526537,0.000134253,0.129717,0.0254527,0.0793013,0.079351,
0.85,0.0335225,0.0290309,0.099314,0.0519862,0.0487268,0.0149939,0.0309573,0.0305483,0.0244757,0.017946,0.0687186,0.0369649,0.016551,0.0203193,0.0336223,0.0340366,0.0336282,0.0028581,0.000833365,0.0286368,0.0464945,0.00691337,0.000420571,0.150071,0.0424729,0.0657576,0.063658,0.00567389,0.0353872,0.0607293,0.0607574,0.0305764,0.0305781,0.0340505,0.0607548,0.0215586,0.0823187,3.63032e-05,0.0373729,0.0373853,0.0418835,0.0531005,0.000108824,1.66852e-05,0,1.02412e-05,0.0211355,0.0210668,0.0513618,0.00148725,0.0628962,0.0475009,0.0106325,0.0144617,0.0726128,0.0726441,0.0721568,0.000194396,0.000397208,0.00511954,0.0162463,0.00405952,0.0154155,0.0844968,0.0204534,0.0437803,0.0251213,0.0758161,0.0391946,0.0479312,0.047912,0.0209513,0.0211985,0.00156211,0.048032,9.82741e-05,0.118016,0.0140145,0.0729451,0.0730848,
0.855,0.0231506,0.0192016,0.0835364,0.0440148,0.0512935,0.013728,0.0273094,0.0269243,0.0226368,0.017122,0.0786244,0.040014,0.0133372,0.0198171,0.0272056,0.0276168,0.0272261,0.00346466,0.000748857,0.0296292,0.0552237,0.00812114,0.000628666,0.132838,0.0319896,0.0748202,0.0759985,0.005193,0.0234657,0.0525064,0.0525185,0.0269757,0.0270017,0.0340678,0.0525105,0.0191799,0.093053,0.000159809,0.0322213,0.0322287,0.0446653,0.0614972,0.000105024,1.37787e-05,0,2.13826e-05,0.0177109,0.0176034,0.0549422,0.00144279,0.0540517,0.0416154,0.0120523,0.0128604,0.0752592,0.0752679,0.0748524,0.000212398,0.000353425,0.00348759,0.0132951,0.00266121,0.010035,0.0715659,0.0239368,0.0416689,0.0226318,0.0650701,0.0468786,0.0401484,0.0401201,0.0174989,0.0176472,0.00136984,0.0402436,6.39587e-05,0.0957766,0.012709,0.062019,0.062114,
0.86,0.0342145,0.0271825,0.0429637,0.0225995,0.0277288,0.0222368,0.0435011,0.0432624,0.0241357,0.0167533,0.0414986,0.0230464,0.0143223,0.0105777,0.0322527,0.0326679,0.0322261,0.00174284,0.000409975,0.015162,0.0286987,0.0043935,0.000276287,0.120167,0.0368324,0.0411783,0.0390107,0.00932558,0.0327499,0.0492232,0.0492459,0.0433318,0.0431887,0.0192003,0.0492414,0.0354343,0.0497326,1.56858e-05,0.0497903,0.0498138,0.0275848,0.0331392,5.37045e-05,1.2486e-05,0,1.73232e-05,0.00989577,0.00985786,0.0337806,0.00184082,0.0394027,0.0288297,0.00638715,0.00964278,0.0453436,0.0453527,0.0451047,0.000187157,0.000349698,0.00458512,0.0144175,0.00377922,0.0142854,0.0369298,0.0145634,0.0301581,0.0178412,0.0641884,0.0238736,0.021573,0.0214944,0.00979631,0.00997423,0.00190014,0.0216163,9.10439e-05,0.0688011,0.0237641,0.032397,0.0324813,
0.865,0.0287949,0.018631,0.0208695,0.0112334,0.0233225,0.0330005,0.0611073,0.0609205,0.0282613,0.0180451,0.0410152,0.0217512,0.0118391,0.00777856,0.0297905,0.0302951,0.0297461,0.00181547,0.000245009,0.0126969,0.0294254,0.00423178,0.000208904,0.138904,0.0257441,0.0399028,0.0402878,0.0143167,0.021599,0.0384644,0.0385046,0.0610111,0.060787,0.0161309,0.0384976,0.0540417,0.0492061,7.61351e-06,0.0655318,0.065566,0.0224696,0.0321624,3.89083e-05,5.89881e-06,0,2.70086e-05,0.00546651,0.00542807,0.0277684,0.00255115,0.028536,0.0227875,0.00605642,0.00880229,0.0423795,0.042322,0.0422051,0.000247909,0.000304944,0.00311877,0.0109522,0.00250978,0.00926558,0.0183854,0.0168821,0.0252293,0.0139454,0.0690763,0.02484,0.011051,0.0109314,0.00536973,0.00539985,0.00235156,0.0111356,5.90009e-05,0.0431483,0.0370675,0.0163555,0.016399,
0.87,0.0508943,0.0381926,0.00253292,0.00140202,0.00797635,0.040662,0.0780111,0.0778798,0.0315867,0.018901,0.016144,0.0106007,0.0149812,0.00277869,0.0444109,0.0449561,0.044324,0.0006099,6.78608e-05,0.00372405,0.0109022,0.00176766,0.000100802,0.144339,0.0462082,0.0163937,0.0138417,0.0178616,0.0449892,0.0374983,0.0375647,0.0779824,0.0776167,0.00772077,0.0375662,0.068331,0.0195458,8.76915e-07,0.0815466,0.0815996,0.0101719,0.0117543,9.74134e-06,4.9094e-06,0,3.37393e-05,0.00243144,0.00245302,0.0125252,0.002937,0.0244173,0.0181013,0.00213794,0.00843163,0.0263818,0.026328,0.0263231,0.000237836,0.00032063,0.0061017,0.0126833,0.00528425,0.0199037,0.00246686,0.01033,0.0205321,0.0132642,0.0776982,0.00832194,0.00334229,0.00316836,0.00241554,0.00260905,0.00280834,0.00334912,0.00012682,0.0428975,0.0463363,0.00260683,0.00264493,
0.875,0.0632386,0.0499346,0.0209869,0.00979457,0.00937703,0.0441312,0.0883466,0.088032,0.0394052,0.0213476,0.0228787,0.014636,0.0274173,0.0230547,0.0627104,0.0629911,0.0625625,0.0438272,0.0277925,0.0182291,0.0402806,0.00344763,0.000154279,0.170111,0.0606046,0.0280818,0.0228785,0.0193186,0.0587468,0.0419801,0.041987,0.0881909,0.0878394,0.0365036,0.0420139,0.0764523,0.0244109,0.0795238,0.0852174,0.0852812,0.00650064,0.0135185,2.04613e-05,3.03405e-05,0,4.00154e-05,0.0211786,0.0212012,0.00969281,0.00315588,0.0389195,0.0302984,0.00960206,0.017085,0.0397813,0.0397309,0.0410677,0.000263761,0.000487542,0.00801783,0.0485426,0.0069524,0.0362123,0.0144779,0.0931392,0.0286766,0.0222986,0.0916576,0.0907994,0.0400974,0.0400097,0.0211177,0.0213904,0.00315522,0.0400262,0.000181581,0.0674874,0.0500974,0.0157313,0.0160593,
0.88,0.0855091,0.0683874,0.000248025,0.000243115,0.0102172,0.0557961,0.110271,0.110064,0.0435164,0.0256717,0.024074,0.0142191,0.0212705,0.00380389,0.0732829,0.0740529,0.0731583,0.00089676,6.11836e-05,0.00500795,0.0162808,0.00249036,0.000112714,0.193819,0.083334,0.0225084,0.02014,0.0243295,0.0809761,0.0437545,0.0438608,0.110219,0.109694,0.0105001,0.0438701,0.0939857,0.0274123,0,0.110581,0.110662,0.0119254,0.0161256,1.1821e-05,3.74056e-06,0,4.59923e-05,0.00312428,0.0031521,0.0148188,0.00400334,0.0325274,0.0236446,0.00296158,0.0123059,0.0396806,0.0396012,0.039677,0.00032984,0.00041264,0.010805,0.0159988,0.00954193,0.0361534,0.00057589,0.0145089,0.0287708,0.0190576,0.107169,0.0122288,0.0036987,0.00342255,0.00310543,0.00354355,0.00370857,0.00361263,0.000230407,0.0655184,0.0631628,0.00103397,0.00104735,
0.885,0.0854833,0.0650841,0.000758995,0.000753492,0.0202145,0.0660066,0.127512,0.127261,0.0524226,0.0319921,0.0423215,0.0235418,0.0241934,0.00622766,0.0763995,0.0773341,0.0762698,0.00177573,0.000122916,0.00988047,0.0301846,0.00449082,0.00021562,0.232502,0.0809782,0.0411981,0.0396438,0.0288069,0.0767755,0.0593975,0.0594982,0.127457,0.126874,0.0160945,0.0594989,0.11038,0.0494947,1.92369e-07,0.131244,0.131331,0.0231996,0.0318612,2.38194e-05,7.07115e-06,0,5.44247e-05,0.00339204,0.00338649,0.0287123,0.0048463,0.0395887,0.0294357,0.00579176,0.0142503,0.0543298,0.0542328,0.0542572,0.000419733,0.000527642,0.010353,0.0200146,0.00902078,0.0340118,0.00153961,0.0218044,0.0371473,0.0230274,0.125445,0.0242494,0.00398379,0.00367658,0.00332586,0.00367447,0.00450883,0.0039531,0.000216723,0.0684609,0.0747299,0.00231411,0.0023415,
0.89,0.0999787,0.0758892,0.00228963,0.00157232,0.0227034,0.0778094,0.150093,0.149802,0.0616318,0.037506,0.0471082,0.0267205,0.0285687,0.00713236,0.089079,0.0901717,0.0889242,0.0019555,0.000148137,0.0110812,0.0333869,0.00501257,0.000246228,0.275185,0.0940483,0.0460722,0.0437267,0.0339922,0.0894958,0.0705804,0.0707005,0.150027,0.149339,0.0184808,0.0707016,0.130198,0.0553421,7.38365e-07,0.154954,0.155056,0.0262603,0.03535,2.72533e-05,8.59023e-06,0,6.42174e-05,0.00424976,0.00425077,0.0324776,0.00569997,0.0469977,0.0349625,0.00643384,0.0167502,0.0621405,0.062028,0.0620464,0.00048884,0.000621838,0.0120848,0.0237508,0.0105141,0.0396324,0.00292322,0.0248203,0.0432248,0.0269372,0.148281,0.0267035,0.00531546,0.00495922,0.00417839,0.00458027,0.00532794,0.00529002,0.000252535,0.0814406,0.0881788,0.00363852,0.00367878,
0.895,0.0996825,0.070121,0.000246698,0.000577451,0.0248407,0.094638,0.178302,0.178009,0.0732359,0.0443994,0.0510314,0.0305438,0.0321602,0.0076752,0.090872,0.092151,0.0906876,0.00224085,0.000155355,0.0117959,0.0365371,0.00602546,0.000789175,0.333858,0.0863337,0.0515429,0.048183,0.041815,0.0820735,0.0869296,0.0870633,0.17826,0.177451,0.0207288,0.0870571,0.158414,0.0613819,0.000330189,0.188056,0.18817,0.0300275,0.0390084,2.80774e-05,1.10134e-05,0,0.00010958,0.00406735,0.00407708,0.0370054,0.00692112,0.0528555,0.0404894,0.00709775,0.0186322,0.0668255,0.0666791,0.0666534,0.000583451,0.000738916,0.0112542,0.028138,0.00961031,0.0359449,0.0014396,0.0286917,0.0480263,0.0293524,0.175569,0.0290784,0.00442727,0.00403728,0.00398738,0.00423686,0.00653514,0.00451268,0.000228956,0.0816871,0.108089,0.0025911,0.0026693,
0.9,0.109353,0.0743446,0.000259621,0.000468939,0.0246841,0.109016,0.203344,0.203054,0.0859436,0.0536248,0.0433318,0.0311462,0.041134,0.00679462,0.0979032,0.0993563,0.0976833,0.00173794,0.000201897,0.00966664,0.0303705,0.00533876,0.000391023,0.382631,0.0895725,0.0497218,0.0399955,0.0481959,0.0872696,0.128195,0.128314,0.203343,0.202378,0.0203743,0.128298,0.182484,0.0553854,0,0.225025,0.225149,0.0381965,0.0370126,2.28012e-05,2.45474e-05,0,9.08257e-05,0.00445583,0.00449411,0.0465865,0.00799953,0.0679642,0.0492321,0.00644153,0.0204328,0.0650204,0.064921,0.0647355,0.000639705,0.000999653,0.0121103,0.0410243,0.0101503,0.0378652,0.00168778,0.0284145,0.0572682,0.0361333,0.205799,0.0237196,0.00482264,0.00440977,0.00440335,0.00461232,0.0080393,0.00498487,0.000241179,0.0968593,0.124735,0.00367841,0.00385854,
0.905,0.112113,0.0715644,0.000488583,0.000845104,0.0372869,0.124884,0.230188,0.229849,0.100741,0.0647171,0.0627916,0.0430158,0.0484633,0.00957557,0.103393,0.105095,0.103158,0.00266451,0.000301101,0.0147528,0.0452613,0.00780088,0.000575817,0.440552,0.0876784,0.0725245,0.0609974,0.0552268,0.0839353,0.165964,0.16606,0.230205,0.229122,0.0271249,0.166029,0.208078,0.0800492,8.88624e-08,0.261578,0.261709,0.0566628,0.0560843,3.51705e-05,3.5551e-05,0,0.000103918,0.00480416,0.00480818,0.0690548,0.00931051,0.0828749,0.0594466,0.00974873,0.0231537,0.08162,0.0815319,0.0812038,0.00075987,0.00125374,0.0118435,0.0517669,0.00967886,0.0358502,0.00269479,0.0368862,0.0715424,0.0439881,0.236946,0.0363903,0.00510017,0.00464692,0.00470426,0.00479399,0.00952678,0.00535187,0.000228287,0.106165,0.142703,0.00556114,0.00580272,
0.91,0.116988,0.0712598,0.000242144,0.000590203,0.0376105,0.137325,0.250806,0.250485,0.113005,0.0745013,0.0536662,0.0439978,0.0585459,0.00891065,0.106087,0.107942,0.10582,0.0021993,0.00036443,0.0121666,0.0384145,0.00767162,0.000724004,0.482065,0.0853473,0.0711454,0.0518689,0.0609753,0.0841214,0.217003,0.217064,0.250882,0.249654,0.0268054,0.217018,0.228698,0.072651,0,0.297812,0.297946,0.0681701,0.0543544,2.86975e-05,5.36912e-05,0,0.000114393,0.00499255,0.00502237,0.0824764,0.0102879,0.100032,0.0687382,0.00911748,0.0243228,0.0772779,0.0772649,0.0767148,0.000802004,0.00156391,0.0120464,0.0674763,0.00957993,0.0353313,0.00288193,0.0358147,0.0819791,0.0516597,0.265428,0.0300267,0.00519778,0.00473879,0.00492307,0.00492984,0.0110994,0.00554691,0.000224944,0.120211,0.157101,0.00689872,0.00726924,
0.915,0.125099,0.0767611,0.000262668,0.000298879,0.0314644,0.141686,0.258435,0.258153,0.118948,0.0800041,0.0330606,0.0392118,0.0674393,0.00734127,0.108976,0.110867,0.108681,0.0013094,0.000393198,0.00635934,0.0230499,0.00704151,0.00157376,0.493423,0.0892142,0.0578845,0.0302723,0.0633885,0.0917801,0.258471,0.258499,0.258567,0.257237,0.0234309,0.258445,0.236228,0.0504211,0.000497985,0.318489,0.318622,0.072787,0.0422213,1.45324e-05,7.03868e-05,0,0.000164606,0.00522212,0.00529853,0.087264,0.0106188,0.113383,0.0743783,0.0067072,0.0242795,0.0636468,0.0637306,0.0629901,0.000777158,0.00180376,0.0131204,0.080989,0.0103513,0.038275,0.00297954,0.0296115,0.0876466,0.0574337,0.281375,0.0155584,0.00554946,0.00510165,0.00521536,0.00524282,0.0120787,0.00593643,0.00024368,0.135408,0.16215,0.00789246,0.00838083,
