time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.15,0.140877,0.020387,36.695,17.5391,8.35716,0.136874,99.4928,10.0212,2.28911,127.058,264.766,12.1533,22.2203,53.925,4.09477,5.6823,12.7439,22.2333,26.328,4.8714,58.8773,87.4921,95.0791,26.5025,103.298,219.531,503.261,155.747,50.0298,0,14.9792,71.3573,20.6477,0.838571,37.652,69.37,885.412,0,0,0.258042,0.950748,3.049,0,0,0,0,0,9.43215,88.3261,21.2817,102.865,0.0796289,9.53537,15.9485,0,0,0.0817637,1.84458,0.372503,0,1.36152,1.59627,0.827861,13.0905,129.266,197.774,8.38743,29.875,168.472,3.97586,3.22335,0,0,22.5364,114.03,0,384.66,0.0659555,0.118273,0.100193,
1.155,0.130453,0,55.9559,26.9378,8.00447,0.0955924,106.923,9.43701,2.30839,125.392,254.85,4.95173,20.9919,50.8316,4.1579,5.7231,13.796,23.4414,27.4227,7.09052,39.0115,53.3947,82.5517,37.7292,95.6564,223.416,479.546,152.259,27.7959,0,14.8411,69.6915,22.7159,1.913,35.5585,64.8919,858.623,0,0,0,0,3.28359,0,0,0,0,0,8.99623,88.1584,21.0327,103.609,0.0434198,8.01989,15.4041,0,0,0,1.67479,0.201835,0,1.53978,1.35112,0.542687,12.6651,128.951,200.035,8.16031,19.8954,165.919,4.11746,3.13496,0,0,21.0429,115.148,0,396.586,0.147972,0.266758,0.20811,
1.16,0.0526026,0,80.8666,37.5713,7.67004,0.0589079,116.466,8.90235,2.30762,123.67,250.022,5.08067,20.9618,54.7367,4.1796,5.70789,14.8413,24.6075,28.7102,10.3308,33.7872,51.5602,72.3053,51.9947,96.07,242.617,501.963,153.198,31.559,0,14.6961,70.1026,24.7926,3.55239,33.6524,60.4663,835.463,0,0,0,0.568403,3.37371,0,0,0,0,0,8.58789,87.8368,20.8292,103.98,0.0200005,7.26479,14.977,0,0,0,1.42895,0.0386919,0,1.35377,1.09097,0.295347,12.3256,130.583,203.766,8.52317,17.1243,168.136,4.315,3.0595,0,0,19.3182,116.196,0,400.947,0.307725,0.555625,0.394899,
1.165,0.048417,0,107.957,49.8405,7.33335,0.0325712,127.37,8.4179,2.28775,121.925,248.308,9.37745,21.7254,59.4617,4.15242,5.63,15.8577,25.729,30.0982,14.1074,39.3012,64.1167,68.4744,67.2885,97.2489,264.975,545.21,156.108,47.2103,0,14.549,71.632,26.8217,5.49706,31.9345,56.1809,813.904,5.7513,0,0,2.28178,4.12575,0,0,0,0,0,8.20253,88.2692,20.6753,104.847,0.0023639,6.91179,14.5845,0,0,0,1.11206,0,0,1.89385,0.819498,0.0887086,12.0829,132.646,208.349,9.38688,27.8895,170.942,4.57459,2.99532,0,0,17.3975,117.161,0,411.267,0.560402,1.03214,0.660273,
1.17,0.00252713,0,129.059,58.9174,7.01419,0.0312726,138.927,7.98143,2.25004,120.188,241.167,8.19585,21.2134,57.8666,4.07112,5.48341,16.8215,26.7344,31.1261,17.7675,33.4264,53.9624,62.0342,77.1189,92.3177,277.129,542.494,156.68,32.1125,0,14.4053,75.0878,28.7543,7.53459,30.4091,52.1027,791.183,0,0,0,0.866855,4.49066,0,0,0,0,0,7.83675,88.1429,20.5649,105.43,0,6.04078,14.0569,0,0,0,0.735722,0,0,1.38337,0.543006,0,11.9405,132.968,211.639,9.92094,26.0843,170.311,4.89849,2.94035,0,0,15.2724,118.034,0,419.783,0.887764,1.67123,0.976439,
1.175,0.00775076,0,148.17,67.4406,6.69398,0.0808374,150.491,7.57082,2.19663,118.497,237.032,9.02311,21.1245,61.5653,3.93184,5.26551,17.7066,27.6117,32.2348,21.3213,31.5103,52.5402,57.1033,86.5168,91.398,295.256,572.627,158.56,32.7168,0,14.2698,79.7415,30.5472,9.29551,29.079,48.3148,770.523,0,0,0.68285,1.04298,4.7768,0,0,0,0.132766,0,7.48617,88.2894,20.5072,105.852,0,5.25282,13.3688,0,0,0,0.363659,0,0,1.24674,0.27659,0,11.9033,134.054,215.085,10.4584,25.8505,170.715,5.29217,2.8932,0,0,12.9737,118.803,0,427.567,1.29374,2.4236,1.34648,
1.18,0.150953,0,159.981,72.8992,6.35343,0.241688,161.497,7.17059,2.12931,116.88,232.167,9.07634,20.6852,62.059,3.73279,4.97574,18.4873,28.3226,33.2111,24.2301,28.5403,48.5947,52.0811,92.8447,89.4627,312.144,588.481,160.272,31.3979,0,14.147,84.9036,32.1568,10.6102,27.945,44.9063,750.912,0,0,1.39284,2.15047,5.46224,0,0,0,0.14112,0,7.14826,88.7132,20.5058,106.16,0,4.36491,12.4173,0,0,0,0.0601279,0,0,1.23007,0.0491331,0,11.968,135.349,218.204,10.8483,25.8174,171.076,5.75556,2.85274,0,0,10.5394,119.46,0,434.778,1.73263,3.319,1.76833,
1.185,0.701408,0,170.674,77.7185,6.039,0.839521,171.445,6.76266,2.05053,115.372,227.375,8.6677,19.7923,61.3479,3.47429,4.61719,19.1391,28.8289,34.1323,26.9711,23.6575,40.1242,45.4361,100.795,87.1935,328.245,601.146,161.964,26.0002,0,14.0408,89.9878,33.548,11.4255,27.0068,41.9971,733.869,0,0,2.57029,1.86712,6.79002,0,0,0,0.316449,0,6.82029,89.092,20.5736,106.402,0,3.37546,11.2865,0,0,0,0,0,0,0.467976,0,0,12.1363,138.485,221.055,11.053,24.9749,174.284,6.28816,2.81772,0,0,8.04515,119.998,0,441.04,2.17152,4.25668,2.1999,
1.19,1.8612,0.00256357,174.059,79.2276,5.73791,1.81431,179.939,6.34,1.96339,114.003,222.077,7.33779,18.4519,57.6591,3.16759,4.19502,19.642,29.0951,34.8372,28.7322,16.0113,27.6945,36.2325,107.684,84.8628,342.703,608.111,163.766,20.9165,0,13.9547,94.5128,34.6906,11.7356,26.2606,39.7142,717.001,0,0,3.743,1.24628,6.79519,0,0,0.0864327,0.651313,0,6.50014,89.3331,20.7156,106.455,0,2.26252,9.87267,0,0,0,0,0,0,1.08199,0,0,12.3983,140.484,223.318,10.9466,23.975,172.017,6.8861,2.78722,0,0,5.61533,120.407,0,446.31,2.60094,5.18397,2.62858,
1.195,1.42322,0.0824169,177.905,80.7925,5.43519,1.74303,186.643,5.88996,1.86981,112.792,218.39,7.02211,16.9673,55.318,2.82733,3.71216,19.9808,29.1088,35.4799,30.1414,10.1247,20.5931,27.0458,110.503,83.1696,358.126,622.064,165.38,18.5548,0,13.8908,98.1087,35.56,11.5582,25.7028,38.0357,703.083,0,0,4.88978,1.65234,7.7003,0,0,0.445104,1.00388,0,6.18633,90.0309,20.8887,106.469,0,1.31448,8.20494,0,0,0,0,0,0,0.763077,0,0,12.7525,141.045,225.436,10.744,22.3772,172.59,7.53656,2.76027,0,0,3.4043,120.684,0,450.729,3.02151,6.0926,3.05352,
1.2,2.07049,0.199269,179.459,81.2161,5.13456,2.3216,191.324,5.41995,1.77285,111.767,215.244,6.88719,15.5212,52.6018,2.45919,3.18655,20.1443,28.8717,35.9276,31.1049,6.47294,17.4053,19.231,113.586,82.3435,372.828,636.651,167.856,18.3421,0,13.8513,100.508,36.1397,10.9287,25.3276,37.0294,691.35,0,0,5.91206,1.80483,8.65661,0,0,0.903143,1.32056,0,5.87516,90.7516,21.134,106.454,0,0.599004,6.35629,0,0,0,0,0,0,0.291246,0,0,13.1945,143.831,227.379,10.4906,21.1111,173.765,8.23089,2.7362,0,0,1.59183,120.823,0,454.574,3.42564,6.98716,3.47581,
1.205,1.42034,0.185195,170.472,76.4766,4.83907,1.70701,193.832,4.91749,1.67357,110.934,212.41,6.72029,13.7166,48.4174,2.06635,2.6289,20.1309,28.3898,36.0981,30.7901,4.59895,15.9472,13.2687,107.879,81.8561,385.551,649.777,169.746,18.1642,0,13.8369,101.534,36.419,9.89734,25.1272,36.596,680.049,0,0,6.75406,2.10352,9.86472,0.00887253,0,1.27379,1.62885,0,5.56732,91.679,21.4068,105.856,0,0.165426,4.33205,0,0,0,0,0,0,0,0,0,13.7028,144.21,228.445,9.93096,18.3758,175.056,8.95949,2.71432,0,0,0.439761,120.822,0.807724,455.737,3.81172,7.86325,3.88971,
1.21,2.17592,0.247422,161.651,71.813,4.55076,0.763963,194.11,4.4002,1.57474,110.301,210.693,7.26983,12.031,44.3357,1.65541,2.05244,19.9415,27.6861,36.2041,30.167,4.29618,15.4687,9.02597,106.078,82.152,397.046,662.815,172.283,18.7186,0,13.848,101.099,36.3917,8.53502,25.0931,36.8068,673.524,0,0,6.59956,3.6708,13.4652,0.0676985,0,1.60419,1.93582,0,5.26398,93.4554,21.7654,105.432,0,0.00508612,2.42319,0,0,0,0,0,0,0,0,0,14.2686,149.035,229.638,9.41325,16.2959,181.94,9.71109,2.69381,0,0,0,120.681,0.160234,455.915,4.18483,8.70072,4.28735,
1.215,0.97375,0.141122,146.092,63.7151,4.21897,3.09117,192.18,3.85221,1.47715,109.876,208.447,7.03757,9.87903,38.6125,1.24009,1.48317,19.5814,26.7749,36.0474,28.4181,3.25874,14.843,6.07318,94.5561,81.611,404.9,669.775,173.661,18.3905,0,13.8838,99.1943,36.0743,6.92808,25.2156,37.4666,664.314,0,0,2.61799,3.06945,13.2634,0.215245,0,1.91201,2.23309,0,4.96569,94.2651,22.1306,104.263,0,0,0.976076,0,0,0,0,0,0,0,0,0,14.8699,147.066,229.702,8.52469,12.4609,179.026,10.4744,2.67429,0,0,0,120.402,0.695204,452.431,4.54452,9.50776,4.67408,
1.22,0,0,125.83,53.5965,3.72343,0.759278,188.154,3.28793,1.38277,109.658,206.925,6.72317,7.50524,32.015,0.826905,0.935032,19.0598,25.6835,35.7541,25.7517,2.32068,14.2493,4.01661,76.7872,81.6039,410.465,675.154,174.28,18.3167,0,13.9428,95.8745,35.4886,5.22368,25.4841,38.3858,657.693,0,0,8.31591,3.70317,14.7573,0.438081,0,2.19899,2.51541,0,4.67462,95.6854,22.5218,102.708,0,0,0.188791,0,0,0,0,0,0,0,0,0,15.4853,146.346,229.179,7.36696,7.118,179.791,11.2345,2.65523,0,0,0,119.988,1.72192,445.372,4.8877,10.2835,5.04762,
1.225,3.02415,2.95196,100.509,41.3607,3.06653,0.136751,182.22,2.6541,1.29127,109.636,205.791,6.00318,5.33246,24.6846,0.466942,0.479997,18.3889,24.433,35.3127,22.2759,1.78222,13.6916,2.58281,58.7072,94.1137,413.67,678.352,175.321,37.6999,0,14.0229,91.2607,34.6641,3.56825,25.8858,39.4808,651.99,0,0,11.9711,3.97725,16.4682,0.638062,0,2.46533,2.79586,0,4.38926,97.1778,22.9822,100.82,0,0,0,0,0,0,0,0,0,0,0,0,16.0896,147.681,228.45,6.15327,2.12861,181.338,11.9763,2.63611,0,0,0,119.445,2.956,434.785,5.20916,11.0238,5.40533,
1.23,13.2943,9.57606,62.2619,23.5504,3.65972,0.0983039,174.628,1.85117,1.20471,109.796,204.976,4.35114,3.57469,16.5025,0.121892,0.132007,17.5782,23.045,34.8373,17.6348,1.70642,13.0021,1.5332,34.0515,126.513,414.357,679.164,176.709,88.9027,1.88399,14.1213,85.5244,33.6355,2.04063,26.4066,40.7414,645.806,0.931661,1.51462,13.2152,3.95347,18.2578,0.798347,0,2.73128,3.09871,0,4.11452,98.7099,23.5106,98.2779,0,0,0,0,0,0,0,0,0,0,0,0,16.6471,149.847,227.563,5.05089,0,183.634,12.6847,2.61665,0,0,0,118.781,4.10181,419.576,5.50442,11.7182,5.74136,
1.235,5.82741,1.71019,29.5293,10.2138,1.59239,0.300928,165.682,1.19745,1.12361,110.128,205.049,4.02133,1.95092,9.81958,0,0,16.6296,21.5165,34.1363,13.113,1.95345,13.0783,1.1484,22.2235,103.644,413.36,679.655,178.846,53.947,0.74664,14.235,78.8773,32.4413,0.865474,27.0317,42.1943,645.354,1.32235,0.89956,14.3339,4.51899,21.6515,0.936687,0,3.00997,3.41917,0,3.84711,100.619,24.1074,95.6871,0,0,0,0,0,0,0,0,0,0,0,0,17.1394,153.649,226.095,3.73131,5.33584,189.034,13.3441,2.59663,0,0,0,118.008,5.05695,395.559,5.76919,12.3568,6.05066,
1.24,13.6977,29.5586,10.1181,2.58541,4.0657,0.0368134,155.724,0.746566,1.04857,110.604,192.374,0,0,0,0,0,15.584,20.0261,33.5279,9.31463,33.7056,43.1652,0,11.039,140.745,413.007,643.564,185.953,112.451,3.33521,14.3599,71.568,31.1252,0.692448,27.7434,43.7258,651.477,10.9598,3.48248,15.3829,11.0175,22.634,1.05882,0,3.2843,4.40707,0,3.59265,102.267,24.7425,94.2026,0,0,0,0,0,0,0,0,0,0,0,0,17.5641,157.658,227.116,3.10078,0,197.517,13.9428,2.57572,0,0,0,117.138,5.85879,380.437,5.99857,12.9292,6.32835,
1.245,24.2135,33.2478,1.388,0.13438,3.34363,0.0721691,145.13,0.39384,0.980496,111.204,207.007,47.7763,15.9709,65.9338,0,0,14.4931,18.6061,32.9564,6.56145,29.6396,69.7581,74.7253,6.14777,210.96,404.742,667.528,187.979,264.135,6.99439,14.4926,63.8516,29.7308,0.233307,28.5223,45.333,646.319,25.7605,7.13608,16.3557,5.49378,24.7202,1.16876,0,3.5123,4.62587,0,3.34705,104.176,25.3917,93.6553,0,0,0,0,0,0,0,0,0,0,0,0,17.9148,155.726,226.454,3.98697,11.1182,190.658,14.4672,2.55387,0,0,0,116.186,6.5242,370.02,6.18961,13.4269,6.5708,
1.25,38.4673,58.3002,0.118145,0,2.56054,0.0932331,134.28,0.228647,0.920024,111.892,213.516,0,0.169758,0,0,0,13.5855,17.4544,32.3959,4.78099,27.1873,54.1253,9.55009,4.87488,209.938,402.296,681.378,190.811,233.496,10.1571,14.6287,56.0112,28.3078,0,29.3484,46.9476,652.696,46.7464,10.3239,17.2146,6.79292,27.1406,1.26452,0,3.67678,4.77276,0,3.11817,106.199,26.069,93.3389,0,0,0,0,0,0,0,0,0,0,0,0,18.1946,158.362,225.15,3.71276,0.0879111,193.924,14.9065,2.53123,0,0,0,115.168,7.05423,370.788,6.33896,13.8424,6.77353,
