time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.785,0.158077,0.150953,0.17373,0.027207,0.212595,0.371986,0.015184,0.015184,0.0685559,0.0272425,0.446381,0.402173,0.18401,0.152894,0.043434,0.043434,0.043434,0.120295,0.314345,0.522938,0.163935,0.220264,0.345069,0.166096,0.0738893,0.376351,0.397237,0.130951,0.128933,0.038515,0.038515,0.015184,0.015184,0.282061,0.038515,0.00516428,0.425741,0.0553046,0.003667,0.003667,0.417975,0.154226,0.0940034,0.0751467,0.451656,0.46713,0.069528,0.069528,0.0338059,0.11696,0.127093,0.110364,0.114833,0.0335426,0.246514,0.246514,0.246514,0.0634409,0.0646397,0.0873062,0.0435795,0.0760522,0.0773871,0.39814,0.171605,0.108399,0.112071,0.0431279,0.273123,0.049951,0.049951,0.069528,0.069528,0.084354,0.049951,0.0523469,0.135192,0.0972749,0.08643,0.08643,
0.79,0.160505,0.152191,0.176348,0.028292,0.21595,0.370209,0.017032,0.017032,0.0695016,0.0255041,0.459091,0.414125,0.19173,0.160154,0.045285,0.045285,0.045285,0.128227,0.325098,0.528991,0.172353,0.22864,0.354208,0.168232,0.0684379,0.383093,0.40779,0.131598,0.122892,0.040858,0.040858,0.017032,0.017032,0.29223,0.040858,0.00516992,0.439074,0.0524144,0.003497,0.003497,0.423438,0.152698,0.0916469,0.0749652,0.456241,0.474448,0.071795,0.071795,0.0324112,0.113495,0.12726,0.110434,0.114519,0.0320382,0.241829,0.241829,0.241829,0.0650769,0.067858,0.0943595,0.043992,0.0762623,0.0805659,0.402896,0.173497,0.106729,0.112114,0.0448031,0.276224,0.04797,0.04797,0.071795,0.071795,0.0847937,0.04797,0.0531276,0.13554,0.0966055,0.081117,0.081117,
0.795,0.160288,0.15071,0.175885,0.0249585,0.214868,0.35905,0.019098,0.019098,0.070173,0.0251123,0.438154,0.395275,0.178954,0.147344,0.047031,0.047031,0.047031,0.115549,0.311609,0.520479,0.159,0.216796,0.34161,0.165237,0.0583378,0.365432,0.392209,0.127067,0.110011,0.042265,0.042265,0.019098,0.019098,0.276079,0.042265,0.00741544,0.418469,0.04477,0.003356,0.003356,0.421472,0.143907,0.0938078,0.0737579,0.455713,0.471462,0.072823,0.072823,0.0286475,0.104707,0.121914,0.104974,0.110053,0.0282848,0.233087,0.233087,0.233087,0.0634383,0.0617614,0.0771935,0.0391894,0.0677986,0.0678133,0.400452,0.165293,0.10363,0.106567,0.0372354,0.265263,0.04626,0.04626,0.072823,0.072823,0.0802331,0.04626,0.0506412,0.129664,0.0933316,0.077029,0.077029,
0.8,0.167847,0.153523,0.180958,0.0253072,0.221065,0.351434,0.021318,0.021318,0.0803112,0.0374181,0.443873,0.399107,0.18447,0.152474,0.048677,0.048677,0.048677,0.119869,0.319593,0.542275,0.165003,0.223691,0.352298,0.167473,0.0485906,0.360779,0.397022,0.132434,0.0984326,0.042621,0.042621,0.021318,0.021318,0.278602,0.042621,0.0257473,0.42234,0.0313081,0.003239,0.003239,0.428558,0.130642,0.0994688,0.07645,0.464995,0.479784,0.072437,0.072437,0.0228593,0.0918608,0.122807,0.104902,0.10944,0.0250264,0.220853,0.220853,0.220853,0.0751364,0.068722,0.076221,0.0476076,0.0632711,0.0650722,0.411221,0.160022,0.102669,0.106167,0.0385518,0.256978,0.04478,0.04478,0.072437,0.072437,0.0800035,0.04478,0.0495904,0.131422,0.0945505,0.074273,0.074273,
0.805,0.164441,0.152288,0.179641,0.0270555,0.219276,0.343791,0.023599,0.023599,0.0778461,0.0349177,0.451483,0.40533,0.191265,0.159504,0.050271,0.050271,0.050271,0.127408,0.326342,0.549175,0.173242,0.230548,0.359816,0.165687,0.0527759,0.363861,0.402305,0.134737,0.101754,0.041882,0.041882,0.023599,0.023599,0.285426,0.041882,0.0246549,0.429367,0.0317042,0.003141,0.003141,0.427157,0.129654,0.100201,0.0766345,0.463216,0.478419,0.0706,0.0706,0.0227509,0.0921388,0.124117,0.106235,0.109618,0.0256322,0.205996,0.205996,0.205996,0.0730724,0.071234,0.085674,0.0443672,0.0653891,0.0715392,0.41228,0.160559,0.102424,0.10742,0.0428699,0.258553,0.043446,0.043446,0.0706,0.0706,0.0809199,0.043446,0.0500467,0.133259,0.0966721,0.072897,0.072897,
0.81,0.157872,0.14141,0.166163,0.0228484,0.204344,0.330681,0.025816,0.025816,0.0817092,0.0474443,0.404462,0.363433,0.167811,0.138509,0.05192,0.05192,0.05192,0.10701,0.288264,0.498104,0.14826,0.201584,0.319957,0.155091,0.0448231,0.327677,0.361555,0.124244,0.0936824,0.040088,0.040088,0.025816,0.025816,0.251988,0.040088,0.0407159,0.38309,0.0224293,0.00306,0.00306,0.388562,0.113248,0.0927391,0.0708974,0.424558,0.436161,0.067364,0.067364,0.019781,0.0811979,0.114572,0.0978064,0.101157,0.0241576,0.189644,0.189644,0.189644,0.078651,0.0661978,0.0690322,0.0597869,0.0586983,0.0600777,0.374869,0.144764,0.0962916,0.0990981,0.0368242,0.231835,0.042162,0.042162,0.067364,0.067364,0.074516,0.042162,0.0449669,0.121091,0.0895856,0.072828,0.072828,
0.815,0.150109,0.133245,0.15654,0.0240163,0.192828,0.307542,0.027831,0.027831,0.0783272,0.0452365,0.397924,0.357673,0.170927,0.143848,0.05378,0.05378,0.05378,0.114842,0.285295,0.477009,0.154147,0.202439,0.313879,0.14705,0.0413176,0.317202,0.352671,0.11975,0.0865506,0.037361,0.037361,0.027831,0.027831,0.251561,0.037361,0.0387967,0.378319,0.0181809,0.002991,0.002991,0.364614,0.104991,0.0843152,0.0671289,0.397278,0.411042,0.062877,0.062877,0.0180616,0.0745607,0.10916,0.0934704,0.0957876,0.0222686,0.173,0.173,0.173,0.0787077,0.0693914,0.0795704,0.0605301,0.0580987,0.0647465,0.353297,0.137599,0.0887349,0.0945061,0.0404259,0.21851,0.040834,0.040834,0.062877,0.062877,0.0719476,0.040834,0.043331,0.115649,0.0839163,0.073835,0.073835,
0.82,0.138238,0.122556,0.144261,0.0251387,0.178008,0.296391,0.02951,0.02951,0.0786099,0.057628,0.37955,0.339118,0.166232,0.140838,0.056056,0.056056,0.056056,0.113166,0.269851,0.441967,0.149646,0.193003,0.294975,0.138261,0.0453339,0.299577,0.331773,0.114779,0.0950432,0.033894,0.033894,0.02951,0.02951,0.23883,0.033894,0.0572105,0.357443,0.0198009,0.002936,0.002936,0.335294,0.0983309,0.0756928,0.0622275,0.363525,0.37821,0.057408,0.057408,0.0174457,0.0715981,0.106811,0.0917693,0.0908612,0.0248831,0.157197,0.157197,0.157197,0.0800985,0.0747804,0.0898738,0.0746158,0.063336,0.073815,0.326835,0.129295,0.0863594,0.0930748,0.0460339,0.204333,0.039376,0.039376,0.057408,0.057408,0.0703016,0.039376,0.0404817,0.11416,0.082439,0.075543,0.075543,
0.825,0.114165,0.107451,0.123346,0.0223753,0.151727,0.246991,0.030736,0.030736,0.0591574,0.0349481,0.337006,0.300697,0.150219,0.129124,0.058967,0.058967,0.058967,0.103583,0.239771,0.410748,0.137475,0.17446,0.269533,0.116677,0.05728,0.265516,0.294797,0.10663,0.0970484,0.029944,0.029944,0.030736,0.030736,0.214515,0.029944,0.0313797,0.317471,0.0143186,0.002892,0.002892,0.292038,0.0858146,0.0769908,0.0572512,0.322687,0.329895,0.051326,0.051326,0.0171938,0.0703485,0.0959332,0.0827601,0.0816523,0.0232872,0.14328,0.14328,0.14328,0.0602825,0.0599215,0.0828965,0.048388,0.0559346,0.0689477,0.291667,0.111407,0.0775109,0.0835953,0.0435974,0.179224,0.037726,0.037726,0.051326,0.051326,0.0632647,0.037726,0.0365398,0.100199,0.0791422,0.077475,0.077475,
0.83,0.1022,0.0954016,0.109098,0.0222024,0.134705,0.228015,0.031438,0.031438,0.0579428,0.0447378,0.303713,0.269503,0.137624,0.118943,0.062694,0.062694,0.062694,0.0955943,0.214807,0.368891,0.12612,0.157683,0.241844,0.104663,0.0583923,0.239145,0.263584,0.0994257,0.0969721,0.025796,0.025796,0.031438,0.031438,0.192408,0.025796,0.0427579,0.283874,0.0183813,0.002862,0.002862,0.256418,0.0783182,0.0693357,0.0524284,0.282463,0.288726,0.045027,0.045027,0.0167318,0.0655157,0.0899553,0.0780271,0.0757848,0.0244239,0.132208,0.132208,0.132208,0.0606913,0.0604286,0.0812893,0.0552682,0.0552621,0.0683063,0.258164,0.102122,0.0728347,0.0788312,0.0446814,0.161977,0.035854,0.035854,0.045027,0.045027,0.0591832,0.035854,0.0327956,0.0954013,0.0738822,0.079131,0.079131,
0.835,0.084332,0.0800782,0.0892518,0.0233834,0.111825,0.19022,0.031592,0.031592,0.0470785,0.0349441,0.283718,0.252574,0.136968,0.122431,0.06735,0.06735,0.06735,0.102792,0.199879,0.328801,0.129806,0.151787,0.22463,0.0878875,0.0627356,0.220032,0.242923,0.0920899,0.0943832,0.021715,0.021715,0.031592,0.031592,0.186441,0.021715,0.0318816,0.267444,0.0154966,0.002843,0.002843,0.208734,0.0665073,0.0579396,0.0459085,0.231828,0.23813,0.038907,0.038907,0.0166635,0.0606628,0.0812526,0.0716302,0.0678823,0.023865,0.12467,0.12467,0.12467,0.054778,0.0588755,0.0952761,0.0509688,0.0544365,0.0754965,0.215837,0.092241,0.0622564,0.072125,0.0500156,0.14439,0.033772,0.033772,0.038907,0.038907,0.0551555,0.033772,0.0304953,0.0846654,0.0678145,0.080093,0.080093,
0.84,0.0658964,0.0638486,0.0702923,0.0235772,0.0887088,0.148516,0.03122,0.03122,0.03674,0.0273914,0.254659,0.226535,0.130337,0.119407,0.072951,0.072951,0.072951,0.104282,0.180849,0.280351,0.127273,0.141322,0.200941,0.0706538,0.0594643,0.192818,0.214467,0.0807417,0.0844815,0.017915,0.017915,0.03122,0.03122,0.172243,0.017915,0.0247487,0.241278,0.0140411,0.002831,0.002831,0.164567,0.0546342,0.0449958,0.0381676,0.181923,0.18962,0.033312,0.033312,0.0147885,0.0518358,0.0700142,0.0624732,0.0574585,0.0214595,0.12095,0.12095,0.12095,0.0470187,0.0569618,0.102248,0.0440847,0.0512132,0.077584,0.174484,0.0792314,0.0502192,0.0626887,0.0517091,0.122366,0.031517,0.031517,0.033312,0.033312,0.0486205,0.031517,0.0267113,0.0734282,0.0581847,0.080068,0.080068,
0.845,0.0423825,0.0456879,0.0470828,0.0255952,0.0609337,0.109063,0.030367,0.030367,0.0243633,0.021531,0.229432,0.203128,0.128049,0.12151,0.07942,0.07942,0.07942,0.110145,0.161836,0.234441,0.129346,0.133068,0.179565,0.0511724,0.0706434,0.169463,0.187232,0.0732953,0.0913918,0.014551,0.014551,0.030367,0.030367,0.161465,0.014551,0.0192399,0.217402,0.0163229,0.002825,0.002825,0.111726,0.0449231,0.0337156,0.0310393,0.124398,0.131752,0.028463,0.028463,0.0156828,0.0501371,0.062591,0.0572858,0.0494174,0.023242,0.120913,0.120913,0.120913,0.0385103,0.0572076,0.119898,0.040907,0.0541723,0.0894489,0.128406,0.0677932,0.0413527,0.0573106,0.0597952,0.102683,0.029163,0.029163,0.028463,0.028463,0.0449328,0.029163,0.0236832,0.0654104,0.053773,0.07886,0.07886,
0.85,0.0435339,0.0441695,0.0477397,0.0290569,0.0644906,0.106824,0.029102,0.029102,0.026928,0.0248454,0.244486,0.218499,0.139215,0.131898,0.086633,0.086633,0.086633,0.122904,0.172495,0.232282,0.142338,0.14246,0.187354,0.0514237,0.0657727,0.179846,0.201592,0.0752066,0.0839813,0.011707,0.011707,0.029102,0.029102,0.176568,0.011707,0.0282473,0.233986,0.0207078,0.002819,0.002819,0.108111,0.0412285,0.0271751,0.0295672,0.117966,0.129359,0.024471,0.024471,0.0150234,0.0443067,0.0638615,0.0592134,0.0500611,0.0240711,0.124152,0.124152,0.124152,0.0433157,0.0626385,0.134951,0.046817,0.0555869,0.097577,0.124005,0.0782717,0.0398298,0.0593657,0.0656525,0.118451,0.026801,0.026801,0.024471,0.024471,0.0462774,0.026801,0.0254491,0.0670772,0.0552361,0.076341,0.076341,
0.855,0.0335853,0.037355,0.037003,0.029403,0.0512863,0.106994,0.027511,0.027511,0.0234299,0.0297267,0.227122,0.201523,0.132204,0.126859,0.09443,0.09443,0.09443,0.117719,0.156051,0.2079,0.135045,0.131782,0.170596,0.044817,0.0802093,0.170055,0.18314,0.0727842,0.101947,0.009404,0.009404,0.027511,0.027511,0.164118,0.009404,0.0301044,0.215287,0.0285594,0.002807,0.002807,0.0846255,0.0451533,0.0240165,0.0275888,0.0927303,0.102164,0.021354,0.021354,0.018915,0.0528478,0.0638103,0.0598914,0.0496354,0.0286811,0.130143,0.130143,0.130143,0.0410403,0.0626403,0.138419,0.0530099,0.0615939,0.103217,0.10291,0.0743097,0.0411509,0.060181,0.0690962,0.110076,0.024503,0.024503,0.021354,0.021354,0.0466359,0.024503,0.0241279,0.0670408,0.0553475,0.072467,0.072467,
0.86,0.0345592,0.0378619,0.0373225,0.0285993,0.0544541,0.131869,0.025704,0.025704,0.0269234,0.0416599,0.207106,0.184575,0.115841,0.109063,0.102607,0.102607,0.102607,0.0990853,0.134436,0.193502,0.115895,0.112753,0.150869,0.0455347,0.0901015,0.168661,0.171759,0.0737696,0.114169,0.007614,0.007614,0.025704,0.025704,0.148065,0.007614,0.0426564,0.194491,0.0476951,0.002785,0.002785,0.0815631,0.0534514,0.02688,0.0282362,0.0903447,0.0956225,0.019071,0.019071,0.0240121,0.0614006,0.0676638,0.0641582,0.0548636,0.0354305,0.138257,0.138257,0.138257,0.0421146,0.0557515,0.123044,0.0602164,0.0625435,0.0969191,0.0967246,0.0871968,0.0497177,0.0649887,0.0658872,0.130049,0.022311,0.022311,0.019071,0.019071,0.0480903,0.022311,0.0248816,0.0708563,0.0612152,0.067301,0.067301,
0.865,0.02187,0.0312806,0.022098,0.0248538,0.0325367,0.157056,0.023803,0.023803,0.0184242,0.045567,0.16262,0.141731,0.0873842,0.0839439,0.110874,0.110874,0.110874,0.07155,0.0941766,0.141113,0.0833726,0.0807428,0.107918,0.0399909,0.116583,0.150821,0.12707,0.0631701,0.151858,0.00628,0.00628,0.023803,0.023803,0.110231,0.00628,0.027371,0.148173,0.0697106,0.00275,0.00275,0.0545075,0.0800846,0.0222125,0.0260576,0.0593309,0.0606667,0.017538,0.017538,0.0356708,0.0906652,0.0662274,0.0635759,0.0561878,0.0434466,0.147776,0.147776,0.147776,0.0327279,0.0481263,0.105944,0.0654559,0.0734027,0.0931898,0.0663248,0.0777757,0.0552887,0.0647169,0.0606785,0.109013,0.020244,0.020244,0.017538,0.017538,0.0479567,0.020244,0.0220444,0.0703187,0.0546364,0.061018,0.061018,
0.87,0.0226307,0.0350267,0.0213548,0.0259794,0.0326003,0.217985,0.021926,0.021926,0.020677,0.0634384,0.153306,0.132382,0.073964,0.0697884,0.118821,0.118821,0.118821,0.0540043,0.0751536,0.12465,0.0647283,0.0635812,0.0888872,0.0468002,0.149856,0.16742,0.118904,0.0667477,0.198542,0.005327,0.005327,0.021926,0.021926,0.0975629,0.005327,0.0328339,0.135572,0.108225,0.002697,0.002697,0.0547559,0.115364,0.0234601,0.0292659,0.0572323,0.0557403,0.016643,0.016643,0.0507497,0.125294,0.0783047,0.0758514,0.0696126,0.0583714,0.157914,0.157914,0.157914,0.033982,0.0467136,0.0997517,0.0831325,0.0904106,0.0987397,0.0611519,0.0972422,0.0729654,0.077807,0.062879,0.133984,0.018314,0.018314,0.016643,0.016643,0.056095,0.018314,0.0249026,0.0843021,0.0622099,0.053911,0.053911,
0.875,0.0188939,0.0333586,0.0158067,0.0263654,0.025926,0.252022,0.020178,0.020178,0.0193175,0.0730084,0.139454,0.119359,0.0623273,0.058701,0.126018,0.126018,0.126018,0.0419107,0.0572325,0.0938674,0.0500981,0.0484838,0.0674112,0.0480639,0.169091,0.172143,0.104824,0.0636089,0.226791,0.004682,0.004682,0.020178,0.020178,0.0846996,0.004682,0.0322086,0.120624,0.134404,0.002629,0.002629,0.0438796,0.139175,0.0175977,0.0285485,0.041777,0.0404329,0.016262,0.016262,0.0609332,0.147674,0.082521,0.0807827,0.0753014,0.0673412,0.167843,0.167843,0.167843,0.0326692,0.0457543,0.097173,0.0948796,0.102107,0.102747,0.0452858,0.105954,0.0809111,0.0832716,0.0636291,0.142504,0.016529,0.016529,0.016262,0.016262,0.0595679,0.016529,0.0256785,0.0900153,0.0619943,0.046371,0.046371,
0.88,0.0158153,0.0339714,0.0108919,0.0300585,0.0208823,0.294245,0.018637,0.018637,0.0195046,0.0869705,0.144379,0.122413,0.0633636,0.0605372,0.132161,0.132161,0.132161,0.0413243,0.0510918,0.0853606,0.0488026,0.0450243,0.0615523,0.0512666,0.203674,0.191198,0.105129,0.0698379,0.272157,0.004281,0.004281,0.018637,0.018637,0.0857936,0.004281,0.0351618,0.122656,0.164021,0.002548,0.002548,0.0342683,0.166547,0.016762,0.0313092,0.0297091,0.0270999,0.016266,0.016266,0.0740031,0.177766,0.0941534,0.0928746,0.0867812,0.0808293,0.176769,0.176769,0.176769,0.0356111,0.0509346,0.109663,0.112579,0.121044,0.11892,0.035457,0.120849,0.0941086,0.0958421,0.0734257,0.159725,0.014888,0.014888,0.016266,0.016266,0.0684172,0.014888,0.0286796,0.103087,0.0695001,0.038846,0.038846,
0.885,0.00938857,0.0304638,0.00285587,0.0306293,0.010935,0.300046,0.017345,0.017345,0.0140191,0.0863872,0.130791,0.109767,0.0569791,0.0561203,0.137112,0.137112,0.137112,0.0367955,0.0381197,0.0699722,0.0428983,0.0366647,0.0491715,0.0468422,0.220927,0.189293,0.0919363,0.069147,0.289441,0.00407,0.00407,0.017345,0.017345,0.0768157,0.00407,0.023835,0.109741,0.179285,0.002459,0.002459,0.0174123,0.178986,0.0160382,0.0316573,0.0111183,0.00614616,0.016523,0.016523,0.0808009,0.19223,0.0950577,0.0947634,0.0898314,0.0858266,0.184073,0.184073,0.184073,0.0320965,0.0483869,0.108281,0.110762,0.125942,0.120442,0.0191476,0.123055,0.0966924,0.0976234,0.0750266,0.159031,0.013386,0.013386,0.016523,0.016523,0.0698568,0.013386,0.0287858,0.104703,0.0685593,0.031734,0.031734,
0.89,0.00982849,0.0322151,0.00180174,0.0318128,0.00926818,0.330734,0.01631,0.01631,0.0160115,0.0960368,0.135918,0.113166,0.0571163,0.0564437,0.14087,0.14087,0.14087,0.0350095,0.0360763,0.062664,0.0402539,0.0345855,0.0453963,0.0515951,0.236862,0.200726,0.0923806,0.0707481,0.315403,0.004001,0.004001,0.01631,0.01631,0.0769419,0.004001,0.0274366,0.112462,0.192325,0.002369,0.002369,0.0170076,0.195861,0.0135716,0.0327315,0.0089157,0.00474299,0.01692,0.01692,0.0875865,0.209431,0.101427,0.100958,0.0955124,0.0925782,0.189416,0.189416,0.189416,0.0350568,0.0528372,0.114825,0.125626,0.138115,0.129618,0.0169301,0.128332,0.10413,0.104226,0.0791882,0.163802,0.01201,0.01201,0.01692,0.01692,0.0748114,0.01201,0.0301156,0.111756,0.0710706,0.025326,0.025326,
0.895,0.0122468,0.0335128,0.00520146,0.0307425,0.0131554,0.329655,0.015523,0.015523,0.0141063,0.0901721,0.131125,0.11011,0.0517968,0.0501561,0.143449,0.143449,0.143449,0.0302607,0.0348989,0.0573568,0.0353446,0.0314939,0.0417554,0.0527107,0.227288,0.200338,0.09166,0.0666938,0.30202,0.004034,0.004034,0.015523,0.015523,0.0740441,0.004034,0.0193579,0.109961,0.198058,0.002286,0.002286,0.0252199,0.199734,0.011669,0.032029,0.0147619,0.0123773,0.01735,0.01735,0.0873401,0.207167,0.0983015,0.0980998,0.0946681,0.0901937,0.192753,0.192753,0.192753,0.0310728,0.048185,0.104334,0.115389,0.132974,0.120546,0.0200071,0.132396,0.102209,0.101321,0.0730393,0.170262,0.01075,0.01075,0.01735,0.01735,0.0724199,0.01075,0.030201,0.10996,0.0666196,0.019795,0.019795,
0.9,0.0110444,0.0314472,0.00395153,0.0269242,0.0123566,0.338266,0.014967,0.014967,0.0143829,0.0938309,0.0993578,0.0825383,0.0287243,0.0261274,0.144805,0.144805,0.144805,0.00651084,0.00848724,0.0279623,0.00956085,0.00744069,0.0138156,0.0508616,0.222182,0.184842,0.0691098,0.0589669,0.297805,0.004137,0.004137,0.014967,0.014967,0.0491673,0.004137,0.0242169,0.0787177,0.206222,0.002218,0.002218,0.0209495,0.201695,0.00999941,0.0293547,0.00969988,0.00507558,0.017723,0.017723,0.0881671,0.206885,0.0943144,0.0945094,0.0926695,0.0908431,0.1942,0.1942,0.1942,0.0270552,0.0377477,0.0805317,0.114847,0.127699,0.106033,0.0102716,0.133253,0.103511,0.0981524,0.0629446,0.172778,0.00961,0.00961,0.017723,0.017723,0.068573,0.00961,0.0284139,0.105691,0.0641591,0.01521,0.01521,
0.905,0.0163739,0.0358104,0.00940103,0.0274447,0.0185562,0.347086,0.01463,0.01463,0.0161741,0.0920324,0.116676,0.0984061,0.036581,0.03315,0.144838,0.144838,0.144838,0.0129292,0.0216654,0.0402792,0.0168129,0.0166562,0.0257528,0.0566137,0.218865,0.196689,0.0831529,0.0605706,0.29675,0.004285,0.004285,0.01463,0.01463,0.0606626,0.004285,0.0220475,0.0960282,0.203301,0.002171,0.002171,0.0344126,0.204942,0.00936248,0.0304214,0.0233199,0.0212816,0.017972,0.017972,0.0879283,0.207834,0.0963465,0.0960141,0.0941794,0.0899159,0.193862,0.193862,0.193862,0.0289861,0.0408582,0.0858156,0.11675,0.129778,0.109037,0.0220487,0.13572,0.104193,0.0997097,0.0636843,0.176736,0.008613,0.008613,0.017972,0.017972,0.0703212,0.008613,0.029764,0.107641,0.0643067,0.011565,0.011565,
0.91,0.01476,0.03346,0.00632014,0.0256013,0.0126309,0.336717,0.014497,0.014497,0.0136352,0.0862939,0.110583,0.0925295,0.0342239,0.0321143,0.14347,0.14347,0.14347,0.0125586,0.02005,0.0259656,0.0147035,0.0151931,0.0202589,0.0549699,0.209576,0.187764,0.0744445,0.0534957,0.287569,0.004462,0.004462,0.014497,0.014497,0.0559375,0.004462,0.0125464,0.0911961,0.194937,0.002148,0.002148,0.0294789,0.203312,0.00344843,0.0279685,0.0161337,0.0166488,0.018069,0.018069,0.0859295,0.204253,0.0903525,0.0901391,0.0889773,0.0855184,0.191808,0.191808,0.191808,0.0270616,0.0410292,0.0836065,0.114216,0.127723,0.10549,0.0154553,0.124493,0.0978727,0.0936281,0.0600539,0.157752,0.007783,0.007783,0.018069,0.018069,0.0670649,0.007783,0.0278101,0.1017,0.0555524,0.008795,0.008795,
0.915,0.0134293,0.0297058,0.00223025,0.0238111,0.00751282,0.323873,0.014547,0.014547,0.0156956,0.0901684,0.0934108,0.0768268,0.0267759,0.0257589,0.14075,0.14075,0.14075,0.00669336,0.00882347,0.0122999,0.00749555,0.00696726,0.00862791,0.0506495,0.201807,0.171112,0.0593016,0.0495946,0.277622,0.004651,0.004651,0.014547,0.014547,0.0437407,0.004651,0.0178226,0.0744694,0.186871,0.00215,0.00215,0.0172459,0.193614,0.00181205,0.0262605,0.00386653,0.00321742,0.018026,0.018026,0.0827581,0.195756,0.0853205,0.0853434,0.0844669,0.0826489,0.188127,0.188127,0.188127,0.0300015,0.0401222,0.0758938,0.117075,0.122489,0.0987488,0.00434758,0.115144,0.0934631,0.0886497,0.056951,0.142342,0.007133,0.007133,0.018026,0.018026,0.0635558,0.007133,0.0252886,0.0962798,0.0510763,0.006796,0.006796,
0.92,0.0123652,0.0280129,0.00124969,0.0226348,0.00615013,0.311962,0.014746,0.014746,0.0141571,0.0857902,0.0862628,0.0709282,0.0234942,0.0226902,0.136919,0.136919,0.136919,0.0046117,0.00563135,0.00693817,0.00498079,0.00432316,0.00489897,0.0481219,0.194252,0.163465,0.0542649,0.0464496,0.266667,0.00484,0.00484,0.014746,0.014746,0.0397531,0.00484,0.0145609,0.068623,0.18206,0.002176,0.002176,0.014528,0.187949,0.00076804,0.024899,0.00105637,0.000453064,0.017877,0.017877,0.0803427,0.189428,0.0812851,0.0815249,0.0811556,0.079635,0.18302,0.18302,0.18302,0.0279349,0.0373222,0.0708451,0.111394,0.117461,0.093461,0.00126498,0.111194,0.0895972,0.0846974,0.0537509,0.137026,0.006661,0.006661,0.017877,0.017877,0.0607262,0.006661,0.0242299,0.0919278,0.047929,0.005436,0.005436,
0.925,0.0134914,0.0260576,0.00184255,0.0203792,0.00666818,0.289071,0.015058,0.015058,0.0165434,0.0843696,0.0765055,0.0624711,0.0197936,0.0189407,0.132291,0.132291,0.132291,0.00197585,0.00292592,0.00491097,0.00213016,0.00186531,0.00208383,0.0450424,0.175638,0.147321,0.0474419,0.0426364,0.24314,0.005017,0.005017,0.015058,0.015058,0.0335283,0.005017,0.0203083,0.059754,0.165067,0.00222,0.00222,0.0131557,0.170329,0.00065983,0.0229684,0.000925528,0.000201258,0.017675,0.017675,0.0728412,0.171564,0.0745943,0.0746351,0.0742627,0.0728543,0.17686,0.17686,0.17686,0.0294626,0.0355751,0.0625544,0.107865,0.107224,0.084123,0.000859321,0.100729,0.0824906,0.0775773,0.0487239,0.123177,0.00635,0.00635,0.017675,0.017675,0.0555416,0.00635,0.0217262,0.084433,0.0436617,0.004574,0.004574,
0.93,0.0144999,0.0256366,0.00223746,0.0195872,0.00713026,0.284471,0.015444,0.015444,0.018853,0.0869455,0.0725344,0.058743,0.0178872,0.0169469,0.127105,0.127105,0.127105,0,0.000934008,0.00384267,3.0565e-05,6.78506e-05,0.000120519,0.0445831,0.169986,0.141534,0.0442712,0.0417385,0.23706,0.005167,0.005167,0.015444,0.015444,0.0302133,0.005167,0.0257739,0.0555045,0.159446,0.002278,0.002278,0.0127103,0.164516,0.000840864,0.0225045,0.000987034,1.88841e-05,0.01748,0.01748,0.0704074,0.165909,0.0730066,0.0728644,0.0723214,0.0711038,0.170104,0.170104,0.170104,0.0315214,0.0358036,0.0594322,0.109887,0.104522,0.0812605,0.000813683,0.0970618,0.0809653,0.0757806,0.0472844,0.118063,0.00617,0.00617,0.01748,0.01748,0.0541445,0.00617,0.0207766,0.0826391,0.042741,0.004071,0.004071,
