time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.765,0.1249,0.116371,0.151554,0.05353,0.186314,0.356893,0.0407758,0.0110368,0.0515119,0.021146,0.587587,0.508877,0.296439,0.266767,0.0350166,0.0351008,0.0347603,0.252794,0.402275,0.57879,0.308411,0.32693,0.422475,0.15109,0.111829,0.438513,0.480463,0.158638,0.187978,0.0241517,0.00721468,0.0113109,0.0103148,0.426217,0.0153161,0.00348174,0.579242,0.0568858,0.00488049,0.00535283,0.344579,0.145247,0.05959,0.0714575,0.344552,0.396544,0.0762488,0.0739835,0.0388173,0.113217,0.145021,0.131815,0.118214,0.0544646,0.19187,0.198964,0.113127,0.0772265,0.10716,0.237755,0.070323,0.117377,0.174701,0.347463,0.194069,0.089209,0.140393,0.111409,0.309332,0.062755,0.0984205,0.0866208,0.0748601,0.103384,0.0683314,0.056038,0.15449,0.144626,0.137248,0.13702,
0.77,0.138217,0.12553,0.164997,0.0426536,0.201504,0.392136,0.0388108,0.0113159,0.057522,0.0218699,0.565332,0.490712,0.261375,0.222315,0.0368259,0.0369229,0.0366086,0.20823,0.36668,0.558273,0.268061,0.301091,0.38484,0.160368,0.0912203,0.43509,0.464944,0.146379,0.170101,0.0280283,0.00794142,0.0115643,0.010911,0.389187,0.018047,0.00288933,0.563338,0.0596661,0.004669,0.00517539,0.376709,0.153157,0.0658966,0.0725618,0.383157,0.429896,0.0727516,0.0733371,0.0373158,0.11226,0.140327,0.125078,0.118613,0.0501357,0.205994,0.213299,0.119179,0.0703222,0.0878353,0.173616,0.0586833,0.102806,0.132704,0.370332,0.189929,0.0909862,0.137697,0.0823072,0.306849,0.0607895,0.0951011,0.0801803,0.0742655,0.0985204,0.0661291,0.0546522,0.152169,0.14158,0.128732,0.128486,
0.775,0.148153,0.134156,0.173325,0.0361163,0.211617,0.425714,0.0369816,0.0117786,0.0628535,0.0277769,0.541948,0.470069,0.232913,0.193158,0.038728,0.0388269,0.038457,0.172699,0.346735,0.574118,0.232792,0.276932,0.373299,0.167486,0.0883698,0.429534,0.449223,0.14559,0.166816,0.0319428,0.0088202,0.0120003,0.0116861,0.359472,0.0210785,0.00344299,0.542997,0.0631064,0.00443718,0.00496519,0.398369,0.163998,0.0772389,0.0755393,0.41543,0.452865,0.0718333,0.0749362,0.0366732,0.114571,0.140623,0.124325,0.120347,0.0471534,0.219183,0.226104,0.125677,0.0679994,0.0754077,0.134004,0.0563423,0.0958539,0.11045,0.390646,0.188881,0.0940885,0.135363,0.066591,0.30733,0.0585666,0.091465,0.0764978,0.0759313,0.0957827,0.0636639,0.0534853,0.151642,0.138561,0.120027,0.119774,
0.78,0.156188,0.141511,0.181227,0.0332239,0.220807,0.453505,0.0352979,0.0124622,0.0671534,0.0304328,0.527227,0.45611,0.217354,0.180428,0.0406791,0.0407718,0.0404245,0.153402,0.345188,0.589564,0.210767,0.261824,0.37569,0.174184,0.0892475,0.426241,0.442187,0.14771,0.168616,0.0356346,0.00985468,0.0126554,0.0127594,0.346537,0.0243104,0.00259737,0.526596,0.0666384,0.00420535,0.00473861,0.417506,0.172316,0.0871257,0.0789619,0.442013,0.473078,0.0727962,0.0779139,0.0366507,0.118445,0.143016,0.125901,0.123003,0.0452771,0.230588,0.236505,0.132493,0.067373,0.0696406,0.116444,0.054226,0.0931519,0.100786,0.408923,0.191995,0.0980747,0.133665,0.0590258,0.313973,0.0562165,0.0877258,0.0750518,0.0789776,0.0949515,0.0610803,0.0531396,0.152776,0.135678,0.111589,0.111339,
0.785,0.164847,0.147977,0.191057,0.0311962,0.231898,0.473697,0.0337698,0.0133968,0.0715974,0.031538,0.520957,0.449655,0.209815,0.174039,0.0426302,0.0427168,0.0423325,0.143353,0.350321,0.600676,0.198336,0.254356,0.380664,0.181243,0.0829611,0.425301,0.442697,0.148248,0.164726,0.0388364,0.0110391,0.0135603,0.0141307,0.343203,0.027605,0.00543707,0.516445,0.0682164,0.00398573,0.00450931,0.438281,0.173719,0.0933526,0.0816421,0.46599,0.495055,0.074892,0.0814098,0.0363914,0.120551,0.144338,0.126191,0.125334,0.0435085,0.23946,0.243777,0.139426,0.0686753,0.0669189,0.104103,0.0527809,0.0891992,0.0917405,0.42655,0.195002,0.102236,0.132346,0.0523535,0.320673,0.053879,0.0841062,0.075224,0.0825332,0.0943729,0.0585319,0.053196,0.153944,0.132937,0.103802,0.103565,
0.79,0.170329,0.151473,0.195177,0.0314261,0.23837,0.484768,0.0324072,0.0145986,0.0749272,0.0304703,0.522625,0.450449,0.210881,0.177398,0.0445226,0.0446003,0.0442404,0.144485,0.360753,0.607085,0.196478,0.254391,0.389697,0.185008,0.0764263,0.426827,0.448484,0.148841,0.158754,0.0413042,0.0123578,0.0147324,0.0158001,0.348866,0.0307909,0.00648268,0.513502,0.0680819,0.00378238,0.00428897,0.447498,0.172683,0.0953639,0.0831904,0.481147,0.508566,0.0773873,0.0846429,0.035856,0.120886,0.14501,0.126276,0.126963,0.0417851,0.245209,0.247417,0.1463,0.0703594,0.0683322,0.107535,0.0530172,0.0876504,0.0923263,0.437663,0.197329,0.105994,0.131334,0.0515402,0.324728,0.0516812,0.0807966,0.0763604,0.0858078,0.094213,0.0561561,0.0535845,0.154891,0.130339,0.0969549,0.096741,
0.795,0.172544,0.151994,0.195458,0.0289997,0.239833,0.486119,0.0312194,0.0160696,0.0771937,0.0297483,0.518009,0.446497,0.20528,0.169525,0.0463318,0.0464019,0.0460291,0.137743,0.350424,0.600434,0.19021,0.250507,0.379078,0.183798,0.0678384,0.42446,0.445843,0.145808,0.148926,0.0428417,0.0137852,0.0161756,0.0177081,0.341448,0.0336846,0.00876978,0.50829,0.0653417,0.00360749,0.00408579,0.448003,0.165104,0.0969982,0.0835362,0.488409,0.51196,0.0796377,0.0869927,0.0346811,0.118599,0.14238,0.122976,0.126894,0.0396513,0.247452,0.247166,0.152893,0.0696849,0.0647502,0.0934883,0.0480816,0.0815105,0.0815916,0.441334,0.191091,0.108956,0.130022,0.0455878,0.315722,0.0497024,0.077888,0.0778359,0.0881765,0.0923966,0.0540342,0.0529701,0.153568,0.127831,0.0912645,0.0910789,
0.8,0.177622,0.153618,0.199986,0.0284394,0.244385,0.48243,0.0302138,0.0177932,0.0823594,0.0392539,0.515773,0.44402,0.204855,0.170235,0.0480384,0.0480909,0.0477582,0.136981,0.355767,0.618385,0.189046,0.250465,0.387698,0.184985,0.0582946,0.420457,0.445299,0.148433,0.136994,0.043325,0.0152867,0.0178765,0.0197949,0.339139,0.0361107,0.0258402,0.50459,0.058686,0.00345701,0.00390367,0.453445,0.152074,0.100459,0.0846131,0.495695,0.517688,0.0811355,0.088035,0.0325018,0.11309,0.141214,0.121182,0.126221,0.0371077,0.246031,0.243025,0.15898,0.078087,0.0681883,0.0891517,0.0561118,0.0757248,0.0764505,0.448134,0.184974,0.111183,0.128634,0.0445431,0.306423,0.0479606,0.0753581,0.0791088,0.0892125,0.0908648,0.0521742,0.052032,0.152739,0.125462,0.0868966,0.0867439,
0.805,0.178288,0.15371,0.19967,0.029663,0.244984,0.476199,0.0293954,0.0197338,0.0853561,0.040657,0.517309,0.444563,0.208757,0.175891,0.0496765,0.0497185,0.049368,0.141757,0.36272,0.626278,0.192966,0.253871,0.395688,0.184062,0.0558217,0.417655,0.447516,0.151235,0.13077,0.0426998,0.0168207,0.0198019,0.022001,0.342842,0.0379104,0.0308704,0.503832,0.052594,0.00332687,0.00374456,0.453752,0.147882,0.102953,0.0855081,0.499,0.519402,0.0815268,0.0875306,0.0302928,0.10798,0.141464,0.121276,0.125582,0.0349558,0.241038,0.235266,0.164373,0.079476,0.0712577,0.0966183,0.0538975,0.0747838,0.0809171,0.452302,0.18388,0.112831,0.127452,0.0477122,0.306026,0.0464143,0.0731013,0.0797506,0.0886772,0.090281,0.050524,0.051547,0.152866,0.123287,0.083962,0.0838449,
0.81,0.174557,0.147539,0.18757,0.0268586,0.234855,0.466543,0.0287654,0.0218316,0.0884256,0.0507264,0.502892,0.432282,0.198438,0.162646,0.0513244,0.0513563,0.0510374,0.131403,0.329816,0.583134,0.183693,0.244265,0.359626,0.175709,0.0509325,0.407132,0.431615,0.144723,0.124072,0.0409974,0.0183405,0.0218956,0.024207,0.323204,0.0389584,0.0462553,0.492957,0.0453918,0.00321706,0.0036069,0.423907,0.133309,0.100842,0.0838166,0.483282,0.495062,0.0806007,0.0853895,0.0279342,0.10156,0.13651,0.11631,0.122945,0.0330181,0.232824,0.224437,0.168909,0.0838415,0.0687998,0.0838532,0.0694664,0.0701909,0.0722014,0.43466,0.170512,0.113488,0.125661,0.0441628,0.281967,0.0449913,0.0709751,0.0794533,0.0864827,0.0875562,0.0489968,0.0494407,0.149123,0.12115,0.0824787,0.0823987,
0.815,0.168083,0.139821,0.176684,0.0267717,0.222754,0.450418,0.0283197,0.0240036,0.0891917,0.0524984,0.488133,0.419342,0.193681,0.161444,0.0531141,0.0531477,0.0527665,0.130798,0.321641,0.559583,0.179746,0.236859,0.34966,0.166872,0.0464896,0.394336,0.416105,0.138816,0.11658,0.0383333,0.0197971,0.0240774,0.0263534,0.313134,0.0391839,0.0498875,0.480659,0.0383099,0.00312758,0.00348952,0.397581,0.12255,0.0952773,0.0808078,0.460062,0.468494,0.0782773,0.0816517,0.0256133,0.0946543,0.130525,0.111027,0.118994,0.0311174,0.221977,0.211317,0.17247,0.0853496,0.0700063,0.0899161,0.0723968,0.0677096,0.0739488,0.412734,0.160907,0.112893,0.123273,0.0456161,0.264903,0.0436019,0.0688289,0.0780309,0.0826714,0.0844429,0.0474923,0.0472338,0.143857,0.118968,0.0823309,0.082286,
0.82,0.158102,0.130302,0.163731,0.0276861,0.207997,0.434221,0.0280494,0.0261487,0.0894015,0.0625406,0.471805,0.404284,0.18923,0.159252,0.0552168,0.0552769,0.0548533,0.130097,0.306574,0.525604,0.175947,0.228637,0.330874,0.157495,0.0465183,0.379525,0.397923,0.133164,0.115697,0.0348939,0.021144,0.0262486,0.0282018,0.301076,0.0385618,0.0667523,0.465697,0.0333445,0.00305031,0.00339007,0.368353,0.114332,0.0878039,0.0767082,0.430907,0.437573,0.0746066,0.0764901,0.0235756,0.0884592,0.126068,0.10754,0.114327,0.0300419,0.209265,0.196837,0.174984,0.086771,0.0742102,0.100633,0.0871764,0.0703061,0.0824025,0.387469,0.151575,0.111487,0.120654,0.050587,0.248669,0.0421561,0.066519,0.07542,0.0774204,0.0817266,0.0459113,0.0447569,0.139317,0.116762,0.0832523,0.0832369,
0.825,0.139454,0.117484,0.142563,0.0258723,0.184255,0.403108,0.0279387,0.0281536,0.0820655,0.0482172,0.445583,0.381023,0.178326,0.149903,0.0578427,0.0579588,0.0574767,0.123746,0.27679,0.493192,0.167892,0.215603,0.304662,0.138178,0.0532813,0.359168,0.370607,0.125295,0.117042,0.0309349,0.0223394,0.0282983,0.0296923,0.279763,0.037142,0.0501358,0.443557,0.0285115,0.0029893,0.00330701,0.327156,0.101787,0.0839647,0.0719049,0.395194,0.395068,0.0697643,0.0702075,0.0219253,0.0835531,0.117947,0.100546,0.108174,0.029131,0.195574,0.182007,0.176465,0.0725198,0.065501,0.0970252,0.0622705,0.0666964,0.0803195,0.355823,0.134137,0.108968,0.117217,0.0503972,0.222312,0.0405768,0.0639317,0.0716802,0.0710379,0.0772819,0.0441705,0.0416807,0.131609,0.114515,0.0848401,0.0848454,
0.83,0.123207,0.104829,0.125785,0.0250989,0.163206,0.371818,0.027967,0.0299083,0.0753999,0.0505378,0.414238,0.353028,0.165409,0.139037,0.0611825,0.0613676,0.060756,0.115542,0.249048,0.450344,0.157285,0.199749,0.275259,0.122828,0.057694,0.335333,0.339426,0.117206,0.118169,0.02674,0.0233483,0.0301158,0.0307656,0.255316,0.0350208,0.053595,0.416016,0.0259934,0.00294049,0.00323954,0.288692,0.0922349,0.0787195,0.0667651,0.355747,0.351222,0.0640268,0.0631961,0.0206023,0.0789668,0.110146,0.0941844,0.101512,0.0286454,0.181855,0.167854,0.176959,0.0678503,0.062586,0.0945753,0.0658237,0.0644322,0.0790919,0.321413,0.121712,0.105654,0.113204,0.0510185,0.200959,0.0388092,0.060999,0.0669784,0.0639228,0.0725301,0.0422139,0.0382394,0.123887,0.112172,0.0866097,0.0866243,
0.835,0.105512,0.0906272,0.104779,0.0257975,0.139505,0.334504,0.0281084,0.0313165,0.0669565,0.044093,0.384963,0.327008,0.158363,0.137896,0.0653878,0.0656567,0.0649296,0.116353,0.23086,0.406945,0.152773,0.187072,0.255364,0.105378,0.0619696,0.311111,0.311243,0.109012,0.117652,0.0225813,0.0241477,0.0316028,0.0313022,0.240629,0.0323484,0.0458406,0.388983,0.0238487,0.00290796,0.00318689,0.241206,0.0798994,0.0703856,0.060798,0.309422,0.301136,0.0577402,0.0558973,0.0195979,0.0743539,0.101366,0.0873749,0.0941986,0.0282834,0.16905,0.155342,0.176571,0.062264,0.060756,0.106309,0.062002,0.0630235,0.0850408,0.280866,0.110265,0.101227,0.10859,0.0553764,0.180291,0.0368343,0.0577152,0.0615654,0.0565224,0.0678322,0.0400251,0.0351343,0.114826,0.109677,0.0880773,0.0880894,
0.84,0.0864892,0.0751131,0.0836462,0.0262053,0.114311,0.289714,0.0283346,0.0323066,0.0570885,0.0357775,0.354951,0.30068,0.151704,0.135621,0.0705124,0.070867,0.0699976,0.118224,0.210354,0.354132,0.149689,0.175248,0.230245,0.0867135,0.0622854,0.285367,0.282084,0.0978622,0.112555,0.0186833,0.0247239,0.0326839,0.0313022,0.225299,0.0292961,0.0366789,0.361428,0.0218762,0.00287949,0.00314673,0.193806,0.0666729,0.0594015,0.0537243,0.258809,0.248932,0.0512814,0.0487515,0.0185567,0.0686896,0.0905452,0.078574,0.085692,0.0275672,0.157996,0.145268,0.175443,0.0546951,0.0588811,0.115295,0.0543402,0.0603338,0.0883883,0.237165,0.0962922,0.0954776,0.103148,0.0581975,0.155339,0.0346632,0.0541219,0.0557456,0.0492836,0.0622406,0.0376219,0.0318088,0.104359,0.10692,0.0888327,0.0888314,
0.845,0.0638783,0.0579475,0.0585351,0.0278756,0.085192,0.239931,0.0286153,0.032835,0.0455443,0.0283982,0.3252,0.274477,0.147133,0.136365,0.0765319,0.076968,0.0760196,0.122814,0.189302,0.301349,0.149125,0.164552,0.206562,0.0659004,0.068096,0.259032,0.252251,0.0883597,0.111883,0.0152109,0.025074,0.0333108,0.0308252,0.211341,0.0260516,0.0287809,0.333673,0.0210628,0.00286322,0.00311748,0.13911,0.055065,0.0477284,0.0461181,0.202033,0.189496,0.0450042,0.0421302,0.017818,0.0635976,0.0806743,0.0711888,0.0767199,0.0271842,0.149341,0.138165,0.173774,0.0459002,0.058436,0.132691,0.050002,0.0611436,0.0993923,0.189132,0.0829162,0.0886941,0.0972309,0.065306,0.131532,0.0323422,0.0503178,0.0498332,0.0425819,0.0570348,0.0350599,0.0285329,0.0939524,0.10393,0.0885617,0.0885382,
0.85,0.053641,0.049399,0.0545573,0.0310905,0.0767179,0.204907,0.0289202,0.0328885,0.038564,0.0286723,0.311051,0.261414,0.151124,0.144351,0.0833533,0.0838673,0.082757,0.133038,0.19595,0.293252,0.155454,0.1622,0.211453,0.0597,0.0687527,0.241102,0.241273,0.0864313,0.108719,0.0122565,0.0252051,0.0334648,0.0298712,0.215815,0.0227821,0.0342035,0.31654,0.0220197,0.00285102,0.00309642,0.1228,0.0490269,0.0380637,0.0404923,0.16599,0.162506,0.0392003,0.0362988,0.0171969,0.0584313,0.0763924,0.0690906,0.0698249,0.02714,0.143486,0.134278,0.171765,0.046671,0.0620569,0.149834,0.0555539,0.0626106,0.109146,0.162291,0.0885354,0.0817831,0.0917917,0.0722318,0.142086,0.029945,0.0464394,0.0441159,0.0366852,0.0542675,0.0324234,0.0270974,0.0871647,0.100856,0.0870379,0.0869862,
0.855,0.0439838,0.0423352,0.0441344,0.0323969,0.0650418,0.184572,0.0292203,0.032481,0.033394,0.0328619,0.297799,0.249279,0.150042,0.143579,0.0908349,0.0914116,0.0902099,0.134634,0.181764,0.266975,0.156272,0.157343,0.195747,0.0530748,0.0763696,0.227032,0.228675,0.0842761,0.114627,0.00984809,0.025132,0.0331538,0.0285595,0.210274,0.0196379,0.0380242,0.301251,0.0255057,0.00284288,0.00307926,0.100089,0.0509644,0.0313949,0.0363786,0.135704,0.135163,0.034077,0.0314094,0.0173666,0.0564081,0.0746771,0.0689169,0.0649578,0.0280992,0.140597,0.133593,0.169602,0.0455017,0.0633728,0.156738,0.0627409,0.0672653,0.116304,0.138659,0.0869021,0.0754844,0.0871418,0.0770962,0.136438,0.0275462,0.0426113,0.0388277,0.0317457,0.0530227,0.0297967,0.0259857,0.083116,0.0977807,0.0841244,0.0840396,
0.86,0.040055,0.0395947,0.042488,0.0321298,0.0628346,0.186286,0.0294899,0.0316534,0.0316265,0.0437531,0.281414,0.235311,0.140093,0.12993,0.0988054,0.0994165,0.0981398,0.123061,0.15898,0.248756,0.146724,0.145766,0.174514,0.0516086,0.0858976,0.216853,0.215761,0.0842185,0.125196,0.0079659,0.0248755,0.0324139,0.0269497,0.196277,0.0167275,0.050231,0.284352,0.0343872,0.00282662,0.0030621,0.0919779,0.058668,0.0292987,0.0342103,0.118108,0.119369,0.0297575,0.0275159,0.0186431,0.0577247,0.0761736,0.0716096,0.0631059,0.0305358,0.140615,0.135872,0.167476,0.0458767,0.0590085,0.144868,0.0711342,0.0699774,0.11257,0.123627,0.0973863,0.070801,0.0837636,0.0761191,0.154323,0.0252072,0.0389193,0.0341378,0.0278168,0.0530415,0.0272451,0.0256055,0.0821225,0.0948847,0.0797852,0.0796664,
0.865,0.0312655,0.03495,0.028195,0.0291233,0.0467251,0.203534,0.0297069,0.0304724,0.0277844,0.0505392,0.252575,0.210675,0.118649,0.106321,0.107006,0.107626,0.106249,0.0996795,0.116942,0.190086,0.12409,0.123755,0.129497,0.046984,0.104786,0.205425,0.18711,0.0765505,0.149491,0.00655549,0.0244591,0.0313061,0.025161,0.163445,0.0141344,0.0410594,0.258219,0.048976,0.00280628,0.00304026,0.0677551,0.0833078,0.0264976,0.0322619,0.0943109,0.090124,0.0262878,0.0245942,0.0220542,0.0665578,0.0764371,0.0726835,0.0628426,0.0346094,0.143288,0.140702,0.165548,0.0390331,0.0521727,0.127005,0.0776468,0.0782312,0.10829,0.0992534,0.0921922,0.0678415,0.0812854,0.0716114,0.137874,0.022967,0.0354106,0.0301484,0.0248733,0.0532074,0.0248083,0.0244331,0.0818806,0.0920417,0.0740981,0.0739458,
0.87,0.0272193,0.0348875,0.0248091,0.028978,0.0401897,0.246521,0.0298551,0.0290225,0.0257368,0.0666202,0.227297,0.188157,0.0993878,0.0874942,0.115084,0.115682,0.114298,0.0773913,0.091801,0.165208,0.100428,0.101179,0.105194,0.0508002,0.132382,0.200565,0.164329,0.0761358,0.187293,0.00553934,0.0239089,0.0299116,0.0233127,0.139256,0.011888,0.042188,0.231932,0.0726466,0.00276968,0.00300906,0.0618678,0.119457,0.0254117,0.0323015,0.0791299,0.0738147,0.0236505,0.0225636,0.0281952,0.0836259,0.0831652,0.0806385,0.0665421,0.0414109,0.148201,0.14753,0.16395,0.0375933,0.0488905,0.117413,0.0965924,0.0932187,0.112026,0.0833337,0.10722,0.067645,0.0807671,0.0717549,0.158242,0.0208508,0.0321128,0.0269002,0.0228316,0.0565428,0.0225109,0.0246108,0.0865952,0.0894497,0.0672622,0.0670806,
0.875,0.023496,0.0342121,0.0191498,0.0293113,0.0333732,0.293566,0.0299233,0.0274007,0.0241714,0.0795495,0.205503,0.168425,0.0833987,0.0730433,0.122629,0.123155,0.12181,0.0598552,0.0705596,0.127979,0.0795503,0.0805495,0.0808436,0.0531721,0.156655,0.199842,0.14496,0.0739785,0.224841,0.00484651,0.0232506,0.0283244,0.0214643,0.120242,0.0100048,0.0423346,0.207353,0.100541,0.00272087,0.00296656,0.0516637,0.148534,0.0223002,0.0323759,0.0638549,0.0574141,0.0217803,0.0213051,0.0360225,0.104383,0.0895401,0.0877944,0.0719425,0.0497314,0.154805,0.15569,0.162787,0.0363186,0.0472733,0.113083,0.111127,0.107454,0.116492,0.0668415,0.118769,0.0696154,0.0818102,0.0725223,0.170646,0.0188736,0.0290443,0.0243819,0.0215707,0.0605759,0.0203676,0.0252252,0.0928875,0.0870886,0.0595951,0.0593912,
0.88,0.01998,0.034221,0.0135436,0.0322668,0.0271968,0.342818,0.0299063,0.0257058,0.0232904,0.094472,0.193558,0.156325,0.0762006,0.0697049,0.129304,0.129716,0.128488,0.0520356,0.0612396,0.114142,0.067368,0.0666119,0.0721262,0.0563455,0.186464,0.205369,0.134175,0.0776912,0.267467,0.00440937,0.0225092,0.026643,0.0198545,0.113208,0.00846814,0.0449439,0.189403,0.131222,0.0026558,0.0029104,0.0410896,0.178329,0.0199296,0.0335232,0.0491882,0.0415285,0.0205791,0.0206786,0.0453696,0.128527,0.099207,0.0984419,0.0795266,0.0597419,0.16246,0.164454,0.162105,0.0381197,0.0503503,0.123079,0.130941,0.125729,0.131421,0.0528183,0.134226,0.0737547,0.0847819,0.0803336,0.189229,0.0170416,0.0262097,0.0225409,0.0209482,0.0667667,0.0183846,0.0267943,0.102056,0.0851001,0.0515085,0.0512919,
0.885,0.0146002,0.0322929,0.00505707,0.0336963,0.0177488,0.376843,0.0298041,0.0240294,0.0207121,0.0988773,0.181876,0.145062,0.0697853,0.0656592,0.134883,0.135172,0.134093,0.0462915,0.0471795,0.0950364,0.0585121,0.0553013,0.0586153,0.0538873,0.210463,0.21083,0.122583,0.078735,0.301677,0.00417183,0.0217072,0.0249594,0.0183639,0.104462,0.00725721,0.0359131,0.173688,0.159607,0.00258259,0.00284215,0.0243841,0.19601,0.0183454,0.0345868,0.0316329,0.0206554,0.0199258,0.0205307,0.0548881,0.15155,0.10496,0.104714,0.0867509,0.0696123,0.170489,0.173097,0.161906,0.0361535,0.0497598,0.124367,0.131784,0.136632,0.13646,0.0364137,0.140045,0.0789016,0.0886271,0.0842797,0.192227,0.0153548,0.0236051,0.0212943,0.0208084,0.0716724,0.0165605,0.0279873,0.109665,0.0834063,0.0434395,0.0432208,
0.89,0.0121927,0.0323018,0.00251616,0.0350045,0.0128962,0.40908,0.0296208,0.0224471,0.0194712,0.107445,0.176221,0.138593,0.0666997,0.0645175,0.139299,0.139441,0.138505,0.0427393,0.0429188,0.0844708,0.0525489,0.0478081,0.0532129,0.0566867,0.230035,0.21798,0.115899,0.0801703,0.332401,0.0040844,0.0208656,0.0233513,0.0171715,0.100723,0.00633022,0.0357699,0.162965,0.184266,0.00250125,0.00276377,0.0199259,0.214037,0.0164081,0.0356899,0.0202977,0.0106928,0.0196922,0.0207132,0.0640632,0.173088,0.111062,0.111072,0.0936812,0.0790545,0.178257,0.180984,0.162176,0.0376329,0.052501,0.130234,0.146742,0.148678,0.145326,0.0267605,0.145784,0.0848285,0.0932207,0.0886219,0.197129,0.0138061,0.0212143,0.02054,0.0210005,0.0765675,0.0148864,0.0291803,0.11707,0.082016,0.0357784,0.0355678,
0.895,0.0126922,0.0331617,0.00527637,0.0345845,0.0141073,0.428938,0.0293641,0.0210145,0.0181489,0.105793,0.171585,0.133998,0.0624654,0.059522,0.142531,0.142532,0.141784,0.0382492,0.0411573,0.0771773,0.0470314,0.0423787,0.0489133,0.0585469,0.234132,0.223847,0.112261,0.0777386,0.345261,0.00410584,0.020003,0.0218782,0.0162175,0.0973331,0.0056496,0.0288774,0.155346,0.203717,0.00241584,0.00267992,0.025967,0.221709,0.0143997,0.0361363,0.0175983,0.0123764,0.0197484,0.0210842,0.0715976,0.188854,0.112504,0.112244,0.0987289,0.0863251,0.185241,0.187638,0.162834,0.0352251,0.0503143,0.122504,0.138538,0.150306,0.139785,0.0243813,0.150648,0.0904914,0.0974969,0.0853017,0.20415,0.0123862,0.0190212,0.0201665,0.0213814,0.0787841,0.013352,0.0299738,0.121651,0.0807853,0.0288232,0.0286292,
0.9,0.0124396,0.0324328,0.00465789,0.0314717,0.0142365,0.443223,0.0290436,0.0197681,0.0173642,0.107774,0.155705,0.121545,0.0473143,0.0396465,0.144555,0.144416,0.143811,0.02084,0.0149171,0.0418984,0.0309094,0.0285898,0.0198218,0.0576482,0.232196,0.224026,0.0995558,0.0710788,0.34888,0.00420152,0.0191346,0.0205812,0.0154424,0.0778478,0.00517358,0.0307101,0.141262,0.219433,0.00233857,0.00259686,0.0239964,0.225044,0.0124909,0.0352585,0.0145055,0.0087298,0.019972,0.0215163,0.0774696,0.199423,0.110625,0.110225,0.101599,0.0917468,0.191062,0.192767,0.163809,0.0313444,0.042284,0.0996988,0.136781,0.146961,0.12582,0.0180098,0.152578,0.0956774,0.10093,0.076233,0.207882,0.0110926,0.0170265,0.0200597,0.0218217,0.0782696,0.0119545,0.0297589,0.122868,0.0796456,0.0227644,0.0225923,
0.905,0.015372,0.034468,0.00958688,0.0308293,0.0187215,0.455061,0.028671,0.0187305,0.0176299,0.107134,0.150214,0.116886,0.0431297,0.037737,0.145294,0.14501,0.144586,0.0164892,0.0235874,0.0524721,0.0241946,0.0230492,0.028667,0.0617722,0.229026,0.225671,0.0978002,0.0697158,0.349333,0.00434669,0.0182736,0.019486,0.0149654,0.0769594,0.00486876,0.0296679,0.133694,0.229729,0.00226943,0.00252081,0.0347065,0.228447,0.0111333,0.034888,0.0196229,0.0179986,0.0202524,0.0219026,0.0817619,0.206403,0.110474,0.109997,0.103607,0.0954462,0.195469,0.196221,0.16502,0.0315194,0.0416051,0.0988799,0.13849,0.146684,0.124899,0.0215485,0.155084,0.10026,0.103798,0.0737163,0.212265,0.00993561,0.0152596,0.0201118,0.0222135,0.0781766,0.0107078,0.0299587,0.123674,0.0785981,0.0176923,0.0175456,
0.91,0.0160421,0.034218,0.00765982,0.0292838,0.0162849,0.458175,0.0282587,0.0179117,0.017011,0.102402,0.145909,0.11315,0.0406578,0.0369308,0.144668,0.144232,0.14399,0.0151632,0.0236003,0.0368577,0.0204186,0.0201771,0.0241661,0.061883,0.222491,0.225038,0.0939157,0.0642601,0.345336,0.00452319,0.0174309,0.0186064,0.0146673,0.0742268,0.00469756,0.0208238,0.128228,0.233977,0.00222062,0.00245803,0.0333397,0.227974,0.00770692,0.0337607,0.0197947,0.0194066,0.0205036,0.0221698,0.0844654,0.209998,0.107254,0.106423,0.10359,0.0971052,0.198315,0.197935,0.166347,0.030256,0.0417355,0.0970776,0.136188,0.145389,0.121854,0.0201939,0.146283,0.103581,0.105538,0.0703116,0.195356,0.00893405,0.0137589,0.020229,0.022483,0.0769093,0.00963418,0.0294324,0.122171,0.0774588,0.013614,0.0134936,
