time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.755,1.16227,0.709379,0.642674,-0.700405,0.683572,0.599589,0.202803,1.28332,0.936814,1.42552,1.39753,1.20429,0.310095,-0.385271,0.598843,0.544431,0.570076,0.562664,0.575128,0.610838,1.00525,1.12444,0.723921,0.635214,1.27413,1.30622,1.42836,0.487629,1.49742,0.655133,1.20166,-0.651534,0.898713,1.01883,1.45795,1.42448,1.4116,1.04495,0.67113,0.743111,0.668447,0.167695,0.91906,-0.296506,0.636436,0.727938,-0.11614,0.998463,0.361337,1.47664,1.52234,0.441008,-1.28751,-2.01145,0.68133,0.582807,0.972712,0.799782,0.794978,0.878812,0.849477,0.669366,0.890313,0.742332,0.880561,1.34076,0.500522,0.695695,1.19783,0.392435,1.32541,-0.459927,1.25246,-2.56876,0.220589,0.206169,0.938368,0.0770293,-0.743661,-0.66181,
0.76,1.16757,0.712851,0.64803,-0.693267,0.690389,0.601923,0.202111,1.27808,0.946754,1.43252,1.39781,1.20264,0.284999,-0.409711,0.596946,0.544598,0.576706,0.554983,0.575614,0.609243,0.995528,1.11275,0.712469,0.635571,1.27278,1.29594,1.42223,0.482465,1.49706,0.659306,1.19978,-0.654428,0.896185,1.00871,1.4548,1.43512,1.41176,1.04911,0.676116,0.748222,0.665519,0.166394,0.914545,-0.304945,0.633386,0.722491,-0.123911,0.99726,0.361963,1.47847,1.52386,0.444708,-1.29066,-2.01494,0.677547,0.580735,0.971625,0.801215,0.796008,0.879592,0.85171,0.672238,0.895261,0.738918,0.882048,1.33305,0.487109,0.699426,1.19827,0.401714,1.32645,-0.466245,1.2472,-2.57206,0.229261,0.207906,0.942398,0.0793976,-0.737869,-0.654447,
0.765,1.1726,0.716053,0.653703,-0.685347,0.697193,0.60414,0.201675,1.27239,0.956724,1.43963,1.39831,1.20117,0.26104,-0.435346,0.596887,0.545668,0.584188,0.547554,0.568894,0.607714,0.985832,1.10073,0.700414,0.635762,1.27092,1.28487,1.41563,0.476865,1.49643,0.663586,1.19766,-0.657285,0.89363,0.997935,1.4515,1.44584,1.41211,1.0535,0.681543,0.753781,0.662154,0.164902,0.909851,-0.313318,0.630229,0.716864,-0.131551,0.995959,0.362488,1.48013,1.5254,0.448603,-1.29364,-2.01827,0.67399,0.578796,0.963394,0.802838,0.797432,0.881097,0.854111,0.675422,0.901178,0.735525,0.883557,1.3253,0.47406,0.704303,1.19873,0.411039,1.32745,-0.472477,1.24183,-2.57511,0.238022,0.20965,0.946979,0.0819119,-0.731955,-0.646947,
0.77,1.17733,0.718997,0.659532,-0.67658,0.704021,0.606243,0.201885,1.26616,0.967135,1.44684,1.39909,1.20001,0.239485,-0.462018,0.597512,0.547536,0.59241,0.54007,0.569557,0.606219,0.976188,1.08861,0.689599,0.635784,1.26862,1.27327,1.40863,0.470805,1.49551,0.66797,1.19525,-0.660084,0.89103,0.986774,1.44803,1.45658,1.41272,1.05829,0.687418,0.759793,0.654025,0.163217,0.905048,-0.321632,0.626961,0.711031,-0.139024,0.994614,0.362904,1.48164,1.52704,0.452665,-1.29643,-2.02141,0.670717,0.577015,0.962313,0.80479,0.799521,0.883844,0.856701,0.679019,0.908779,0.732195,0.885181,1.31755,0.461481,0.711216,1.19921,0.420335,1.32841,-0.478586,1.23643,-2.57788,0.246866,0.21136,0.952424,0.084528,-0.726005,-0.63942,
0.775,1.18179,0.721627,0.665654,-0.666903,0.710928,0.608233,0.202022,1.25933,0.978115,1.45371,1.40017,1.19918,0.221979,-0.489552,0.598734,0.550141,0.601146,0.533043,0.563166,0.604509,0.966557,1.07644,0.674835,0.635616,1.26555,1.26139,1.40126,0.464281,1.49422,0.67246,1.19253,-0.662805,0.888441,0.975084,1.44434,1.46706,1.41359,1.06357,0.693739,0.76626,0.65538,0.161353,0.90007,-0.329899,0.623548,0.704992,-0.146303,0.993267,0.363208,1.48291,1.5286,0.456872,-1.29898,-2.02431,0.667788,0.575403,0.956699,0.806855,0.801917,0.887267,0.859498,0.682822,0.916746,0.728889,0.886727,1.30984,0.449448,0.71912,1.19961,0.429535,1.32934,-0.484539,1.23105,-2.58037,0.255789,0.212999,0.95859,0.0871977,-0.720106,-0.631973,
0.78,1.18595,0.72395,0.672213,-0.656247,0.717867,0.610122,0.202243,1.25185,0.989792,1.46059,1.40144,1.19857,0.210395,-0.517753,0.600559,0.55346,0.61027,0.526466,0.563968,0.602834,0.956927,1.06422,0.668286,0.635223,1.26192,1.24935,1.39351,0.457306,1.49259,0.677066,1.18946,-0.665418,0.885884,0.962453,1.44041,1.47727,1.41468,1.06934,0.700498,0.773179,0.648901,0.159324,0.895007,-0.338133,0.620023,0.698633,-0.15337,0.991947,0.363413,1.48395,1.53007,0.461201,-1.30128,-2.02696,0.66526,0.573969,0.95327,0.809049,0.804378,0.890663,0.862519,0.686819,0.924385,0.725592,0.888072,1.30221,0.43802,0.726827,1.19987,0.438573,1.33026,-0.490308,1.22574,-2.5826,0.264791,0.214534,0.965194,0.089872,-0.714339,-0.624705,
0.785,1.18978,0.725951,0.679255,-0.644548,0.724769,0.61192,0.202707,1.24375,1.0017,1.46732,1.4028,1.19802,0.00332102,-0.54641,0.603,0.557483,0.620143,0.520341,0.557895,0.601164,0.947324,1.05197,0.659585,0.634587,1.25785,1.23714,1.38546,0.449914,1.49069,0.6818,1.18611,-0.667892,0.883349,0.948754,1.4362,1.4869,1.41592,1.07562,0.707681,0.78054,0.647963,0.157157,0.889927,-0.34635,0.616337,0.691821,-0.160211,0.99068,0.363546,1.48483,1.53152,0.465599,-1.30331,-2.02933,0.663189,0.572718,0.948711,0.811383,0.806947,0.894038,0.865773,0.691092,0.932333,0.722288,0.889275,1.29471,0.427231,0.734715,1.20003,0.447392,1.33116,-0.495871,1.22056,-2.5845,0.273873,0.215933,0.972142,0.0925012,-0.70878,-0.617709,
0.79,1.19334,0.727692,0.687011,-0.631752,0.731766,0.613639,0.20363,1.23504,1.01384,1.47389,1.40417,1.19744,-0.272457,-0.575307,0.606061,0.562194,0.631252,0.514669,0.558629,0.59954,0.937763,1.0397,0.65027,0.633775,1.25318,1.22479,1.37719,0.442164,1.48849,0.686674,1.18199,-0.670193,0.880876,0.93451,1.43169,1.49609,1.41725,1.08235,0.71527,0.788326,0.644444,0.154891,0.884869,-0.354566,0.612482,0.68454,-0.166817,0.989491,0.363641,1.48555,1.53296,0.470038,-1.3051,-2.03146,0.661628,0.57165,0.944512,0.813921,0.809592,0.897015,0.869263,0.695587,0.940178,0.719038,0.890385,1.2874,0.4171,0.742314,1.20013,0.45594,1.33206,-0.50121,1.21554,-2.58607,0.283033,0.217172,0.979399,0.0950383,-0.703499,-0.611071,
0.795,1.19663,0.72919,0.695496,-0.617813,0.738965,0.615287,0.205233,1.2258,1.02575,1.48006,1.40563,1.19692,-0.140602,-0.604219,0.609741,0.567572,0.643528,0.509452,0.552671,0.598018,0.92829,1.0275,0.640239,0.632841,1.24794,1.21245,1.3689,0.434134,1.48602,0.691688,1.17964,-0.672299,0.878488,0.920973,1.42682,1.50464,1.41871,1.08952,0.723252,0.796524,0.64072,0.152572,0.879783,-0.362793,0.608511,0.676659,-0.173185,0.988404,0.363691,1.48611,1.53445,0.474499,-1.30664,-2.03332,0.660628,0.570756,0.940215,0.816782,0.812674,0.900745,0.872986,0.700453,0.949127,0.715879,0.891627,1.28032,0.407645,0.750819,1.20029,0.464172,1.33297,-0.506313,1.21071,-2.5873,0.292267,0.218232,0.987263,0.0974393,-0.698556,-0.604867,
0.8,1.19961,0.730325,0.704407,-0.602704,0.746271,0.616863,0.20763,1.21605,1.0358,1.4854,1.40716,1.19644,-0.140443,-0.632925,0.614026,0.5736,0.656774,0.504689,0.553955,0.59647,0.918905,1.01538,0.629528,0.631695,1.24224,1.20029,1.36063,0.425921,1.48329,0.696833,1.17663,-0.674193,0.876224,0.907877,1.42157,1.51213,1.42029,1.09715,0.731587,0.805111,0.636755,0.15025,0.874608,-0.371044,0.604373,0.668014,-0.179316,0.98744,0.362791,1.48655,1.53589,0.478964,-1.30791,-2.0349,0.652612,0.570014,0.935931,0.819615,0.815798,0.904643,0.876929,0.705739,0.958527,0.712737,0.892913,1.27353,0.398868,0.759425,1.20043,0.472039,1.3339,-0.511174,1.2061,-2.58794,0.301569,0.219109,0.995567,0.0996652,-0.694008,-0.599159,
0.805,1.20235,0.731137,0.713968,-0.586416,0.753832,0.618369,0.210862,1.20584,1.04519,1.49065,1.40872,1.19599,-0.146704,-0.661202,0.618892,0.580336,0.670857,0.500375,0.551361,0.595089,0.909621,1.00341,0.618535,0.630397,1.23597,1.18847,1.35242,0.417631,1.48028,0.702083,1.17308,-0.675855,0.874125,0.895267,1.4159,1.51951,1.42196,1.10505,0.740219,0.814039,0.632413,0.147982,0.86936,-0.379326,0.600095,0.659686,-0.185215,0.986615,0.361751,1.4868,1.53727,0.483403,-1.3089,-2.03617,0.645719,0.569397,0.931623,0.822852,0.819106,0.908234,0.881072,0.711323,0.967673,0.709647,0.894081,1.26703,0.39077,0.767603,1.20045,0.479489,1.33487,-0.515786,1.20174,-2.58739,0.310924,0.219805,1.00398,0.101686,-0.689898,-0.594,
0.81,1.20486,0.731776,0.724567,-0.568964,0.761856,0.619811,0.214954,1.19519,1.05359,1.49514,1.41047,1.19579,-0.196274,-0.688839,0.624311,0.587822,0.685652,0.496509,0.550587,0.594046,0.90063,0.991704,0.607826,0.629063,1.22933,1.1772,1.34449,0.40938,1.47704,0.707398,1.16887,-0.677281,0.87223,0.883764,1.40983,1.5261,1.42382,1.11319,0.749078,0.823242,0.628113,0.145826,0.864111,-0.387641,0.595685,0.648306,-0.19089,0.985941,0.360549,1.48687,1.5387,0.487821,-1.30954,-2.03712,0.641871,0.568865,0.927285,0.826239,0.822854,0.912629,0.885385,0.717295,0.977945,0.706816,0.895509,1.26087,0.383343,0.776792,1.20063,0.486502,1.33586,-0.520148,1.19763,-2.58723,0.320314,0.220325,1.01314,0.103477,-0.686262,-0.589432,
0.815,1.20711,0.732169,0.735814,-0.550386,0.770156,0.621204,0.21996,1.1841,1.06158,1.49944,1.41241,1.19586,-0.240552,-0.715629,0.630272,0.596063,0.701033,0.493084,0.548908,0.593087,0.891789,0.9803,0.597135,0.627605,1.22224,1.16657,1.33687,0.401285,1.47359,0.712714,1.16444,-0.678488,0.870583,0.872999,1.40338,1.53249,1.42585,1.12149,0.758084,0.83264,0.623292,0.143838,0.858884,-0.395991,0.59121,0.644184,-0.196351,0.985425,0.359173,1.48677,1.54014,0.49221,-1.30922,-2.03731,0.639206,0.568372,0.922903,0.829874,0.826675,0.91666,0.889831,0.723504,0.988026,0.704184,0.896995,1.25509,0.376575,0.785802,1.20081,0.49307,1.3369,-0.524263,1.19379,-2.58704,0.329714,0.220696,1.02312,0.105016,-0.68312,-0.585485,
0.82,1.20907,0.732296,0.747678,-0.530743,0.778659,0.62255,0.225914,1.17254,1.06894,1.50302,1.41451,1.19624,-0.282519,-0.741382,0.636784,0.604916,0.716834,0.490096,0.548096,0.592367,0.883321,0.969287,0.586707,0.625995,1.21458,1.15663,1.32962,0.393465,1.46993,0.717943,1.15985,-0.679442,0.869255,0.863106,1.39659,1.53806,1.42806,1.12979,0.76715,0.842145,0.618185,0.142069,0.853673,-0.404372,0.586642,0.638113,-0.201609,0.985068,0.35758,1.48649,1.54151,0.496536,-1.30905,-2.0367,0.637569,0.567868,0.918467,0.833652,0.830419,0.920323,0.894368,0.729775,0.997627,0.701725,0.898517,1.24969,0.370449,0.794106,1.20097,0.499189,1.33799,-0.528136,1.19022,-2.58675,0.339094,0.220928,1.03339,0.106289,-0.680484,-0.582171,
0.825,1.21079,0.732198,0.760438,-0.510104,0.787496,0.623878,0.232842,1.16037,1.07712,1.50677,1.41687,1.19708,-0.322358,-0.765912,0.643822,0.614237,0.733036,0.487538,0.547373,0.591861,0.875138,0.958698,0.576707,0.62439,1.20648,1.14748,1.32287,0.386031,1.4661,0.722979,1.15462,-0.680126,0.86829,0.8543,1.3895,1.5438,1.4305,1.13807,0.776194,0.851671,0.613034,0.140558,0.848397,-0.412777,0.58202,0.63113,-0.206676,0.984868,0.355782,1.48602,1.5429,0.500812,-1.30884,-2.03651,0.636617,0.567298,0.913962,0.838069,0.834733,0.924366,0.898944,0.736262,1.00788,0.699472,0.900328,1.24472,0.364944,0.802899,1.20125,0.504866,1.33913,-0.531776,1.18691,-2.58624,0.348419,0.221062,1.04445,0.107295,-0.678358,-0.579488,
0.83,1.21215,0.731787,0.773561,-0.488566,0.796425,0.625159,0.240749,1.14739,1.08538,1.50964,1.41953,1.19851,-0.359853,-0.789057,0.651338,0.62386,0.749829,0.485404,0.546934,0.591627,0.867389,0.948479,0.566872,0.622572,1.19838,1.13917,1.3167,0.379085,1.46214,0.72772,1.14902,-0.680178,0.867728,0.846654,1.38212,1.54855,1.43317,1.14622,0.785157,0.861156,0.60789,0.139334,0.8431,-0.421201,0.577361,0.623521,-0.211565,0.984816,0.353825,1.48538,1.54424,0.505014,-1.30853,-2.03628,0.636044,0.566606,0.909375,0.842444,0.838913,0.928447,0.903507,0.742783,1.01812,0.697414,0.902174,1.2402,0.36003,0.811648,1.20155,0.510112,1.34033,-0.535194,1.18387,-2.58538,0.357647,0.221128,1.05589,0.108048,-0.676733,-0.577431,
0.835,1.21318,0.731075,0.787201,-0.466282,0.805548,0.626346,0.249607,1.13366,1.09358,1.5122,1.42242,1.20049,-0.394761,-0.810663,0.659212,0.633657,0.767209,0.483686,0.546738,0.591642,0.860098,0.938524,0.557711,0.62059,1.18973,1.13169,1.31111,0.372723,1.45804,0.73208,1.14323,-0.679584,0.867605,0.840005,1.37447,1.55288,1.43603,1.15424,0.793996,0.870554,0.602704,0.138407,0.837841,-0.429633,0.572735,0.615026,-0.21629,0.984902,0.351756,1.48462,1.54553,0.509124,-1.30802,-2.03596,0.635576,0.56574,0.904692,0.84677,0.842888,0.931796,0.908,0.749236,1.0276,0.695605,0.904051,1.23616,0.355663,0.819515,1.2019,0.514945,1.34159,-0.538405,1.18106,-2.58409,0.366738,0.22073,1.06769,0.108567,-0.67557,-0.575963,
0.84,1.21389,0.73006,0.801118,-0.44344,0.814864,0.627428,0.259355,1.12041,1.10161,1.51431,1.42552,1.20302,-0.426871,-0.830591,0.667328,0.643517,0.78479,0.482376,0.546845,0.591939,0.853349,0.929124,0.549387,0.618432,1.18212,1.12505,1.30614,0.36703,1.45388,0.73599,1.13736,-0.679355,0.867938,0.834437,1.36657,1.55657,1.43904,1.16212,0.802677,0.879834,0.59748,0.0880516,0.832652,-0.438068,0.568167,0.606433,-0.220865,0.985109,0.349618,1.48376,1.5468,0.51315,-1.3072,-2.03545,0.634977,0.564646,0.899902,0.851067,0.846671,0.934811,0.912367,0.755587,1.03676,0.694058,0.906103,1.23266,0.351766,0.82701,1.20237,0.519384,1.34291,-0.541426,1.17845,-2.58236,0.375647,0.220226,1.07992,0.108895,-0.674819,-0.575019,
0.845,1.21433,0.728739,0.815363,-0.420258,0.824244,0.628411,0.269908,1.10555,1.10948,1.51591,1.42876,1.2061,-0.455986,-0.848769,0.675582,0.653384,0.802281,0.481466,0.547261,0.592499,0.847162,0.920786,0.542104,0.616302,1.16778,1.11925,1.30185,0.362084,1.44964,0.73941,1.13145,-0.678938,0.868724,0.829983,1.35846,1.55951,1.44217,1.16982,0.811176,0.888969,0.592382,0.0470809,0.827524,-0.446497,0.563696,0.598042,-0.225308,0.985422,0.347447,1.48279,1.54799,0.517047,-1.30601,-2.03466,0.634055,0.563256,0.894998,0.85528,0.85015,0.937144,0.916552,0.761655,1.04488,0.692811,0.908306,1.22975,0.348329,0.833315,1.20294,0.523453,1.34428,-0.544279,1.17601,-2.58025,0.384329,0.219603,1.09215,0.109077,-0.674385,-0.574493,
0.85,1.21421,0.726535,0.828374,-0.396965,0.83258,0.629277,0.281154,1.09554,1.11551,1.51682,1.43181,1.20925,-0.481956,-0.865088,0.683851,0.663263,0.81951,0.480927,0.54788,0.593222,0.841595,0.913368,0.535996,0.613508,1.16716,1.11412,1.29792,0.357926,1.44543,0.742308,1.12541,-0.678133,0.869948,0.826258,1.35021,1.56144,1.44521,1.17726,0.819452,0.897914,0.587435,0.00989231,0.822418,-0.454915,0.559319,0.589625,-0.229633,0.985827,0.345275,1.48175,1.54894,0.520696,-1.30447,-2.03351,0.632668,0.561526,0.889979,0.858923,0.85312,0.939024,0.920501,0.767403,1.0524,0.691501,0.909946,1.22744,0.345372,0.838869,1.20317,0.527176,1.34572,-0.546988,1.1737,-2.57781,0.392741,0.218817,1.10283,0.109194,-0.674152,-0.574232,
0.855,1.21365,0.722944,0.84125,-0.373792,0.840402,0.63005,0.292958,1.08322,1.11967,1.51715,1.43469,1.21243,-0.504716,-0.879464,0.692062,0.673204,0.836333,0.480648,0.548887,0.594275,0.836739,0.906466,0.531126,0.612075,1.15917,1.10956,1.29443,0.354603,1.44118,0.744663,1.1192,-0.676813,0.871573,0.823624,1.34188,1.56265,1.44816,1.18435,0.827447,0.906602,0.582653,-0.0239335,0.817314,-0.463319,0.555108,0.581437,-0.233858,0.986308,0.343131,1.48058,1.54968,0.524047,-1.30262,-2.032,0.63072,0.559477,0.884845,0.862334,0.855796,0.94078,0.924164,0.772716,1.0594,0.690238,0.911763,1.22571,0.342895,0.84397,1.20363,0.530581,1.34721,-0.549574,1.1715,-2.57515,0.400844,0.217886,1.11166,0.108771,-0.673992,-0.574071,
0.86,1.21255,0.720048,0.853299,-0.350963,0.84743,0.630558,0.305173,1.0751,1.12159,1.51688,1.43752,1.21579,-0.524187,-0.891859,0.700174,0.683174,0.852631,0.480385,0.550267,0.595524,0.83226,0.900472,0.527524,0.608632,1.15145,1.1055,1.29141,0.352157,1.43697,0.746466,1.11301,-0.674999,0.873553,0.822384,1.33358,1.56296,1.45109,1.19092,0.835105,0.914965,0.5781,-0.013874,0.8122,-0.471707,0.551078,0.573916,-0.238,0.986856,0.341038,1.47929,1.5502,0.527037,-1.30054,-2.03019,0.628153,0.55717,0.87959,0.865395,0.858366,0.942752,0.927496,0.777661,1.06637,0.688994,0.913286,1.22448,0.340886,0.849154,1.20394,0.533699,1.34875,-0.552059,1.16937,-2.57231,0.408599,0.216851,1.11858,0.108164,-0.673928,-0.574,
0.865,1.21108,0.715348,0.865586,-0.328688,0.854404,0.63084,0.317646,1.06765,1.12221,1.51625,1.44058,1.21977,-0.540352,-0.902291,0.708215,0.69309,0.86831,0.480847,0.552062,0.597048,0.82848,0.895779,0.525111,0.607272,1.14397,1.10196,1.28926,0.35052,1.43274,0.747732,1.10693,-0.672785,0.875827,0.823261,1.32541,1.56289,1.45414,1.19692,0.842372,0.92294,0.574101,-0.0137441,0.807171,-0.480078,0.547259,0.567312,-0.242076,0.98746,0.339017,1.47781,1.55062,0.529706,-1.29829,-2.02812,0.624934,0.554607,0.874224,0.868396,0.860738,0.944718,0.930459,0.78203,1.07277,0.68807,0.915371,1.22366,0.339452,0.854423,1.20475,0.536558,1.35035,-0.554465,1.16729,-2.56938,0.415974,0.215751,1.12422,0.107327,-0.675525,-0.575881,
0.87,1.20908,0.712639,0.877026,-0.307153,0.860784,0.630872,0.330225,1.05827,1.12119,1.51504,1.44371,1.22428,-0.553315,-0.910733,0.71627,0.702899,0.883295,0.482056,0.554134,0.598839,0.825474,0.892387,0.52376,0.604496,1.13642,1.09877,1.28789,0.349516,1.42853,0.748489,1.10101,-0.670273,0.878325,0.826436,1.3175,1.56197,1.45725,1.20219,0.84918,0.930451,0.57069,-0.0145669,0.802235,-0.488435,0.543696,0.561437,-0.246102,0.988113,0.337085,1.47614,1.55076,0.531895,-1.29592,-2.02587,0.621049,0.551801,0.868753,0.870893,0.862542,0.946022,0.93302,0.785689,1.07791,0.687239,0.917028,1.22309,0.339368,0.858777,1.20532,0.539189,1.35199,-0.556813,1.16524,-2.5664,0.422942,0.214613,1.12801,0.106174,-0.677577,-0.578398,
0.875,1.20667,0.708629,0.888136,-0.286523,0.86683,0.630675,0.342764,1.04788,1.11871,1.51349,1.44675,1.22907,-0.563085,-0.917361,0.724422,0.712557,0.897551,0.483948,0.556511,0.600975,0.823422,0.889739,0.522362,0.601161,1.12867,1.09582,1.28722,0.349064,1.42441,0.748786,1.09526,-0.667548,0.880981,0.831862,1.30997,1.5604,1.4603,1.2069,0.855478,0.937436,0.567708,-0.0168483,0.79746,-0.49678,0.540391,0.556243,-0.250096,0.988809,0.335257,1.47437,1.55076,0.533653,-1.29349,-2.02349,0.616455,0.548761,0.863184,0.872895,0.863708,0.94655,0.935152,0.788721,1.08205,0.686594,0.918797,1.22269,0.340257,0.862231,1.20607,0.541621,1.35369,-0.559125,1.1632,-2.56341,0.42948,0.213459,1.13058,0.104753,-0.680115,-0.581561,
0.88,1.2038,0.705938,0.898874,-0.266931,0.871844,0.630258,0.355132,1.03574,1.11483,1.51156,1.44944,1.2336,-0.569982,-0.922175,0.732657,0.722043,0.911068,0.486458,0.559164,0.603362,0.82206,0.89008,0.523427,0.599048,1.11975,1.09296,1.2869,0.349845,1.42035,0.748682,1.08966,-0.664675,0.883714,0.8386,1.30293,1.55821,1.46314,1.21111,0.861243,0.94386,0.564979,-0.0186004,0.792834,-0.505115,0.537353,0.551794,-0.254072,0.989543,0.333543,1.47254,1.55057,0.534924,-1.29101,-2.02103,0.611123,0.545507,0.857523,0.874252,0.864071,0.945965,0.936836,0.790996,1.0847,0.686106,0.920546,1.22242,0.340374,0.864083,1.20689,0.543882,1.35543,-0.561422,1.16117,-2.56046,0.435572,0.212305,1.13188,0.103135,-0.683056,-0.585243,
0.885,1.20037,0.70321,0.908399,-0.248513,0.875991,0.629671,0.367214,1.02473,1.10993,1.50941,1.45188,1.23791,-0.574475,-0.925396,0.740962,0.731352,0.923861,0.489569,0.562143,0.605995,0.822338,0.891654,0.526445,0.595742,1.11084,1.09025,1.28698,0.350732,1.41644,0.748237,1.08422,-0.661704,0.886481,0.846501,1.2965,1.55563,1.46576,1.21496,0.86647,0.949711,0.563195,-0.0197326,0.788355,-0.513444,0.534636,0.548306,-0.258045,0.990312,0.331951,1.47073,1.55035,0.535861,-1.28853,-2.01853,0.60513,0.542047,0.851771,0.875229,0.864019,0.944947,0.93806,0.792781,1.08679,0.685864,0.922655,1.22231,0.34054,0.865231,1.20802,0.546003,1.35721,-0.563722,1.15913,-2.55758,0.441209,0.211162,1.13241,0.101377,-0.686312,-0.589322,
0.89,1.19593,0.699044,0.916332,-0.231402,0.879324,0.628861,0.378918,1.0146,1.10392,1.50692,1.45398,1.24182,-0.577327,-0.927481,0.749311,0.740478,0.935895,0.493284,0.56544,0.608803,0.823608,0.894499,0.531129,0.594044,1.10568,1.08768,1.28725,0.353182,1.41265,0.747515,1.07917,-0.658674,0.889225,0.854867,1.29075,1.55248,1.46812,1.21852,0.871168,0.954993,0.561946,-0.0203504,0.784008,-0.521769,0.532215,0.545891,-0.262027,0.991112,0.330483,1.46895,1.55002,0.536466,-1.28608,-2.01602,0.598725,0.53841,0.845948,0.875563,0.863303,0.943264,0.938816,0.793915,1.08786,0.685685,0.924962,1.22242,0.340836,0.865529,1.20933,0.54801,1.35903,-0.566044,1.15709,-2.55478,0.446387,0.21004,1.13228,0.099524,-0.68981,-0.593704,
0.895,1.19239,0.694071,0.922947,-0.215694,0.881446,0.627852,0.39017,1.00533,1.09696,1.50425,1.45585,1.24538,-0.577635,-0.927721,0.757681,0.749418,0.94707,0.49761,0.569094,0.611757,0.825606,0.898501,0.537279,0.591321,1.09951,1.08531,1.28761,0.357201,1.40904,0.746583,1.07463,-0.655612,0.89192,0.863714,1.28574,1.54902,1.47023,1.22183,0.875355,0.959718,0.561401,-0.0206245,0.779837,-0.530091,0.530106,0.544455,-0.266029,0.991941,0.329137,1.46728,1.5497,0.536871,-1.28367,-2.01352,0.592011,0.534615,0.840016,0.875517,0.862247,0.941384,0.939104,0.794653,1.08856,0.685495,0.927449,1.22286,0.34142,0.865567,1.21075,0.549929,1.36089,-0.568403,1.15504,-2.55208,0.451106,0.208945,1.13176,0.0976048,-0.693495,-0.598323,
0.9,1.18342,0.688698,0.928857,-0.201446,0.882648,0.626519,0.400919,0.996939,1.08918,1.50129,1.45783,1.24919,-0.574934,-0.925773,0.766062,0.75817,0.957263,0.502563,0.573251,0.615159,0.828705,0.903657,0.544965,0.588774,1.09381,1.08331,1.28861,0.362577,1.40559,0.745494,1.07053,-0.652538,0.894557,0.875379,1.28152,1.54513,1.47229,1.22487,0.879051,0.963903,0.561116,-0.0201634,0.775855,-0.538408,0.528289,0.543873,-0.270062,0.992796,0.327904,1.46572,1.54936,0.537122,-1.28131,-2.01106,0.585052,0.530725,0.834107,0.875022,0.860941,0.939512,0.938928,0.794922,1.08885,0.685552,0.930179,1.22371,0.3425,0.865529,1.21235,0.551784,1.36278,-0.570814,1.15297,-2.5495,0.455369,0.207882,1.13105,0.0956428,-0.697324,-0.603121,
0.905,1.18351,0.68277,0.933319,-0.188679,0.882776,0.62506,0.411134,0.989451,1.08066,1.49811,1.45953,1.25266,-0.574091,-0.925081,0.774454,0.766736,0.966487,0.508117,0.577649,0.618797,0.832499,0.910322,0.553913,0.58676,1.08851,1.08166,1.28963,0.369134,1.40227,0.744288,1.06678,-0.649465,0.897116,0.886075,1.27811,1.54101,1.47409,1.22767,0.882277,0.96757,0.561558,-0.0193277,0.772066,-0.546718,0.526594,0.543791,-0.274131,0.993673,0.326775,1.46427,1.54893,0.537135,-1.27902,-2.00865,0.577987,0.526911,0.827827,0.873695,0.858562,0.936646,0.938296,0.794529,1.0879,0.685536,0.933076,1.22503,0.344259,0.864707,1.21407,0.553596,1.36471,-0.573288,1.15088,-2.54704,0.459185,0.206853,1.13015,0.093658,-0.70126,-0.608057,
0.91,1.17936,0.676701,0.937349,-0.177375,0.882397,0.621655,0.420804,0.982883,1.07163,1.49476,1.46099,1.25582,-0.571259,-0.92287,0.782855,0.775121,0.974811,0.514259,0.582373,0.62267,0.837514,0.918258,0.564514,0.585434,1.08362,1.08041,1.29087,0.376751,1.39908,0.742996,1.06329,-0.646396,0.899606,0.896607,1.27553,1.53675,1.47566,1.23023,0.885057,0.970737,0.562718,-0.0173914,0.768474,-0.555016,0.525242,0.544349,-0.278243,0.99457,0.325758,1.46291,1.54846,0.536977,-1.2768,-2.0063,0.571155,0.523892,0.822412,0.871387,0.855082,0.932906,0.93722,0.793503,1.08595,0.685753,0.936449,1.22691,0.346769,0.863144,1.21616,0.555385,1.36665,-0.575833,1.14877,-2.54471,0.46257,0.205861,1.12915,0.0916687,-0.705272,-0.613096,
