time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.275,-0.0411307,-0.00755581,-0.0104315,-0.00452474,-0.0258994,-0.0542221,0.00796845,0.0237411,0.016227,0.0482677,0.0453575,0.022634,-3.09968e-05,-0.000281298,0.00950539,0.00628259,0.000615242,0.016454,0.0252763,0.0394247,0.0623474,0.0768401,0.036836,-0.00510865,0.0128324,0.0139732,0.0294249,0.0196688,0.0328844,0.00373144,0.0234202,-0.00288418,0.00962877,0.00638003,0.036954,0.0541564,0.0465469,0.0327515,0.00503432,0.00700496,0.0387961,0.00306627,0.0254463,0.00951475,0.0747784,0.0325147,0.00240335,-0.018661,0.00283869,0.0736791,0.0710455,0.00141201,-0.00399685,-0.00333799,0.00762243,0.00951477,0.0395348,-0.00560962,-0.00425355,-0.00537327,0,-0.0217537,-0.0126256,0.0140253,0.00591615,0.0115693,-0.0026296,-0.0045234,0.0234583,0.0100748,0.0074324,-0.00119132,0.00215645,-0.00251036,-0.00343094,0.00594683,0.0248752,0.00945258,0.00936529,0.0104924,
0.28,-0.0403441,-0.00730094,-0.0104445,-0.00444054,-0.0254854,-0.0534199,0.00789061,0.0240427,0.0154578,0.0480366,0.0454027,0.0218837,0.000203178,-1.0229e-05,0.00913493,0.00592721,0.00181001,0.01615,0.0244267,0.0380908,0.0621023,0.0787397,0.0361533,-0.00513877,0.0131712,0.0135769,0.028877,0.0193577,0.0331284,0.00355672,0.0231268,-0.00277929,0.00964215,0.00576652,0.0378734,0.0540476,0.0466158,0.0327183,0.00454545,0.00635742,0.0359506,0.00250951,0.0254938,0.00980877,0.0730213,0.0304618,0.00269171,-0.0197592,0.00261949,0.0747412,0.0717257,0.00158486,-0.00393708,-0.00327558,0.00833293,0.0102365,0.0400592,-0.00469904,-0.00314209,-0.00363514,0,-0.0199175,-0.0112995,0.0128105,0.00456538,0.0110854,-0.00251294,-0.00401128,0.0223578,0.0101951,0.00656227,-0.00104753,0.00236118,-0.00234213,-0.00344606,0.00563671,0.0258375,0.00949943,0.0093573,0.010515,
0.285,-0.0392538,-0.00695322,-0.0102989,-0.0043465,-0.0248972,-0.0520376,0.00782003,0.024371,0.0147249,0.0478028,0.0455036,0.0214363,0.000339994,0.000175428,0.00906113,0.00586072,-0.00170875,0.0157629,0.0236305,0.0368963,0.0615265,0.0806424,0.0358666,-0.00488578,0.0135099,0.0132537,0.0284261,0.0191407,0.0334854,0.00338214,0.0228193,-0.00267508,0.00969302,0.00560026,0.0387715,0.0539192,0.0467753,0.0323289,0.00414294,0.00580047,0.0332333,0.00192143,0.0253367,0.0100323,0.0705091,0.0284232,0.00292824,-0.0207427,0.00237669,0.0756242,0.0723962,0.00173959,-0.00382699,-0.0031941,0.00897296,-0.0338586,0.0403676,-0.00370322,-0.00201865,-0.00171579,0,-0.0176908,-0.00972787,0.0115535,0.00351546,0.0107323,-0.0023806,-0.00346173,0.0216337,0.0101599,0.00507759,-0.00088307,0.00257168,-0.00215252,-0.00344535,0.00527244,0.0267243,0.00946948,0.00927895,0.0104584,
0.29,-0.0378337,-0.00652174,-0.0101366,-0.00424519,-0.0241405,-0.0501424,0.0077484,0.0247144,0.0140512,0.0475476,0.0456128,0.0212007,0.000663901,0.000284623,0.00927614,0.00607002,-0.00342584,0.0149146,0.0218556,0.0347058,0.060202,0.0823767,0.0345898,-0.00455617,0.0137975,0.0130141,0.0280498,0.0188452,0.0338892,0.00321055,0.0225073,-0.00257372,0.00977367,0.0055545,0.0396553,0.0537581,0.0469837,0.0315075,0.00383695,0.00535299,0.0290051,0.00129384,0.024957,0.0101766,0.0675281,0.0257995,0.00312015,-0.0214009,0.0021108,0.0762964,0.0730461,0.00187674,-0.00368913,-0.00309372,0.00954194,-0.00263162,0.0404589,-0.00274646,-0.000837141,0.000498591,0,-0.0146816,-0.00792216,0.00990902,0.00258401,0.0104955,-0.00223558,-0.00287656,0.0208131,0.00997496,0.00432712,-0.000690824,0.00278436,-0.00194329,-0.00342669,0.00485838,0.0275001,0.00937887,0.00914583,0.010341,
0.295,-0.0361031,-0.00601727,-0.0099416,-0.00413974,-0.0232305,-0.0478103,0.00766884,0.0250608,0.0134584,0.0472879,0.0457596,0.0212602,0.00101457,0.000562213,0.00973013,0.00651012,-0.00489968,0.0139039,0.0196443,0.0325094,0.0583528,0.0838904,0.0334663,-0.00414869,0.0146018,0.0129048,0.0277794,0.0188549,0.0345746,0.0030452,0.0221983,-0.00247731,0.00987217,0.00592403,0.0405233,0.0535667,0.0472732,0.030205,0.00362846,0.00502411,0.0235052,0.000593074,0.0245042,0.0102346,0.0644131,0.0227082,0.00327224,-0.0217369,0.00182305,0.0767843,0.0736762,0.00199778,-0.00352752,-0.00297462,0.0100374,0.00586485,0.0403445,-0.00171393,0.000598774,0.00497382,0,-0.011923,-0.0061129,0.00791749,0.00203441,0.0103645,-0.00208185,-0.00225851,0.0201345,0.00965188,0.00334745,-0.000477712,0.00299554,-0.00171641,-0.00338889,0.00439995,0.0281232,0.00924035,0.00897033,0.0101768,
0.3,-0.0336652,-0.00545093,-0.00970715,-0.00403271,-0.0221697,-0.0451726,0.00757524,0.0253989,0.01294,0.0470003,0.0459339,0.0215428,0.00134659,0.000879632,0.0103526,0.00712316,-0.00533655,0.0128066,0.0169435,0.0289028,0.0561658,0.0850348,0.0320299,-0.00371195,0.0153914,0.0129415,0.0276136,0.0187793,0.0353237,0.00288896,0.0219028,-0.00238775,0.00997633,0.00655499,0.0413709,0.0533345,0.0476259,0.0283935,0.00350887,0.00481152,0.0181102,-0.000266946,0.0238359,0.010203,0.0606967,0.0193878,0.00338874,-0.0217985,0.00151315,0.0770814,0.0742786,0.00210528,-0.00334358,-0.00283724,0.0104559,0.0091802,0.0400384,-0.000446082,0.00260507,0.0062579,0,-0.0101839,-0.0045093,0.00563447,0.00183419,0.0103295,-0.00192351,-0.00159546,0.0195798,0.00920874,0.0035564,-0.000249166,0.00320468,-0.00146547,-0.0033303,0.00390138,0.0285201,0.00906405,0.00876294,0.00997634,
0.305,-0.0300513,-0.00483123,-0.00936645,-0.0039271,-0.0209352,-0.0420888,0.00746244,0.0257173,0.0124982,0.046729,0.0461284,0.0219544,0.00162654,0.00121118,0.0110698,0.00785021,-0.00505179,0.0117039,0.0138188,0.0250065,0.0538354,0.0859734,0.0306747,-0.00323231,0.016331,0.0131473,0.0275487,0.0187725,0.0361386,0.00274428,0.0216268,-0.00230681,0.0100717,0.00730881,0.0421926,0.0530829,0.0480096,0.0262796,0.00346087,0.00470112,0.0127456,-0.00140777,0.0230237,0.0100818,0.0564529,0.01594,0.00347223,-0.0216404,0.00117503,0.0772054,0.0748543,0.00220107,-0.0031389,-0.00268114,0.0107921,0.0102967,0.0395586,0.00408256,0.00414718,0.00788143,0,-0.00819496,-0.00303459,0.00342655,0.00196897,0.0103841,-0.00176375,-0.000875713,0.0194574,0.00866561,0.00168285,-1.24706e-05,0.00341118,-0.00118368,-0.00324974,0.0033679,0.0285623,0.00885011,0.00852567,0.00974029,
0.31,-0.0248639,-0.00416481,-0.00896068,-0.00382487,-0.0194787,-0.0386546,0.00732489,0.026006,0.0121282,0.0464666,0.0463453,0.0224662,0.00184393,0.00152675,0.0118223,0.00863403,-0.00431226,0.0106862,0.0112999,0.0219082,0.0513134,0.0864343,0.0296105,-0.00271398,0.0174408,0.013536,0.027586,0.0187717,0.0370011,0.00261256,0.0213718,-0.00223612,0.0101464,0.00821073,0.0429823,0.0528045,0.0484163,0.0240594,0.00346102,0.00467147,0.00762898,-0.00232988,0.0220687,0.00987414,0.0523772,0.0119931,0.00352501,-0.0212904,0.000799181,0.0771631,0.0753995,0.00228703,-0.0029156,-0.00250703,0.0110446,0.0107965,0.0389262,0.00340482,0.00525006,0.00957376,0,-0.0061299,-0.00156812,0.00148028,0.00191549,0.0105211,-0.00159921,1.4423e-05,0.0194406,0.00803833,0.0126778,0.000139585,0.00361543,-0.000862178,-0.00314709,0.0028007,0.0279545,0.00858139,0.00824652,0.00945238,
0.315,-0.0201051,-0.00345442,-0.00846493,-0.00372744,-0.0176619,-0.0349363,0.00715761,0.0262569,0.0118231,0.0462312,0.0465595,0.0229869,0.0020105,0.00180133,-0.00358195,0.00942214,-0.00324368,0.00961392,0.00936855,0.0187484,0.0484858,0.0865213,0.0285888,-0.00215417,0.0187035,0.0141101,0.0277058,0.0186773,0.0378962,0.00249533,0.0211418,-0.00217655,0.0101897,0.00909169,0.0437346,0.0525108,0.0487994,0.022116,0.00348491,0.00469531,0.00382609,-0.0029908,0.0209313,0.00958498,0.0478025,0.00933696,0.00354967,-0.0207461,0.000364307,0.0769696,0.0759128,0.00236463,-0.00267611,-0.00231447,0.0112206,0.010986,0.0381641,0.00392604,0.0061603,0.0113318,0,-0.00431218,3.18487e-05,0.00073102,0.00240298,0.0107364,-0.00142982,0.00103886,0.0198388,0.00735107,-0.00672371,0.000221076,0.00381845,-0.000469875,-0.00302235,0.00220185,0.0270599,0.00825277,0.00792066,0.00910568,
0.32,-0.0150532,-0.00270123,-0.00796042,-0.00363613,-0.0152105,-0.0305701,0.00695562,0.0264653,0.0115767,0.0459952,0.0468118,0.0236025,0.00213483,0.0020279,0.00147623,0.0101664,-0.00181223,0.00922924,0.00827555,0.0159056,0.0458387,0.0863361,0.0284905,-0.00152251,0.020075,0.0148839,0.0279475,0.0186005,0.0387977,0.00239385,0.0209375,-0.00212892,0.0101958,0.0102386,0.0444454,0.0521928,0.0492092,0.0205265,0.00350932,0.00474533,0.000253858,-0.00347972,0.0195811,0.0092234,0.0432937,0.00680152,0.00354892,-0.0199844,-0.000162852,0.0766155,0.0763905,0.00243913,-0.0024179,-0.00210524,0.0113303,0.0110084,0.0372959,0.00461928,0.00699062,0.0131913,0,-0.00264865,0.00211382,0.00178756,0.00258888,0.0110233,-0.00125518,0.0021544,0.0202557,0.00663506,-0.00790969,0.000409988,0.00402046,-5.25718e-06,-0.00287682,0.00156404,0.0262303,0.00786948,0.00755118,0.00870189,
0.325,-0.0082184,-0.00189653,-0.0074599,-0.00355202,-0.0128226,-0.0236088,0.00671417,0.0266304,0.0113803,0.0457492,0.0470694,0.0242572,0.00222872,0.00220576,0.00802904,0.0108237,0.00076424,0.00899787,0.00721932,0.0126254,0.0431404,0.0857566,0.0280651,-0.000693818,0.0214214,0.0158462,0.0282903,0.01839,0.0396746,0.00230919,0.0207603,-0.00209324,0.0101608,0.011447,0.0451116,0.0518494,0.0496072,0.0193443,0.00351462,0.00479542,0.00567962,-0.00388721,0.0179149,0.00880059,0.03857,0.00452662,0.00352603,-0.0189793,-0.00081657,0.0761032,0.0768285,0.00251394,-0.00214187,-0.0018813,0.0113847,0.0109357,0.0363439,0.00531962,0.00778019,0.0148439,0,-0.000954557,0.00433982,-0.0015204,0.00318193,0.0113763,-0.00107356,0.00336332,0.0208679,0.00592191,-0.0087134,0.000633842,0.00422064,0.00042478,-0.00271156,0.000874862,0.0255132,0.00744148,0.00714523,0.00824852,
0.33,-0.00220491,-0.00101619,-0.00696381,-0.00347585,-0.0115361,-0.0172606,0.00642968,0.0267553,0.0112247,0.0455142,0.0472494,0.0247911,0.00229876,0.00234008,0.00935896,0.011361,0.00780631,0.00801077,0.00516691,0.0087772,0.0398111,0.0846596,0.0265596,0.00151965,0.0227103,0.01694,0.0286601,0.0179145,0.0405808,0.00224167,0.0206105,-0.00206922,0.0100874,0.0123993,0.0457309,0.0514934,0.0498909,0.0187325,0.0034861,0.00482313,-0.00397177,-0.00425394,0.0157249,0.00832997,0.0338129,0.00282042,0.00348452,-0.0176262,-0.00128312,0.0754471,0.0772244,0.00259154,-0.00185126,-0.00164399,0.0113942,0.0108035,0.0352986,0.00596301,0.00854949,0.0160755,0,0.00108404,0.00634814,-0.00441923,0.00384824,0.0117934,-0.000877918,0.0042654,0.0215592,0.00523855,-0.00910447,0.00087455,0.00441721,0.00081498,-0.00252611,7.19848e-05,0.0250344,0.00698171,0.00671264,0.0077572,
0.335,0.00429039,5.17963e-05,-0.00652425,-0.00340753,-0.0101018,-0.00967154,0.00609961,0.0268465,0.0110811,0.0452051,0.0473804,0.0252399,0.00235084,0.00243822,0.0112523,0.011749,0.00364516,0.00734597,0.00458281,0.00605849,0.0366815,0.0833012,0.025994,0.0018394,0.0238513,0.0181285,0.0290822,0.0172059,0.0413494,0.00219129,0.0204867,-0.00205633,0.00998029,0.0133202,0.0463027,0.0510877,0.0501027,0.0186508,0.00341183,0.00480904,-0.0088057,-0.00458797,0.0133968,0.00782518,0.0280167,0.00170772,0.00342814,-0.0157736,-0.00171121,0.0746361,0.0775729,0.00267215,-0.00154887,-0.00140008,0.0160601,0.0106286,0.0340668,0.00646518,0.0093069,0.0174534,0,0.00374244,0.00792138,-0.0058996,0.00469655,0.0122681,-0.00065407,0.00497266,0.0224001,0.00460716,-0.00873495,0.00110976,0.00460862,0.00151267,-0.00232293,-0.000969034,0.0247913,0.00650793,0.00626714,0.00724513,
0.34,0.00929241,0.00135237,-0.00609391,-0.00334682,-0.00849509,-0.00325105,0.0057238,0.0269124,0.0109608,0.0449312,0.047464,0.0255922,0.00238648,0.00250656,0.0123041,0.0119616,0.00397654,0.00655892,0.00351177,0.00334991,0.0333439,0.0815762,0.0248133,0.00206965,0.0248516,0.0193721,0.0295286,0.0163528,0.0421359,0.002157,0.0203842,-0.00205341,0.00984521,0.0140939,0.0468271,0.0506818,0.0502356,0.0188355,0.00328425,0.00473751,-0.0117753,-0.00489574,0.0119865,0.00730008,0.0201057,0.00072821,0.00336048,-0.0137445,-0.002024,0.0736817,0.0778775,0.00275618,-0.00122012,-0.00111355,0.0130985,0.0104203,0.0325425,0.00713861,0.0100798,0.0191679,0,0.00607231,0.00936651,-0.00636777,0.00547093,0.0127976,-0.000408911,0.00557038,0.0228667,0.00404147,-0.00721201,0.00132189,0.00479384,0.00222133,-0.00210499,-0.00217424,0.0246044,0.00603211,0.00581948,0.00672679,
0.345,0.0123937,0.00282534,-0.0057448,-0.00329315,-0.00685331,0.00247702,0.00530364,0.0269622,0.0108475,0.0446106,0.047487,0.0258277,0.00240839,0.00255041,0.0128508,0.0119797,0.00488544,0.00562771,0.00232948,0.000414107,0.0293418,0.0795851,0.0234759,0.00225775,0.0257432,0.0206357,0.0299835,0.0152723,0.0428767,0.0021374,0.0202979,-0.00205945,0.00969079,0.0147105,0.047304,0.0502371,0.0502833,0.019165,0.00309972,0.00459738,-0.0144231,-0.00517737,0.0106231,0.00676652,0.0131434,0.00116777,0.00328522,-0.0125053,-0.00224277,0.0725902,0.0781344,0.00284121,-0.000854133,-0.000777731,-0.0149608,0.0101844,0.0306888,0.00775197,0.0108513,0.0211111,0,0.00789133,0.010807,-0.00654869,0.00626826,0.0133769,-0.000145497,0.00609565,0.0233655,0.00354544,-0.00439354,0.00149944,0.004972,0.00285068,-0.00187583,-0.00277851,0.0244238,0.00556132,0.0053769,0.00621177,
0.35,0.0150591,0.00414263,-0.00546405,-0.00324526,-0.00540361,0.00916649,0.00484247,0.0270044,0.0107234,0.0442279,0.0474664,0.0259733,0.00242094,0.00257554,0.0129852,0.0117928,0.00529193,0.00483688,0.00176687,0.0222718,0.0251804,0.0774001,0.0222837,0.00242181,0.0265751,0.0219011,0.0304499,0.0140157,0.0435808,0.00213095,0.0202235,-0.00207281,0.00952207,0.0152503,0.0477351,0.049749,0.0502668,0.0195129,0.00286129,0.00438324,-0.0163001,-0.00543164,0.00910795,0.00623453,0.00557343,-0.000794169,0.00320513,-0.0113463,-0.0024101,0.0713633,0.0783451,0.00292423,-0.000415293,-0.000368629,0.000787255,0.0099241,0.0287394,0.00835285,0.0115871,0.022888,0,0.00962703,0.0122512,-0.00659717,0.00702789,0.0139998,0.000112746,0.00656295,0.0237967,0.00311615,-0.000416369,0.00164372,0.0051433,0.00338224,-0.00163851,-0.00322147,0.0242223,0.00509941,0.00494273,0.00570589,
0.355,0.0169522,0.00511308,-0.00528818,-0.00320234,-0.0041271,0.0138735,0.00434529,0.0270449,0.0105571,0.0437222,0.0473682,0.0259754,0.0024242,0.0025857,0.0127686,0.0113992,0.00541222,0.00368654,0.000222873,-0.000800954,0.0212522,0.0749189,0.0205555,0.0025275,0.0272727,0.0231187,0.0308851,0.0125149,0.0442039,0.00213573,0.0201561,-0.00209235,0.0093415,0.0155705,0.048121,0.0491817,0.0501582,0.0197523,0.00257718,0.00409648,-0.0182759,-0.00565915,0.00754189,0.00571139,-0.000712234,-0.00272294,0.00312334,-0.00998855,-0.00255008,0.0700182,0.0785064,0.00299826,9.85151e-05,0.000103501,0.00582378,0.00964185,0.027042,0.0088956,0.0122273,0.0241117,0,0.0114601,0.0135615,-0.0067068,0.0075997,0.0146564,0.000234581,0.0069772,0.024033,0.00274592,0.126105,0.00176157,0.00530848,0.00382197,-0.00138513,-0.00357262,0.0239436,0.00464766,0.00452005,0.00521266,
0.36,0.0191231,0.00592882,-0.00505669,-0.00316272,-0.00292702,0.0185552,0.00381837,0.0270851,0.010336,0.0431963,0.0472101,0.0258405,0.00242094,0.00258481,0.0122447,0.0108055,0.00529304,0.002564,0.00668333,-0.00200492,0.0176685,0.0722803,0.019038,0.00267467,0.0278217,0.0242675,0.0312826,0.0109026,0.0447535,0.00214982,0.0200884,-0.00211637,0.00914877,0.0156862,0.0484638,0.0485744,0.049972,0.0199752,0.0022644,0.00374685,-0.020651,-0.0058595,0.00610222,0.00520268,-0.00621734,-0.00576491,0.00304223,-0.00841316,-0.00266863,0.0685685,0.0786264,0.00306378,0.000504953,0.000454568,0.007412,0.00934415,0.0256002,0.00953167,0.0127979,0.0250141,0,0.0133488,0.0145988,-0.00660376,0.00817689,0.0153384,0.000445658,0.00733891,0.0242519,0.00242531,0.0049553,0.00186035,0.00546965,0.00418378,-0.00111168,-0.00387032,0.0236233,0.00420736,0.0041096,0.00473333,
0.365,0.0225643,0.00667371,-0.00476081,-0.00312533,-0.00173669,0.0238845,0.00326981,0.0271219,0.0100771,0.0427314,0.0470186,0.0256174,0.00241151,0.00257637,0.0114561,0.0100257,0.00496656,0.0017436,-0.000736305,-0.0118968,0.0148762,0.069496,0.0176691,0.00287866,0.0280274,0.0253311,0.0316532,0.00927045,0.0451357,0.00217102,0.020017,-0.00214371,0.00893436,0.0156812,0.0487648,0.0479595,0.049739,0.0201228,0.00194266,0.00335217,-0.0231865,-0.00603116,0.00481423,0.00471183,-0.0122603,-0.00736312,0.0029635,-0.00673116,-0.0027674,0.0670249,0.0787079,0.00312024,0.00112311,0.00101478,0.00780273,0.00903729,0.02429,0.0103419,0.0132995,0.0256971,0,0.0149569,0.0154296,-0.00641085,0.0086747,0.0160348,0.000681101,0.0076469,0.0242705,0.00214419,0.00802847,0.0019469,0.0056298,0.00447853,-0.000810338,-0.00412236,0.0232753,0.00377797,0.00371182,0.00426845,
0.37,0.0259672,0.00737609,-0.00449803,-0.00308886,-0.000473057,0.0293156,0.00270883,0.0271472,0.00977406,0.0422343,0.0468136,0.0253612,0.00239764,0.0025632,0.0104515,0.00908417,0.00446114,0.00140873,0.00291538,-0.0180553,0.0123642,0.0665578,0.0164299,0.00306154,0.0281115,0.0263034,0.0320166,0.00763822,0.0454008,0.00219754,0.0199365,-0.00217255,0.00868711,0.0156768,0.0490256,0.0472778,0.0494855,0.0201744,0.00163048,0.00293627,-0.0250637,-0.00617371,0.0037426,0.00424153,-0.0175702,-0.00854178,0.00288919,-0.00515655,-0.00284663,0.065402,0.0787535,0.00316577,0.00180306,0.00164675,0.00786234,0.00872438,0.0230362,0.0111897,0.0137136,0.0262943,0,0.0162207,0.0161856,-0.00615476,0.00910811,0.0167301,0.000921089,0.0079,0.0242142,0.00189357,0.00743504,0.0020258,0.00579261,0.00471546,-0.000455372,-0.00433003,0.0228973,0.00335992,0.00332635,0.00381747,
0.375,0.0288162,0.00804827,-0.0041604,-0.00305197,0.00110602,0.0336919,0.00214565,0.0271507,0.00943723,0.0417509,0.0466035,0.0251095,0.0023835,0.00254824,0.00928326,0.00800808,0.0038163,0.00127892,-0.00156357,-0.0219656,0.00948434,0.0634289,0.0151207,0.00326249,0.027962,0.0271853,0.0323957,0.00604038,0.0455153,0.00222758,0.0198438,-0.00220199,0.00839508,0.0156958,0.0492474,0.0465695,0.0492219,0.0201483,0.00135309,0.00252348,-0.0261589,-0.00628764,0.00281559,0.00379325,-0.0219569,-0.00937532,0.00282003,-0.0037026,-0.00290673,0.0637283,0.0787678,0.00320085,0.0024178,0.00224307,0.00780975,0.0084082,0.0218063,0.0120566,0.0140697,0.0267122,0,0.0176135,0.0169907,-0.00571573,0.00957074,0.0174068,0.00115387,0.00809716,0.0242163,0.00166605,0.00930551,0.00210087,0.00596112,0.00490051,-5.67e-05,-0.00449658,0.0225023,0.00294925,0.00295095,0.00337952,
0.38,0.0316874,0.00869592,-0.00375315,-0.00301385,0.00296751,0.0390358,0.00159186,0.0271219,0.00907572,0.0412564,0.046395,0.0248854,0.00236942,0.00253239,0.00800697,0.00682443,0.00308856,0.00105978,-0.00244038,-0.0254188,0.00780497,0.0601381,0.0137828,0.00350622,0.0277819,0.0279916,0.0327999,0.00451688,0.0455928,0.00225888,0.0197361,-0.00223042,0.00804782,0.0157183,0.0494308,0.045785,0.0489553,0.0200315,0.00112317,0.00213654,-0.0266827,-0.00637281,0.00231565,0.00336801,-0.0274866,-0.00981767,0.00275686,-0.00224008,-0.00294786,0.0620254,0.0787559,0.00322633,0.00291872,0.00274649,0.0077152,0.00809102,0.0205763,0.0128841,0.0143712,0.0268243,0,0.019444,0.0178884,-0.00489011,0.00993886,0.0180473,0.00136737,0.0082377,0.0240484,0.00145667,0.0102165,0.00217434,0.00613581,0.0050379,0.000314095,-0.00462211,0.0221022,0.00254671,0.00258497,0.00295204,
0.385,0.0351202,0.00932041,-0.00328983,-0.00297324,0.00457254,0.0426502,0.00106012,0.027048,0.00872246,0.0407941,0.0462147,0.0247539,0.0023568,0.0025173,0.00666399,0.00557172,0.00237963,0.00124689,-0.00391383,-0.0276449,0.00608153,0.0566117,0.0123503,0.00379013,0.0274717,0.028757,0.0332685,0.0030928,0.0456714,0.00229138,0.0196089,-0.00225776,0.00763359,0.015871,0.0495771,0.0450051,0.0487087,0.0197789,0.000942815,0.00179512,-0.0269571,-0.0064297,0.00185026,0.00296481,-0.0312212,-0.010015,0.0027015,-0.000381235,-0.00297088,0.0603098,0.0787228,0.00324445,0.00331651,0.00315505,0.00759949,0.00777407,0.0193139,0.0136494,0.0146561,0.0270165,0,0.021615,0.0188735,-0.00378771,0.0102392,0.0186336,0.00154546,0.00832196,0.0238373,0.00125939,0.0115024,0.00224922,0.00631954,0.00513054,0.000572434,-0.00470682,0.0217043,0.00214503,0.00222356,0.00253179,
0.39,0.0389911,0.0099189,-0.00288292,-0.00292899,0.00571427,0.0448696,0.000570044,0.0269244,0.00838556,0.0403247,0.0460403,0.0246856,0.00234425,0.00250573,0.00529823,0.00430569,0.00182892,0.000723508,-0.00533487,-0.0296885,0.00431226,0.0528521,0.0107907,0.00404765,0.0271024,0.0294735,0.0337664,0.00178138,0.0457638,0.00232161,0.019461,-0.00228124,0.00715298,0.016066,0.0496864,0.0441981,0.0484647,0.0193256,0.000798743,0.00150487,-0.0273391,-0.00645763,0.00139539,0.00258402,-0.0350018,-0.0103177,0.00265327,0.0120544,-0.00297564,0.0586156,0.0786691,0.00325135,0.00362835,0.00347911,0.00746794,0.0074579,0.0180072,0.0143015,0.0149028,0.0271551,0,0.0234327,0.0198595,-0.0026897,0.0103474,0.0191454,0.00169018,0.0083504,0.0233733,0.001072,0.0127618,0.00232503,0.00650476,0.00518089,0.0010675,-0.0047505,0.0212965,0.00174227,0.00186448,0.00211601,
0.395,0.0410589,0.0104942,-0.00245918,-0.00288242,0.00668032,0.0468662,0.000100058,0.0267455,0.00807637,0.0398687,0.0458581,0.0246523,0.0023344,0.00249825,0.00396106,0.0030954,0.00152292,0.00164327,-0.00637976,-0.0316877,0.00281799,0.0489659,0.00936153,0.00429269,0.0267226,0.0301255,0.0342748,0.000692946,0.0458743,0.00235119,0.0192948,-0.00230329,0.00660205,0.0162646,0.0497595,0.0433876,0.0482099,0.0186746,0.000671093,0.0012826,-0.0276331,-0.0064638,0.00128815,0.00222415,-0.0395352,-0.0106379,0.00261495,0.00566495,-0.00296547,0.0569496,0.0785994,0.00324833,0.0038755,0.00373621,0.00732618,0.00715275,0.0166439,0.0148978,0.0151205,0.0271457,0,0.024685,0.0206927,-0.00131491,0.0103225,0.0195665,0.00180802,0.00833075,0.0228061,0.000889418,0.0141458,0.00240449,0.0066942,0.00519386,0.00157673,-0.00475879,0.020881,0.00133278,0.00150357,0.00169832,
0.4,0.0425971,0.0110195,-0.00192407,-0.00283015,0.00757244,0.0485502,-0.000414362,0.0265147,0.00779894,0.0393858,0.0456663,0.024649,0.00233017,0.00249428,0.00274137,0.00206254,0.00140118,-0.00031005,-0.00708383,-0.0338903,0.00275042,0.0448673,0.00813089,0.00451481,0.0259984,0.0306836,0.0348083,0.000123431,0.0457773,0.00237651,0.0191032,-0.0023197,0.00599539,0.0165034,0.0497964,0.0425979,0.0479459,0.0177932,0.000560613,0.00111894,-0.0276784,-0.00644093,0.00130322,0.00188271,-0.0415548,-0.0108117,0.00258527,0.00510714,-0.00293769,0.0553193,0.0785154,0.00323144,0.0040684,0.00393689,0.0071676,0.00685427,0.015305,0.0154263,0.0152572,0.0268983,0,0.0255687,0.0212569,0.00227668,0.0102724,0.0198778,0.00190306,0.00825957,0.0223946,0.000707879,0.0155988,0.00248623,0.00688058,0.00516933,0.002021,-0.00472772,0.0204497,0.000898361,0.00113093,0.00127265,
0.405,0.043759,0.0114763,-0.00141205,-0.00277375,0.0084275,0.0499863,-0.00103178,0.0262398,0.0075148,0.0388445,0.0454509,0.0246353,0.00233073,0.00249658,0.00177193,0.00141078,0.0011833,0.000984625,-0.00783136,-0.036833,0.00051753,0.0407096,0.00682436,0.00468589,0.0253994,0.0311122,0.0353166,-0.000261298,0.0456868,0.00239777,0.0188897,-0.00233192,0.00534961,0.0167087,0.0497975,0.0417127,0.0476605,0.0167205,0.000479097,0.00100707,-0.027823,-0.00639609,0.00114652,0.00155938,-0.0430048,-0.011119,0.00256577,0.00579497,-0.00289548,0.0537676,0.0784202,0.00320031,0.00421733,0.00409147,0.00699637,0.00656675,0.0141389,0.015883,0.0153373,0.0265696,0,0.0262584,0.0216601,0.0033344,0.010038,0.0200647,0.00197929,0.00814446,0.0217013,0.000516583,0.0169977,0.00257155,0.00706533,0.00511173,0.00237207,-0.00466383,0.0199996,0.000410777,0.00073114,0.000821665,
