time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.755,115.711,62.0204,39.6599,7.22201,71.7207,47.8996,0,105.249,37.0336,162.257,300.746,380.911,0,0,2.42467,0.493195,10.4017,2.78802,14.0011,118.507,35.3409,51.8372,29.5207,10.7291,275.843,155.258,718.293,0,1462.33,30.1037,25.6608,0,0.896686,878.553,285.035,683.054,1272.52,132.184,56.5589,32.3276,49.2362,0,9.32189,0,31.7559,48.8815,0,31.7458,0.502642,246.219,516.808,4.16134,0,0,34.3614,19.8761,12.7836,65.3667,66.8656,199.955,28.6414,28.4436,108.242,32.1683,157.779,158.65,0,95.049,477.463,27.6871,86.5621,0,104.19,0,5.63125,1.09007,270.355,3.34477,46.69,31.949,
0.76,130.149,69.9446,49.6419,8.05717,86.5029,58.3517,0,100.528,41.7998,170.659,302.928,384.925,0,0,1.131,2.50447,12.2066,0.0220006,54.6875,122.725,32.5994,46.6135,29.259,12.0155,257.56,143.265,687.479,0,1448.16,34.5127,25.221,0,0.895812,761.11,278.5,736.427,1281.46,143.778,61.1147,34.6503,57.448,0,9.75724,0,38.3412,54.7985,0,28.3641,0.429558,248.971,522.61,4.4632,0,0,38.0042,22.1121,64.4891,65.4679,64.2483,187.066,26.4904,28.0746,101.012,35.8223,163.273,149.778,0,90.8946,493.637,28.3433,86.5424,0,98.4123,0,5.71298,1.19704,282.083,3.85651,48.5215,33.1011,
0.765,142.434,76.8762,58.9397,8.95743,100.005,68.7908,0,95.6105,46.9338,179.674,304.961,387.873,0,0,4.61146,4.4875,14.3,0,12.3818,121.58,29.3857,40.3029,23.4902,12.9832,239.388,131.88,656.234,0,1430.92,39.6002,24.7339,0,0.952443,654.618,271.9,796.008,1290.05,155.88,65.6476,36.9045,60.7548,0,10.7861,0,43.846,59.5753,0,26.5602,0.348015,251.609,528.421,4.7245,0,0,42.366,24.5139,16.2207,64.9156,60.7212,170.086,24.8187,27.318,91.7906,39.4801,165.987,141.608,0,85.3781,502.09,28.7459,86.3955,0,93.8436,0,5.78492,1.26692,292.884,4.31475,49.5641,33.7214,
0.77,152.585,82.3226,67.6347,9.93232,112.176,79.0873,0.112788,90.4604,52.0434,189.101,306.49,388.544,0,0,6.15477,6.37504,16.5094,0,42.5603,113.761,24.5158,33.8216,23.0087,13.595,220.118,121.681,624.397,0,1409.38,45.3017,24.1848,0,1.07923,547.16,265.195,860.096,1297.2,168.994,70.1,39.0743,28.1497,0,12.0213,0,48.2452,62.2142,0,26.1288,0.260164,253.985,534.128,4.95356,0,0,47.3469,27.0147,71.3209,61.4647,53.3446,137.429,21.3423,25.3649,75.139,42.4166,164.244,134.132,0,73.9172,500.789,28.9001,86.1587,0,90.3913,0,5.85128,1.29895,301.705,4.69399,49.8429,33.8316,
0.775,160.005,86.8274,75.3249,10.9819,122.067,89.5269,0.0302185,85.0834,56.8777,199.684,307.749,387.479,0,0,7.64573,8.2703,18.6588,0,8.14253,113.395,20.1417,28.0737,7.50781,13.9187,208.572,113.014,592.677,0,1389.64,51.4719,23.5694,0,1.34309,451.275,258.339,930.66,1303.15,185.198,74.4376,41.1589,121.843,0,14.2359,0,51.0424,62.6318,0,26.7004,0.170999,256.251,539.826,5.15723,0,0,52.8209,29.4063,35.2316,60.404,47.562,112.159,20.9864,24.6707,64.2989,44.7911,162.4,127.416,0,66.4165,498.941,28.8145,85.8724,0,87.8189,0,5.91479,1.29166,310.496,4.97348,49.3861,33.4581,
0.78,165.599,90.259,83.9335,12.1111,131.438,98.8446,0.124821,79.528,61.1597,210.401,308.983,385.72,0,0,9.26857,10.2731,20.921,0,36.2485,116.461,17.3813,23.6013,40.6309,14.0845,200.358,105.645,562.211,0,1369.39,57.8549,22.889,0,1.73109,368.034,251.278,1005.84,1308.93,202.326,78.6479,43.1588,42.4371,0,16.3052,0,52.8607,61.1886,0,27.9074,0.0913454,258.322,545.473,5.36768,0,0,58.6343,31.5104,56.0613,60.8511,44.557,97.9969,20.709,24.9523,58.7354,46.7791,162.333,121.462,0,61.4107,501.513,28.5033,85.582,0,85.9105,0,5.97748,1.2443,318.505,5.14055,48.2337,32.6273,
0.785,170.971,92.6857,94.3227,13.3145,141.811,106.228,0.402763,73.9173,65.0376,221.185,310.284,383.89,0,0,11.0438,12.4347,24.0009,0,7.98068,117.755,15.8908,20.3757,26.1405,14.1885,189.351,98.9109,534.01,0,1344.78,64.118,22.2008,0,2.20589,303.727,243.963,1087.65,1315.27,215.684,82.7089,45.0788,103.326,0,17.6972,0,53.5765,58.5172,0,29.427,0.0335697,259.957,551.046,5.56207,0,0,64.593,33.1777,48.592,63.0422,43.536,88.0955,20.661,25.0393,54.6137,48.5578,162.93,116.219,0,57.7306,505.425,27.9823,85.3331,0,84.4696,0,6.03923,1.1587,325.404,5.18549,46.4305,31.3702,
0.79,174.224,93.4395,103.233,14.5823,150.021,110.955,0.936862,68.302,68.5045,231.972,311.841,382.839,0,0,12.9742,14.7657,28.201,0,34.9695,118.235,15.7257,18.4281,22.0181,14.0695,176.986,92.8258,508.402,0,1316.55,69.8662,21.0663,0,2.84169,282.705,236.345,1172.06,1323.02,225.226,86.5917,46.9126,73.1715,0,18.2032,0,52.4771,54.268,0,30.9644,0.00232009,261.076,556.497,5.77393,0,0,70.4716,34.2607,54.5802,65.9839,44.9113,88.462,21.2057,25.6379,54.8836,49.8689,163.6,111.642,0,57.6421,507.805,27.2717,85.1639,0,83.3062,0,6.10033,1.03816,331.427,5.10841,44.0359,29.7245,
0.795,175.218,92.2694,110.402,15.9014,155.525,112.626,1.75723,62.7877,71.1577,242.773,313.462,382.092,345.813,0,15.056,17.2768,32.7489,0,7.01754,115.685,15.1792,16.7342,15.889,13.5913,164.282,87.4217,484.959,0,1285,74.6601,21.9535,0,3.60045,302.533,228.368,1258.53,1331.47,228.886,90.4088,48.705,68.8888,0,18.41,0,50.4138,47.6127,0,32.298,0,261.62,561.739,5.99397,0,0,76.038,34.633,56.226,67.5474,44.5581,81.8511,19.8431,25.2016,50.903,50.4441,160.443,107.671,0,55.7706,500.165,26.4101,85.0953,0,82.2519,0,6.15834,0.890002,335.527,4.91214,41.1069,27.7317,
0.8,177.309,90.553,119.238,17.2526,162.586,112.563,2.77417,57.353,73.9551,254.372,315.217,381.939,0.0742766,0,17.2782,20.0041,37.4712,0,33.578,118.667,15.2483,15.9783,12.0266,13.1207,152.04,82.9518,463.773,0,1250.81,78.0873,21.1376,0,4.50049,317.962,220.011,1350.52,1340.84,223.539,93.8929,50.4203,65.2281,0,18.7861,0,47.8407,40.5284,0,33.2367,0,261.542,566.814,6.23874,0,0,18.546,34.2282,58.7174,75.3854,47.1666,79.3415,23.2325,24.8333,48.8047,50.8968,156.06,104.247,0,56.2226,489.554,25.5042,85.1267,0,81.16,0,6.21043,0.730552,338.753,4.60703,37.7186,25.4523,
0.805,177.052,88.0258,125.86,18.6144,167.626,111.576,3.92458,51.9716,76.8023,265.242,317.171,382.694,0,0,19.6426,23.162,42.3863,0,18.5367,121.639,15.9825,16.2428,9.4851,12.5726,142.179,79.4967,444.95,0,1217.1,79.8054,20.2758,0,5.53217,345.707,211.29,1435.66,1351.34,218.795,96.8659,51.9485,59.1218,0,18.9838,0,44.8622,40.278,0,33.6519,0,261.048,571.734,6.50561,0,0,21.7262,33.046,60.543,79.5458,50.1337,84.0103,22.796,25.6373,51.0603,51.2417,153.593,101.325,0,59.3785,484.99,24.5339,85.2413,0,79.9126,4.29742,6.25335,0.563357,341.27,4.21312,33.9425,22.9353,
0.81,174.088,83.0608,125.634,19.9583,165.897,109.459,5.21033,46.598,78.9496,276.019,318.81,382.656,0,0,22.1703,26.7993,47.5278,0,21.577,111.8,15.7258,15.8742,5.81827,11.6426,132.391,76.766,427.684,0,1182.55,79.5674,19.1846,0,6.67177,374.021,202.27,1518.74,1361.1,211.577,99.2033,53.2062,51.7814,0,18.3804,0,39.3858,20.1382,0,33.4582,0,260.108,576.39,6.74955,0,0,37.9413,31.157,61.9127,85.0377,50.4476,77.6828,29.0835,25.4079,47.7251,50.0854,145.946,98.8371,0,59.3426,464.437,23.5708,85.4138,0,78.4067,0.151418,6.28304,0.398725,341.083,3.74146,29.8641,20.2251,
0.815,169.12,76.6165,124.545,21.2599,161.504,105.356,6.68405,41.197,80.4842,285.776,320.306,382.291,0,0,24.9561,30.9353,52.809,0,17.1689,104.673,15.6359,15.8968,3.36738,10.5455,122.486,74.6796,412.444,0,1147.22,77.2566,18.3589,0,7.91431,399.452,193.034,1591.91,1370.44,204.629,100.818,54.1263,41.03,0,17.0561,0,33.7982,60.1797,0,32.6209,0,258.779,580.781,6.98898,0.416725,0,42.6561,28.6991,62.7355,88.4973,51.8286,81.2031,30.5419,25.5542,48.6383,47.8682,138.601,96.7147,0,61.4573,445.259,22.6045,85.6179,0,76.5821,0.531584,6.29586,0.256067,338.468,3.2055,25.6248,17.3756,
0.82,161.856,69.1218,121.214,22.4895,154.426,101.213,8.32965,35.7102,81.0478,295.03,321.596,381.194,0,0,28.1416,35.3797,58.2488,0,18.2466,96.8973,16.3199,16.1184,1.26565,9.39858,113.536,73.2395,399.078,0,1113.96,72.9155,17.5432,0,9.23745,433.259,183.648,1661.11,1379.05,202.642,101.615,54.6533,32.7567,0,15.2678,0,27.8769,37.4769,0,31.1566,0,257.165,584.929,7.2198,0.0362799,2.22507,45.7688,25.8548,62.9859,91.2464,54.6945,88.3061,36.5405,27.1084,52.9542,44.9682,131.167,94.929,0,65.8687,427.01,21.6288,85.8267,0,74.4013,1.56877,6.28751,0.121144,334.872,2.61968,21.2838,14.4809,
0.825,150.196,60.3697,111.677,23.6407,140.662,92.7946,10.1351,29.9956,79.6806,301.917,322.32,378.008,0,0,31.7868,40.2756,64.1302,0,15.6611,89.6223,16.1179,15.8971,0,7.8491,107.003,72.2422,387.106,0,1081.9,66.8085,16.2421,0,10.571,468.731,174.181,1712.51,1385.86,201.257,101.641,54.7978,25.3104,0,14.036,0,22.1263,25.1534,0,29.145,0,255.345,588.729,7.38581,0.128373,0.0796969,46.0501,22.827,62.6662,81.0313,51.0148,87.6229,26.9882,26.7612,52.8381,41.3506,119.365,93.4253,0,67.8285,400.918,20.6419,86.019,0,71.8701,3.78352,6.25453,0.0248791,327.936,2.02466,16.9044,11.5846,
0.83,139.242,51.4139,103.403,24.6786,127.518,84.2442,12.0702,23.9375,77.2694,308.542,322.514,372.533,0,0,35.9969,45.7254,70.9255,0,14.0004,80.5618,16.0363,15.1419,0,6.35816,101.486,71.5449,376.469,0,1050.22,59.4571,15.0653,0,11.8718,506.203,164.657,1760.15,1390.6,205.411,101.11,54.67,19.2934,0,12.6526,0,16.8394,16.4001,0,26.7191,0,253.308,592.234,7.50983,0.381272,0.26563,44.2124,19.7994,61.8054,76.452,48.7642,85.9109,28.4139,26.5671,52.732,37.271,108.937,92.1754,0,69.2705,377.399,19.635,86.1812,0,69.0405,7.36665,6.19439,0,319.905,1.45019,12.6059,8.71817,
0.835,127.946,42.1938,91.2973,25.5421,112.138,73.8716,14.059,17.9513,73.3708,313.683,322.457,365.648,0,0,40.7693,51.9784,78.602,0,13.0944,71.5995,16.8901,14.3706,0,4.90734,93.5427,71.1126,367.369,0,1018.32,51.4654,13.9963,1.64453,13.0621,555.555,155.156,1797.06,1394.34,210.771,100.2,54.3512,12.9547,0,10.7695,0,12.028,8.15475,0,24.0504,0,251.064,595.397,7.56488,0.907931,0.742465,40.9663,16.9377,60.4482,70.84,47.021,91.5478,26.8568,26.4819,55.979,32.5859,99.2814,91.1199,0,72.4491,354.965,18.6045,86.3123,0,66.0038,11.8436,6.10516,0,309.939,0.915796,8.62743,6.02036,
0.84,116.322,32.8422,77.804,26.1862,95.0707,61.8615,16.0349,13.8805,68.2782,317.462,322.019,356.648,0,0,46.2069,59.2206,86.5443,0,12.2277,61.1187,18.3043,14.6236,0,3.49625,91.48,70.7589,359.249,0,985.756,43.417,12.9937,0.23305,14.0726,614.859,145.763,1824.65,1397.06,216.721,98.9544,53.8899,7.62481,0,8.37906,0,7.76477,3.49031,0,21.3284,0,248.584,598.189,7.51996,1.71857,1.70658,36.9465,14.3403,58.7161,63.2382,45.2599,96.7516,23.7116,25.833,58.4653,27.5015,88.4824,90.1931,0,75.1305,328.924,17.5485,86.4183,0,62.8903,16.3479,5.98551,0,298.231,0.476905,5.1016,3.61767,
0.845,103.386,23.3297,60.4438,26.5814,74.2264,49.315,17.9241,7.19837,62.0611,320.087,321.362,345.828,0,0,52.3816,67.6753,94.9176,0,11.3913,51.1214,20.3042,16.8049,0,2.28423,60.9015,70.3214,351.828,0,955.966,35.8231,12.0196,0.961527,14.8528,685.773,136.59,1844.78,1399.16,225.402,97.4791,53.3148,3.08637,0,5.79306,0,4.01362,0,0,18.7267,0,245.983,600.658,7.40521,2.68463,3.20241,32.6631,11.968,56.7339,54.0909,44.0872,105.358,21.7827,26.1645,64.1519,21.9492,77.7122,89.3425,0,79.408,303.152,16.474,86.5169,0,59.8352,20.3401,5.83476,0,285.839,0.141299,2.36692,1.70181,
0.85,95.9552,15.9294,56.7577,26.7119,66.4723,40.883,19.6495,10.1744,55.8832,321.941,321.549,337.373,0,0,59.2256,77.5804,103.656,0,12.4739,50.7361,23.9798,19.9814,0,1.337,124.389,70.2272,347.157,0,927.15,28.9496,10.9654,2.46478,15.3534,785.112,127.755,1861.31,1404.22,238.06,95.5878,52.5242,1.76096,0,3.57843,0,1.90277,0,0,16.3847,0,243.265,602.875,7.28144,3.60925,5.0543,28.4725,9.89915,54.6402,52.7054,44.8582,114.473,23.5612,26.6313,69.6088,18.1646,78.7307,88.5833,0,84.2215,309.979,15.3974,86.6333,0,56.9579,23.5922,5.65501,0,274.947,0,0.642438,0.485482,
0.855,89.4557,8.18986,49.0826,26.5748,57.1537,36.1966,21.1456,3.71671,50.098,322.855,322.101,329.264,0,0,66.752,89.0729,112.771,0.195463,12.391,47.3307,27.3955,21.2735,0,1.9964,76.7073,70.3101,343.192,0,902.924,22.9217,9.87296,4.45591,15.5634,895.632,119.365,1870.94,1410.95,256.129,93.1158,51.4019,0.245379,0,2.02273,0,0.486426,0,0,14.3916,0,240.659,604.784,7.13608,4.39428,6.89487,24.585,8.28139,52.5415,50.7175,44.7367,118.506,25.804,28.0369,73.6585,15.1999,78.6868,87.9604,0,87.6723,307.905,14.3415,86.7928,0,54.3469,26.0336,5.44717,0,266.097,0,0.00880422,0.0257983,
0.86,85.3877,9.3269,47.2371,26.1786,54.1918,35.6903,22.3628,7.33993,44.7454,322.9,322.809,321.405,0,0,74.9113,101.85,122.056,0.109361,11.6146,45.0227,27.1243,23.1086,0.126346,0.364733,75.3705,70.6433,340.205,0,882.544,17.7666,8.93052,6.36288,15.4838,1001.56,111.54,1875.55,1418.36,285.505,89.9873,49.9189,0,15.1235,1.47995,0,0,0,0,12.7921,0,238.249,606.395,7.00706,5.00726,8.50914,21.0731,7.15432,50.4284,49.7082,41.5701,111.777,28.3041,28.7459,72.8474,13.2968,85.5842,87.5992,0,87.5051,326.354,13.3264,87.0121,0,52.053,27.7312,5.21389,0,259.342,0,0,0,
0.865,79.6677,2.22314,36.4264,25.541,42.3914,38.6316,23.2681,6.45211,39.8879,321.67,322.742,309.896,0,0,83.6841,115.451,131.237,0.99969,9.39715,34.4369,25.2595,24.416,0.32332,1.58118,77.5722,70.8721,334.992,0,868.714,13.4854,8.10009,7.91305,15.1488,1049.04,104.356,1869.69,1423.07,326.202,86.2503,48.0789,0,0.00191332,0.956497,0,0,0,0,11.5925,0,236.31,607.639,6.83641,5.46154,9.81188,17.8972,6.24034,48.5051,42.9134,36.4855,98.2825,29.8919,30.9968,70.438,10.8622,85.4869,87.589,0,83.5828,316.761,12.3672,87.3014,0,50.0927,28.7745,4.95775,0,254.815,0,0,0,
0.87,75.6085,7.77033,32.8817,24.687,36.5841,47.1447,23.8484,1.40509,34.8859,319.592,322.709,297.605,0,0,92.9872,129.453,140.102,1.95401,8.22619,31.0302,22.7145,24.655,0.924357,0.689754,80.963,71.5009,330.435,0,861.706,9.96659,7.34425,9.05991,14.6153,1087.29,97.9138,1859.25,1426.77,383.571,81.6832,45.7989,0,0,0.822211,0,0,0,0,10.7691,0,234.927,608.574,6.74921,5.7685,10.7971,14.9761,5.47758,46.7893,39.5771,32.4827,85.8413,35.6659,35.0965,70.0515,9.04125,95.3717,88.1484,0,79.611,337.582,11.4764,87.6682,0,48.4533,29.2752,4.68266,0,249.535,0,0,0,
0.875,71.8937,3.58181,28.0413,23.6449,31.0861,56.7888,24.107,0,30.1728,316.487,322.731,284.757,0,0,102.497,143.191,148.229,2.86424,7.3287,25.2826,20.5778,21.7699,0.174015,0.307649,82.2133,72.5088,325.225,0,856.982,7.15828,6.63986,9.8847,13.9367,1084.81,92.241,1843.2,1430.2,447.142,76.4762,43.1393,0,0,0.345804,0,0,0,0,10.278,0,233.892,609.187,6.66592,5.96101,11.4895,12.0804,4.77546,45.2748,36.4417,29.3334,76.5674,39.4525,38.6766,69.9009,7.29443,106.556,89.3575,1.01733,75.7409,356.517,10.6654,88.1143,0,47.0989,29.3186,4.39189,0,248.487,0,0,0,
0.88,68.0799,7.16621,23.1216,22.447,24.7698,67.1122,24.0632,0,25.6659,312.405,323.479,274.32,0,0,111.579,156.093,155.323,3.76273,7.24458,23.8877,19.1877,27.7411,2.82875,1.22408,76.6102,74.2462,321.17,1.00532,854.933,4.97031,5.95731,10.4576,13.2255,1092.61,87.3758,1822.14,1435.78,512.761,70.864,40.225,0,0,0.00379822,0,0,0,0,10.0623,0,233.117,609.441,6.63596,6.06051,11.9318,9.17515,4.0931,43.996,35.3747,28.2297,73.5038,44.5905,42.6937,71.4984,5.79243,120.016,91.3294,0.026022,73.0908,381.153,9.94271,88.6423,0,45.9796,28.9846,4.08973,0,246.545,0,0,0,
0.885,63.3404,6.25084,14.8139,21.0945,16.68,73.9756,23.7506,0,21.3224,307.138,324.54,265.287,0,0,119.924,167.767,161.142,4.67118,6.781,21.2592,20.9942,26.6321,4.73988,0.214657,78.0132,76.5335,316.729,1.16164,852.445,3.29062,5.33705,10.8347,12.4996,1064.83,83.3044,1793.81,1442.63,571.589,65.1099,37.1734,0,0,0,0,0,0,0,10.0572,0,232.42,609.321,6.56103,6.07719,12.1647,6.60321,3.35625,42.8637,32.0888,26.3745,70.3568,43.0593,44.6413,71.49,4.08207,129.104,94.0413,0.0883903,71.5433,392.973,9.31101,89.2515,0,45.0387,28.3459,3.78166,0,246.306,0,0,0,
0.89,58.6163,2.12765,10.9249,19.5868,12.1131,79.7347,23.2073,0,17.1408,301.187,326.139,259.047,0,0,127.301,177.926,165.428,5.6297,7.07154,20.1035,21.3482,26.3739,6.60086,1.37171,124.623,79.3831,313.825,3.46249,849.566,2.05852,4.94809,11.0633,11.8412,1053.97,79.9857,1761.55,1451.54,620.654,59.3514,34.0732,0,0,0,0,0,0,0,10.1976,0,231.718,608.787,6.4408,6.01993,12.2266,4.82614,2.58474,42.0452,30.5274,25.2489,67.4936,45.8167,45.907,70.0996,2.98956,136.567,97.4516,0.255572,68.592,404.053,8.77197,89.9381,0,44.2187,27.4715,3.47047,0,244.933,0,0,0,
0.895,58.3358,0.0226138,11.5283,17.9681,10.8742,82.1902,22.479,0,13.1992,294.316,327.98,254.989,0,0,133.567,186.406,168.018,6.61164,7.63469,19.4939,20.8811,26.1653,8.32392,0.650905,108.393,82.6433,312.334,5.79038,843.203,1.22347,4.72365,11.1831,11.2696,1044.53,77.3657,1723.82,1461.8,657.973,53.7162,30.9973,0.773164,0,0,0,0,0,0,10.4202,0,230.854,607.839,6.20598,5.91525,12.1629,3.2882,1.75304,41.0333,26.9794,22.8493,61.5519,41.246,44.7244,65.9526,2.69887,143.175,101.448,0.6263,64.0382,417.05,8.32416,90.6983,0,43.4663,26.4049,3.15859,0,243.306,0,0,0,
0.9,46.0227,0,10.1905,16.2825,9.35329,81.5628,21.6121,0,9.53069,287.003,329.007,249.03,6.67048,9.21373,138.65,193.052,168.541,7.3726,5.85571,13.0996,16.1453,20.6429,8.61767,0.667772,111.173,85.8652,309.288,7.83037,834.06,0.679317,4.50664,11.2291,10.7823,924.374,75.3939,1682.82,1469.5,685.29,48.3059,27.9866,0.953848,0.507235,0,0,0,0,0,10.6674,0,229.774,606.462,5.83413,5.76979,11.9976,1.85154,0.996357,41.1264,22.1755,18.1192,49.5797,38.7044,41.6565,58.4253,2.11907,147.802,105.913,1.2708,56.6447,427.274,7.96291,91.5304,0,42.7308,25.2096,2.84928,0,240.505,0,0,0,
0.905,61.1523,0,11.9146,14.5754,9.74636,82.074,20.6517,0,6.181,279.323,330.407,245.333,1.7872,2.68457,142.42,197.678,167.173,8.30397,7.24186,16.4885,14.2216,19.5314,10.812,1.11285,112.827,89.3526,309.504,9.63284,824.262,0.345984,4.28556,11.229,10.4237,905.719,74.0215,1637.7,1478.2,701.184,43.1534,25.0901,2.45441,1.07768,0,0,0,0.420224,0,10.8892,0,228.538,604.745,5.38385,5.59953,11.7503,0.725733,0.64078,38.2185,18.924,14.2304,41.8928,37.1636,38.5803,51.5181,2.4896,152.19,110.741,2.15927,49.3011,437.67,7.68349,92.4385,0,41.9727,23.9341,2.54523,0,236.649,0,0,0,
0.91,51.8958,0,9.93432,12.8859,7.52747,61.0587,19.6398,0,3.0849,271.223,331.823,242.712,7.01227,10.5764,144.728,200.108,163.942,9.29738,7.8754,13.6097,14.0862,19.3223,12.5538,1.54653,113.564,92.8846,309.938,11.2776,813.691,0.165891,4.02079,11.2082,10.1756,882.008,73.2039,1588.29,1487.03,705.168,38.3194,22.3233,3.26848,2.75401,0,0,0,1.02657,0,11.0514,0,227.164,602.662,4.84267,5.41628,11.4511,0.424001,2.23051,45.1028,14.1857,10.7074,35.0293,34.5746,35.3137,44.9781,2.49042,148.804,115.743,3.15942,41.9392,426.162,7.4839,93.4279,0,41.1625,22.623,2.25223,0,231.853,0,0,0,
0.915,48.5353,0,6.23759,11.241,2.46799,97.3294,18.6102,0,0.803268,263.263,332.759,239.153,13.913,21.1045,145.486,200.268,158.943,10.1961,7.02129,9.69989,12.6859,17.0972,13.333,0.912734,113.73,96.0348,309.065,12.798,802.403,0.0954678,3.74357,11.1844,10.0563,809.189,72.8994,1537.68,1493.95,699.291,33.7976,19.7096,3.15361,4.22591,0,0,0,1.92252,0,11.1364,0,225.631,600.239,4.22482,5.20753,11.1214,2.35308,5.43815,19.5238,14.562,11.8151,27.0456,33.3069,31.7002,38.2678,1.74484,141.993,120.75,4.17914,34.6955,409.445,7.35892,94.5012,0,40.2861,21.3297,1.96964,0,225.984,0,0,0,
0.92,44.0682,0,3.85704,9.66405,0.918748,76.1795,17.5929,0,0.18377,255.172,333.326,234.94,20.8521,31.371,144.747,198.325,152.396,11.1566,6.6898,7.90072,11.1661,15.4654,13.884,0.423609,113.67,98.7183,308.262,14.2082,790.565,0.100224,3.96105,11.1742,10.035,738.73,73.07,1484.78,1499.19,687.101,29.6103,17.2442,3.50851,5.43201,0,0,0,2.52795,0,11.1454,0,223.97,597.519,3.56853,5.00425,10.772,5.33441,0.776654,79.998,7.97771,3.57384,21.8036,30.1902,27.9337,31.8661,1.06176,136.806,125.628,5.16562,27.7384,401.395,7.30526,95.656,0,39.3437,20.084,1.69764,0,219.159,0,0,0,
0.925,41.6221,0,2.79765,8.16544,1.78582,68.5741,16.6089,1.17966,0.451878,247.226,333.546,230.135,27.1829,40.3902,142.695,194.556,144.605,12.1103,6.44374,7.27706,9.83845,14.5893,14.1165,0.170632,111.821,100.514,307.286,15.4956,776.656,0.150561,3.91082,11.1905,10.1246,664.173,73.68,1431.61,1502.74,667.51,25.7221,14.9472,3.87799,6.468,0,0,0,3.05901,0,11.0932,0,222.095,594.508,2.89381,4.80603,10.4229,1.1842,0,39.4218,18.9118,14.4901,18.2278,27.5215,23.5729,25.4583,0.699137,128.392,130.2,6.09412,20.9349,387.104,7.31734,96.8846,0,38.3454,18.9157,1.43695,0,211.353,0,0,0,
0.93,38.3189,0,2.09403,6.75305,1.60372,63.745,15.6809,1.40793,0.277433,239.574,333.647,225.583,32.704,48.0125,139.542,189.292,135.958,13.049,6.23677,7.02722,8.64588,13.4741,14.2996,0.0577013,109.947,101.619,307.076,16.6543,763.157,0.214637,3.89077,11.2417,10.2925,602.273,74.6967,1378.79,1505.21,644.602,22.087,12.7755,4.07921,7.40086,0,0,0,3.56826,0,11.0045,0,220.111,591.281,2.24617,4.61709,10.0827,0,0,40.3669,16.4105,10.3108,8.94214,26.286,17.6416,18.7115,0.562922,122.719,134.433,6.97146,14.4435,379.969,7.38948,98.1747,0,37.3186,17.8529,1.18924,0,202.944,0,0,0,
0.935,34.6153,0,1.54578,5.43895,0,55.5031,14.8267,2.27229,0,232.166,333.635,221.469,37.418,54.2983,135.465,182.828,127.054,13.9941,6.33024,7.27164,8.26103,13.052,15.1395,0,106.727,101.748,307.704,17.6717,748.486,0.252028,3.96622,11.3376,10.5299,552.069,76.0905,1326.68,1506.79,618.139,18.6964,10.7548,4.64811,1.16481,0,0,0.0519106,4.13466,0,10.9128,0,217.966,587.821,1.64867,4.43819,9.76527,0,0,44.6964,14.6279,8.93992,26.8521,24.2557,14.5243,7.66942,0.537197,115.112,138.237,7.80428,7.39443,368.443,7.51316,99.5101,0,36.287,16.9092,0.960388,0,193.901,0,0,0,
0.94,30.9919,0,0.46119,4.22221,0,49.7086,14.075,1.14023,0,225.033,333.564,217.985,41.3799,59.4394,130.577,175.42,118.082,14.8637,6.51757,7.2391,8.3437,13.1224,16.2199,0,103.246,101,309.291,18.535,733.995,0.205885,4.02877,11.483,10.8345,512.091,77.8375,1275.44,1507.63,589.786,15.4379,8.80764,5.2194,12.6754,0,0,0.375366,4.80361,0,10.856,0,215.711,584.171,1.12259,4.28603,9.48285,0,0,45.7761,10.4901,5.26783,21.1895,22.3244,10.9049,14.7488,0.605589,107.617,141.647,8.59441,2.20391,359.127,7.67382,100.875,0,35.2843,16.1034,0.748932,0,184.508,0,0,0,
0.945,27.1049,0,0.084894,3.11956,0,41.3875,13.4243,3.06141,0,218.065,333.387,214.941,44.6756,63.603,125.006,167.165,108.73,15.6508,6.73699,6.68764,8.59733,13.4707,17.1176,0,99.75,99.34,311.507,19.2373,719.96,0.00895216,3.96443,11.6877,11.1913,476.722,79.9107,1225.66,1507.65,560.538,12.3126,6.94546,5.58275,11.1576,0,0,0.578243,5.45532,0,10.8711,0,213.381,580.353,0.703169,4.15224,9.22858,0,0,42.2395,6.50217,2.82891,14.5716,19.3266,14.4689,9.70981,0.726176,99.3388,144.691,9.34052,0.482123,350.048,7.87022,102.251,0,34.3353,15.4423,0.556375,0,174.873,0,0,0,
