time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.765,0.125161,0.122624,0.138614,0.0454915,0.174128,0.292448,0.0140001,0.0139903,0.0537376,0.0187436,0.504414,0.454502,0.252184,0.229241,0.062703,0.0626118,0.0627077,0.206457,0.360621,0.499039,0.24779,0.276456,0.382915,0.140221,0.094539,0.393937,0.428315,0.137529,0.138993,0.0351133,0.0351131,0.0139875,0.014,0.347713,0.035113,0.00310825,0.487802,0.0509405,0.0015827,0.00157493,0.331111,0.130956,0.0625369,0.065761,0.351984,0.381161,0.0655044,0.0647682,0.0336128,0.106853,0.126203,0.11362,0.107492,0.0374261,0.213181,0.213183,0.213182,0.0697372,0.100408,0.199561,0.0576816,0.098351,0.146285,0.33123,0.170558,0.0882241,0.114444,0.0901507,0.262833,0.0482874,0.0482924,0.0680851,0.0647342,0.0900046,0.0482566,0.0546929,0.13466,0.096101,0.102783,0.102916,
0.77,0.136049,0.130336,0.150466,0.0340664,0.186264,0.318817,0.0148815,0.0148735,0.0576354,0.0188415,0.453999,0.410123,0.206472,0.179938,0.0696632,0.0700084,0.0696522,0.154697,0.322619,0.47592,0.194353,0.235708,0.343852,0.147581,0.0714765,0.368631,0.394926,0.123321,0.119446,0.0352939,0.0352937,0.0148715,0.0148813,0.301068,0.0352937,0.00191158,0.437539,0.0518849,0.00143067,0.00142163,0.360839,0.137557,0.0688318,0.0649353,0.384372,0.408948,0.0601918,0.058896,0.031486,0.104215,0.118321,0.104521,0.104063,0.0321751,0.223305,0.223306,0.223306,0.0615433,0.0775167,0.135476,0.0472144,0.0820711,0.104638,0.3471,0.16488,0.091551,0.105917,0.0605819,0.258654,0.0442377,0.0442426,0.062397,0.0588745,0.0816321,0.0442042,0.0510805,0.126392,0.0885807,0.0886398,0.0887816,
0.775,0.142832,0.138725,0.157087,0.0301015,0.193041,0.347017,0.0202344,0.0202274,0.0615664,0.0260494,0.437211,0.393273,0.188832,0.161281,0.0760091,0.0763398,0.0759855,0.131017,0.306772,0.496469,0.172306,0.22021,0.336152,0.153369,0.0854539,0.3656,0.383901,0.128683,0.138029,0.036522,0.0365218,0.0202259,0.0202342,0.281195,0.0365218,0.00281799,0.417363,0.0569318,0.00257476,0.00256382,0.378856,0.148282,0.0857971,0.0711807,0.409267,0.42498,0.0746187,0.0728166,0.0353383,0.117658,0.124002,0.108872,0.110965,0.0359384,0.237895,0.237897,0.237896,0.0615307,0.0689863,0.107272,0.0464877,0.0810693,0.0908032,0.365313,0.165023,0.10286,0.110354,0.052726,0.259837,0.0431746,0.0431794,0.076769,0.0727993,0.0837571,0.0431399,0.0509557,0.131726,0.0952062,0.0843425,0.0844808,
0.78,0.149212,0.145088,0.1643,0.0288144,0.201297,0.363544,0.0212744,0.0212676,0.063893,0.0267989,0.440557,0.396155,0.185549,0.156564,0.0796867,0.0800714,0.079658,0.124391,0.308461,0.512047,0.167017,0.219056,0.340051,0.159436,0.0870316,0.372233,0.389052,0.131411,0.141773,0.0377327,0.0377325,0.0212662,0.0212741,0.280212,0.0377325,0.00163021,0.419738,0.0594125,0.00243313,0.00242137,0.397014,0.154992,0.0921925,0.0741768,0.429842,0.443887,0.078805,0.0767744,0.0365901,0.12267,0.127271,0.111341,0.114717,0.0366683,0.248161,0.248162,0.248162,0.0614905,0.0661737,0.0971754,0.0447025,0.080677,0.0854174,0.381387,0.169019,0.107866,0.112928,0.0489331,0.267124,0.0437677,0.0437726,0.0809428,0.0767597,0.0852603,0.0437314,0.0519445,0.135136,0.0980148,0.0842689,0.0844117,
0.785,0.158077,0.150953,0.17373,0.027207,0.212595,0.371986,0.0220942,0.0220873,0.0685559,0.0272425,0.446381,0.402173,0.18401,0.152894,0.079848,0.0806607,0.0798167,0.120295,0.314345,0.522938,0.163935,0.220264,0.345069,0.166096,0.0738893,0.376351,0.397237,0.130951,0.128933,0.0388928,0.0388926,0.0220861,0.0220939,0.282061,0.0388926,0.00516428,0.425741,0.0553046,0.00313858,0.00312858,0.417975,0.154226,0.0940034,0.0751467,0.451656,0.46713,0.0773676,0.0751953,0.0338059,0.11696,0.127093,0.110364,0.114833,0.0335426,0.250839,0.25084,0.25084,0.0634409,0.0646397,0.0873062,0.0435795,0.0760522,0.0773871,0.39814,0.171605,0.108399,0.112071,0.0431279,0.273123,0.0448902,0.0448954,0.0795912,0.0751829,0.084354,0.0448519,0.0523469,0.135192,0.0972749,0.0846935,0.0848497,
0.79,0.160505,0.152191,0.176348,0.028292,0.21595,0.370209,0.0210149,0.0210077,0.0695016,0.0255041,0.459091,0.414125,0.19173,0.160154,0.0777027,0.0786289,0.077674,0.128227,0.325098,0.528991,0.172353,0.22864,0.354208,0.168232,0.0684379,0.383093,0.40779,0.131598,0.122892,0.0394009,0.0394007,0.0210063,0.0210147,0.29223,0.0394007,0.00516992,0.439074,0.0524144,0.00309733,0.00308844,0.423438,0.152698,0.0916469,0.0749652,0.456241,0.474448,0.0750067,0.0729098,0.0324112,0.113495,0.12726,0.110434,0.114519,0.0320382,0.250398,0.250399,0.250399,0.0650769,0.067858,0.0943595,0.043992,0.0762623,0.0805659,0.402896,0.173497,0.106729,0.112114,0.0448031,0.276224,0.0461737,0.0461791,0.0773342,0.0728962,0.0847937,0.0461348,0.0531276,0.13554,0.0966055,0.08747,0.0876282,
0.795,0.160288,0.15071,0.175885,0.0249585,0.214868,0.35905,0.022,0.0219933,0.070173,0.0251123,0.438154,0.395275,0.178954,0.147344,0.0727257,0.0739943,0.0726935,0.115549,0.311609,0.520479,0.159,0.216796,0.34161,0.165237,0.0583378,0.365432,0.392209,0.127067,0.110011,0.0384764,0.0384762,0.0219921,0.0219998,0.276079,0.0384762,0.00741544,0.418469,0.04477,0.00360764,0.00360092,0.421472,0.143907,0.0938078,0.0737579,0.455713,0.471462,0.0757828,0.0735534,0.0286475,0.104707,0.121914,0.104974,0.110053,0.0282848,0.240086,0.240088,0.240087,0.0634383,0.0617614,0.0771935,0.0391894,0.0677986,0.0678133,0.400452,0.165293,0.10363,0.106567,0.0372354,0.265263,0.0447509,0.0447561,0.0780729,0.0735429,0.0802331,0.0447121,0.0506412,0.129664,0.0933316,0.0832293,0.0833883,
0.8,0.167847,0.153523,0.180958,0.0253072,0.221065,0.351434,0.0286884,0.0286816,0.0803112,0.0374181,0.443873,0.399107,0.18447,0.152474,0.0625762,0.0646428,0.0625439,0.119869,0.319593,0.542275,0.165003,0.223691,0.352298,0.167473,0.0485906,0.360779,0.397022,0.132434,0.0984326,0.0393312,0.039331,0.0286803,0.0286883,0.278602,0.039331,0.0257473,0.42234,0.0313081,0.00881657,0.00881638,0.428558,0.130642,0.0994688,0.07645,0.464995,0.479784,0.0828877,0.0805669,0.0228593,0.0918608,0.122807,0.104902,0.10944,0.0250264,0.22622,0.226222,0.226221,0.0751364,0.068722,0.076221,0.0476076,0.0632711,0.0650722,0.411221,0.160022,0.102669,0.106167,0.0385518,0.256978,0.0469635,0.0469687,0.085668,0.0805535,0.0800035,0.0469239,0.0495904,0.131422,0.0945505,0.085942,0.0861022,
0.805,0.164441,0.152288,0.179641,0.0270555,0.219276,0.343791,0.0300714,0.0300642,0.0778461,0.0349177,0.451483,0.40533,0.191265,0.159504,0.060559,0.0625903,0.0605275,0.127408,0.326342,0.549175,0.173242,0.230548,0.359816,0.165687,0.0527759,0.363861,0.402305,0.134737,0.101754,0.0389772,0.038977,0.0300628,0.0300712,0.285426,0.038977,0.0246549,0.429367,0.0317042,0.00736048,0.00735969,0.427157,0.129654,0.100201,0.0766345,0.463216,0.478419,0.0855097,0.083283,0.0227509,0.0921388,0.124117,0.106235,0.109618,0.0256322,0.224102,0.224104,0.224103,0.0730724,0.071234,0.085674,0.0443672,0.0653891,0.0715392,0.41228,0.160559,0.102424,0.10742,0.0428699,0.258553,0.0478334,0.0478386,0.0880425,0.0832639,0.0809199,0.0477943,0.0500467,0.133259,0.0966721,0.0881605,0.0883206,
0.81,0.157872,0.14141,0.166163,0.0228484,0.204344,0.330681,0.0341534,0.0341473,0.0817092,0.0474443,0.404462,0.363433,0.167811,0.138509,0.0599899,0.062316,0.05996,0.10701,0.288264,0.498104,0.14826,0.201584,0.319957,0.155091,0.0448231,0.327677,0.361555,0.124244,0.0936824,0.0366401,0.03664,0.0341463,0.0341532,0.251988,0.03664,0.0407159,0.38309,0.0224293,0.0129187,0.0129211,0.388562,0.113248,0.0927391,0.0708974,0.424558,0.436161,0.0779944,0.0759671,0.019781,0.0811979,0.114572,0.0978064,0.101157,0.0241576,0.20322,0.203221,0.203221,0.078651,0.0661978,0.0690322,0.0597869,0.0586983,0.0600777,0.374869,0.144764,0.0962916,0.0990981,0.0368242,0.231835,0.0425507,0.0425556,0.0808335,0.0759488,0.074516,0.0425138,0.0449669,0.121091,0.0895856,0.0787277,0.0788877,
0.815,0.150109,0.133245,0.15654,0.0240163,0.192828,0.307542,0.0301558,0.0301495,0.0783272,0.0452365,0.397924,0.357673,0.170927,0.143848,0.0521886,0.0543654,0.0521656,0.114842,0.285295,0.477009,0.154147,0.202439,0.313879,0.14705,0.0413176,0.317202,0.352671,0.11975,0.0865506,0.035115,0.0351148,0.0301483,0.0301556,0.251561,0.0351148,0.0387967,0.378319,0.0181809,0.0131659,0.01317,0.364614,0.104991,0.0843152,0.0671289,0.397278,0.411042,0.0722547,0.0704626,0.0180616,0.0745607,0.10916,0.0934704,0.0957876,0.0222686,0.18968,0.189681,0.189681,0.0787077,0.0693914,0.0795704,0.0605301,0.0580987,0.0647465,0.353297,0.137599,0.0887349,0.0945061,0.0404259,0.21851,0.0417668,0.0417716,0.0752702,0.0704445,0.0719476,0.041732,0.043331,0.115649,0.0839163,0.0784363,0.0785786,
0.82,0.138238,0.122556,0.144261,0.0251387,0.178008,0.296391,0.0413844,0.0413783,0.0786099,0.057628,0.37955,0.339118,0.166232,0.140838,0.0519669,0.054246,0.0519481,0.113166,0.269851,0.441967,0.149646,0.193003,0.294975,0.138261,0.0453339,0.299577,0.331773,0.114779,0.0950432,0.0329572,0.0329571,0.041377,0.0413843,0.23883,0.0329571,0.0572105,0.357443,0.0198009,0.0155423,0.0155454,0.335294,0.0983309,0.0756928,0.0622275,0.363525,0.37821,0.0663877,0.065197,0.0174457,0.0715981,0.106811,0.0917693,0.0908612,0.0248831,0.176297,0.176298,0.176298,0.0800985,0.0747804,0.0898738,0.0746158,0.063336,0.073815,0.326835,0.129295,0.0863594,0.0930748,0.0460339,0.204333,0.0397817,0.0397862,0.0687978,0.0651561,0.0703016,0.0397493,0.0404817,0.11416,0.082439,0.0753748,0.0755108,
0.825,0.114165,0.107451,0.123346,0.0223753,0.151727,0.246991,0.0343139,0.0343084,0.0591574,0.0349481,0.337006,0.300697,0.150219,0.129124,0.0425498,0.0441922,0.0425287,0.103583,0.239771,0.410748,0.137475,0.17446,0.269533,0.116677,0.05728,0.265516,0.294797,0.10663,0.0970484,0.0281437,0.0281436,0.0343072,0.0343137,0.214515,0.0281435,0.0313797,0.317471,0.0143186,0.00804168,0.00804205,0.292038,0.0858146,0.0769908,0.0572512,0.322687,0.329895,0.0719354,0.0707479,0.0171938,0.0703485,0.0959332,0.0827601,0.0816523,0.0232872,0.156341,0.156341,0.156341,0.0602825,0.0599215,0.0828965,0.048388,0.0559346,0.0689477,0.291667,0.111407,0.0775109,0.0835953,0.0435974,0.179224,0.0346668,0.0346705,0.0736521,0.0707111,0.0632647,0.034639,0.0365398,0.100199,0.0791422,0.0682838,0.0683996,
0.83,0.1022,0.0954016,0.109098,0.0222024,0.134705,0.228015,0.0369227,0.0369177,0.0579428,0.0447378,0.303713,0.269503,0.137624,0.118943,0.0412207,0.0427744,0.0412029,0.0955943,0.214807,0.368891,0.12612,0.157683,0.241844,0.104663,0.0583923,0.239145,0.263584,0.0994257,0.0969721,0.0254546,0.0254545,0.0369167,0.0369225,0.192408,0.0254545,0.0427579,0.283874,0.0183813,0.0105673,0.0105679,0.256418,0.0783182,0.0693357,0.0524284,0.282463,0.288726,0.0666484,0.0656665,0.0167318,0.0655157,0.0899553,0.0780271,0.0757848,0.0244239,0.139018,0.139018,0.139018,0.0606913,0.0604286,0.0812893,0.0552682,0.0552621,0.0683063,0.258164,0.102122,0.0728347,0.0788312,0.0446814,0.161977,0.0317085,0.0317117,0.0682428,0.0656279,0.0591832,0.0316842,0.0327956,0.0954013,0.0738822,0.0618481,0.0619546,
0.835,0.084332,0.0800782,0.0892518,0.0233834,0.111825,0.19022,0.0289158,0.0289109,0.0470785,0.0349441,0.283718,0.252574,0.136968,0.122431,0.0359735,0.0369906,0.0359639,0.102792,0.199879,0.328801,0.129806,0.151787,0.22463,0.0878875,0.0627356,0.220032,0.242923,0.0920899,0.0943832,0.0221126,0.0221125,0.0289096,0.0289156,0.186441,0.0221125,0.0318816,0.267444,0.0154966,0.00843869,0.00843898,0.208734,0.0665073,0.0579396,0.0459085,0.231828,0.23813,0.0599769,0.0592963,0.0166635,0.0606628,0.0812526,0.0716302,0.0678823,0.023865,0.120001,0.120002,0.120002,0.054778,0.0588755,0.0952761,0.0509688,0.0544365,0.0754965,0.215837,0.092241,0.0622564,0.072125,0.0500156,0.14439,0.0283832,0.0283861,0.0616221,0.0592624,0.0551555,0.0283631,0.0304953,0.0846654,0.0678145,0.0591245,0.0592183,
0.84,0.0658964,0.0638486,0.0702923,0.0235772,0.0887088,0.148516,0.022647,0.0226422,0.03674,0.0273914,0.254659,0.226535,0.130337,0.119407,0.027082,0.0277081,0.0270799,0.104282,0.180849,0.280351,0.127273,0.141322,0.200941,0.0706538,0.0594643,0.192818,0.214467,0.0807417,0.0844815,0.018286,0.0182859,0.0226409,0.0226469,0.172243,0.0182859,0.0247487,0.241278,0.0140411,0.00638498,0.00638517,0.164567,0.0546342,0.0449958,0.0381676,0.181923,0.18962,0.0505037,0.0501421,0.0147885,0.0518358,0.0700142,0.0624732,0.0574585,0.0214595,0.0973811,0.0973818,0.0973817,0.0470187,0.0569618,0.102248,0.0440847,0.0512132,0.077584,0.174484,0.0792314,0.0502192,0.0626887,0.0517091,0.122366,0.0252053,0.0252077,0.0519408,0.0501097,0.0486205,0.0251895,0.0267113,0.0734282,0.0581847,0.0541849,0.0542566,
0.845,0.0423825,0.0456879,0.0470828,0.0255952,0.0609337,0.109063,0.0207071,0.0207024,0.0243633,0.021531,0.229432,0.203128,0.128049,0.12151,0.0223069,0.0223457,0.0223123,0.110145,0.161836,0.234441,0.129346,0.133068,0.179565,0.0511724,0.0706434,0.169463,0.187232,0.0732953,0.0913918,0.0141307,0.0141306,0.0207009,0.0207071,0.161465,0.0141306,0.0192399,0.217402,0.0163229,0.00373092,0.0037288,0.111726,0.0449231,0.0337156,0.0310393,0.124398,0.131752,0.0451766,0.0453022,0.0156828,0.0501371,0.062591,0.0572858,0.0494174,0.023242,0.077206,0.0772064,0.0772064,0.0385103,0.0572076,0.119898,0.040907,0.0541723,0.0894489,0.128406,0.0677932,0.0413527,0.0573106,0.0597952,0.102683,0.0217048,0.0217066,0.0461168,0.0452622,0.0449328,0.0216941,0.0236832,0.0654104,0.053773,0.0505777,0.0506312,
0.85,0.0435339,0.0441695,0.0477397,0.0290569,0.0644906,0.106824,0.0194862,0.019481,0.026928,0.0248454,0.244486,0.218499,0.139215,0.131898,0.0304207,0.0306257,0.0304308,0.122904,0.172495,0.232282,0.142338,0.14246,0.187354,0.0514237,0.0657727,0.179846,0.201592,0.0752066,0.0839813,0.0142848,0.0142847,0.0194793,0.0194862,0.176568,0.0142847,0.0282473,0.233986,0.0207078,0.0050446,0.00504339,0.108111,0.0412285,0.0271751,0.0295672,0.117966,0.129359,0.0396068,0.0397882,0.0150234,0.0443067,0.0638615,0.0592134,0.0500611,0.0240711,0.0733742,0.0733748,0.0733747,0.0433157,0.0626385,0.134951,0.046817,0.0555869,0.097577,0.124005,0.0782717,0.0398298,0.0593657,0.0656525,0.118451,0.0227636,0.0227656,0.0407917,0.0397544,0.0462774,0.022753,0.0254491,0.0670772,0.0552361,0.0533663,0.0534603,
0.855,0.0335853,0.037355,0.037003,0.029403,0.0512863,0.106994,0.0226401,0.0226353,0.0234299,0.0297267,0.227122,0.201523,0.132204,0.126859,0.0340524,0.0338207,0.0340637,0.117719,0.156051,0.2079,0.135045,0.131782,0.170596,0.044817,0.0802093,0.170055,0.18314,0.0727842,0.101947,0.012866,0.0128659,0.0226337,0.0226401,0.164118,0.0128659,0.0301044,0.215287,0.0285594,0.00523025,0.00522581,0.0846255,0.0451533,0.0240165,0.0275888,0.0927303,0.102164,0.0384324,0.0388565,0.018915,0.0528478,0.0638103,0.0598914,0.0496354,0.0286811,0.073231,0.0732313,0.0732313,0.0410403,0.0626403,0.138419,0.0530099,0.0615939,0.103217,0.10291,0.0743097,0.0411509,0.060181,0.0690962,0.110076,0.0203899,0.0203915,0.039287,0.0388147,0.0466359,0.0203815,0.0241279,0.0670408,0.0553475,0.0499087,0.0499874,
0.86,0.0345592,0.0378619,0.0373225,0.0285993,0.0544541,0.131869,0.0261023,0.0260985,0.0269234,0.0416599,0.207106,0.184575,0.115841,0.109063,0.058472,0.0581708,0.0584764,0.0990853,0.134436,0.193502,0.115895,0.112753,0.150869,0.0455347,0.0901015,0.168661,0.171759,0.0737696,0.114169,0.0127258,0.0127257,0.0260972,0.0261023,0.148065,0.0127257,0.0426564,0.194491,0.0476951,0.00725414,0.00724594,0.0815631,0.0534514,0.02688,0.0282362,0.0903447,0.0956225,0.0390651,0.0391486,0.0240121,0.0614006,0.0676638,0.0641582,0.0548636,0.0354305,0.0821199,0.08212,0.08212,0.0421146,0.0557515,0.123044,0.0602164,0.0625435,0.0969191,0.0967246,0.0871968,0.0497177,0.0649887,0.0658872,0.130049,0.0177589,0.0177603,0.0398386,0.0391203,0.0480903,0.0177509,0.0248816,0.0708563,0.0612152,0.0434913,0.0436262,
0.865,0.02187,0.0312806,0.022098,0.0248538,0.0325367,0.157056,0.0233435,0.023341,0.0184242,0.045567,0.16262,0.141731,0.0873842,0.0839439,0.0639397,0.0622113,0.0639428,0.07155,0.0941766,0.141113,0.0833726,0.0807428,0.107918,0.0399909,0.116583,0.150821,0.12707,0.0631701,0.151858,0.0113204,0.0113203,0.0233402,0.0233435,0.110231,0.0113203,0.027371,0.148173,0.0697106,0.00607636,0.00605913,0.0545075,0.0800846,0.0222125,0.0260576,0.0593309,0.0606667,0.0328175,0.0330794,0.0356708,0.0906652,0.0662274,0.0635759,0.0561878,0.0434466,0.102739,0.102739,0.102739,0.0327279,0.0481263,0.105944,0.0654559,0.0734027,0.0931898,0.0663248,0.0777757,0.0552887,0.0647169,0.0606785,0.109013,0.0123909,0.0123918,0.0331331,0.033046,0.0479567,0.0123858,0.0220444,0.0703187,0.0546364,0.0326538,0.0327103,
0.87,0.0226307,0.0350267,0.0213548,0.0259794,0.0326003,0.217985,0.0264402,0.0264388,0.020677,0.0634384,0.153306,0.132382,0.073964,0.0697884,0.0957421,0.0929886,0.0957402,0.0540043,0.0751536,0.12465,0.0647283,0.0635812,0.0888872,0.0468002,0.149856,0.16742,0.118904,0.0667477,0.198542,0.0127299,0.0127298,0.0264383,0.0264402,0.0975629,0.0127298,0.0328339,0.135572,0.108225,0.00795526,0.0079279,0.0547559,0.115364,0.0234601,0.0292659,0.0572323,0.0557403,0.031606,0.0317058,0.0507497,0.125294,0.0783047,0.0758514,0.0696126,0.0583714,0.139194,0.139193,0.139193,0.033982,0.0467136,0.0997517,0.0831325,0.0904106,0.0987397,0.0611519,0.0972422,0.0729654,0.077807,0.062879,0.133984,0.0101618,0.0101625,0.0317243,0.0316774,0.056095,0.0101571,0.0249026,0.0843021,0.0622099,0.0273717,0.0274394,
0.875,0.0188939,0.0333586,0.0158067,0.0263654,0.025926,0.252022,0.0253075,0.0253067,0.0193175,0.0730084,0.139454,0.119359,0.0623273,0.058701,0.113726,0.11006,0.113725,0.0419107,0.0572325,0.0938674,0.0500981,0.0484838,0.0674112,0.0480639,0.169091,0.172143,0.104824,0.0636089,0.226791,0.0128791,0.012879,0.0253065,0.0253074,0.0846996,0.012879,0.0322086,0.120624,0.134404,0.00871482,0.00868019,0.0438796,0.139175,0.0175977,0.0285485,0.041777,0.0404329,0.0240466,0.0242087,0.0609332,0.147674,0.082521,0.0807827,0.0753014,0.0673412,0.160993,0.160992,0.160992,0.0326692,0.0457543,0.097173,0.0948796,0.102107,0.102747,0.0452858,0.105954,0.0809111,0.0832716,0.0636291,0.142504,0.00770596,0.00770651,0.0240121,0.0241828,0.0595679,0.0077024,0.0256785,0.0900153,0.0619943,0.0221944,0.0222504,
0.88,0.0158153,0.0339714,0.0108919,0.0300585,0.0208823,0.294245,0.0276331,0.0276326,0.0195046,0.0869705,0.144379,0.122413,0.0633636,0.0605372,0.13552,0.130833,0.135519,0.0413243,0.0510918,0.0853606,0.0488026,0.0450243,0.0615523,0.0512666,0.203674,0.191198,0.105129,0.0698379,0.272157,0.0139444,0.0139443,0.0276324,0.027633,0.0857936,0.0139443,0.0351618,0.122656,0.164021,0.0102027,0.0101601,0.0342683,0.166547,0.016762,0.0313092,0.0297091,0.0270999,0.0245253,0.0247642,0.0740031,0.177766,0.0941534,0.0928746,0.0867812,0.0808293,0.188355,0.188353,0.188354,0.0356111,0.0509346,0.109663,0.112579,0.121044,0.11892,0.035457,0.120849,0.0941086,0.0958421,0.0734257,0.159725,0.00680195,0.00680235,0.024421,0.0247364,0.0684172,0.00679948,0.0286796,0.103087,0.0695001,0.021689,0.0217407,
0.885,0.00938857,0.0304638,0.00285587,0.0306293,0.010935,0.300046,0.020181,0.020181,0.0140191,0.0863872,0.130791,0.109767,0.0569791,0.0561203,0.14116,0.13561,0.141159,0.0367955,0.0381197,0.0699722,0.0428983,0.0366647,0.0491715,0.0468422,0.220927,0.189293,0.0919363,0.069147,0.289441,0.0132882,0.0132881,0.020181,0.020181,0.0768157,0.0132881,0.023835,0.109741,0.179285,0.00923989,0.00919339,0.0174123,0.178986,0.0160382,0.0316573,0.0111183,0.00614616,0.025031,0.0250848,0.0808009,0.19223,0.0950577,0.0947634,0.0898314,0.0858266,0.196778,0.196776,0.196776,0.0320965,0.0483869,0.108281,0.110762,0.125942,0.120442,0.0191476,0.123055,0.0966924,0.0976234,0.0750266,0.159031,0.0050169,0.00501696,0.0251038,0.0250701,0.0698568,0.00501662,0.0287858,0.104703,0.0685593,0.0183283,0.0183591,
0.89,0.00982849,0.0322151,0.00180174,0.0318128,0.00926818,0.330734,0.0243177,0.0243179,0.0160115,0.0960368,0.135918,0.113166,0.0571163,0.0564437,0.1507,0.144665,0.150701,0.0350095,0.0360763,0.062664,0.0402539,0.0345855,0.0453963,0.0515951,0.236862,0.200726,0.0923806,0.0707481,0.315403,0.0144007,0.0144006,0.0243179,0.0243176,0.0769419,0.0144006,0.0274366,0.112462,0.192325,0.0107618,0.010711,0.0170076,0.195861,0.0135716,0.0327315,0.0089157,0.00474299,0.0220698,0.022368,0.0875865,0.209431,0.101427,0.100958,0.0955124,0.0925782,0.215252,0.21525,0.215251,0.0350568,0.0528372,0.114825,0.125626,0.138115,0.129618,0.0169301,0.128332,0.10413,0.104226,0.0791882,0.163802,0.00465701,0.00465714,0.0220074,0.0223425,0.0748114,0.00465645,0.0301156,0.111756,0.0710706,0.0184319,0.0184451,
0.895,0.0122468,0.0335128,0.00520146,0.0307425,0.0131554,0.329655,0.0161627,0.016163,0.0141063,0.0901721,0.131125,0.11011,0.0517968,0.0501561,0.15221,0.146055,0.15221,0.0302607,0.0348989,0.0573568,0.0353446,0.0314939,0.0417554,0.0527107,0.227288,0.200338,0.09166,0.0666938,0.30202,0.0143713,0.0143712,0.0161631,0.0161627,0.0740441,0.0143712,0.0193579,0.109961,0.198058,0.00916549,0.00911427,0.0252199,0.199734,0.011669,0.032029,0.0147619,0.0123773,0.0175659,0.0175597,0.0873401,0.207167,0.0983015,0.0980998,0.0946681,0.0901937,0.217575,0.217573,0.217573,0.0310728,0.048185,0.104334,0.115389,0.132974,0.120546,0.0200071,0.132396,0.102209,0.101321,0.0730393,0.170262,0.00473737,0.0047375,0.0176466,0.0175506,0.0724199,0.00473672,0.030201,0.10996,0.0666196,0.0162023,0.0162209,
0.9,0.0110444,0.0314472,0.00395153,0.0269242,0.0123566,0.338266,0.0171164,0.0171177,0.0143829,0.0938309,0.0993578,0.0825383,0.0287243,0.0261274,0.163831,0.157723,0.163826,0.00651084,0.00848724,0.0279623,0.00956085,0.00744069,0.0138156,0.0508616,0.222182,0.184842,0.0691098,0.0589669,0.297805,0.0133023,0.0133022,0.0171181,0.0171164,0.0491673,0.0133022,0.0242169,0.0787177,0.206222,0.00954475,0.00949135,0.0209495,0.201695,0.00999941,0.0293547,0.00969988,0.00507558,0.011986,0.0118053,0.0881671,0.206885,0.0943144,0.0945094,0.0926695,0.0908431,0.218349,0.218347,0.218347,0.0270552,0.0377477,0.0805317,0.114847,0.127699,0.106033,0.0102716,0.133253,0.103511,0.0981524,0.0629446,0.172778,0.0013568,0.00135675,0.0118028,0.0118045,0.068573,0.00135657,0.0284139,0.105691,0.0641591,0.00763841,0.00768284,
0.905,0.0163739,0.0358104,0.00940103,0.0274447,0.0185562,0.347086,0.01678,0.0167809,0.0161741,0.0920324,0.116676,0.0984061,0.036581,0.03315,0.162107,0.156053,0.162103,0.0129292,0.0216654,0.0402792,0.0168129,0.0166562,0.0257528,0.0566137,0.218865,0.196689,0.0831529,0.0605706,0.29675,0.0145958,0.0145957,0.0167812,0.0167799,0.0606626,0.0145957,0.0220475,0.0960282,0.203301,0.00940977,0.00935678,0.0344126,0.204942,0.00936248,0.0304214,0.0233199,0.0212816,0.0103479,0.010254,0.0879283,0.207834,0.0963465,0.0960141,0.0941794,0.0899159,0.225197,0.225195,0.225195,0.0289861,0.0408582,0.0858156,0.11675,0.129778,0.109037,0.0220487,0.13572,0.104193,0.0997097,0.0636843,0.176736,0.00293448,0.0029347,0.0102534,0.0102489,0.0703212,0.00293269,0.029764,0.107641,0.0643067,0.0111184,0.0111562,
