time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.84,0.979291,0.90622,0.801346,0.760772,0.810679,0.782209,0.67895,1.11558,1.27627,1.23922,0.500264,0.734413,0.615936,0.617566,0.65889,0.765903,0.913281,1.06131,0.823131,0.446953,1.06738,0.821902,0.626142,1.05977,1.04261,1.39938,1.04566,0.390597,1.14784,0.559181,1.25671,0.65089,1.08381,0.571411,1.3262,1.00177,0.601223,0.838993,0.607648,0.624301,0.981859,0.913406,0.786549,0.729784,0.813774,0.786478,1.00118,1.08591,1.11409,1.13393,1.04551,0.934787,1.13116,0.640894,0.631775,0.674874,0.904373,1.03329,0.790346,0.430603,1.04448,0.892633,0.560001,1.06734,1.04878,1.40689,1.39665,0.340547,1.16509,0.27283,1.25757,0.643863,1.01382,0.796522,0.973663,0.867294,0.931905,0.849181,0.590449,0.619911,
0.845,0.978698,0.904926,0.802307,0.762539,0.810999,0.782233,0.680519,1.11391,1.2752,1.23887,0.502418,0.737232,0.61659,0.619795,0.661928,0.769631,0.916602,1.06085,0.826084,0.451712,1.0664,0.822015,0.629264,1.05902,1.04004,1.39753,1.04527,0.39585,1.1467,0.561516,1.25521,0.651568,1.08416,0.573442,1.32489,1.00146,0.604182,0.842842,0.611323,0.627901,0.98238,0.913605,0.788135,0.732117,0.814795,0.787129,1.00334,1.08465,1.11361,1.13394,1.04812,0.936556,1.13323,0.642003,0.633983,0.677781,0.908046,1.03361,0.791436,0.431258,1.04416,0.892537,0.560242,1.06733,1.04705,1.40643,1.39655,0.340805,1.1644,0.274626,1.25613,0.645243,1.0146,0.79933,0.971186,0.866435,0.934345,0.85317,0.594486,0.623476,
0.85,0.978114,0.903619,0.803313,0.764368,0.811351,0.782275,0.682118,1.11216,1.27408,1.23848,0.504614,0.739927,0.617117,0.62194,0.665018,0.773442,0.920015,1.06028,0.828922,0.456583,1.06533,0.822057,0.632192,1.05825,1.03779,1.39558,1.04471,0.4012,1.14543,0.563985,1.25365,0.652213,1.08448,0.575625,1.32353,1.001,0.607026,0.846656,0.615145,0.631651,0.982958,0.913865,0.789742,0.734555,0.81588,0.787829,1.00561,1.08335,1.1131,1.13395,1.05054,0.938323,1.13515,0.643074,0.636215,0.680728,0.911822,1.03383,0.792412,0.43191,1.04374,0.892351,0.560407,1.06733,1.04526,1.40586,1.39636,0.341039,1.16368,0.276551,1.25462,0.64664,1.01539,0.802274,0.968605,0.865484,0.936791,0.857266,0.598692,0.627195,
0.855,0.977545,0.902305,0.804361,0.766253,0.811741,0.782331,0.683746,1.11034,1.27292,1.23801,0.506834,0.742478,0.617438,0.623901,0.668154,0.777335,0.923519,1.05961,0.831642,0.461538,1.06416,0.822024,0.634954,1.05747,1.03531,1.39353,1.04392,0.406607,1.14414,0.566587,1.25204,0.652821,1.08478,0.577961,1.32211,1.00044,0.609676,0.850407,0.619111,0.63555,0.983592,0.914171,0.791332,0.737092,0.817032,0.788555,1.00799,1.08202,1.11256,1.13394,1.05298,0.940391,1.13689,0.644063,0.638468,0.683713,0.915701,1.03393,0.793261,0.432558,1.04321,0.892072,0.56049,1.06733,1.0434,1.40522,1.3961,0.34125,1.1629,0.278606,1.25306,0.648053,1.01621,0.805509,0.965921,0.864428,0.939305,0.861465,0.603063,0.631066,
0.86,0.976996,0.901028,0.805461,0.768199,0.81217,0.782425,0.685405,1.10846,1.27171,1.23747,0.509115,0.745572,0.618349,0.626441,0.67133,0.781307,0.927113,1.05884,0.834149,0.466544,1.06291,0.821911,0.637305,1.05667,1.03265,1.39174,1.04356,0.412031,1.14273,0.56932,1.25036,0.653398,1.08506,0.580452,1.32063,0.999709,0.613008,0.854404,0.623217,0.639596,0.984281,0.914512,0.793158,0.739731,0.818253,0.789333,1.01048,1.08065,1.11198,1.1339,1.05531,0.942517,1.13943,0.645508,0.640735,0.686731,0.919679,1.03403,0.794003,0.433201,1.04262,0.891698,0.560488,1.06734,1.04148,1.40455,1.39595,0.341439,1.16208,0.280794,1.25144,0.64948,1.01703,0.80896,0.963135,0.863254,0.941926,0.865794,0.607597,0.635084,
0.865,0.976473,0.899762,0.806611,0.770207,0.812642,0.78255,0.687098,1.10652,1.27044,1.23684,0.511421,0.748686,0.619244,0.629006,0.674539,0.785353,0.930792,1.05797,0.836616,0.471571,1.06157,0.821714,0.639637,1.05586,1.03026,1.38997,1.04323,0.417431,1.14133,0.572179,1.24862,0.653942,1.08532,0.5831,1.31907,0.99886,0.61632,0.85843,0.62746,0.643787,0.985024,0.914881,0.795052,0.742469,0.81954,0.790152,1.01308,1.07925,1.11135,1.13382,1.05768,0.944849,1.14198,0.64698,0.643012,0.689775,0.923751,1.03398,0.794688,0.433837,1.04167,0.891225,0.5604,1.06735,1.03951,1.4039,1.39579,0.341608,1.16122,0.283117,1.24976,0.650918,1.01787,0.812658,0.960249,0.86195,0.944636,0.870264,0.612281,0.639249,
0.87,0.975981,0.8985,0.807802,0.772268,0.813159,0.78269,0.688829,1.10452,1.26912,1.23612,0.513693,0.751176,0.619491,0.630923,0.677772,0.78947,0.934555,1.057,0.838958,0.476584,1.06015,0.82143,0.641719,1.05504,1.02795,1.3879,1.04229,0.422765,1.13982,0.575157,1.2468,0.654456,1.08558,0.585904,1.31744,0.997944,0.618854,0.862403,0.631835,0.648118,0.985821,0.915277,0.796801,0.745301,0.820895,0.790989,1.01578,1.07782,1.11065,1.13368,1.05998,0.947397,1.14368,0.648056,0.645294,0.69284,0.927914,1.03374,0.795218,0.434464,1.04154,0.890652,0.56022,1.06737,1.0375,1.40311,1.39543,0.341758,1.16033,0.285575,1.24803,0.652363,1.01872,0.816524,0.957263,0.860507,0.947311,0.874874,0.617103,0.64355,
0.875,0.975526,0.897295,0.809048,0.774393,0.813724,0.782867,0.690601,1.10246,1.26774,1.23527,0.515989,0.754145,0.620252,0.633374,0.681024,0.79365,0.938394,1.05595,0.841102,0.481551,1.05866,0.821056,0.643417,1.05422,1.02598,1.3861,1.04172,0.427994,1.1383,0.578244,1.24492,0.654941,1.08581,0.588865,1.31572,0.996866,0.621964,0.866638,0.636335,0.652584,0.986669,0.915698,0.798729,0.748223,0.822319,0.79187,1.01858,1.07636,1.10986,1.13348,1.06226,0.950023,1.14615,0.649537,0.647578,0.69592,0.932161,1.03351,0.79566,0.435079,1.04113,0.889979,0.559947,1.06738,1.03547,1.40232,1.39518,0.341892,1.15941,0.288166,1.24623,0.65381,1.01958,0.820622,0.95418,0.858912,0.950081,0.879508,0.622046,0.647979,
0.88,0.975113,0.896164,0.81036,0.776595,0.814342,0.783102,0.692417,1.10035,1.2663,1.23432,0.518352,0.758078,0.621949,0.636887,0.68428,0.797884,0.942306,1.05483,0.843219,0.486439,1.05709,0.820588,0.645095,1.0534,1.02464,1.38482,1.04201,0.433077,1.13678,0.581432,1.24296,0.655408,1.08604,0.591981,1.31392,0.995593,0.626169,0.871203,0.640954,0.657179,0.987566,0.916145,0.800993,0.751237,0.823808,0.792828,1.02148,1.07487,1.10899,1.13321,1.06474,0.952773,1.14996,0.651705,0.64986,0.699012,0.936483,1.03328,0.796164,0.435681,1.04042,0.889205,0.559579,1.0674,1.03341,1.40175,1.39522,0.342012,1.15851,0.290889,1.24438,0.655255,1.02044,0.825052,0.951,0.857154,0.953103,0.884436,0.627097,0.652523,
0.885,0.974745,0.89509,0.811736,0.778876,0.815018,0.783386,0.694278,1.09819,1.26482,1.23325,0.520732,0.762097,0.623826,0.640694,0.687533,0.802158,0.946288,1.05363,0.845226,0.491219,1.05546,0.820025,0.646904,1.05258,1.02305,1.3837,1.04274,0.437978,1.13542,0.584712,1.24095,0.655853,1.08627,0.595248,1.31204,0.994122,0.630554,0.875755,0.645685,0.661897,0.988511,0.916615,0.803366,0.75434,0.825355,0.793849,1.02445,1.07334,1.10803,1.13288,1.06713,0.955377,1.15388,0.654005,0.652132,0.702111,0.94087,1.03289,0.796613,0.436265,1.03949,0.888332,0.559117,1.06742,1.03135,1.40123,1.39529,0.34212,1.15759,0.293738,1.24247,0.656689,1.02129,0.829502,0.947728,0.85523,0.95612,0.889445,0.632246,0.657173,
0.89,0.974428,0.894061,0.813166,0.781228,0.815754,0.7837,0.696187,1.09598,1.2633,1.23206,0.523054,0.765383,0.625089,0.643945,0.69077,0.806454,0.950334,1.05236,0.847077,0.495861,1.05377,0.819364,0.648446,1.05177,1.02073,1.38233,1.04299,0.442663,1.13393,0.588074,1.23887,0.656284,1.08649,0.598661,1.31009,0.992434,0.634091,0.88013,0.65052,0.66673,0.9895,0.917111,0.805616,0.757527,0.826957,0.794906,1.02748,1.07179,1.10698,1.13246,1.06915,0.957742,1.1567,0.655924,0.654394,0.705214,0.945313,1.03231,0.796924,0.436827,1.03845,0.887367,0.558557,1.06744,1.02931,1.40054,1.39512,0.342218,1.15666,0.296707,1.24051,0.658104,1.02213,0.833883,0.944364,0.853133,0.958976,0.894364,0.637483,0.661917,
0.895,0.974161,0.893067,0.814646,0.783644,0.816556,0.784037,0.698143,1.09373,1.26174,1.23074,0.525286,0.768006,0.625669,0.646471,0.693971,0.810754,0.95444,1.05104,0.848768,0.500342,1.05202,0.818601,0.649757,1.05096,1.01771,1.38071,1.04256,0.447102,1.13245,0.591513,1.23673,0.656697,1.08671,0.602214,1.30806,0.99058,0.636812,0.884739,0.655453,0.671673,0.990531,0.917636,0.80768,0.760789,0.828606,0.795976,1.03055,1.0702,1.10584,1.13196,1.0712,0.960298,1.1587,0.657409,0.656646,0.708319,0.949803,1.03157,0.797086,0.437365,1.03733,0.886313,0.557898,1.06745,1.02734,1.3998,1.3948,0.342305,1.15572,0.29979,1.2385,0.659485,1.02295,0.838496,0.940914,0.850864,0.961812,0.899624,0.642811,0.666744,
0.9,0.973946,0.892163,0.816185,0.78613,0.817428,0.784419,0.700149,1.09143,1.26014,1.22929,0.52752,0.771164,0.626896,0.64968,0.697129,0.81504,0.958601,1.04966,0.85017,0.504637,1.05022,0.817737,0.650622,1.05017,1.01473,1.37953,1.04274,0.451269,1.13097,0.595023,1.23454,0.6571,1.08693,0.605901,1.30597,0.988498,0.640253,0.889543,0.660475,0.676718,0.9916,0.918187,0.809946,0.764121,0.830301,0.797083,1.03362,1.06857,1.10458,1.13137,1.07315,0.962787,1.16164,0.659372,0.658878,0.711423,0.954331,1.03095,0.797126,0.437875,1.03614,0.885177,0.557142,1.06746,1.02553,1.39909,1.39464,0.341747,1.15475,0.302979,1.23644,0.660817,1.02373,0.84323,0.937381,0.848417,0.964683,0.904958,0.648229,0.671647,
0.905,0.973764,0.891321,0.817782,0.78869,0.818368,0.784843,0.702203,1.08909,1.25851,1.2277,0.529715,0.774401,0.628161,0.653049,0.700234,0.819298,0.962811,1.04826,0.851607,0.508723,1.04838,0.816775,0.651542,1.04938,1.01173,1.37854,1.04293,0.455142,1.12924,0.598598,1.2323,0.657495,1.08714,0.609715,1.30382,0.986372,0.643807,0.894403,0.665581,0.681859,0.992706,0.918771,0.812265,0.767516,0.832036,0.79823,1.03666,1.0669,1.10322,1.13069,1.07529,0.965535,1.16462,0.661353,0.661093,0.714522,0.958887,1.03012,0.797233,0.438352,1.0349,0.883973,0.556293,1.06746,1.02409,1.39856,1.39455,0.341222,1.15381,0.306264,1.23434,0.662085,1.02447,0.848262,0.93377,0.845809,0.967681,0.910334,0.653736,0.676618,
0.91,0.973431,0.890518,0.819426,0.79131,0.819373,0.785289,0.704303,1.08672,1.25685,1.22599,0.53178,0.776538,0.628404,0.655303,0.703279,0.823517,0.967065,1.04676,0.852897,0.51259,1.0465,0.815711,0.652366,1.04861,1.00872,1.37715,1.04222,0.458707,1.12768,0.602236,1.23001,0.657878,1.08736,0.613645,1.3016,0.984227,0.645999,0.899109,0.670764,0.687091,0.993845,0.919387,0.814369,0.770965,0.833805,0.799378,1.03964,1.06519,1.10176,1.12992,1.07723,0.968205,1.16606,0.662637,0.663283,0.717614,0.963463,1.02913,0.797197,0.438792,1.03361,0.88271,0.555361,1.06745,1.02304,1.39792,1.39423,0.340681,1.15287,0.309636,1.2322,0.663268,1.02516,0.853189,0.930087,0.843051,0.970503,0.915737,0.659328,0.681646,
0.915,0.973426,0.889816,0.821129,0.794001,0.820441,0.785783,0.706446,1.0843,1.25515,1.22416,0.533846,0.779294,0.629465,0.658302,0.706257,0.827691,0.971359,1.04539,0.8537,0.516226,1.04458,0.814568,0.652459,1.04786,1.0057,1.37633,1.04227,0.461955,1.12598,0.605931,1.22767,0.658253,1.08758,0.617683,1.29933,0.982019,0.649144,0.904105,0.676017,0.692405,0.995014,0.920037,0.816698,0.77446,0.835605,0.800561,1.04253,1.06343,1.10019,1.12906,1.07887,0.970574,1.16871,0.664495,0.665452,0.720695,0.968049,1.02842,0.796896,0.439194,1.03227,0.8814,0.554356,1.06743,1.02168,1.39721,1.39402,0.340099,1.15189,0.313086,1.23002,0.664351,1.02578,0.858076,0.926338,0.840153,0.97325,0.921168,0.665008,0.686726,
0.92,0.973497,0.889121,0.822865,0.796741,0.821561,0.786288,0.708624,1.08185,1.2534,1.22219,0.535691,0.780263,0.628735,0.659548,0.709168,0.831819,0.975686,1.04354,0.854718,0.519628,1.04264,0.813333,0.652869,1.04712,1.00267,1.37471,1.04071,0.464874,1.12441,0.609681,1.2253,0.65862,1.08779,0.621818,1.29701,0.979733,0.649935,0.908752,0.681332,0.697795,0.996211,0.920718,0.818635,0.777988,0.837428,0.801716,1.0453,1.06162,1.09851,1.12809,1.08012,0.972705,1.16877,0.665053,0.66759,0.723761,0.972637,1.02696,0.796697,0.439555,1.03091,0.880049,0.553281,1.0674,1.01981,1.39647,1.39348,0.339466,1.15093,0.316604,1.22781,0.665321,1.02632,0.862821,0.922528,0.837129,0.975753,0.926624,0.67078,0.691856,
0.925,0.973631,0.888544,0.824661,0.799549,0.822725,0.786849,0.71083,1.07936,1.25161,1.22011,0.537615,0.782722,0.629552,0.662536,0.712014,0.835904,0.980041,1.04272,0.855637,0.522796,1.04067,0.812059,0.653372,1.0464,0.999631,1.37414,1.04058,0.467465,1.12299,0.613478,1.22289,0.658975,1.088,0.626038,1.29463,0.977381,0.652675,0.913876,0.686701,0.703252,0.997433,0.92143,0.820961,0.781546,0.839275,0.802909,1.04794,1.05976,1.09672,1.12703,1.08181,0.975054,1.17116,0.666733,0.669698,0.726807,0.977218,1.02654,0.79661,0.439873,1.02953,0.878675,0.552147,1.06737,1.01737,1.39615,1.39345,0.338777,1.15001,0.320182,1.22556,0.666167,1.0268,0.867993,0.918664,0.833992,0.978527,0.932094,0.676646,0.697038,
0.93,0.97383,0.888017,0.826499,0.802413,0.823925,0.787444,0.713052,1.07684,1.24978,1.21791,0.53942,0.784611,0.629836,0.664824,0.7148,0.839954,0.984421,1.03985,0.856362,0.525728,1.03868,0.810608,0.65352,1.0457,0.996589,1.37336,1.04012,0.469735,1.1214,0.617314,1.22043,0.659308,1.0882,0.630334,1.29219,0.974989,0.65468,0.918804,0.692117,0.708768,0.998678,0.922172,0.823182,0.785124,0.84114,0.804107,1.05043,1.05787,1.09482,1.12589,1.08338,0.977363,1.17283,0.667964,0.671769,0.729825,0.981785,1.02509,0.796356,0.440144,1.02813,0.877271,0.550959,1.06732,1.01499,1.39571,1.39327,0.338025,1.14908,0.32381,1.2233,0.666889,1.02719,0.873085,0.914753,0.830759,0.98116,0.93757,0.682605,0.702262,
0.935,0.974093,0.887557,0.828378,0.805331,0.825156,0.788073,0.715281,1.07429,1.24791,1.21561,0.541142,0.786485,0.630127,0.667085,0.717534,0.843976,0.988819,1.03978,0.856924,0.528428,1.03668,0.809459,0.653286,1.04502,0.993546,1.37265,1.03966,0.471693,1.11976,0.621177,1.21794,0.659625,1.08838,0.634694,1.2897,0.972548,0.656609,0.923791,0.697569,0.714333,0.999944,0.922944,0.825391,0.788716,0.843022,0.805309,1.0528,1.05593,1.09283,1.12466,1.08492,0.979733,1.17457,0.669194,0.673796,0.732805,0.986329,1.02455,0.79601,0.440367,1.02673,0.87588,0.549725,1.06726,1.01263,1.39525,1.3931,0.337201,1.14815,0.32748,1.22101,0.667488,1.02751,0.878273,0.910802,0.827441,0.983769,0.943041,0.688651,0.707532,
0.94,0.974417,0.887166,0.830299,0.808298,0.826433,0.78874,0.717511,1.07171,1.246,1.21321,0.542816,0.788483,0.630591,0.669479,0.72022,0.847978,0.993231,1.03792,0.857297,0.530909,1.03466,0.805942,0.6528,1.04435,0.990503,1.37215,1.03945,0.473358,1.11815,0.62505,1.21541,0.659918,1.08856,0.639108,1.28714,0.97005,0.658672,0.928804,0.703048,0.719938,1.00123,0.923742,0.827664,0.792318,0.844917,0.806517,1.05505,1.05397,1.09075,1.12335,1.08647,0.982144,1.17652,0.670541,0.675776,0.735738,0.990844,1.02333,0.795587,0.440541,1.02534,0.874437,0.548453,1.0672,1.01028,1.39486,1.393,0.336296,1.14721,0.331182,1.2187,0.667982,1.02778,0.883536,0.906816,0.824049,0.986359,0.948484,0.694765,0.712841,
0.945,0.974798,0.886867,0.832041,0.810987,0.827773,0.789422,0.719735,1.0691,1.244,1.21062,0.543909,0.78899,0.631984,0.672938,0.722863,0.851961,0.997654,1.03563,0.857625,0.533118,1.03264,0.806704,0.65263,1.04371,0.987462,1.37217,1.03996,0.474755,1.11658,0.628917,1.21284,0.660187,1.08872,0.64357,1.28452,0.967386,0.662033,0.924067,0.708541,0.725572,1.0025,0.923624,0.830173,0.795926,0.846757,0.80687,1.05721,1.05199,1.08852,1.12191,1.08068,0.984334,1.17934,0.672559,0.677704,0.738616,0.995323,1.02279,0.795278,0.440674,1.02397,0.873113,0.547129,1.06713,1.00795,1.39314,1.39184,0.335298,1.14514,0.334907,1.21637,0.668387,1.028,0.889203,0.9028,0.820555,0.987665,0.950352,0.700933,0.718188,
0.95,0.97523,0.886623,0.833958,0.813857,0.829182,0.790157,0.721952,1.06647,1.24194,1.20791,0.54549,0.791244,0.63257,0.67551,0.725461,0.855924,1.00208,1.03484,0.857854,0.535213,1.03061,0.802507,0.651449,1.04307,0.984422,1.37183,1.04022,0.475906,1.11497,0.63276,1.21024,0.660432,1.08887,0.648067,1.28183,0.964503,0.663824,0.930377,0.714037,0.731223,1.00382,0.924014,0.83255,0.799539,0.848624,0.807864,1.0593,1.05,1.08617,1.12035,1.0816,0.986546,1.18127,0.673969,0.679576,0.741435,0.999763,1.02149,0.794832,0.440773,1.02262,0.871526,0.545785,1.06706,1.00564,1.39314,1.39208,0.334196,1.14425,0.338645,1.21403,0.668724,1.02818,0.894364,0.898759,0.816973,0.990244,0.956777,0.707133,0.723563,
0.955,0.975706,0.886403,0.835969,0.816896,0.830646,0.790915,0.724159,1.06383,1.23984,1.20512,0.547068,0.793172,0.632335,0.676997,0.728015,0.859862,1.00651,1.03324,0.857974,0.537152,1.02859,0.803597,0.65028,1.04246,0.981385,1.37113,1.03966,0.476836,1.11333,0.636561,1.20761,0.660662,1.08901,0.652591,1.27909,0.961485,0.664719,0.940703,0.719524,0.736878,1.00517,0.924725,0.83467,0.803151,0.850524,0.809111,1.06136,1.04801,1.08372,1.11871,1.08495,0.988738,1.18217,0.674736,0.68139,0.744191,1.00416,1.02091,0.794224,0.44085,1.02131,0.870518,0.544436,1.06698,1.00335,1.39337,1.39243,0.332985,1.14366,0.342387,1.21168,0.669017,1.02835,0.89941,0.894698,0.813319,0.992947,0.963799,0.713359,0.728959,
0.96,0.97622,0.88625,0.837886,0.819835,0.832149,0.791692,0.726352,1.06117,1.23768,1.20222,0.548256,0.794566,0.633368,0.679932,0.730525,0.86377,1.01093,1.03184,0.858036,0.538876,1.02657,0.800219,0.649492,1.04185,0.978349,1.37125,1.04017,0.47757,1.11181,0.640307,1.20496,0.660871,1.08915,0.657135,1.27629,0.958347,0.667281,0.940636,0.724989,0.742525,1.00652,0.925193,0.837101,0.806764,0.85241,0.809998,1.06341,1.04603,1.08113,1.11696,1.08317,0.990996,1.18461,0.676446,0.683149,0.746884,1.0085,1.02016,0.793789,0.440636,1.02004,0.867952,0.54309,1.06691,1.00108,1.39258,1.39203,0.331658,1.14232,0.346123,1.20932,0.669288,1.02852,0.904983,0.890618,0.80958,0.994785,0.967177,0.719594,0.73437,
0.965,0.976767,0.886155,0.839936,0.822936,0.833685,0.792516,0.728534,1.0585,1.23551,1.19928,0.549859,0.797659,0.634659,0.683179,0.732988,0.867638,1.01535,1.03095,0.858038,0.540521,1.02457,0.800573,0.648122,1.04126,0.975315,1.37157,1.0413,0.478137,1.11026,0.643987,1.20228,0.661065,1.08928,0.661694,1.27343,0.955115,0.669944,0.947815,0.730419,0.748153,1.0079,0.925967,0.839631,0.810381,0.854326,0.811195,1.06549,1.04407,1.07846,1.11513,1.08552,0.993609,1.18755,0.678306,0.684855,0.749519,1.0128,1.01947,0.793334,0.440385,1.01882,0.867916,0.541793,1.06684,0.99884,1.393,1.39269,0.330213,1.1416,0.349843,1.20696,0.669557,1.02869,0.910493,0.886522,0.805773,0.997558,0.973639,0.725828,0.739793,
0.97,0.977339,0.886138,0.841739,0.825704,0.835241,0.793335,0.730701,1.05583,1.23325,1.19618,0.550598,0.797952,0.637323,0.688184,0.735399,0.871454,1.01975,1.03017,0.858033,0.541913,1.02257,0.799149,0.647403,1.04068,0.972281,1.37253,1.04345,0.478564,1.10857,0.647594,1.19958,0.66125,1.08939,0.666259,1.27054,0.951689,0.674725,0.943074,0.735802,0.753748,1.00926,0.92603,0.842484,0.814007,0.856191,0.811637,1.06761,1.04214,1.07564,1.11317,1.07895,0.995037,1.19138,0.68109,0.686514,0.752098,1.01704,1.01906,0.793036,0.440093,1.01765,0.864947,0.540575,1.06677,0.996618,1.39126,1.39153,0.328629,1.13951,0.353538,1.20458,0.669848,1.0289,0.915867,0.882409,0.80186,0.998188,0.974279,0.732052,0.745215,
0.975,0.97793,0.886056,0.843747,0.828699,0.836816,0.794138,0.732856,1.05315,1.23093,1.19301,0.551753,0.798726,0.633769,0.685124,0.737756,0.875206,1.02413,1.02888,0.857798,0.543359,1.0206,0.798105,0.645229,1.0401,0.969246,1.37031,1.04023,0.478876,1.10677,0.651119,1.19687,0.661428,1.08951,0.670821,1.2676,0.948102,0.669964,0.950234,0.741128,0.759302,1.01068,0.926618,0.844179,0.817628,0.858105,0.812636,1.0698,1.04023,1.07268,1.1111,1.0807,0.996441,1.18776,0.679637,0.688122,0.754624,1.02124,1.01716,0.791909,0.439751,1.01655,0.865288,0.539509,1.06671,0.994418,1.39144,1.39167,0.326892,1.13876,0.357198,1.2022,0.670179,1.02913,0.920118,0.878279,0.797866,1.00023,0.980864,0.738247,0.750632,
0.98,0.978532,0.885717,0.845731,0.831793,0.838401,0.794783,0.735003,1.05048,1.22843,1.18974,0.551868,0.793451,0.628264,0.680522,0.740057,0.878885,1.0285,1.02735,0.856747,0.544734,1.01864,0.796901,0.643206,1.03952,0.96621,1.36643,1.03421,0.479092,1.10445,0.654553,1.19414,0.661604,1.08963,0.675368,1.26462,0.944557,0.665863,0.961634,0.746387,0.764803,1.01214,0.927578,0.844013,0.821198,0.860073,0.813795,1.07208,1.03837,1.0695,1.10886,1.08236,0.996209,1.18326,0.675375,0.689686,0.757099,1.0254,1.01653,0.790082,0.439353,1.0155,0.863214,0.538589,1.06664,0.99224,1.39044,1.38989,0.325008,1.13829,0.360813,1.19981,0.670564,1.02941,0.922495,0.874131,0.793821,1.00085,0.988681,0.744414,0.756037,
0.985,0.979142,0.885643,0.847638,0.834747,0.839994,0.795587,0.737148,1.04781,1.22582,1.18639,0.552971,0.794535,0.628889,0.681689,0.742301,0.882487,1.03284,1.02582,0.855527,0.545928,1.01671,0.795425,0.641855,1.03896,0.963171,1.36698,1.03405,0.479234,1.10311,0.657889,1.1914,0.661784,1.08975,0.679899,1.2616,0.941033,0.667134,0.96034,0.751573,0.770245,1.01359,0.9282,0.846789,0.824769,0.862034,0.814694,1.07445,1.03653,1.06613,1.10648,1.08055,0.997539,1.1845,0.676421,0.691209,0.759524,1.02952,1.0169,0.78982,0.438892,1.01452,0.862956,0.537607,1.06659,0.990081,1.3903,1.39012,0.322994,1.13677,0.364374,1.19741,0.671014,1.02974,0.927982,0.869961,0.789707,1.00228,0.990894,0.750531,0.76142,
0.99,0.979755,0.88572,0.84976,0.837957,0.841599,0.796518,0.739305,1.04515,1.22324,1.18308,0.555151,0.801113,0.635215,0.690535,0.744493,0.886016,1.03717,1.0243,0.855735,0.547187,1.01479,0.793859,0.640922,1.03839,0.960127,1.37121,1.03986,0.47932,1.10186,0.661116,1.18865,0.661982,1.08989,0.684409,1.25854,0.937553,0.676051,0.968132,0.75668,0.775622,1.01508,0.929191,0.850989,0.828364,0.864057,0.816056,1.07693,1.03473,1.06271,1.10406,1.08274,0.99974,1.19399,0.681898,0.69269,0.761898,1.0336,1.01706,0.789971,0.43837,1.01359,0.860623,0.536392,1.06656,0.987939,1.39197,1.39235,0.320869,1.13622,0.367871,1.19501,0.671534,1.03012,0.934091,0.865769,0.785558,1.00528,0.997579,0.756585,0.766779,
0.995,0.980366,0.885763,0.851588,0.840835,0.843195,0.797204,0.741482,1.0425,1.22054,1.17969,0.555085,0.797023,0.634558,0.690773,0.746641,0.889483,1.04146,1.02274,0.855856,0.548106,1.0129,0.792275,0.640104,1.03783,0.957079,1.36898,1.03542,0.479362,1.0983,0.664227,1.18588,0.662206,1.09004,0.688887,1.25543,0.934101,0.673471,0.950262,0.761705,0.78093,1.01654,0.929551,0.853737,0.83197,0.866037,0.816712,1.0795,1.03296,1.0591,1.10151,1.07601,1.00034,1.19192,0.682724,0.694128,0.764219,1.03765,1.01584,0.789521,0.437775,1.01273,0.860648,0.534978,1.06654,0.985812,1.38956,1.38981,0.318649,1.13365,0.371295,1.19259,0.672126,1.03055,0.936829,0.86155,0.781332,1.00303,0.976979,0.762574,0.772097,
1,0.980974,0.885758,0.853624,0.84397,0.844795,0.797995,0.74369,1.03986,1.21783,1.17634,0.556421,0.800044,0.634847,0.691941,0.748759,0.892907,1.04573,1.0212,0.855932,0.549387,1.01104,0.790696,0.638287,1.03727,0.954317,1.36952,1.03695,0.479374,1.09742,0.667218,1.18311,0.662463,1.09021,0.693341,1.25229,0.930681,0.675192,0.969993,0.766647,0.786165,1.01808,0.930422,0.855826,0.835583,0.868086,0.81793,1.08215,1.03121,1.05539,1.0989,1.07837,1.00276,1.19405,0.683567,0.695525,0.766484,1.04166,1.01576,0.788896,0.437109,1.01193,0.858964,0.533428,1.06653,0.983698,1.39077,1.39102,0.316351,1.13301,0.374637,1.19017,0.672788,1.03103,0.942538,0.857305,0.777068,1.00501,1.00199,0.768486,0.777379,
