time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.84,0.00524075,0.0137606,0.115302,0.0138705,0.0355557,0.0589299,0.0298384,0.0297981,0.0971929,0.0615324,0.0547179,0.053506,0.145451,0.0941797,0.0300501,0.0303298,0.0288464,0.00149874,0.00852156,0.00562997,0.000118038,0.0551626,0.105376,0.00584263,0.00632593,0.18524,0.0852341,0.115985,0.0314253,0.0104081,0.0320371,0.0298477,0.0298116,0.00286997,0.0105533,0.027266,0.139304,0.0167615,0.0221978,0.0223139,0.000486201,0.0105407,0.146151,0.145054,0.0114175,0.16006,0.0207096,0.0200206,0.0927187,0.0997175,0.0233484,0.00834698,0.0898806,0.0531393,0.0166349,0.0167592,0.0172461,0.0177925,0.0143643,0.0742225,0.00593523,0.0382419,0.0796615,0.0181625,0.00719527,0.0998278,0.0617609,0.104554,0.015858,0.0159432,0.04656,0.020098,0.0199656,0.00763177,0.0156898,0.0347295,0.0074898,0.00124913,0.0459695,0.0443596,
0.845,0.00511551,0.0131405,0.111048,0.0128039,0.0341433,0.0560452,0.0292829,0.0292332,0.0944187,0.0599925,0.0515366,0.0511091,0.140567,0.0879235,0.0312425,0.0315594,0.02947,0.00135327,0.00486123,0.00466216,7.15382e-05,0.0539143,0.0864987,0.00571263,0.00435216,0.177957,0.0820085,0.113975,0.0266178,0.0105579,0.03227,0.0292796,0.0292154,0.00285754,0.0106725,0.0282826,0.134443,0.0134621,0.0223105,0.0223719,0.000341067,0.00891552,0.139811,0.142936,0.0102422,0.147328,0.0212577,0.0205568,0.0901554,0.0973416,0.0213224,0.00857902,0.0871747,0.0514393,0.0174696,0.0175488,0.0177704,0.0170643,0.011371,0.0719061,0.0057614,0.0377488,0.0775439,0.0176343,0.00635244,0.0894423,0.0572015,0.101875,0.0127183,0.016302,0.0475741,0.0206164,0.0205123,0.0074529,0.0160158,0.0344063,0.00690398,0.00038606,0.0475197,0.0448963,
0.85,0.00499027,0.012602,0.106842,0.0117797,0.0327237,0.0535235,0.0288332,0.0287624,0.0915947,0.0584448,0.0499808,0.0500255,0.137987,0.0854853,0.0323754,0.0326878,0.0301472,0.00125786,0.00310308,0.00428964,4.36383e-05,0.0526291,0.0788995,0.00556819,0.00369835,0.17447,0.0802583,0.111887,0.0247517,0.0106487,0.0323952,0.0288149,0.0287384,0.00286061,0.0106725,0.0295898,0.132431,0.0122595,0.0224219,0.0224315,0.000224959,0.00729451,0.135333,0.140734,0.00917181,0.135619,0.0216878,0.020959,0.0875735,0.0949127,0.020519,0.00885669,0.0858017,0.0505369,0.0182447,0.0183384,0.0183871,0.0166626,0.00982224,0.0696478,0.0056124,0.0372509,0.0753934,0.017101,0.00556292,0.0851811,0.0548396,0.0991613,0.0101154,0.0166418,0.0485417,0.0210169,0.0209288,0.0074529,0.016328,0.0340679,0.00669034,5.41838e-05,0.0490699,0.0456117,
0.855,0.00486503,0.0122022,0.102986,0.010907,0.0313765,0.0516813,0.0284628,0.0284329,0.0887649,0.0569198,0.0497392,0.0495676,0.138535,0.085488,0.0333294,0.0336674,0.0308686,0.00120779,0.00182257,0.00356986,2.36076e-05,0.0513121,0.0723837,0.00543098,0.00261031,0.174633,0.0801517,0.109751,0.0221362,0.0107214,0.0325485,0.0284534,0.0283806,0.002865,0.0107322,0.030733,0.13304,0.0123161,0.0225447,0.0225026,0.000166905,0.00583156,0.13405,0.138484,0.00835327,0.126468,0.0219915,0.0212718,0.0850296,0.0924778,0.0190417,0.00804828,0.0857069,0.0506403,0.0190198,0.0191361,0.0190759,0.016789,0.00885253,0.0674877,0.00543856,0.0367484,0.0732532,0.0165777,0.00484033,0.0815741,0.0532419,0.0964792,0.00829089,0.016964,0.0494606,0.0212997,0.0212411,0.00685667,0.0166282,0.0337276,0.00634218,6.28919e-06,0.0506797,0.0464465,
0.86,0.00473016,0.0116433,0.0988438,0.0100626,0.0299786,0.0491618,0.0281454,0.0281034,0.0858762,0.0554035,0.0452386,0.0439677,0.12173,0.074811,0.0341045,0.0344692,0.031623,0.00110968,0.0019027,0.00373459,2.14615e-05,0.0499856,0.0741359,0.00527931,0.00309142,0.158805,0.0715644,0.107547,0.0216482,0.0108168,0.0328922,0.0280919,0.0280825,0.00287699,0.0108514,0.0322789,0.117807,0.0106475,0.0226913,0.0225948,0.000137878,0.00458457,0.124463,0.136126,0.00757671,0.117395,0.0221635,0.0214059,0.0824916,0.0900137,0.0182073,0.00790538,0.0749796,0.0443932,0.0198545,0.0199499,0.0198234,0.0147862,0.00816798,0.0653318,0.00526473,0.0362451,0.0711058,0.0160377,0.00421189,0.0780131,0.0489814,0.0937558,0.00717632,0.0172684,0.0503338,0.021441,0.0214234,0.0064393,0.0169154,0.0334248,0.00586769,4.83784e-07,0.0522895,0.0474601,
0.865,0.00459529,0.0110884,0.0948345,0.00931161,0.0285952,0.0466988,0.0278368,0.0277739,0.0829605,0.0538978,0.0430942,0.0417328,0.11661,0.0714755,0.0346411,0.0350561,0.0323965,0.00102983,0.00119567,0.00352587,1.28769e-05,0.0486511,0.0704056,0.00513487,0.00265472,0.151791,0.0680632,0.105293,0.0200498,0.0109848,0.0335904,0.0277821,0.0277844,0.00288737,0.0110899,0.0335779,0.113439,0.0102886,0.0228723,0.022719,0.000123365,0.00356099,0.117415,0.133684,0.00694707,0.10957,0.022204,0.0214506,0.0799754,0.0875383,0.0168743,0.00720283,0.0719112,0.0425305,0.0206892,0.0207959,0.0206216,0.014134,0.00728532,0.0631955,0.00509089,0.0357405,0.068965,0.015491,0.00365492,0.0736572,0.0458842,0.0910219,0.0063017,0.0175579,0.0511693,0.0214646,0.0214494,0.00584307,0.0171925,0.0331491,0.00541776,-0,0.0540782,0.0485333,
0.87,0.00447005,0.0107743,0.0914709,0.00876158,0.0273857,0.0453624,0.0275194,0.0274443,0.0801561,0.0524762,0.0452454,0.0439206,0.124758,0.0772751,0.0349988,0.0354116,0.0331739,0.00104607,0.000978321,0.00345754,8.58458e-06,0.0473191,0.0712698,0.00499043,0.00249188,0.159594,0.0719797,0.103051,0.0203402,0.0112618,0.0347435,0.0274722,0.0274267,0.00288488,0.0115073,0.0343688,0.121464,0.0112079,0.0230964,0.0228799,0.000123365,0.00274222,0.119074,0.131234,0.00656928,0.104881,0.0221162,0.0213612,0.0776068,0.0851487,0.0160324,0.00630743,0.0767596,0.0454827,0.0215836,0.0216822,0.0214672,0.0151673,0.00739881,0.0612485,0.00494189,0.0352372,0.0669223,0.0149761,0.00318756,0.0744828,0.0467173,0.0884331,0.00591292,0.0178393,0.0519802,0.0213703,0.0213973,0.00548533,0.0174631,0.0329016,0.00536046,-0,0.0560458,0.0497854,
0.875,0.00433518,0.0103867,0.0879923,0.00825916,0.026205,0.0436852,0.0271667,0.0271148,0.0773916,0.0511374,0.0425409,0.0396289,0.112389,0.0697369,0.0350584,0.0355335,0.0339398,0.00100615,0.00160889,0.0035605,1.57384e-05,0.0460063,0.0775631,0.00484599,0.00288417,0.150002,0.0659719,0.100808,0.0201307,0.0116795,0.0363718,0.0271624,0.0271285,0.00287494,0.0121035,0.0357295,0.110619,0.0102697,0.0233668,0.0230816,0.000130621,0.00210093,0.113632,0.128728,0.00620199,0.100318,0.0219063,0.0211825,0.0753672,0.0828311,0.0151024,0.0057289,0.0682369,0.0407342,0.0224779,0.0226007,0.0223571,0.0138001,0.00741408,0.0594093,0.00476805,0.0347387,0.064967,0.014463,0.00281549,0.0737064,0.0439888,0.0859317,0.00586495,0.0181179,0.0527833,0.0211583,0.0211891,0.0048891,0.0177337,0.0327441,0.00497001,0.0008055,0.0583115,0.0512163,
0.88,0.0042003,0.00969321,0.0839422,0.00766506,0.0248941,0.0406599,0.0267787,0.0267382,0.0745409,0.0497844,0.0358451,0.0312162,0.0887903,0.0542038,0.0349988,0.0354591,0.0346798,0.00085391,0.00109407,0.00409308,1.14461e-05,0.0447159,0.0779166,0.00469433,0.0034837,0.126067,0.0535493,0.0985081,0.0196585,0.0122336,0.0384089,0.0267493,0.0267112,0.00285784,0.0127594,0.0374118,0.0891573,0.00780778,0.0236834,0.0233225,0.000145135,0.00160487,0.0985474,0.126089,0.00569827,0.0935742,0.0215949,0.0208696,0.0731175,0.080486,0.0131969,0.0049518,0.0532107,0.0320145,0.0233723,0.0235273,0.0232845,0.0109805,0.00597831,0.0574656,0.00459422,0.0342449,0.0629995,0.0139196,0.00248085,0.0663764,0.0369995,0.0833515,0.00541176,0.0184006,0.053598,0.020852,0.0209027,0.00381588,0.0180098,0.0326732,0.00399456,0.000127719,0.060756,0.0528261,
0.885,0.00404616,0.00887728,0.0797715,0.00705158,0.0234962,0.0371203,0.0263378,0.0263146,0.0715901,0.0484231,0.0312914,0.0275789,0.077788,0.0471868,0.0347603,0.0352504,0.0353825,0.000726703,0.000708602,0.00313182,6.43844e-06,0.0434427,0.0714085,0.00453544,0.00238086,0.111034,0.0460075,0.0961491,0.0153982,0.0129102,0.0407454,0.0263362,0.0262938,0.00284146,0.0135941,0.039263,0.0795255,0.00710886,0.0240404,0.0235977,0.000159648,0.00125981,0.0851237,0.123316,0.00518407,0.0862721,0.0212112,0.0205121,0.0708403,0.0781108,0.0123265,0.00500054,0.0472482,0.0280787,0.0243263,0.0244459,0.0242397,0.00945794,0.00494434,0.05542,0.00439555,0.0337552,0.0610169,0.013346,0.00218138,0.0602632,0.0321815,0.0806828,0.00498982,0.0186969,0.0544451,0.020475,0.0205383,0.00369664,0.0182971,0.0326826,0.00363658,0.000112238,0.0633794,0.0546148,
0.89,0.00389203,0.00817151,0.0758647,0.00649627,0.0221417,0.034242,0.0258441,0.0257967,0.0686621,0.0471423,0.0307612,0.0279028,0.0783804,0.0475878,0.0344622,0.0349921,0.0360411,0.000676633,0.000591811,0.00274245,5.00767e-06,0.0421938,0.0706137,0.00438378,0.00209713,0.110059,0.0454253,0.0937782,0.0143197,0.0136731,0.0432513,0.0258198,0.0258168,0.00283269,0.0144288,0.0414471,0.0812269,0.00842484,0.0244276,0.0238982,0.000174162,0.00100123,0.0789107,0.120458,0.00474332,0.0801655,0.020806,0.0201099,0.068654,0.0757909,0.0127279,0.0055774,0.0482615,0.0283819,0.0252206,0.0253322,0.0252093,0.0093604,0.00466063,0.0534647,0.00422171,0.0332708,0.0591095,0.0127691,0.00193523,0.0602791,0.0314691,0.0780676,0.00491022,0.0190136,0.0553464,0.0200745,0.0201479,0.004114,0.0186028,0.0327863,0.00381748,0.00141313,0.0660625,0.0565228,
0.895,0.00374752,0.00772275,0.072516,0.00608022,0.0209249,0.0324221,0.0252886,0.0252318,0.0658302,0.0459727,0.0321967,0.029554,0.0844486,0.0518447,0.0342833,0.0347627,0.0366534,0.000694225,0.000597048,0.00192814,4.29229e-06,0.0409679,0.0700896,0.00422489,0.001204,0.116133,0.0480563,0.0914363,0.0123644,0.0144904,0.0457959,0.0253034,0.0252206,0.00281982,0.0153232,0.0433535,0.0869459,0.00775111,0.0248327,0.0242143,0.000181418,0.000792711,0.0798762,0.117579,0.00447047,0.0763259,0.0204412,0.0197524,0.0666215,0.073581,0.0121078,0.0050242,0.0517029,0.0305204,0.0259957,0.026154,0.0261752,0.0101432,0.00489026,0.0516835,0.00402305,0.0327933,0.0573197,0.0122174,0.00173104,0.0608616,0.0320649,0.0755969,0.0048248,0.0193602,0.0563244,0.019721,0.0197834,0.00375626,0.0189353,0.0329739,0.00376209,0.000482816,0.0685667,0.05855,
0.9,0.00359338,0.00720055,0.0690222,0.00567476,0.0197117,0.0302178,0.0246713,0.0246199,0.063016,0.044907,0.0287341,0.0253079,0.0708597,0.0438055,0.0341641,0.0346221,0.0372221,0.000660393,0.00191998,0.00121772,2.07461e-05,0.0397787,0.0758386,0.00407323,0.00112505,0.104112,0.0408176,0.0891021,0.0103258,0.0153169,0.0482549,0.0246837,0.0246244,0.00281192,0.0161579,0.0459208,0.0750095,0.00652957,0.0252387,0.024532,0.000203189,0.000671487,0.0730332,0.114629,0.00418713,0.0722042,0.0201832,0.0194843,0.0647095,0.0714583,0.011899,0.0051487,0.0428891,0.0253805,0.0267708,0.0268872,0.027118,0.00853546,0.0053185,0.0499897,0.00384921,0.0323245,0.0556284,0.0116656,0.00159718,0.0606673,0.0294541,0.0732001,0.00517067,0.0197449,0.0574037,0.0194854,0.0195231,0.00363701,0.019301,0.0332951,0.00356209,0.000188676,0.0708323,0.0605772,
0.905,0.00343924,0.00670692,0.0656022,0.00528516,0.0185347,0.0281072,0.0239924,0.0239608,0.0602642,0.0438161,0.0269256,0.0229677,0.0657112,0.0401338,0.0341641,0.0346097,0.0377528,0.00059679,0.00100451,0.00243731,1.21615e-05,0.0386196,0.0722931,0.00392157,0.00217608,0.0966976,0.0384458,0.0867685,0.0129174,0.0161161,0.0505021,0.0240124,0.0239685,0.00279599,0.0168734,0.0468156,0.0692269,0.00581176,0.0256305,0.0248382,0.000195932,0.00055978,0.0675032,0.111631,0.0038933,0.0678616,0.0201031,0.0194396,0.062809,0.0693501,0.0105857,0.004249,0.0396542,0.0236162,0.027367,0.0275076,0.0280146,0.00795849,0.00437958,0.0482817,0.00365054,0.0318618,0.0539498,0.0111189,0.00146106,0.0556115,0.0269043,0.0708134,0.00478518,0.0201784,0.0586101,0.0194147,0.019445,0.00286191,0.0197092,0.0336165,0.00302211,2.70919e-05,0.0727403,0.0625447,
0.91,0.00330437,0.00648662,0.0628608,0.00503835,0.0175497,0.0272394,0.023287,0.0232547,0.0576877,0.0428026,0.0294709,0.026767,0.0771844,0.0476438,0.0342833,0.0347296,0.0382535,0.000628592,0.000680321,0.00185045,7.15382e-06,0.0374862,0.0683868,0.00376991,0.00127555,0.106604,0.0436747,0.0844929,0.0116595,0.0168472,0.0524317,0.0233411,0.023253,0.00277347,0.0175292,0.0470039,0.08006,0.00691366,0.0259911,0.0251184,0.000188675,0.00046338,0.0711043,0.108669,0.00377786,0.0659124,0.0202718,0.0195737,0.0610463,0.0673557,0.010604,0.00419715,0.0472683,0.0278825,0.0279036,0.0279911,0.0288423,0.0092703,0.00453259,0.0467562,0.00350154,0.0314046,0.0523809,0.0106158,0.00134649,0.0564455,0.0287887,0.0685964,0.0045889,0.0206691,0.0599702,0.0196268,0.0196012,0.00321965,0.0201673,0.033942,0.00329578,3.38649e-06,0.0742905,0.0644527,
0.915,0.00315986,0.00615209,0.0598839,0.00476158,0.0165791,0.0258263,0.0225551,0.0225486,0.0552153,0.0418277,0.0262631,0.0231753,0.0639673,0.0409797,0.0345218,0.0349652,0.0387326,0.000636035,0.00342779,0.00207509,4.00614e-05,0.0364041,0.0797167,0.00362546,0.00273367,0.0947572,0.0372883,0.0822494,0.0134004,0.0174785,0.0539831,0.0226181,0.0225376,0.00275768,0.0180658,0.0472475,0.0677689,0.00548433,0.0263082,0.0253634,0.000181418,0.000383116,0.0654669,0.105682,0.00356798,0.062831,0.0207535,0.0200652,0.059364,0.0654312,0.0114176,0.00493555,0.0388887,0.0229708,0.0282018,0.0283295,0.029579,0.00770142,0.00602487,0.0453027,0.0033277,0.0309568,0.0508814,0.0101244,0.00132834,0.0591144,0.0278425,0.066446,0.00517029,0.0212277,0.0615091,0.0201216,0.0200437,0.00363701,0.0206854,0.0342892,0.00344094,4.83784e-07,0.0753637,0.0662414,
0.92,0.00303462,0.00627448,0.0580659,0.00471751,0.0159345,0.026446,0.0218497,0.0218425,0.0530868,0.0410527,0.0328014,0.0320488,0.090316,0.0559817,0.0348199,0.0352628,0.0391967,0.00071723,0.00170997,0.00156965,2.21768e-05,0.0353475,0.0716124,0.00349547,0.00120893,0.118958,0.050044,0.0801367,0.0122876,0.0179916,0.0551578,0.0218952,0.0218221,0.00275008,0.0184236,0.0474018,0.0925634,0.00805964,0.0265726,0.0255651,0.000174162,0.000318988,0.0764996,0.102831,0.00366243,0.0638903,0.0215932,0.0208696,0.0579574,0.0637327,0.0131191,0.00586392,0.0566108,0.0329048,0.0284403,0.0285309,0.0302072,0.0106375,0.00578359,0.0442506,0.00320354,0.0305151,0.0496055,0.00971017,0.00129658,0.0629945,0.0332915,0.0646467,0.00517624,0.0218611,0.0632477,0.0209698,0.0208247,0.00459098,0.0212691,0.0346283,0.00418474,-0,0.0759003,0.0677916,
0.925,0.00291902,0.00614393,0.0557358,0.00458881,0.0152754,0.0259019,0.0212061,0.0211834,0.0510024,0.0402556,0.0273529,0.0249826,0.0694083,0.0414251,0.0351181,0.0355501,0.0396492,0.000629268,0.000824869,0.000820862,1.07307e-05,0.0343104,0.0609665,0.00336547,0.000310869,0.0992441,0.0401963,0.0780432,0.00842593,0.0184003,0.0560346,0.0212239,0.0211662,0.00274774,0.0187217,0.0472248,0.0711915,0.00590621,0.0267798,0.0257211,0.000174162,0.000266857,0.0707997,0.0999906,0.00357847,0.0625442,0.0228079,0.0220315,0.0565328,0.0620506,0.0116872,0.00548636,0.0422513,0.024984,0.0284999,0.0285954,0.0307171,0.0083379,0.00449283,0.0431359,0.00305453,0.0300774,0.048335,0.009306,0.00123646,0.0544694,0.0285299,0.0628449,0.00471153,0.0225747,0.0652011,0.022195,0.02197,0.00381588,0.021924,0.0349336,0.00349906,-0,0.0759003,0.0690436,
0.93,0.00281305,0.00615209,0.0539074,0.00453769,0.0147684,0.0259594,0.0206594,0.0206656,0.0491123,0.0395183,0.0291392,0.0282724,0.0790299,0.0481689,0.0352969,0.0357361,0.0400895,0.000642801,0.000624806,0.000636472,5.72305e-06,0.0332954,0.0575952,0.0032427,8.88196e-05,0.106134,0.0442704,0.0760276,0.00836707,0.0187227,0.0567455,0.0207075,0.0206296,0.00274949,0.0189602,0.0465703,0.0805454,0.00693255,0.0269319,0.0258329,0.000166905,0.000225484,0.0729294,0.0972424,0.00357847,0.0623912,0.0243822,0.023551,0.0552126,0.0604749,0.0120742,0.00569688,0.0492833,0.0287195,0.0284999,0.0285873,0.0311109,0.00934222,0.00456994,0.0421632,0.0029552,0.0296445,0.047159,0.00894711,0.0011786,0.0551166,0.0299568,0.0611988,0.00445918,0.0233739,0.0673789,0.0237501,0.0234798,0.00423325,0.0226545,0.0351845,0.00378692,-0,0.0753637,0.0700572,
0.935,0.00271671,0.00620104,0.0523156,0.00452359,0.0143737,0.0262107,0.020245,0.020242,0.0474051,0.038839,0.0298294,0.0286353,0.0803065,0.048887,0.0352969,0.0357485,0.0405119,0.000656334,0.000579765,0.000761895,4.29229e-06,0.032306,0.0576641,0.00312714,0.000224516,0.108277,0.0453954,0.0740924,0.00893714,0.0190042,0.0574377,0.0202427,0.0202123,0.00275154,0.0191987,0.0457893,0.0814476,0.0070333,0.0270378,0.0259081,0.000159648,0.000193627,0.0748304,0.0945902,0.00360996,0.0626829,0.0262688,0.0253832,0.0540003,0.0590053,0.0120437,0.00555422,0.0496647,0.0291256,0.0284999,0.0285631,0.0314039,0.00956788,0.00464899,0.0413171,0.00285587,0.0292163,0.046076,0.00862847,0.00112642,0.0555873,0.0305666,0.0597033,0.00432933,0.0242587,0.0697846,0.025635,0.0252759,0.00417362,0.0234608,0.03539,0.00379401,-0,0.0743501,0.0707131,
0.94,0.00263001,0.00622552,0.0508443,0.00452711,0.014055,0.0263321,0.0199628,0.0199124,0.0458428,0.0381962,0.0293272,0.0279058,0.078021,0.0477707,0.0350584,0.0355418,0.0409073,0.000660393,0.000943755,0.000692632,8.58458e-06,0.0313439,0.0580237,0.00302604,0.000268926,0.106099,0.0443007,0.0722297,0.00878006,0.0192858,0.0582479,0.0199329,0.0199141,0.00275183,0.0194968,0.0449238,0.0790907,0.00715293,0.0271111,0.0259587,0.000166905,0.000204384,0.0746058,0.0920253,0.00365193,0.0630071,0.0283868,0.0274389,0.0528674,0.0576223,0.0118734,0.00535182,0.0480873,0.0282501,0.0284999,0.0285712,0.0316234,0.00933643,0.00485268,0.0405434,0.00275653,0.0287935,0.0450653,0.00834001,0.00109126,0.0552322,0.0302654,0.0583189,0.00443247,0.0252278,0.0724143,0.0277084,0.0273063,0.00405438,0.0243447,0.0355519,0.00373971,9.96595e-05,0.0730384,0.0710708,
0.945,0.0025433,0.00600114,0.0596157,0.00832086,0.0150147,0.0276078,0.0198217,0.0197712,0.0450525,0.0386702,0.0492163,0.0370274,0.0610336,0.0372145,0.0345814,0.0351223,0.0412652,0.000572431,0.000608047,0.00912589,5.72305e-06,0.0304645,0.0443913,0.00293215,0.000456434,0.0921812,0.0381673,0.0707104,0.00801046,0.0196082,0.0592873,0.0197779,0.0197949,0.00272932,0.0198545,0.0451901,0.0606493,0.0887631,0.0271707,0.0260004,0.00247455,0.0090264,0.0667422,0.0895212,0.01062,0.127682,0.0306322,0.0296286,0.0524246,0.0569714,0.045435,0.00593824,0.0398776,0.0220085,0.0285595,0.0286679,0.0318028,0.00752618,0.0039676,0.04007,0.0026572,0.0283708,0.0449659,0.00804821,0.00119449,0.0932681,0.0483808,0.0576085,0.0251159,0.0262771,0.0752561,0.0298996,0.0294669,0.00268304,0.0253006,0.0360475,0.00775665,0.0247905,0.0714882,0.0710708,
0.95,0.0024566,0.00585836,0.0598458,0.00951787,0.0154203,0.0273927,0.0198041,0.0197712,0.044181,0.0389081,0.0339589,0.0273949,0.0693811,0.0420368,0.0339852,0.034525,0.0415757,0.000569725,0.000521632,0.00390494,4.29229e-06,0.0296081,0.0574465,0.00283826,0.000392287,0.09808,0.0394773,0.069211,0.00818954,0.0199942,0.0606111,0.0197779,0.0197353,0.00272098,0.0203315,0.0463917,0.0729877,0.0144381,0.0272389,0.0260518,0.00198835,0.0123619,0.0658903,0.0870858,0.0116484,0.138433,0.0328913,0.0318184,0.0519392,0.0562688,0.023924,0.00590167,0.0434889,0.0251255,0.0287384,0.0288451,0.0319737,0.00816762,0.0040013,0.0396392,0.0025827,0.0279575,0.0447379,0.00777988,0.00121717,0.0691849,0.0358517,0.0568688,0.022053,0.0273998,0.0782906,0.0320909,0.0316535,0.00375626,0.0263248,0.036526,0.00460547,0.00394623,0.0698187,0.0708323,
0.955,0.00238916,0.00596443,0.0584913,0.00952844,0.0155905,0.0275812,0.0199187,0.0198654,0.0433649,0.0390077,0.0321915,0.0298566,0.0830642,0.0507807,0.0332697,0.0338058,0.0418307,0.000641448,0.000570862,0.00153502,4.29229e-06,0.0287741,0.0617881,0.00275882,0.000130762,0.111651,0.046216,0.0677776,0.00875001,0.0204665,0.0622024,0.0198296,0.0198545,0.00271981,0.0208681,0.0472069,0.0855566,0.0079526,0.0273402,0.0261335,0.0012409,0.0127657,0.0728334,0.0847859,0.0106305,0.130874,0.0350566,0.0339188,0.0514965,0.0555897,0.0157296,0.00591075,0.0517821,0.0301574,0.0290365,0.0291272,0.0321635,0.00979106,0.0046194,0.0393601,0.0025082,0.027553,0.0444669,0.00756018,0.00120923,0.06228,0.0333024,0.0562185,0.0157832,0.0285863,0.081493,0.0341643,0.033762,0.00429287,0.0274082,0.0369541,0.0041359,0.000484268,0.0679704,0.0703554,
0.96,0.00232173,0.00583388,0.0634995,0.0115593,0.0163619,0.0280476,0.0201744,0.0201007,0.0429335,0.0396627,0.0429337,0.03298,0.0634121,0.038404,0.0324946,0.033035,0.0420255,0.000575138,0.000476591,0.00642182,3.57691e-06,0.0279978,0.051763,0.0026866,4.93442e-05,0.0955214,0.0385241,0.0665527,0.00712437,0.0210159,0.063985,0.0200878,0.020093,0.00270139,0.0214643,0.0481504,0.0644951,0.0630919,0.0275001,0.0262666,0.00232941,0.0178174,0.0670391,0.082547,0.0138102,0.159646,0.0370275,0.0357957,0.051408,0.0553068,0.0354163,0.00556258,0.0401153,0.0227441,0.0293942,0.0294897,0.0323922,0.00778243,0.00395668,0.0391809,0.00245853,0.0271519,0.0446667,0.00733713,0.00127162,0.0829835,0.0424487,0.0559094,0.0251484,0.0298259,0.0848362,0.0360492,0.0356883,0.00274267,0.0285451,0.0375818,0.00636755,0.0171535,0.0660625,0.0696399,
0.965,0.00225429,0.0055891,0.0622702,0.0115558,0.0164995,0.0267666,0.0205447,0.0204773,0.0422358,0.0399191,0.0290363,0.0218915,0.057945,0.0350948,0.0317792,0.0323055,0.0421605,0.000518301,0.000423695,0.00262358,2.86153e-06,0.0272391,0.0598336,0.00260716,4.44098e-05,0.0879674,0.0334948,0.0652831,0.00632564,0.0216153,0.0658809,0.0204493,0.0204508,0.00267873,0.0221798,0.0490954,0.0625665,0.0113024,0.0277398,0.0264675,0.0017271,0.0185625,0.0607981,0.0803319,0.0129392,0.15249,0.0387085,0.0374492,0.0511095,0.0548368,0.0179223,0.00407647,0.0349244,0.0206447,0.0298116,0.0299087,0.0326701,0.00701534,0.00353669,0.0388061,0.00238403,0.0267609,0.0445866,0.00711241,0.00125914,0.0606237,0.0295412,0.0553776,0.0200389,0.0311103,0.0882938,0.0376514,0.0373282,0.00238493,0.0297255,0.0381688,0.00346359,0.00285916,0.0640949,0.0686859,
0.97,0.00216759,0.00496492,0.074495,0.0162345,0.0180567,0.0269721,0.0210473,0.0209481,0.0423706,0.041514,0.0542675,0.0353232,0.0327354,0.0188543,0.0312425,0.0317206,0.0422416,0.000360645,0.00027129,0.0144058,2.14615e-06,0.0265877,0.0434884,0.00254216,0.00142605,0.0651208,0.024078,0.0643955,0.00778832,0.0222647,0.0678632,0.020914,0.0209874,0.00265241,0.0228357,0.0515978,0.0355279,0.129351,0.028078,0.0267525,0.00449192,0.0302066,0.0449061,0.0780971,0.021114,0.222085,0.0400153,0.0387005,0.0515791,0.0552016,0.0640856,0.00717559,0.024231,0.0117059,0.030229,0.030368,0.0329992,0.00398999,0.00227915,0.0387146,0.00228469,0.0263699,0.0455721,0.00683737,0.0014293,0.112049,0.0534467,0.0555509,0.0446559,0.0324301,0.0918443,0.0388766,0.0386037,0.00226568,0.0309446,0.0392362,0.0096205,0.0394792,0.0620677,0.0676127,
