time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.63,3.33071,16.6752,60.1563,6.88619,20.3287,37.1811,5.15359,36.5631,178.932,56.7466,0.0219339,45.3193,123.457,135.595,2.26677,8.2533,20.2495,14.4582,26.6332,0,7.5728,28.8436,31.8765,5.77296,37.6994,380.145,153.492,0,196.512,0.530384,50.0832,6.6471,15.9215,0.454907,133.351,9.73381,52.8985,90.1793,24.1959,14.4123,0.240925,7.76599,109.851,45.5782,6.98758,91.1199,14.6458,26.021,86.9268,44.5379,17.586,11.7142,334.457,104.806,1.33995,2.9828,7.86041,31.1192,25.8784,0.0233838,3.73188,18.1771,2.82171,10.0478,33.9408,330.878,592.982,0.0547013,176.987,0.00252256,54.9413,5.44094,5.75329,78.702,5.60899,43.7142,24.616,6.3476,7.60361,11.7127,
0.635,3.35718,16.8166,60.1117,6.85549,20.4025,37.4683,5.37652,36.7459,178.837,56.7207,0.0250765,45.6443,124.038,136.246,2.31312,8.36988,19.8498,14.4496,26.9343,0,7.54553,28.4195,32.0313,5.77479,37.8479,379.957,154.234,0,197.184,0.585105,50.024,6.90009,16.206,0.46693,133.159,9.58892,53.5107,91.6258,24.6824,14.5964,0.213744,7.18172,110.764,45.8809,6.90977,90.5234,14.9242,26.0837,86.7986,44.445,17.4911,11.8016,336.46,105.685,1.37388,3.05471,7.92124,31.3911,26.1631,0.0275564,3.75654,17.9817,2.82817,10.058,33.6494,330.918,593.062,0.060564,176.461,0.00637178,54.5831,5.55322,5.85524,79.8706,5.41553,42.7051,24.7491,6.74176,7.63053,11.0068,
0.64,3.38415,16.9451,60.1369,6.84955,20.4907,37.7552,5.65196,36.9468,178.731,56.6961,0.0288413,45.952,124.505,136.697,2.36539,8.53196,19.4818,14.4103,26.8657,0,7.50896,27.9988,31.8868,5.77712,37.6117,379.678,154.901,0,196.924,0.647423,49.9799,7.22469,16.5266,0.483349,132.973,9.43565,54.0582,94.2954,25.1708,14.783,0.216462,6.72497,111.554,46.1964,6.88932,90.3331,15.1902,26.1244,86.6593,44.3511,17.448,11.8699,338.366,106.462,1.41454,3.1311,7.99833,31.5857,26.2122,0.032779,3.78316,17.793,2.83926,10.0681,33.3893,330.831,593.099,0.067404,176.226,0.0114718,54.2365,5.66111,5.95543,80.5986,5.223,41.7028,24.867,7.66197,7.7675,10.413,
0.645,3.41209,17.0662,60.1716,6.85349,20.5806,38.0132,5.96022,37.1619,178.613,56.6727,0.0333156,46.2482,124.895,137.449,2.4279,8.74162,19.1497,14.4102,27.4209,0,7.48255,27.589,32.3498,5.78053,38.0039,379.37,155.495,0,198.311,0.717436,49.9452,7.60778,16.8777,0.505547,132.779,9.19565,54.6168,93.3227,25.6583,14.965,0.209761,6.32351,112.288,46.5218,6.86258,90.1852,15.425,26.1404,86.5085,44.2556,17.4101,11.8875,340.091,107.166,1.45927,3.21642,8.08941,31.8156,26.6905,0.0393525,3.81179,17.6121,2.85561,10.0789,33.191,330.988,593.219,0.0755481,176.405,0.0179991,53.9121,5.76148,6.03209,81.3241,5.03716,40.7121,25.028,7.08861,8.0016,9.91954,
0.65,3.44014,17.1713,60.2646,6.87865,20.6789,38.2443,6.27883,37.3592,178.484,56.6496,0.0386501,46.5672,125.183,138.33,2.50893,9.00191,18.8556,14.4232,28.3065,0.00244486,7.45754,27.1946,33.1499,5.78429,38.5317,379.009,155.984,0,200.085,0.796111,49.9144,8.00378,17.2201,0.534914,132.576,8.91708,55.1558,95.1642,26.146,15.1473,0.205621,6.03424,112.878,46.8581,6.87809,90.3063,15.6144,26.117,86.3484,44.1597,17.444,11.9447,341.646,107.776,1.50802,3.31021,8.19423,31.9908,27.4049,0.0476158,3.84279,17.4405,2.87848,10.0898,33.0652,331.372,593.469,0.0854623,177.249,0.0259873,53.6186,5.84725,6.08504,82.4258,4.86275,39.7463,25.2933,7.4504,8.32175,9.50592,
0.655,3.46861,17.2641,60.4436,6.93386,20.7921,38.4765,6.58429,37.5016,178.343,56.6281,0.0449656,46.8958,125.417,139.047,2.60398,9.31234,18.6024,14.4043,28.7214,0.000505832,7.42341,26.8159,33.5611,5.78934,38.5948,378.596,156.421,0,200.724,0.88352,49.8828,8.39901,17.5066,0.572702,132.36,8.68186,55.6874,99.4181,26.6327,15.3272,0.22471,5.90655,113.375,47.2025,6.94932,90.8528,15.7461,26.0797,86.1782,44.0647,17.5426,12.0345,343.261,108.344,1.56045,3.41564,8.3133,32.1646,27.8195,0.0578723,3.87605,17.2778,2.90783,10.1,32.9796,331.616,593.679,0.0975678,178.228,0.0358205,53.3622,5.91406,6.11462,83.3819,4.70506,38.811,25.5746,8.9962,8.68685,9.1677,
0.66,3.49727,17.3262,60.6437,7.00497,20.9118,38.6691,6.8499,37.581,178.186,56.6069,0.0522967,47.1252,125.366,139.496,2.71975,9.67455,18.392,14.3663,28.9266,0.00116655,7.38787,26.4527,33.755,5.79306,38.5806,378.023,156.638,0,201,0.978525,49.845,8.74516,17.7599,0.620854,132.13,8.48846,56.0641,103.136,27.1171,15.5062,0.244238,5.89814,113.51,47.553,7.02701,91.5205,15.8215,26.0055,85.9988,43.9705,17.6426,12.0945,344.318,108.642,1.61715,3.53113,8.44609,32.1681,28.0738,0.0704273,3.91251,17.1239,2.94417,10.1082,32.9128,331.656,593.697,0.112523,179.078,0.0477694,53.1486,5.96384,6.11367,84.1655,4.56731,37.9152,25.8033,11.1658,9.10247,8.90225,
0.665,3.5209,17.3768,60.8752,7.087,21.0311,38.8246,7.06062,37.5804,178.016,56.5865,0.0607965,47.3773,125.448,139.771,2.84405,10.0865,18.2266,14.2923,28.3448,0.00199432,7.34184,26.1027,33.27,5.7979,37.8641,377.475,156.887,0,199.429,1.08069,49.7972,9.02959,17.9136,0.680226,131.886,8.45369,56.5466,103.213,27.6137,15.6886,0.248276,5.95366,113.769,47.9114,7.10334,92.1888,15.8516,25.9033,85.8083,43.8782,17.7221,12.1622,345.608,109.092,1.68303,3.65618,8.59318,32.3756,27.815,0.0853624,3.9515,16.9785,2.98674,10.1139,32.8067,331.315,593.483,0.130796,178.927,0.0623414,52.978,6.00068,6.10293,84.4491,4.45101,37.0643,25.9074,10.3635,9.54099,8.70856,
0.67,3.54805,17.4068,61.0864,7.16629,21.1396,38.9077,7.20113,37.4969,177.828,56.5662,0.0704736,47.5946,125.346,140.123,2.98284,10.5478,18.1081,14.2583,28.3668,0.00304721,7.30929,25.7691,33.2208,5.80107,37.7197,376.832,156.968,0,199.048,1.18933,49.7355,9.23095,18.0021,0.753873,131.627,8.55319,56.9519,102.726,28.1134,15.874,0.248474,6.01678,113.832,48.2757,7.14807,92.6344,15.8565,25.7906,85.6088,43.7873,17.8125,12.2717,346.583,109.361,1.75048,3.79393,8.75542,32.4433,27.9428,0.10276,3.98676,16.8414,3.03602,10.1172,32.6836,331.137,593.276,0.153047,178.72,0.0800794,52.8499,6.03011,6.08267,85.2041,4.35779,36.2636,26.0675,9.96969,10.0142,8.55832,
0.675,3.56512,17.4143,61.3079,7.24763,21.2393,38.9456,7.26133,37.3129,177.624,56.5459,0.0815392,47.8049,125.159,140.455,3.13699,11.0497,18.0373,14.2368,28.5172,0.00443579,7.27867,25.455,33.2541,5.80488,37.6439,376.124,156.949,0,198.961,1.30369,49.6587,9.3358,17.9998,0.841353,131.344,8.70183,57.3301,103.961,28.6267,16.0645,0.239648,6.10374,113.787,48.6464,7.19785,93.0156,15.8661,25.6872,85.3992,43.6985,17.9232,12.3918,347.418,109.555,1.82771,3.94773,8.9349,32.5283,28.1633,0.122592,4.03185,16.7125,3.09193,10.1171,32.5494,330.977,593.076,0.179887,178.655,0.101475,52.7597,6.06769,6.06804,85.9485,4.28689,35.5116,26.251,10.2574,10.5412,8.45842,
0.68,3.58457,17.412,61.5787,7.34141,21.3406,38.9885,7.24145,37.0412,177.401,56.5254,0.0939972,47.9779,124.995,140.377,3.3014,11.5833,18.0151,14.162,27.5736,0.00628824,7.23347,25.1527,32.2766,5.8068,36.5461,375.373,156.925,0,196.259,1.42121,49.5681,9.3396,17.8971,0.945473,131.043,8.83809,57.7203,106.671,29.1583,16.2651,0.253367,6.24796,113.868,49.0238,7.27166,93.5394,15.9151,25.6132,85.1779,43.6108,17.9831,12.4,348.218,109.79,1.91727,4.12127,9.13478,32.7214,27.657,0.144457,4.07364,16.5901,3.15296,10.1134,32.3435,330.236,592.554,0.21142,177.872,0.126851,52.7024,6.12759,6.07329,85.6171,4.23621,34.8092,26.2413,10.9811,11.136,8.41274,
0.685,3.59743,17.3893,61.8336,7.43379,21.4297,38.9895,7.14458,36.6834,177.158,56.5027,0.10776,48.0673,124.64,140.158,3.46789,12.1339,18.0415,14.0986,26.6841,0.00891169,7.19602,24.8626,31.287,5.80742,35.6348,374.497,156.738,0,193.771,1.54161,49.4648,9.23573,17.729,1.06548,130.724,8.91146,58.0127,107.457,29.7123,16.4757,0.244578,6.39936,113.793,49.4099,7.32756,93.9396,16.0469,25.5574,84.9471,43.5249,17.9874,12.3407,348.66,109.83,2.01512,4.31795,9.36111,32.7881,27.1448,0.168178,4.1182,16.4733,3.21859,10.1056,32.0627,329.357,591.847,0.248123,176.666,0.156363,52.6697,6.22985,6.11826,85.0599,4.20327,34.1481,26.1554,11.2917,11.8309,8.44147,
0.69,3.60759,17.3394,62.0902,7.52842,21.5076,38.9473,6.98959,36.2712,176.894,56.4786,0.123102,48.1737,124.154,140.162,3.64227,12.6866,18.1139,14.1004,26.7035,0.0126148,7.17656,24.5898,31.1371,5.80674,35.5269,373.582,156.404,0,193.401,1.66257,49.3511,9.06258,17.5061,1.2015,130.388,9.02168,58.3233,109.661,30.3012,16.7027,0.251571,6.57604,113.525,49.805,7.38684,94.326,16.3085,25.5634,84.7031,43.4397,18.0458,12.3514,348.886,109.753,2.12646,4.54196,9.61823,32.8236,27.2407,0.19339,4.16596,16.3626,3.28959,10.0936,31.7628,328.92,591.331,0.289678,176.139,0.189732,52.6539,6.38779,6.22642,85.3156,4.18453,33.5336,26.2163,12.2572,12.6539,8.53649,
0.695,3.61042,17.263,62.362,7.63016,21.5766,38.8667,6.80068,35.8413,176.611,56.4535,0.139927,48.2592,123.575,140.018,3.81965,13.2298,18.2298,14.1042,26.6105,0.0181136,7.15558,24.3352,30.9804,5.80328,35.2041,372.594,155.966,0,192.669,1.78538,49.23,8.84061,17.2507,1.35373,130.034,9.18872,58.6167,112.008,30.9296,16.9506,0.258005,6.79689,113.172,50.2081,7.45901,94.7757,16.741,25.6402,84.4473,43.3548,18.1188,12.3609,348.929,109.604,2.25275,4.7954,9.91087,32.8759,27.2594,0.21965,4.21695,16.2563,3.3654,10.0777,31.4387,328.448,590.776,0.335394,175.766,0.226682,52.6444,6.61894,6.40589,85.3715,4.17557,32.9623,26.2615,12.9736,13.6723,8.7344,
0.7,3.60972,17.1634,62.6635,7.74361,21.6366,38.7612,6.60659,35.4164,176.302,56.4261,0.15834,48.2917,122.909,139.461,3.99051,13.7488,18.3855,14.0706,25.6287,0.0264671,7.1261,24.0913,29.9394,5.7977,34.0031,371.473,155.42,0,189.492,1.90721,49.1063,8.59249,17.0262,1.5204,129.66,9.32988,58.8529,115.086,31.6123,17.2224,0.276529,7.07877,112.803,50.6215,7.55316,95.347,17.3704,25.7896,84.1799,43.2698,18.1442,12.2861,348.786,109.395,2.39473,5.07597,10.2424,32.9415,26.6595,0.246746,4.26383,16.1526,3.44445,10.0568,31.0459,327.431,589.923,0.384448,174.797,0.266258,52.6326,6.9371,6.67478,84.6163,4.17182,32.4299,26.1483,13.9536,14.8949,9.03338,
0.705,3.60548,17.014,62.9407,7.85998,21.6772,38.5448,6.43513,35.0167,175.968,56.3981,0.178256,48.3362,121.834,139.53,4.15311,14.2295,18.5766,14.1748,26.8982,0.0394164,7.13834,23.8723,30.8726,5.79019,34.7925,370.205,154.496,0,191.37,2.02971,48.9833,8.37342,16.833,1.70111,129.269,9.4962,58.9839,117.419,32.3555,17.5248,0.290732,7.41636,111.895,51.0427,7.65065,95.8806,18.1979,25.9971,83.8977,43.185,18.2927,12.3971,348.026,108.795,2.54736,5.38451,10.6146,32.7271,27.5622,0.275515,4.32034,16.0534,3.52848,10.0324,30.7057,327.444,589.535,0.435676,175.401,0.308093,52.6087,7.34933,7.01628,85.7682,4.16884,31.9412,26.4021,14.9493,16.374,9.47479,
0.71,3.58918,16.8128,63.1452,7.96244,21.6851,38.2198,6.3159,34.6755,175.61,56.3674,0.199738,48.2312,120.485,139.284,4.30785,14.6609,18.7968,14.2656,27.978,0.0595289,7.14228,23.6784,31.8626,5.78045,35.1437,368.743,153.288,0,192.396,2.15449,48.8636,8.22386,16.7288,1.89373,128.867,9.63312,58.9903,117.755,33.174,17.8632,0.310106,7.74167,110.662,51.4701,7.7028,96.1061,19.2061,26.2571,83.6025,43.0994,18.4136,12.4002,346.667,107.934,2.70994,5.71755,11.0273,32.4977,28.3068,0.306277,4.36511,15.9571,3.6156,10.003,30.4014,327.334,588.962,0.487641,176.074,0.351073,52.5649,7.84632,7.42499,86.0146,4.16198,31.4968,26.5387,15.4015,18.158,10.0587,
0.715,3.5687,16.5731,63.3965,8.08153,21.6786,37.8506,6.27512,34.3985,175.223,56.335,0.223114,48.1719,119.05,139.019,4.4455,15.0338,19.0404,14.359,28.7943,0.0893876,7.14717,23.5096,32.6014,5.76682,35.1077,367.189,151.92,0.0632707,192.385,2.28251,48.7487,8.1552,16.7104,2.09841,128.447,9.73991,59.0201,122.822,34.0838,18.2457,0.311642,8.16265,109.402,51.9033,7.81832,96.5961,20.3553,26.5395,83.2919,43.0126,18.5719,12.3986,345.199,107.021,2.8875,6.07291,11.4768,32.3526,28.886,0.337344,4.41919,15.863,3.70558,9.9693,30.1213,327.114,588.37,0.538806,177.03,0.394574,52.4956,8.4163,7.86801,86.2005,4.14786,31.0989,26.7145,17.2271,20.2504,10.8143,
0.72,3.53966,16.2958,63.6898,8.2239,21.6609,37.4347,6.33667,34.232,174.805,56.3008,0.248439,48.0651,117.412,138.444,4.57238,15.3459,19.2999,14.4391,29.2201,0.130812,7.15079,23.3619,33.0229,5.7488,34.728,365.485,150.308,0.00401499,191.345,2.41399,48.6384,8.21416,16.8151,2.31362,128.007,9.89788,58.9865,128.612,35.103,18.6801,0.431219,8.71793,108.024,52.3396,7.9801,97.4026,21.5957,26.8208,82.9671,42.9246,18.7611,12.392,343.294,105.934,3.06769,6.44712,11.9591,32.1293,29.1533,0.36774,4.46763,15.7696,3.79782,9.93064,29.838,326.706,587.64,0.587908,177.898,0.438207,52.3952,9.04013,8.33422,86.1478,4.1232,30.7525,26.8579,20.0856,22.7108,11.7584,
0.725,3.50265,15.9737,63.8974,8.35245,21.6091,36.9228,6.51719,34.1523,174.352,56.2633,0.275448,47.7852,115.487,137.248,4.69853,15.6024,19.5698,14.48,28.8487,0.184303,7.14729,23.2298,32.7199,5.72755,33.7109,363.509,148.358,0.0111318,188.36,2.55341,48.531,8.4143,17.0347,2.5405,127.557,10.1316,58.8171,128.903,36.2442,19.1736,0.306649,9.27162,106.368,52.7786,8.08472,97.88,22.8713,27.0653,82.6251,42.8348,18.8418,12.3201,340.802,104.592,3.25502,6.83733,12.4703,31.7628,28.8061,0.396785,4.5173,15.6754,3.8903,9.88626,29.4963,325.676,586.408,0.633874,177.6,0.481839,52.2618,9.68908,8.79643,85.3451,4.08476,30.4516,26.7608,20.1253,25.5811,12.9306,
0.73,3.45682,15.5886,63.9945,8.45855,21.5129,36.2665,6.83394,34.1823,173.862,56.2213,0.304544,47.422,113.087,136.125,4.80712,15.8148,19.8439,14.5831,29.5012,0.249038,7.16411,23.1156,33.232,5.702,33.5703,361.221,145.902,0.023375,187.52,2.70161,48.4236,8.77864,17.4026,2.77937,127.095,10.3581,58.4441,129.409,37.5268,19.7329,0.589532,9.7892,104.142,53.2148,8.14299,97.9235,24.1182,27.2641,82.2654,42.7416,18.9419,12.3037,337.467,102.807,3.45005,7.23585,13.0023,31.1602,29.0864,0.424172,4.56041,15.5797,3.98089,9.83544,29.1404,324.929,585.201,0.675388,177.449,0.52561,52.0946,10.3438,9.22242,85.2808,4.03262,30.1948,26.7712,20.7042,28.8891,14.3304,
0.735,3.40186,15.1717,64.1236,8.57619,21.3967,35.5828,7.29858,34.3251,173.327,56.1741,0.336345,47.0761,110.768,134.656,4.92201,15.998,20.1167,14.6614,29.4732,0.329529,7.16937,23.0138,33.2756,5.67143,32.7909,358.9,143.394,0.0463593,185.178,2.862,48.3115,9.33538,17.9291,3.0325,126.608,10.6825,58.2112,134.914,38.9603,20.3647,0.216413,10.3802,102.055,53.6468,8.25837,98.1969,25.2631,27.3712,81.8856,42.6443,19.0463,12.2211,334.226,101.111,3.63953,7.64107,13.5464,30.8082,28.891,0.449589,4.60349,15.481,4.06959,9.77838,28.7389,323.949,583.855,0.712436,177.223,0.569809,51.8951,10.9632,9.58387,84.4591,3.96544,29.985,26.6999,23.3857,32.6306,15.9753,
0.74,3.342,14.7273,64.0956,8.65531,21.2346,34.8396,7.91341,34.5638,172.745,56.1199,0.370384,46.648,108.312,133.309,5.04649,16.1738,20.3842,14.7677,29.7724,0.432684,7.18194,22.9227,33.5506,5.63705,32.2329,356.386,140.626,0.0924634,183.439,3.0369,48.1901,10.0764,18.5779,3.30186,126.107,10.9546,57.9625,131.832,40.5596,21.0816,0.727307,10.8551,99.9885,54.0737,8.27118,97.8249,26.236,27.3731,81.4849,42.5418,19.0543,12.1558,330.662,99.3146,3.83386,8.04255,14.0927,30.4092,28.8853,0.472837,4.63881,15.3772,4.15307,9.71573,28.3005,322.836,582.357,0.743321,176.413,0.615187,51.6657,11.5214,9.85523,84.1098,3.88394,29.811,26.5826,22.6935,36.7748,17.8784,
0.745,3.26903,14.2608,63.9626,8.70362,21.0326,34.0516,8.67719,34.9073,172.112,56.0573,0.407699,46.2354,105.778,131.993,5.18259,16.3648,20.6452,14.8935,30.3434,0.55128,7.19722,22.8428,34.2769,5.59637,31.8552,353.786,137.675,0.182859,182.274,3.22889,48.0557,11.0092,19.3569,3.59395,125.579,11.387,57.8074,131.278,42.3541,21.8897,0.209045,11.2141,97.8804,54.4932,8.24334,97.0583,26.9795,27.2656,81.0589,42.4326,19.0885,12.1687,326.882,97.4481,4.02656,8.43754,14.6304,29.9605,29.0342,0.493824,4.67284,15.2694,4.23176,9.64838,27.8422,321.905,580.889,0.76727,175.59,0.66251,51.411,11.9955,10.0097,84.2256,3.78997,29.6774,26.5331,22.9077,41.2995,20.0356,
0.75,3.18678,13.7459,63.7249,8.72782,20.7832,33.1496,9.58587,35.3126,171.421,55.9862,0.447905,45.5906,102.662,130.053,5.32987,16.5959,20.8991,14.9969,30.7903,0.682646,7.20811,22.7713,35.0409,5.55135,31.2917,350.794,134.131,0.342046,180.374,3.43844,47.9037,12.1117,20.2494,3.91069,125.037,12.0995,57.3463,131.733,44.3522,22.7966,0.75218,11.5172,95.1922,54.902,8.20295,96.0564,27.4561,27.0198,80.6075,42.3161,19.0753,12.084,321.779,95.0072,4.20916,8.81978,15.1499,29.157,29.0173,0.512385,4.69755,15.1561,4.30451,9.57458,27.3562,320.818,579.129,0.783793,174.766,0.712526,51.1367,12.3686,10.0536,83.3632,3.68526,29.5838,26.3681,24.6937,46.112,22.4465,
0.755,3.09865,13.2069,63.3414,8.71413,20.4871,32.201,10.6308,35.796,170.669,55.9043,0.491253,44.9009,99.7011,127.859,5.51848,16.8975,21.1472,15.0535,30.2739,0.827058,7.20357,22.7002,34.9926,5.49987,29.959,347.69,130.549,0.58482,176.371,3.6705,47.7326,13.3989,21.2503,4.25536,124.467,13.1065,57.0539,128.399,46.5758,23.8109,0.257826,11.6962,92.6036,55.2972,8.10314,94.5994,27.6617,26.6541,80.1279,42.19,18.9194,11.9089,317.059,92.7194,4.37857,9.17867,15.6392,28.588,28.3281,0.52831,4.71992,15.0354,4.36853,9.49479,26.7992,319.134,576.952,0.792777,172.932,0.766685,50.8487,12.6357,9.98635,81.8909,3.57291,29.5328,25.9763,23.9053,51.14,25.0527,
0.76,3.01065,12.6635,62.8287,8.66272,20.1496,31.2535,11.7978,36.3189,169.85,55.8112,0.538331,44.2357,96.8018,125.824,5.73321,17.3005,21.394,15.1227,29.8721,0.985696,7.19904,22.6258,35.1884,5.44275,28.9858,344.543,126.943,0.912164,173.709,3.92348,47.5406,14.8224,22.3397,4.63542,123.874,14.3703,56.9122,124.934,49.0347,24.9375,0.720182,11.7236,90.2741,55.6785,7.95318,92.7308,27.613,26.2034,79.6156,42.0529,18.7413,11.7539,312.28,90.5282,4.53999,9.51125,16.0868,28.1231,27.6858,0.54181,4.7392,14.9078,4.42382,9.40969,26.1749,317.478,574.77,0.793864,170.583,0.826222,50.5546,12.8112,9.82402,80.7306,3.45594,29.5214,25.5952,23.3639,56.2687,27.8557,
0.765,2.9151,12.1183,62.3186,8.61721,19.7963,30.3334,13.0553,36.8573,168.96,55.707,0.58973,43.7029,93.8983,124.197,5.99562,17.8271,21.6434,15.2442,30.5214,1.15291,7.20291,22.5533,36.4275,5.38126,28.9538,341.303,123.319,1.31305,174.136,4.2017,47.3273,16.3527,23.477,5.05547,123.25,15.7889,56.8418,127.787,51.7452,26.1861,0.378918,11.7624,88.0138,56.0451,7.87414,91.173,27.3507,25.6768,79.0701,41.9042,18.6965,11.7352,307.541,88.3565,4.68535,9.81723,16.4857,27.5997,27.7222,0.552712,4.74743,14.7726,4.47096,9.32102,25.5369,316.408,573.004,0.787782,169.243,0.891782,50.2599,12.905,9.59508,80.755,3.33803,29.5491,25.4877,25.0452,61.3277,30.7826,
0.77,2.82016,11.5721,61.7752,8.57482,19.4253,29.4221,14.3609,37.351,168.001,55.59,0.644632,43.167,90.9601,122.601,6.31139,18.4922,21.9021,15.3556,31.2645,1.33108,7.19751,22.4825,37.8713,5.31331,28.9508,337.889,119.657,1.74971,174.881,4.50599,47.0944,17.9361,24.6137,5.52047,122.608,17.1832,56.7723,129.162,54.7104,27.5576,0.693617,11.8247,85.7566,56.3948,7.81548,89.77,26.9321,25.0925,78.4872,41.742,18.7049,11.7299,302.705,86.1669,4.82047,10.0933,16.8291,27.0358,27.8173,0.56115,4.751,14.6303,4.50935,9.22937,24.8962,315.381,571.274,0.7747,168.269,0.965603,49.9709,12.9396,9.31795,80.7301,3.22173,29.6106,25.4335,28.0885,66.2549,33.7968,
0.775,2.71985,11.0487,61.1836,8.52732,19.0446,28.5824,15.6567,37.7598,166.966,55.4602,0.703696,42.7712,88.423,121.338,6.67284,19.2952,22.1765,15.4449,31.6573,1.52324,7.1782,22.4092,39.0929,5.24102,28.5683,334.508,116.271,2.20208,174.77,4.83795,46.847,19.5105,25.7006,6.04384,121.937,18.4877,57.0594,127.317,57.9474,29.0584,0.499347,11.8487,83.9924,56.7311,7.74245,88.3293,26.424,24.4983,77.8646,41.5658,18.7013,11.785,298.722,84.4152,4.93552,10.3413,17.1126,26.74,27.7056,0.567609,4.74235,14.48,4.53868,9.13582,24.2419,314.172,569.528,0.755258,166.99,1.04863,49.6909,12.9412,9.03124,81.2157,3.1103,29.6975,25.3826,26.8803,70.9182,36.8584,
0.78,2.62632,10.5706,60.6169,8.49099,18.6758,27.8671,16.8837,38.0344,165.858,55.3165,0.767426,42.5584,86.2589,120.751,7.08164,20.2247,22.474,15.554,32.5308,1.73083,7.15543,22.3342,40.7046,5.16503,28.2652,331.173,113.19,2.66274,174.917,5.19756,46.5934,20.9814,26.67,6.62549,121.246,19.5563,57.633,128.337,61.4559,30.6934,0.650922,11.8647,82.8423,57.0547,7.70215,87.1105,25.9102,23.9216,77.1995,41.3741,18.7351,11.8345,295.445,83.0455,5.0449,10.5606,17.3339,26.6213,27.9143,0.572073,4.73518,14.3229,4.55914,9.04304,23.5961,313.12,567.978,0.730194,166.012,1.14195,49.4231,12.9369,8.76589,82.0325,3.0057,29.798,25.4616,27.1609,75.2116,39.8592,
0.785,2.51523,10.1648,60.0766,8.46156,18.3319,27.3423,17.9924,38.1495,164.674,55.1579,0.836297,42.545,84.7314,120.391,7.52707,21.2624,22.7975,15.597,32.1533,1.95379,7.10418,22.2493,41.4157,5.08389,27.5117,328.036,110.711,3.12595,174.402,5.58978,46.3448,22.2809,27.4624,7.27208,120.531,20.3171,58.6854,128.749,65.2487,32.4624,0.598296,11.8273,82.6566,57.3733,7.66395,86.0165,25.4754,23.3845,76.4888,41.1656,18.7365,11.8452,293.405,82.367,5.14176,10.7545,17.4952,26.8205,27.4005,0.574953,4.72213,14.1568,4.57041,8.95271,22.911,311.642,566.327,0.700439,164.2,1.24679,49.1681,12.9645,8.54972,82.4055,2.90929,29.8999,25.4565,29.582,79.1428,42.7823,
0.79,2.50996,9.83106,59.6155,8.45515,18.0271,26.9899,18.9451,38.0741,163.417,54.9838,0.909845,42.6757,83.6166,120.283,8.02082,22.3926,23.1525,15.5999,31.3275,2.18704,7.03799,22.1487,41.5457,4.99894,26.4383,324.861,108.69,3.58301,172.962,6.01676,46.1106,23.3706,28.0881,7.9815,119.803,20.6479,59.9647,130.409,69.321,34.3714,0.633425,11.7844,83.0294,57.6929,7.66705,85.265,25.201,22.9204,75.7286,40.9395,18.7344,11.8304,292.276,82.1035,5.22439,10.937,17.6018,27.0004,26.5827,0.576668,4.70217,13.9816,4.57165,8.86637,22.1671,309.875,564.607,0.667074,161.913,1.3651,48.9262,13.0576,8.41604,82.733,2.8222,29.9792,25.416,28.9198,82.7646,45.6144,
0.795,1.82016,9.56567,59.1277,8.43745,17.7515,26.7789,19.7234,37.8004,162.082,54.7913,0.986301,42.8195,82.9147,119.804,8.5396,23.6039,23.5416,15.4958,28.4894,2.42988,6.93716,22.0161,39.5996,4.91095,23.9783,321.668,106.98,4.03961,166.987,6.48112,45.8981,24.2055,28.5168,8.75306,119.052,20.7814,61.5843,126.283,73.6632,36.4087,0.620638,11.607,83.9146,58.0197,7.60954,84.2781,25.1446,22.524,74.9169,40.6936,18.5119,11.7135,291.964,82.2889,5.3102,11.1123,17.6646,27.2603,24.5672,0.577363,4.67459,13.7958,4.56101,8.78383,21.296,307.05,562.264,0.63085,157.822,1.50015,48.6945,13.2372,8.37764,82.0618,2.74443,30.0223,25.025,27.3223,86.1934,48.3359,
