time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.985,0.000237383,0.000677676,0.159378,0.0396088,0.0335275,0.0177569,0.023101,0.023101,0.0468214,0.0629428,0.0414808,0.0271057,0.0121439,0.011651,0.031411,0.031411,0.031411,0.000344128,0.0091736,0.0157313,0.000134238,0.0230853,0.0482121,0.00134838,0.00518678,0.0298802,0.00942067,0.0576601,0.0113983,0.025521,0.025521,0.023101,0.023101,0.00268775,0.025521,0.0584632,0.0182526,0.105675,0.066135,0.066135,0.00727571,0.0968022,0.00887306,0.0123374,0.0459337,0.246271,0.039943,0.039943,0.0529277,0.0650128,0.0605592,0.00826946,0.0119661,0.00435467,0.032119,0.032119,0.032119,0.00102599,0.00673409,0.0334414,0.000325826,0.00769367,0.0628861,0.00109856,0.00485654,0.0807378,0.046742,0.0527642,0.0601689,0.05392,0.05392,0.039943,0.039943,0.00349892,0.05392,0.0683356,0.00893185,0.0313008,0.052176,0.052176,
0.99,0.000235208,0.00077188,0.0071089,0.00147174,0.00226021,0.00352387,0.023778,0.023778,0.014706,0.0241822,0.00893402,0.00795645,0.0154407,0.00654889,0.032166,0.032166,0.032166,7.66821e-05,8.15073e-05,0.00325088,4.36065e-07,0.00827635,0.0383456,0.000240684,0.00278386,0.0290783,0.0083712,0.0203738,0.00810315,0.026507,0.026507,0.023778,0.023778,0.00438568,0.026507,0.0570451,0.0241853,0.00314874,0.068883,0.068883,0.000319988,0.00220967,0.00884342,0.00643347,0.00151659,0.0120932,0.039444,0.039444,0.0257938,0.0255103,0.0112518,0.00674773,0.0105973,0.00551795,0.032881,0.032881,0.032881,0.00111575,0.000509303,0.0229046,0.000277398,0.00794709,0.0233829,0.000792263,0.000220389,0.0261583,0.010492,0.0252684,0.00256679,0.055277,0.055277,0.039444,0.039444,0.00359651,0.055277,0.0381636,0.00221927,0.000687793,0.050591,0.050591,
0.995,0.00359051,0.00705053,0.254398,0.0599697,0.0850524,0.105438,0.024382,0.024382,0.0973279,0.0924382,0.0905577,0.0595979,0.0749909,0.044856,0.033092,0.033092,0.033092,0.000647657,0.001702,0.0396425,2.08077e-05,0.036344,0.0313075,0.00463582,0.0165542,0.123267,0.063671,0.105851,0.0553141,0.027561,0.027561,0.024382,0.024382,0.00686549,0.027561,0.0594196,0.0889722,0.306204,0.07054,0.07054,0.0112516,0.149444,0.0710685,0.0536438,0.0683291,0.413784,0.038661,0.038661,0.0943768,0.107923,0.100123,0.0141824,0.0474878,0.0258075,0.033826,0.033826,0.033826,0.00889557,0.00473328,0.0691294,0.00240432,0.00421965,0.107493,0.0059629,0.0149279,0.130699,0.0982233,0.102691,0.120438,0.056431,0.056431,0.038661,0.038661,0.0142002,0.056431,0.0923685,0.0226193,0.216488,0.049085,0.049085,
1,0.00211075,0.00703673,0.0334655,0.00501738,0.0141619,0.0291321,0.024901,0.024901,0.0315901,0.0350568,0.03009,0.0289871,0.0852972,0.0499957,0.034042,0.034042,0.034042,0.000699062,0.000580856,0.00122592,3.97533e-06,0.00839643,0.0518607,0.00190869,0.000667064,0.104818,0.0461415,0.0433177,0.00998794,0.02865,0.02865,0.024901,0.024901,0.00200524,0.02865,0.0596547,0.0901479,0.00768459,0.071275,0.071275,0.000236528,0.000127976,0.0794405,0.0497576,0.00412085,0.0364726,0.037676,0.037676,0.0442363,0.0445142,0.0102019,0.00423815,0.0476851,0.0294892,0.035008,0.035008,0.035008,0.0101574,0.00447757,0.0410047,0.00238561,0.0104534,0.0379158,0.00671959,0.000981111,0.0423185,0.0279155,0.0486281,0.00387549,0.057331,0.057331,0.037676,0.037676,0.00362173,0.057331,0.045565,0.00333258,0,0.047631,0.047631,
1.005,0.00882865,0.0267247,0.393475,0.0852232,0.122448,0.166076,0.025329,0.025329,0.169181,0.142935,0.164678,0.144917,0.312853,0.186983,0.034884,0.034884,0.034884,0.00262363,0.0027265,0.0351566,2.29737e-05,0.0348376,0.0552909,0.00967087,0.00896167,0.354286,0.186316,0.189167,0.0572478,0.029717,0.029717,0.025329,0.025329,0.00412626,0.029717,0.0637079,0.29984,0.286476,0.071373,0.071373,0.0128497,0.172023,0.297599,0.195481,0.0929839,0.555738,0.036576,0.036576,0.153421,0.177585,0.125827,0.0196911,0.184408,0.10998,0.036478,0.036478,0.036478,0.037878,0.0170804,0.129111,0.00904009,0.00902338,0.162737,0.0250947,0.013012,0.199339,0.170519,0.180664,0.124315,0.057985,0.057985,0.036576,0.036576,0.0194592,0.057985,0.0979955,0.0281125,0.137719,0.046201,0.046201,
1.01,8.80538e-05,0.000292087,0.00146483,0.000301993,0.000603233,0.00121688,0.02567,0.02567,0.0097896,0.0219495,0.00566539,0.00540365,0.00968847,0.00337323,0.035514,0.035514,0.035514,4.08475e-05,0.000430593,0.000465037,5.88579e-06,0.00659241,0.0331896,9.50779e-05,0.000542651,0.022108,0.00405903,0.0163805,0.00153899,0.030691,0.030691,0.02567,0.02567,0.00420402,0.030691,0.0577262,0.0189162,0.000369187,0.071184,0.071184,0.000185737,0.000119529,0.00342866,0.00281538,0.000239233,0.00483801,0.035461,0.035461,0.0230063,0.022489,0.00874,0.00619321,0.00713364,0.00337697,0.038278,0.038278,0.038278,0.000423815,0.000472376,0.0200823,0.000113854,0.00762647,0.0206123,0.000350335,0.000228106,0.0217406,0.00706681,0.0216738,0.00155951,0.058445,0.058445,0.035461,0.035461,0.00326788,0.058445,0.0386864,0.00181713,1.49765e-05,0.044803,0.044803,
1.015,0.000221734,0.000731476,0.0155327,0.00359527,0.00395507,0.00418163,0.025935,0.025935,0.0123971,0.0230855,0.00911995,0.00809574,0.0139645,0.00608075,0.035861,0.035861,0.035861,7.26682e-05,7.51464e-05,0.00117356,4.1324e-07,0.00608113,0.0267242,0.000283814,3.29138e-05,0.0250033,0.0067177,0.0186771,0.000870842,0.031485,0.031485,0.025935,0.025935,0.00357134,0.031485,0.0508009,0.0212052,0.00889943,0.071081,0.071081,0.000708258,0.00753206,0.00844704,0.00628506,0.0039731,0.024807,0.034435,0.034435,0.0232657,0.0239293,0.0117421,0.00565741,0.00961731,0.00489117,0.040422,0.040422,0.040422,0.00105583,0.000480507,0.0196274,0.000259667,0.00640549,0.0220629,0.000744297,0.000334774,0.0234212,0.0102038,0.0226877,0.00552857,0.058801,0.058801,0.034435,0.034435,0.00299209,0.058801,0.0360507,0.00222812,0.00241632,0.043505,0.043505,
1.02,0.00346552,0.00727084,0.315404,0.0751402,0.0957205,0.107374,0.026142,0.026142,0.104249,0.105735,0.0999461,0.0643564,0.0781121,0.0464262,0.035885,0.035885,0.035885,0.000660257,0.00116263,0.037493,1.28933e-05,0.0339674,0.0258477,0.00495714,0.0149875,0.115921,0.0627698,0.117804,0.0513221,0.032022,0.032022,0.026142,0.026142,0.0017328,0.032022,0.0608393,0.0906148,0.317798,0.071405,0.071405,0.0138526,0.185548,0.0748332,0.0582694,0.0859401,0.504127,0.033594,0.033594,0.101366,0.119891,0.11247,0.0138148,0.0504293,0.027037,0.042874,0.042874,0.042874,0.00931861,0.00454118,0.0697174,0.00225657,0.00379948,0.119277,0.00619306,0.0146699,0.141943,0.108314,0.110258,0.137953,0.059153,0.059153,0.033594,0.033594,0.012828,0.059153,0.0994663,0.0221125,0.168211,0.042433,0.042433,
1.025,4.56009e-06,0,1.0776e-05,0.000100948,0,6.73877e-06,0.026318,0.026318,0.0142273,0.0271941,0.00696299,0.0050451,0.00677637,0.00466398,0.035573,0.035573,0.035573,0.000162672,0.00536907,0.00364994,7.8664e-05,0.0138717,0.0646489,9.77509e-05,0.00548424,0.0252418,0.0034318,0.0222376,0.0124935,0.032241,0.032241,0.026318,0.026318,0.00476807,0.032241,0.0701157,0.0197797,0,0.072362,0.072362,0.000223992,0.000102836,0.00016454,0.00109105,8.91375e-05,0.00438756,0.033003,0.033003,0.0302505,0.0290881,0.0113019,0.00713301,0.00544055,0.00230087,0.045549,0.045549,0.045549,2.95006e-05,0.00371509,0.0258419,5.32664e-05,0.0115675,0.0265363,0.000298795,0.00156689,0.0339772,0.010236,0.0278664,0.00412619,0.059587,0.059587,0.033003,0.033003,0.00380779,0.059587,0.0491162,0.00232345,0,0.041749,0.041749,
1.03,0.000567454,0.00175442,0.185606,0.0456463,0.0401618,0.0244791,0.026497,0.026497,0.0546243,0.0744283,0.0498966,0.035564,0.0277963,0.0137817,0.03495,0.03495,0.03495,0.00017388,0.00016696,0.0158606,9.88798e-07,0.0177833,0.0191707,0.00163734,9.38657e-05,0.044851,0.0175987,0.0660862,0.00230212,0.032108,0.032108,0.026497,0.026497,0.0045082,0.032108,0.0729408,0.0324478,0.12165,0.073937,0.073937,0.00825623,0.109949,0.0211271,0.0208586,0.0526989,0.284077,0.032692,0.032692,0.0606908,0.0751359,0.0701246,0.0114662,0.0226034,0.0101131,0.048357,0.048357,0.048357,0.00252639,0.00113665,0.0402748,0.000634328,0.00570608,0.072925,0.0017411,0.00285443,0.0831728,0.053006,0.0625572,0.0637505,0.060173,0.060173,0.032692,0.032692,0.00493001,0.060173,0.076892,0.0103191,0.036087,0.041617,0.041617,
1.035,0.00161687,0.00535466,0.0636044,0.0133627,0.0186321,0.0258207,0.026725,0.026725,0.0397745,0.0463247,0.0332981,0.0333366,0.0721296,0.0400497,0.034075,0.034075,0.034075,0.000552691,0.00115024,0.00515701,1.30518e-05,0.0116112,0.0430479,0.00172339,0.00135399,0.0882482,0.0391653,0.0487694,0.00960067,0.031615,0.031615,0.026725,0.026725,0.0059827,0.031615,0.0690882,0.0765935,0.031942,0.075928,0.075928,0.00192571,0.0237289,0.0607304,0.0399905,0.0142544,0.0865822,0.032652,0.032652,0.048535,0.0524318,0.0299846,0.0114083,0.0448453,0.0256481,0.05125,0.05125,0.05125,0.00773318,0.00390475,0.0433654,0.00185033,0.00933659,0.0473773,0.005225,0.00147864,0.0557587,0.0368375,0.0525516,0.016619,0.060976,0.060976,0.032652,0.032652,0.00742578,0.060976,0.0512099,0.0064534,0.00894989,0.042176,0.042176,
1.04,0.00075121,0.00201632,0.0317842,0.00703712,0.0102606,0.0140714,0.027039,0.027039,0.0273668,0.0381209,0.0204495,0.0194802,0.0318122,0.0157948,0.033036,0.033036,0.033036,0.000208031,0.000636478,0.00698589,7.595e-06,0.0129865,0.0378425,0.000797936,0.00126409,0.0544057,0.018766,0.0338215,0.00571977,0.030776,0.030776,0.027039,0.027039,0.00870005,0.030776,0.072983,0.040767,0.0366454,0.078091,0.078091,0.0013129,0.0146396,0.0223787,0.0156348,0.00766937,0.0494507,0.032836,0.032836,0.0393662,0.0410449,0.0253424,0.0105151,0.0214051,0.0112719,0.054203,0.054203,0.054203,0.00282992,0.00157672,0.0346553,0.000843347,0.00872691,0.0381337,0.00198394,0.00151887,0.0438183,0.0228622,0.0398963,0.0124989,0.062043,0.062043,0.032836,0.032836,0.00647251,0.062043,0.0538894,0.00613711,0.0432097,0.043507,0.043507,
1.045,0.0040613,0.013349,0.0781512,0.0130863,0.0299792,0.0569246,0.027461,0.027461,0.0620807,0.0524936,0.0582807,0.0590395,0.160041,0.0948963,0.031919,0.031919,0.031919,0.00132583,0.00110903,0.00800904,7.53956e-06,0.013863,0.0614203,0.00372548,0.00223301,0.187376,0.0896877,0.0733211,0.0216367,0.02963,0.02963,0.027461,0.027461,0.00479602,0.02963,0.0579591,0.157168,0.0344336,0.080212,0.080212,0.000905476,0.00928187,0.150585,0.094458,0.012037,0.0873321,0.033158,0.033158,0.0665744,0.0697216,0.0253152,0.00756713,0.0909823,0.0559579,0.057195,0.057195,0.057195,0.0192649,0.00849209,0.0642266,0.00466131,0.0112799,0.0592824,0.0127583,0.00205404,0.0717758,0.0561706,0.0776368,0.0108889,0.063399,0.063399,0.033158,0.033158,0.00723796,0.063399,0.0482417,0.00804419,0.0300579,0.045627,0.045627,
1.05,0.000116543,3.78391e-05,0.237109,0.0593606,0.0499548,0.0251588,0.027988,0.027988,0.0578747,0.0805908,0.056341,0.0308638,0.000478846,6.43579e-06,0.030811,0.030811,0.030811,0,0,0.0227576,0,0.021332,0.0147228,0.00159306,0.00205113,0.0210941,0.00598136,0.0706862,0.00554757,0.028245,0.028245,0.027988,0.027988,0.000520996,0.028245,0.0607098,0.00586732,0.164823,0.082087,0.082087,0.0110026,0.147381,0.00183576,0.0110464,0.0691012,0.369499,0.033532,0.033532,0.0623213,0.0803187,0.0810458,0.00589325,0.00544765,4.1084e-05,0.060165,0.060165,0.060165,7.93129e-07,0,0.033994,3.66174e-05,0.00380706,0.0795098,0,0.00387548,0.0901144,0.0557701,0.0628501,0.0854389,0.06503,0.06503,0.033532,0.033532,0.000458815,0.06503,0.0838671,0.0105003,0.052545,0.048535,0.048535,
1.055,0.00425349,0.0141767,0.0776642,0.0125665,0.0306416,0.0596723,0.028598,0.028598,0.0623246,0.055656,0.0586092,0.0624126,0.173253,0.101741,0.029779,0.029779,0.029779,0.00142372,0.00168639,0.0024246,1.54302e-05,0.0111984,0.0634356,0.00392567,0.000513828,0.194664,0.0940341,0.0763797,0.0179286,0.026736,0.026736,0.028598,0.028598,0.00421338,0.026736,0.068612,0.171326,0.0223665,0.083502,0.083502,0.000703904,0.00650591,0.159938,0.100146,0.0112155,0.0847154,0.033879,0.033879,0.0699091,0.0730236,0.0247732,0.0103544,0.0996747,0.060781,0.063008,0.063008,0.063008,0.0204657,0.00938111,0.0681999,0.00481773,0.0126066,0.061973,0.0135958,0.00214848,0.0738779,0.0593309,0.0814492,0.00998031,0.066876,0.066876,0.033879,0.033879,0.00934027,0.066876,0.051256,0.00786803,0.00205359,0.052193,0.052193,
1.06,0.000102902,0.000225195,0.0908182,0.0227005,0.0190682,0.00981088,0.029263,0.029263,0.028234,0.0462059,0.0255907,0.0147834,0.00581633,0.0024551,0.028871,0.028871,0.028871,4.25757e-05,0.000706124,0.00922496,1.01125e-05,0.0134416,0.0318491,0.000662635,0.000876161,0.0247776,0.0045979,0.0384974,0.00226809,0.025251,0.025251,0.029263,0.029263,0.0028996,0.025251,0.0644911,0.014698,0.0632237,0.084232,0.084232,0.00431024,0.0557453,0.00329168,0.00622456,0.0263332,0.143159,0.03413,0.03413,0.0404665,0.0468108,0.0357871,0.00528018,0.00567187,0.00179481,0.065617,0.065617,0.065617,0.000322294,0.000616857,0.027015,0.000125975,0.00724085,0.0449134,0.000266037,0.00164612,0.049622,0.0250726,0.039399,0.0333248,0.068835,0.068835,0.03413,0.03413,0.00154147,0.068835,0.0615802,0.00505689,0.0242015,0.056438,0.056438,
1.065,0.00664731,0.0135785,0.383798,0.0888908,0.140771,0.190163,0.029951,0.029951,0.148967,0.131827,0.1409,0.0925157,0.144252,0.0848469,0.02812,0.02812,0.02812,0.00118238,0.000982447,0.0535786,6.72379e-06,0.0479959,0.0453523,0.00812667,0.0303465,0.203408,0.114723,0.164258,0.103066,0.023944,0.023944,0.029951,0.029951,0.0028725,0.023944,0.0730025,0.169177,0.475839,0.08405,0.08405,0.0165772,0.221455,0.136499,0.0984908,0.100661,0.630626,0.034234,0.034234,0.14272,0.16015,0.142264,0.0219571,0.088381,0.0498524,0.067916,0.067916,0.067916,0.0171795,0.00757326,0.106943,0.00410061,0.0054071,0.160375,0.0113654,0.0258723,0.19349,0.158014,0.158823,0.191516,0.07079,0.07079,0.034234,0.034234,0.0254018,0.07079,0.123182,0.0334353,0.287845,0.060985,0.060985,
1.07,0.000132021,0.000430664,0.00372699,0.000820672,0.00121173,0.00194464,0.030633,0.030633,0.0100609,0.0236541,0.00724208,0.00330257,0.00816486,0.00365031,0.027543,0.027543,0.027543,5.64079e-05,0.000488643,0.0018315,6.83135e-06,0.00839808,0.0446275,0.000137608,0.00174809,0.0257485,0.00408275,0.0189282,0.00480983,0.02293,0.02293,0.030633,0.030633,0.00254609,0.02293,0.0618074,0.0195166,0.00174939,0.082816,0.082816,0.000305383,0.00113664,0.00503618,0.00387515,0.000810097,0.0089005,0.034161,0.034161,0.0263809,0.0253168,0.00614151,0.00319386,0.00440385,0.00244482,0.069836,0.069836,0.069836,0.000624828,0.000588559,0.0215153,0.000156535,0.00923319,0.0228491,0.000446798,0.000306623,0.0234937,0.00579362,0.0245354,0.00250719,0.072643,0.072643,0.034161,0.034161,0.00115473,0.072643,0.0456678,0.00100301,0.000766055,0.065499,0.065499,
1.075,0.00687202,0.0153863,0.360598,0.0822562,0.131957,0.181807,0.031281,0.031281,0.144897,0.12494,0.137754,0.0964076,0.167825,0.0991302,0.02715,0.02715,0.02715,0.00138259,0.0011488,0.047809,7.86231e-06,0.0432574,0.0450016,0.00811682,0.0264832,0.221206,0.123369,0.159856,0.0941823,0.022283,0.022283,0.031281,0.031281,0.00268266,0.022283,0.0655954,0.186305,0.425938,0.080564,0.080564,0.0148806,0.198842,0.158956,0.110971,0.0924595,0.580383,0.033908,0.033908,0.13711,0.153819,0.130751,0.0207335,0.101258,0.0582886,0.071313,0.071313,0.071313,0.0200883,0.00885562,0.105843,0.00477636,0.00559485,0.151825,0.0132898,0.0232128,0.183904,0.152983,0.15463,0.171643,0.074347,0.074347,0.033908,0.033908,0.0240461,0.074347,0.110626,0.0311451,0.253764,0.069716,0.069716,
1.08,7.35774e-05,0.000231578,0.00110464,0.000269213,0.000466065,0.000961754,0.031863,0.031863,0.0079236,0.0225444,0.00612945,0.00114763,0.00455063,0.00164948,0.026946,0.026946,0.026946,2.3006e-05,1.95253e-05,0.00155214,1.30828e-07,0.00799516,0.0446205,6.31091e-05,0.00136465,0.0233185,0.00216497,0.0174411,0.00370534,0.022053,0.022053,0.031863,0.031863,0.00191869,0.022053,0.0619928,0.0165758,0.000780397,0.077524,0.077524,0.000245533,0.000102895,0.00279365,0.00237092,0.000209155,0.00567946,0.033502,0.033502,0.0255647,0.0241414,0.00384185,0.00179351,0.00158329,0.00100952,0.072292,0.072292,0.072292,0.000335031,0.000147356,0.0202617,8.74318e-05,0.00933203,0.0216861,0.000221917,0.000145199,0.0210411,0.00334526,0.0233042,0.00174614,0.075936,0.075936,0.033502,0.033502,0.000158947,0.075936,0.0469031,0.000460668,0.00147837,0.073471,0.073471,
1.085,0.0062031,0.0156332,0.30626,0.0686846,0.107119,0.147378,0.032343,0.032343,0.126239,0.108196,0.120782,0.0919176,0.176141,0.10435,0.026933,0.026933,0.026933,0.00145567,0.0012108,0.0361332,8.27791e-06,0.0335394,0.0410485,0.0071315,0.017917,0.216805,0.118352,0.140134,0.0698717,0.022275,0.022275,0.032343,0.032343,0.00234951,0.022275,0.0551494,0.184077,0.317058,0.074028,0.074028,0.0117847,0.157577,0.166822,0.113355,0.0764869,0.473961,0.033011,0.033011,0.118107,0.133638,0.1068,0.0172101,0.105229,0.0615335,0.072714,0.072714,0.072714,0.0211503,0.00932503,0.0940143,0.00501286,0.00572421,0.128786,0.0139963,0.0167355,0.156379,0.131411,0.135111,0.13043,0.077564,0.077564,0.033011,0.033011,0.01903,0.077564,0.0887441,0.0249546,0.177389,0.076651,0.076651,
1.09,1.73968e-05,8.46303e-06,0.00876248,0.0022864,0.00205414,0.00139138,0.032689,0.032689,0.008033,0.0232269,0.00667354,0.00153686,0.00209503,8.99997e-05,0.027112,0.027112,0.027112,0,1.47985e-06,0.00130823,0,0.00743846,0.0387018,7.1371e-05,0.000604788,0.0191673,0.000676828,0.01742,0.00150054,0.022977,0.022977,0.032689,0.032689,0.00184279,0.022977,0.0597192,0.0135628,0.00711416,0.070372,0.070372,0.000639788,0.00561379,0.00023997,0.00107361,0.00260745,0.0181699,0.032535,0.032535,0.0249134,0.0242823,0.0063952,0.00212083,0.000642335,0.000195365,0.072505,0.072505,0.072505,2.35359e-07,1.5093e-06,0.0190197,2.85186e-06,0.00848039,0.0222015,4.58905e-06,0.000331326,0.0214391,0.00444337,0.0226316,0.00502019,0.079509,0.079509,0.032535,0.032535,0.000366586,0.079509,0.0462306,0.000815317,0.00287807,0.079152,0.079152,
1.095,0.00433148,0.0101171,0.320473,0.0750563,0.0975476,0.113814,0.032884,0.032884,0.1203,0.116726,0.113321,0.0807998,0.112965,0.0669457,0.027484,0.027484,0.027484,0.000931426,0.000794307,0.0448431,5.2967e-06,0.0404897,0.031952,0.00557036,0.013435,0.167236,0.0840073,0.131548,0.05051,0.024193,0.024193,0.032884,0.032884,0.00884037,0.024193,0.0721781,0.120851,0.329317,0.066787,0.066787,0.0134797,0.179251,0.107697,0.0783809,0.0851238,0.50066,0.032192,0.032192,0.114915,0.134351,0.12107,0.0160081,0.0705247,0.0392698,0.071593,0.071593,0.071593,0.0135332,0.00596588,0.084973,0.00359445,0.00508436,0.130994,0.00899175,0.0140126,0.157805,0.118392,0.126352,0.132243,0.082116,0.082116,0.032192,0.032192,0.0142102,0.082116,0.109668,0.0257807,0.227156,0.080875,0.080875,
1.1,0.000446345,0.00148548,0.00897938,0.00160872,0.00338383,0.00633299,0.032936,0.032936,0.0151067,0.0273514,0.0109419,0.0103494,0.0238845,0.0115504,0.028047,0.028047,0.028047,0.000147574,0.000139267,0.000835322,8.39204e-07,0.0075604,0.039134,0.000423862,0.000515423,0.0389856,0.0118569,0.0233372,0.00299676,0.025962,0.025962,0.032936,0.032936,0.00436224,0.025962,0.0652199,0.0333839,0.00290838,0.063477,0.063477,0.00029965,0.00127717,0.0169074,0.0113002,0.00147195,0.0136759,0.032101,0.032101,0.0296741,0.0293912,0.0106578,0.00667627,0.0150533,0.00829594,0.069952,0.069952,0.069952,0.00214445,0.000962205,0.0262102,0.000515561,0.00889681,0.0265124,0.00147015,0.000309521,0.0280862,0.0117891,0.0292299,0.00260112,0.085715,0.085715,0.032101,0.032101,0.00372036,0.085715,0.0447914,0.0023568,0.000383643,0.081762,0.081762,
1.105,0.00248753,0.00265545,0.26967,0.0659254,0.0869564,0.0978946,0.032878,0.032878,0.0938792,0.0968853,0.0857914,0.0475439,0.0216868,0.0135161,0.028793,0.028793,0.028793,0.000228153,0.00227724,0.0465482,3.21118e-05,0.0423211,0.0289051,0.00386134,0.0190466,0.0775177,0.0380997,0.101351,0.0568214,0.028316,0.028316,0.032878,0.032878,0.00863667,0.028316,0.0685571,0.0423984,0.349445,0.060661,0.060661,0.0130686,0.173467,0.0205308,0.0239261,0.0763235,0.45481,0.032351,0.032351,0.0935985,0.108349,0.111939,0.0144746,0.0179724,0.00692613,0.06765,0.06765,0.06765,0.00238906,0.00251394,0.0628211,0.000982464,0.00363302,0.111088,0.00170814,0.0165595,0.134782,0.0941065,0.0978422,0.137369,0.090539,0.090539,0.032351,0.032351,0.0135614,0.090539,0.10715,0.0242144,0.257951,0.08186,0.08186,
1.11,0.000649421,0.00216572,0.0102993,0.00159464,0.00435864,0.00896608,0.032764,0.032764,0.0262418,0.038921,0.0147597,0.0227658,0.0435642,0.0188771,0.029704,0.029704,0.029704,0.000215152,0.000237086,0.000391674,1.2235e-06,0.00891113,0.0370112,0.000617505,4.07815e-05,0.0548225,0.0208743,0.032004,0.00257834,0.03126,0.03126,0.032764,0.032764,0.0112614,0.03126,0.0889494,0.0525106,0.00236511,0.058589,0.058589,0.000189916,8.3095e-05,0.0245386,0.0164818,0.00129536,0.0133662,0.033011,0.033011,0.038803,0.039789,0.0248575,0.0184702,0.0319894,0.0162883,0.064816,0.064816,0.064816,0.00312605,0.00143755,0.0386326,0.000773486,0.00996368,0.0367388,0.00224894,0.000356175,0.0423095,0.0237432,0.0399346,0.00199682,0.09668,0.09668,0.033011,0.033011,0.0114455,0.09668,0.0501341,0.00603233,0,0.081381,0.081381,
1.115,0.00223073,0.00740945,0.0757911,0.0154046,0.0232651,0.0345597,0.032655,0.032655,0.0532561,0.0585576,0.0424003,0.0479604,0.10327,0.0580659,0.030748,0.030748,0.030748,0.000847433,0.00432385,0.00473722,5.80291e-05,0.0150506,0.054453,0.00235761,0.00172942,0.118813,0.0548751,0.0627578,0.0120693,0.03475,0.03475,0.032655,0.032655,0.00991918,0.03475,0.0862808,0.106799,0.0353437,0.057515,0.057515,0.00204342,0.0252312,0.0838965,0.0547376,0.0161328,0.0997018,0.034121,0.034121,0.0613272,0.0665376,0.041318,0.0190149,0.0659218,0.0371569,0.061613,0.061613,0.061613,0.010714,0.0072956,0.0575124,0.00257641,0.0116413,0.0600164,0.00739556,0.00258309,0.0747308,0.0518594,0.0673799,0.019625,0.104054,0.104054,0.034121,0.034121,0.0129765,0.104054,0.0586763,0.00964234,0.008129,0.080657,0.080657,
1.12,3.23522e-05,0,0.159386,0.0399619,0.0328303,0.0152495,0.032602,0.032602,0.0499603,0.0743363,0.0414553,0.0303152,0.0123334,0.00241677,0.03188,0.03188,0.03188,0,4.03846e-05,0.014828,0,0.0185717,0.0252359,0.00104941,0.000691341,0.0298666,0.00812623,0.0605273,0.00173618,0.03866,0.03866,0.032602,0.032602,0.0077423,0.03866,0.0917926,0.021018,0.107109,0.057633,0.057633,0.00746383,0.0988212,0.00130357,0.00824344,0.0464938,0.248963,0.035695,0.035695,0.0596709,0.0725212,0.0692701,0.0157383,0.0156483,0.00501879,0.058246,0.058246,0.058246,3.87428e-07,4.11882e-05,0.041027,5.13761e-05,0.00752061,0.0710654,0.000125233,0.00234832,0.0808352,0.0473937,0.0597209,0.056955,0.112428,0.112428,0.035695,0.035695,0.00716821,0.112428,0.0827586,0.0103151,0.0319496,0.080029,0.080029,
