time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.045,0.00548104,0.00162871,0.0185006,0.00759532,0.0258992,0.00764256,0.00495643,0.00131702,0.0133332,0.0103975,0.00218735,0.00586719,0.00467104,0.00442574,0.0058438,0.00766428,0.016526,-0.00357246,0.000517,0.00187647,0,-0.00524706,0.00233732,0.00118777,-0.00383972,0.0329407,0.00730778,-0.000133164,0.0031495,0.00403792,0.0070777,0.00284534,0.00704425,0.00321191,0.0130522,0.00434781,0.00716648,0.0104899,0.00832389,0.00790523,0.0123286,0.00840424,0.014327,0.0109808,0.0219087,0.0243984,0.00962676,0.00234413,0.00431942,0.0072181,0.00861039,0.00301319,0.0162118,0.00331462,0.00566298,0.00743761,0.0161571,0.00303312,0.00145094,-0.00121713,-0.00361372,0.0015387,-0.00203434,0.00370207,-0.00269217,0.0353688,0.0338128,-0.00144971,0.00750654,0.00183874,0.0104709,0.00335371,0.00545048,0.00376845,0.00209342,0.00251232,0.00281641,0.00994333,0.00857542,0.00854288,
1.05,0.00558075,0.00165249,0.0188876,0.00771453,0.0260142,0.00766575,0.00501528,0.0013272,0.0132488,0.0103055,0.00226507,0.00578268,0.00433656,0.00153172,0.00574176,0.00752436,0.0166604,-0.00357881,0.000297741,0.00192202,0,-0.00529919,0.00167807,0.00119263,-0.00383306,0.0324828,0.00685977,-0.000152565,0.00254234,0.0039958,0.00675047,0.00289069,0.00712305,0.00321288,0.0127574,0.00440501,0.00664032,0.0183033,0.00841174,0.00797385,0.0124548,0.00848087,0.0132463,0.0108979,0.0220848,0.0257871,0.00977257,0.00234164,0.00425514,0.00717162,0.00956086,0.00286995,0.0154502,0.003153,0.00584663,0.00766809,0.0165549,0.0021099,0.00118608,-0.00113923,-0.00357886,0.00167465,-0.00198354,0.00369221,-0.0027053,0.035794,0.0339815,-0.00140991,0.00870618,0.0017898,0.0104563,0.00338683,0.00550049,0.00345552,0.00210798,0.00255606,0.00288411,0.0109533,0.00862172,0.00846987,
1.055,0.00569864,0.00181118,0.0190786,0.0077392,0.0261426,0.0079893,0.00507987,0.00134401,0.0131688,0.0102161,0.00233425,0.00616662,0.00543749,0.00559659,0.00563592,0.00738061,0.0167922,-0.00358413,0.000357045,0.00182637,0,-0.00535487,0.00221876,0.00120416,-0.00382436,0.0335717,0.00813025,-0.000177831,0.00283519,0.00393855,0.00639354,0.00293909,0.00720564,0.00321244,0.0124565,0.00445412,0.00851644,0.0160776,0.00850212,0.00804479,0.012328,0.00835987,0.0155442,0.0108357,0.0220321,0.0259024,0.00992654,0.00234245,0.00419574,0.0071295,0.00931225,0.00290392,0.0170584,0.0037319,0.00602929,0.00789645,0.0169864,0.00308778,0.0015444,-0.00105277,-0.00358617,0.00158354,-0.00193597,0.0036974,-0.00271938,0.0359231,0.0341387,-0.00136716,0.0084234,0.00174128,0.0104434,0.00342411,0.00555431,0.00366042,0.00212019,0.00259901,0.00286625,0.00928918,0.00872738,0.00842918,
1.06,0.00582159,0.0018374,0.0191278,0.00772233,0.0262489,0.00790463,0.00514838,0.00136017,0.0130912,0.0101268,0.00225445,0.00578513,0.00495244,0.00169163,0.00553412,0.00723955,0.0169198,-0.00358691,0.000282111,0.00175491,0,-0.00540895,0.00183058,0.00121154,-0.00381265,0.0328557,0.0076047,-0.000208705,0.00215686,0.00386857,0.00602701,0.00299072,0.0072949,0.00321007,0.0121524,0.00449335,0.00732244,0.0134484,0.00859443,0.00811815,0.0122303,0.00824035,0.0138912,0.0107678,0.0219249,0.0256918,0.0100828,0.0023409,0.00414093,0.00709012,0.00900738,0.00280738,0.015862,0.00347199,0.00620387,0.00811488,0.0174472,0.00209912,0.00131265,-0.000957753,-0.00364465,0.00161993,-0.00189376,0.0036929,-0.00273377,0.0356862,0.0340374,-0.00132281,0.00815272,0.0016933,0.0104343,0.00346164,0.00560712,0.00345225,0.00213047,0.00264041,0.00274848,0.00898034,0.00889311,0.00842297,
1.065,0.00595699,0.00196595,0.0201372,0.00820188,0.0265851,0.00953545,0.00521941,0.00138823,0.0130233,0.0100502,0.00267436,0.00723182,0.00542274,0.00493098,0.00544066,0.00710688,0.0170408,-0.00358524,0.000215491,0.00198551,0,-0.0054446,0.00176946,0.00123332,-0.00379898,0.0339887,0.00926791,-0.000245122,0.0078059,0.00378966,0.00567115,0.00304347,0.00738864,0.00320586,0.0118493,0.0045411,0.0094185,0.0387698,0.00868836,0.00819296,0.0124738,0.00903834,0.0151704,0.0107195,0.0224721,0.0295243,0.0102365,0.00233337,0.00409218,0.00706024,0.0106158,0.00323813,0.0171447,0.0037078,0.00636461,0.00831735,0.0179263,0.00275524,0.00149464,-0.0008533,-0.00374867,0.00155862,-0.0018588,0.00370017,-0.00274803,0.0374523,0.0350141,-0.00127789,0.0112774,0.00164598,0.0104291,0.00349714,0.00565264,0.00444077,0.00213848,0.00268649,0.00365273,0.0250806,0.00911303,0.00845479,
1.07,0.00608499,0.0019743,0.0203359,0.00833009,0.0268024,0.00982009,0.00529001,0.00140931,0.0129592,0.00997485,0.00259341,0.00670344,0.00482234,0.00158963,0.00535524,0.00698663,0.017155,-0.0035777,5.60897e-05,0.00183538,0,-0.00547155,0.00174432,0.00124395,-0.00384435,0.0331941,0.00847459,-0.000286567,0.00537243,0.00370734,0.00535076,0.00309606,0.00747974,0.00320004,0.0115528,0.0045744,0.00279796,0.0160274,0.00878253,0.00826901,0.0123115,0.00934107,0.0133497,0.0106639,0.0224446,0.0299967,0.0103836,0.00231963,0.00404823,0.0070342,0.009921,0.00317481,0.0159109,0.00330509,0.00650856,0.00849739,0.0184078,0.00184979,0.00127008,-0.000744048,-0.00390499,0.00154157,-0.00183388,0.00369879,-0.0027618,0.0371029,0.0348703,-0.00123457,0.0110188,0.00159955,0.0104298,0.00352796,0.0056874,0.00432045,0.00214441,0.00273201,0.00360619,0.010705,0.00937382,0.00852336,
1.075,0.00620929,0.00210635,0.0211593,0.00873118,0.0271529,0.0110915,0.00535843,0.00144029,0.0129048,0.00991053,0.00285573,0.00808672,0.00576276,0.00544379,0.00528359,0.00688141,0.0172606,-0.00356357,-1.77359e-06,0.00193815,0,-0.00547563,0.00171166,0.00126645,-0.0037745,0.0344665,0.0102778,-0.000332394,0.00703042,0.00362767,0.00508354,0.00314759,0.0075683,0.00319227,0.0112659,0.00459707,0.0100172,0.0423726,0.00887592,0.00834481,0.0124408,0.0100625,0.0156451,0.010632,0.0228357,0.0323825,0.010521,0.00229662,0.00401021,0.00701758,0.011526,0.00341291,0.0176882,0.00384879,0.00662841,0.00864916,0.0188744,0.00289555,0.00157561,-0.000636396,-0.00410404,0.00147481,-0.00182057,0.0037147,-0.00277442,0.0379173,0.0353537,-0.0011942,0.0122147,0.00155408,0.0104346,0.00355208,0.00570882,0.00475336,0.00214786,0.00278077,0.00402094,0.0277531,0.00966606,0.00862806,
1.08,0.00631674,0.00210846,0.0211812,0.00876499,0.0273258,0.0110855,0.00542172,0.00146686,0.0128531,0.00984555,0.00268029,0.00735912,0.00517589,0.00165635,0.00522305,0.00679348,0.0173567,-0.00354159,-0.000258057,0.00174118,0,-0.00546499,0.00166225,0.00127797,-0.00383348,0.0336236,0.00919426,-0.000380929,0.0050262,0.00355661,0.00487998,0.00319547,0.00765136,0.00318278,0.0109923,0.00460399,0.00300202,0.0159663,0.00896714,0.00841961,0.0122576,0.0102847,0.0139161,0.0105932,0.0226735,0.0322693,0.0106482,0.00226398,0.00397636,0.00700448,0.0104311,0.00322345,0.01599,0.00350696,0.00672208,0.00876732,0.0193066,0.00181926,0.00131095,-0.000535862,-0.00435032,0.00142768,-0.00182069,0.00372266,-0.00271161,0.0372235,0.0350528,-0.00115838,0.0115982,0.00150981,0.0104443,0.00356898,0.00571711,0.00430861,0.00214869,0.0028273,0.0037664,0.0112997,0.00997115,0.00876534,
1.085,0.00640667,0.00222433,0.0216751,0.00895508,0.0275368,0.0116567,0.00547717,0.00149364,0.0128088,0.0097872,0.00285396,0.00847387,0.00600618,0.00567971,0.00517901,0.00672347,0.0174429,-0.00351103,-0.000355493,0.00176897,0,-0.00543006,0.00154752,0.00129562,-0.00373698,0.0346529,0.0108415,-0.000429528,0.00564096,0.00350012,0.00474926,0.00323918,0.00772718,0.00317156,0.0107339,0.00458224,0.0100284,0.0342756,0.00905487,0.00849192,0.0123419,0.0106606,0.0160953,0.0105789,0.0228529,0.0332442,0.0107662,0.00222598,0.0039476,0.00699847,0.0118481,0.00335235,0.0182497,0.00397071,0.00678206,0.0088464,0.0196919,0.00283253,0.00159065,-0.000447325,-0.00463428,0.00134832,-0.00183735,0.00374999,-0.00264028,0.0377793,0.0353729,-0.00112916,0.011824,0.00146673,0.0104578,0.00357883,0.00571498,0.00456493,0.00214655,0.00287304,0.00398077,0.022214,0.0102756,0.00892886,
1.09,0.00646865,0.00220699,0.0215168,0.00884388,0.0275613,0.0112636,0.00552174,0.0015098,0.0127657,0.00972566,0.00263466,0.00771596,0.00538426,0.00168578,0.00515043,0.0066723,0.0175203,-0.00347213,-0.000614547,0.00158513,0,-0.00537757,0.00143359,0.00130264,-0.00389092,0.0337055,0.00965655,-0.000475613,0.00376503,0.00346282,0.00469543,0.00327713,0.00778967,0.00315904,0.010493,0.00454549,0.00299207,0.0151371,0.00913729,0.00856054,0.0122303,0.0106344,0.0142551,0.0105562,0.022631,0.032438,0.0108791,0.00218619,0.00392246,0.00699434,0.0106662,0.00312465,0.0158522,0.00358856,0.00680681,0.00888079,0.0200204,0.00162748,0.00128105,-0.000375983,-0.00495873,0.00129245,-0.00188057,0.00377005,-0.00261806,0.0369768,0.034995,-0.00110801,0.0108528,0.00142497,0.0104766,0.00358401,0.00570713,0.00408025,0.00214124,0.00291388,0.0036145,0.0155362,0.0105661,0.00911,
1.095,0.00650335,0.00222782,0.0219518,0.00898825,0.027601,0.0113358,0.0055536,0.00152326,0.0127278,0.00967035,0.00280125,0.00826687,0.00526141,0.00414128,0.00514089,0.00664072,0.0175904,-0.00342474,-0.000733599,0.00172599,0,-0.00529689,0.00123924,0.00131056,-0.00370549,0.0340754,0.00990703,-0.000516413,0.00437691,0.00344844,0.00472149,0.0033076,0.00783884,0.0031502,0.010272,0.00453097,0.00747203,0.0346051,0.00921213,0.00862304,0.0124561,0.0109332,0.0144667,0.0105437,0.0229132,0.0333182,0.0109924,0.00215279,0.00390157,0.00699582,0.0125263,0.0032648,0.0168004,0.00354398,0.00678904,0.00886395,0.0202882,0.00197809,0.00130262,-0.000326476,-0.00531297,0.00120119,-0.00192493,0.0038005,-0.00258795,0.0378464,0.0353333,-0.00109686,0.0113155,0.00138471,0.0105005,0.00358783,0.00570119,0.00423226,0.00213268,0.00295382,0.0039678,0.0256838,0.0108291,0.00930286,
1.1,0.00650368,0.00217253,0.0217415,0.0088482,0.0274646,0.0107663,0.00557101,0.00152967,0.0126905,0.00961234,0.00259703,0.00751926,0.00448672,0.00145852,0.0051456,0.00662912,0.0176539,-0.00336966,-0.000812524,0.00155922,0,-0.00519688,0.0013461,0.00130894,-0.00389134,0.0331494,0.00884545,-0.000549865,0.00292425,0.00345991,0.00483064,0.00332937,0.00787238,0.00314383,0.0100722,0.00452788,0.00221333,0.0152618,0.0092781,0.00867824,0.0124288,0.0108651,0.0129152,0.010522,0.022778,0.032505,0.0111133,0.0021291,0.00388381,0.0069984,0.0106663,0.00316558,0.0155554,0.00308637,0.00672492,0.00879099,0.0204988,0.00111698,0.00104145,-0.000303682,-0.00569927,0.00116681,-0.00198903,0.00382835,-0.00259565,0.0371878,0.0350104,-0.00109709,0.010436,0.00134618,0.0105342,0.00359539,0.00570713,0.00394076,0.00212123,0.0029883,0.00368299,0.0179974,0.0110563,0.0094994,
1.105,0.00647371,0.00208309,0.0219622,0.00890426,0.0273377,0.0106862,0.00557475,0.0015306,0.012656,0.00955752,0.00264558,0.00696775,0.0035635,0.00178793,0.0051694,0.00663709,0.0177129,-0.00330774,-0.000855977,0.00171947,0,-0.00507081,0.00114207,0.0013039,-0.00366285,0.032576,0.00777716,-0.000574229,0.00455416,0.00349923,0.00502609,0.00334208,0.00789489,0.00314243,0.00989434,0.00453709,0.00377827,0.0363198,0.00933408,0.00872545,0.012718,0.0111167,0.011391,0.0104897,0.0230565,0.0331606,0.0112488,0.00212375,0.00386939,0.00700409,0.0127775,0.00325373,0.014021,0.00255181,0.00661478,0.0086597,0.020654,0.00061619,0.000880554,-0.00031072,-0.00610637,0.00103287,-0.00206916,0.00385429,-0.00257223,0.0376141,0.0351833,-0.0011096,0.0111358,0.00130927,0.0105791,0.00361135,0.00573382,0.00414983,0.00210784,0.00302077,0.00392661,0.0275931,0.0112404,0.00969346,
1.11,0.00640937,0.00197969,0.0216304,0.00869787,0.0270562,0.010112,0.00556666,0.00153117,0.0126213,0.00950024,0.00243851,0.00604987,0.00338106,0.000934001,0.00520771,0.00666423,0.0177708,-0.00323964,-0.000912066,0.00155467,0,-0.00492931,0.00128512,0.00129148,-0.00378895,0.032129,0.00671218,-0.000588473,0.00313267,0.00356776,0.00530761,0.00334739,0.00790546,0.00314847,0.00974015,0.00459911,0.00160925,0.0157421,0.00937987,0.00876428,0.0127503,0.0110139,0.0105623,0.0104444,0.0229477,0.0322257,0.0114045,0.00214222,0.00385755,0.00700986,0.0106282,0.00344109,0.0139573,0.00241941,0.0064596,0.00847319,0.0207554,0.000821486,0.000679263,-0.00034919,-0.00652696,0.00116338,-0.00216185,0.00388249,-0.00257621,0.0370537,0.0349381,-0.00113507,0.0103565,0.00127373,0.0106422,0.00364031,0.00578742,0.00420497,0.00209315,0.00304766,0.00369449,0.0197755,0.0113746,0.00987396,
1.115,0.0063191,0.00195284,0.0211759,0.00835029,0.026674,0.00948805,0.00555047,0.00153188,0.0125861,0.00944059,0.00232224,0.0062155,0.00391885,0.00282643,0.0052625,0.00670824,0.0178294,-0.00316733,-0.000884354,0.00140403,0,-0.00477433,0.00167453,0.00127491,-0.00360394,0.0329049,0.00735374,-0.000592147,0.00208069,0.00366535,0.00566987,0.00334765,0.00790983,0.00316098,0.00961004,0.00469875,0.00654391,0.0120024,0.00941566,0.00879513,0.0128207,0.010615,0.0121671,0.0104015,0.0227549,0.0304527,0.0115844,0.00218556,0.00384822,0.0070154,0.0103534,0.00360874,0.0143451,0.00269067,0.00626614,0.00823783,0.0208055,0.00189261,0.00116054,-0.000419492,-0.00695937,0.000605396,-0.00226609,0.00392245,-0.00260449,0.0367927,0.0348663,-0.00117294,0.00901703,0.00123909,0.0107266,0.00368557,0.00587218,0.00430443,0.00207873,0.00306763,0.00344496,0.0127143,0.011461,0.0100352,
1.12,0.0062012,0.00187207,0.0209768,0.00814617,0.0262537,0.00875006,0.00553062,0.00153209,0.0125504,0.0093811,0.00226091,0.00584127,0.00362643,0.0012162,0.00532781,0.00676645,0.0178922,-0.00309192,-0.000820727,0.00140231,0,-0.00460924,0.00128852,0.00125349,-0.00355267,0.0324668,0.00677271,-0.000585186,0.00131983,0.00379023,0.00609643,0.00334565,0.00791373,0.00317717,0.00950152,0.00482848,0.0020136,0.0161848,0.00944217,0.00881842,0.0131099,0.010377,0.0112621,0.0103483,0.0228728,0.0296997,0.0117906,0.00225477,0.00384098,0.00702055,0.010346,0.0036713,0.0139094,0.00248479,0.00604368,0.00796489,0.020809,0.000444453,0.00073999,-0.000521785,-0.00737546,0.00284161,-0.00237859,0.00396102,-0.00264704,0.036868,0.0348713,-0.00122149,0.00866124,0.00120505,0.0108398,0.00374977,0.00599193,0.00418749,0.00206624,0.00308224,0.00332491,0.0116704,0.0115043,0.0101748,
1.125,0.00606882,0.00192842,0.020692,0.0079076,0.0258167,0.00842899,0.00551103,0.00154114,0.0125164,0.00932226,0.00231855,0.00651974,0.0048631,0.00665468,0.00540465,0.00683429,0.0179612,-0.00301588,0.00586359,0.00140712,0,-0.00442128,0.00568436,0.00123404,-0.00352448,0.0341503,0.00827269,-0.000568557,0.00716151,0.003939,0.00656592,0.00334286,0.00792177,0.00319669,0.0094118,0.00492175,0.00913705,0.0147451,0.00946085,0.00883559,0.0132925,0.0100121,0.014213,0.0103124,0.0229181,0.0287613,0.0120226,0.00235184,0.00383631,0.00702702,0.0102264,0.00385003,0.0153701,0.00315639,0.0058029,0.00766898,0.0207732,0.00550016,0.00558289,-0.000653191,-0.00779044,-0.000379769,-0.00249733,0.00402295,-0.00262362,0.037818,0.0352555,-0.00127846,0.00856967,0.00117154,0.0109844,0.00383376,0.00614554,0.00466811,0.00205658,0.00309028,0.00344336,0.00986935,0.0115156,0.0102928,
1.13,0.0059223,0.00189427,0.0206783,0.00787507,0.0254067,0.00811102,0.00549432,0.00154847,0.0124835,0.00926588,0.00232732,0.00628886,0.00442517,0.00182586,0.00548162,0.00690564,0.0180394,-0.00294079,0.00155965,0.00151212,0,-0.00422677,0.00411574,0.00120938,-0.00341254,0.0336614,0.00771595,-0.000543097,0.00426986,0.00410669,0.00705292,0.00334155,0.00793097,0.00321277,0.00933691,0.00499273,0.00262805,0.0183974,0.00947302,0.0088477,0.013666,0.00999344,0.0130516,0.0102717,0.0232665,0.0293448,0.012277,0.00246775,0.00383395,0.00703451,0.0102705,0.00368917,0.0145708,0.0029457,0.00555786,0.00736643,0.0207067,0.00148505,0.00116575,-0.000809231,-0.00819754,0.00342093,-0.00261822,0.00407968,-0.00259401,0.0378621,0.0352807,-0.00134112,0.00909918,0.00113834,0.0111644,0.00393549,0.00632965,0.0044296,0.00205147,0.00309396,0.00337213,0.0125971,0.011508,0.0103894,
1.135,0.0057751,0.00202367,0.0206235,0.00782227,0.0250277,0.00828512,0.00548196,0.00155916,0.0124541,0.00921328,0.00245067,0.00709675,0.00604995,0.0062779,0.00555714,0.00697359,0.018128,-0.00286761,0.00122122,0.00150826,0,-0.00403615,0.00280692,0.00119047,-0.0036099,0.0352399,0.00965908,-0.000510225,0.00315104,0.00428807,0.00753608,0.00334242,0.00794613,0.00323046,0.00927347,0.00505,0.0112227,0.0172154,0.00948055,0.00885632,0.0138785,0.00989324,0.0165679,0.0102612,0.0235008,0.029586,0.0125469,0.00259697,0.00383402,0.00704433,0.0102144,0.00388886,0.0172167,0.00379594,0.00531937,0.00707008,0.0206196,0.00237532,0.00144962,-0.000983506,-0.00859395,-0.000713697,-0.0027388,0.0041577,-0.00258044,0.037837,0.0354626,-0.00140707,0.00883102,0.00110537,0.0113808,0.00405123,0.00653416,0.00476554,0.0020514,0.00309139,0.00341241,0.0117434,0.0114881,0.0104674,
1.14,0.00562656,0.00201025,0.0207164,0.00790115,0.0246676,0.00808763,0.00547334,0.00157048,0.0124264,0.00916428,0.00243674,0.0068689,0.00526051,0.00176179,0.00562166,0.00703138,0.0182273,-0.00279823,0.000930911,0.00158693,0,-0.00385333,0.00182625,0.00116761,-0.00348569,0.0345728,0.00878142,-0.000471552,0.00205991,0.00447844,0.00800536,0.00334478,0.00796382,0.00324427,0.00921832,0.00507774,0.00335437,0.0178967,0.00948543,0.00886306,0.0142285,0.0100718,0.0151547,0.0102478,0.0239026,0.0305821,0.0128225,0.00272843,0.00383631,0.00705556,0.0102585,0.003715,0.0150048,0.00350767,0.00509112,0.00678933,0.0205218,0.000482718,0.00075626,-0.00116954,-0.00896956,0.000151564,-0.00285534,0.00422533,-0.00258334,0.0376401,0.0354055,-0.00147336,0.00902797,0.00107241,0.0116352,0.0041736,0.00674642,0.00444911,0.00205679,0.00308403,0.00331228,0.0118807,0.0114649,0.0105279,
1.145,0.00548306,0.00192208,0.021038,0.00814964,0.0243671,0.00783239,0.00546699,0.00157803,0.0124016,0.0091229,0.00247453,0.00649948,0.00409999,0.00201254,0.00567416,0.00707446,0.018339,-0.00273418,0.000680946,0.00172085,0,-0.0036792,0.00150085,0.00114528,-0.00345041,0.0332874,0.0073412,-0.000429141,0.00189439,0.00467388,0.00845755,0.00334982,0.00798289,0.00325754,0.00916964,0.00513735,0.00426216,0.0193848,0.0094891,0.00886943,0.0146185,0.0106036,0.0125713,0.0102253,0.0244752,0.0324196,0.0130925,0.00285093,0.00384077,0.00706976,0.0105727,0.00369462,0.0139932,0.00288104,0.00488175,0.00653181,0.0204219,-9.70294e-05,0.000127037,-0.00134885,-0.00932212,0.00483902,-0.00296563,0.00428345,-0.00259136,0.037889,0.0354711,-0.00153795,0.009699,0.00103932,0.0119246,0.00429521,0.00694947,0.00436984,0.00206755,0.00307477,0.00339387,0.0136825,0.0114387,0.0105738,
1.15,0.00535506,0.00185093,0.0211894,0.00831705,0.0240935,0.00765395,0.00546037,0.00158323,0.0123799,0.00908881,0.00247106,0.00659716,0.00436819,0.00250154,0.00571083,0.00710097,0.0184619,-0.00267734,0.00359949,0.00173277,0,-0.00351217,0.00264856,0.0011262,-0.00343253,0.0335974,0.00754563,-0.000384989,0.00273094,0.00487191,0.00889414,0.00335487,0.00799851,0.00327696,0.00912654,0.00524243,0.00456555,0.0187514,0.00949302,0.00887605,0.0148405,0.0110617,0.0123636,0.0101979,0.0248172,0.0335314,0.013346,0.00295229,0.00384753,0.00708707,0.0107808,0.00407177,0.0145075,0.00294483,0.00469385,0.00630257,0.0203281,0.00160076,0.00246931,-0.00150225,-0.00964488,-0.00101095,-0.00306658,0.0043414,-0.00257489,0.0382283,0.0356323,-0.00159913,0.00999147,0.00100588,0.0122465,0.0044073,0.00712988,0.00492183,0.00208294,0.00306417,0.00353712,0.0133447,0.0114063,0.0106066,
1.155,0.0052466,0.00173844,0.0208426,0.00818841,0.0237866,0.00723061,0.00545036,0.00158259,0.0123585,0.0090557,0.0022733,0.00605561,0.00384254,0.00244098,0.00573572,0.00711195,0.0185962,-0.00262916,0.00247648,0.00164724,0,-0.00336606,0.00224419,0.00110567,-0.00356059,0.0329972,0.00678185,-0.000341611,0.00190969,0.00507083,0.00931643,0.00335757,0.00801092,0.00330361,0.00908778,0.00537252,0.00456923,0.0150402,0.00949784,0.00888386,0.0149014,0.0111203,0.0109561,0.0101529,0.0247138,0.0328674,0.0135739,0.00302778,0.00385588,0.00710486,0.0106343,0.00422273,0.0139371,0.00262183,0.00453126,0.0061048,0.0202479,-0.000392825,0.000292194,-0.00162878,-0.0099294,-0.00207691,-0.00315732,0.00438776,-0.00256801,0.0378451,0.0354731,-0.00165542,0.00931227,0.000972138,0.0125993,0.00450317,0.0072762,0.00506087,0.00210226,0.00304989,0.00344052,0.0117934,0.011365,0.0106274,
1.16,0.00516307,0.00160587,0.0211443,0.00835866,0.0235979,0.00697475,0.00543408,0.00157169,0.0123399,0.00903145,0.00241374,0.00630414,0.0030928,0.00203977,0.00574925,0.0071105,0.0187409,-0.0025917,0.00154945,0.00181221,0,-0.00324034,0.00145909,0.00109019,-0.00343281,0.0326439,0.00592304,-0.000301456,0.00111632,0.00526937,0.00972355,0.00335783,0.0080162,0.0033363,0.00905246,0.00553579,0.00417375,0.0249681,0.0095035,0.00889278,0.0153091,0.0115879,0.0096031,0.0100911,0.0251323,0.0340479,0.0137691,0.00306776,0.00386619,0.00712599,0.0112888,0.00430148,0.0132009,0.00222637,0.00439386,0.00593991,0.0201855,-0.00193178,-0.000482512,-0.00173227,-0.0101723,-0.00412432,-0.00323694,0.00442356,-0.00256232,0.0383925,0.0357071,-0.00170556,0.0100316,0.000937618,0.0129822,0.00457688,0.00737745,0.00498724,0.00212413,0.00303661,0.00363532,0.0162564,0.01131,0.0106343,
1.165,0.00511389,0.00154508,0.0209657,0.00828332,0.0234091,0.00676795,0.0054104,0.00155481,0.0123223,0.00901055,0.00232871,0.00615261,0.00373714,0.00255937,0.00575397,0.0071017,0.018895,-0.00256598,0.00110251,0.00172119,0,-0.0031476,0.00155186,0.00107596,-0.00340153,0.0333216,0.00649823,-0.000267488,0.00152902,0.00546626,0.0101119,0.00335444,0.00801184,0.0033774,0.00901802,0.00572686,0.00534635,0.0186223,0.00951037,0.0089024,0.0153542,0.0116741,0.0104411,0.0100214,0.0250682,0.0336604,0.0139267,0.0030718,0.00387831,0.00714861,0.0112637,0.00450193,0.0138561,0.00249644,0.00428219,0.00580756,0.0201451,-0.00249801,-0.000972875,-0.00181617,-0.0103697,-0.00512868,-0.00330515,0.00445695,-0.00257003,0.0381673,0.0356641,-0.00174866,0.00945577,0.00090232,0.013394,0.00462418,0.00743161,0.00532441,0.00214766,0.00302199,0.00359379,0.0150586,0.0112355,0.0106285,
1.17,0.00510008,0.0014974,0.0212768,0.0084418,0.0233378,0.0067398,0.00537967,0.00153352,0.0123078,0.0089981,0.00246291,0.00622968,0.00345059,0.0024356,0.00575904,0.00709248,0.0190586,-0.00255375,0.000828265,0.00190752,0,-0.00308412,0.00125557,0.0010693,-0.00338828,0.0334359,0.00633277,-0.000242286,0.000910698,0.00565967,0.0104714,0.00334669,0.00800368,0.00342454,0.00898183,0.00590187,0.00508187,0.0265506,0.00951718,0.00891239,0.0156598,0.0120507,0.0103838,0.00994304,0.0253746,0.0346543,0.0140446,0.00303599,0.00389224,0.00717513,0.0115845,0.00441538,0.0134449,0.00231293,0.00419702,0.00570739,0.0201296,-0.00303054,-0.0016528,-0.00188343,-0.0105159,-0.0054828,-0.00336055,0.00448237,-0.0025456,0.0385464,0.035821,-0.00178436,0.00994761,0.000866064,0.0138318,0.00464278,0.00743564,0.00514263,0.00217146,0.0030095,0.00374649,0.0211252,0.0111361,0.0106043,
