EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.1261012419707247,0.3834601544417602,0.04132326888538899,0.005838371251029061,0.14822523429229628,0.14644601408293428,0.09067665589283971,0.08015148771741201,0.13238006006423853,0.037617200619209985,0.08144583972060526,0.11913752777623263,0.2105087523152145,0.17478058860779833,0.32781861126710227,0.12282830247002788
0.12559930881954676,0.38742358251474296,0.0426890751250676,0.005636329137983609,0.14735789354494258,0.1446731206731811,0.09097380849044574,0.07889311399148426,0.1320679555594633,0.036909355660858345,0.08005005162454401,0.11970155951056839,0.20750537704201033,0.17108436054938075,0.32381662837563946,0.12226072653843795
0.1251009184903621,0.3912326349420048,0.04409582013895265,0.005427796676316068,0.14646902860203806,0.1429073709903878,0.09127179920880069,0.07764391109284759,0.13174135440756116,0.03622103913409245,0.07868494700022602,0.12033189919348981,0.20450034339496034,0.16746455731082396,0.31977002278674777,0.12167728976332687
0.12460414910156531,0.394881486123145,0.04554396342486808,0.005212885957763098,0.14555884145693557,0.14115059613444672,0.09156879619595296,0.07640504772289697,0.13140131468926408,0.03555183701783906,0.07734954217200214,0.12102848786814238,0.20149500442876614,0.1639223499087069,0.31568170070739293,0.1210780224757741
0.12410690522542296,0.39836504791340693,0.04703397340233802,0.004991715241831673,0.14462759159927824,0.13940445319177977,0.09186296591589038,0.07517756096314075,0.13104881293407636,0.03490130523079813,0.07604296607075375,0.12179124395205985,0.1984905762503705,0.16045862920819115,0.31155489981187723,0.12046296303587764
0.12360696093325334,0.40167891159122654,0.04856631742826025,0.004764414983449245,0.1436756707597765,0.13767041223969134,0.09215252261007735,0.07396236975023097,0.13068472610650367,0.0342689963751599,0.07476446475942701,0.12262002952731733,0.19548802653302866,0.15707404289620577,0.3073931663968231,0.11983222159647802
0.12310200046733971,0.4048192173661087,0.05014144934006732,0.004531132854967395,0.14270365614018476,0.13594973783878003,0.09243576882627046,0.07276030011736238,0.13030981661731122,0.033654485728410954,0.07351339978544119,0.12351460912083387,0.19248803482709967,0.15376905434173685,0.30320029401523435,0.11918602761043491
0.12258965292167082,0.4077824536506653,0.051759794818003434,0.004292037674894705,0.14171234022656345,0.1342434685715161,0.09271112356330856,0.07157210920325956,0.12992472054528373,0.033057392862144666,0.07228923988347676,0.12447460220413384,0.1894910528100671,0.15054399852876282,0.2989802286854883,0.11852475976412884
0.1220675228776887,0.4105651923278958,0.0534217349088248,0.004047322197911325,0.1407027366634523,0.13255239845414485,0.09297713522467806,0.07039850335923879,0.1295299387096463,0.03247739783232536,0.07109154572641112,0.12549943839468636,0.18649742137425096,0.14739912658411033,0.294736946909009,0.11784895790248036
0.12153321904426018,0.4131637875151123,0.055127588087189115,0.0037972047595707247,0.13967606304574498,0.13087706406422703,0.09323247745927374,0.06924014975347832,0.12912582974140535,0.03191425111594554,0.06991994769859258,0.12658833780235093,0.18350748801768155,0.14433463774257596,0.29047431349637626,0.11715931733800336
0.12098438266951062,0.4155741354273296,0.056877592038483485,0.0035419298046178056,0.1386337027627001,0.12921773978671114,0.0934759270382013,0.06809768120800702,0.12871260389865605,0.03136777673670793,0.06877411700937447,0.12774033059239143,0.18052170371316936,0.14135069826056978,0.28619592803848526,0.1164566666679848
0.12041871687089864,0.41779164033105826,0.05867188918859824,0.0032817673600712078,0.13757714910352223,0.1275744419550043,0.09370632409620692,0.0669716943521287,0.12829031608666663,0.03083786833124401,0.06765373082957107,0.12895430115452347,0.1775406960119805,0.1384474474490218,0.2819049905690405,0.11574193083398382
0.11983401715217133,0.4198114246965803,0.060510521657106395,0.003017011542916871,0.13650793561606966,0.12594694324404304,0.09392251626543047,0.06586274151684222,0.1278588564023229,0.030324478259774374,0.06655843247376657,0.13022903476186884,0.17456531624715108,0.13562499160846972,0.277604250982131,0.11501608163575903
0.11922820235312664,0.4216286650292597,0.06239343662626904,0.002747978216922541,0.13542755713597623,0.12433479903604408,0.09412329373817478,0.06477131710858626,0.12741793654118538,0.029827600254755046,0.06548779259475226,0.13156325800686566,0.17159665986136324,0.13288338718049725,0.2732960755717609,0.11428007826011123
0.11859934423920913,0.4232389272849692,0.0643204969786713,0.0024750019330271366,0.1343373884860189,0.12273738537007256,0.09430733859092469,0.06369783946942593,0.12696707059257004,0.029347246506990096,0.06444128820799483,0.13295567137698353,0.16863606006248258,0.13022261485234699,0.2689825807594801,0.11353480061593264
0.11794569301762822,0.42463845331500516,0.0662914922965049,0.002198432302370122,0.13323861997068367,0.12115394602317338,0.09447322065080774,0.0626426317706857,0.12650555389610388,0.02888342190928527,0.06341831410433933,0.13440497288187506,0.16568505617316154,0.12764254664531507,0.26466576793449553,0.11278098682573881
0.11726569539293437,0.42582438317724264,0.06830614874711469,0.001918629959938774,0.13213223937228682,0.1195836454953604,0.0946194463589234,0.061605911177676664,0.12603245504775012,0.028436103873073985,0.06241821997563177,0.1359098722365516,0.16274533915207068,0.12514290817106388,0.26034763588468285,0.11201920332969038
0.11655800145583105,0.42679490149343263,0.07036413778253818,0.001635962279973031,0.131019068686453,0.11802562408528655,0.09474453318515642,0.060587794742098154,0.12554663530951793,0.028005239546129015,0.06144035506369236,0.13746909567601312,0.15981867777738248,0.12272324085859994,0.25603026832579806,0.11124986710250584
0.11582145681097566,0.427549300107745,0.07246508370593235,0.0013507994386662658,0.12989982846116457,0.11647905070590464,0.09484708193584895,0.05958831921588944,0.12504679168365462,0.027590762752983805,0.06048410966573208,0.139081381970264,0.15690682984225143,0.12038287670769954,0.25171589517801507,0.11047330245375392
0.11505507692829897,0.42808795385643794,0.07460857026277795,0.0010635124013450565,0.12877520099902698,0.1149431688935428,0.09492583633734526,0.058607464822419936,0.12453151076001563,0.027192619900155222,0.059548950522848434,0.14074547058428827,0.15401144431814284,0.1181209400586077,0.24740692731883482,0.10968980248868215
0.11425800173495504,0.4284122110069542,0.07679414646425542,0.0007744741388972679,0.12764588340794428,0.11341733163849027,0.09497972642943354,0.057645176433870335,0.12399932597716226,0.02681079394725033,0.058634448806143685,0.14246008316017506,0.1511339748792211,0.11593637572239268,0.2431059655226891,0.10889968190759414
0.11342942988531425,0.42852420456536705,0.07902133180830344,0.00048406332432179546,0.1265126299584749,0.11190102120731493,0.09500789318080224,0.05670138008067364,0.12344877502199653,0.026445322460519723,0.05774029970643222,0.14422389957883486,0.1482756471843832,0.11382798774580004,0.23881578515602425,0.10810331834000063
0.11256853505701475,0.42842659488449164,0.08128962090326196,0.00019266869148536404,0.12537628338710294,0.11039385100369244,0.0950096927516975,0.05577599396160906,0.12287845405139855,0.026096308791294227,0.05686633300450365,0.14603552979367182,0.14543750144839163,0.11179447595371186,0.23453929891845002,0.10730118061579216
0.11167438511943466,0.4281222575513102,0.08359848721160193,-9.930696770198498e-05,0.12423779485391404,0.10889554766715376,0.09498467992670731,0.054868933395626714,0.12228706513535054,0.025763925856950892,0.05601251443165374,0.14789348244080874,0.14262047719449852,0.10983446665538281,0.23027950049949716,0.10649384290190554
0.11074591388789576,0.42761393581579743,0.08594738523853193,-0.0003914433958689507,0.12309823229772959,0.10740591295930914,0.09493257136892794,0.053980109461446296,0.12167345328220489,0.02544841246212455,0.055178938093843735,0.14979613095537384,0.13982549658806684,0.1079465372266856,0.22603939245627103,0.10568198423137928
0.10978197606963819,0.4269039266653656,0.08833575004927552,-0.0006833001040513192,0.12195877701195028,0.1059247664407295,0.0948531904471635,0.05310942139552347,0.12103662964284705,0.025150062555611717,0.0543658106883062,0.15174167760466428,0.13705353072370874,0.10612923447942661,0.2218219019137841,0.10486637359597945
0.10878145462991919,0.4259939492337506,0.09076299259896083,-0.0009744142788022181,0.12082070845543344,0.10445187465276258,0.09474639639879909,0.052256743148212104,0.12037577801366493,0.024869208248416062,0.053573428646241775,0.15372811553374793,0.1343056472936452,0.10438108684857747,0.21762978785325363,0.10404784142987213
0.10774337319661964,0.42488527588616615,0.0932284891072062,-0.0012642993753917873,0.11968537765108053,0.10298689005797623,0.09461200658454036,0.05142190481610678,0.11969024255938868,0.02460619779611213,0.05280214964917099,0.15575319127396783,0.13158303918800418,0.10270061047027403,0.2134655476509524,0.10322723894308516
0.10666699315127251,0.4235790155572214,0.09573156270561944,-0.0015524443915304602,0.11855417001039643,0.10152933974129888,0.09444973821027075,0.050604672064178895,0.11897949572258218,0.02436137203148645,0.052052360158744,0.1578143781720363,0.1288870346081252,0.10108630920078221,0.20933134674693626,0.1024053873335388
0.1055518895655081,0.4220763991518918,0.0982714558971003,-0.0018383137985318603,0.11742845901626339,0.10007867975008133,0.09425920372963478,0.04980473265980615,0.11824308651744782,0.024135048291520134,0.0513244406562525,0.15990887482905017,0.12621909014369226,0.09953666856483136,0.20522900730400628,0.10158302086809257
0.10439800167357008,0.4203790129463852,0.10084729483527341,-0.0021213480904458152,0.11630955282450228,0.09863438535742997,0.09403996398918839,0.0490217002066248,0.11748057073714728,0.0239275213445014,0.050618731207883225,0.16203363053748882,0.12358076893319095,0.09805014355711754,0.2011600637366184,0.10076073798945799
0.10320565543337222,0.4184889747428614,0.10345805656434356,-0.0024009648967260413,0.11519863761993107,0.09719604097916003,0.09379160728302974,0.04825513445566595,0.11669143101477619,0.02373908001920699,0.049935504722151476,0.1641853861908713,0.12097370648309715,0.09662514019562704,0.19712585105921712,0.09993898643900352
0.10197555771792041,0.41640905114062843,0.10610256115626726,-0.0026765605907357356,0.11409673021420096,0.09576341497807521,0.09351382436458833,0.04750456810279464,0.11587501440510385,0.023570029068744076,0.04927495944802236,0.16636072040005648,0.11839956697699978,0.0952599907800511,0.19312759148380043,0.09911809358078777
0.10070876360248107,0.41414271742455816,0.10877949969542312,-0.002947512315068318,0.11300466200870937,0.09433651496300222,0.09320646861343597,0.04676953198971426,0.11503052706848006,0.02342070823464607,0.04863723363377224,0.16855609730875853,0.11585999298991252,0.09395292297263909,0.18916646813700996,0.09829832164639547
0.09940661990803848,0.41169416399720726,0.11148748472316287,-0.003213180335431882,0.1119231024788368,0.09291562055454379,0.09286959825695809,0.04604957587860361,0.11415709481898473,0.023291506091609224,0.04802243113821242,0.17076791447051282,0.11335655146993122,0.0927020281026563,0.18524368467499314,0.09747992279251157
0.09807068950767536,0.40906825487154413,0.11422510438146771,-0.003472910627822655,0.11085260255321837,0.09150129218946874,0.09250349850084988,0.04534428380070328,0.1132538558392203,0.023182868301373567,0.04743064633965332,0.1729925484668237,0.11089068031271554,0.0915052458509424,0.18136051013500534,0.09666318460165299
0.09670266182468396,0.40627044450374034,0.11699097119579238,-0.0037260374141888,0.10979363520868496,0.09009435622795078,0.09210868250611766,0.0446532832861357,0.11232005092376247,0.023095300327710216,0.04686198478577961,0.17522639533924472,0.10846364750835008,0.09036038065088642,0.1775183088918666,0.09584846422077566
0.0953042554194532,0.4033066593072847,0.11978376120599372,-0.003971884792905656,0.10874662585792678,0.08869586826401675,0.0916858713064725,0.04397624811058717,0.11135509810358626,0.023029365043673544,0.04631657947237486,0.177465902474687,0.10607654131582109,0.08926514390080736,0.17371855606363018,0.0950362099615015
0.09387712736307534,0.40018314976680575,0.12260223966461162,-0.004209766436939643,0.10771197254031449,0.08730705798191116,0.0912359539225263,0.04331289452222273,0.11035864780317148,0.0229856759618944,0.04579460269781755,0.17970758840972562,0.10373029559443137,0.08821720473359122,0.16996283912022098,0.09422696986452499
0.09242282243718371,0.39690631842323043,0.1254452704008272,-0.004438983388894076,0.10669005685720107,0.08592926003421869,0.09075993002793202,0.04266297122408034,0.10933061595344759,0.022964887008484154,0.045296273454920426,0.1819480471665143,0.10142573151796347,0.08721423908021762,0.16625284678467622,0.09342138740881903
0.09094278609793885,0.3934825283875726,0.12831180707982684,-0.004658821073264378,0.10568124736497067,0.08456383615483658,0.09025883848928977,0.042026243674277514,0.10827119387810501,0.022967679820386378,0.044821860314980075,0.18418393422467144,0.09916359632632339,0.08625397334216764,0.1625903465785596,0.09262018517035393
0.08943842188228211,0.3899178966656294,0.13120086582641155,-0.004868546468117676,0.10468589765269212,0.08321209935930045,0.08973368056264246,0.041402473523492245,0.10718083517013254,0.022994749470761522,0.04437167975938567,0.18641193205429918,0.09694459300957657,0.08533422013604894,0.15897715255578815,0.0918241377575067
0.08791115486717557,0.38621809335662394,0.1341114798891982,-0.005067405728635701,0.10370434151685054,0.08187526448167322,0.08918536256368262,0.04079139436370895,0.10606022107631903,0.023046789336323842,0.043946089951371725,0.18862869423020323,0.09476940061809709,0.08445290381549453,0.15541508490028072,0.09103403573759598
0.0863624814680674,0.38238821380925486,0.13704263809492034,-0.005254622317937966,0.10273688747666894,0.08055444735126027,0.08861468951932766,0.04019268902476368,0.10491020702883047,0.023124475819773928,0.043545480038925305,0.19083076842990632,0.09263868535022081,0.0836080739012636,0.1519059231406418,0.09025064250763566
0.08479400243953741,0.37843279737085955,0.13999321130670375,-0.0054293956814092,0.10178381437672002,0.07925070434551745,0.08802241249322125,0.03960598068311155,0.10373175384934595,0.023228455647962262,0.043170255251265374,0.19301450581594096,0.09055310303546911,0.08279790513329739,0.14845135476588914,0.08947464616089368
0.08320743977144995,0.37435598261540426,0.14296188464186038,-0.005590900479807085,0.10084536907998398,0.07796508212986238,0.08740929859664696,0.03903084518538352,0.10252584777213272,0.02335934156985568,0.04282081828859728,0.19517598781987006,0.08851329407906282,0.08202068355609643,0.14505292101400202,0.08870661486774344
