time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.785,0.383551,0.383551,0.383551,0.383551,0.383551,0.383551,0.0361829,0.036181,0.111326,0.166285,0.0250126,0.0640558,0.0246306,0.0246306,0.0691189,0.0691262,0.0691316,0.0691163,0.0666741,0.0666812,0.0666764,0.0691273,0.0691336,0.383551,0.0295517,0.135668,0.119139,0,0.0295517,0.0295516,0.0295517,0.0361861,0.0361819,0.0246306,0.0295517,0.0574191,0.0634066,0.172482,0.170466,0.170466,0,0,0,0,0,0,0,0,0.0733266,0.0504423,0.0666298,0.0599739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050952,0.0938612,0.00021373,0,0,0,0,0,0,0,0.0780579,0.0822043,0,0,0,
3.79,0.380873,0.380873,0.380873,0.380873,0.380873,0.380873,0.042233,0.0422308,0.12202,0.180285,0.0259091,0.0661265,0.0281576,0.0281576,0.0741243,0.0741313,0.0741363,0.0741218,0.0716326,0.071638,0.0716343,0.0741323,0.0741382,0.380873,0.0357327,0.138089,0.122565,0,0.0357326,0.0357326,0.0357326,0.0422365,0.0422318,0.0281576,0.0357326,0.0625518,0.0643216,0.16199,0.159978,0.159977,0,0,0,0,0,0,0,0,0.0741926,0.0536268,0.0731659,0.0624635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572473,0.0969958,0.000228175,0,0,0,0,0,0,0,0.0837739,0.0841071,0,0,0,
3.795,0.377185,0.377185,0.377185,0.377185,0.377185,0.377185,0.0383374,0.0383344,0.140757,0.205354,0.0233289,0.0508186,0.0303059,0.0303059,0.0641675,0.0641737,0.0641782,0.0641653,0.061834,0.0618248,0.0618307,0.0641746,0.0641799,0.377185,0.0357235,0.107625,0.0999969,0,0.0357235,0.0357235,0.0357235,0.0383423,0.0383359,0.0303059,0.0357235,0.0718118,0.049906,0.153974,0.152089,0.152086,0,0,0,0,0,0,0,0,0.0641978,0.0530557,0.0673165,0.0573472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585259,0.0902486,0.000178818,0,0,0,0,0,0,0,0.0799984,0.0817855,0,0,0,
3.8,0.379474,0.379474,0.379474,0.379474,0.379474,0.379474,0.0355661,0.0355651,0.0852565,0.130514,0.0273064,0.0627423,0.0221909,0.0221909,0.0640436,0.0640508,0.064056,0.0640411,0.0618058,0.0618213,0.0618111,0.0640518,0.064058,0.379474,0.0288648,0.136055,0.116531,0,0.0288648,0.0288647,0.0288648,0.0355679,0.0355656,0.0221909,0.0288648,0.0444396,0.0632612,0.207374,0.205406,0.205408,0,0,0,0,0,0,0,0,0.0763582,0.044851,0.0592974,0.0595549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424584,0.0893942,0.00020516,0,0,0,0,0,0,0,0.0684933,0.0821349,0,0,0,
3.805,0.377103,0.377103,0.377103,0.377103,0.377103,0.377103,0.0320653,0.0320617,0.147891,0.214304,0.0222614,0.0227526,0.0324366,0.0324366,0.0418897,0.0418944,0.0418979,0.041888,0.0400291,0.0400032,0.04002,0.0418952,0.0418993,0.377103,0.0364484,0.0556104,0.0586035,0,0.0364484,0.0364483,0.0364484,0.0320711,0.0320635,0.0324366,0.0364484,0.0752785,0.024831,0.187047,0.185395,0.185393,0,0,0,0,0,0,0,0,0.0516976,0.0469279,0.0499914,0.0494127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525762,0.0753353,8.39555e-05,0,0,0,0,0,0,0,0.0640388,0.0801716,0,0,0,
3.81,0.380036,0.380036,0.380036,0.380036,0.380036,0.380036,0.0380649,0.0380644,0.0691007,0.107949,0.0304106,0.0575027,0.0228902,0.0228902,0.0582638,0.0582703,0.0582751,0.0582615,0.0562718,0.0562913,0.0562785,0.0582713,0.058277,0.380036,0.0328425,0.128588,0.108776,0,0.0328424,0.0328424,0.0328424,0.0380656,0.0380646,0.0228902,0.0328424,0.0362858,0.0591256,0.246519,0.24462,0.244624,0,0,0,0,0,0,0,0,0.0784339,0.0406871,0.0532843,0.0599693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374037,0.0850976,0.000188027,0,0,0,0,0,0,0,0.060171,0.0843252,0,0,0,
3.815,0.378066,0.378066,0.378066,0.378066,0.378066,0.378066,0.0386781,0.0386758,0.119986,0.176894,0.0258257,0.0491253,0.0289611,0.0289611,0.0597853,0.0597913,0.0597957,0.0597832,0.0576313,0.0576289,0.0576304,0.0597922,0.0597974,0.378066,0.0363264,0.107121,0.0972503,0,0.0363263,0.0363263,0.0363263,0.0386818,0.0386769,0.0289611,0.0363263,0.0614662,0.0492985,0.188873,0.187019,0.187018,0,0,0,0,0,0,0,0,0.0673525,0.0486301,0.0613028,0.0576191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518498,0.0869207,0.000170228,0,0,0,0,0,0,0,0.0720459,0.0829499,0,0,0,
3.82,0.378152,0.378152,0.378152,0.378152,0.378152,0.378152,0.0442522,0.0442502,0.11781,0.173563,0.0279368,0.0530717,0.0308788,0.0308788,0.0640833,0.0640891,0.0640933,0.0640812,0.0619207,0.0619221,0.0619211,0.06409,0.0640949,0.378152,0.0413723,0.114708,0.103341,0,0.0413722,0.0413722,0.0413722,0.0442556,0.0442512,0.0308788,0.0413722,0.060253,0.052579,0.195121,0.193253,0.193252,0,0,0,0,0,0,0,0,0.0711569,0.0497659,0.0654501,0.0607301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054245,0.0896519,0.000187827,0,0,0,0,0,0,0,0.0745398,0.0854892,0,0,0,
3.825,0.392946,0.392946,0.392946,0.392946,0.392946,0.392946,0.041356,0.0413541,0.114809,0.171297,0.0267131,0.0723011,0.0263209,0.0263209,0.0772863,0.077294,0.0772995,0.0772837,0.0746823,0.0746932,0.0746859,0.0772951,0.0773016,0.392946,0.0332047,0.151144,0.132113,0,0.0332047,0.0332047,0.0332047,0.0413591,0.041355,0.0263209,0.0332047,0.0591345,0.0706393,0.170717,0.168605,0.168604,0,0,0,0,0,0,0,0,0.0787864,0.0539146,0.074184,0.0644582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555244,0.100471,0.000244589,0,0,0,0,0,0,0,0.0849678,0.0858557,0,0,0,
3.83,0.380607,0.380607,0.380607,0.380607,0.380607,0.380607,0.0356753,0.0356741,0.0886933,0.135244,0.027066,0.0628035,0.0225565,0.0225565,0.0646231,0.0646303,0.0646355,0.0646206,0.0623595,0.0623739,0.0623644,0.0646313,0.0646375,0.380607,0.029025,0.13585,0.116745,0,0.0290249,0.0290249,0.0290249,0.0356772,0.0356747,0.0225565,0.0290249,0.0461528,0.0631986,0.203656,0.20168,0.201682,0,0,0,0,0,0,0,0,0.0760232,0.0455779,0.060189,0.0596554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435497,0.0899915,0.000205888,0,0,0,0,0,0,0,0.0696821,0.0822768,0,0,0,
3.835,0.360527,0.360527,0.360527,0.360527,0.360527,0.360527,0.0388366,0.038834,0.126067,0.183686,0.0252427,0.0327762,0.0319074,0.0319074,0.0485325,0.0485372,0.0485405,0.0485309,0.0467146,0.0467022,0.0467102,0.0485378,0.0485418,0.360527,0.040704,0.0752485,0.0724299,0,0.040704,0.0407039,0.0407039,0.0388408,0.0388352,0.0319074,0.0407039,0.0642089,0.0337671,0.195003,0.193363,0.193361,0,0,0,0,0,0,0,0,0.0586388,0.0454298,0.0539448,0.05297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510587,0.0772603,0.000120926,0,0,0,0,0,0,0,0.0640943,0.0804674,0,0,0,
3.84,0.385405,0.385405,0.385405,0.385405,0.385405,0.385405,0.037039,0.037038,0.0833459,0.128176,0.0282146,0.0665619,0.0222421,0.0222421,0.0669954,0.0670028,0.0670082,0.0669928,0.064695,0.0647135,0.0647013,0.0670039,0.0670103,0.385405,0.0295241,0.143752,0.122515,0,0.0295241,0.029524,0.029524,0.0370405,0.0370385,0.0222421,0.0295241,0.0435214,0.0668775,0.21145,0.209431,0.209434,0,0,0,0,0,0,0,0,0.0793413,0.0457078,0.061474,0.0614498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430566,0.0920315,0.000217822,0,0,0,0,0,0,0,0.070375,0.0838052,0,0,0,
3.845,0.363414,0.363414,0.363414,0.363414,0.363414,0.363414,0.0324937,0.03249,0.148409,0.213443,0.0228993,0.00299997,0.0356669,0.0356669,0.0271776,0.0271807,0.027183,0.0271765,0.0257581,0.0257228,0.0257457,0.0271812,0.0271839,0.363414,0.0420302,0.0185472,0.0289366,0,0.0420302,0.0420301,0.0420301,0.0324998,0.0324918,0.0356669,0.0420302,0.0752403,0.0066045,0.212395,0.210981,0.210978,0,0,0,0,0,0,0,0,0.0435085,0.041927,0.0392435,0.0446969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493761,0.0636418,2.26375e-05,0,0,0,0,0,0,0,0.0521065,0.0789459,0,0,0,
3.85,0.37807,0.37807,0.37807,0.37807,0.37807,0.37807,0.0384143,0.038414,0.0630085,0.0991554,0.0315851,0.0503852,0.0236625,0.0236625,0.0520054,0.0520113,0.0520157,0.0520034,0.0502117,0.0502303,0.0502181,0.0520122,0.0520175,0.37807,0.0350398,0.116236,0.0981613,0,0.0350398,0.0350397,0.0350397,0.0384148,0.0384142,0.0236625,0.0350397,0.033165,0.0529198,0.26811,0.266292,0.266297,0,0,0,0,0,0,0,0,0.0770376,0.0377464,0.0478351,0.0587311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342932,0.0804465,0.000164754,0,0,0,0,0,0,0,0.0537711,0.0847601,0,0,0,
3.855,0.36912,0.36912,0.36912,0.36912,0.36912,0.36912,0.0355934,0.0355901,0.138185,0.199284,0.0257352,0.00104706,0.0367415,0.0367415,0.0248991,0.0249019,0.0249039,0.0248981,0.0236126,0.023581,0.0236015,0.0249023,0.0249048,0.36912,0.0459303,0.0167802,0.0264156,0,0.0459303,0.0459302,0.0459302,0.0355987,0.0355917,0.0367415,0.0459303,0.0700832,0.00529552,0.242856,0.241458,0.241456,0,0,0,0,0,0,0,0,0.0466468,0.0399146,0.0366911,0.0463344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469153,0.0624525,1.69938e-05,0,0,0,0,0,0,0,0.0478415,0.0819931,0,0,0,
3.86,0.351241,0.351241,0.351241,0.351241,0.351241,0.351241,0.044596,0.0445977,0.00913878,0.0241044,0.0374469,0.0539385,0.0209115,0.0209115,0.048828,0.0488331,0.048837,0.0488263,0.0474448,0.047485,0.0474589,0.0488339,0.0488385,0.351241,0.0398635,0.1271,0.101386,0,0.0398635,0.0398634,0.0398634,0.0445932,0.0445969,0.0209115,0.0398634,0.00605333,0.057134,0.323587,0.321906,0.321915,0,0,0,0,0,0,0,0,0.0854579,0.0280831,0.0401964,0.060472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215898,0.073803,0.000176373,0,0,0,0,0,0,0,0.0391218,0.0843494,0,0,0,
3.865,0.362214,0.362214,0.362214,0.362214,0.362214,0.362214,0.0283801,0.0283783,0.0916004,0.136061,0.0273751,0,0.0291571,0.0291571,0.0150694,0.0150724,0.0150748,0.0150684,0.0140596,0.0140424,0.0140535,0.0150729,0.0150758,0.362214,0.0376386,0.0197002,0.0233078,0,0.0376385,0.0376384,0.0376384,0.0283831,0.0283792,0.0291571,0.0376385,0.0470916,0.00660341,0.291122,0.289773,0.289776,0,0,0,0,0,0,0,0,0.0501313,0.0295958,0.0217255,0.0432965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294786,0.054188,0,0,0,0,0,0,0,0,0.03072,0.0789243,0,0,0,
3.87,0.392811,0.392811,0.392811,0.392811,0.392811,0.392811,0.0419108,0.0419085,0.119692,0.176082,0.0291412,0.0363853,0.0329165,0.0329165,0.0505923,0.0505973,0.050601,0.0505905,0.0487139,0.0487069,0.0487114,0.0505981,0.0506024,0.392811,0.04352,0.0853186,0.079594,0,0.04352,0.0435199,0.04352,0.0419144,0.0419096,0.0329165,0.04352,0.0611975,0.0381881,0.235839,0.23406,0.23406,0,0,0,0,0,0,0,0,0.066855,0.0461586,0.0546288,0.0579752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501128,0.0822676,0.000130662,0,0,0,0,0,0,0,0.0643011,0.0880622,0,0,0,
3.875,0.399264,0.399264,0.399264,0.399264,0.399264,0.399264,0.0644516,0.0644496,0.133363,0.19405,0.0349967,0.0624387,0.0410909,0.0410909,0.0790314,0.0790365,0.0790402,0.0790296,0.0767414,0.0767465,0.0767431,0.0790373,0.0790415,0.399264,0.0615623,0.132145,0.119717,0,0.0615622,0.0615622,0.0615622,0.0644549,0.0644506,0.0410909,0.0615623,0.0675979,0.0597369,0.214859,0.212883,0.21288,0,0,0,0,0,0,0,0,0.0826307,0.0577634,0.0826408,0.0725814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686114,0.102061,0.000237175,0,0,0,0,0,0,0,0.0881131,0.0980914,0,0,0,
3.88,0.386776,0.386776,0.386776,0.386776,0.386776,0.386776,0.0451706,0.0451676,0.142685,0.206991,0.0274895,0.0375659,0.0362158,0.0362158,0.0560506,0.0560555,0.056059,0.0560489,0.0540365,0.0540223,0.0540314,0.0560562,0.0560603,0.386776,0.0469638,0.084295,0.0815581,0,0.0469638,0.0469638,0.0469638,0.0451754,0.0451691,0.0362158,0.0469638,0.0724977,0.0378338,0.200518,0.198743,0.19874,0,0,0,0,0,0,0,0,0.0638164,0.051157,0.0626155,0.058611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590048,0.0856527,0.000141986,0,0,0,0,0,0,0,0.0732218,0.0876067,0,0,0,
3.885,0.387602,0.387602,0.387602,0.387602,0.387602,0.387602,0.0465963,0.046593,0.150096,0.216523,0.028047,0.0281455,0.039129,0.039129,0.0503325,0.0503366,0.0503395,0.0503311,0.0484788,0.0484581,0.0484715,0.0503372,0.0503406,0.387602,0.0511609,0.0664002,0.0680076,0,0.0511609,0.0511608,0.0511608,0.0466016,0.0465946,0.039129,0.0511608,0.0760525,0.0290039,0.212117,0.210426,0.210422,0,0,0,0,0,0,0,0,0.0603079,0.0504812,0.0595182,0.0574195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599896,0.0819427,0.000114218,0,0,0,0,0,0,0,0.0700141,0.0887478,0,0,0,
3.89,0.3875,0.3875,0.3875,0.3875,0.3875,0.3875,0.0503069,0.0503039,0.148148,0.213782,0.0292446,0.034042,0.0398219,0.0398219,0.0556329,0.0556371,0.05564,0.0556314,0.0537086,0.0536921,0.0537027,0.0556377,0.0556412,0.3875,0.0536332,0.0774365,0.0768358,0,0.0536332,0.0536332,0.0536332,0.0503119,0.0503054,0.0398219,0.0536332,0.0750266,0.0341351,0.210352,0.208622,0.208619,0,0,0,0,0,0,0,0,0.06393,0.0519336,0.0640731,0.0600871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062085,0.0854012,0.000136363,0,0,0,0,0,0,0,0.0735456,0.0902311,0,0,0,
3.895,0.383781,0.383781,0.383781,0.383781,0.383781,0.383781,0.0558717,0.055869,0.141345,0.204062,0.0314517,0.0394668,0.0410142,0.0410142,0.0604335,0.0604376,0.0604404,0.0604321,0.0585084,0.0584979,0.0585047,0.0604382,0.0604415,0.383781,0.0581617,0.0879488,0.0848065,0,0.0581617,0.0581617,0.0581617,0.055876,0.0558703,0.0410142,0.0581617,0.0715025,0.0388123,0.216462,0.214722,0.214718,0,0,0,0,0,0,0,0,0.0683912,0.0524324,0.0680738,0.0632005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634453,0.0879319,0.000158385,0,0,0,0,0,0,0,0.0754536,0.0921216,0,0,0,
3.9,0.389608,0.389608,0.389608,0.389608,0.389608,0.389608,0.055372,0.0553693,0.141939,0.205449,0.0311572,0.0454272,0.0399553,0.0399553,0.0648481,0.0648526,0.0648559,0.0648464,0.0627775,0.0627696,0.0627747,0.0648533,0.0648571,0.389608,0.0561039,0.099173,0.0938423,0,0.0561038,0.0561038,0.0561038,0.0553763,0.0553706,0.0399553,0.0561038,0.0719095,0.0443613,0.208735,0.206914,0.206911,0,0,0,0,0,0,0,0,0.0708466,0.0540891,0.0712832,0.0646096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644422,0.0916714,0.000176462,0,0,0,0,0,0,0,0.0792364,0.0926077,0,0,0,
3.905,0.390487,0.390487,0.390487,0.390487,0.390487,0.390487,0.0482508,0.0482477,0.14919,0.215807,0.0281279,0.0395359,0.0380537,0.0380537,0.0593659,0.0593707,0.0593741,0.0593642,0.0572918,0.057277,0.0572865,0.0593714,0.0593754,0.390487,0.0499521,0.0874829,0.0849429,0,0.0499521,0.049952,0.0499521,0.0482559,0.0482492,0.0380537,0.0499521,0.0756808,0.0392482,0.196987,0.195186,0.195182,0,0,0,0,0,0,0,0,0.0651291,0.0533303,0.0665583,0.060491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625732,0.0883962,0.000151865,0,0,0,0,0,0,0,0.077004,0.0894434,0,0,0,
3.91,0.391732,0.391732,0.391732,0.391732,0.391732,0.391732,0.0400988,0.0400955,0.148218,0.215031,0.0256111,0.03326,0.0349973,0.0349973,0.052034,0.052039,0.0520427,0.0520322,0.0500088,0.0499898,0.050002,0.0520398,0.0520441,0.391732,0.0426806,0.0760828,0.0753049,0,0.0426805,0.0426805,0.0426805,0.0401042,0.0400971,0.0349973,0.0426805,0.0753949,0.0342257,0.196238,0.194461,0.194458,0,0,0,0,0,0,0,0,0.0602955,0.050765,0.0591212,0.0560453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576394,0.0837638,0.000123674,0,0,0,0,0,0,0,0.0716417,0.0861657,0,0,0,
3.915,0.406037,0.406037,0.406037,0.406037,0.406037,0.406037,0.0435467,0.0435432,0.157331,0.227913,0.0266713,0.037932,0.0370095,0.0370095,0.0577228,0.0577282,0.057732,0.057721,0.0555471,0.055528,0.0555403,0.057729,0.0577335,0.406037,0.0455342,0.0847513,0.083301,0,0.0455342,0.0455341,0.0455342,0.0435524,0.0435449,0.0370095,0.0455342,0.07996,0.0382881,0.195065,0.193196,0.193192,0,0,0,0,0,0,0,0,0.0637563,0.0544001,0.0650644,0.0594967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623966,0.089428,0.000141773,0,0,0,0,0,0,0,0.0779185,0.0899298,0,0,0,
3.92,0.398321,0.398321,0.398321,0.398321,0.398321,0.398321,0.0447717,0.0447679,0.163835,0.235204,0.0276792,0.0147848,0.0418303,0.0418303,0.0414262,0.0414297,0.0414322,0.041425,0.0397189,0.0396871,0.0397077,0.0414302,0.0414332,0.398321,0.053062,0.0413186,0.049137,0,0.0530619,0.0530619,0.0530619,0.0447779,0.0447697,0.0418303,0.0530619,0.0828804,0.0169119,0.226125,0.224499,0.224495,0,0,0,0,0,0,0,0,0.054715,0.0499705,0.0539369,0.0549293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605311,0.0774541,7.06012e-05,0,0,0,0,0,0,0,0.0659174,0.0902077,0,0,0,
3.925,0.393833,0.393833,0.393833,0.393833,0.393833,0.393833,0.0493448,0.049341,0.165442,0.236753,0.0289961,0.0145367,0.0441813,0.0441813,0.0428781,0.0428811,0.0428833,0.042877,0.0412222,0.0411906,0.0412111,0.0428816,0.0428841,0.393833,0.0581099,0.0404273,0.0488285,0,0.0581098,0.0581098,0.0581098,0.0493509,0.0493428,0.0441813,0.0581098,0.0835065,0.0161749,0.228635,0.227045,0.22704,0,0,0,0,0,0,0,0,0.0554974,0.0506073,0.0563039,0.0563652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629883,0.0778041,7.49314e-05,0,0,0,0,0,0,0,0.0669712,0.0915164,0,0,0,
3.93,0.380184,0.380184,0.380184,0.380184,0.380184,0.380184,0.0492154,0.0492115,0.167885,0.238963,0.0286449,0.00231408,0.0460678,0.0460678,0.0340848,0.0340868,0.0340882,0.0340841,0.0326929,0.0326545,0.0326794,0.0340871,0.0340887,0.380184,0.0610778,0.0168002,0.030194,0,0.0610778,0.0610777,0.0610777,0.0492219,0.0492134,0.0460678,0.0610777,0.0845157,0.00465241,0.235225,0.233798,0.233793,0,0,0,0,0,0,0,0,0.0491521,0.0477634,0.0501965,0.0527732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616577,0.0702229,3.75578e-05,0,0,0,0,0,0,0,0.0602962,0.089514,0,0,0,
3.935,0.380488,0.380488,0.380488,0.380488,0.380488,0.380488,0.0565632,0.0565593,0.171334,0.243234,0.0307422,0.00802352,0.0490664,0.0490664,0.0410979,0.0410997,0.0411009,0.0410973,0.0396405,0.0396051,0.0396281,0.0411,0.0411013,0.380488,0.0676687,0.0269806,0.039079,0,0.0676687,0.0676686,0.0676686,0.0565695,0.0565612,0.0490664,0.0676687,0.0860624,0.00916371,0.233531,0.232074,0.232068,0,0,0,0,0,0,0,0,0.0533144,0.0506266,0.0575156,0.0568752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668727,0.0748964,6.33901e-05,0,0,0,0,0,0,0,0.0660067,0.0926441,0,0,0,
3.94,0.37037,0.37037,0.37037,0.37037,0.37037,0.37037,0.0496975,0.0496951,0.127154,0.184063,0.0306537,0.025165,0.0388121,0.0388121,0.0457728,0.045776,0.0457784,0.0457716,0.044204,0.0441905,0.0441993,0.0457765,0.0457793,0.37037,0.0548519,0.062397,0.0625027,0,0.0548519,0.0548518,0.0548518,0.0497014,0.0496962,0.0388121,0.0548518,0.0644093,0.0265415,0.239667,0.2381,0.238098,0,0,0,0,0,0,0,0,0.0617942,0.0451805,0.0540461,0.0570006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540458,0.0762161,0.000105861,0,0,0,0,0,0,0,0.0610997,0.0879676,0,0,0,
3.945,0.385865,0.385865,0.385865,0.385865,0.385865,0.385865,0.0520674,0.0520639,0.159292,0.227784,0.0301196,0.0147233,0.0448027,0.0448027,0.0430203,0.043023,0.0430248,0.0430193,0.0414467,0.0414177,0.0414365,0.0430234,0.0430256,0.385865,0.0608648,0.0409187,0.0487262,0,0.0608648,0.0608647,0.0608647,0.0520731,0.0520656,0.0448027,0.0608648,0.0803147,0.0161635,0.234343,0.232796,0.232792,0,0,0,0,0,0,0,0,0.0564492,0.0495498,0.0563418,0.0569229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624656,0.0767464,7.80388e-05,0,0,0,0,0,0,0,0.0654891,0.091525,0,0,0,
3.95,0.39546,0.39546,0.39546,0.39546,0.39546,0.39546,0.0509689,0.0509675,0.100403,0.148951,0.0348394,0.0369987,0.0356632,0.0356632,0.0506735,0.0506777,0.0506809,0.050672,0.0490056,0.0490079,0.0490064,0.0506784,0.0506821,0.39546,0.0531333,0.0892082,0.0808798,0,0.0531333,0.0531332,0.0531333,0.050971,0.0509682,0.0356632,0.0531333,0.0513558,0.0390898,0.282786,0.281041,0.281042,0,0,0,0,0,0,0,0,0.0741799,0.0435613,0.0539897,0.0624642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478811,0.0819584,0.000137796,0,0,0,0,0,0,0,0.0594546,0.0935645,0,0,0,
3.955,0.383769,0.383769,0.383769,0.383769,0.383769,0.383769,0.0524623,0.0524588,0.157045,0.224457,0.0305657,0.0120063,0.0452069,0.0452069,0.0407443,0.0407467,0.0407484,0.0407434,0.0392511,0.0392218,0.0392409,0.0407471,0.040749,0.383769,0.0619721,0.0360899,0.0446167,0,0.0619721,0.061972,0.0619721,0.0524679,0.0524605,0.0452069,0.0619721,0.0791457,0.0137284,0.241612,0.240102,0.240098,0,0,0,0,0,0,0,0,0.0558048,0.0484387,0.0544414,0.056436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614495,0.0748822,6.95714e-05,0,0,0,0,0,0,0,0.0631221,0.0915595,0,0,0,
3.96,0.391056,0.391056,0.391056,0.391056,0.391056,0.391056,0.0518942,0.0518925,0.114343,0.168619,0.0320995,0.0544748,0.0343769,0.0343769,0.0665751,0.0665806,0.0665845,0.0665732,0.0644638,0.0644691,0.0644656,0.0665814,0.066586,0.391056,0.0495508,0.118944,0.106522,0,0.0495508,0.0495508,0.0495508,0.051897,0.0518934,0.0343769,0.0495508,0.058396,0.0539422,0.225329,0.223429,0.223428,0,0,0,0,0,0,0,0,0.0770982,0.0505537,0.0682121,0.0654295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562045,0.0925738,0.000197537,0,0,0,0,0,0,0,0.0751684,0.0916444,0,0,0,
3.965,0.383846,0.383846,0.383846,0.383846,0.383846,0.383846,0.0496761,0.0496721,0.168333,0.239762,0.0289,0.00414841,0.0461056,0.0461056,0.0356238,0.0356259,0.0356274,0.035623,0.0341884,0.0341508,0.0341752,0.0356262,0.035628,0.383846,0.061151,0.0203935,0.0331202,0,0.061151,0.0611509,0.0611509,0.0496825,0.0496741,0.0461056,0.0611509,0.0847666,0.00637336,0.235559,0.234102,0.234097,0,0,0,0,0,0,0,0,0.0503843,0.0484355,0.0514449,0.0536302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622443,0.0717045,4.3532e-05,0,0,0,0,0,0,0,0.0616138,0.0903032,0,0,0,
3.97,0.393501,0.393501,0.393501,0.393501,0.393501,0.393501,0.059423,0.0594215,0.111933,0.1649,0.0351079,0.0592013,0.0371583,0.0371583,0.0719515,0.0719566,0.0719604,0.0719497,0.0698331,0.0698432,0.0698366,0.0719574,0.0719617,0.393501,0.0565689,0.128223,0.114003,0,0.0565689,0.0565689,0.0565689,0.0594253,0.0594222,0.0371583,0.0565689,0.0570294,0.0578885,0.236571,0.234647,0.234647,0,0,0,0,0,0,0,0,0.0823071,0.0520991,0.0735072,0.0697231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594147,0.096256,0.000219187,0,0,0,0,0,0,0,0.0783127,0.0955319,0,0,0,
3.975,0.385622,0.385622,0.385622,0.385622,0.385622,0.385622,0.0513522,0.0513482,0.170277,0.242252,0.0295742,0.00288901,0.0473448,0.0473448,0.0353981,0.0354,0.0354014,0.0353974,0.0339903,0.0339519,0.0339768,0.0354003,0.0354019,0.385622,0.0633815,0.0180644,0.0315068,0,0.0633815,0.0633814,0.0633814,0.0513587,0.0513502,0.0473448,0.0633814,0.0856813,0.00511387,0.240317,0.238869,0.238864,0,0,0,0,0,0,0,0,0.0505901,0.0487304,0.051841,0.0542291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632326,0.071747,4.11942e-05,0,0,0,0,0,0,0,0.0616892,0.0914516,0,0,0,
