EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.08166039551894204,0.37732767556373936,0.44952023835212507,0.23643803659858428,0.16723143810399974,0.08717609672344316,0.017165493022291776,0.027588017106333764,0.047326230729844716,0.09303841138939647,0.25184134448449436,0.4093410368429815,0.43218570280159574,0.31081254247395645,0.2724032402544857,0.32136115110641406
0.08184032318047973,0.3717683733145427,0.445528229174723,0.2326729239186073,0.16727021811284873,0.08854458670401613,0.016772425276558617,0.02725708035192013,0.048135567608932985,0.09176921668148835,0.24608101919255249,0.4055975604875953,0.42830664534237983,0.30745875944519147,0.2734134341910015,0.316871186283214
0.08196992976468255,0.3660950589649346,0.4414398335618652,0.22891572333472265,0.16727325316462305,0.08994236811248973,0.016386150610337557,0.026920623254881385,0.048955054096772053,0.09050267094606021,0.24033352429202004,0.40179688606767694,0.42428557443036224,0.3040450358891176,0.2744696317500596,0.3123843014548836
0.08204947153054587,0.36031650273962895,0.4372603080375071,0.22517402333052924,0.16724025986905194,0.09136975620036052,0.016007040543024285,0.026578984412472733,0.04978449110377343,0.08923960136395477,0.23460520876090435,0.39794413307550547,0.4201269856480944,0.30057329264747146,0.2755654792870967,0.3079066950806077
0.08207915404628986,0.35444142952470986,0.43299530374546924,0.22145538709850138,0.16717098175284953,0.09282713109104022,0.015635460419084837,0.026232530318273165,0.05062363352531616,0.08798087133914298,0.22890240180228014,0.3940448010089883,0.4158355804455515,0.2970459129224784,0.27669420859954075,0.30344438501477616
0.0820591183129637,0.3484782970674268,0.4286507234456926,0.21776726330538118,0.16706509770419165,0.09431495054200169,0.015271765857806674,0.025881659747618545,0.05147221999486821,0.08672737044942058,0.22323134913670545,0.39010468936740816,0.4114164206538624,0.29346555573569083,0.2778487257243479,0.29900322055433165
0.08198950029137721,0.3424351046843293,0.42423251942712836,0.21411689704362552,0.16692212538957116,0.09583375409981007,0.014916298703349137,0.02552680524437076,0.0523300019463157,0.08548000009232477,0.2175981342950902,0.38612977752887295,0.40687502589461344,0.2898349314818269,0.2790217808620193,0.2945888689153571
0.08187052691767431,0.33631931730124925,0.419746447790266,0.2105112467550903,0.16674135569893622,0.09738415854190283,0.014569382695883164,0.025168431833140183,0.05319676753579339,0.08423965462283078,0.2120085924975174,0.3821260748562988,0.40221741449988296,0.28615657096518793,0.28020615395729714,0.29020678067302275
0.08170260886855549,0.33013794585758993,0.4151978205904578,0.20695691952135645,0.1665218603722533,0.09896684480246049,0.01423131934784692,0.024807033179197878,0.05407235930669712,0.08300719794162328,0.20646823359296718,0.37809945150965824,0.3974500909298703,0.2824326669665454,0.28139482592504494,0.28586213922736997
0.0814864150937029,0.3238977132219563,0.41059135475921466,0.20346014569646334,0.16626257243298645,0.1005825368632861,0.01390238527490988,0.024443125502443853,0.05495668479590811,0.08178343573946989,0.20098220704929026,0.3740554597766304,0.3925799846208902,0.27866507363520815,0.28258112392174267,0.28155979961993505
0.08122292527286075,0.31760521531801783,0.4059312038824768,0.200026797817806,0.16596239870284116,0.1022319733456874,0.013582832354422212,0.024077239619495042,0.055849719620638213,0.08056908390951807,0.19555532714097582,0.3699991661364499,0.3876143466891863,0.27485545389727495,0.2837588296798836,0.2773042220609684
0.08091345782577482,0.3112670466690525,0.40122113547665594,0.1966624284484259,0.16562033060059853,0.10391587275845289,0.013272890477670732,0.0237099115376405,0.056751502935536546,0.07936473869585403,0.19019213226751186,0.36593504387579157,0.38256061196071933,0.2710054793519703,0.2849222412271751,0.27309940918113434
0.08055967268786131,0.3048898888480261,0.39646474042286506,0.19337230048227746,0.16523554119450617,0.10563489353353535,0.012972771153894062,0.023341672055115014,0.05766212549160424,0.07817086405481961,0.18489694104717797,0.3618669762640308,0.3774262344223246,0.26711700735703114,0.2860661803218222,0.2689488657073498
0.08016354963162317,0.29848056221081726,0.39166560207996426,0.1901614028150631,0.16480746386356596,0.10738959010941498,0.01268267059107827,0.022973035833255055,0.05858171084667951,0.07698780716919647,0.17967389080588234,0.3577983572920507,0.37221850443862275,0.26319221264226034,0.28718594061853275,0.2648555976806843
0.07972734434666756,0.29204604296129366,0.38682740514204184,0.18703445309920655,0.16433584862153494,0.10918036965919958,0.012402771866456991,0.02260449071547397,0.05951039055902079,0.07581583292311042,0.1745269582352473,0.3537322273668837,0.36694435665851255,0.25923366971316236,0.28827717484547893,0.2608221436190492
0.07925352569698611,0.2855934489886779,0.3819539798988567,0.18399588988154653,0.16382079312992626,0.11100746275511186,0.012133246159092677,0.022236489572086713,0.060448274431158126,0.07465516143727982,0.16945996418076692,0.34967139969809236,0.36161020174627434,0.2552443850045472,0.28933572296112064,0.25685061083810906
0.07874469848813653,0.2791299989929776,0.3770492814402685,0.1810498568252424,0.1632627466155792,0.11287092194844149,0.011874253058059019,0.021869448209746095,0.061395417538510785,0.07350600167032209,0.16447656542869457,0.3456185666929714,0.3562218580862853,0.25122778034467425,0.29035738849599185,0.25294269765339444
0.0782035166625328,0.2726629501569327,0.3721173072227685,0.17820018219865805,0.16266248623199034,0.11477064588423254,0.011625939999359857,0.021503750129847114,0.062351790746106514,0.0723685795535225,0.15958023694240328,0.34157638592236916,0.35078462561867757,0.24718763168326904,0.29133771550825444,0.24909969635190396
0.0776326003079742,0.26619952003456715,0.36716196011344354,0.17545036026805447,0.16202106676591757,0.11670641348506951,0.011388440922567543,0.02113975453919525,0.06331726849199085,0.07124315973953695,0.15477424825176597,0.3375475453697303,0.3453034426302944,0.24312796911320136,0.29227189776634144,0.24532247750604544
0.07703448782047756,0.2597467984234748,0.36218686735340855,0.17280354587459887,0.16133974589680686,0.11867791699939467,0.011161874273979177,0.020777803946770833,0.06429164088169517,0.07013006043727507,0.15006163764067035,0.33353480769740546,0.3397830449414132,0.2390529458743336,0.2931549070647566,0.24161146681008128
0.07641164750830447,0.2533116547990295,0.35719519726142895,0.1702625667820252,0.16061988838354727,0.12068479084838696,0.01094634071756651,0.0204182302514756,0.06527463995895849,0.06902966121423763,0.14544518763641343,0.32954103326102,0.33422809882444243,0.23496668518553418,0.2939817631604171,0.23796664412866148
0.07576653257773645,0.24690064645183238,0.35218957462319117,0.1678299438384201,0.15986285351731022,0.1227266357333396,0.010741921555609204,0.020061359345862565,0.06626596663622103,0.06794240402781444,0.14092740708531773,0.32556918166910587,0.3286433047951676,0.23087312297799922,0.2947478195580389,0.23438758739751467
0.07510164366617707,0.24051993977155167,0.34717216378185806,0.16550790670324866,0.1590698799135003,0.12480303764761946,0.010548679051095975,0.01970751433812404,0.06726531320421515,0.06686878806029196,0.13651052708508832,0.3216222918901387,0.32303347046863046,0.22677589341623744,0.29544901106005467,0.23087355002192392
0.07441957915628297,0.2341752724810294,0.3421448599553068,0.16329840060127945,0.15824200744467207,0.1269135815874572,0.010366658668388911,0.01935701755641475,0.06827238048816321,0.06580935915428839,0.13219651154292558,0.31770344128652067,0.3174035517411617,0.22267831535796326,0.29608204789384207,0.22742354755176597
0.0737230690900555,0.2278719744463751,0.3371094853989526,0.16120308354920485,0.15738008044968624,0.12905785986086254,0.010195892006961093,0.01901019154132182,0.06928688894309844,0.06476469476765034,0.12798707260259723,0.3138156845008792,0.3117586626373409,0.2185834822464655,0.29664454456517564,0.22403644124175526
0.07301499233620437,0.22161502605847094,0.33206794253040806,0.15922331715221383,0.15648482838950534,0.13123547494752685,0.010036399334370429,0.018667359251071162,0.07030858322064758,0.06373538539563424,0.12388368163419532,0.3099619737953439,0.3061040552281312,0.21449439410951032,0.29713507586024296,0.220711012866213
0.07229837761677328,0.21540911954972913,0.3270223121962147,0.1573601625790218,0.1555569768376649,0.13344603686672765,0.009888191303188451,0.018328843699088243,0.07133722998244615,0.06272201336123705,0.11988757401535796,0.3061450631838493,0.30044507205575793,0.21041407698406847,0.29755315724795645,0.21744602538712027
0.07157638984598179,0.20925870758521403,0.3219748914026281,0.15561439500872243,0.15459735148410614,0.1356891549755177,0.009751269712158239,0.017994967216347614,0.07237260897225684,0.061725129778092164,0.11599975027987616,0.3023673994225758,0.29478707445292307,0.206345672880235,0.2978991518765429,0.2142402646597054
0.07085230393392158,0.20316803780948903,0.31692816941452717,0.15398653735193268,0.15360696335693963,0.1379644240634582,0.00962562723444339,0.017666050485512504,0.07341449758462393,0.060745230375130584,0.11222097866397059,0.2986310126015643,0.2891353509722245,0.2022924985045763,0.29817411096976343,0.21109255828845463
0.07012946872943215,0.19714117472353854,0.31188474579384584,0.15247690354006713,0.15258707229933324,0.14027140455520606,0.00951124611071241,0.01734241143636545,0.0744626493804751,0.059782731875096105,0.10855180348083096,0.29493744491355917,0.2834950107982619,0.1982580726946855,0.2983795583229554,0.2080017689807698
0.06941126410137664,0.19118201075844918,0.30684719824418244,0.15108564327458818,0.15153922678474463,0.1426095966024673,0.009408095912898031,0.0170243640301532,0.075516767199107,0.05883795485005203,0.10499255822104116,0.2912877608980509,0.27787086745738077,0.1942461141280237,0.2985172324935481,0.20496676122192511
0.06870105427912351,0.18529426872830268,0.3018179116228796,0.1498127843321489,0.15046527926093753,0.1449784078643788,0.009316131119295776,0.016712216902350144,0.07657647170114484,0.05791112183280936,0.1015433783710014,0.28768263542477346,0.27226733128829167,0.19026051228231805,0.29858880997001763,0.20198634172519786
0.06800214236019732,0.17948149798112303,0.2967989077053257,0.1486582696488946,0.149367377324807,0.1473771148568937,0.009235290277376103,0.016406271786468994,0.07764127089756961,0.057002372333543654,0.09820421033962336,0.2841224733384775,0.26668835640774874,0.1863052757764121,0.2985956760455142,0.19905917578714113
0.06731773705911596,0.17374706653262637,0.2917917672472706,0.14762198655129005,0.1482479320875806,0.14980481790532263,0.009165497895833038,0.016106821611811144,0.07871054553189762,0.05611178633339206,0.0949748154376593,0.28060752452798815,0.26113747558020356,0.18238446305830047,0.29853885172910627,0.19618369519822382
0.0666509448965094,0.16809415128189906,0.28679770440675356,0.14670378581557014,0.14710956603813635,0.1522603944778725,0.009106668002275982,0.015814148159044174,0.07978356066895016,0.0552394079289303,0.0918547706004407,0.2771379831795414,0.2556178964749154,0.17850210089768856,0.2984191120354115,0.19335804413855556
0.0660047872880204,0.16252572809790847,0.2818177372792701,0.14590348871997003,0.14595504350393443,0.15474246808183023,0.009058707628339796,0.015528519170164483,0.08085949486866324,0.05438526637866535,0.08884347182063966,0.2737140684156921,0.2501326081305437,0.17466209627203985,0.29823720104947143,0.19058010906760478
0.06538222650857983,0.1570445631638922,0.27685286213953914,0.14522088089073837,0.1447871874105676,0.15724941213199659,0.00902151940042064,0.0152501848422474,0.08193747245162654,0.05354939404272727,0.0859401461314661,0.2703360843135431,0.24468447219127762,0.17086815117137868,0.29799403827106913,0.1878476231768413
0.06478618678901144,0.15165320651024417,0.2719041918911632,0.1446556925102431,0.14360878643515548,0.15977938793370922,0.008995002942492785,0.014979373836151085,0.0830165927756413,0.05273184078133713,0.0831438711581398,0.2670044581428651,0.2392762938932954,0.1671237029476796,0.2976908809804997,0.18515829726307392
0.06421956689914313,0.14635398819455542,0.26697305178749153,0.14420756531473905,0.14242250227217235,0.1623303989680653,0.008979054890976446,0.014716289918740721,0.08409595507118728,0.051932684490841145,0.0804535969748437,0.2637197565141865,0.2339108715610226,0.16343191685180963,0.29732943967283715,0.1825099433346737
0.06368524461836497,0.1411490171388635,0.2620610301033529,0.14387600770687656,0.14123080383981504,0.16490034784375782,0.008973567443411799,0.014461111525408259,0.08517467757365244,0.051152037599733066,0.0778681666132366,0.26048267992953866,0.2285910242679534,0.1597957292824273,0.296911946351138,0.17990057919163166
0.06318607392217834,0.13604018224547285,0.25716998437946537,0.14366034314547116,0.1400359608262135,0.1674870911774119,0.008978425501385848,0.014213995357746865,0.08625190984693758,0.050390049508675684,0.07538633355949907,0.2572940369414971,0.22331959815505162,0.1562179099675115,0.296441177869433,0.17732850849694803
0.06272487603469556,0.13102915511539437,0.25230200646505135,0.1435596689632392,0.138840096408986,0.17008849008786825,0.008993503049291796,0.013975082416308612,0.08732683740211651,0.04964690512422972,0.07300677516264406,0.2541546997184799,0.2180994526612047,0.1527011164212856,0.2959204384694007,0.17479237217373897
0.06230442570616714,0.12611739351064893,0.24745935169803382,0.14357285032781136,0.1376452642083147,0.17270245387185226,0.009018660672089077,0.013744504332090372,0.08839867797138379,0.04892281979278122,0.0707281012432088,0.25106554327003056,0.21293342859291353,0.1492479336385281,0.2953535070997054,0.17229116851300236
0.06192743417449672,0.12130614464530955,0.24264433908369037,0.1436985548896928,0.13645351954401622,0.1753269744121175,0.009053746210125242,0.013522389073166174,0.08946666909377143,0.04821803107738738,0.06854885760685003,0.24802737090410493,0.20782430053691614,0.14586089952988948,0.29474455602467947,0.16982424106595906
0.061596530270592406,0.11659644745897761,0.2378592302200366,0.14393530650479774,0.13526697582507335,0.177960148969221,0.00909859831771004,0.013308865671465454,0.09053004699489615,0.04753278792531587,0.0664675245902543,0.24504082868096663,0.20277471659419957,0.14254251721864056,0.2940980476367132,0.1673912351245783
0.06131424287995886,0.11198913320539572,0.2331060953239294,0.1442815355735492,0.13408784476298766,0.18060018923335608,0.009153050874424635,0.013104067634232998,0.0915880170865305,0.04686733783855065,0.06448251115592091,0.242106311716588,0.1977871287814979,0.13929525575782084,0.2934186163327078,0.16499202526931409
0.0610829915356277,0.10748482401942835,0.22838669258385386,0.14473561744792618,0.13291845986875025,0.18324541486404414,0.009216936629812034,0.012908134760091132,0.09263971676023162,0.046221912676450136,0.06259214537058856,0.2392238740231386,0.192863722364495,0.13612154109532076,0.29271094187117214,0.16262661799564582
