time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.915,1.16108,0.9948,1.09326,0.382208,1.10819,0.816892,-0.575305,0.336923,1.22993,1.30377,1.0554,0.974013,0.48764,0.632111,1.1035,0.937764,0.972726,0.801798,0.71377,0.708928,0.983606,1.02904,0.885567,0.699522,1.12055,1.24376,1.18051,-0.157844,1.41758,1.17377,0.945627,-0.941416,0.440169,0.878671,1.1649,1.41057,1.12438,0.507385,0.63071,1.25044,0.962449,0.771569,0.5685,0.188852,0.762925,0.561934,-0.624163,0.422743,0.366955,1.28025,1.17605,0.611071,-1.49712,-2.24945,1.25468,1.06702,0.716269,0.885191,0.60703,0.925673,0.77387,0.558944,0.194887,0.542522,0.799395,0.802779,0.811423,-0.124115,0.944394,0.947588,1.74111,-0.928214,0.534483,-2.23907,0.295018,0.374992,0.938697,-0.313307,-0.695313,-0.356704,
0.92,1.15638,0.987751,1.09529,0.388406,1.10613,0.814341,-0.57189,0.33336,1.2252,1.29855,1.0596,0.981606,0.494681,0.636947,1.11077,0.944288,0.978263,0.808981,0.721586,0.719465,0.986401,1.03388,0.895285,0.699526,1.11692,1.24601,1.18359,-0.147154,1.41477,1.17242,0.943381,-0.938434,0.441765,0.889645,1.16378,1.4045,1.12779,0.510218,0.633,1.25189,0.96567,0.774913,0.565694,0.184438,0.760792,0.56341,-0.627297,0.426659,0.36608,1.27925,1.17669,0.611613,-1.49449,-2.24762,1.24811,1.06005,0.710461,0.882464,0.600072,0.916165,0.77354,0.557794,0.191831,0.54324,0.801601,0.803907,0.811953,-0.128112,0.946299,0.948984,1.74392,-0.932096,0.529966,-2.23744,0.297611,0.373762,0.93949,-0.317372,-0.699109,-0.360996,
0.925,1.15088,0.980272,1.09699,0.394062,1.10358,0.811373,-0.568399,0.330643,1.22049,1.29318,1.06363,0.988702,0.502929,0.642986,1.11808,0.950825,0.983535,0.816477,0.729687,0.73043,0.989494,1.03931,0.906073,0.695938,1.11344,1.2487,1.18688,-0.13511,1.41199,1.17083,0.941282,-0.935215,0.443534,0.900496,1.16316,1.39831,1.13074,0.512602,0.634973,1.25302,0.969374,0.778668,0.563062,0.180546,0.75905,0.565008,-0.630309,0.430688,0.365319,1.27847,1.17744,0.61214,-1.49193,-2.24598,1.2415,1.05298,0.705306,0.877394,0.592588,0.90619,0.772729,0.557371,0.187841,0.544093,0.803864,0.805411,0.812905,-0.13247,0.948282,0.950134,1.74666,-0.935925,0.52558,-2.23598,0.299947,0.372628,0.940369,-0.321499,-0.702942,-0.365362,
0.93,1.14503,0.972304,1.09828,0.399232,1.10051,0.807968,-0.564818,0.328698,1.21564,1.28765,1.06737,0.995189,0.51216,0.649711,1.12539,0.957344,0.988549,0.824189,0.738024,0.741583,0.992786,1.04508,0.91761,0.694349,1.11007,1.2517,1.19011,-0.12192,1.40926,1.16902,0.939336,-0.931744,0.445491,0.911106,1.16297,1.39196,1.13321,0.514554,0.63665,1.25385,0.973448,0.782701,0.560606,0.17719,0.755027,0.566867,-0.633187,0.434803,0.364667,1.27792,1.17819,0.612618,-1.48945,-2.2445,1.2349,1.04584,0.699561,0.871787,0.584704,0.895863,0.772207,0.556012,0.183217,0.545066,0.80612,0.807239,0.81426,-0.137099,0.950272,0.951038,1.74933,-0.939672,0.521351,-2.23467,0.302037,0.371584,0.941321,-0.325667,-0.706794,-0.369782,
0.935,1.13922,0.964119,1.09938,0.403982,1.09724,0.804476,-0.561122,0.32746,1.2109,1.28211,1.07094,1.00135,0.522221,0.657462,1.1327,0.963823,0.993341,0.832033,0.746529,0.752959,0.996207,1.051,0.929541,0.689845,1.10681,1.25507,1.19361,-0.107764,1.40657,1.16698,0.937539,-0.928004,0.447657,0.921755,1.16314,1.38562,1.13547,0.5161,0.638047,1.25438,0.977834,0.787014,0.558318,0.174361,0.75618,0.568995,-0.635932,0.43898,0.364135,1.27759,1.17907,0.613091,-1.48704,-2.24318,1.22832,1.03867,0.694742,0.865744,0.576511,0.885263,0.769154,0.554621,0.178112,0.546144,0.8084,0.809452,0.816119,-0.141936,0.952315,0.951722,1.75191,-0.943329,0.517284,-2.23351,0.303896,0.370617,0.942425,-0.329859,-0.710646,-0.374232,
0.94,1.13293,0.955754,1.10021,0.408389,1.09351,0.800961,-0.557274,0.326767,1.20619,1.27658,1.07423,1.00704,0.533002,0.665522,1.14003,0.970262,0.997974,0.839906,0.755186,0.76451,0.999694,1.05707,0.941958,0.690067,1.10361,1.25856,1.19702,-0.0927655,1.4039,1.16467,0.935872,-0.92396,0.450062,0.932173,1.16361,1.37925,1.13743,0.517248,0.639173,1.25464,0.982473,0.79148,0.556181,0.172032,0.75671,0.571305,-0.638575,0.44318,0.36378,1.27745,1.17997,0.613519,-1.48471,-2.24199,1.22174,1.03145,0.68898,0.859313,0.56805,0.874418,0.770158,0.553639,0.172601,0.547308,0.81065,0.811965,0.818444,-0.146947,0.954339,0.952229,1.75441,-0.946923,0.513334,-2.23248,0.305547,0.369715,0.943621,-0.334041,-0.714467,-0.378677,
0.945,1.12619,0.947275,1.10081,0.412499,1.0903,0.797434,-0.55326,0.326441,1.20145,1.27102,1.07726,1.01232,0.544381,0.674085,1.14735,0.976637,1.00247,0.847737,0.763893,0.776107,1.00318,1.06335,0.954876,0.685634,1.10047,1.26214,1.20034,-0.0771021,1.40126,1.16212,0.934324,-0.919609,0.452709,0.942348,1.16432,1.37285,1.1392,0.518008,0.64004,1.25462,0.987332,0.796097,0.554195,0.170195,0.757427,0.573739,-0.641103,0.447383,0.363642,1.27749,1.18086,0.61388,-1.48246,-2.24094,1.21515,1.02423,0.684616,0.852592,0.55943,0.863438,0.769237,0.553028,0.166792,0.548546,0.812848,0.814701,0.821188,-0.152067,0.95633,0.952579,1.75681,-0.950431,0.509533,-2.23155,0.307009,0.368864,0.944914,-0.338202,-0.718247,-0.383103,
0.95,1.11928,0.938753,1.1013,0.416353,1.08439,0.793853,-0.549069,0.326916,1.19679,1.26554,1.08011,1.01728,0.556283,0.683337,1.15462,0.982913,1.00684,0.855421,0.772519,0.787646,1.00657,1.06971,0.967939,0.686071,1.09738,1.2658,1.20371,-0.060958,1.39867,1.15931,0.932883,-0.914953,0.455598,0.95236,1.16519,1.36656,1.14088,0.518402,0.640661,1.25435,0.992306,0.800814,0.552356,0.168826,0.758455,0.576262,-0.643508,0.451566,0.363605,1.27767,1.18172,0.614168,-1.48029,-2.24,1.2086,1.01703,0.678834,0.845665,0.550742,0.852417,0.768405,0.551683,0.160779,0.549845,0.815023,0.817613,0.824324,-0.157239,0.958319,0.952793,1.75911,-0.95383,0.505899,-2.23072,0.308292,0.36806,0.946292,-0.342332,-0.721974,-0.387498,
0.955,1.11227,0.930191,1.10179,0.420009,1.08363,0.790191,-0.544667,0.327749,1.19237,1.26022,1.08286,1.02202,0.568715,0.693339,1.16186,0.989107,1.01112,0.862929,0.781103,0.799294,1.00982,1.07618,0.981456,0.683102,1.09434,1.26955,1.20725,-0.0444147,1.39612,1.15623,0.931533,-0.909967,0.458751,0.96215,1.16618,1.36044,1.14256,0.518447,0.641045,1.25383,0.997399,0.805635,0.550642,0.114739,0.759798,0.578865,-0.645837,0.455692,0.363602,1.27797,1.18269,0.614435,-1.47821,-2.23916,1.20205,1.00983,0.674992,0.838528,0.541973,0.841327,0.767204,0.549995,0.154579,0.551192,0.817174,0.820758,0.827948,-0.162457,0.960304,0.952941,1.76133,-0.957178,0.502353,-2.22997,0.309424,0.367293,0.947828,-0.346388,-0.725611,-0.391814,
0.96,1.10526,0.921675,1.10222,0.423487,1.07644,0.786486,-0.540056,0.32976,1.18803,1.25501,1.08551,1.02651,0.581568,0.703835,1.16902,0.995174,1.01531,0.8702,0.789491,0.810703,1.01284,1.08253,0.994871,0.682994,1.09134,1.27327,1.21085,-0.0276629,1.39362,1.15287,0.930276,-0.904666,0.462157,0.971565,1.16723,1.35446,1.14419,0.518149,0.641193,1.25306,1.00256,0.810479,0.549056,0.0604904,0.761418,0.581521,-0.648073,0.459747,0.363613,1.27835,1.1836,0.614648,-1.4762,-2.23842,1.19557,1.00269,0.668707,0.831277,0.533238,0.830292,0.765797,0.548159,0.148293,0.552576,0.819276,0.824021,0.831953,-0.167652,0.962272,0.953022,1.76346,-0.960441,0.498938,-2.22928,0.310415,0.366559,0.949474,-0.350369,-0.729156,-0.396049,
0.965,1.09831,0.913264,1.10265,0.426807,1.07655,0.782799,-0.535231,0.332855,1.18387,1.24997,1.08803,1.03073,0.594802,0.71489,1.17608,1.00109,1.0194,0.877148,0.797639,0.821893,1.01559,1.08866,1.00798,0.681001,1.08836,1.27687,1.21441,-0.010865,1.39116,1.14925,0.929112,-0.899059,0.465811,0.980579,1.16831,1.34871,1.14579,0.517561,0.6411,1.25205,1.00776,0.815343,0.547591,0.00792231,0.763274,0.584213,-0.650223,0.46371,0.363621,1.27877,1.18441,0.614795,-1.47426,-2.23776,1.18919,0.995657,0.665924,0.823957,0.524588,0.819371,0.764311,0.546273,0.14198,0.553987,0.821335,0.827319,0.836253,-0.17278,0.964222,0.95305,1.76549,-0.963621,0.495647,-2.22864,0.311277,0.365848,0.951172,-0.35426,-0.732596,-0.400186,
0.97,1.09142,0.904969,1.10316,0.429997,1.07157,0.779162,-0.530177,0.336895,1.17994,1.24516,1.09054,1.0348,0.608476,0.726722,1.183,1.00686,1.02341,0.883795,0.805488,0.832743,1.01811,1.0945,1.0205,0.68071,1.08541,1.28044,1.21811,0.00589099,1.38876,1.14534,0.928035,-0.893146,0.469712,0.989295,1.16937,1.34323,1.1474,0.516841,0.640775,1.2508,1.013,0.820257,0.546231,-0.0429925,0.765354,0.586943,-0.652321,0.467549,0.36361,1.2792,1.18516,0.6149,-1.47238,-2.23716,1.18289,0.988702,0.65846,0.816552,0.516006,0.808544,0.76278,0.544347,0.135647,0.555418,0.823393,0.830667,0.840849,-0.177833,0.966203,0.953086,1.76743,-0.966759,0.492419,-2.22803,0.312029,0.365149,0.952913,-0.358033,-0.735907,-0.404195,
0.975,1.08468,0.896871,1.10365,0.433056,1.06975,0.775612,-0.524908,0.341821,1.17623,1.24057,1.09293,1.03858,0.622448,0.738781,1.18975,1.01245,1.02732,0.890013,0.813004,0.843187,1.02038,1.10001,1.0324,0.679627,1.08251,1.28371,1.22154,0.139977,1.38643,1.14116,0.927056,-0.886952,0.47384,0.997472,1.17039,1.33806,1.14894,0.516159,0.640255,1.24931,1.01818,0.825108,0.544975,-0.0256069,0.767604,0.589689,-0.65436,0.471249,0.363565,1.2796,1.18576,0.61495,-1.47057,-2.23661,1.17674,0.981902,0.657336,0.809138,0.507585,0.797918,0.761203,0.542408,0.12938,0.55686,0.825387,0.833959,0.845608,-0.182748,0.968153,0.953124,1.76927,-0.969838,0.489279,-2.22744,0.31268,0.364453,0.954622,-0.361687,-0.739091,-0.408074,
0.98,1.0781,0.888993,1.10415,0.435995,1.06524,0.772156,-0.519418,0.347633,1.17281,1.23631,1.09521,1.04207,0.636619,0.750611,1.19626,1.01786,1.03115,0.895829,0.820174,0.853229,1.02246,1.10521,1.04366,0.679235,1.07968,1.28664,1.2246,0.263862,1.38417,1.13671,0.926172,-0.880489,0.47819,1.00515,1.17133,1.33325,1.15033,0.515388,0.639639,1.24758,1.02336,0.829909,0.54381,-0.0254653,0.770006,0.592448,-0.656367,0.474793,0.363469,1.27997,1.18626,0.614972,-1.4688,-2.2361,1.17072,0.975212,0.649385,0.80169,0.499302,0.787474,0.759613,0.540456,0.123184,0.558307,0.827368,0.837206,0.850501,-0.187512,0.970108,0.953177,1.77104,-0.972892,0.48618,-2.22685,0.313247,0.363748,0.956253,-0.365204,-0.742135,-0.411806,
0.985,1.07174,0.881407,1.10457,0.438805,1.06356,0.768804,-0.513722,0.354342,1.16961,1.23233,1.09732,1.04524,0.650816,0.761752,1.20249,1.02306,1.0349,0.901254,0.826972,0.862776,1.02437,1.11013,1.05448,0.678739,1.07696,1.28916,1.2271,0.216802,1.382,1.13197,0.925395,-0.873781,0.482742,1.01204,1.17218,1.32877,1.15153,0.513413,0.639043,1.24561,1.0285,0.83464,0.542736,-0.0264112,0.772534,0.595206,-0.658345,0.478167,0.363313,1.2803,1.18663,0.614975,-1.46707,-2.23562,1.16486,0.968684,0.649216,0.794259,0.491223,0.777292,0.75798,0.53851,0.117125,0.559753,0.829263,0.840355,0.855437,-0.192073,0.971994,0.953242,1.77272,-0.975915,0.48313,-2.22625,0.31374,0.363024,0.957787,-0.368582,-0.745039,-0.415385,
0.99,1.06565,0.874175,1.10505,0.441475,1.05936,0.765553,-0.507833,0.361966,1.16682,1.22885,1.09948,1.04828,0.665084,0.7726,1.20839,1.02807,1.03855,0.906275,0.833359,0.871852,1.02611,1.11473,1.06461,0.678495,1.07442,1.29142,1.22931,0.199691,1.37996,1.12696,0.92473,-0.866856,0.487478,1.01853,1.17293,1.32481,1.15263,0.510641,0.638371,1.2434,1.03357,0.839319,0.541746,-0.0323613,0.775166,0.597955,-0.660298,0.481358,0.363089,1.28065,1.18716,0.61509,-1.46538,-2.23517,1.15918,0.962333,0.642168,0.786871,0.483383,0.767425,0.756379,0.536583,0.111249,0.561195,0.83122,0.843653,0.860716,-0.19639,0.973931,0.953315,1.77433,-0.97891,0.480125,-2.22563,0.314167,0.362272,0.95938,-0.371808,-0.747795,-0.4188,
0.995,1.05984,0.867315,1.10537,0.444003,1.05814,0.762382,-0.501755,0.370525,1.16423,1.22568,1.10148,1.05095,0.679321,0.783119,1.21394,1.0329,1.04205,0.910859,0.839306,0.880316,1.0276,1.11895,1.0739,0.678386,1.07206,1.29319,1.23074,0.200755,1.37806,1.12167,0.924172,-0.859725,0.492391,1.02409,1.17355,1.3211,1.15354,0.507332,0.636931,1.24095,1.03858,0.84395,0.540832,-0.0383103,0.777892,0.600694,-0.662246,0.484354,0.362789,1.28103,1.18767,0.615276,-1.46371,-2.23472,1.15367,0.956071,0.641557,0.779505,0.475765,0.757858,0.754705,0.534674,0.105563,0.56263,0.83306,0.846919,0.866181,-0.200444,0.975699,0.953397,1.77588,-0.981902,0.477131,-2.22497,0.314538,0.361482,0.961044,-0.374874,-0.750401,-0.422041,
1,1.05434,0.860869,1.1058,0.446379,1.05481,0.759371,-0.495498,0.380029,1.16196,1.22303,1.10383,1.0538,0.693912,0.794061,1.21913,1.03755,1.04523,0.915175,0.844844,0.888184,1.02894,1.12287,1.08255,0.678448,1.06999,1.2949,1.23217,0.204796,1.37634,1.11609,0.923699,-0.852406,0.497466,1.02983,1.17405,1.31795,1.15459,0.503557,0.634828,1.23826,1.04354,0.848568,0.539989,-0.0441115,0.780706,0.603424,-0.664201,0.487145,0.362414,1.28156,1.18862,0.615726,-1.46206,-2.23427,1.14833,0.949965,0.636889,0.772182,0.468398,0.748636,0.753074,0.532795,0.100111,0.564063,0.835109,0.850571,0.872351,-0.2042,0.977651,0.95347,1.77736,-0.984898,0.47414,-2.22424,0.31486,0.360644,0.963077,-0.377772,-0.752856,-0.425102,
1.005,1.04916,0.854873,1.10612,0.448594,1.05175,0.756708,-0.489075,0.390478,1.15977,1.22065,1.1062,1.05652,0.708424,0.804834,1.22392,1.04186,1.04804,0.919172,0.850014,0.895529,1.0302,1.12656,1.09074,0.678698,1.06809,1.29611,1.23317,0.210469,1.37475,1.1102,0.922967,-0.844914,0.502693,1.03472,1.17441,1.31504,1.15563,0.499335,0.632261,1.23532,1.04842,0.853093,0.539211,-0.0497388,0.783585,0.606137,-0.666166,0.489723,0.361965,1.28213,1.18958,0.616328,-1.46042,-2.23381,1.14315,0.943997,0.632404,0.764923,0.461308,0.739799,0.751371,0.530957,0.0949304,0.565486,0.837056,0.854219,0.87881,-0.207623,0.979395,0.953552,1.77877,-0.987904,0.471149,-2.22344,0.315141,0.359746,0.965337,-0.380496,-0.755161,-0.427975,
1.01,1.04431,0.84935,1.10647,0.450641,1.0511,0.754285,-0.482498,0.401867,1.15774,1.21861,1.10861,1.05913,0.722829,0.815556,1.22832,1.04559,1.05058,0.92291,0.854773,0.90225,1.03142,1.12996,1.09818,0.679147,1.06634,1.29692,1.23397,0.21657,1.37328,1.10399,0.922827,-0.837261,0.508063,1.03927,1.17463,1.3126,1.15671,0.494675,0.629287,1.23216,1.05321,0.857532,0.538494,-0.055195,0.786507,0.608825,-0.66815,0.492084,0.361449,1.28267,1.19061,0.617098,-1.45878,-2.23333,1.13812,0.938196,0.630766,0.757746,0.454513,0.731376,0.74968,0.529171,0.0900526,0.566898,0.839115,0.857867,0.885462,-0.210683,0.981238,0.953625,1.78013,-0.990922,0.46815,-2.22255,0.315388,0.358769,0.967751,-0.383042,-0.757315,-0.430656,
1.015,1.03974,0.844311,1.10672,0.45252,1.04725,0.752032,-0.475774,0.414181,1.15587,1.21686,1.11086,1.06147,0.736918,0.825821,1.23229,1.04886,1.05286,0.926381,0.859183,0.908505,1.03265,1.13314,1.10512,0.679804,1.06477,1.29717,1.23427,0.222617,1.37194,1.0974,0.922912,-0.829451,0.513573,1.04312,1.17469,1.31052,1.15772,0.489571,0.625917,1.22875,1.0579,0.861863,0.537832,-0.0604928,0.78945,0.611483,-0.670159,0.494222,0.360866,1.28311,1.19161,0.617985,-1.45714,-2.2328,1.13321,0.932506,0.628098,0.750665,0.448025,0.723387,0.747962,0.527445,0.0855066,0.568295,0.840937,0.861323,0.892052,-0.213368,0.982976,0.95371,1.78143,-0.99396,0.465138,-2.22154,0.315606,0.357701,0.970215,-0.385409,-0.759318,-0.433142,
1.02,1.03535,0.839766,1.10696,0.454231,1.04717,0.749933,-0.46891,0.4274,1.1541,1.2153,1.11288,1.0636,0.75088,0.836511,1.23585,1.05177,1.05486,0.929709,0.863224,0.914172,1.03389,1.13614,1.11147,0.68069,1.06327,1.29702,1.23441,0.228356,1.37068,1.09035,0.923136,-0.821483,0.519221,1.04647,1.1746,1.30877,1.15879,0.484017,0.622155,1.22511,1.06247,0.866097,0.53722,-0.0656398,0.792402,0.614106,-0.672197,0.49614,0.360218,1.28331,1.19237,0.618907,-1.45549,-2.23223,1.12839,0.927092,0.625793,0.743705,0.441862,0.71586,0.746234,0.525792,0.0813258,0.569675,0.842595,0.864375,0.898167,-0.215675,0.984693,0.953813,1.78269,-0.997016,0.462112,-2.2204,0.315801,0.356538,0.972499,-0.387602,-0.761173,-0.43544,
1.025,1.03145,0.835711,1.10711,0.455786,1.04231,0.747987,-0.461907,0.441499,1.15239,1.21389,1.11473,1.06556,0.764603,0.847058,1.239,1.05433,1.05659,0.932871,0.866935,0.919288,1.0352,1.13895,1.11727,0.681793,1.06197,1.2965,1.23419,0.233637,1.36957,1.08265,0.923513,-0.813348,0.525015,1.04935,1.17434,1.30726,1.15985,0.478004,0.61799,1.22123,1.06693,0.870249,0.53665,-0.0706474,0.795346,0.61669,-0.674267,0.497839,0.359496,1.2833,1.19304,0.619877,-1.45384,-2.2316,1.12365,0.921473,0.623041,0.73689,0.436038,0.708816,0.7445,0.524224,0.0775381,0.571035,0.844218,0.867093,0.90386,-0.217598,0.986359,0.953959,1.7839,-1.00009,0.459071,-2.21913,0.31598,0.355278,0.974696,-0.389625,-0.762885,-0.437554,
1.03,1.0283,0.832153,1.10723,0.457199,1.04368,0.746199,-0.454774,0.456459,1.15084,1.21266,1.11631,1.06728,0.778058,0.857858,1.24173,1.05653,1.05803,0.935904,0.87033,0.923929,1.0366,1.14161,1.12254,0.683131,1.06081,1.29558,1.23372,0.238359,1.36856,1.07447,0.924047,-0.80504,0.530955,1.05173,1.17389,1.30608,1.16092,0.471544,0.613419,1.21712,1.07125,0.874254,0.536118,-0.0755154,0.798247,0.619223,-0.676365,0.499326,0.358693,1.28301,1.19353,0.620847,-1.45216,-2.23088,1.11899,0.917255,0.620065,0.730264,0.430577,0.702289,0.742792,0.522757,0.0741756,0.572369,0.845727,0.869374,0.908948,-0.219147,0.987924,0.954176,1.78507,-1.00318,0.456024,-2.2177,0.316146,0.353925,0.976671,-0.39148,-0.764458,-0.439487,
1.035,1.0255,0.829071,1.10734,0.45849,1.04196,0.744591,-0.447506,0.472256,1.14949,1.21166,1.11774,1.06886,0.791267,0.868789,1.24409,1.05838,1.05919,0.938842,0.873459,0.92811,1.03812,1.14413,1.12732,0.684702,1.05983,1.29439,1.23303,0.242459,1.36768,1.06643,0.924735,-0.796537,0.537055,1.05375,1.17324,1.3052,1.16201,0.464633,0.608435,1.21276,1.07542,0.878179,0.535615,-0.080256,0.801095,0.621698,-0.678493,0.500613,0.357799,1.28249,1.194,0.621849,-1.45048,-2.23007,1.11442,0.910212,0.617055,0.723852,0.425481,0.696282,0.741124,0.521401,0.0712453,0.573677,0.847208,0.871354,0.913607,-0.220375,0.989438,0.954508,1.7862,-1.00628,0.452972,-2.21613,0.316303,0.352482,0.978515,-0.393173,-0.765899,-0.441247,
1.04,1.02304,0.826453,1.10739,0.459682,1.04147,0.743164,-0.440101,0.488798,1.14802,1.21065,1.11887,1.07008,0.803454,0.878985,1.24608,1.05989,1.06011,0.941728,0.876263,0.931673,1.03978,1.14652,1.13159,0.686478,1.05903,1.29295,1.23202,0.245892,1.36691,1.05905,0.925568,-0.787818,0.543327,1.05498,1.17236,1.3044,1.16293,0.457275,0.603042,1.20814,1.07943,0.881986,0.535134,-0.0848733,0.803872,0.624105,-0.680647,0.501714,0.356811,1.28178,1.19433,0.622853,-1.44877,-2.22915,1.10998,0.908565,0.614079,0.717692,0.420764,0.690814,0.739481,0.520169,0.068766,0.574957,0.848615,0.873021,0.917746,-0.221325,0.990875,0.95498,1.7873,-1.00937,0.449925,-2.2144,0.316457,0.35095,0.980237,-0.394711,-0.767218,-0.442841,
1.045,1.02097,0.824271,1.10742,0.460804,1.04006,0.741918,-0.432554,0.505965,1.14662,1.2097,1.11949,1.07073,0.814712,0.888732,1.24775,1.0611,1.06082,0.944485,0.878755,0.934728,1.04159,1.1487,1.13512,0.688464,1.05832,1.29111,1.23059,0.248647,1.36622,1.05355,0.926536,-0.778858,0.549786,1.05569,1.17123,1.30383,1.16359,0.449474,0.597242,1.20327,1.08325,0.885587,0.534669,-0.0893712,0.806527,0.626428,-0.682823,0.502645,0.355728,1.28083,1.1944,0.62378,-1.44705,-2.22811,1.10569,0.905253,0.611162,0.711826,0.416437,0.685895,0.73791,0.519076,0.0667556,0.576198,0.849932,0.874264,0.921197,-0.221982,0.992209,0.955629,1.78836,-1.01246,0.446891,-2.21253,0.316611,0.349336,0.981634,-0.396105,-0.768425,-0.444278,
1.05,1.01934,0.822503,1.10745,0.461889,1.03975,0.740837,-0.424859,0.52364,1.1453,1.20883,1.11991,1.07134,0.82625,0.899215,1.24913,1.06205,1.06136,0.947233,0.881072,0.937309,1.04354,1.15075,1.13814,0.690659,1.05771,1.2891,1.22899,0.250727,1.3656,1.04875,0.927625,-0.769627,0.556447,1.05661,1.16981,1.30346,1.16435,0.44124,0.591042,1.19812,1.08688,0.889007,0.534211,-0.0937534,0.809022,0.628655,-0.685014,0.503421,0.354553,1.27964,1.19426,0.624592,-1.44531,-2.22696,1.10157,0.902166,0.608308,0.706291,0.412507,0.681523,0.736425,0.51813,0.0652022,0.577394,0.851211,0.875076,0.92391,-0.222022,0.993507,0.956478,1.78938,-1.01553,0.443879,-2.21052,0.316769,0.347643,0.982612,-0.397364,-0.769537,-0.445571,
1.055,1.0181,0.820911,1.10758,0.462973,1.03919,0.739907,-0.417006,0.541707,1.14413,1.20814,1.12055,1.0723,0.838505,0.910911,1.25026,1.06278,1.06178,0.950126,0.883216,0.939438,1.04565,1.15276,1.14076,0.693068,1.05725,1.28731,1.22762,0.252161,1.36506,1.04189,0.928821,-0.760094,0.563328,1.0578,1.16808,1.3033,1.16538,0.432588,0.58445,1.19267,1.09034,0.892295,0.533754,-0.0980264,0.811359,0.630785,-0.687214,0.504058,0.353293,1.27832,1.19412,0.625393,-1.44356,-2.22568,1.09761,0.898369,0.605517,0.701123,0.408973,0.67769,0.735058,0.517339,0.064066,0.578545,0.852469,0.875715,0.926187,-0.221444,0.994813,0.957547,1.79037,-1.01856,0.440899,-2.20837,0.316937,0.345876,0.983397,-0.398502,-0.770565,-0.446735,
1.06,1.01716,0.819591,1.10776,0.464098,1.03886,0.739097,-0.408989,0.560024,1.14298,1.20748,1.12106,1.07308,0.849469,0.921647,1.25119,1.06334,1.06211,0.952997,0.885133,0.941159,1.04785,1.15465,1.14291,0.695668,1.05688,1.28546,1.22615,0.25303,1.36458,1.02933,0.930106,-0.750231,0.570446,1.05824,1.166,1.30318,1.16623,0.423537,0.577488,1.18693,1.09367,0.895383,0.533288,-0.102188,0.813511,0.632804,-0.689414,0.50457,0.351947,1.27687,1.19384,0.62615,-1.44179,-2.22429,1.09384,0.894211,0.602792,0.696364,0.405835,0.674397,0.733815,0.51671,0.0632797,0.579644,0.853618,0.876162,0.928013,-0.221216,0.996005,0.958852,1.79132,-1.02156,0.437964,-2.20612,0.317125,0.344044,0.983974,-0.399537,-0.771508,-0.447789,
1.065,1.0164,0.818343,1.10806,0.46531,1.03873,0.738382,-0.400798,0.578445,1.14192,1.20691,1.12147,1.07367,0.85995,0.932427,1.25196,1.06378,1.0624,0.955895,0.886832,0.942463,1.05014,1.15638,1.14445,0.698451,1.05659,1.28372,1.22469,0.253463,1.36415,1.01731,0.931463,-0.740012,0.577824,1.0585,1.16355,1.30319,1.16691,0.414109,0.570172,1.18098,1.09685,0.898284,0.532808,-0.10624,0.815454,0.634717,-0.691606,0.504967,0.350517,1.27536,1.19352,0.626894,-1.44001,-2.22279,1.09025,0.889998,0.600132,0.692042,0.403083,0.671375,0.732747,0.516245,0.0627631,0.580687,0.854794,0.876537,0.92953,-0.220754,0.997209,0.960383,1.79224,-1.0245,0.435083,-2.20375,0.317344,0.342154,0.984404,-0.400488,-0.772368,-0.448753,
1.07,1.01371,0.816186,1.10849,0.466659,1.03882,0.737653,-0.392427,0.596816,1.14092,1.20636,1.12163,1.07398,0.869717,0.943015,1.25263,1.06413,1.06271,0.958842,0.888361,0.943441,1.05251,1.15798,1.14549,0.701409,1.05628,1.28208,1.22325,0.253631,1.36371,1.00498,0.932872,-0.729411,0.585492,1.05843,1.16069,1.30324,1.16739,0.404329,0.56253,1.17475,1.09975,0.900953,0.532291,-0.110183,0.817163,0.63653,-0.69378,0.505259,0.349021,1.27372,1.19296,0.627553,-1.43823,-2.22119,1.08684,0.88586,0.597533,0.688181,0.40071,0.668706,0.731842,0.515939,0.0626931,0.581666,0.855879,0.876744,0.930641,-0.219871,0.998342,0.962137,1.79312,-1.02737,0.432267,-2.2013,0.317609,0.340213,0.984554,-0.401355,-0.77315,-0.449627,
