time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.57,0.00761434,0.00517818,0.00262061,-0.00188771,0.00112213,0.00311026,-0.00133263,0.00686565,0.0105294,0.0151336,0.018009,0.0148971,0.0159666,0.0159191,0.00164281,-0.00258955,-0.00792412,0.00789999,0.00638345,0.00393351,0.0370902,0.0369569,0.0316379,0.00474261,0.0297348,0.0320217,0.0245048,0.000226178,0.0591426,0.00248934,0.00463296,-0.00105547,0.00927902,0.0163099,0.0286407,0.0200457,0.0189098,-0.00116792,-0.00108391,0.00216363,0.041339,0.00149505,0.00721941,0.00404792,0.0073348,-0.00391545,0.0068113,0.00756699,0.00163248,0.0237299,0.0129765,0.00186233,0.00279734,0.00319585,0.0339329,0.0186881,0.0141796,0.00651557,0.00385983,0.0100551,0.0111545,0.00367405,0.00331391,0.00757239,0.00393134,0.0111605,0.00919081,0.00207122,0.0083767,-0.00587424,0.088486,0.00766233,0.0125383,-0.000262867,-0.00281523,-7.47979e-05,0.00328341,-0.0053339,-0.00469262,-0.00529125,
0.575,0.00673355,0.00472719,0.00255816,-0.00187017,0.000610295,0.00257289,-0.00134811,0.0072445,0.0108963,0.0153419,0.0179804,0.014868,0.0159235,0.0159866,0.00267626,-0.00194233,-0.00784209,0.00849674,0.00670724,0.00442029,0.0385844,0.03782,0.0324057,0.00463455,0.0297718,0.0323189,0.0246504,0.000311194,0.0593658,0.00260122,0.00458332,-0.00103773,0.0091314,0.0162052,0.0289489,0.0200443,0.0187542,-0.00102354,-0.000949128,0.00256829,0.00990582,0.00150573,0.00739379,0.0041111,0.00782739,-0.00280795,0.00687755,0.007596,0.00176567,0.023965,0.0126651,0.00167566,0.0027491,0.00313354,0.034331,0.019011,0.0143479,0.00642307,0.00373959,0.0100607,0.00992356,0.00325961,0.00313499,0.00766203,0.00312663,0.011697,0.00954572,0.00209469,0.0078007,-0.00593599,0.088118,0.00769471,0.0134111,-0.000300891,-0.0028828,-6.52998e-05,0.00299569,-0.00539601,-0.00475597,-0.00536632,
0.58,0.00598256,0.00428751,0.00250982,-0.00184812,0.00210344,0.00223753,-0.00136339,0.00765526,0.0112584,0.0155361,0.0179126,0.0147925,0.0158048,0.0159855,0.00261759,-0.00108484,-0.00774852,0.0089484,0.00695617,0.00488467,0.0396433,0.0384745,0.0330437,0.00453081,0.0297455,0.0326023,0.0247779,0.000398824,0.0595572,0.00272206,0.00453469,-0.00102288,0.00898099,0.0159853,0.0292634,0.0200016,0.0185446,-0.000857906,-0.00079137,0.00302768,0.00207275,0.00183405,0.00754572,0.00415196,0.00837182,-0.0014619,0.00692223,0.00762201,0.00186743,0.0242011,0.0123458,0.00148829,0.00271133,0.00306884,0.0346301,0.0192332,0.0144632,0.00627761,0.00359619,0.00998018,0.0085216,0.00281111,0.00293026,0.00775237,0.00235149,0.0121911,0.00991224,0.00210502,0.00711633,-0.00597723,0.0877596,0.00769241,0.0143263,-0.000338304,-0.00293129,-5.82841e-05,0.00272016,-0.00544753,-0.00481004,-0.00543392,
0.585,0.0053716,0.00393459,0.00244636,-0.00182092,-0.000700196,0.00210861,-0.00137794,0.00809324,0.0116053,0.015706,0.0178249,0.0147019,0.015726,0.0160193,0.00279908,0.00129089,-0.00763763,0.00934178,0.00718572,0.00526742,0.040436,0.0390669,0.0336054,0.00446231,0.0296764,0.032893,0.0249074,0.000482476,0.0597304,0.00284723,0.00448556,-0.00101172,0.00882805,0.0158139,0.0295798,0.0199157,0.0183363,-0.000663215,-0.000611577,0.0035249,0.00306904,0.00186062,0.00766478,0.00416771,0.00890294,0.00109064,0.00694102,0.00763911,0.00194425,0.0244182,0.0120212,0.00130178,0.00268279,0.00300191,0.0348329,0.019344,0.0145156,0.00610006,0.00342984,0.00986867,0.007074,0.00233531,0.0027009,0.00781429,0.0015939,0.0126041,0.0102698,0.00209792,0.00634484,-0.00599054,0.0874151,0.00765182,0.015281,-0.000373577,-0.00296004,-5.11605e-05,0.00246047,-0.00548172,-0.00484739,-0.00548656,
0.59,0.00490237,0.00366253,0.00247517,-0.001788,-1.48024e-05,0.00199138,-0.00139162,0.00854908,0.0118742,0.0158315,0.017735,0.0146063,0.015636,0.0160467,0.00293102,0.00253263,-0.00750319,0.00969348,0.00737781,0.0055767,0.0410065,0.0396283,0.0342086,0.00440888,0.0297022,0.0332491,0.0250613,0.000556581,0.0599297,0.00297241,0.00443517,-0.00100462,0.00867241,0.0156386,0.0298937,0.0197696,0.0181357,-0.000444861,-0.000412797,0.00403606,0.00336965,0.00230516,0.00774736,0.00415583,0.00946252,0.005551,0.00693024,0.00764315,0.00200077,0.0246517,0.0117044,0.00112384,0.00266203,0.00293268,0.0349446,0.0193487,0.0144918,0.00584818,0.00324226,0.00969207,0.00571585,0.00182979,0.00244627,0.00785776,0.00239596,0.0129882,0.0106253,0.00206966,0.00617905,-0.00597385,0.0870888,0.00757074,0.0162767,-0.000405304,-0.00296815,-4.33893e-05,0.0022297,-0.0054961,-0.00486549,-0.00552092,
0.595,0.00460806,0.00346902,0.00257535,-0.00174944,0.00382541,0.00201987,-0.00140444,0.00901003,0.0121112,0.0159509,0.0176472,0.0145066,0.0155245,0.0160545,0.00301861,0.00183309,-0.00733936,0.00993246,0.00752857,0.00586781,0.0413104,0.0400728,0.034747,0.00436925,0.0298052,0.0336348,0.0252336,0.000617274,0.0601479,0.00309332,0.00438378,-0.00100249,0.00851406,0.0154694,0.0302005,0.0196642,0.0179405,-0.00020434,-0.00019585,0.0045373,0.00431751,0.00260908,0.00778731,0.00411479,0.0100086,0.00420349,0.00688636,0.00762869,0.00204005,0.0249044,0.0114008,0.000958291,0.00264714,0.00286105,0.034979,0.0192595,0.0143854,0.00556999,0.00303596,0.00948077,0.00464947,0.00130105,0.00216792,0.00787726,0.00150611,0.0133585,0.0109764,0.00201793,0.00629561,-0.00592635,0.0867886,0.0074475,0.0173352,-0.000432386,-0.00295497,-3.42149e-05,0.00203302,-0.00549075,-0.00486373,-0.00553664,
0.6,0.0044276,0.00336107,0.00269031,-0.0017046,-0.000769863,0.00192295,-0.0014166,0.00946023,0.0122103,0.0159992,0.0175802,0.0144224,0.0154426,0.0160815,0.00306062,0.00199924,-0.00714295,0.0101415,0.00765164,0.00603664,0.0413977,0.0405176,0.0353413,0.00433518,0.0300652,0.0340948,0.0254416,0.000662282,0.0604116,0.00320689,0.00433064,-0.00100591,0.00835284,0.0153362,0.0304958,0.0194338,0.0177738,4.9161e-05,2.90669e-05,0.00500742,0.00534543,0.00308293,0.00778224,0.00404315,0.0105606,0.00510572,0.00680687,0.00759195,0.00206427,0.0252031,0.0111171,0.000809734,0.0026358,0.00278686,0.0349471,0.0190958,0.0141949,0.00521343,0.0028147,0.00922921,0.00342702,0.000719647,0.0018689,0.00788008,0.00302041,0.0137361,0.0113233,0.00194137,0.00663567,-0.0058479,0.0865286,0.00728155,0.0184385,-0.000454087,-0.00291996,-2.32057e-05,0.001882,-0.00546541,-0.00484202,-0.00553229,
0.605,0.00442015,0.00335843,0.00285636,-0.00165376,-0.000353765,0.00204042,-0.0014281,0.00988226,0.0121916,0.01599,0.0175418,0.0143626,0.0154037,0.0161501,0.00305855,0.00195084,-0.00691251,0.0102595,0.00771067,0.00608102,0.0412157,0.0407726,0.0357558,0.00432984,0.0303744,0.034607,0.0256871,0.000691492,0.0606945,0.00331077,0.00427399,-0.0010154,0.00818856,0.0152715,0.0307754,0.0191573,0.017648,0.000189408,0.000153773,0.00542724,0.00650984,0.0035191,0.00772986,0.00394083,0.0110654,0.00610577,0.00668953,0.00752816,0.00207468,0.0255357,0.0108546,0.000677857,0.00262561,0.00270968,0.0348638,0.0188778,0.0139227,0.00482492,0.00258019,0.00892131,0.00244096,2.13065e-05,0.00155256,0.00785964,0.00202317,0.0140987,0.0116551,0.00183948,0.00722045,-0.00573908,0.0863187,0.00707355,0.0195324,-0.000469982,-0.00286312,-1.06854e-05,0.00177886,-0.00541997,-0.00479999,-0.0055071,
0.61,0.00450634,0.00344729,0.00299361,-0.00159673,0.00228392,0.00197246,-0.00143919,0.0102578,0.0119983,0.0159008,0.017553,0.0143529,0.0154336,0.0162666,0.00301456,0.00193552,-0.00665002,0.0103603,0.00779415,0.00608793,0.0408401,0.0410987,0.0363055,0.00433199,0.0308814,0.0351846,0.0259792,0.000705131,0.0610424,0.0034035,0.00421683,-0.00103153,0.0080208,0.0153162,0.0310356,0.0187523,0.017593,0.000317135,0.000253749,0.00578282,0.00767786,0.00395802,0.0076295,0.00380791,0.0115109,0.00706027,0.00653325,0.00743347,0.00207249,0.0259239,0.0106229,0.000566245,0.0026136,0.00262874,0.0347405,0.0186253,0.0135758,0.00440976,0.00233729,0.00864731,0.0014476,-0.000860099,0.00121475,0.007813,0.00290219,0.0144615,0.0119725,0.00171161,0.00771045,-0.00559924,0.0861592,0.00682483,0.0205809,-0.00048013,-0.00278415,4.10147e-06,0.00173309,-0.00535224,-0.00473603,-0.00545835,
0.615,0.00478213,0.00364695,0.00316322,-0.00153379,-0.000330678,0.00220623,-0.00145015,0.0105678,0.0116881,0.0157543,0.0176037,0.0143817,0.0155222,0.0164392,0.00293037,0.00188053,-0.00635517,0.010298,0.007841,0.00605429,0.040159,0.0411496,0.0366217,0.00439351,0.0314041,0.0357601,0.0262984,0.000704449,0.0614031,0.00348418,0.00415642,-0.00105418,0.00784946,0.0154355,0.0312737,0.0183181,0.0175997,0.000576034,0.00045628,0.00606315,0.00881665,0.00437267,0.00747918,0.00364484,0.0118396,0.00789535,0.00633698,0.00729853,0.00205824,0.0263278,0.0104201,0.000472949,0.00259227,0.0025095,0.0345886,0.018367,0.0131615,0.00401186,0.00208802,0.00835432,0.0011829,-0.00150371,0.000849681,0.00772383,0.00286211,0.0147723,0.0122593,0.00155829,0.00826495,-0.00542414,0.0860217,0.00653733,0.02157,-0.000484776,-0.00268664,2.13708e-05,0.00174045,-0.0052527,-0.00463962,-0.00537437,
0.62,0.00525988,0.00395105,0.00341066,-0.00146484,0.00263144,0.00245285,-0.00146131,0.0107932,0.0113124,0.0155783,0.0176912,0.0144456,0.0156473,0.0166475,0.00280793,0.0018063,-0.00603214,0.0101111,0.00788763,0.00608421,0.0391916,0.0411174,0.0369425,0.00454224,0.0319906,0.036331,0.0266448,0.000690697,0.0617973,0.00355356,0.00409525,-0.00108303,0.00767411,0.0155957,0.0314862,0.017894,0.0176611,0.000872149,0.000695261,0.00626313,0.00994304,0.00487713,0.00727981,0.00345297,0.0120671,0.00865947,0.00610102,0.00711711,0.00203292,0.02674,0.0102547,0.000401243,0.00255422,0.00204598,0.0344145,0.0181209,0.0126932,0.00365266,0.00183925,0.00808561,0.00103109,-0.0020626,0.000441668,0.00759589,0.00349621,0.0150454,0.012518,0.00137943,0.00893517,-0.00521161,0.0858973,0.0062134,0.0225154,-0.000484715,-0.00257224,4.14465e-05,0.00180316,-0.00511474,-0.0045041,-0.00524798,
0.625,0.0059832,0.00441004,0.0037382,-0.0013897,0.000735912,0.00297901,-0.00147294,0.010915,0.0108628,0.0153571,0.0178162,0.0145443,0.015842,0.01695,0.00265677,0.00171467,-0.00568307,0.00979526,0.00787612,0.00599959,0.0379317,0.0408872,0.0370804,0.00484257,0.0326061,0.0368994,0.0270207,0.000665237,0.0622209,0.00361273,0.00403208,-0.00111736,0.00749501,0.0158223,0.0316712,0.0174365,0.017784,0.0011701,0.000943502,0.00638331,0.0111047,0.0053341,0.00703501,0.00323384,0.0121721,0.00941338,0.0058266,0.00688861,0.00199742,0.0271473,0.0101288,0.000353387,0.00249637,0.00171212,0.034225,0.0179,0.0121824,0.00332171,0.00159423,0.00780697,0.000818723,-0.00239973,-3.00461e-05,0.00742389,0.0041707,0.015268,0.0127421,0.00117521,0.00978956,-0.00496433,0.0857945,0.00586301,0.0234329,-0.000480619,-0.00244061,6.56236e-05,0.00192121,-0.00494038,-0.00433237,-0.00508041,
0.63,0.0069821,0.00499147,0.00413672,-0.00130838,0.00314667,0.00381251,-0.00148523,0.010915,0.0104469,0.0151259,0.01796,0.0146608,0.0160677,0.0172972,0.00248027,0.00161002,-0.00530885,0.00924718,0.00781512,0.00591002,0.0363152,0.0403565,0.0369684,0.00528421,0.0331426,0.0373892,0.0273953,0.000629549,0.0626367,0.00366331,0.00396691,-0.00115601,0.00731225,0.0160848,0.0318266,0.0170816,0.0179487,0.00144416,0.00118248,0.00643093,0.0122286,0.00571988,0.00674545,0.00298987,0.0121003,0.00998625,0.00551651,0.00661686,0.00195298,0.0275078,0.0100399,0.000327666,0.00241862,0.0014451,0.0340233,0.0177113,0.0116344,0.00304999,0.00135183,0.00751093,0.00183734,-0.00257738,-0.000593523,0.00718998,0.00516794,0.0153912,0.0129152,0.00094357,0.0107503,-0.00468616,0.0857296,0.00549147,0.0243376,-0.000473772,-0.00229056,9.49815e-05,0.00208514,-0.00473284,-0.00412851,-0.00487545,
0.635,0.00816785,0.00563805,0.00453973,-0.00121992,0.00254059,0.00489355,-0.00149812,0.0107774,0.0101075,0.014915,0.0181199,0.0147972,0.01632,0.0176609,0.00228645,0.001503,-0.00490736,0.00857425,0.00775881,0.00586977,0.0344009,0.0397374,0.0368097,0.00579716,0.0336573,0.0377927,0.0277579,0.000585109,0.0630634,0.00370729,0.00390123,-0.0011977,0.00712592,0.0163871,0.0319511,0.0168163,0.0181531,0.00167561,0.00139943,0.00641818,0.0131609,0.00603275,0.00641099,0.00272546,0.0118551,0.0102908,0.00517301,0.0063059,0.00190097,0.0278109,0.00999107,0.000325328,0.00232224,0.00121372,0.0338118,0.0175584,0.0110651,0.00285658,0.00111915,0.00724559,-0.00026591,-0.00265213,-0.000951278,0.00689063,0.00597264,0.0154068,0.0130308,0.000678136,0.0115153,-0.0043795,0.0857114,0.00509807,0.0252216,-0.000465519,-0.00212225,0.000173881,0.0022914,-0.00449497,-0.00389827,-0.00463725,
0.64,0.00949574,0.00633148,0.00491367,-0.00112311,0.00341352,0.00614742,-0.00151174,0.0104901,0.00985689,0.0147518,0.0182916,0.0149507,0.016581,0.0180176,0.00208753,0.0013965,-0.00447854,0.00778,0.00770333,0.00585264,0.0321088,0.0389908,0.036561,0.00632756,0.0341808,0.0380926,0.0280932,0.000533508,0.0635021,0.00374664,0.00383129,-0.00124119,0.00693705,0.0167173,0.0320433,0.0166623,0.0183891,0.00186835,0.00158356,0.00636091,0.0137989,0.00624022,0.00603364,0.00244288,0.0114331,0.0102628,0.00479988,0.00596203,0.0018427,0.0280549,0.00998418,0.000347853,0.00220914,0.00100004,0.0335921,0.0174417,0.0104959,0.00274216,0.000903043,0.00701103,0.00972367,-0.00264386,-0.00128377,0.00652362,0.00691195,0.0153123,0.0130851,0.000370565,0.0122113,-0.00404722,0.0857479,0.00468449,0.0260684,-0.000457144,-0.00193568,0.000284729,0.00253598,-0.00423011,-0.00364655,-0.00436885,
0.645,0.0109183,0.00702535,0.0051965,-0.0010158,0.00443082,0.00748933,-0.00152615,0.010046,0.00973752,0.0146688,0.0184688,0.0151185,0.0168346,0.0183396,0.00188947,0.00130088,-0.00401644,0.00689084,0.00766193,0.0059028,0.0294727,0.0381553,0.0362593,0.00682738,0.0346995,0.038263,0.0283842,0.00047577,0.0639452,0.00378276,0.0037611,-0.00128533,0.00674618,0.0170595,0.0321027,0.0166355,0.0186482,0.00203387,0.00174073,0.00627614,0.0140383,0.00628685,0.00561272,0.00214266,0.0108311,0.00981077,0.0044008,0.00559102,0.00177985,0.0282328,0.0100192,0.000395008,0.00208191,0.00079157,0.0333708,0.017356,0.00994821,0.00272399,0.000711513,0.00682602,0.0017488,-0.00256376,-0.00153939,0.00608188,0.007477,0.0150956,0.0130716,6.67497e-06,0.0125295,-0.0036937,0.085844,0.00425357,0.0268529,-0.000450297,-0.00173254,0.000429036,0.00281342,-0.00394192,-0.00337581,-0.00407461,
0.65,0.0125557,0.00782794,0.00560811,-0.000893013,0.00563403,0.00900522,-0.0015413,0.00944471,0.00968141,0.0146246,0.0186596,0.0153044,0.0171034,0.0186918,0.00171043,0.00121569,-0.00351614,0.00592924,0.00765678,0.00602642,0.0267583,0.0371679,0.0358685,0.00741061,0.0352024,0.0383753,0.0286584,0.000413372,0.0644037,0.00381755,0.00368565,-0.00132889,0.00655436,0.0174142,0.0321289,0.0166342,0.0189468,0.00218238,0.00187939,0.00618333,0.0142472,0.00680012,0.005158,0.00182625,0.0101516,0.00934768,0.00397935,0.00524175,0.00171402,0.0283526,0.0101013,0.000468039,0.00194295,0.000581305,0.0331494,0.0173012,0.00944149,0.00274995,0.000541724,0.00665206,0.00124497,-0.00241854,-0.00169142,0.00562675,0.00887104,0.0147843,0.0130003,-0.000428033,0.0134781,-0.00332083,0.0859948,0.00380839,0.0275508,-0.000446629,-0.0015059,0.000604859,0.00312352,-0.00363467,-0.00309027,-0.00375935,
0.655,0.0142977,0.00866497,0.00615945,-0.000749586,0.00698879,0.0106995,-0.00155698,0.00869316,0.00968532,0.0146052,0.0188578,0.0154982,0.0173428,0.0190218,0.00157264,0.00115042,-0.00296427,0.00491119,0.00765353,0.00621775,0.0240461,0.0360714,0.0354098,0.00806843,0.0356447,0.0384401,0.0289132,0.000347337,0.0648549,0.00385243,0.00360618,-0.00137097,0.00636235,0.0177206,0.0321222,0.0166408,0.0192671,0.00232332,0.00200737,0.00609882,0.014483,0.00760013,0.00467856,0.00149417,0.00946704,0.00890211,0.00353953,0.00497292,0.00164717,0.0284186,0.0102297,0.000565622,0.00179429,0.000363262,0.0329333,0.0172764,0.00898823,0.00281537,0.000388521,0.00648709,0.00237737,-0.00221395,-0.00176505,0.00519535,0.0101861,0.0143888,0.0128774,-0.000693885,0.0145693,-0.00292931,0.0862067,0.00335228,0.0281469,-0.000447974,-0.00125105,0.000805184,0.00346407,-0.00331091,-0.00279736,-0.00342885,
0.66,0.015899,0.0095246,0.00656576,-0.000587869,0.00835061,0.0125144,-0.00157332,0.00780767,0.00968637,0.0146016,0.0190512,0.0156853,0.017365,0.0193178,0.00146509,0.00109691,-0.00234154,0.00385914,0.00748907,0.00610754,0.0213425,0.0349057,0.0347742,0.00876721,0.0360565,0.0383991,0.029117,0.000278575,0.0652982,0.00388811,0.00351995,-0.00141072,0.00617148,0.0179808,0.0320833,0.0167185,0.0195839,0.00246402,0.00213032,0.0060378,0.0144022,0.00742716,0.00417747,0.00114085,0.00860972,0.00815813,0.00308357,0.00479405,0.00158134,0.0284334,0.0103984,0.000686353,0.00163718,0.000135646,0.0327229,0.0172767,0.0085975,0.00291254,0.000245834,0.00633863,0.00254136,-0.00195713,-0.00178517,0.00469088,0.0109027,0.0139059,0.012691,-0.000959528,0.0150624,-0.00252506,0.08647,0.00288662,0.0286282,-0.000455799,-0.000961848,0.00101922,0.00383335,-0.00297333,-0.00250108,-0.00308443,
0.665,0.0175429,0.0103559,0.00705586,-0.000408234,0.0098037,0.0142722,-0.0015902,0.00681589,0.00973561,0.0146255,0.0192336,0.0158579,0.0173023,0.0195538,0.00139869,0.00107174,-0.00160131,0.00280769,0.00732725,0.00613189,0.0187151,0.0336641,0.0341036,0.00948306,0.0363712,0.0382867,0.0292755,0.000207539,0.0657097,0.00392606,0.00342745,-0.00144769,0.0059821,0.018147,0.0320133,0.0168751,0.0198881,0.00260783,0.00225327,0.00601365,0.0142737,0.00770148,0.00366583,0.000757838,0.00772984,0.00741591,0.0026135,0.00470296,0.00151827,0.0283992,0.0106077,0.000826024,0.00147093,-0.000104961,0.0325197,0.0172969,0.00826943,0.00303461,0.000107192,0.00619177,0.00338503,-0.00165564,-0.00176685,0.00418816,0.0120477,0.0133507,0.0124501,-0.001209,0.0158554,-0.00210116,0.0867717,0.00241323,0.0289832,-0.000471632,-0.000616938,0.00123843,0.00422713,-0.00262423,-0.00219529,-0.00272752,
0.67,0.0194692,0.0111515,0.00754718,-0.000209276,0.0112769,0.015672,-0.0016078,0.00575605,0.00977445,0.0146932,0.01942,0.016027,0.0171933,0.0197393,0.00135019,0.0010417,-0.00060086,0.00198714,0.00711064,0.00603891,0.0166088,0.0325242,0.0334264,0.0101758,0.0366906,0.0382159,0.0294154,0.000134571,0.0661225,0.00396673,0.00332718,-0.00148132,0.00569566,0.0182469,0.0319131,0.0170282,0.0201869,0.0027575,0.00238079,0.00603525,0.0140163,0.00779158,0.00315966,0.000326408,0.00688294,0.00673675,0.00212987,0.00468534,0.00145986,0.0283812,0.0108598,0.000984323,0.00129373,-0.000357536,0.0323192,0.0173292,0.00800443,0.00318669,-2.46744e-05,0.00606671,0.0041715,-0.00130369,-0.00171921,0.00369485,0.0127994,0.0127775,0.0121715,-0.00141593,0.0164388,-0.0013033,0.0870965,0.00193005,0.0292026,-0.000496635,-0.000204274,0.00145235,0.00465186,-0.00225845,-0.00188099,-0.00235744,
0.675,0.0214883,0.0118817,0.00791339,2.4389e-06,0.0126201,0.0168593,-0.00162661,0.00467455,0.00969143,0.0147713,0.019617,0.0161955,0.0170242,0.0198606,0.00134651,0.00109091,0.00261839,0.00146122,0.00684952,0.00583964,0.0150144,0.0314382,0.0327251,0.0107929,0.037044,0.0381867,0.0295334,5.92156e-05,0.0665292,0.00401159,0.00321638,-0.00151164,0.00535002,0.0182767,0.0317852,0.0170739,0.0204789,0.00291486,0.00251616,0.00611049,0.0135828,0.00761154,0.00267701,-0.000183677,0.00606578,0.00605292,0.00163003,0.00471795,0.00140785,0.0284426,0.0111523,0.00115712,0.00110279,-0.000413179,0.0321209,0.0173609,0.0077964,0.00334329,-0.000150878,0.00596427,0.0048664,-0.000889458,-0.0016464,0.00320471,0.0132278,0.0122012,0.0118611,-0.00156017,0.016703,-0.000230519,0.0874329,0.00143521,0.0292802,-0.000531786,0.000258727,0.00165592,0.00511026,-0.00187396,-0.00156078,-0.00196777,
0.68,0.0231331,0.0125445,0.00819085,0.000136672,0.0136936,0.0181774,-0.00164667,0.00361809,0.00952024,0.0148817,0.0198278,0.0163643,0.0167873,0.0199132,0.00134868,0.00101631,0.00270877,0.00128982,0.00658508,0.00561467,0.0131502,0.0303468,0.0319876,0.0113053,0.0373945,0.0381726,0.0296252,-1.93218e-05,0.0669041,0.00406188,0.00309455,-0.00153868,0.0049838,0.0182408,0.0316311,0.0171095,0.0207661,0.00308152,0.00266079,0.00624382,0.0130408,0.0074172,0.0022394,-0.000802745,0.00528529,0.00536092,0.00110863,0.00477163,0.00136369,0.0286151,0.0114823,0.00133857,0.000893783,-0.000466685,0.0319215,0.0173824,0.00764035,0.00350615,-0.000274048,0.00588154,0.00562275,-0.000372543,-0.00155103,0.00273031,0.0138374,0.0116226,0.0115225,-0.001653,0.0170055,0.00146638,0.0877581,0.000917118,0.0292126,-0.000577329,0.000570835,0.0018489,0.00560012,-0.0014751,-0.00121764,-0.00156399,
0.685,0.0243584,0.0131189,0.008502,0.000233947,0.0144913,0.0197071,-0.00166859,0.00262501,0.00942768,0.015062,0.02005,0.0165314,0.016476,0.0199018,0.00141065,0.00131901,0.00334555,0.00115748,0.0063391,0.00540539,0.0110029,0.029204,0.0311883,0.0117291,0.0375967,0.0381382,0.0296909,-0.000102746,0.067201,0.00411973,0.00296194,-0.00156269,0.00461688,0.0181374,0.0314532,0.0173018,0.0210517,0.00325864,0.00281679,0.00644246,0.0124272,0.0073619,0.00187407,-0.00126342,0.00454693,0.00466278,0.000540756,0.00481624,0.00132834,0.0288564,0.0118415,0.00152087,0.00065931,-0.000518397,0.0317191,0.0173851,0.00752883,0.00369108,-0.000396813,0.00581156,0.00646947,0.000265939,-0.00143382,0.00228928,0.0145496,0.0110179,0.0111501,-0.00170796,0.0174941,0.0028531,0.088057,0.00034737,0.0289997,-0.000632898,0.00109509,0.00203347,0.00611124,-0.00103965,-0.000837299,-0.00113011,
0.69,0.0252933,0.0135921,0.00889528,0.000476617,0.0150994,0.0211992,-0.00169317,0.00172122,0.00949495,0.0153643,0.0202909,0.0167028,0.0160855,0.0198161,0.00146123,0.000954363,0.00411412,0.00117063,0.006124,0.00520705,0.00946634,0.0280661,0.0303685,0.0120464,0.0376616,0.0381178,0.0297433,-6.62623e-05,0.0674276,0.00419571,0.00281605,-0.0015845,0.00425808,0.0179704,0.0312535,0.017672,0.0213428,0.00344897,0.00298522,0.00670951,0.0117723,0.00747856,0.00159627,-0.00166489,0.00389975,0.00403735,-0.000125406,0.00482253,0.00130274,0.0291636,0.0122271,0.00170045,0.000390628,-0.000569424,0.0315126,0.0173621,0.00745182,0.00390878,-0.000513713,0.00576017,0.00732105,0.000804517,-0.00129424,0.0019185,0.0153259,0.0103986,0.0107499,-0.00173382,0.0181626,0.00403995,0.0883179,-0.000327193,0.0286435,-0.000697881,0.00162054,0.00220983,0.00663971,-0.000536182,-0.00038126,-0.000636957,
0.695,0.0260381,0.0139985,0.0093584,0.00078223,0.0156091,0.0222938,-0.00172081,0.000931181,0.00970603,0.015779,0.0205531,0.0168807,0.0156189,0.0196719,0.00158668,0.00195491,0.00493099,0.00100895,0.00593403,0.00496764,0.0084316,0.026895,0.029478,0.0122746,0.0375488,0.0380863,0.0297824,-7.74008e-05,0.0675696,0.00429335,0.00265586,-0.00160451,0.00391078,0.0177516,0.0310344,0.0182023,0.0216479,0.00365469,0.00316747,0.00704752,0.0110746,0.00758367,0.00143164,-0.00194009,0.00331725,0.00345747,-0.000956783,0.00476436,0.00128681,0.0295054,0.012632,0.00187301,7.6588e-05,-0.000620452,0.0313074,0.0173121,0.00740499,0.00414828,-0.000618781,0.00572642,0.00818115,0.00144913,-0.00112894,0.00162021,0.0162146,0.00975679,0.0103197,-0.00173403,0.019015,0.00514166,0.0885336,-0.00114397,0.0281481,-0.000770445,0.00205712,0.00237993,0.00717786,8.32197e-05,0.000152703,-2.78337e-05,
