time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.02,0.969403,0,23.9033,1.39329,7.83139,4.69022,14.3368,9.43042,44.5126,35.5845,22.56,18.8528,46.2938,75.2259,156.303,66.3757,41.849,5.2746,14.8972,34.7016,18.7311,60.2776,85.9026,2.32339,70.1903,102.845,140.571,5.64812,543.11,28.3041,1.45465,26.6451,12.7864,98.1802,30.7106,275.406,118.596,0,0,303.942,25.142,11.6423,0.519603,0,5.50542,3.83578,0,2.40638,0,64.2604,47.3586,7.49952,3.45957,1.85977,59.9103,26.1929,22.195,0,0,0,2.45239,0,0,0.878818,18.4782,17.5334,45.6918,0,17.6671,20.7712,375.088,0,0,8.93911,0.0604197,0,46.5056,0,0,0,
1.025,1.02244,0,23.8268,1.26059,0.941343,4.49574,14.6331,10.2508,44.1108,35.2129,22.0787,18.6629,44.9682,74.7993,155.31,62.9375,39.7382,5.05053,14.9438,35.117,17.6979,62.3881,89.2902,2.60936,67.9294,100.916,139.526,5.34634,535.733,18.5913,1.48244,27.2162,14.0619,93.1395,30.4563,273.621,119.993,0,0,292.895,22.2157,11.0131,0.446036,0,5.37732,3.44676,0,2.47886,0,61.7235,47.0863,7.30992,3.4843,2.1582,53.3356,19.2803,17.1995,0,0,0,2.37524,0,0,0.831155,12.1832,16.1355,42.9812,0,11.151,23.7196,375.086,0,0,10.24,0.0499211,0,44.1368,0,0,0,
1.03,1.51743,0,23.7515,1.13994,8.84405,4.34733,14.9119,11.0691,43.7659,34.9742,21.8258,18.6722,43.5419,73.1684,155.073,60.7107,38.3964,4.94627,14.8586,34.6732,17.2784,63.9554,91.5663,2.84255,67.2965,99.3354,138.396,4.88248,530.832,9.65427,1.51295,27.8095,15.4304,90.5469,30.1434,272.33,121.374,0,0,281.474,20.2855,11.0538,0.375599,0,5.30973,3.20847,0,2.56528,0,59.6868,46.9262,7.21221,3.51437,2.53348,47.8291,22.8517,13.5793,0,0,0,2.25432,0,0,0.795371,10.6627,15.0558,40.6323,0,8.59806,26.9506,375.083,0,0,11.6037,0.0422822,0,42.256,0,0,0,
1.035,1.54375,0,23.6609,1.03626,4.56153,4.20379,15.2015,11.8986,43.3919,34.7898,21.6972,18.7645,41.9585,71.7104,155.464,59.5363,37.7134,4.99167,14.5438,33.5993,17.061,65.275,92.7603,3.04122,66.8002,97.8005,137.176,4.30443,526.4,3.77965,1.54272,28.4772,16.9155,87.987,29.7645,271.401,122.65,0,0,269.622,18.8057,10.4544,0.306536,0,5.23959,2.95089,0,2.66182,0,57.9847,46.8249,7.17592,3.55047,2.9809,43.2735,4.88146,11.0209,0,0,0,2.11688,0,0,0.764755,7.81432,14.1933,38.6102,0,5.75609,30.2797,375.08,0,0,13.0058,0.0372498,0,40.7408,0,0,0,
1.04,1.84765,0,23.8987,0.95263,6.03826,4.50516,15.4962,12.7736,43.6385,34.9379,21.8,19.1915,43.1102,76.0873,156.305,59.1241,37.5985,5.03785,14.4263,33.1923,17.1289,66.3128,93.1575,3.29284,66.8041,96.4221,136.204,3.6368,523.332,0.825318,1.56982,29.218,18.5209,94.1748,29.3098,273.02,124.813,0,0,257.405,17.8442,9.89214,0.240104,0,5.08662,2.68586,0,2.76128,0,56.5814,46.8097,7.21469,3.58929,3.4826,39.8081,29.9037,9.01743,0,0,0,2.65136,0,0,0.734183,7.0572,13.5491,36.8914,0,4.82858,33.5436,375.075,0,0,14.4041,0.0346837,0,39.5439,0,0,0,
1.045,2.3627,0,24.382,0.89297,4.75946,4.92249,15.8006,13.7134,44.1529,35.2816,22.2658,20.1705,46.0385,83.8714,157.415,59.3402,37.9214,5.89142,14.5409,32.5877,17.9531,68.5422,94.8383,3.56485,68.3527,95.8117,135.878,2.92883,522.538,4.12943,1.59311,30.0471,20.258,105.344,28.7679,275.113,128.17,0,0,244.814,17.6082,10.2529,0.177175,0,5.05207,2.72708,0,2.85799,0,55.5566,46.9036,7.35614,3.62912,4.02999,37.285,18.458,7.36861,0,0,0,2.92793,0,0,0.71824,8.09204,13.2255,35.6011,0,6.82079,36.5236,375.067,0,0,15.7659,0.0345721,0,38.8171,0,0,0,
1.05,3.02485,0.798174,25.0741,0.861248,6.22555,5.44612,16.1196,14.7699,44.8485,35.7803,22.9244,21.231,46.3174,87.1053,158.719,60.0096,38.5848,6.69022,14.3274,31.8674,19.2934,70.5207,96.038,3.84915,71.0244,95.5815,135.844,2.19892,523.51,3.92601,1.61195,30.9752,22.1388,106.861,28.1317,277.561,130.912,0,0,231.855,17.99,10.6865,0.118113,0,5.17772,3.03526,0,2.9487,0,54.9082,47.1063,7.60908,3.66875,4.59042,35.537,18.4703,6.01581,0,0,0,3.18945,0,0,0.71889,8.17991,13.254,34.8256,0,7.93944,39.0383,375.056,0,0,17.0626,0.0373553,0,38.6474,0,0,0,
1.055,3.61127,1.04084,25.5923,0.861483,5.95289,5.91799,16.4587,15.995,45.5738,36.2867,23.3319,21.5546,42.7684,82.8619,160.095,60.9963,39.4548,6.4468,13.9504,31.2503,20.3929,71.379,95.9474,4.11044,73.5767,94.616,135.054,1.48705,524.488,0,1.62571,32.0106,24.1769,96.8074,27.3945,279.903,131.596,0,0,218.61,18.5326,10.503,0.0609023,0,5.25032,3.1059,0,3.03126,0,54.4289,47.3451,7.91727,3.7068,5.15426,34.4626,14.6511,4.9069,0,0,0,3.399,0,0,0.719347,7.52688,13.4584,34.4832,0.671606,6.75696,40.9309,375.042,0,0,18.2766,0.0437959,0,38.884,0,0,0,
1.06,4.32252,1.80814,26.4186,0.896971,6.48312,6.60247,16.8118,17.4324,46.5758,36.9263,23.7645,21.9853,43.0943,86.5097,161.457,62.0911,40.4632,6.71752,13.8189,30.7867,21.5825,72.5629,95.628,4.42444,76.5334,93.9764,134.553,0.857845,526.371,0,1.63444,33.1397,26.3804,97.9845,26.5504,283.417,132.85,0,0,205.232,19.5379,10.5935,0.00620554,0,5.27828,3.29517,0,3.1087,0,54.1022,47.616,8.28011,3.73933,5.69487,34.0323,13.2553,4.0176,0,0,0.158822,4.06538,0,0,0.722151,10.2143,13.8068,34.3757,0.128413,9.63828,42.0266,375.024,0,0,19.3756,0.0553677,0,39.3324,0,0,0,
1.065,4.86984,2.09981,27.2252,0.972526,6.98378,7.24963,17.1835,19.157,47.7405,37.6062,24.201,22.452,43.2482,89.4512,162.752,63.1723,41.4739,7.04542,14.0402,30.9216,22.8006,74.5731,96.2047,4.77383,79.5202,93.4082,134.289,0.367806,528.255,0,1.6384,34.3647,28.7753,99.7386,25.5961,286.813,134.394,0,0,192.468,20.3743,10.4659,0,0,5.25276,3.33511,0,3.18628,0,53.8193,47.9204,8.67416,3.76645,6.19909,34.0412,13.7299,3.31148,0,0,0.7311,4.47011,0,0,0.720628,9.12604,14.2534,34.5573,0.492248,9.03949,42.3152,375.004,0,0,20.3507,0.0741424,0,39.9839,0,0,0,
1.07,2.21921,0.856197,28.0925,1.09228,7.53626,7.85295,17.5721,21.2561,49.0834,38.3731,24.7126,23.0574,44.4616,93.7135,163.899,64.1253,42.4225,7.40047,14.5356,31.5046,24.5547,76.9288,97.2457,5.15429,84.3406,93.2059,134.336,0.0697442,532.347,0,1.63861,35.6713,31.3911,103.863,24.5339,290.422,136.257,0,0,179.636,21.2893,10.6162,0,0,5.20261,3.47211,0,3.27464,0,53.7101,48.2687,9.12206,3.78633,6.65378,34.4445,15.1378,2.76942,0,0,1.51353,5.082,0.0353774,0,0.719813,11.1509,14.8683,34.9982,1.14187,10.2045,41.7173,374.981,0,0,21.1861,0.102693,0,40.8623,0,0,0,
1.075,8.33878,3.77854,28.5636,1.25886,8.00296,2.73896,17.9755,23.8359,49.8105,38.8033,25.0941,23.5115,44.3145,95.7643,164.907,64.8575,43.2518,7.4391,15.2304,31.9086,26.116,79.3816,98.4919,5.5012,88.2133,92.5978,134.302,0,534.549,0,1.63537,37.0415,34.2258,105.371,23.3657,291.314,137.814,0,0,168.958,21.5409,10.1462,0,0,5.03253,3.29513,0,3.38461,0,53.5091,48.6139,9.54229,3.79873,7.051,35.1333,17.0494,2.35441,0.312449,0,2.18134,4.87746,0.0928761,0.227658,0.706009,9.67539,15.4542,35.6398,1.88009,8.83565,40.2795,374.956,0,0,21.8721,0.143268,0,41.8583,0,0,0,
1.08,7.09359,4.67808,29.411,1.47444,8.56885,13.0134,18.3899,26.9795,50.7437,39.2648,25.1338,23.1598,38.2511,86.8429,165.76,65.3502,43.9332,6.83449,15.8315,33.555,27.5736,82.0789,100.435,5.90773,92.4482,91.802,134.049,0,537.269,0,1.63054,38.4519,37.2794,89.9582,22.0972,293.319,137.137,0,0,152.554,21.6884,9.99994,0,0,4.85751,3.03852,0,3.53128,0,53.2828,48.9443,9.95964,3.80256,7.38707,35.9987,19.1903,2.04754,0.964116,0,2.2421,5.32256,0.0635674,0.171845,0.688769,8.64128,16.1229,36.3964,2.51022,6.34344,38.1195,374.928,0,0,22.4062,0.196903,0,42.8593,0,0,0,
1.085,7.49071,5.37457,30.7748,1.73295,9.33508,10.4572,18.8097,30.7463,52.1746,39.9275,25.1464,22.7669,35.1074,83.4683,166.52,65.5909,44.4373,6.66394,16.7634,35.9967,29.4736,85.5147,103.159,6.43423,98.4427,91.7609,134.46,0,542.187,0,1.62528,39.8815,40.5641,83.0177,20.7367,296.695,136.366,0,0,164.155,22.1395,10.2733,0,0,4.72417,2.96013,0,3.72689,0,53.2122,49.3292,10.4264,3.7963,7.64189,36.9536,21.3661,1.82404,2.08184,0,0.427036,1.11774,0.282676,0.511964,0.676013,10.1999,17.0295,37.4692,2.95942,6.4784,35.4096,374.9,0,0,22.7868,0.262402,0,44.0548,0,0,0,
1.09,8.14801,6.14686,32.3672,2.02963,10.1878,10.5668,19.2302,35.118,53.8792,40.7301,25.2863,22.6159,34.0955,83.0397,167.185,65.5853,44.7807,7.04686,18.1575,38.8067,32.113,90.0643,106.997,7.01463,106.595,92.6642,135.78,0,549.214,0,1.62155,41.2988,44.0385,82.7076,19.2942,300,136.329,0,0,123.66,22.877,10.7344,0,0,4.66315,3.13261,0,3.98408,0,53.4022,49.8024,10.9718,3.78027,7.83613,37.9663,23.4013,1.66599,3.12367,0,4.67896,10.7503,0.489609,0.904259,0.672841,13.682,18.2419,38.9606,3.23634,9.0631,32.4183,374.871,0,0,23.0186,0.33991,0,45.5571,0,0,0,
1.095,9.03281,6.76163,34.4197,2.3618,11.2542,11.6138,19.6435,40.0275,56.1007,41.6767,25.4729,22.5663,33.2421,83.9119,167.834,65.3525,44.965,7.34724,19.6953,42.3617,34.5257,94.479,111.191,7.74211,113.583,93.8772,138.002,0,554.639,0,1.62125,42.6753,47.6329,82.1662,17.7857,303.996,136.536,0,0,160.595,23.2582,10.7606,0,0,4.58792,3.13152,0,4.31069,0,53.6352,50.3207,11.5619,3.75219,7.96028,38.9277,24.9605,1.55417,3.33844,0,6.86108,9.56492,0.661451,1.21416,0.665922,12.0774,19.647,40.8408,3.36979,8.01532,29.3508,374.843,0,0,23.0961,0.424106,0,47.3418,0,0,0,
1.1,9.86154,7.21415,36.5745,2.72773,12.3627,12.715,20.0405,45.296,58.6701,42.6903,25.6309,22.5439,32.7473,85.3928,168.473,64.9771,45.0276,7.91867,21.2418,45.9385,37.0522,98.8374,115.476,8.46886,119.619,95.6809,140.978,0,558.976,0,1.62723,43.9739,51.297,82.8979,16.2303,307.612,136.611,0,0,144.055,23.0722,10.7765,0,0,4.51511,3.06032,0,4.71077,0,53.8799,50.7863,12.1555,3.71255,8.01352,39.7843,24.9011,1.47946,0.326698,0,8.17712,9.6321,0.81092,1.44122,0.658587,11.5629,21.1493,42.9286,3.38396,7.30719,26.4458,374.815,0,0,23.0256,0.509327,0,49.0727,0,0,0,
1.105,10.5822,7.53478,38.7326,3.12191,13.477,13.7583,20.4121,50.7007,61.2652,43.6518,25.6895,22.3112,30.4616,83.8728,169.237,64.5337,45.0347,8.14088,22.5151,49.3262,39.5835,102.35,119.485,9.14437,125.111,97.8785,144.272,0,562.724,0,1.64098,45.1598,54.9802,78.4681,14.6473,310.087,135.662,0,0,145.586,23.0437,10.8796,0,0,4.43085,3.05889,0,5.18276,0,54.1925,51.2191,12.7385,3.6581,8.00979,40.5288,11.0806,1.43113,8.77226,0,9.19791,10.2629,0.945331,1.60412,0.652789,12.0317,22.7522,45.2258,3.29619,6.95116,23.7743,374.789,0,0,22.8047,0.591915,0,50.796,0,0,0,
1.11,11.1364,7.70338,40.9762,3.53538,14.5601,14.6127,20.7475,56.0546,63.7179,44.4896,25.6583,21.9785,28.8278,85.1475,170.169,64.1226,45.0441,8.8379,23.8321,52.7953,42.1675,106.371,124.089,9.76983,129.933,100.876,148.261,0,565.552,0,1.66373,46.1983,58.5772,75.5392,13.0538,311.178,134.241,0,0,137.835,23.0227,11.0981,0,0,4.35022,3.15727,0,5.71972,0,54.5646,51.6071,13.2944,3.58961,7.93366,41.1261,42.9155,1.39902,10.5715,0,10.0651,10.8821,1.0709,1.71373,0.652727,11.7702,24.4395,47.7093,3.12177,6.83446,21.4928,374.764,0,0,22.4409,0.669443,0,52.4835,0,0,0,
1.115,11.8924,8.00744,43.7835,3.96675,15.7799,15.7849,21.0359,61.1819,66.5335,45.3985,25.6565,21.7985,29.8373,93.059,171.368,63.8663,45.1734,9.88847,25.2691,56.8291,44.9698,110.437,129.097,10.4476,134.31,105.052,153.395,0,568.053,0,1.69608,47.0586,62.0668,79.5959,11.4649,312.838,133.117,0,0,133.498,22.9958,11.3555,0,0,4.30405,3.3485,0,6.30905,0,55.0286,51.959,13.8365,3.50435,7.79821,41.6008,34.1566,1.37846,12.7562,0.073554,10.864,12.3402,1.1948,1.77832,0.657797,12.4421,26.2511,50.3793,2.87335,7.99156,19.5649,374.74,0,0,21.9381,0.740095,0,54.1318,0,0,0,
1.12,12.7567,8.21234,46.8015,4.40955,17.1266,17.1936,21.2639,65.91,69.8077,46.4183,25.5808,21.4431,28.6121,98.3996,172.917,63.8693,45.5185,10.1226,26.3967,60.9269,47.3623,113.269,133.567,11.1241,137.586,109.283,158.915,0,569.469,0,1.73758,47.7052,65.4317,77.5607,9.89631,314.835,131.182,0,0,131.284,22.91,11.3325,0,0,4.35588,3.42757,0,6.93575,0,55.536,52.2824,14.3478,3.40132,7.61002,41.9532,36.3488,1.36533,14.9547,0.0224482,11.4852,13.8451,1.30146,1.80347,0.659437,12.6196,28.1406,53.2549,2.56473,8.00302,17.9905,374.718,0,0,21.2991,0.803257,0,55.7005,0,0,0,
1.125,13.6166,8.38916,49.8762,4.86108,18.5283,18.6571,21.4179,70.0735,73.2937,47.4413,25.4106,21.0126,29.3944,108.354,174.892,64.2523,46.1305,10.7482,27.4787,64.7649,49.6291,115.981,138.005,11.7776,139.918,114.199,165.08,0,569.909,0,1.78795,48.1058,68.6405,81.0773,8.35759,316.203,129.038,0,0,130.204,22.8346,11.3412,0,0,4.34645,3.4835,0,7.58018,0,56.068,52.5362,14.8024,3.27841,7.36451,42.1928,37.4992,1.35938,17.1238,0.069527,11.9429,15.2093,1.39592,1.79232,0.659643,13.1984,30.0527,56.2468,2.21132,8.84596,16.7649,374.697,0,0,20.5281,0.85787,0,57.0915,0,0,0,
1.13,14.4337,8.39351,52.6829,5.29454,19.9905,20.0769,21.4815,73.5169,76.7959,48.3556,25.0291,20.2349,27.9562,115.859,177.312,65.0654,47.0607,10.0088,28.3818,68.5264,50.759,116.852,141.285,12.365,140.239,118.003,170.759,0,568.052,0,1.84523,48.2268,71.6652,79.1969,6.86323,316.635,126.044,0,0,129.843,22.6197,11.2455,0,0,4.39874,3.00555,0,8.22484,0,56.4632,52.695,15.1424,3.13481,7.08456,42.3786,38.5881,1.35739,19.1098,0.144123,12.1803,16.4804,1.45005,1.74747,0.647792,13.2424,31.8109,59.2454,1.83362,8.46996,15.8886,374.678,0,0,19.6332,0.903545,0,58.179,0,0,0,
1.135,14.8976,8.24486,55.1425,5.72466,21.3328,20.9665,21.4421,76.1827,79.7402,48.9662,24.5104,19.363,27.0725,124.468,180.275,66.3925,48.3659,10.1549,29.3498,71.6477,51.7857,118.398,145.301,12.7674,139.964,122.668,176.769,0,565.331,0,1.9084,48.0435,74.441,78.99,5.43392,314.736,122.797,0,0,130.022,22.627,12.1796,0,0,4.17552,3.62214,0,8.84892,0,56.7796,52.762,15.3582,2.96785,6.76031,42.5068,39.5678,1.3625,20.5248,0.220649,12.2068,16.7377,1.49634,1.67102,0.64585,15.1291,33.4387,62.1975,1.44464,10.8953,15.3126,374.661,0,0,18.6187,0.939271,0,58.9587,0,0,0,
1.14,15.3178,8.06975,57.7755,6.12806,22.7383,21.7043,21.2851,78.1021,82.3105,49.3399,23.914,18.4722,26.4008,134.307,183.647,68.2193,50.0064,10.0553,30.5379,75.2586,52.3652,118.978,148.916,13.0536,138.851,127.737,182.985,0,561.668,0,1.97585,47.5336,76.911,79.6762,4.04767,311.622,119.583,0,0,130.666,23.089,14.5628,0,0,5.00224,2.94599,0,9.43499,0,57.0224,52.7474,15.4497,2.77704,6.40066,42.6113,40.5045,1.37077,21.6594,0.276638,12.047,17.2289,1.51973,1.56507,0.668945,18.2029,34.8957,65.0974,1.059,15.4163,14.9701,374.645,0,0,17.4939,0.965094,0,59.4324,0,0,0,
1.145,15.797,7.96318,60.1573,6.48672,24.1225,22.5572,20.9985,79.3913,84.8459,49.6308,23.2184,17.4685,25.8362,145.021,187.457,70.4731,51.9682,9.56986,31.2056,78.064,52.4278,118.943,151.38,13.309,136.971,132.427,188.936,0,557.298,0,2.04669,46.6799,79.0181,81.1566,2.83234,308.695,116.141,0,0,131.791,23.4098,15.1445,0,0,4.12957,4.05413,0,9.9656,0,57.1531,52.6479,15.4179,2.56207,6.00427,42.6551,41.3352,1.38131,22.7407,0.304312,11.7694,18.1522,1.5191,1.43333,0.692334,18.6158,36.143,67.8771,0.699407,16.3409,14.8335,374.632,0,0,16.2683,0.980132,0,59.5664,0,0,0,
1.15,16.4305,7.93119,62.5398,6.78547,25.561,23.6377,20.5704,80.2003,87.5525,49.9379,22.4326,16.3582,25.2512,156.181,191.61,73.0672,54.1283,8.80826,31.757,80.8466,51.8898,118.261,153.129,13.5589,134.426,136.901,194.662,0,552.377,0,2.11928,45.471,80.7244,83.0718,1.86647,306.433,112.561,0,0,133.475,23.68,15.729,0,0,5.99883,3.31338,0,10.4271,0,57.1482,52.4705,15.2681,2.32271,5.59305,42.6004,42.0641,1.39349,23.804,0.298063,11.373,19.2911,1.49356,1.2775,0.707353,19.6284,37.1618,70.514,0.397283,17.411,14.8473,374.62,0,0,14.9422,0.984315,0,59.3382,0.162717,0.120241,0.143247,
1.155,17.3123,7.9489,65.2619,7.00621,27.1846,25.0286,19.9893,80.6788,90.5939,50.3318,21.591,15.2062,24.521,167.341,195.951,75.9084,56.419,7.8296,32.417,83.9724,50.6924,116.595,153.995,13.7975,131.047,141.475,200.31,0,546.789,0,2.1925,43.8989,82.0426,85.2108,1.21987,305.033,109.047,0,0,135.981,24.2546,17.7014,0,0,3.68933,3.30523,0,10.803,0,56.9919,52.2212,15.003,2.05994,5.15038,42.4028,42.5869,1.40325,24.8371,0.26101,10.8239,20.6308,1.44059,1.0992,0.730792,22.5457,37.9361,72.9901,0.16467,21.0017,15.0349,374.61,0,0,13.5286,0.976891,0,58.7156,0.0148327,0.0229717,0.0188892,
1.16,18.4118,8.04753,68.2572,7.17391,28.9123,26.7701,19.2484,80.9936,94.0939,50.9023,20.7917,14.1404,24.1149,178.15,200.359,78.879,58.7728,7.53887,32.6787,86.5599,49.552,115.275,154.447,14.0309,127.665,147.211,206.496,0,541.612,0,2.26587,41.965,82.9689,87.4531,0.764215,304.778,105.69,0,0,139.563,25.0283,19.5395,0,0,6.99221,3.42561,0,11.0772,0,56.8033,51.9264,14.6662,1.77619,4.6897,42.0431,42.9001,1.41521,25.9057,0.198343,10.1521,22.1903,1.3866,0.899565,0.768878,24.5421,38.6133,75.3665,0.0348845,24.2554,15.31,374.603,0,0,12.0403,0.958211,0,57.8299,0.0432488,0.068213,0.0574614,
1.165,19.69,8.19737,71.6047,7.28232,30.7765,28.7211,18.3422,81.3474,97.9956,51.6603,20.1033,13.257,23.9064,177.171,204.78,81.8869,61.1153,7.57758,32.7958,88.7063,48.447,113.457,154.174,14.2112,124.307,154.135,213.407,0,536.788,0,2.34479,39.6842,83.477,90.562,0.472574,305.445,102.698,0,0,144.169,26.3568,22.5297,0,0,5.60573,3.75387,0,11.2271,0,56.6618,51.5953,14.2817,1.47646,4.21634,41.4745,42.931,1.42028,26.7913,0.117266,9.30153,23.6571,1.31885,0.682519,0.836406,29.261,39.2349,77.6457,0,31.2662,15.6841,374.598,0,0,10.4895,0.927912,0,56.6985,0.109037,0.157146,0.147014,
1.17,21.1994,8.43066,75.5321,7.33998,32.8898,30.8759,17.2715,81.9366,102.175,52.5844,19.5954,12.653,24.1565,178.968,209.056,84.8822,63.4278,7.80264,33.288,91.4166,47.5231,111.467,154.141,14.3403,121.347,162.235,221.235,0.164941,532.742,0,2.43476,37.1145,83.5494,94.2969,0.312492,306.877,100.366,0,0,149.06,28.8265,28.1276,0,0,7.4883,4.61569,0,11.2281,0,56.6675,51.2486,13.8715,1.16994,3.7351,40.6735,42.6639,1.41681,27.3869,0.0402391,8.30266,25.0521,1.24044,0.46368,0.964517,37.7161,39.8985,79.9023,0,43.7724,16.1575,374.594,0,0,8.89553,0.886719,0,55.406,0.259701,0.346524,0.361092,
1.175,22.6408,8.67007,78.5764,7.29955,34.7267,33.0046,16.0446,82.9245,106.539,53.6796,19.1903,12.1103,24.0764,181.234,213.123,87.8039,65.609,7.89966,31.9958,90.3772,46.4765,108.526,150.307,14.3354,118.11,169.642,228.588,0.0151585,528.564,0,2.54279,34.2707,83.1708,99.4419,0.250197,309.595,97.8415,0,0,148.441,30.8331,28.7202,0,0,7.97058,2.93266,0,11.0544,0.0257537,56.7526,50.8552,13.4372,0.870871,3.25066,39.6609,42.0825,1.40866,27.6257,0,7.09766,26.8222,1.13153,0.253808,1.08214,42.4685,40.5109,82.0238,0,51.1168,16.6744,374.593,0,0,7.29052,0.834529,0,53.924,0.547172,0.738271,0.797269,
1.18,24.3354,9.36574,80.7485,7.11324,36.5339,35.5632,14.6708,84.4067,110.99,54.8931,18.8474,11.5615,27.3721,191.045,216.904,90.6148,67.6681,8.03214,28.6142,85.2381,45.1711,103.758,141.316,14.5501,113.275,177.025,235.624,0.0358753,523.87,0,2.67115,31.1768,82.3075,108.919,0.273801,313.355,95.4785,0,0,55.5127,32.4392,25.0793,0,0,8.37413,6.85306,0,10.6835,0.00472748,56.7987,50.3554,12.9678,0.586668,2.77048,38.4463,41.222,1.391,27.4661,0,5.59085,28.0061,0.992576,0.0873069,1.1265,40.5831,40.9312,83.8189,0,51.9088,17.2678,374.594,0,0,5.70919,0.772197,0,52.285,0.982138,1.44237,1.49762,
1.185,26.1294,9.80769,82.6633,6.75157,38.1499,38.4038,13.1676,86.404,115.696,56.2672,18.5331,11.0261,29.6441,202.035,220.286,93.2305,69.5237,7.98256,25.7921,81.6982,43.3518,98.0145,132.571,14.6607,106.145,184.025,241.984,0.0647588,517.582,0,2.82227,27.8566,80.9232,111.624,0.444719,318.299,93.0511,0,0,341.978,34.1984,25.4876,0,0,8.75757,6.44801,0,10.1008,0.0145715,56.7518,49.774,12.4336,0.337227,2.30305,37.0778,40.1132,1.3674,27.0423,0,3.79909,29.1335,0.831841,0.00351239,1.15884,38.8135,41.0753,85.3228,0,52.0623,17.966,374.597,0,0,4.2189,0.700838,0,50.343,1.56378,2.49238,2.47779,
1.19,28.0266,10.1663,84.2539,6.27058,39.505,41.4679,11.5532,88.864,120.808,57.9085,18.2569,10.4833,30.3147,206.207,223.217,95.6383,71.1445,7.87605,22.4444,77.1678,41.0254,92.515,122.241,14.668,97.7459,190.34,247.55,0.0962188,510.468,0,2.99764,24.3429,78.9421,114.852,0.945935,325.345,90.4985,0,0,202.707,35.6594,23.8255,0.00164671,0,9.00567,6.43543,0,9.30499,0.0365626,56.5961,49.1265,11.8524,0.148905,1.8578,35.6011,38.8265,1.33518,26.3803,0,2.19158,30.9648,0.618543,0,1.1706,39.2115,41.0269,86.4975,0,53.3801,18.8215,374.601,0,0,2.87277,0.621424,0,48.1424,2.20935,3.87807,3.60318,
1.195,29.7679,10.2425,84.8016,5.58081,40.2734,44.6454,9.84618,91.7536,126.304,59.8115,17.9188,9.82561,29.6508,206.424,225.618,97.8017,72.5142,7.53678,19.0649,72.7939,38.506,86.703,111.566,14.5265,87.6706,195.35,251.537,0.119961,502.205,0,3.19943,20.6938,76.334,111.203,1.95579,333.959,87.483,0,0,230.688,36.3552,22.0531,0.0611564,0,9.13394,6.2714,0,8.31062,0.084699,56.2762,48.3585,11.206,0.0387218,1.43515,34.0958,37.4016,1.30246,25.4279,0,1.05609,31.806,0.255312,0,1.15655,29.0051,40.6028,87.2278,0,43.0363,19.7679,374.606,0,0,1.71932,0.535608,0,45.571,2.85753,5.49134,4.75239,
1.2,31.7234,10.3157,85.1728,4.78762,40.6553,48.3766,8.09111,94.9484,132.405,62.1065,17.5883,9.11328,27.7749,203.06,227.476,99.6573,73.5651,7.14834,15.6761,69.1274,36.01,80.9838,100.916,14.3012,76.7791,199.596,254.518,0.127439,493.803,0,3.42698,16.9653,73.1302,107.077,3.10386,345.304,84.1051,0,0,251.745,36.0203,19.639,0.0805687,0,9.10167,5.72545,0,7.14853,0.171124,55.8721,47.5781,10.5292,0,1.04622,32.639,35.9745,1.27197,24.3715,0,0.293783,33.8826,0.206795,0,1.12274,22.615,40.0523,87.7245,0,34.0165,20.9485,374.613,0,0,0.841184,0.445336,0,42.7179,3.4856,7.13871,5.87849,
1.205,34.2784,10.6269,86.4009,4.00113,41.1816,52.9373,6.30575,98.3361,139.464,64.956,17.4765,8.74288,26.4065,200.964,228.717,101.218,74.2802,7.329,13.405,67.5289,33.8909,75.808,92.9361,14.125,66.1778,204.664,257.92,0.116247,486.876,3.63216,3.67952,13.2442,69.5411,104.059,4.32961,359.977,81.6813,0,0,275.685,37.285,23.0771,0.0444243,0,9.58622,6.21549,0,5.86798,0.292714,55.644,46.8195,9.87652,0,0.704316,31.3017,34.648,1.24244,23.2042,0,0.522594,36.3332,0.166732,0,1.1504,24.1627,39.6696,88.177,0,36.3662,22.2491,374.62,0,0,0.290572,0.35332,0.266306,39.8023,4.07914,8.73264,6.94026,
