time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.77,0.133779,0.104261,0.197471,0.0756266,0.169984,0.182923,0.0166449,0.015408,0.0550686,0.0574149,0.452099,0.350709,0.364305,0.426038,0.0530646,0.0537357,0.0539904,0.0802909,0.138688,0.110845,0.228178,0.176008,0.23457,0.217303,0.269209,0.5304,0.442604,0.107335,0.331965,0.0326369,0.0125117,0.0163177,0.640315,0.310218,0.0273449,0.00900808,0.42589,0.123037,0.00744506,0.010119,0.304325,0.244769,0.0606545,0.0874704,0.0992146,0.479052,0.22492,0.415285,0.110818,0.208982,0.155921,0.137433,0.110508,0.108079,0.434534,0.420999,0.313379,0.0370555,0.0491668,0.0493997,0.0332696,0.045929,0.165334,0.15943,0.438094,0.128337,0.126395,0.117792,0.552711,0.0821011,0.116924,0.219698,0.376175,0.0984361,0.0846929,0.0909795,0.119992,0.16164,0.182601,0.178132,
0.775,0.146516,0.105509,0.21457,0.0803953,0.195354,0.202968,0.0169139,0.0164134,0.0609161,0.0541922,0.427018,0.322486,0.342322,0.416129,0.0558073,0.0565191,0.0567856,0.07187,0.129069,0.110373,0.210052,0.152918,0.213685,0.23175,0.25258,0.523947,0.43252,0.108492,0.328912,0.038067,0.0141864,0.0167417,0.626006,0.279836,0.0318901,0.00890797,0.399626,0.124424,0.00709236,0.00985209,0.346257,0.257801,0.0660473,0.0874021,0.110709,0.523388,0.225971,0.383171,0.113159,0.210114,0.156728,0.136614,0.115748,0.113666,0.458562,0.446041,0.333532,0.0324364,0.0443653,0.043555,0.0309141,0.044834,0.165506,0.177789,0.451151,0.133468,0.133514,0.12669,0.569971,0.0788218,0.112609,0.224849,0.345928,0.0969376,0.0813378,0.0916461,0.12208,0.156708,0.170422,0.165952,
0.78,0.159303,0.107841,0.233649,0.0862176,0.220484,0.222431,0.0174614,0.017795,0.0670597,0.0517198,0.408221,0.301443,0.329473,0.415148,0.0586692,0.0593485,0.0596543,0.0662633,0.125711,0.11903,0.193954,0.137041,0.209522,0.246813,0.23904,0.525576,0.430208,0.112359,0.327741,0.0438289,0.0161279,0.0174504,0.611968,0.257949,0.0366823,0.00872133,0.381117,0.127335,0.00673082,0.00952637,0.387145,0.281851,0.0718981,0.0877416,0.122637,0.569116,0.232134,0.356107,0.11678,0.21141,0.160403,0.137001,0.12134,0.119744,0.476687,0.466015,0.353685,0.0287275,0.0411265,0.0393857,0.0291754,0.0445906,0.167609,0.196461,0.474624,0.139594,0.14162,0.135984,0.596586,0.0754829,0.108104,0.233977,0.321815,0.0964277,0.0779042,0.0930896,0.125098,0.153251,0.158556,0.154217,
0.785,0.170138,0.108344,0.248773,0.0901024,0.243178,0.238919,0.0183209,0.0195826,0.0719137,0.0486393,0.388491,0.279917,0.310518,0.405203,0.0614715,0.062178,0.0624494,0.0599954,0.1202,0.122285,0.178035,0.119023,0.196179,0.259613,0.223188,0.521764,0.424268,0.114868,0.322727,0.0496698,0.0183168,0.0184827,0.598201,0.233293,0.0415012,0.00831605,0.361545,0.128512,0.00638165,0.00916466,0.422852,0.297055,0.0779543,0.0880841,0.133227,0.604811,0.240914,0.333917,0.118605,0.210549,0.16082,0.136093,0.126433,0.12539,0.487658,0.479549,0.372764,0.0251978,0.0377336,0.0349305,0.0269527,0.0432191,0.167259,0.213133,0.485804,0.143504,0.147475,0.143034,0.612516,0.0722633,0.103676,0.244511,0.303334,0.0950997,0.0745963,0.0936727,0.126481,0.150488,0.147553,0.143459,
0.79,0.180513,0.107638,0.268286,0.0941998,0.265229,0.253498,0.0195182,0.0217653,0.0788903,0.0475531,0.371119,0.261405,0.290488,0.392259,0.0642142,0.0649153,0.0652078,0.0538246,0.124209,0.143584,0.162175,0.100439,0.201728,0.269327,0.206565,0.52114,0.420798,0.120176,0.315164,0.0552859,0.0207144,0.0198647,0.584707,0.208956,0.0460798,0.00854301,0.344753,0.130911,0.00605959,0.00878826,0.460372,0.338243,0.08427,0.0885072,0.147028,0.642944,0.249962,0.316124,0.123394,0.209427,0.16394,0.134209,0.131776,0.130742,0.490639,0.48575,0.389995,0.0221393,0.0344665,0.0305938,0.0265824,0.0418211,0.167314,0.234068,0.519976,0.14756,0.155045,0.151737,0.645724,0.0693418,0.0995625,0.254138,0.289669,0.0941895,0.0715867,0.0954697,0.126272,0.148816,0.137829,0.134065,
0.795,0.18343,0.102132,0.269635,0.0934247,0.278045,0.258885,0.0210662,0.0243109,0.0806899,0.0455772,0.345021,0.23615,0.259646,0.359521,0.0668376,0.0675147,0.0677823,0.0470984,0.11377,0.134287,0.146554,0.0859293,0.179973,0.270059,0.189918,0.498517,0.399269,0.119343,0.302165,0.0603527,0.0232604,0.0216078,0.571488,0.180784,0.0501378,0.00930872,0.317218,0.128063,0.00577348,0.00841538,0.48125,0.327843,0.0902084,0.088027,0.154693,0.646237,0.257309,0.302017,0.120993,0.205372,0.157586,0.129652,0.134884,0.133788,0.485452,0.484021,0.404424,0.0192487,0.0311711,0.026483,0.024784,0.040002,0.161301,0.246668,0.499776,0.146221,0.155552,0.15308,0.628922,0.066778,0.0959012,0.261032,0.279789,0.0906693,0.0689521,0.0939469,0.122948,0.14662,0.129698,0.126325,
0.8,0.185076,0.0990267,0.271094,0.0932755,0.287431,0.262114,0.0229616,0.027163,0.0810435,0.0418948,0.31998,0.212769,0.239712,0.345124,0.0693418,0.0699761,0.0702096,0.0411758,0.106006,0.132976,0.13135,0.071783,0.167918,0.270251,0.173523,0.479818,0.381902,0.118267,0.28911,0.0645563,0.0258817,0.0237044,0.558543,0.157018,0.0534149,0.0080435,0.29257,0.124949,0.00552597,0.00805942,0.495436,0.32754,0.0957409,0.0870896,0.159769,0.650435,0.261499,0.290781,0.118241,0.19947,0.152989,0.125025,0.136653,0.135653,0.472394,0.474601,0.415335,0.0160664,0.0281541,0.022751,0.021328,0.0380901,0.155832,0.255182,0.491546,0.144461,0.155057,0.153288,0.619599,0.0645719,0.0926964,0.263967,0.272577,0.0869618,0.0666669,0.0916635,0.120013,0.144154,0.123404,0.12046,
0.805,0.183433,0.0943051,0.268589,0.0919808,0.291376,0.260562,0.0251798,0.0302274,0.0804359,0.0397782,0.299329,0.195827,0.222594,0.324339,0.0717267,0.0723454,0.0725634,0.0378883,0.102491,0.133739,0.118948,0.0645445,0.164933,0.265583,0.160896,0.462063,0.365193,0.116888,0.276231,0.0676232,0.0284922,0.0261221,0.545875,0.142242,0.0556775,0.00726692,0.272626,0.121925,0.0053147,0.00772869,0.501927,0.327321,0.100709,0.0856256,0.162994,0.644476,0.261606,0.281542,0.115478,0.193749,0.148355,0.120218,0.137063,0.13601,0.452361,0.458025,0.422192,0.0139686,0.0260294,0.0202754,0.0198382,0.0370075,0.150463,0.260667,0.482599,0.141719,0.15339,0.151588,0.607164,0.0626043,0.0898477,0.262262,0.266921,0.0834205,0.064629,0.0895225,0.116189,0.141425,0.119111,0.116616,
0.81,0.176063,0.0858199,0.256976,0.0887671,0.286915,0.25084,0.0276714,0.0333751,0.0785457,0.0405547,0.275882,0.177432,0.195638,0.287302,0.0741116,0.0747378,0.074954,0.0342427,0.0957371,0.127107,0.107799,0.0617319,0.158633,0.252682,0.149606,0.431472,0.339398,0.113953,0.258961,0.0693455,0.0309974,0.0288006,0.533482,0.124968,0.0567721,0.012772,0.248459,0.116599,0.00513673,0.00742808,0.494104,0.307389,0.104717,0.0832918,0.161754,0.613517,0.257154,0.27344,0.109824,0.186119,0.139927,0.114173,0.135375,0.134269,0.426723,0.435488,0.424756,0.0129068,0.0247735,0.0187901,0.0243438,0.0354385,0.141926,0.259825,0.458965,0.136287,0.147973,0.14606,0.576467,0.060756,0.0871971,0.255671,0.261797,0.0787319,0.0627073,0.0861106,0.109663,0.138167,0.116856,0.114804,
0.815,0.16602,0.0783796,0.243357,0.0850657,0.276717,0.23687,0.0303583,0.0364449,0.0761436,0.0426754,0.258133,0.166133,0.182192,0.264073,0.0766754,0.0773371,0.0776021,0.0330588,0.0927056,0.12364,0.0998092,0.0619479,0.15784,0.235709,0.142279,0.405698,0.317729,0.110568,0.243064,0.0696013,0.0333057,0.0316496,0.521366,0.118602,0.0566053,0.0176917,0.230935,0.11168,0.00498646,0.00715909,0.478046,0.292897,0.107742,0.08037,0.158333,0.57675,0.248068,0.265696,0.104657,0.179041,0.132814,0.10844,0.132245,0.130941,0.397448,0.408657,0.422907,0.0127401,0.0240952,0.0180953,0.0274955,0.0345208,0.134419,0.255537,0.440875,0.13043,0.141794,0.1393,0.548898,0.0588481,0.0845683,0.244328,0.256325,0.0745105,0.0607658,0.0829919,0.102884,0.13455,0.11649,0.114842,
0.82,0.154272,0.0711715,0.227957,0.0801122,0.262243,0.220152,0.0331374,0.0392539,0.0728486,0.0443648,0.243428,0.158116,0.169922,0.241639,0.0797162,0.0804426,0.080765,0.0321534,0.0902744,0.119394,0.0939065,0.0610137,0.15416,0.216214,0.13586,0.381014,0.297126,0.105827,0.227207,0.0683678,0.0353332,0.034552,0.509524,0.114067,0.0551903,0.0204785,0.216782,0.106251,0.00486152,0.00692193,0.456262,0.278613,0.109746,0.0769004,0.153354,0.536448,0.234673,0.257663,0.0993451,0.172125,0.125046,0.102216,0.127852,0.126104,0.366623,0.379442,0.417005,0.0128196,0.023227,0.0173596,0.0287218,0.033252,0.126569,0.248691,0.420142,0.123423,0.13453,0.131385,0.519578,0.0568209,0.0817868,0.228757,0.249819,0.0703072,0.0586742,0.0797146,0.0955015,0.130381,0.117652,0.116332,
0.825,0.141189,0.0663435,0.208945,0.0736362,0.243605,0.201144,0.0358865,0.0416275,0.067509,0.0454781,0.242652,0.166134,0.184109,0.242146,0.0834725,0.0843531,0.084737,0.0370775,0.0921308,0.111158,0.0936084,0.0765618,0.161928,0.196654,0.134905,0.3663,0.287811,0.100229,0.214315,0.0657279,0.0370069,0.0373719,0.497955,0.135469,0.0526207,0.0211001,0.219765,0.100748,0.00475898,0.00671606,0.427162,0.254438,0.110631,0.0733247,0.145656,0.489082,0.217679,0.248857,0.0935866,0.164875,0.117975,0.0969768,0.122293,0.12001,0.336275,0.349869,0.407584,0.0146535,0.0244925,0.0203645,0.0294705,0.0321213,0.119974,0.237754,0.390434,0.115169,0.125347,0.121302,0.486031,0.0545552,0.078705,0.209864,0.241821,0.0671569,0.0563304,0.0764705,0.0887414,0.125898,0.119791,0.118688,
0.83,0.126743,0.0595611,0.187434,0.0673543,0.221751,0.180228,0.0384734,0.043415,0.062179,0.0471927,0.234879,0.163861,0.169976,0.217103,0.0881827,0.0893449,0.0898492,0.0368611,0.0860027,0.0980947,0.0930718,0.0786191,0.150746,0.175468,0.131809,0.340936,0.268931,0.0930411,0.19943,0.0618648,0.038274,0.0399676,0.486654,0.13245,0.0490699,0.0256194,0.211801,0.0938922,0.00467795,0.00654032,0.3914,0.222569,0.110344,0.069339,0.135004,0.434456,0.198096,0.238984,0.0861254,0.156508,0.108401,0.0912261,0.115522,0.112861,0.308669,0.322025,0.395361,0.0158678,0.0245991,0.0206888,0.0334662,0.0304072,0.11153,0.222437,0.357615,0.10622,0.114689,0.11005,0.444469,0.0519318,0.075229,0.188823,0.232118,0.0630997,0.0536787,0.0722739,0.0812243,0.120755,0.122236,0.121218,
0.835,0.10897,0.0521305,0.158336,0.0597726,0.194402,0.155931,0.0407718,0.0445171,0.0537803,0.0481866,0.226988,0.16245,0.16224,0.192141,0.094145,0.0956018,0.0962486,0.0377697,0.0812522,0.0854736,0.0965299,0.0878028,0.150564,0.150333,0.14052,0.31229,0.244172,0.0851834,0.194064,0.0570412,0.0391065,0.0422064,0.475616,0.135311,0.0447983,0.0236531,0.202411,0.087325,0.00461696,0.00639384,0.34916,0.187214,0.10895,0.0649339,0.121896,0.370612,0.177127,0.227936,0.0784701,0.153024,0.100131,0.0865137,0.107738,0.104421,0.285476,0.297699,0.38129,0.0169268,0.0254448,0.0222563,0.0302174,0.0320312,0.104507,0.203005,0.311221,0.0976611,0.104011,0.0979754,0.385608,0.0490699,0.0713332,0.166953,0.220731,0.0597833,0.0507155,0.0674645,0.0753544,0.115451,0.12431,0.123243,
0.84,0.0897129,0.0461802,0.124969,0.051928,0.163036,0.131422,0.0426705,0.0448935,0.044382,0.0491916,0.219199,0.160426,0.155831,0.170768,0.101479,0.103216,0.103972,0.0379734,0.0744608,0.0699861,0.104221,0.0943536,0.143222,0.123928,0.161091,0.283692,0.216272,0.0761998,0.201655,0.0515672,0.039497,0.0439781,0.464837,0.13736,0.0400662,0.0178627,0.191583,0.0816647,0.00457365,0.00627452,0.303762,0.149075,0.106648,0.0602588,0.10669,0.305889,0.156035,0.215795,0.071534,0.157363,0.0939248,0.0838433,0.0995321,0.0951219,0.268185,0.27856,0.366384,0.017898,0.0261921,0.0236478,0.0245312,0.0362889,0.100093,0.179944,0.261326,0.0908262,0.0945964,0.0867818,0.318199,0.0459098,0.0670537,0.145571,0.207889,0.0577631,0.047484,0.0623289,0.0723756,0.110262,0.125429,0.124198,
0.845,0.0729097,0.0422714,0.0985188,0.0475869,0.132556,0.111134,0.0440838,0.0445467,0.039988,0.0549019,0.21306,0.157554,0.147815,0.152452,0.110064,0.112118,0.113019,0.0375613,0.0690952,0.0614539,0.114,0.0961312,0.137749,0.0996542,0.186723,0.263256,0.193214,0.0694367,0.218031,0.0457669,0.0394582,0.0452011,0.454309,0.136054,0.0351672,0.0187243,0.180532,0.0793833,0.00454418,0.00617957,0.26285,0.125039,0.103818,0.0557994,0.0925329,0.254373,0.135961,0.202775,0.0681475,0.169584,0.0923985,0.0843025,0.0922567,0.0864358,0.257572,0.265442,0.351658,0.0195518,0.0266542,0.0240384,0.0268088,0.0418559,0.0999562,0.157932,0.239497,0.0884605,0.089544,0.0798191,0.272999,0.042571,0.0624935,0.12579,0.193971,0.057611,0.044075,0.059122,0.0721644,0.105816,0.125144,0.123661,
0.85,0.0579624,0.0405782,0.075686,0.0462547,0.103484,0.0932557,0.0449549,0.0435279,0.0344581,0.061229,0.216668,0.163643,0.155158,0.148511,0.119843,0.122171,0.123207,0.0412728,0.0668114,0.0508576,0.128607,0.10856,0.142533,0.0779831,0.220075,0.257175,0.181217,0.0650684,0.24317,0.0399446,0.0390248,0.0458288,0.444026,0.14882,0.0303483,0.0185614,0.179157,0.0808279,0.00452355,0.00610473,0.226692,0.102143,0.100744,0.051893,0.079715,0.21232,0.117794,0.18919,0.0670305,0.189447,0.0944688,0.0885372,0.0863071,0.0791144,0.253816,0.258765,0.337944,0.0211996,0.0284915,0.025882,0.0281573,0.049076,0.104496,0.137646,0.22745,0.0899894,0.0876708,0.075216,0.241441,0.0392321,0.0578034,0.108399,0.17944,0.0596333,0.0406122,0.0584132,0.0753126,0.10265,0.123126,0.121331,
0.855,0.0472368,0.0388657,0.0591646,0.0451217,0.0797998,0.0819594,0.045258,0.0419232,0.0326529,0.0668232,0.205915,0.150791,0.131316,0.124713,0.130575,0.133143,0.134314,0.0353176,0.0554673,0.0397896,0.13761,0.0919978,0.114187,0.0613139,0.243565,0.238566,0.158174,0.0586928,0.265394,0.0343605,0.0382406,0.0458491,0.433978,0.128237,0.0258164,0.0216475,0.160617,0.0805735,0.00450529,0.00604459,0.199255,0.0841308,0.0976572,0.04815,0.0681498,0.185001,0.102121,0.175397,0.0659806,0.21066,0.0938357,0.09155,0.0816729,0.0730503,0.256439,0.258466,0.326139,0.0208593,0.0265825,0.0227401,0.0306225,0.0531118,0.106319,0.119474,0.220693,0.0919483,0.0869948,0.0740364,0.215077,0.0358932,0.0531355,0.0938474,0.164784,0.0605078,0.037207,0.0568691,0.0778511,0.0998142,0.11917,0.117033,
0.86,0.0414085,0.0386722,0.0500257,0.0441704,0.0633695,0.0776709,0.0450009,0.039848,0.0333198,0.0704043,0.190092,0.133361,0.115422,0.112634,0.142082,0.144806,0.146046,0.0288484,0.045243,0.0324299,0.14077,0.072965,0.0899525,0.0512545,0.256879,0.220524,0.137175,0.0517526,0.282384,0.0292126,0.0371618,0.0452859,0.424159,0.110135,0.0217117,0.0245587,0.139766,0.0793084,0.00448201,0.00599243,0.182209,0.075176,0.0947549,0.0446613,0.0586947,0.174081,0.089242,0.161755,0.0655012,0.229622,0.0927783,0.0930782,0.0783834,0.0683159,0.264727,0.263952,0.316718,0.0195009,0.0231215,0.0188122,0.0319774,0.0545944,0.106703,0.104665,0.221375,0.0936158,0.0870659,0.0753975,0.201172,0.0327331,0.0486038,0.0822911,0.150468,0.0605563,0.0339359,0.0548124,0.0796367,0.0969648,0.113216,0.110735,
0.865,0.0378051,0.0379078,0.0445837,0.0453773,0.052666,0.075496,0.0442243,0.0374475,0.0295947,0.068517,0.171119,0.112989,0.0948454,0.0960376,0.153887,0.156768,0.158036,0.0229743,0.0356253,0.0258749,0.140413,0.0590801,0.0756363,0.044953,0.266067,0.204397,0.117425,0.0471179,0.296004,0.0246323,0.0358463,0.0441967,0.414561,0.0876953,0.0181342,0.0210071,0.116425,0.0787377,0.00444724,0.00594102,0.173548,0.0704061,0.0921677,0.041368,0.0518944,0.173862,0.0792076,0.148603,0.064798,0.24645,0.0921325,0.0941329,0.0761158,0.0650255,0.277665,0.274326,0.31016,0.015638,0.0199948,0.0147932,0.0276201,0.0561263,0.107076,0.0936923,0.224047,0.0959896,0.0880744,0.0775965,0.193255,0.029752,0.0442762,0.0736521,0.136896,0.0600309,0.0308357,0.05293,0.0819324,0.0943736,0.105356,0.102561,
0.87,0.0341343,0.0358566,0.0373788,0.0460301,0.0438435,0.0741773,0.0429977,0.0348831,0.0276563,0.0695231,0.148333,0.0890294,0.0669876,0.0663827,0.165633,0.168476,0.169695,0.0153101,0.0252282,0.0196906,0.138743,0.0379061,0.0521016,0.0366167,0.279564,0.183047,0.0899657,0.0413126,0.313312,0.020687,0.0343512,0.0426687,0.405175,0.0619625,0.0151108,0.0206236,0.0870889,0.0787046,0.00439479,0.00588301,0.170384,0.065875,0.0900432,0.0379569,0.0466615,0.170974,0.0718755,0.136224,0.0654328,0.266204,0.0922715,0.095368,0.0748734,0.0624495,0.293883,0.288517,0.306582,0.0120373,0.0158282,0.00963493,0.0282539,0.0591691,0.108275,0.0855824,0.232371,0.0993914,0.0903994,0.0814579,0.182361,0.0269497,0.0401944,0.0676819,0.124388,0.0597746,0.02793,0.0514001,0.0842141,0.0918976,0.0958558,0.092809,
0.875,0.0319376,0.0356438,0.032994,0.0471981,0.0378236,0.0746297,0.0414125,0.0323106,0.0267517,0.0709182,0.131087,0.07195,0.0554959,0.0563308,0.176604,0.179334,0.180471,0.0104218,0.0200058,0.0184984,0.137312,0.0284385,0.0455232,0.0306806,0.294476,0.168376,0.070981,0.0380064,0.331693,0.0173908,0.0327334,0.0408107,0.395996,0.0487903,0.0126412,0.0207137,0.0663383,0.0794077,0.00432113,0.00581222,0.171552,0.0647877,0.0884161,0.0349086,0.0429759,0.171946,0.0669642,0.124843,0.0671001,0.285773,0.0945465,0.097377,0.0746969,0.0608429,0.312008,0.305092,0.305927,0.00933419,0.0133628,0.00731585,0.0288234,0.0619586,0.110553,0.0800804,0.242269,0.103453,0.0936779,0.0866145,0.178924,0.0243263,0.0363847,0.0640203,0.113174,0.0603467,0.0252321,0.0502924,0.0871566,0.0901438,0.085149,0.0819442,
0.88,0.0322288,0.0376176,0.0307723,0.0491957,0.0354871,0.0789194,0.0395757,0.0298698,0.0262203,0.0710622,0.115651,0.0551233,0.0451015,0.0531369,0.186382,0.188857,0.189849,0.00554468,0.0100572,0.00911031,0.135702,0.0151708,0.0241028,0.0299662,0.30747,0.158955,0.0567406,0.0344578,0.350853,0.0147186,0.0310404,0.038742,0.387016,0.0333144,0.010679,0.0199818,0.0476043,0.0803811,0.00422536,0.00572408,0.176349,0.0570554,0.0873471,0.0323559,0.039422,0.181402,0.0641001,0.114605,0.0681692,0.304437,0.0965479,0.100364,0.0753651,0.0604046,0.330491,0.322681,0.307894,0.00661972,0.0107686,0.00426469,0.0274384,0.0645219,0.113655,0.0750014,0.245333,0.108181,0.0971829,0.0918847,0.174549,0.0219413,0.0328575,0.0622382,0.103383,0.061166,0.0227467,0.0492318,0.0916007,0.0887717,0.0738014,0.0705571,
0.885,0.0337653,0.040317,0.03269,0.0519452,0.0353895,0.083865,0.0375966,0.0276683,0.0268709,0.0730778,0.116797,0.0569589,0.0578558,0.0651835,0.19467,0.196747,0.197573,0.0076491,0.0135267,0.0143364,0.138326,0.0216188,0.0385489,0.0313025,0.322954,0.167622,0.0601436,0.0353418,0.370131,0.0126198,0.0293172,0.0365826,0.37823,0.0435468,0.00918393,0.0194004,0.0488423,0.0840663,0.00411104,0.00561699,0.184361,0.0649014,0.0868652,0.0307797,0.0385465,0.194293,0.0628575,0.105592,0.0716138,0.322507,0.102247,0.10494,0.0770926,0.0611277,0.347842,0.339852,0.312187,0.00623567,0.0111505,0.00524047,0.0280969,0.0678959,0.119534,0.0736239,0.260781,0.113836,0.102174,0.0973134,0.186634,0.0197353,0.0296103,0.0618777,0.0950592,0.0637415,0.0204671,0.0504607,0.0966701,0.0886169,0.062425,0.0592666,
0.89,0.0339951,0.0424552,0.0293148,0.0515706,0.0340012,0.0863903,0.0355778,0.0257732,0.0258394,0.0743726,0.125166,0.0666724,0.074168,0.0780508,0.201228,0.202912,0.203567,0.0108586,0.015355,0.0088183,0.143453,0.0313163,0.0406366,0.0323667,0.336401,0.173946,0.0657244,0.034313,0.384531,0.0110286,0.0276016,0.0344395,0.369633,0.061168,0.00807598,0.0191298,0.0587932,0.0854019,0.00398374,0.00549203,0.187073,0.0540926,0.0866532,0.0297992,0.0360589,0.192272,0.0627984,0.0978168,0.0727176,0.336174,0.104068,0.108409,0.0786318,0.0617832,0.362867,0.355295,0.31809,0.007135,0.0124246,0.00775668,0.0291733,0.0691798,0.122707,0.0703212,0.25631,0.116095,0.103502,0.0994283,0.183376,0.0177081,0.0266275,0.0624871,0.0881653,0.0658976,0.0183783,0.0508999,0.0998301,0.0889068,0.0515716,0.0486132,
0.895,0.0341941,0.0425907,0.0267884,0.0500269,0.0329582,0.088354,0.0336085,0.0242115,0.0260551,0.0745965,0.125189,0.066053,0.0686587,0.0742336,0.206058,0.207375,0.207834,0.00940663,0.012209,0.00482343,0.145004,0.0248919,0.0282767,0.0333006,0.337747,0.170508,0.0636911,0.0314489,0.388226,0.00987273,0.0259226,0.0324014,0.36122,0.0567093,0.00730843,0.0202387,0.0586486,0.0841005,0.00385262,0.00535364,0.187283,0.0475054,0.0865684,0.028956,0.0330971,0.188558,0.0634988,0.0912345,0.0718455,0.343339,0.101871,0.108796,0.079556,0.061984,0.374851,0.368114,0.325125,0.00739435,0.0116605,0.00696549,0.0298163,0.067944,0.121695,0.0662958,0.249472,0.115423,0.102455,0.09953,0.176793,0.0158598,0.0238906,0.0636438,0.0826,0.0660105,0.0164642,0.0500866,0.0999892,0.0887209,0.0416721,0.0390017,
0.9,0.0339182,0.0422327,0.0244812,0.0491587,0.0317938,0.0892976,0.0317603,0.0229911,0.0260648,0.074715,0.122214,0.0626856,0.063492,0.0687395,0.209158,0.210089,0.210335,0.00773662,0.0107816,0.00480719,0.145302,0.0224367,0.0273313,0.0332097,0.339558,0.164639,0.0588004,0.0297865,0.390954,0.00907906,0.0243048,0.0305366,0.352988,0.0521283,0.00680785,0.0207882,0.0550474,0.0829695,0.00372769,0.0052092,0.186629,0.04514,0.0865785,0.0282199,0.0305401,0.184643,0.0645628,0.0857514,0.0713906,0.348066,0.10123,0.108709,0.0801839,0.0619427,0.383258,0.377832,0.332578,0.0071813,0.0111494,0.00663231,0.029962,0.0676607,0.120868,0.0627164,0.247974,0.114953,0.101777,0.0999477,0.171877,0.0141903,0.0213973,0.0649643,0.0782102,0.0659016,0.0147276,0.0490611,0.0999073,0.088525,0.0330082,0.0306812,
0.905,0.0349329,0.0431518,0.0256235,0.0496431,0.0324705,0.091536,0.0300889,0.0221013,0.0259305,0.0737943,0.119801,0.0595631,0.0629704,0.0719444,0.21041,0.210894,0.210923,0.00678665,0.0088785,0.00346008,0.144646,0.0177637,0.0215013,0.0349348,0.339333,0.164635,0.0579968,0.0286369,0.392985,0.00857901,0.0227667,0.0288947,0.344933,0.048858,0.00652085,0.0199755,0.0523894,0.0828294,0.00361984,0.00506752,0.188441,0.0471131,0.0867443,0.0276709,0.0291642,0.189776,0.0656487,0.0812418,0.0715304,0.351346,0.101444,0.108885,0.080828,0.0621628,0.388087,0.384152,0.340031,0.00640894,0.010257,0.00548581,0.0289833,0.067446,0.12114,0.0606713,0.252549,0.115385,0.102046,0.100895,0.175779,0.0126997,0.0191744,0.0661283,0.0748103,0.0658571,0.0131921,0.048641,0.100482,0.0882167,0.0257208,0.0237608,
0.91,0.0358613,0.0424842,0.0268021,0.0496159,0.0337681,0.0934008,0.0286342,0.0215261,0.0264,0.0726411,0.11326,0.0525582,0.0540598,0.0649951,0.209695,0.209721,0.209526,0.00476418,0.00578449,0.00256458,0.141784,0.0117664,0.0151964,0.0363637,0.333808,0.159845,0.0537937,0.0276445,0.389922,0.00831065,0.021321,0.0275084,0.337053,0.039436,0.00640739,0.0200919,0.0454581,0.0817866,0.00353823,0.00493829,0.190012,0.0469609,0.0869525,0.0271275,0.0283287,0.193109,0.0665027,0.077555,0.0705997,0.351558,0.0996217,0.107827,0.0811069,0.062257,0.389339,0.387014,0.346828,0.00559455,0.00910994,0.00400085,0.0283125,0.066421,0.119508,0.0592546,0.248676,0.114787,0.10159,0.10085,0.173679,0.0114477,0.0172651,0.0669202,0.0722002,0.0648847,0.0118918,0.0478599,0.099855,0.0875639,0.0198325,0.0182367,
0.915,0.0354513,0.0403653,0.0258476,0.0485282,0.0340142,0.0931152,0.0274231,0.0212438,0.0263819,0.0713392,0.104622,0.0449496,0.0449293,0.0547185,0.207012,0.20657,0.206179,0.00298756,0.00343602,0.0019511,0.137551,0.00745753,0.0114403,0.035521,0.325788,0.150773,0.0465551,0.0263378,0.382775,0.0082196,0.0199744,0.0263957,0.329345,0.0314271,0.00640739,0.0201763,0.0369969,0.0797277,0.00348843,0.00483035,0.189288,0.0450106,0.0870812,0.0264058,0.0275167,0.189718,0.0669842,0.0745465,0.0687397,0.349063,0.0963559,0.105438,0.0807507,0.0618141,0.387133,0.386358,0.352671,0.00486423,0.00802083,0.00278996,0.0275512,0.0649807,0.116217,0.0577991,0.240433,0.112733,0.0998996,0.0993911,0.165754,0.0104341,0.0157052,0.0672502,0.0701886,0.0631221,0.0108502,0.0465854,0.0977599,0.0864565,0.015271,0.0140147,
