time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.735,0.059206,0.0855568,0.0718147,0.0462804,0.049872,0.0650182,0.013811,0.013811,0.0150657,0.06401,0.490672,0.417787,0.412853,0.394456,0.03878,0.03878,0.03878,0.114992,0.170835,0.0842858,0.302367,0.332847,0.369808,0.122023,0.383727,0.444742,0.401992,0.109243,0.348809,0.012176,0.012176,0.013811,0.013811,0.411076,0.012176,0.0102016,0.473389,0.101049,0.00749,0.00749,0.0973916,0.0838045,0.049266,0.0788369,0.0434778,0.151046,0.35685,0.35685,0.0836693,0.18895,0.133214,0.12711,0.0817254,0.0796208,0.273514,0.273514,0.273514,0.0524449,0.0771199,0.0862625,0.0378099,0.0534423,0.139685,0.0701865,0.222926,0.0936729,0.0818576,0.068597,0.309071,0.090272,0.090272,0.35685,0.35685,0.0960434,0.090272,0.0724591,0.100091,0.160651,0.212575,0.212575,
0.74,0.0624871,0.0857552,0.0768536,0.043294,0.0555163,0.0688364,0.013804,0.013804,0.0163706,0.0616041,0.49159,0.419573,0.415829,0.398855,0.040699,0.040699,0.040699,0.114863,0.170857,0.0834816,0.295295,0.318238,0.354311,0.121994,0.362073,0.450234,0.405304,0.101299,0.331673,0.014422,0.014422,0.013804,0.013804,0.413042,0.014422,0.00801617,0.476117,0.0987171,0.007577,0.007577,0.111011,0.0956438,0.0507749,0.0764056,0.0477364,0.162821,0.29964,0.29964,0.083798,0.181516,0.128898,0.12158,0.080597,0.0768042,0.297519,0.297519,0.297519,0.0517238,0.0727327,0.0824395,0.0369027,0.0493061,0.136332,0.0778374,0.233673,0.0889963,0.0790209,0.0664995,0.323497,0.091372,0.091372,0.29964,0.29964,0.0935502,0.091372,0.0730126,0.0950213,0.150021,0.209982,0.209982,
0.745,0.0808422,0.0918224,0.100816,0.0486526,0.0865388,0.0948601,0.013819,0.013819,0.0236673,0.060325,0.488128,0.410491,0.413707,0.410963,0.042725,0.042725,0.042725,0.111664,0.165423,0.0836701,0.284428,0.29266,0.329626,0.142393,0.342219,0.472296,0.417099,0.0985865,0.330568,0.017214,0.017214,0.013819,0.013819,0.401025,0.017214,0.00797831,0.471069,0.103469,0.007547,0.007547,0.163828,0.122208,0.0627594,0.0777703,0.0609102,0.227896,0.255332,0.255332,0.0889967,0.186802,0.13156,0.123192,0.0878,0.0845873,0.326029,0.326029,0.326029,0.0491117,0.0670451,0.0756707,0.0365483,0.047794,0.141105,0.0989218,0.269854,0.0950615,0.0866198,0.074319,0.369443,0.091542,0.091542,0.255332,0.255332,0.0940754,0.091542,0.0778958,0.0984126,0.144285,0.204839,0.204839,
0.75,0.0938011,0.095145,0.116145,0.0504521,0.109158,0.113354,0.013896,0.013896,0.028008,0.0561436,0.475667,0.395994,0.406364,0.415499,0.044853,0.044853,0.044853,0.106968,0.157114,0.0799838,0.268084,0.26713,0.30132,0.157474,0.314997,0.477746,0.418436,0.0927229,0.317988,0.020615,0.020615,0.013896,0.013896,0.385875,0.020615,0.00740534,0.459579,0.102908,0.007409,0.007409,0.196913,0.135404,0.06884,0.0770317,0.0669189,0.270411,0.223942,0.223942,0.0896848,0.179789,0.129257,0.120421,0.0902165,0.087941,0.357793,0.357793,0.357793,0.0460658,0.0611289,0.0692278,0.0351817,0.044013,0.139978,0.108843,0.287057,0.0955223,0.088251,0.0773817,0.393817,0.090828,0.090828,0.223942,0.223942,0.091645,0.090828,0.0784564,0.0977971,0.135085,0.197499,0.197499,
0.755,0.112485,0.101363,0.139637,0.056633,0.141213,0.139997,0.014093,0.014093,0.0348198,0.0538103,0.467355,0.382168,0.400438,0.425286,0.047102,0.047102,0.047102,0.102228,0.15088,0.0812087,0.255612,0.244453,0.280689,0.180708,0.29938,0.493882,0.426869,0.0930153,0.320688,0.024653,0.024653,0.014093,0.014093,0.36923,0.024653,0.00730719,0.450316,0.107277,0.007181,0.007181,0.247319,0.158583,0.0799985,0.0792749,0.0785896,0.33475,0.204684,0.204684,0.0944329,0.183451,0.133044,0.122932,0.0978272,0.0968423,0.390923,0.390923,0.390923,0.0429786,0.0566586,0.063613,0.0341294,0.04305,0.144679,0.127197,0.318341,0.102603,0.0965762,0.0867631,0.434396,0.089312,0.089312,0.204684,0.204684,0.0924215,0.089312,0.0818178,0.102611,0.133204,0.188353,0.188353,
0.76,0.123247,0.101305,0.155037,0.0602122,0.16276,0.156396,0.014482,0.014482,0.040077,0.0507306,0.435591,0.349381,0.371822,0.408542,0.049496,0.049496,0.049496,0.0921346,0.139883,0.0824976,0.232742,0.211827,0.252843,0.190134,0.276446,0.4831,0.411196,0.0908448,0.312498,0.029307,0.029307,0.014482,0.014482,0.333283,0.029307,0.0071272,0.417444,0.107375,0.006886,0.006886,0.285589,0.178424,0.0876483,0.0775117,0.0884838,0.377936,0.19616,0.19616,0.0959863,0.183899,0.131854,0.120003,0.101461,0.100606,0.42313,0.42313,0.42313,0.0379504,0.050089,0.0554746,0.0319612,0.0412685,0.143109,0.142639,0.337982,0.105747,0.101757,0.093457,0.454114,0.087114,0.087114,0.19616,0.19616,0.0894773,0.087114,0.0817256,0.102556,0.1277,0.177786,0.177786,
0.765,0.139839,0.103939,0.180405,0.0666887,0.193895,0.179673,0.015146,0.015146,0.0483096,0.04951,0.414056,0.323902,0.350048,0.400955,0.052052,0.052052,0.052052,0.0835504,0.134952,0.0915185,0.213684,0.182188,0.234971,0.205967,0.258914,0.487652,0.40771,0.0935953,0.312096,0.034473,0.034473,0.015146,0.015146,0.302354,0.034473,0.00713819,0.394143,0.111808,0.006549,0.006549,0.343544,0.215152,0.0999769,0.0783348,0.106595,0.44264,0.196451,0.196451,0.102276,0.190565,0.135873,0.120282,0.109877,0.108473,0.452095,0.452095,0.452095,0.0335136,0.0445445,0.0482281,0.0306911,0.0406732,0.146221,0.170923,0.377531,0.113286,0.112412,0.10551,0.498069,0.084371,0.084371,0.196451,0.196451,0.0893438,0.084371,0.0851153,0.105374,0.127356,0.166295,0.166295,
0.77,0.152437,0.104664,0.200376,0.0720548,0.218967,0.197292,0.016159,0.016159,0.0547034,0.047362,0.387458,0.295196,0.324096,0.387178,0.054758,0.054758,0.054758,0.0742444,0.129454,0.100228,0.193443,0.156694,0.221152,0.218169,0.242634,0.482074,0.397831,0.0974339,0.309157,0.039954,0.039954,0.016159,0.016159,0.26884,0.039954,0.00700863,0.366701,0.114208,0.006195,0.006195,0.388441,0.244274,0.108875,0.0786837,0.121094,0.492674,0.203182,0.203182,0.106398,0.192533,0.138512,0.119398,0.116115,0.114582,0.475766,0.475766,0.475766,0.0290386,0.0401267,0.0422001,0.0287759,0.0400168,0.146972,0.193147,0.404924,0.119018,0.120926,0.115654,0.527773,0.081238,0.081238,0.203182,0.203182,0.0882746,0.081238,0.086289,0.107113,0.12833,0.154512,0.154512,
0.775,0.161387,0.10593,0.210172,0.0752825,0.236071,0.211341,0.017578,0.017578,0.0575273,0.0434853,0.362639,0.269269,0.304071,0.378183,0.057576,0.057576,0.057576,0.0664882,0.118633,0.0976988,0.176493,0.136247,0.20032,0.230448,0.228349,0.471806,0.386314,0.0968119,0.306353,0.045455,0.045455,0.017578,0.017578,0.241867,0.045455,0.00695658,0.341843,0.113549,0.005847,0.005847,0.410708,0.248882,0.113152,0.0783955,0.123832,0.523383,0.21372,0.21372,0.10596,0.189574,0.137845,0.118585,0.118412,0.118596,0.492409,0.492409,0.492409,0.025203,0.0363828,0.037355,0.0265706,0.0388841,0.145897,0.197086,0.4101,0.121804,0.12406,0.120408,0.534246,0.077891,0.077891,0.21372,0.21372,0.0862378,0.077891,0.0845898,0.108912,0.126095,0.143099,0.143099,
0.78,0.175073,0.108964,0.231584,0.0816318,0.261461,0.229371,0.019427,0.019427,0.0637191,0.0425053,0.353334,0.256014,0.293406,0.378692,0.06044,0.06044,0.06044,0.0620812,0.118283,0.107514,0.165846,0.123248,0.198305,0.246361,0.218861,0.48193,0.391444,0.103685,0.308307,0.050603,0.050603,0.019427,0.019427,0.223719,0.050603,0.00673849,0.331737,0.118507,0.005524,0.005524,0.45357,0.277723,0.122157,0.0811788,0.13871,0.575089,0.225501,0.225501,0.111264,0.192475,0.143165,0.12085,0.12569,0.126533,0.500698,0.500698,0.500698,0.0227626,0.0346462,0.0342411,0.0252549,0.0393154,0.149954,0.219463,0.438261,0.128998,0.13345,0.130009,0.569969,0.074531,0.074531,0.225501,0.225501,0.0874468,0.074531,0.0879679,0.112878,0.130523,0.132623,0.132623,
0.785,0.181214,0.108183,0.240851,0.0833435,0.274669,0.237802,0.021692,0.021692,0.0663237,0.0388545,0.331431,0.234534,0.274621,0.367547,0.063257,0.063257,0.063257,0.0556938,0.111832,0.109215,0.148741,0.105652,0.184359,0.253048,0.199114,0.471615,0.381272,0.103698,0.296156,0.055022,0.055022,0.021692,0.021692,0.200366,0.055022,0.00626298,0.31083,0.11705,0.005239,0.005239,0.472052,0.288145,0.124636,0.0802686,0.144017,0.598042,0.236199,0.236199,0.110685,0.184215,0.141201,0.117532,0.126552,0.128289,0.500042,0.500042,0.500042,0.0196093,0.0312855,0.0299742,0.0230962,0.0371715,0.146846,0.227195,0.443496,0.129195,0.135062,0.132657,0.577546,0.071358,0.071358,0.236199,0.236199,0.0846025,0.071358,0.0865976,0.111589,0.127492,0.123472,0.123472,
0.79,0.191605,0.106838,0.265257,0.0875157,0.296833,0.248921,0.024332,0.024332,0.0753159,0.0405836,0.318312,0.220172,0.255836,0.354656,0.065953,0.065953,0.065953,0.0497885,0.119872,0.132331,0.132742,0.088181,0.191931,0.256878,0.182464,0.474923,0.380677,0.112076,0.286149,0.058369,0.058369,0.024332,0.024332,0.178378,0.058369,0.00695307,0.297815,0.121211,0.004996,0.004996,0.522778,0.340085,0.133646,0.0811553,0.168622,0.64425,0.243903,0.243903,0.118853,0.184965,0.146022,0.114827,0.134117,0.132653,0.49054,0.49054,0.49054,0.0173207,0.0284873,0.0260851,0.0234308,0.0360365,0.147746,0.265385,0.487991,0.133702,0.145154,0.143916,0.626219,0.068528,0.068528,0.243903,0.243903,0.0847148,0.068528,0.0908533,0.109735,0.131782,0.115881,0.115881,
0.795,0.177858,0.0983069,0.244539,0.0826002,0.276178,0.23276,0.027283,0.027283,0.0700832,0.0371985,0.281536,0.190642,0.225648,0.320146,0.068497,0.068497,0.068497,0.0430848,0.103261,0.117267,0.117765,0.0757978,0.167809,0.239887,0.166391,0.43097,0.343361,0.103462,0.26551,0.060379,0.060379,0.027283,0.027283,0.152067,0.060379,0.00788791,0.261299,0.111791,0.004794,0.004794,0.481522,0.306074,0.123804,0.074728,0.153012,0.598324,0.247392,0.247392,0.107933,0.171697,0.133999,0.10695,0.123547,0.124001,0.472805,0.472805,0.472805,0.0148164,0.0255058,0.0224351,0.0212833,0.0341164,0.13622,0.240241,0.442989,0.125148,0.134648,0.132921,0.569144,0.066086,0.066086,0.247392,0.247392,0.0773199,0.066086,0.0828997,0.103022,0.121187,0.110041,0.110041,
0.8,0.181509,0.0971698,0.250182,0.0836924,0.285264,0.237519,0.030455,0.030455,0.0699802,0.0321051,0.26197,0.171968,0.209135,0.309613,0.070893,0.070893,0.070893,0.037684,0.0975943,0.118103,0.103667,0.062679,0.157505,0.244625,0.150739,0.419937,0.333174,0.103687,0.255151,0.060887,0.060887,0.030455,0.030455,0.13191,0.060887,0.00526867,0.242905,0.109973,0.004627,0.004627,0.493349,0.312372,0.124928,0.0737139,0.156432,0.614173,0.24608,0.24608,0.10654,0.163707,0.131826,0.103778,0.123376,0.124876,0.447989,0.447989,0.447989,0.0116413,0.0230417,0.019195,0.0176834,0.0324004,0.132953,0.244784,0.442388,0.124659,0.135197,0.134191,0.570325,0.063972,0.063972,0.24608,0.24608,0.0746065,0.063972,0.0809847,0.101921,0.118936,0.106104,0.106104,
0.805,0.173287,0.0912159,0.243201,0.0814467,0.273739,0.225954,0.033713,0.033713,0.0686604,0.0327038,0.248171,0.161922,0.193889,0.288837,0.073216,0.073216,0.073216,0.0354625,0.0959701,0.119142,0.0983487,0.0578449,0.15568,0.229975,0.143621,0.402926,0.317278,0.102153,0.243128,0.059831,0.059831,0.033713,0.033713,0.120822,0.059831,0.00529014,0.228425,0.107381,0.004487,0.004487,0.480774,0.311779,0.121724,0.0704314,0.156506,0.593411,0.23984,0.23984,0.104031,0.161369,0.127504,0.0992606,0.119509,0.12003,0.417853,0.417853,0.417853,0.0109327,0.0218307,0.0174835,0.0171005,0.0320625,0.128132,0.244418,0.432795,0.121012,0.132333,0.130111,0.554422,0.062066,0.062066,0.23984,0.23984,0.0716911,0.062066,0.0796153,0.0971968,0.115463,0.104138,0.104138,
0.81,0.155282,0.0804224,0.222623,0.0770513,0.245997,0.200559,0.03688,0.03688,0.0657066,0.0365712,0.221681,0.143144,0.167926,0.251593,0.075617,0.075617,0.075617,0.0317355,0.0879635,0.111571,0.0882486,0.056324,0.149245,0.203105,0.133327,0.361264,0.284809,0.0977684,0.219171,0.057269,0.057269,0.03688,0.03688,0.104806,0.057269,0.0143756,0.201519,0.0996425,0.004371,0.004371,0.431247,0.283676,0.109746,0.0643886,0.14329,0.529487,0.228846,0.228846,0.0955454,0.147788,0.117555,0.0920424,0.10958,0.110909,0.384684,0.384684,0.384684,0.0108339,0.0212969,0.0165166,0.0231311,0.0302229,0.117331,0.224272,0.403326,0.112826,0.122394,0.119902,0.50981,0.060231,0.060231,0.228846,0.228846,0.0655831,0.060231,0.0741052,0.0880127,0.109379,0.10404,0.10404,
0.815,0.143213,0.0739897,0.209614,0.073556,0.226776,0.18368,0.039759,0.039759,0.0633244,0.0393023,0.213445,0.139278,0.157936,0.232357,0.078326,0.078326,0.078326,0.0315148,0.0868134,0.109191,0.0876473,0.0572728,0.14914,0.183819,0.131323,0.343225,0.269482,0.0945826,0.208156,0.053373,0.053373,0.039759,0.039759,0.101767,0.053373,0.0170215,0.192369,0.0962483,0.004273,0.004273,0.404566,0.272838,0.103835,0.0606586,0.138139,0.491683,0.213603,0.213603,0.0919128,0.14555,0.112386,0.0879461,0.104048,0.104442,0.350923,0.350923,0.350923,0.0114003,0.0210457,0.016192,0.0252787,0.0299435,0.112219,0.216427,0.388833,0.107869,0.117074,0.113443,0.486298,0.058334,0.058334,0.213603,0.213603,0.0628693,0.058334,0.072345,0.0825272,0.105408,0.105479,0.105479,
0.82,0.129673,0.06686,0.193624,0.0680748,0.205242,0.165051,0.042157,0.042157,0.059506,0.0398596,0.202287,0.133877,0.147017,0.211711,0.081641,0.081641,0.081641,0.0306709,0.0846074,0.105165,0.0847657,0.05604,0.145273,0.163047,0.125124,0.320158,0.250648,0.0888589,0.19258,0.04842,0.04842,0.042157,0.042157,0.0980433,0.04842,0.0176718,0.181534,0.0905588,0.004194,0.004194,0.373481,0.258879,0.096297,0.0558321,0.130951,0.448446,0.195027,0.195027,0.0867147,0.139127,0.104952,0.081566,0.0966924,0.0958206,0.318867,0.318867,0.318867,0.0115508,0.0200443,0.0154699,0.0257315,0.0284899,0.104693,0.205437,0.367543,0.100225,0.109286,0.105083,0.455522,0.056252,0.056252,0.195027,0.195027,0.0588886,0.056252,0.0688893,0.0752798,0.0987248,0.107919,0.107919,
0.825,0.115043,0.0635967,0.172189,0.0611044,0.17828,0.144426,0.043909,0.043909,0.052622,0.0402244,0.218419,0.154306,0.163772,0.215792,0.08588,0.08588,0.08588,0.0375681,0.0882006,0.096926,0.097893,0.0749948,0.154035,0.146638,0.131562,0.315269,0.251662,0.0831811,0.185275,0.042777,0.042777,0.043909,0.043909,0.122998,0.042777,0.0167767,0.199467,0.0855818,0.004132,0.004132,0.326476,0.231192,0.085867,0.0536013,0.116878,0.393596,0.174364,0.174364,0.0809069,0.131247,0.0991784,0.0786787,0.0883854,0.0872064,0.290637,0.290637,0.290637,0.0149345,0.0229174,0.0198649,0.0262845,0.0276298,0.100122,0.183709,0.335524,0.0915849,0.0987087,0.0932103,0.419649,0.053894,0.053894,0.174364,0.174364,0.0576203,0.053894,0.0660245,0.0703645,0.0944241,0.110678,0.110678,
0.83,0.0987997,0.0553576,0.150233,0.0558248,0.151731,0.122799,0.044911,0.044911,0.048534,0.0426291,0.19866,0.141218,0.14662,0.18868,0.091308,0.091308,0.091308,0.0352846,0.0787506,0.084237,0.0916905,0.0729364,0.141113,0.123935,0.123872,0.280414,0.224339,0.0751164,0.166652,0.036852,0.036852,0.044911,0.044911,0.114275,0.036852,0.0236383,0.179442,0.0776985,0.004088,0.004088,0.277908,0.197602,0.074723,0.0477323,0.100599,0.333602,0.152966,0.152966,0.0721966,0.120366,0.0890586,0.0724411,0.0784899,0.0781369,0.268177,0.268177,0.268177,0.0150499,0.0218039,0.018807,0.0309829,0.0256688,0.0905785,0.15917,0.303698,0.0831293,0.0877978,0.0823009,0.374054,0.05122,0.05122,0.152966,0.152966,0.0521473,0.05122,0.0604239,0.0625497,0.0858404,0.113044,0.113044,
0.835,0.074929,0.0476721,0.115394,0.0478667,0.110614,0.0944806,0.045132,0.045132,0.0375598,0.0424234,0.1932,0.142135,0.140827,0.166143,0.09809,0.09809,0.09809,0.0367311,0.0751449,0.0730958,0.106263,0.0836692,0.142284,0.0938344,0.149547,0.252649,0.197935,0.0677219,0.178185,0.031021,0.031021,0.045132,0.045132,0.118518,0.031021,0.0165879,0.171349,0.0724323,0.004061,0.004061,0.223467,0.16259,0.0654431,0.0423556,0.0838967,0.263792,0.132175,0.132175,0.065268,0.134801,0.0827981,0.0701132,0.0689805,0.0662129,0.252887,0.252887,0.252887,0.0159569,0.0233033,0.020903,0.0254656,0.0296259,0.0860801,0.132415,0.255139,0.0763221,0.0788607,0.0708586,0.306725,0.048245,0.048245,0.132175,0.132175,0.0505933,0.048245,0.0553363,0.0598634,0.0824594,0.114419,0.114419,
0.84,0.0551074,0.0427627,0.0818241,0.0407808,0.0745197,0.0748987,0.0446,0.0446,0.0290338,0.0435107,0.186263,0.139671,0.135262,0.147383,0.106247,0.106247,0.106247,0.0366325,0.0677534,0.0586916,0.122066,0.0889291,0.134413,0.0699613,0.182632,0.227069,0.170725,0.0585929,0.20294,0.025593,0.025593,0.0446,0.0446,0.120067,0.025593,0.0099002,0.160467,0.0683318,0.004045,0.004045,0.178049,0.125242,0.0595254,0.0377162,0.0658553,0.20597,0.113165,0.113165,0.0596994,0.158747,0.0785237,0.0705359,0.0619337,0.0563522,0.245341,0.245341,0.245341,0.0167659,0.0237958,0.0220377,0.019781,0.0349662,0.0844694,0.103968,0.208813,0.0724984,0.0724155,0.0627272,0.240044,0.045024,0.045024,0.113165,0.113165,0.0504609,0.045024,0.050305,0.0606422,0.0793272,0.114383,0.114383,
0.845,0.0453414,0.0400792,0.0665627,0.0399062,0.0550962,0.0672795,0.043382,0.043382,0.0315008,0.0543967,0.182729,0.136453,0.127861,0.131367,0.115668,0.115668,0.115668,0.0360285,0.0633512,0.0525863,0.133929,0.089325,0.129441,0.0536292,0.211194,0.215741,0.154473,0.0554391,0.227792,0.020787,0.020787,0.043382,0.043382,0.118134,0.020787,0.016182,0.150531,0.0701664,0.004036,0.004036,0.159535,0.10868,0.0598723,0.0358963,0.0582877,0.176356,0.096695,0.096695,0.0603508,0.186588,0.0799566,0.0750042,0.0618181,0.0537347,0.245267,0.245267,0.245267,0.0189603,0.0239903,0.0219566,0.0246591,0.0405791,0.0880586,0.0931198,0.200737,0.075863,0.0738392,0.0628278,0.214843,0.041662,0.041662,0.096695,0.096695,0.0526967,0.041662,0.0509503,0.0632928,0.0806926,0.112657,0.112657,
0.85,0.0334444,0.0396703,0.0484382,0.0407768,0.0322597,0.0541474,0.041574,0.041574,0.0240904,0.0594052,0.197825,0.149689,0.136734,0.130027,0.126172,0.126172,0.126172,0.0411538,0.0624518,0.0426872,0.159555,0.103935,0.135186,0.0385546,0.253226,0.221611,0.152335,0.0538103,0.26283,0.016724,0.016724,0.041574,0.041574,0.132829,0.016724,0.0144107,0.158127,0.0751696,0.004027,0.004027,0.136579,0.0869657,0.0604945,0.0352314,0.0494077,0.147002,0.083132,0.083132,0.0610676,0.22078,0.0836522,0.083379,0.0615833,0.0528404,0.251836,0.251836,0.251836,0.0202981,0.0267769,0.0243254,0.0252989,0.0480701,0.0958877,0.0797268,0.192812,0.0810529,0.0752768,0.0608118,0.193417,0.038287,0.038287,0.083132,0.083132,0.0571708,0.038287,0.053853,0.0697272,0.0848804,0.109058,0.109058,
0.855,0.0313422,0.0377764,0.039775,0.0395076,0.027894,0.0579773,0.039301,0.039301,0.0272785,0.0632079,0.167386,0.120736,0.110737,0.105639,0.137529,0.137529,0.137529,0.0317082,0.0476658,0.0328245,0.14939,0.0803355,0.104337,0.0326553,0.260083,0.191779,0.120924,0.045277,0.275745,0.013434,0.013434,0.039301,0.039301,0.106546,0.013434,0.0194824,0.124381,0.0718998,0.00401,0.00401,0.135016,0.072041,0.0620281,0.0312363,0.0411136,0.138241,0.072544,0.072544,0.0596835,0.235708,0.0810864,0.0826826,0.061429,0.050764,0.26399,0.26399,0.26399,0.0179602,0.0218727,0.0191859,0.0279045,0.0491278,0.09401,0.0687288,0.188516,0.082176,0.0753163,0.0641445,0.171991,0.035004,0.035004,0.072544,0.072544,0.0554152,0.035004,0.0497629,0.0701032,0.0797551,0.103524,0.103524,
0.86,0.0339386,0.038573,0.0383441,0.038781,0.0313777,0.0657929,0.03672,0.03672,0.0298526,0.064008,0.150596,0.103962,0.0980565,0.0968145,0.149438,0.149438,0.149438,0.0255697,0.0388221,0.0270994,0.141725,0.062474,0.0819575,0.0344448,0.261878,0.177954,0.105489,0.0389727,0.284557,0.010877,0.010877,0.03672,0.03672,0.0916126,0.010877,0.0212422,0.106416,0.0699508,0.003979,0.003979,0.143676,0.0672964,0.0647187,0.0292204,0.0375437,0.144531,0.064788,0.064788,0.0598584,0.244175,0.0801155,0.082195,0.0626558,0.0505081,0.280448,0.280448,0.280448,0.016086,0.0180179,0.015482,0.0286858,0.0489121,0.0934315,0.0647166,0.191908,0.0831276,0.0760449,0.0679369,0.167287,0.031873,0.031873,0.064788,0.064788,0.0546196,0.031873,0.0473446,0.070845,0.0757477,0.096145,0.096145,
0.865,0.0322444,0.0373121,0.0359204,0.0416712,0.0321649,0.0636661,0.034004,0.034004,0.0207677,0.0560067,0.130994,0.0840527,0.0792087,0.0813641,0.161477,0.161477,0.161477,0.0201437,0.0299339,0.02145,0.136585,0.0510501,0.0695562,0.0326421,0.268236,0.165167,0.0887963,0.0376748,0.29421,0.008971,0.008971,0.034004,0.034004,0.0708892,0.008971,0.0134794,0.083892,0.0705424,0.003928,0.003928,0.151142,0.0642376,0.0675076,0.0267349,0.0371826,0.153,0.05958,0.05958,0.0588377,0.255487,0.0798418,0.0829625,0.062902,0.0519719,0.299755,0.299755,0.299755,0.0102674,0.0157017,0.0118217,0.0228502,0.0505955,0.0940112,0.0640916,0.194828,0.0862538,0.0780275,0.0701854,0.163028,0.02892,0.02892,0.05958,0.05958,0.0535697,0.02892,0.0461636,0.0737842,0.0754918,0.087169,0.087169,
0.87,0.0270891,0.0344779,0.0266979,0.0414845,0.0231204,0.0629588,0.031323,0.031323,0.0223551,0.0620591,0.106792,0.0603389,0.0538194,0.0533324,0.173051,0.173051,0.173051,0.012082,0.0197453,0.0160767,0.134482,0.0293925,0.0462597,0.0187981,0.288887,0.14152,0.0581813,0.0306657,0.318575,0.00761,0.00761,0.031323,0.031323,0.0477776,0.00761,0.0164434,0.0531829,0.0709922,0.003853,0.003853,0.156401,0.0599126,0.0722598,0.0223508,0.0342975,0.144544,0.05654,0.05654,0.0609534,0.286659,0.080424,0.0845155,0.0649127,0.0500303,0.320322,0.320322,0.320322,0.0078027,0.0111126,0.00663465,0.0253267,0.0544182,0.0958859,0.0618465,0.204498,0.0904198,0.0816511,0.0758163,0.150899,0.026163,0.026163,0.05654,0.05654,0.053958,0.026163,0.0453,0.0756161,0.0731226,0.077015,0.077015,
0.875,0.0283151,0.0355711,0.0262568,0.0430478,0.0250051,0.0668736,0.028826,0.028826,0.0223536,0.0629688,0.0993614,0.0516405,0.0462894,0.0475642,0.183534,0.183534,0.183534,0.00845354,0.0170593,0.0160486,0.134773,0.0239717,0.0420503,0.0197617,0.304261,0.13507,0.0496149,0.0309045,0.336714,0.006688,0.006688,0.028826,0.028826,0.0392953,0.006688,0.0164705,0.0436441,0.0723929,0.003756,0.003756,0.165368,0.0603513,0.0756028,0.0222615,0.0339733,0.150697,0.055247,0.055247,0.0633487,0.300924,0.0837092,0.0874225,0.0680886,0.0519616,0.340462,0.340462,0.340462,0.00625758,0.010423,0.00583688,0.0256645,0.0565494,0.0988186,0.0623549,0.213852,0.0945838,0.0854675,0.0817142,0.152942,0.023613,0.023613,0.055247,0.055247,0.055645,0.023613,0.0448693,0.0791044,0.0767308,0.066245,0.066245,
0.88,0.0332153,0.0388128,0.026031,0.0454747,0.03213,0.0783342,0.026624,0.026624,0.0220774,0.0614064,0.0864799,0.0362073,0.0373495,0.045685,0.192479,0.192479,0.192479,0.00368059,0.00543937,0.00607358,0.132508,0.0105165,0.0201553,0.0284526,0.313937,0.130306,0.0399675,0.0269131,0.356262,0.006116,0.006116,0.026624,0.026624,0.0252424,0.006116,0.0151982,0.0278422,0.0734192,0.00364,0.00364,0.176792,0.0501166,0.080424,0.0220058,0.0294066,0.16831,0.055257,0.055257,0.0634527,0.31581,0.085122,0.0912833,0.0706718,0.0553857,0.358568,0.358568,0.358568,0.0036512,0.00779471,0.00261991,0.0237535,0.0586961,0.10219,0.0557648,0.213815,0.0994661,0.0885617,0.0860394,0.147807,0.021269,0.021269,0.055257,0.055257,0.0564648,0.021269,0.0437775,0.0848497,0.0755797,0.055494,0.055494,
0.885,0.0358652,0.041803,0.0318366,0.0484681,0.035054,0.0814101,0.024779,0.024779,0.0239506,0.065884,0.107309,0.0532653,0.051792,0.0584684,0.199691,0.199691,0.199691,0.00828298,0.0146396,0.0137388,0.146758,0.0218625,0.0378956,0.0307097,0.333353,0.152495,0.0566018,0.0328343,0.374995,0.005814,0.005814,0.024779,0.024779,0.0399575,0.005814,0.0149587,0.046131,0.08002,0.003513,0.003513,0.190726,0.0643956,0.0854545,0.0252426,0.0367438,0.181855,0.056133,0.056133,0.0693964,0.33216,0.0925119,0.0974275,0.0759797,0.0593588,0.373385,0.373385,0.373385,0.00568944,0.0105435,0.00531906,0.02511,0.0623343,0.110002,0.0671974,0.233069,0.105523,0.0950443,0.0910321,0.169232,0.019123,0.019123,0.056133,0.056133,0.0614058,0.019123,0.0489715,0.089711,0.0834253,0.045335,0.045335,
